# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:56:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:56:38:905	-43.752397	-50.377064	-52.635698	-63.169413	-69.054354	-71.178193	-62.587494	-62.429686	-49.920077	-44.334315	-39.432390	-32.771558	-30.792377	-29.710731	-24.914011	-24.013188	-23.260310	-23.769900	-24.078941	-23.904695	-23.644968	-24.430723	-24.805518	-132.799110	-129.162940	-21.800582	-22.780309	-147.619955	-151.624345	-130.731162	-120.483475	-124.096631	-113.901547	-164.258885	5.937543	15.869614	-14.534817	8.607137	30.358403	-13.101390	17.648247	5.605488	19.463044	3.465211	-0.486576	0.263014	17.187972	13.959474	40.293761	6.667408	17.326054	12.144676	-0.627946	0.861371	37.486086	2.229045	14.807694	15.672353	24.328805	-3.077265	7.088230	23.109077	16.385779	6.289325
12:56:38:916	-34.099779	-43.318423	-45.383084	-54.605016	-58.228036	-64.425305	-57.974884	-58.116255	-51.001723	-46.260894	-39.248280	-33.672381	-32.038406	-30.506349	-24.532641	-25.029080	-24.282777	-24.341956	-26.774836	-23.618667	-23.368803	-23.158392	-22.283870	-130.369517	-131.852259	-25.344697	-22.967707	-148.376121	-149.250643	-129.172803	-120.299365	-123.823754	-124.839646	-168.381631	18.217015	18.562221	7.749053	1.706304	21.031266	7.430149	12.098649	23.204420	92.673021	2.107401	30.723335	15.951806	-10.024125	-6.568777	15.701942	22.339761	17.326054	2.732059	-10.586318	20.090990	3.754526	40.438419	1.393975	12.884404	25.676752	7.772067	-1.387399	10.372619	1.653701	4.944665
12:56:38:926	-36.604988	-43.781986	-48.963364	-57.366664	-62.400097	-65.434622	-63.590236	-62.732152	-58.398995	-45.777605	-36.338687	-29.089360	-27.675659	-26.633466	-23.957297	-23.184694	-22.701405	-22.619213	-23.500310	-22.954556	-23.003871	-23.884969	-23.835653	-136.915281	-132.779384	-22.813186	-22.405514	-148.376121	-150.141603	-132.197465	-120.756352	-123.915809	-116.623743	-168.381631	26.393466	7.735902	6.355078	29.349087	-14.958927	18.384686	0.983015	4.270692	19.463044	17.030163	3.777540	5.960557	-0.486576	4.379185	-4.806583	9.521111	17.326054	5.424666	12.154539	29.704156	7.975903	-7.699738	14.807694	-2.432880	8.173163	2.337538	11.335908	0.473425	5.674529	23.753462
12:56:38:936	-44.123904	-50.377064	-53.796248	-61.144204	-67.012707	-69.563944	-61.085026	-60.223655	-52.445013	-41.253763	-34.336492	-28.731003	-26.429630	-23.852092	-23.480584	-23.368803	-23.727160	-23.385242	-23.309625	-23.904695	-23.095926	-23.884969	-24.512915	-131.865410	-133.706509	-22.306884	-23.339214	-150.555850	-150.141603	-131.464314	-121.032517	-124.550330	-117.991416	-164.258885	1.837811	2.330963	24.473463	23.812640	1.022467	11.546319	13.492624	-13.324952	16.747423	-10.099742	-1.910140	28.800045	-1.847674	-2.455894	-4.806583	-4.727679	14.574269	-5.332611	19.249345	14.603858	-8.889877	19.206605	18.818659	4.536993	4.126034	-13.926597	-11.280018	28.777031	7.015901	-9.846591
12:56:38:946	-37.068551	-51.958437	-56.117347	-58.934886	-64.615991	-67.348050	-70.109698	-67.045583	-59.118996	-48.766103	-45.070755	-41.760065	-36.818687	-27.826892	-25.200039	-24.289353	-24.470175	-23.865243	-23.500310	-23.332639	-23.460858	-23.250447	-22.961132	-131.678013	-131.480752	-25.952917	-22.218117	-148.757491	-148.362970	-131.648423	-120.210597	-123.005122	-109.795239	-169.755880	22.313459	-0.378083	23.079488	18.295919	1.022467	11.546319	16.277286	5.605488	19.463044	-0.611508	8.021930	8.820836	37.588004	-5.197816	6.121653	6.667408	58.573242	8.120561	0.795618	15.961669	-10.277276	30.529362	8.090971	0.355069	8.173163	11.848786	-1.387399	16.043861	31.098130	17.040026
12:56:38:956	-47.280073	-57.346938	-58.826393	-63.356811	-61.775438	-63.419276	-63.287769	-59.020366	-51.363367	-40.191843	-36.792386	-29.358950	-24.664148	-22.464692	-20.896471	-21.435650	-20.932635	-20.991813	-21.097019	-21.527705	-21.632910	-21.794006	-22.865789	-132.240205	-132.128424	-22.004418	-21.751267	-148.001326	-151.032563	-127.887322	-119.204569	-122.459368	-126.210607	-173.855612	3.205484	7.735902	9.146316	8.607137	2.360552	7.430149	-3.195621	15.093722	7.259189	2.107401	5.178090	14.521666	9.031247	18.072357	-17.102492	23.746886	7.709601	14.837283	-20.524963	17.339205	13.604405	12.134813	10.777003	18.460303	2.778087	3.695348	-1.387399	16.043861	-7.716176	8.962206
12:56:38:966	-36.604988	-51.399532	-56.409951	-62.432974	-67.367776	-65.835719	-62.084480	-61.426945	-57.136527	-52.425287	-45.616509	-37.084989	-31.417035	-23.257022	-24.341956	-24.105243	-24.098668	-22.043870	-24.562230	-23.809352	-24.194010	-23.792914	-24.512915	-134.390346	-133.242946	-25.242779	-22.967707	-149.230916	-151.726263	-129.080748	-120.940462	-123.915809	-134.406784	-173.855612	12.749609	-7.137545	-8.955630	-2.446031	1.022467	19.755647	5.158364	-24.147983	28.947990	-4.684939	20.794553	8.820836	7.670149	18.072357	10.227961	13.781939	18.703591	-10.724400	22.093185	21.468526	2.367127	9.297549	6.749600	-2.432880	6.825216	51.172682	19.811538	-20.748525	-14.419748	54.660907
12:56:38:976	-32.705804	-47.220895	-53.312959	-61.052150	-65.681198	-65.434622	-58.073515	-54.605016	-53.888303	-50.883367	-40.158966	-31.065254	-28.924976	-25.640588	-24.532641	-24.013188	-23.352365	-23.575927	-23.500310	-22.859214	-23.095926	-23.884969	-21.701951	-130.274175	-131.112532	-23.319488	-22.218117	-146.768447	-150.042973	-128.439651	-120.118543	-123.642932	-109.795239	-167.007382	31.860871	-12.558924	13.331528	47.306375	-8.301383	18.384686	7.923300	12.381389	1.827948	0.749590	6.598366	0.263014	32.156762	13.959474	2.035072	-6.154530	3.576992	-13.417007	10.734263	18.713454	-7.482751	31.949639	16.152354	3.143019	12.223581	2.337538	18.397837	4.724391	5.674529	17.040026
12:56:38:986	-34.007724	-45.455413	-56.988582	-66.670788	-71.539837	-71.983673	-62.988591	-60.125025	-54.789126	-40.096501	-32.061420	-24.956751	-24.562230	-20.278388	-20.229072	-21.159485	-20.932635	-21.757842	-21.866335	-21.715102	-21.540855	-22.158938	-23.155104	-134.202948	-132.220479	-22.714556	-22.688254	-148.376121	-147.271461	-128.439651	-119.753610	-123.823754	-127.578280	-168.381631	11.404949	-0.378083	25.870725	63.895990	-8.301383	17.030163	-4.586308	2.916169	19.463044	4.823021	27.899221	-5.457543	22.638939	15.330435	6.121653	15.208791	0.864659	21.557294	6.463572	-14.258652	3.754526	29.112374	12.121663	22.622501	52.622547	-0.358357	52.323369	13.206596	-6.374804	21.060855
12:56:38:996	-28.158948	-37.278962	-55.634059	-68.975449	-74.025320	-75.106966	-70.109698	-64.839553	-58.306940	-47.513498	-38.429649	-36.637865	-39.103622	-30.407718	-26.633466	-26.870179	-25.492642	-25.683328	-26.679493	-25.426889	-25.564971	-25.338122	-26.551274	-134.482400	-135.097196	-26.156753	-24.555655	-149.135574	-149.747082	-130.547052	-121.578271	-123.731699	-111.162912	-176.604110	14.117282	6.381380	9.146316	5.858639	13.022486	14.288241	3.767677	0.207124	19.463044	4.823021	-0.486576	0.263014	0.858084	18.072357	10.227961	0.960001	3.576992	9.448782	-3.471786	0.861371	12.197279	29.112374	2.738634	4.536993	12.223581	15.905778	50.906380	8.955630	-5.033432	22.408802
12:56:39:006	-32.242242	-42.667463	-59.211051	-69.988054	-79.262589	-78.937109	-73.216552	-63.636263	-57.406116	-46.550209	-34.428547	-31.785255	-31.518953	-27.527714	-21.856472	-23.184694	-22.326610	-23.099214	-24.078941	-23.714009	-23.917845	-23.792914	-24.710175	-132.332260	-133.519111	-24.535928	-23.714009	-144.496663	-145.985980	-128.439651	-121.486216	-124.915262	-123.471972	-164.258885	14.117282	30.743061	3.563841	21.044416	23.684420	0.595069	-0.410960	15.093722	1.827948	-4.684939	-4.750692	-19.735921	-20.903046	-3.826855	11.595634	18.062494	4.954528	9.448782	23.516749	11.852073	0.960001	7.880560	8.090971	-9.383028	5.477269	3.695348	-2.804388	3.307402	11.020291	46.602812
12:56:39:016	-32.705804	-38.672937	-55.344743	-70.632438	-80.150261	-78.634643	-75.823679	-70.356274	-63.268043	-46.550209	-35.063068	-33.310737	-33.182517	-28.421962	-24.818669	-25.301957	-24.657573	-23.960585	-23.888256	-22.859214	-23.737023	-23.339214	-22.185240	-131.865410	-132.128424	-24.332093	-22.780309	-142.129536	-143.510360	-126.052798	-119.842378	-123.731699	-116.623743	-132.720206	3.205484	28.050454	-3.392882	12.759472	34.343067	3.336991	7.923300	5.605488	3.185758	11.595634	19.370989	8.820836	30.792377	-55.854333	21.156197	9.521111	10.461386	53.855426	12.154539	14.603858	6.568777	39.018143	-10.678373	3.143019	-2.600552	22.698117	11.335908	14.626872	7.015901	14.347420
12:56:39:026	-37.903620	-43.410478	-55.923374	-66.394624	-69.675725	-69.363395	-68.603942	-64.135990	-60.831875	-51.172682	-42.887738	-39.872939	-33.182517	-30.506349	-26.728809	-23.460858	-23.727160	-23.003871	-23.983599	-23.431269	-23.095926	-23.884969	-24.223599	-134.482400	-131.944314	-23.118940	-22.872364	-142.415563	-142.126248	-127.246225	-120.299365	-124.915262	-113.901547	-161.510388	-6.338640	6.381380	23.079488	15.527695	18.361672	-0.779179	-3.195621	8.317821	19.463044	4.823021	-1.910140	23.102502	9.031247	0.266302	-3.435622	19.489345	0.864659	25.597848	-3.471786	26.972097	23.434557	-3.445485	30.891007	1.749044	2.778087	10.490975	18.397837	7.538642	16.385779	-1.788496
12:56:39:036	-46.165551	-53.628576	-64.918457	-71.645043	-78.108614	-68.557915	-63.287769	-63.235167	-60.473518	-50.018708	-46.527195	-44.544727	-40.974310	-38.449375	-31.893748	-25.394012	-24.657573	-24.726614	-24.463600	-24.476750	-24.739764	-24.973189	-24.710175	-135.044593	-134.166784	-23.927708	-23.621954	-144.401320	-144.006799	-127.246225	-121.486216	-125.007317	-137.148706	-172.481364	3.205484	29.404977	38.409923	23.812640	2.360552	7.430149	10.707962	27.267988	11.332620	19.729346	15.126599	3.103566	4.944665	5.750146	22.523871	22.339761	90.180962	9.448782	9.310699	11.852073	9.383028	19.206605	2.738634	12.884404	6.825216	17.263588	14.146871	6.121653	-5.033432	33.159504
12:56:39:046	-42.266367	-54.187481	-59.503654	-64.458182	-66.036267	-63.014892	-64.793525	-65.842294	-62.094343	-54.253235	-51.531039	-46.790210	-42.013216	-37.952936	-30.651006	-26.317849	-25.680040	-25.298669	-24.463600	-24.572093	-24.194010	-24.246613	-22.961132	-131.773355	-132.963494	-25.242779	-24.276202	-146.673104	-142.819948	-129.537735	-120.940462	-124.461563	-119.362377	-175.229861	12.749609	25.338122	14.725502	15.527695	13.022486	32.077858	12.098649	0.207124	15.389613	10.237824	9.442206	7.390696	11.737005	20.814279	15.701942	13.781939	-7.397272	0.036164	-7.742478	44.824179	7.975903	92.827541	-2.636716	14.278378	10.872346	-9.869604	5.671242	20.275100	2.995073	11.654813
12:56:39:056	-46.073496	-55.209949	-60.276258	-65.105854	-66.923939	-63.014892	-59.076256	-55.811593	-56.505293	-49.920077	-52.165560	-39.961706	-33.494846	-30.604979	-25.486067	-22.356199	-22.421953	-23.769900	-23.020310	-22.859214	-22.911816	-23.520036	-22.283870	-132.332260	-132.407877	-21.090444	-22.405514	-143.549812	-146.581049	-130.639107	-119.661556	-123.915809	-119.362377	-164.258885	-0.874522	40.231295	4.957816	7.242751	33.027996	-0.779179	32.942517	34.024162	11.332620	-0.611508	-0.486576	93.047816	6.309051	9.863029	3.406033	13.781939	7.709601	28.293743	-11.990156	17.339205	9.383028	-2.028496	14.807694	3.143019	5.477269	-0.358357	24.062503	8.955630	24.410997	2.252058
12:56:39:066	-46.073496	-53.723919	-57.570500	-63.629688	-64.793525	-63.317359	-61.384205	-62.732152	-62.725577	-58.106392	-56.988582	-45.172673	-35.365534	-32.988544	-29.122237	-25.581410	-25.308532	-25.394012	-23.888256	-24.953463	-24.647709	-24.338668	-18.986331	-135.511443	-134.074729	-25.144149	-21.751267	-144.401320	-145.788719	-129.353625	-120.483475	-125.099372	-126.210607	-149.168451	27.761139	13.157281	-0.601645	32.100872	1.022467	-10.359468	5.158364	-3.859732	-0.867947	6.180832	-3.330416	11.681114	29.431279	-7.943026	19.785236	16.635642	40.694858	20.209346	-3.471786	22.842775	23.434557	16.369340	6.749600	4.536993	-20.120579	15.905778	5.671242	18.858111	35.118959	3.596718
12:56:39:076	-47.651581	-53.908029	-59.408311	-63.261468	-62.751878	-60.798998	-59.477353	-61.426945	-56.594060	-52.520629	-54.986387	-36.368276	-34.638958	-31.400597	-27.494837	-25.673464	-25.492642	-25.012642	-25.236204	-24.858121	-24.558942	-24.973189	-24.223599	-132.332260	-133.611166	-24.940313	-23.714009	-147.432558	-146.383789	-130.547052	-120.667585	-125.372249	-130.300476	-146.439679	-2.242195	23.983599	42.575409	14.143584	34.343067	-6.243297	-4.586308	1.561646	22.178665	-0.611508	29.303059	17.381945	3.583567	13.959474	-2.067948	6.667408	0.864659	20.209346	49.081720	11.852073	29.043333	19.206605	24.194010	11.490429	8.173163	9.129877	7.088230	7.538642	12.361663	17.040026
12:56:39:086	-44.031849	-51.028024	-56.988582	-64.645580	-58.139268	-51.021449	-53.763371	-54.605016	-48.118431	-44.528288	-42.430751	-30.976486	-28.924976	-26.235657	-24.818669	-23.460858	-23.352365	-23.289899	-23.214283	-24.095380	-23.917845	-23.704146	-23.253735	-134.015550	-132.128424	-22.915104	-23.714009	-144.592005	-147.468722	-129.264858	-120.756352	-125.007317	-90.657675	-162.884636	19.581400	-9.849878	31.433473	27.964975	3.695348	7.430149	19.042221	20.492087	15.389613	27.879495	10.862483	-88.254384	7.670149	3.008224	7.489327	-1.873976	7.709601	17.533178	2.196168	18.713454	16.398930	9.297549	5.404940	17.066328	17.598931	3.695348	-16.944684	-16.513998	-11.737005	37.196770
12:56:39:096	-36.789098	-42.295956	-51.185833	-59.855435	-59.737079	-57.070773	-59.878449	-60.223655	-55.512415	-50.403366	-48.618158	-35.559507	-31.518953	-28.421962	-26.827439	-24.565518	-25.400587	-24.055928	-24.657573	-24.858121	-24.831819	-25.157299	-24.417572	-135.044593	-133.982674	-25.446615	-23.434557	-148.188723	-148.362970	-131.556369	-121.762381	-125.372249	-120.730050	-161.510388	-2.242195	19.916743	-1.998907	21.044416	-0.312329	0.595069	-3.195621	-14.679475	14.031803	11.595634	12.286046	11.681114	14.462488	0.266302	14.334269	-1.873976	20.081127	0.036164	0.795618	10.477824	13.604405	13.551802	20.163319	-9.383028	5.477269	24.039489	12.752897	-5.197816	5.674529	-7.153984
12:56:39:106	-44.866919	-51.028024	-56.893239	-64.645580	-64.882292	-63.820373	-60.180915	-54.506386	-49.739255	-45.971578	-43.706369	-31.065254	-25.804972	-24.348531	-23.289899	-23.276748	-24.470175	-23.575927	-24.562230	-24.000037	-23.737023	-24.338668	-23.253735	-131.957465	-133.706509	-27.879495	-23.714009	-146.107624	-152.419963	-131.372259	-121.670326	-124.734440	-117.991416	-162.884636	19.581400	-5.783023	11.937553	-2.446031	7.699738	10.175358	81.593551	17.783041	7.259189	26.521685	2.353976	23.102502	-1.847674	5.750146	12.963308	-9.008233	6.332065	8.120561	-10.586318	22.842775	9.383028	13.551802	-7.989053	7.324943	4.126034	17.263588	16.980848	14.626872	1.653701	10.310153
12:56:39:116	-46.724456	-55.209949	-61.920096	-69.159559	-67.634078	-63.116810	-58.073515	-52.599534	-48.207198	-44.045000	-40.796776	-30.884431	-25.910177	-24.647709	-24.341956	-24.381408	-23.819215	-24.341956	-24.078941	-24.190722	-23.917845	-24.157846	-23.835653	-135.136648	-133.427056	-26.561137	-23.621954	-148.474751	-154.001335	-131.372259	-121.943203	-125.188139	-138.516379	-176.604110	16.849341	5.043295	16.103039	9.991248	10.349605	19.755647	21.826883	1.561646	14.031803	-7.384121	12.286046	-11.178100	17.187972	5.750146	-4.806583	-14.695913	14.574269	4.080006	26.340863	24.220312	-8.889877	20.623594	16.152354	15.672353	10.872346	24.039489	4.254253	10.372619	13.703035	-3.133156
12:56:39:126	-41.710750	-50.843915	-58.053789	-67.131063	-70.385863	-65.835719	-62.686125	-59.421462	-58.576529	-58.398995	-52.895425	-42.118422	-30.897582	-27.031275	-25.581410	-25.301957	-25.121135	-24.917299	-24.657573	-24.858121	-24.466887	-23.884969	-23.835653	-134.952538	-132.779384	-26.965521	-24.460312	-150.555850	-154.497774	-132.105410	-121.943203	-125.280194	-139.867614	-182.101104	-9.073987	-7.137545	20.288251	9.991248	-4.296993	10.175358	13.492624	20.492087	12.690431	11.595634	-7.594532	-24.006613	9.031247	18.072357	14.334269	3.813705	22.832912	12.144676	-4.895350	13.229610	13.604405	5.043295	16.152354	14.278378	17.598931	-5.792886	0.026301	25.943054	0.312329	43.910205
12:56:39:136	-54.706934	-60.690505	-64.435168	-69.895999	-74.557924	-66.644487	-59.681188	-58.116255	-56.324471	-52.619260	-46.070208	-37.354579	-23.210995	-19.584688	-22.619213	-22.816474	-22.326610	-22.908529	-23.404968	-23.431269	-24.194010	-23.792914	-24.900861	-135.511443	-133.982674	-22.106336	-23.151817	-148.662148	-157.068737	-132.013356	-121.943203	-132.473630	-138.516379	-150.539412	11.404949	-13.916734	50.945832	1.706304	6.364941	6.078914	-7.351244	15.093722	0.489864	0.749590	34.987452	4.530418	9.031247	5.750146	-6.154530	3.813705	6.332065	4.080006	19.249345	0.861371	2.367127	-0.608220	12.121663	3.143019	1.426852	3.695348	9.918920	10.372619	2.995073	41.237324
12:56:39:146	-46.632401	-51.399532	-55.923374	-59.303106	-68.255448	-72.187509	-67.601201	-66.644487	-68.048325	-66.680651	-59.079544	-46.162263	-33.807176	-32.492105	-28.451551	-25.673464	-25.029080	-25.012642	-24.946888	-24.381408	-24.282777	-24.430723	-22.573186	-129.902667	-132.779384	-26.761685	-23.434557	-152.449552	-155.089556	-130.547052	-121.854436	-124.734440	-130.300476	-186.200837	14.117282	14.511803	3.563841	1.706304	-8.301383	0.595069	-10.135906	11.026866	14.031803	-7.384121	-3.330416	7.390696	19.913456	4.379185	15.701942	13.781939	10.461386	-5.332611	26.340863	14.603858	-0.447124	-6.282749	1.393975	-6.595079	2.778087	-8.511794	2.840552	6.121653	-2.370415	8.962206
12:56:39:156	-49.229665	-52.701452	-52.734328	-53.316247	-56.718992	-61.505849	-61.384205	-60.825300	-62.455987	-57.626391	-42.976505	-36.907455	-27.987989	-22.661953	-21.376472	-21.159485	-21.024690	-20.991813	-21.287704	-21.333732	-21.905787	-21.794006	-21.603321	-133.081850	-131.017190	-23.217570	-19.975921	-148.852834	-157.364628	-129.905955	-119.842378	-123.366767	-108.424278	-171.130129	1.837811	3.688773	-11.746868	16.911807	25.019217	18.384686	14.883311	13.735912	11.332620	11.595634	2.353976	7.390696	11.737005	0.266302	14.334269	3.813705	7.709601	9.448782	10.734263	3.593430	54.332139	-6.282749	-12.019745	3.143019	2.778087	14.547968	8.505219	14.626872	19.065235	4.944665
12:56:39:166	-48.394596	-56.695978	-63.468592	-58.655433	-58.583105	-50.922819	-54.263098	-54.605016	-56.413238	-51.846656	-44.344178	-38.074580	-29.444429	-26.137027	-25.104696	-24.565518	-23.352365	-23.769900	-23.694283	-23.809352	-23.825790	-24.157846	-24.318942	-136.073636	-134.630346	-22.408802	-22.872364	-152.544894	-157.364628	-130.915272	-121.486216	-124.642385	-115.272508	-156.036407	8.669602	-8.492068	11.937553	4.474527	-2.962196	14.288241	-0.410960	8.317821	3.185758	-10.099742	10.862483	20.242223	6.309051	16.701396	-3.435622	22.339761	14.574269	2.732059	17.825781	-12.881116	10.790154	39.018143	2.738634	14.278378	4.126034	-31.568268	9.918920	8.955630	16.385779	33.159504
12:56:39:176	-47.000621	-54.558989	-56.311320	-54.236796	-51.836793	-45.882811	-50.853778	-56.413238	-61.824753	-61.384205	-55.985840	-43.015957	-31.729364	-28.520592	-26.827439	-26.686069	-25.213190	-25.492642	-25.910177	-25.998944	-24.923874	-24.519490	-25.676752	-133.081850	-135.001853	-27.573741	-23.901407	-159.642987	-157.463258	-132.930617	-122.219368	-125.553072	-135.777745	-175.229861	3.205484	90.292743	2.189592	34.869095	5.030145	60.838451	-1.801647	2.916169	7.259189	-3.327128	12.286046	11.681114	13.101390	27.652646	10.227961	-13.288788	-4.645487	14.837283	0.795618	-14.258652	17.806055	-14.771530	9.435631	19.854277	2.778087	6.414257	19.811538	-6.614805	-3.692061	15.695367
12:56:39:187	-54.891044	-65.707499	-68.495449	-59.947490	-54.322276	-44.472398	-42.029654	-43.870753	-48.838432	-47.608841	-42.341984	-33.133202	-25.078395	-22.264144	-22.428528	-22.632364	-21.304143	-22.619213	-22.730994	-23.141954	-23.003871	-22.523871	-22.767159	-129.156365	-131.112532	-21.498116	-21.563869	-155.099419	-157.068737	-131.740478	-120.848407	-123.278000	-127.578280	-161.510388	5.937543	21.271266	-1.998907	0.322192	21.031266	-0.779179	19.042221	13.735912	0.489864	2.107401	13.706323	8.820836	11.737005	-1.084933	2.035072	23.746886	22.832912	22.905241	10.734263	11.852073	26.248808	6.460284	14.807694	8.722205	6.825216	24.039489	9.918920	-2.363839	31.098130	11.654813
12:56:39:196	-39.761158	-56.880088	-58.731050	-54.144742	-52.014327	-45.179248	-46.744182	-50.492133	-55.242825	-54.157892	-49.163912	-43.285547	-37.232934	-28.221414	-25.200039	-24.749627	-23.444420	-23.385242	-23.500310	-23.141954	-17.700849	-23.339214	-22.573186	-133.269248	-132.779384	-25.042231	-23.059762	-154.908734	-154.892295	-129.537735	-120.483475	-123.823754	-100.224813	-158.784904	-10.438372	3.688773	6.355078	4.474527	6.364941	-19.939757	12.098649	19.137564	30.305800	12.956732	15.126599	-4.027404	17.187972	5.750146	23.891544	12.355088	43.446643	22.905241	22.093185	17.339205	14.991804	22.040582	-18.716741	5.930968	9.524398	19.982497	14.146871	-8.012067	-3.692061	2.252058
12:56:39:206	-43.752397	-55.581456	-59.792969	-57.090500	-61.334890	-60.798998	-65.595718	-67.548598	-53.349124	-47.993499	-44.432946	-37.985812	-40.247734	-28.619222	-21.281129	-23.276748	-22.609350	-23.385242	-23.598941	-23.049899	-24.282777	-24.246613	-24.512915	-134.482400	-133.611166	-27.777577	-23.151817	-152.922977	-155.582707	-132.746507	-121.032517	-124.461563	-86.548080	-182.101104	3.205484	9.090425	25.870725	15.527695	14.357283	6.078914	32.942517	19.137564	8.617000	12.956732	15.126599	13.111253	21.274554	16.701396	25.259217	-11.861936	-8.774808	-10.724400	24.940313	21.468526	17.806055	10.717825	5.404940	0.355069	16.250984	17.263588	21.228526	18.858111	13.703035	3.596718
12:56:39:216	-43.101437	-50.005557	-54.378167	-54.973236	-62.663111	-66.743117	-67.801749	-68.649970	-59.030229	-51.846656	-48.618158	-42.029654	-39.103622	-29.017031	-24.437298	-24.013188	-23.539763	-23.194557	-22.730994	-23.618667	-22.819761	-22.431816	-22.477843	-133.269248	-132.220479	-23.319488	-23.059762	-149.987082	-153.209005	-129.905955	-120.483475	-123.823754	-131.668150	-171.130129	23.681133	18.562221	-0.601645	5.858639	22.346336	-6.243297	6.532613	29.960594	0.489864	12.956732	8.021930	17.381945	28.070181	52.293780	6.121653	12.355088	3.576992	24.249901	-2.051510	3.593430	26.248808	-13.351254	14.807694	1.749044	12.223581	38.962252	5.671242	-19.331537	5.674529	-1.788496
12:56:39:226	-37.719511	-49.449940	-56.022005	-61.420369	-74.114088	-77.628614	-71.612166	-68.853805	-61.193520	-51.461998	-43.706369	-36.457043	-34.638958	-28.221414	-24.723326	-23.092639	-23.911270	-24.055928	-24.272914	-23.904695	-24.101955	-23.792914	-23.737023	-133.923495	-133.055549	-25.242779	-23.247159	-150.838590	-151.229824	-130.090065	-121.305394	-124.826495	-124.839646	-168.381631	11.404949	9.090425	2.189592	8.607137	-8.301383	-3.521101	17.648247	8.317821	20.820854	14.314543	23.635105	15.951806	10.395633	20.814279	14.334269	12.355088	26.945795	-1.311783	5.043295	18.713454	27.636207	-0.608220	12.121663	0.355069	-5.299734	-5.792886	5.671242	-8.012067	1.653701	-8.498643
12:56:39:237	-53.220905	-58.925023	-66.660925	-70.908603	-78.463683	-78.032998	-67.903667	-58.418721	-50.192955	-43.564999	-34.971013	-29.089360	-27.675659	-23.257022	-21.471814	-22.264144	-21.767705	-22.714556	-27.254837	-22.382500	-22.454829	-22.977570	-22.961132	-132.052808	-132.407877	-20.179757	-21.563869	-146.199679	-151.229824	-129.813900	-120.299365	-124.096631	-122.101011	-153.287909	14.117282	6.381380	10.540290	19.680031	2.360552	7.430149	14.883311	2.916169	4.543569	4.823021	17.950713	4.530418	-11.385223	0.266302	30.713472	2.386853	4.954528	9.448782	-4.895350	20.090990	6.568777	9.297549	14.807694	10.096454	2.778087	17.263588	2.840552	8.955630	-1.029043	8.962206
12:56:39:246	-41.802805	-42.851573	-51.284463	-57.734884	-75.978200	-82.264237	-75.222035	-68.751888	-61.374342	-52.040629	-39.432390	-33.941970	-30.897582	-26.436205	-24.243325	-24.657573	-25.680040	-23.960585	-24.078941	-24.190722	-23.460858	-23.158392	-23.349077	-132.427603	-132.871439	-25.144149	-22.780309	-148.757491	-148.757491	-128.896638	-120.575530	-124.369508	-128.929515	-161.510388	5.937543	13.157281	-0.601645	5.858639	9.034535	-10.359468	-10.135906	11.026866	15.389613	4.823021	30.723335	28.800045	2.219182	9.863029	18.417563	22.339761	17.326054	32.317858	-4.895350	4.970967	-21.534280	13.551802	14.807694	19.854277	2.778087	14.547968	0.026301	30.177581	11.020291	8.962206
12:56:39:257	-44.587466	-46.477880	-53.023644	-62.064754	-77.398476	-82.366155	-78.131628	-66.345308	-51.363367	-45.971578	-37.430195	-26.932645	-25.703054	-23.753462	-22.714556	-23.737023	-23.631817	-23.385242	-23.694283	-22.859214	-24.194010	-24.246613	-24.611545	-134.952538	-134.354181	-24.739764	-23.621954	-147.051187	-152.419963	-131.648423	-121.670326	-125.918004	-133.039111	-171.130129	19.581400	17.224136	7.749053	23.812640	6.364941	-0.779179	-0.410960	1.561646	8.617000	-4.684939	5.178090	28.800045	4.944665	5.750146	15.701942	-1.873976	13.216459	-24.177572	20.669621	-11.506867	2.367127	-11.934265	17.477287	-6.595079	10.872346	11.848786	-7.052066	25.943054	11.020291	21.060855
