# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:55:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:55:02:155	-36.447180	-37.903620	-42.148011	-43.716232	-48.670760	-51.346929	-50.643366	-49.650488	-42.710203	-38.268553	-31.854296	-28.980867	-24.516202	-21.412636	-20.952361	-20.718936	-20.501950	-20.301401	-20.501950	-20.140305	-19.548523	-20.071264	-21.274554	-98.965633	-100.024265	-22.073459	-19.627428	-112.527298	-114.276342	-98.012207	-91.167265	-92.633568	-123.192520	-135.886238	-2.189592	14.113995	30.486623	26.521685	-9.465220	22.777022	11.552895	1.413701	14.219200	11.342483	2.679456	23.164967	6.305763	29.365525	19.634003	-10.405496	13.213171	2.909594	21.018115	12.969883	-7.407135	25.992369	15.248243	0.358357	-0.703563	24.664148	17.109068	6.226859	12.470156	16.464683
12:55:02:165	-37.653757	-42.269655	-45.435687	-47.954047	-55.239538	-55.177072	-54.453783	-50.955696	-38.922800	-35.477315	-27.215385	-24.128257	-23.270173	-19.624140	-17.990165	-17.861946	-17.335917	-17.427972	-18.000028	-18.424138	-18.358385	-19.071810	-19.045509	-98.590838	-99.465360	-18.729892	-17.569342	-109.782088	-113.089491	-97.739330	-90.526168	-91.722882	-105.399616	-134.511990	5.986859	3.284389	26.317849	0.263014	21.208800	17.309616	3.218635	32.521694	23.723872	11.342483	9.767686	27.432371	14.462488	22.530446	-7.676724	22.369350	-0.516165	0.216987	22.441679	-7.653711	5.237268	-2.337538	7.186860	21.231814	11.421388	9.754536	11.460840	7.643847	29.884978	12.424129
12:55:02:175	-34.034025	-37.532113	-45.725002	-48.414322	-51.955149	-51.044463	-49.943091	-48.246650	-40.635679	-35.957316	-30.217033	-25.926616	-26.179767	-23.000584	-21.047704	-19.798387	-19.476195	-19.150715	-19.637291	-19.091536	-18.999482	-19.071810	-18.657563	-97.749193	-98.538235	-20.350717	-18.131535	-111.014967	-112.297161	-96.177683	-90.253291	-91.265895	-102.680707	-122.170053	7.354532	7.334806	27.715111	4.415349	17.204410	-12.828513	18.496467	-1.298632	12.881116	-0.874522	-0.164384	11.743580	6.305763	-6.230147	-0.854796	22.369350	9.083850	4.257541	6.812065	6.088777	3.830143	-6.591791	3.172608	10.096454	16.800026	0.263014	11.460840	6.226859	-3.583567	12.424129
12:55:02:185	-34.592930	-38.459238	-45.047741	-48.138157	-51.600080	-49.331583	-48.838432	-47.444457	-39.823623	-35.668001	-29.033470	-22.691542	-21.711815	-18.236741	-18.371535	-18.693728	-17.894822	-17.714000	-18.289343	-18.236741	-18.634549	-18.798933	-18.269617	-97.469740	-97.798508	-18.529344	-18.223590	-108.930580	-112.099900	-97.187000	-89.885071	-92.179869	-120.450598	-118.047306	0.542467	-2.136990	8.196177	-8.021930	11.861936	13.193445	-28.770456	16.300299	8.807685	1.844386	15.455366	78.831903	17.187972	-2.117264	21.004964	-14.666324	-12.887691	9.629604	-20.183045	19.831264	8.051519	4.737542	13.903583	15.675641	16.800026	5.677817	28.418674	1.992332	24.519490	21.830171
12:55:02:195	-34.405533	-35.487178	-40.987461	-46.112948	-49.292131	-51.146381	-48.937062	-47.944184	-41.806092	-37.209921	-30.670733	-25.568259	-24.309079	-20.518388	-20.475648	-19.706332	-19.196742	-18.575371	-19.347975	-18.614823	-18.999482	-18.256467	-19.239482	-99.899333	-99.001797	-19.640578	-18.036192	-111.866475	-112.001270	-96.085629	-90.618223	-91.265895	-127.302115	-118.047306	0.542467	-4.829597	6.798915	-9.406042	18.539207	14.564406	4.609322	6.815353	-2.038359	3.202197	-17.204410	17.444411	15.826874	3.350142	-3.590143	2.413154	-0.516165	2.909594	12.503033	11.592347	15.070708	1.920003	12.558924	4.540281	27.580317	9.754536	87.823698	14.728790	-12.973171	11.079469
12:55:02:205	-37.469647	-40.691570	-45.241714	-46.849388	-51.955149	-55.177072	-51.143093	-48.246650	-38.561156	-33.261421	-30.305800	-25.834561	-25.657026	-20.617018	-19.900305	-18.417563	-17.894822	-18.480029	-19.157290	-19.377564	-18.726604	-18.618111	-19.528797	-101.862076	-100.392485	-19.137564	-18.877838	-113.191409	-115.463193	-98.288372	-90.069181	-92.179869	-112.251133	-130.392531	-4.921651	18.180850	-12.700294	-6.637819	33.205531	-10.083303	1.824660	0.059178	-4.753980	-4.934802	21.120033	-23.944147	0.858084	-18.552358	-0.854796	-10.405496	3.573704	9.629604	23.865243	19.831264	12.272896	-2.337538	13.903583	10.096454	10.073440	26.021958	0.151233	4.826309	17.835644	0.325480
12:55:02:215	-30.969911	-37.903620	-43.887191	-46.941443	-46.717881	-52.458164	-50.442818	-46.744182	-36.937044	-32.008817	-30.217033	-27.455385	-24.203873	-20.817567	-20.475648	-19.706332	-18.825235	-18.194001	-19.058660	-18.805509	-18.266330	-18.798933	-17.493726	-97.190288	-98.262070	-19.236194	-18.131535	-115.085110	-113.188121	-96.730013	-89.885071	-91.085073	-113.622094	-133.137741	16.898656	7.334806	-0.157808	-20.462498	13.196733	-12.828513	-6.509599	6.815353	-6.111790	-6.292613	6.923846	-8.255355	11.737005	-17.181397	0.516165	-8.978644	6.328777	35.191287	19.594551	17.079479	6.644394	38.738690	31.331555	12.887691	-2.054798	11.115634	5.796173	3.409320	3.100279	4.362746
12:55:02:225	-30.322239	-36.230193	-39.922254	-44.363904	-45.830208	-48.325554	-45.830208	-44.035137	-38.380334	-33.550737	-31.489364	-29.789635	-27.008261	-20.120579	-20.380306	-19.246057	-19.384140	-19.055372	-18.963317	-18.614823	-18.450440	-19.163865	-20.985238	-100.836321	-100.208375	-19.338112	-18.131535	-113.382094	-113.684560	-98.380427	-90.891100	-92.541513	-142.333372	-137.260487	-2.189592	15.471805	10.987414	0.263014	-0.134795	-10.083303	-7.903574	2.768223	33.212106	3.202197	-8.676178	16.014271	6.305763	-7.601108	-2.222469	8.120561	24.207161	9.629604	-17.335917	3.336991	6.644394	-10.826318	8.528232	17.069616	-7.453162	17.888247	8.630150	9.060836	9.787412	4.362746
12:55:02:235	-34.961150	-39.389650	-47.079525	-51.455422	-50.534873	-50.643366	-47.635142	-46.540346	-36.667454	-31.430186	-30.124978	-28.533743	-25.140861	-20.715649	-20.380306	-20.166607	-20.501950	-20.301401	-20.311264	-20.140305	-19.364414	-19.436742	-20.110716	-100.648923	-101.040157	-21.159485	-19.627428	-115.367850	-117.047853	-98.196317	-91.528909	-93.817132	-125.931154	-129.018282	23.730448	16.826327	4.007677	-8.021930	-9.465220	15.938655	0.433973	8.169876	-12.884404	-6.292613	-10.096454	21.734828	28.066893	1.979181	21.004964	-1.847674	2.219182	9.629604	21.018115	12.969883	6.644394	-12.246594	52.790219	8.722205	10.073440	5.677817	-9.741385	7.643847	16.494272	7.058641
12:55:02:245	-32.643338	-36.601701	-39.632938	-48.138157	-48.581993	-50.238982	-49.239528	-48.148020	-39.912391	-35.283342	-32.127173	-29.881690	-25.867437	-21.810445	-20.857019	-19.982497	-19.476195	-19.821401	-19.058660	-19.472907	-19.548523	-19.709620	-18.269617	-99.994676	-98.354125	-20.755101	-19.252633	-113.191409	-113.385381	-97.279055	-90.342058	-92.998500	-101.309746	-157.824902	22.366062	-25.150724	6.798915	19.620852	5.204392	-10.083303	11.552895	16.300299	3.373156	19.479482	5.503570	31.722789	-0.486576	11.559470	11.444401	5.266857	22.829624	17.714000	-13.068513	-15.892627	-7.407135	4.737542	19.259208	-2.429593	8.722205	-6.532613	-2.679456	10.477824	-7.607683	15.116736
12:55:02:255	-36.910742	-40.320063	-45.435687	-49.982543	-52.576520	-51.146381	-46.431853	-47.043361	-40.274035	-33.935395	-29.671279	-26.373740	-22.750720	-18.434001	-18.276193	-17.769891	-17.520027	-18.289343	-18.000028	-18.046055	-17.901398	-17.980302	-18.364960	-97.657138	-98.170015	-18.325508	-17.848795	-112.908668	-113.783190	-96.818780	-90.161236	-91.903704	-110.880172	-138.615010	14.166597	30.368266	20.735375	4.415349	5.204392	4.984117	18.496467	5.457543	3.373156	3.202197	8.344123	36.013207	9.031247	-6.230147	10.073440	2.413154	18.700303	-2.478908	15.327147	7.466313	-6.000009	14.666324	3.172608	7.328231	14.100844	1.601098	7.213162	72.739839	7.124395	19.157290
12:55:02:265	-33.386353	-37.811566	-42.049380	-47.769937	-52.754054	-51.751313	-50.140352	-52.760630	-44.603905	-42.217052	-34.944712	-30.147992	-25.035655	-21.014827	-19.137564	-19.338112	-18.170987	-17.427972	-17.615370	-18.236741	-17.536466	-17.891535	-17.395095	-98.311385	-98.262070	-18.627974	-17.664685	-113.760177	-112.494421	-95.720696	-89.155207	-92.268636	-132.762946	-122.170053	25.078395	-14.324406	13.778652	-24.614833	2.534798	30.986349	7.374258	23.056474	-0.680549	4.563295	14.031803	37.443346	7.670149	6.092064	0.516165	0.986303	-6.023023	-9.198918	11.079469	11.592347	-7.407135	8.991795	11.217552	-2.429593	12.772623	-10.589605	2.985210	11.894813	-4.924939	13.772076
12:55:02:275	-38.676224	-43.755684	-49.108021	-55.969402	-58.964475	-55.680086	-49.440077	-53.967207	-47.217608	-40.484446	-30.124978	-26.107438	-22.852638	-19.127701	-19.423592	-19.430167	-19.288797	-19.535373	-19.157290	-18.996194	-19.183591	-19.344688	-20.695923	-101.395226	-100.579882	-18.831810	-18.598385	-114.894425	-113.881821	-99.021524	-89.885071	-93.452200	-136.872541	-150.956947	23.730448	15.471805	-19.676743	14.084405	23.858667	24.147983	7.374258	1.413701	-0.680549	15.419202	2.679456	-9.685494	7.670149	12.930431	11.444401	15.235092	-7.400559	12.322211	22.441679	18.457015	-10.201660	18.900851	4.517267	-21.909075	20.850443	-7.890423	7.213162	9.060836	8.446041	16.464683
12:55:02:285	-37.282250	-44.222534	-47.079525	-51.915697	-52.221451	-48.628021	-47.635142	-52.560082	-48.572130	-42.217052	-37.676771	-33.652655	-38.436224	-28.859223	-26.114013	-20.258662	-20.314552	-20.012086	-20.311264	-20.327703	-19.548523	-19.163865	-19.140852	-97.844535	-99.373305	-21.363321	-18.503042	-115.745933	-113.980451	-97.647275	-90.710278	-93.997954	-113.622094	-112.573325	14.166597	8.689329	6.798915	0.263014	-8.127136	35.099233	-9.294261	14.942489	41.339242	1.844386	32.475667	27.432371	29.431279	17.043314	-4.957816	19.515647	21.455376	59.408311	11.079469	22.583049	-0.371507	13.246048	15.248243	1.752331	8.722205	-5.171515	7.213162	13.311801	-3.583567	-9.083850
12:55:02:295	-41.740339	-44.686097	-49.301994	-51.087203	-52.132684	-40.162254	-37.407181	-42.026367	-37.749100	-34.320053	-32.764982	-29.250456	-30.542513	-24.092092	-21.333732	-18.877838	-19.009345	-19.341400	-18.963317	-18.141398	-19.091536	-18.256467	-18.269617	-100.086731	-98.817688	-17.414822	-18.131535	-112.435243	-115.167302	-98.561249	-90.891100	-92.906446	-123.192520	-112.573325	-9.021384	4.642199	8.196177	4.415349	22.523871	13.193445	6.003297	8.169876	7.449875	19.479482	8.344123	13.173719	9.031247	15.672353	19.634003	12.381389	-8.778096	20.390169	15.327147	6.088777	-13.015911	13.246048	32.676215	25.413738	12.772623	-1.094796	5.796173	44.432946	7.124395	5.710694
12:55:02:305	-34.497588	-37.716223	-39.244992	-43.532122	-44.143630	-39.152937	-36.105262	-39.718418	-42.078969	-40.484446	-36.312385	-35.539781	-29.503607	-25.384149	-21.429074	-20.534826	-20.314552	-20.012086	-20.117291	-19.758935	-20.097565	-20.071264	-20.304689	-102.236871	-100.300430	-20.755101	-18.410987	-113.569491	-113.582642	-98.653304	-91.167265	-92.814391	-119.079637	-120.795804	7.354532	-14.324406	16.550163	11.316182	18.539207	10.451523	10.158920	6.815353	6.092064	16.780300	5.503570	-13.956186	0.858084	3.350142	14.179748	35.171561	-6.023023	12.322211	11.079469	19.831264	29.122237	13.246048	17.914548	1.752331	1.975893	4.320007	-1.265755	-6.509599	35.230740	25.870725
12:55:02:315	-40.717871	-41.434585	-44.659795	-45.836783	-44.321165	-35.526630	-33.997861	-38.817594	-41.086091	-38.557868	-31.670186	-31.765529	-26.074561	-22.704693	-21.623047	-19.890442	-20.035100	-20.682772	-20.117291	-20.044963	-20.554552	-20.344141	-20.498662	-102.424269	-101.319609	-20.048250	-19.719483	-111.583735	-114.966754	-99.113578	-92.807815	-94.362886	-109.509211	-135.886238	15.534271	10.047139	-2.949046	7.183573	18.539207	7.706313	-2.353976	14.942489	11.523306	1.844386	4.099732	-2.534798	-8.659739	-2.117264	23.740311	16.661944	4.951241	10.977551	3.964938	1.979181	23.513461	23.155104	3.172608	24.019763	16.800026	0.263014	29.835663	-17.829069	16.494272	15.116736
12:55:02:325	-31.341418	-32.515119	-37.699785	-40.494309	-42.368285	-46.007743	-44.827467	-48.950213	-49.022542	-43.952945	-38.403347	-32.304708	-28.359496	-22.602775	-21.813732	-21.363321	-19.568250	-20.587429	-20.406607	-16.905232	-20.005510	-19.979209	-17.783041	-96.348643	-99.097140	-21.567157	-20.094278	-111.771132	-112.790312	-98.104262	-91.528909	-94.090009	-99.938785	-126.269785	3.254800	-4.829597	4.007677	4.415349	46.520620	6.355078	8.768233	-6.696997	16.934821	-4.934802	12.611526	11.743580	-10.024125	14.301392	-10.415359	18.088795	4.951241	9.629604	21.018115	12.969883	10.865770	31.647172	3.172608	7.328231	15.452079	17.888247	8.630150	-2.258634	13.811528	1.670140
12:55:02:335	-36.447180	-37.716223	-40.599515	-42.335408	-45.031303	-44.797878	-40.316775	-41.326092	-38.380334	-32.202790	-27.849906	-24.220312	-19.426879	-16.050436	-16.362765	-17.217561	-16.961122	-16.661944	-17.135369	-17.664685	-17.355643	-17.345780	-17.296465	-98.219330	-98.170015	-17.007150	-17.756740	-107.700989	-112.395791	-99.754675	-89.704249	-92.449459	-110.880172	-123.541014	26.446068	14.113995	-0.157808	9.932070	9.212069	7.706313	50.482270	1.413701	7.449875	16.780300	1.255892	10.313441	11.737005	10.208235	15.547421	16.661944	-4.648774	2.909594	11.079469	6.088777	20.699210	-0.917262	8.528232	15.675641	-0.703563	21.964966	11.460840	31.696488	24.519490	35.280055
12:55:02:345	-29.950731	-35.023616	-41.178146	-42.427463	-42.634587	-42.680614	-44.327740	-44.334315	-44.603905	-38.363895	-32.400050	-26.824151	-24.828532	-21.909075	-20.666333	-21.179211	-18.917290	-19.436742	-19.637291	-19.186879	-19.091536	-19.436742	-19.916743	-102.052761	-100.208375	-21.060855	-18.785783	-110.541541	-114.276342	-97.279055	-90.983155	-93.633022	-113.622094	-138.615010	10.086591	4.642199	-1.555071	1.647126	31.870734	48.795692	0.433973	10.878921	-0.680549	1.844386	1.255892	-2.534798	3.583567	14.301392	-52.760630	20.942498	2.219182	0.216987	-23.007159	3.336991	8.051519	10.408783	32.676215	-1.035618	-4.753980	31.456487	-4.096445	4.826309	25.860862	12.424129
12:55:02:355	-37.933210	-43.108012	-49.400625	-49.611036	-46.629113	-44.899796	-42.519518	-37.413757	-36.578687	-34.704711	-28.944702	-23.500310	-20.153456	-15.652627	-16.744136	-17.217561	-17.335917	-18.289343	-17.714000	-18.713454	-18.542495	-18.706878	-19.433455	-100.369471	-100.671937	-17.210986	-18.223590	-111.202364	-114.966754	-99.938785	-90.891100	-93.544255	-109.509211	-149.582698	38.722252	-7.541930	16.550163	7.183573	15.866326	14.564406	-10.688236	6.815353	16.934821	1.844386	-8.676178	8.883301	-12.729883	-2.117264	16.918382	5.266857	17.322767	-2.478908	-4.553432	25.338122	-8.814260	-3.754526	21.945240	-9.383028	1.975893	4.320007	24.187435	24.631271	12.470156	8.403301
12:55:02:365	-27.537577	-39.577048	-49.591310	-57.350226	-59.142010	-56.485567	-51.646108	-45.438975	-46.497606	-41.737051	-36.039508	-30.779226	-25.347985	-22.504145	-20.952361	-21.087156	-20.501950	-20.587429	-19.926606	-19.854277	-20.097565	-19.798387	-19.045509	-98.403440	-99.560702	-21.465239	-18.877838	-112.622641	-115.265932	-99.113578	-90.891100	-94.090009	-131.391985	-133.137741	1.890414	5.996722	-22.448254	12.700294	-12.134813	2.242195	-14.863585	-4.007677	8.807685	0.483288	4.099732	6.023023	-7.298641	17.043314	-3.590143	9.547412	10.458098	8.301383	49.436789	11.592347	20.699210	3.336991	29.986896	-16.333176	-7.453162	15.172626	8.630150	13.311801	8.446041	1.670140
12:55:02:375	-35.983617	-45.708564	-54.138166	-61.216533	-62.248864	-60.822012	-54.351865	-49.453227	-40.635679	-37.305263	-30.762787	-25.387437	-20.985238	-21.113457	-15.692079	-16.849341	-16.310162	-17.043314	-17.230712	-17.760028	-17.809343	-18.072357	-19.722770	-102.144816	-99.560702	-17.210986	-18.503042	-111.866475	-115.167302	-97.739330	-90.710278	-92.998500	-99.938785	-108.450579	11.454264	12.759472	4.007677	18.236741	-9.465220	13.193445	8.768233	17.635096	18.292631	1.844386	8.344123	8.883301	-3.212060	12.930431	18.266330	-0.440549	9.083850	33.843340	30.960048	14.347420	-0.371507	18.900851	7.186860	8.722205	26.229082	2.962196	5.796173	21.797294	13.811528	5.710694
12:55:02:385	-31.620871	-45.521167	-58.780365	-72.088879	-73.344771	-67.975996	-61.673520	-56.475704	-49.203364	-44.337603	-38.314580	-31.676761	-30.128266	-27.074015	-22.671816	-23.115652	-21.708527	-21.448800	-22.234555	-21.376472	-20.827430	-20.617018	-20.695923	-102.424269	-101.227554	-22.579761	-19.719483	-112.622641	-116.156893	-99.205633	-92.626993	-95.546450	-123.192520	-138.615010	4.622473	-15.678928	24.923874	8.547958	-1.453153	-1.873976	0.433973	4.122746	7.449875	4.563295	-8.676178	3.166032	10.395633	22.530446	-2.222469	6.693709	3.573704	16.366053	-1.706304	18.457015	5.237268	7.571519	-3.544115	15.675641	1.975893	15.172626	-5.513433	14.728790	1.762195	21.830171
12:55:02:395	-36.910742	-47.937609	-55.298716	-65.733801	-65.089416	-61.828041	-58.563379	-56.271868	-49.923365	-41.253763	-29.852101	-22.602775	-21.606609	-20.419758	-19.042221	-19.982497	-18.917290	-19.055372	-19.831264	-19.568250	-19.183591	-19.979209	-18.463590	-97.190288	-99.932210	-18.529344	-19.344688	-111.393050	-115.364563	-98.380427	-92.170006	-94.727818	-116.341002	-145.482965	37.357866	-3.494800	-8.511794	12.700294	9.212069	15.938655	3.218635	0.059178	0.677261	15.419202	16.855917	8.883301	-15.455366	14.301392	0.516165	6.693709	6.328777	2.909594	-7.397272	11.592347	2.442744	-12.246594	12.558924	-2.429593	-41.132119	17.888247	14.294817	4.826309	-6.266311	32.584160
12:55:02:406	-31.249364	-34.280601	-45.820345	-58.454885	-56.659814	-59.612147	-58.464748	-54.568852	-50.285010	-45.205550	-36.128275	-29.072922	-27.425796	-23.697571	-21.623047	-21.731541	-18.358385	-20.396744	-20.501950	-20.709073	-19.640578	-19.798387	-19.722770	-100.369471	-100.392485	-21.465239	-19.252633	-112.813326	-115.167302	-98.288372	-91.348087	-94.543708	-113.622094	-123.541014	11.454264	11.401662	1.236166	16.852629	2.534798	13.193445	3.218635	-1.298632	11.523306	19.479482	6.923846	14.584132	18.549070	0.608220	10.073440	9.547412	0.861371	13.670158	2.541374	29.447717	38.952389	7.571519	9.872892	-3.803842	11.421388	-3.813705	-1.265755	13.311801	-12.973171	-7.735902
12:55:02:416	-35.240603	-39.389650	-49.495967	-58.731050	-58.878995	-59.710778	-56.962280	-50.051585	-40.185268	-38.653211	-29.306347	-21.705239	-19.426879	-18.532631	-18.562221	-19.338112	-18.545782	-18.194001	-19.058660	-19.377564	-18.542495	-19.525510	-18.463590	-100.274128	-99.281250	-18.023042	-18.223590	-111.014967	-115.561823	-99.294401	-91.620964	-94.543708	-117.711963	-123.541014	7.354532	3.284389	29.089360	-5.253707	26.531548	3.613156	4.609322	12.233444	22.366062	9.981385	28.227989	1.735893	36.223618	8.833986	-0.854796	38.021977	21.455376	9.629604	21.018115	11.592347	13.683309	-2.337538	24.631271	1.752331	11.421388	-3.813705	21.356745	-22.060308	8.446041	21.830171
12:55:02:426	-24.286065	-30.470184	-38.183073	-50.718983	-57.277897	-60.016531	-56.357348	-48.950213	-39.823623	-37.499236	-30.124978	-25.387437	-22.543597	-22.803323	-20.570991	-20.350717	-19.196742	-18.384686	-18.483316	-18.046055	-17.993453	-18.256467	-19.045509	-99.527826	-98.725633	-20.656470	-17.944137	-109.404005	-115.265932	-100.303717	-90.983155	-92.633568	-104.048381	-124.915262	20.998389	15.471805	6.798915	43.114587	19.874003	-0.503014	3.218635	17.635096	21.008252	8.623575	-1.584660	13.173719	6.305763	0.608220	-4.957816	9.547412	3.573704	9.629604	5.388502	95.408367	19.292085	16.063587	35.362247	15.675641	-10.132618	17.888247	29.835663	10.477824	8.446041	19.157290
12:55:02:436	-27.537577	-34.744164	-40.310200	-50.811038	-57.636254	-59.914614	-54.253235	-47.746923	-42.710203	-35.188000	-28.126071	-26.373740	-20.465785	-18.335371	-18.085508	-17.957288	-17.615370	-17.523315	-18.578659	-18.141398	-18.266330	-18.890988	-18.364960	-99.619881	-99.189195	-17.717288	-18.036192	-110.163459	-112.198530	-99.846730	-91.256032	-93.544255	-121.821559	-130.392531	51.001723	30.368266	2.633429	12.700294	15.866326	2.242195	15.731531	9.524398	3.373156	-6.292613	18.276193	18.874550	15.826874	48.526103	11.444401	10.954538	-4.648774	8.301383	5.388502	-15.892627	27.715111	-6.591791	16.589615	24.019763	14.100844	11.115634	18.522768	16.145778	29.884978	4.362746
12:55:02:446	-26.607165	-30.006622	-41.664722	-49.518981	-57.366664	-61.828041	-56.357348	-50.051585	-43.252670	-35.378685	-28.579770	-25.295382	-25.449903	-20.817567	-19.423592	-20.074552	-19.288797	-18.670714	-18.674002	-18.614823	-18.907427	-19.709620	-18.269617	-99.153031	-98.909743	-20.248799	-18.318933	-109.877431	-111.307570	-98.104262	-90.710278	-92.541513	-112.251133	-130.392531	10.086591	4.642199	33.277860	0.263014	18.539207	3.613156	-14.863585	-4.007677	2.015346	7.282203	16.855917	20.304689	2.219182	-7.601108	8.705767	-3.274526	-26.636754	15.018105	38.071292	-11.763306	13.683309	1.920003	-0.858084	21.231814	19.499208	7.038915	-1.265755	-7.906862	-8.949055	-1.022467
12:55:02:456	-28.093194	-30.190732	-38.666361	-45.284454	-53.375425	-53.161726	-52.849397	-44.735412	-34.053751	-30.565527	-29.125525	-24.489901	-22.336473	-19.624140	-18.180850	-18.785783	-18.078932	-18.384686	-18.578659	-18.614823	-18.266330	-18.526056	-18.463590	-100.182073	-99.652757	-18.427426	-18.223590	-108.930580	-110.613870	-96.453848	-90.069181	-93.087268	-116.341002	-111.199077	22.366062	5.996722	-1.555071	23.753462	17.204410	-11.454264	19.887154	13.587966	0.677261	-2.235620	6.923846	14.584132	19.913456	-19.923319	18.266330	12.381389	2.219182	13.670158	1.140824	10.218098	6.644394	35.901426	4.517267	-6.591791	18.151261	5.677817	10.047139	26.048260	4.441651	64.865854
12:55:02:466	-24.194010	-27.961687	-38.373758	-50.258708	-54.706934	-56.186389	-52.849397	-44.735412	-32.429639	-29.214292	-26.942508	-23.411543	-21.817020	-20.715649	-19.709620	-19.154002	-19.196742	-16.086600	-19.157290	-19.186879	-18.358385	-19.709620	-18.463590	-101.023718	-99.836867	-19.742496	-19.252633	-110.446199	-111.011679	-95.536587	-90.253291	-93.633022	-125.931154	-126.269785	16.898656	-3.494800	15.172626	22.369350	-0.134795	7.706313	3.218635	25.765519	7.449875	-14.449337	-5.852064	6.023023	13.101390	12.930431	5.970420	-44.590754	2.219182	9.629604	18.174275	15.701942	-18.644412	4.737542	13.903583	12.887691	0.644385	5.677817	1.568222	3.409320	27.202234	3.018087
12:55:02:476	-26.238945	-29.447717	-37.795127	-46.849388	-52.842822	-55.982553	-54.552413	-38.916225	-31.706351	-28.734291	-26.212643	-24.848258	-22.336473	-20.120579	-19.137564	-19.430167	-18.917290	-19.055372	-19.926606	-19.282222	-19.091536	-19.525510	-18.946879	-100.648923	-99.744812	-19.137564	-18.598385	-109.121265	-109.032498	-96.361793	-90.434113	-93.817132	-124.560193	-141.360219	-3.557266	14.113995	9.590152	25.137573	6.539188	-18.292631	7.374258	1.413701	15.577010	-7.653711	31.052103	6.023023	-1.847674	-3.488225	12.812075	-11.832347	7.706313	25.778670	-7.397272	10.218098	8.051519	-2.337538	19.259208	14.281666	10.073440	8.396725	24.187435	14.728790	8.446041	-1.022467
12:55:02:486	-25.680040	-26.755110	-36.246632	-45.100344	-53.996796	-58.602831	-56.459266	-42.729929	-33.600052	-29.697580	-25.213190	-23.319488	-20.258662	-19.923319	-19.042221	-18.877838	-19.384140	-19.150715	-18.963317	-19.758935	-19.275646	-19.163865	-17.783041	-97.002890	-98.262070	-19.338112	-17.756740	-109.308663	-108.637977	-97.920152	-90.983155	-92.998500	-119.079637	-138.615010	20.998389	-3.494800	13.778652	14.084405	6.539188	-3.244937	6.003297	-9.409330	6.092064	19.479482	5.503570	10.313441	7.670149	-4.859186	7.338094	9.547412	13.213171	8.301383	-1.706304	4.711240	86.738765	1.920003	8.528232	4.540281	-7.453162	8.396725	1.568222	16.145778	1.762195	9.731522
12:55:02:496	-25.492642	-29.263607	-39.244992	-47.861992	-58.431871	-61.929959	-58.063652	-43.831301	-34.412108	-30.466897	-26.758398	-27.093741	-20.672909	-18.631262	-16.648793	-17.957288	-17.520027	-17.523315	-17.615370	-17.569342	-17.355643	-18.164412	-17.977014	-99.245086	-98.538235	-17.312904	-17.944137	-106.754138	-107.747017	-97.094945	-89.796304	-91.995759	-112.251133	-137.260487	15.534271	5.996722	-11.303031	11.316182	9.212069	9.080562	10.158920	6.815353	7.449875	26.275109	-8.676178	16.014271	-3.212060	7.463025	4.619185	10.954538	18.700303	-14.567694	3.964938	11.592347	-7.407135	-8.008780	12.558924	15.675641	15.452079	17.888247	-16.823040	20.380306	7.124395	19.157290
12:55:02:506	-30.693746	-34.652109	-45.531030	-54.032961	-63.580373	-64.247771	-59.668038	-48.246650	-40.004446	-35.188000	-29.579224	-27.544152	-23.477297	-22.306884	-17.990165	-18.693728	-19.101400	-18.384686	-19.157290	-18.805509	-18.542495	-18.890988	-19.916743	-102.236871	-100.392485	-19.338112	-19.532085	-109.499348	-110.416610	-96.269738	-91.620964	-93.633022	-128.653350	-123.541014	-3.557266	3.284389	4.007677	-2.505209	21.208800	36.473481	7.374258	8.169876	-0.680549	19.479482	6.923846	3.166032	9.031247	10.208235	8.705767	0.986303	64.057086	-3.807129	3.964938	26.712370	62.834070	17.483863	15.248243	-1.035618	30.276211	7.038915	17.109068	-5.092611	-15.636189	37.972662
