# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:56:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:55:52:230	-41.990202	-43.594588	-48.381445	-55.525566	-61.154067	-60.798998	-57.672418	-54.003371	-44.508562	-46.839525	-34.701424	-28.280592	-21.340307	-21.767705	-20.324415	-18.578659	-18.604960	-19.749072	-18.979755	-19.338112	-19.528797	-19.706332	-21.310718	-116.627030	-115.450042	-20.587429	-19.788524	-128.876912	-136.093362	-115.236343	-104.137148	-107.161810	-112.533873	-153.287909	5.937543	15.869614	0.792330	12.759472	10.349605	-3.521101	19.042221	6.963298	-3.583567	21.087156	10.862483	4.530418	6.309051	-12.055909	7.489327	3.813705	3.576992	9.448782	2.196168	6.348503	23.434557	3.626307	12.121663	-2.432880	-20.120579	9.129877	-5.638365	7.538642	24.410997	29.138675
12:55:52:239	-36.049371	-42.388011	-51.284463	-56.354060	-64.615991	-63.419276	-60.381464	-57.314062	-52.356246	-47.608841	-40.796776	-35.648274	-30.276211	-27.327166	-24.341956	-23.921133	-22.514008	-23.289899	-22.540309	-22.191815	-22.274007	-22.066884	-21.991267	-118.218266	-117.024839	-22.813186	-21.379759	-131.904862	-139.949806	-115.052233	-106.145918	-108.802361	-119.362377	-154.662158	-7.706313	-5.783023	18.894276	7.242751	33.027996	8.801110	-0.410960	9.672344	9.974810	40.086638	5.178090	5.960557	14.462488	19.443318	15.701942	9.521111	6.332065	12.144676	20.669621	14.603858	27.636207	-19.025783	10.777003	10.096454	2.778087	19.982497	-4.221376	3.307402	-5.033432	-4.461377
12:55:52:249	-34.655396	-42.388011	-46.448291	-55.525566	-61.509137	-59.891600	-60.381464	-57.011595	-47.575964	-45.202262	-40.796776	-39.603349	-33.389641	-31.301966	-23.289899	-22.816474	-21.212088	-21.567157	-21.675650	-21.715102	-21.540855	-22.431816	-20.633457	-113.355792	-114.986480	-21.498116	-20.817567	-130.579929	-134.903223	-113.954149	-105.235232	-108.164551	-113.901547	-140.942684	15.481668	9.090425	2.189592	16.911807	17.026876	10.175358	-4.586308	15.093722	-7.656998	15.672353	-6.174256	21.672362	26.705795	-5.197816	23.891544	0.960001	21.458663	-1.311783	0.795618	2.238908	12.197279	9.297549	2.738634	-7.989053	5.477269	5.056446	22.645515	40.096501	-1.029043	6.289325
12:55:52:260	-39.389650	-45.734865	-50.991860	-56.814335	-59.026941	-58.481187	-58.675160	-54.506386	-44.419795	-35.474028	-30.516212	-28.099770	-22.691542	-22.859214	-18.890988	-18.946879	-18.509618	-19.078386	-19.459756	-18.766057	-18.614823	-19.433455	-19.952908	-112.980997	-114.059355	-16.938108	-19.042221	-129.067598	-135.100484	-113.677985	-103.315229	-106.616056	-102.966735	-156.036407	15.481668	0.976440	-3.392882	8.607137	-12.309060	3.336991	9.317275	39.445541	9.974810	10.237824	-1.910140	18.812084	10.395633	15.330435	11.595634	10.928236	51.688847	45.771030	17.825781	7.722752	5.161652	-0.608220	14.807694	10.096454	8.173163	9.129877	-4.221376	7.538642	-2.370415	-4.461377
12:55:52:270	-35.026904	-41.086091	-49.058706	-55.433511	-52.990767	-52.333232	-51.254874	-54.105289	-47.487197	-43.854315	-42.976505	-35.648274	-29.026894	-27.626344	-22.905241	-23.276748	-22.793460	-23.385242	-23.020310	-22.287158	-21.540855	-21.886061	-23.543050	-119.056623	-117.024839	-23.825790	-20.909621	-134.179934	-134.607332	-113.585930	-105.508109	-108.618251	-130.300476	-169.755880	19.581400	9.090425	0.792330	8.607137	-9.636179	10.175358	7.923300	24.558942	14.031803	-1.969318	-10.415359	45.938701	-8.659739	-10.684948	8.860288	-1.873976	-6.019735	13.492624	17.825781	29.704156	6.568777	3.626307	2.738634	-13.568240	25.676752	-15.284407	28.290455	8.955630	-2.370415	17.040026
12:55:52:280	-45.609934	-49.913502	-58.537077	-64.737635	-62.488864	-54.651044	-52.158985	-53.303096	-43.788561	-41.349105	-33.790737	-27.741413	-21.652636	-22.362774	-21.567157	-21.251540	-21.863048	-21.853185	-21.287704	-21.810445	-21.448800	-22.339761	-22.477843	-116.906483	-115.913605	-21.294280	-20.538114	-130.392531	-136.882404	-114.687301	-105.688931	-109.075238	-111.162912	-145.065431	-125.017180	-9.849878	21.685513	15.527695	90.325620	4.707953	23.217570	1.561646	-4.941378	3.465211	8.021930	13.111253	19.913456	15.330435	-6.154530	0.960001	7.709601	20.209346	41.970476	18.713454	13.604405	7.880560	37.607730	0.355069	20.298114	0.979728	8.505219	25.943054	8.337547	7.637272
12:55:52:290	-44.031849	-49.078432	-54.572139	-56.630225	-54.588578	-50.722270	-55.065291	-56.613786	-52.987479	-49.920077	-43.798424	-34.569917	-27.366618	-27.031275	-24.052640	-23.829078	-23.727160	-22.908529	-23.404968	-22.763871	-22.362774	-22.158938	-22.283870	-115.785385	-115.818262	-24.739764	-21.379759	-132.756370	-134.410072	-112.392503	-106.237973	-108.164551	-107.053317	-150.539412	16.849341	-7.137545	66.256541	-5.194529	-10.974264	7.430149	-5.980283	-1.150687	9.974810	-0.611508	8.021930	15.951806	3.583567	16.701396	4.773706	20.912909	10.461386	13.492624	-0.627946	-10.129331	13.604405	3.626307	9.435631	42.121709	6.825216	24.039489	5.671242	38.679512	20.390169	4.944665
12:55:52:300	-49.229665	-53.628576	-55.055428	-57.182554	-50.416517	-46.083359	-45.941989	-44.672946	-42.614861	-37.785264	-33.425805	-28.731003	-22.172089	-21.669075	-20.515100	-20.883320	-20.465785	-20.991813	-21.577020	-20.955649	-21.175923	-20.705786	-21.507979	-114.568945	-116.189769	-20.889895	-21.004964	-129.162940	-133.716372	-114.960178	-105.873041	-108.072496	-98.857140	-146.439679	18.217015	19.916743	21.685513	23.812640	11.684402	-4.892062	21.826883	13.735912	24.894285	0.749590	23.635105	13.111253	-7.298641	-9.313987	-10.260838	5.240556	-0.512878	10.796729	14.981941	9.100288	26.248808	6.460284	-2.636716	0.355069	9.524398	13.186870	-7.052066	-6.614805	7.015901	7.637272
12:55:52:310	-39.761158	-46.754045	-52.346383	-55.709675	-52.014327	-52.431862	-51.958437	-53.500357	-51.093778	-45.876236	-36.246632	-35.020328	-28.507441	-26.534836	-23.194557	-23.552913	-22.514008	-23.003871	-22.829624	-22.001130	-23.644968	-21.886061	-22.671816	-115.877440	-115.357987	-23.421406	-21.751267	-134.745415	-133.022672	-113.128943	-106.237973	-108.891128	-113.901547	-146.439679	10.037276	9.090425	24.473463	8.607137	1.022467	23.868530	23.217570	24.558942	11.332620	-0.611508	15.126599	-5.457543	11.737005	0.266302	-17.102492	103.525640	13.216459	-9.376453	27.764427	-15.632901	0.960001	14.949064	29.546347	17.066328	14.903037	-8.511794	12.752897	3.307402	11.020291	-0.440549
12:55:52:320	-43.288834	-49.170487	-53.118987	-58.474611	-56.097621	-56.564471	-55.969402	-56.912965	-54.249947	-51.366655	-43.160615	-29.447717	-25.597848	-25.242779	-21.662499	-23.460858	-22.980858	-23.575927	-24.078941	-23.141954	-23.187981	-23.520036	-23.155104	-119.336076	-117.580456	-24.029626	-22.034007	-132.286233	-133.420481	-117.984841	-108.430853	-110.439623	-101.595774	-149.168451	41.404996	-1.735893	0.792330	21.044416	31.693200	18.384686	-8.745219	9.672344	0.489864	3.465211	-4.750692	-6.887682	0.858084	20.814279	10.227961	20.912909	24.210449	12.144676	12.154539	4.970967	5.161652	3.626307	24.194010	-1.038906	-2.600552	6.414257	25.476204	17.441123	-10.395633	22.408802
12:55:52:330	-43.476232	-56.232416	-57.083924	-58.934886	-58.405570	-58.076802	-57.872967	-60.726670	-58.576529	-49.824735	-40.977598	-29.628539	-27.987989	-24.052640	-23.289899	-23.460858	-23.631817	-23.480584	-23.214283	-23.332639	-22.911816	-23.520036	-22.379213	-116.347578	-117.580456	-23.927708	-23.151817	-134.936100	-134.903223	-116.702647	-108.246743	-110.623733	-116.623743	-136.842952	7.305217	6.381380	2.189592	21.044416	31.693200	-4.892062	-4.586308	23.204420	-6.299188	11.595634	37.831292	10.250975	26.705795	27.652646	-10.260838	30.881144	13.216459	9.448782	17.825781	-32.110735	26.248808	5.043295	16.152354	21.228526	12.223581	21.340307	4.254253	30.177581	12.361663	8.962206
12:55:52:340	-34.471286	-47.405005	-51.958437	-63.077358	-65.503663	-62.916262	-62.186398	-65.040101	-61.916808	-54.545838	-46.527195	-34.211560	-29.546347	-27.228535	-24.437298	-23.368803	-22.793460	-22.714556	-22.250993	-22.573186	-22.089897	-22.066884	-21.507979	-116.064838	-116.837442	-23.217570	-21.938664	-133.798564	-135.892814	-117.435799	-106.967837	-111.258255	-134.406784	-149.168451	-7.706313	17.224136	17.497013	29.349087	15.692079	8.801110	-3.195621	32.669640	-4.941378	8.880014	-3.330416	-4.027404	0.858084	8.492068	30.713472	12.355088	28.323332	8.120561	9.310699	7.722752	13.604405	13.551802	6.749600	-5.201104	9.524398	25.397300	21.228526	1.890414	8.337547	29.138675
12:55:52:350	-39.389650	-46.846100	-55.732689	-66.578733	-70.740932	-69.767779	-66.999556	-60.624752	-54.969948	-45.491577	-37.157318	-25.315108	-23.312913	-21.468526	-21.567157	-21.619760	-21.675650	-21.757842	-21.770993	-21.905787	-21.540855	-22.885515	-21.507979	-116.252235	-115.450042	-21.902500	-21.938664	-136.070348	-134.804593	-117.896073	-107.516879	-109.805102	-124.839646	-175.229861	1.837811	44.278425	-14.534817	5.858639	6.364941	-13.101390	0.983015	0.207124	-3.583567	7.522203	-0.486576	14.521666	6.309051	57.777624	11.595634	5.240556	14.574269	13.492624	20.669621	29.704156	22.027431	10.717825	17.477287	4.536993	16.250984	15.905778	2.840552	14.626872	-15.741394	-8.498643
12:55:52:360	-32.334297	-43.410478	-54.956798	-70.632438	-73.936553	-70.270794	-69.606683	-66.345308	-57.767761	-49.246104	-42.795683	-32.235666	-29.339224	-26.732096	-25.581410	-24.473463	-23.727160	-23.194557	-23.694283	-23.332639	-22.546884	-22.793460	-20.827430	-115.785385	-116.189769	-25.144149	-24.460312	-136.543774	-134.705962	-116.061550	-106.422083	-109.167293	-123.471972	-146.439679	37.305263	9.090425	2.189592	4.474527	14.357283	7.430149	-17.095917	8.317821	-3.583567	6.180832	9.442206	10.250975	13.101390	4.379185	14.334269	13.781939	-0.512878	-3.987951	-0.627946	17.339205	17.806055	-3.445485	28.204975	3.143019	1.426852	-1.719455	1.443290	21.692088	21.728253	-0.440549
12:55:52:370	-37.903620	-46.477880	-56.600636	-69.067504	-73.403950	-71.582577	-71.513536	-68.449421	-58.487762	-49.920077	-37.065263	-23.878393	-21.442225	-21.369896	-18.700303	-19.591263	-20.094278	-19.749072	-20.423045	-20.574279	-20.534826	-20.705786	-21.310718	-116.906483	-115.913605	-21.090444	-20.350717	-133.515824	-133.321851	-115.693330	-105.688931	-109.348115	-124.839646	-125.852250	10.037276	6.381380	0.792330	11.375360	-2.962196	-0.779179	19.042221	24.558942	0.489864	21.087156	46.336510	13.111253	-7.298641	23.536475	60.779272	-14.695913	13.216459	4.080006	-0.627946	11.852073	26.248808	-6.282749	26.880042	-5.201104	14.903037	11.848786	19.811538	10.372619	0.312329	26.446068
12:55:52:380	-31.870734	-41.829106	-53.700905	-66.486679	-75.978200	-76.619297	-77.628614	-76.579845	-67.959558	-59.358996	-46.708018	-36.368276	-33.596764	-29.612101	-28.832921	-26.225794	-22.885515	-22.714556	-23.500310	-22.573186	-22.362774	-22.158938	-21.603321	-117.001825	-116.653332	-24.332093	-22.034007	-134.084592	-133.716372	-114.776069	-105.873041	-108.802361	-100.224813	-164.258885	11.404949	6.381380	-20.117291	58.359543	-5.631790	4.707953	17.648247	2.916169	15.389613	-0.611508	9.442206	10.250975	-1.847674	-7.943026	18.417563	-4.727679	-4.645487	12.144676	9.310699	14.603858	16.398930	-3.445485	30.891007	0.355069	0.098630	-0.358357	11.335908	14.626872	12.361663	54.660907
12:55:52:390	-38.738690	-47.963910	-57.182554	-66.394624	-74.735458	-73.696553	-73.916827	-70.057095	-63.810510	-49.052131	-41.342530	-34.750739	-28.300318	-24.746340	-24.052640	-22.540309	-21.304143	-21.567157	-22.057021	-22.573186	-21.540855	-21.978116	-23.155104	-116.814428	-117.672511	-22.408802	-21.471814	-131.717465	-134.012263	-118.629225	-106.510850	-108.983183	-107.053317	-150.539412	20.949074	9.090425	10.540290	4.474527	-9.636179	49.887201	-3.195621	13.735912	15.389613	7.522203	13.706323	23.102502	-4.573158	26.278397	-2.067948	9.521111	13.216459	53.855426	7.887136	14.603858	6.568777	-6.282749	-3.978088	12.884404	22.997296	5.056446	22.645515	10.372619	-10.395633	15.695367
12:55:52:400	-33.077312	-42.108558	-54.378167	-67.315173	-78.108614	-76.520667	-74.018745	-71.562851	-63.537633	-53.003918	-45.343632	-36.368276	-33.596764	-28.024153	-26.442781	-24.657573	-23.444420	-24.055928	-23.020310	-23.237296	-23.003871	-23.431269	-22.573186	-117.093880	-117.116894	-23.625242	-22.126062	-136.356376	-135.794183	-119.454432	-106.237973	-109.713047	-115.272508	-151.913660	15.481668	19.916743	-1.998907	29.349087	19.696469	36.190741	3.767677	21.849897	7.259189	12.956732	23.635105	17.381945	3.583567	1.637263	4.773706	-4.727679	17.326054	12.144676	16.402217	13.229610	3.754526	10.717825	1.393975	17.066328	0.098630	-1.719455	-4.221376	13.206596	9.678919	17.040026
12:55:52:410	-32.334297	-41.924449	-54.667482	-66.210514	-78.108614	-78.131628	-76.425324	-70.859288	-60.654341	-49.440077	-38.794581	-29.000593	-28.819771	-25.541957	-22.523871	-22.356199	-21.863048	-21.087156	-21.481677	-22.382500	-21.817020	-21.432362	-21.507979	-116.534975	-115.634152	-26.156753	-20.258662	-135.314183	-135.695553	-118.717992	-106.879070	-108.802361	-124.839646	-162.884636	7.305217	7.735902	-15.932080	4.474527	-16.293724	18.384686	0.983015	21.849897	-2.225757	7.522203	16.530437	21.672362	13.101390	78.305875	11.595634	10.928236	18.703591	-1.311783	17.825781	25.594560	-6.075626	-2.028496	14.807694	-16.336464	5.477269	14.547968	31.121144	18.858111	11.020291	-27.310727
12:55:52:420	-35.214301	-43.038971	-56.215978	-68.327777	-79.706425	-79.946425	-78.029710	-74.771623	-65.792979	-48.766103	-35.881700	-27.560591	-25.703054	-24.348531	-21.856472	-22.356199	-21.767705	-22.714556	-22.730994	-21.810445	-22.454829	-21.794006	-22.379213	-118.122923	-117.396347	-23.625242	-21.471814	-134.745415	-137.674734	-117.070867	-106.510850	-109.713047	-81.070811	-153.287909	34.592930	6.381380	-6.184119	-1.061919	-4.296993	15.659202	0.983015	9.672344	20.820854	8.880014	6.598366	4.530418	4.944665	0.266302	6.121653	5.240556	9.087137	-2.659730	10.734263	4.970967	-1.854249	13.551802	12.121663	-10.780291	-1.252605	-0.358357	9.918920	8.955630	19.065235	4.944665
12:55:52:430	-33.728272	-43.410478	-48.286102	-59.579271	-81.393003	-79.140945	-75.422583	-73.367785	-65.792979	-53.194603	-44.981988	-36.907455	-32.975394	-26.732096	-24.723326	-26.594014	-23.352365	-23.099214	-23.404968	-23.141954	-22.362774	-23.250447	-22.089897	-116.814428	-117.580456	-26.663055	-22.218117	-136.734459	-134.705962	-115.420453	-106.694960	-109.256060	-115.272508	-147.813928	14.117282	7.735902	32.827448	-6.578640	10.349605	47.145279	9.317275	-7.906862	5.901379	-8.741931	8.021930	15.951806	-3.212060	24.907436	-0.700275	0.960001	3.576992	-10.724400	7.887136	13.229610	14.991804	-4.862473	4.080006	-2.432880	18.950166	15.905778	11.335908	-5.197816	8.337547	-7.153984
12:55:52:440	-36.233481	-46.011030	-45.093769	-54.420906	-70.119561	-72.792442	-71.010521	-73.265867	-62.094343	-40.770474	-35.612110	-24.595107	-25.183601	-22.563323	-21.185786	-21.987979	-20.932635	-21.853185	-22.250993	-21.619760	-22.181952	-22.066884	-20.150168	-115.972783	-116.189769	-22.306884	-21.471814	-132.947056	-135.695553	-115.877440	-106.330028	-108.529483	-111.162912	-161.510388	30.493198	-3.090416	43.969383	0.322192	6.364941	15.659202	-5.980283	16.448245	-3.583567	4.823021	-3.330416	-6.887682	19.913456	11.217552	7.489327	0.960001	2.222469	-1.311783	14.981941	4.970967	20.620306	6.460284	24.194010	-9.383028	6.825216	0.979728	8.505219	28.777031	44.488836	26.446068
12:55:52:450	-26.021958	-44.432946	-53.990221	-65.013800	-79.528891	-79.140945	-72.716825	-71.359015	-61.104752	-46.740894	-42.614861	-30.976486	-28.198400	-25.341409	-24.341956	-23.644968	-22.980858	-22.908529	-22.730994	-22.287158	-21.997842	-21.886061	-20.732087	-118.122923	-116.005659	-24.535928	-21.471814	-128.308144	-133.913632	-113.309765	-105.323999	-108.802361	-124.839646	-150.539412	22.313459	-1.735893	-3.392882	-5.194529	27.688810	12.917280	7.923300	5.605488	22.178665	-1.969318	-0.486576	-4.027404	7.670149	0.266302	-3.435622	13.781939	35.207726	9.448782	16.402217	13.229610	-7.482751	5.043295	8.090971	29.595662	12.223581	-4.435075	7.088230	-0.943563	7.015901	21.060855
12:55:52:460	-37.811566	-51.678984	-57.761186	-67.591338	-81.126701	-81.254921	-79.032451	-74.870253	-58.668584	-43.660342	-36.611564	-30.348540	-25.078395	-22.563323	-21.951815	-22.448254	-22.234555	-23.003871	-23.118940	-23.431269	-22.546884	-23.066337	-23.835653	-120.365118	-119.618816	-23.523324	-22.126062	-130.392531	-135.301032	-115.877440	-107.516879	-109.348115	-126.210607	-147.813928	14.117282	3.688773	16.103039	-6.578640	7.699738	7.430149	-11.526593	25.913465	18.105234	10.237824	27.899221	5.960557	4.944665	29.023607	-3.435622	5.240556	-3.267950	8.120561	20.669621	-7.397272	17.806055	3.626307	16.152354	10.096454	17.598931	30.831829	14.146871	11.789607	0.312329	-12.539198
12:55:52:470	-35.214301	-50.192955	-62.985303	-78.092176	-88.316849	-84.381501	-79.331630	-74.870253	-60.200641	-47.898157	-41.250475	-34.211560	-28.093194	-25.541957	-24.818669	-24.749627	-23.539763	-24.055928	-23.214283	-23.049899	-23.276748	-24.157846	-22.961132	-116.439633	-118.136074	-24.535928	-23.059762	-129.919106	-133.022672	-114.776069	-107.608934	-109.805102	-107.053317	-150.539412	8.669602	11.802758	0.792330	-10.730976	11.684402	-21.310718	-7.351244	17.783041	1.827948	19.729346	8.021930	14.521666	11.737005	-10.684948	15.701942	-9.008233	3.576992	52.507479	5.043295	9.100288	16.398930	-7.699738	5.404940	5.930968	-3.948499	13.186870	5.671242	-6.614805	19.065235	-16.560026
12:55:52:480	-34.283889	-48.986377	-62.985303	-76.159022	-84.943693	-82.162319	-78.831903	-71.562851	-60.743108	-47.125553	-41.250475	-35.648274	-28.300318	-22.760583	-21.471814	-22.356199	-21.583595	-21.662499	-21.097019	-20.955649	-21.267978	-21.794006	-19.370989	-114.384835	-115.170590	-22.106336	-21.192362	-128.972255	-129.659379	-112.944833	-105.416054	-108.437429	-105.685643	-147.813928	12.749609	-4.444938	10.540290	-9.346864	6.364941	18.384686	52.415424	4.270692	9.974810	8.880014	13.706323	13.111253	10.395633	0.266302	2.035072	-1.873976	2.222469	14.837283	39.123348	-3.267950	20.620306	7.880560	18.818659	-2.432880	2.778087	-5.792886	5.671242	14.626872	-9.057548	4.944665
12:55:52:490	-40.504172	-55.302004	-68.304764	-83.158485	-90.177674	-90.831922	-83.546431	-69.254902	-54.249947	-40.001158	-34.790191	-29.358950	-23.312913	-20.475648	-21.951815	-20.699210	-21.212088	-21.087156	-21.097019	-21.333732	-21.356745	-21.340307	-21.701951	-117.843471	-116.837442	-22.004418	-21.659212	-128.876912	-130.057188	-113.954149	-105.780986	-109.805102	-98.857140	-158.784904	4.573158	11.802758	-3.392882	5.858639	-45.629660	6.078914	9.317275	28.606072	18.105234	-8.741931	6.598366	10.250975	6.309051	8.492068	11.595634	16.635642	18.703591	2.732059	0.795618	-7.397272	2.367127	19.206605	32.232379	19.854277	14.903037	47.095963	1.443290	3.307402	15.044407	17.040026
12:55:52:500	-33.448819	-43.594588	-61.726123	-85.463146	-89.204522	-86.294928	-78.933821	-68.551339	-57.136527	-46.740894	-38.156772	-33.402792	-28.819771	-24.549079	-22.428528	-23.368803	-22.050445	-22.619213	-22.155651	-22.668528	-22.362774	-22.431816	-22.283870	-118.777171	-117.580456	-23.625242	-21.379759	-132.756370	-129.462119	-112.760723	-105.965096	-109.805102	-119.362377	-151.913660	3.205484	21.271266	21.685513	-9.346864	6.364941	-4.892062	3.767677	17.783041	5.901379	17.030163	-0.486576	-9.747960	9.031247	26.278397	7.489327	25.173738	4.954528	4.080006	-13.410432	15.961669	17.806055	-3.445485	1.393975	15.672353	2.778087	34.908547	0.026301	7.538642	11.020291	4.944665
12:55:52:510	-39.110198	-49.541995	-62.695988	-76.895462	-84.233555	-82.464785	-79.535466	-71.260385	-54.249947	-41.539790	-28.694839	-25.584697	-23.727160	-20.377018	-20.610443	-20.699210	-20.653183	-20.991813	-21.866335	-21.619760	-22.089897	-21.159485	-21.603321	-116.347578	-116.561277	-21.498116	-21.471814	-130.961299	-131.934451	-112.852778	-105.780986	-109.713047	-105.685643	-138.197475	-2.242195	7.735902	18.894276	-10.730976	21.031266	41.677873	12.098649	-6.549051	12.690431	10.237824	9.442206	5.960557	14.462488	0.266302	8.860288	-7.581382	10.461386	12.144676	-10.586318	40.694858	17.806055	53.181452	16.152354	4.536993	-12.026320	13.186870	5.671242	0.473425	12.361663	4.944665
12:55:52:520	-33.912381	-47.405005	-64.918457	-81.961771	-91.778773	-89.017124	-81.840127	-72.062578	-57.136527	-45.491577	-35.063068	-30.348540	-27.054289	-24.450449	-22.523871	-22.264144	-21.767705	-21.853185	-21.675650	-21.905787	-20.626881	-20.978663	-19.857565	-114.851685	-115.357987	-21.698664	-20.817567	-131.812807	-129.560749	-111.478529	-104.959067	-108.256606	-104.334408	-156.036407	5.937543	18.562221	25.870725	9.991248	6.364941	0.595069	2.373702	8.317821	7.259189	7.522203	29.303059	-2.597264	-26.334287	16.701396	25.259217	6.667408	-4.645487	6.772613	0.795618	3.593430	6.568777	-4.862473	12.121663	3.143019	2.778087	21.340307	-9.886043	4.724391	1.653701	8.962206
12:55:52:530	-38.646635	-49.729392	-62.597357	-77.079572	-86.715751	-84.683967	-76.326694	-64.537086	-51.093778	-41.059790	-35.155123	-30.078951	-25.703054	-22.961132	-19.847702	-22.080034	-21.675650	-22.139212	-22.250993	-22.096473	-21.997842	-21.978116	-23.835653	-119.806213	-118.875801	-22.408802	-20.909621	-130.675271	-132.726781	-113.677985	-106.145918	-109.348115	-117.991416	-146.439679	18.217015	7.735902	20.288251	12.759472	15.692079	8.801110	-0.410960	8.317821	81.830264	4.823021	15.126599	11.681114	-11.385223	0.266302	7.489327	8.094259	13.216459	12.144676	33.455394	15.961669	7.975903	-6.282749	10.777003	-2.432880	10.872346	21.340307	-15.530983	11.789607	5.674529	42.581984
12:55:52:540	-38.834033	-49.078432	-66.368322	-81.409441	-90.976580	-92.340965	-80.636837	-66.545857	-52.895425	-41.444448	-30.243335	-26.574288	-24.976477	-23.158392	-22.714556	-22.816474	-23.260310	-22.908529	-23.118940	-22.763871	-22.727706	-22.885515	-22.573186	-116.534975	-117.859909	-23.217570	-22.126062	-133.515824	-135.596923	-113.954149	-107.240714	-109.713047	-128.929515	-167.007382	12.749609	13.157281	-13.140842	14.143584	2.360552	29.355662	30.157855	1.561646	19.463044	-3.327128	3.777540	18.812084	3.583567	-14.778105	-18.450440	-6.154530	11.838922	10.796729	0.795618	17.339205	10.790154	22.040582	5.404940	4.536993	-3.948499	-0.358357	-11.280018	17.441123	23.069625	-24.637846
12:55:52:550	-31.035665	-42.667463	-51.090490	-66.210514	-80.505330	-88.310274	-80.939304	-67.348050	-53.437891	-42.407737	-34.244437	-28.819771	-26.120588	-25.640588	-22.619213	-22.356199	-21.767705	-22.139212	-21.961678	-22.001130	-21.632910	-21.705239	-19.952908	-113.730587	-114.986480	-22.915104	-21.097019	-131.526779	-134.705962	-113.309765	-106.422083	-108.072496	-108.424278	-156.036407	14.117282	14.511803	-7.578094	16.911807	14.357283	18.384686	10.707962	12.381389	3.185758	-8.741931	8.021930	8.820836	0.858084	15.330435	7.489327	9.521111	14.574269	12.144676	9.310699	24.220312	17.806055	2.229045	30.891007	-1.038906	27.024699	15.905778	14.146871	14.626872	-11.737005	11.654813
12:55:52:560	-37.998963	-47.312950	-52.445013	-68.235722	-77.931080	-83.069718	-76.826421	-68.150243	-55.420360	-40.385816	-28.878949	-23.339214	-19.887154	-18.789070	-17.934274	-19.038934	-18.604960	-19.173728	-19.650441	-19.430167	-19.712907	-20.252086	-21.797294	-118.589773	-116.281824	-18.762769	-19.696469	-129.823763	-136.685144	-115.236343	-104.594135	-107.526742	-137.148706	-165.633134	19.581400	0.976440	-18.723317	5.858639	-4.296993	12.917280	2.373702	5.605488	30.305800	-1.969318	8.021930	20.242223	2.219182	11.217552	22.523871	-4.727679	3.576992	17.533178	6.463572	14.603858	-10.277276	12.134813	13.466322	0.355069	10.872346	3.695348	2.840552	40.096501	5.674529	6.289325
12:55:52:570	-32.893202	-46.198428	-55.246113	-67.039008	-78.463683	-85.588078	-79.134369	-69.455450	-59.931052	-47.319525	-37.338140	-31.696488	-26.222506	-26.038397	-24.341956	-23.644968	-23.539763	-22.714556	-22.730994	-22.001130	-21.997842	-22.431816	-25.193464	-118.027580	-117.024839	-22.915104	-21.097019	-133.515824	-136.586513	-114.687301	-105.600164	-108.256606	-128.929515	-182.101104	22.313459	0.976440	10.540290	1.706304	-5.631790	10.175358	16.277286	12.381389	9.974810	-3.327128	27.899221	18.812084	23.980311	29.023607	-26.659767	-1.873976	18.703591	-3.987951	16.402217	6.348503	-38.377046	24.877847	25.535382	5.930968	18.950166	-20.718936	18.397837	18.858111	-7.716176	22.408802
12:55:52:580	-43.009382	-51.307477	-60.276258	-70.264219	-77.309709	-80.551358	-75.623131	-69.455450	-54.069125	-40.290473	-29.605525	-29.809361	-24.871271	-20.179757	-20.133730	-25.673464	-20.373730	-20.801128	-20.327703	-21.619760	-20.810991	-21.159485	-21.021402	-114.943740	-116.097714	-19.370989	-20.817567	-131.904862	-136.191992	-114.960178	-105.235232	-108.164551	-105.685643	-150.539412	5.937543	10.448235	17.497013	-7.962752	-9.636179	3.336991	7.923300	15.093722	1.827948	-0.611508	13.706323	-4.027404	2.219182	27.652646	4.773706	9.521111	-6.019735	6.772613	29.187990	20.090990	-4.668500	-0.608220	16.152354	17.066328	16.250984	-3.077265	-2.804388	7.538642	9.678919	3.596718
