# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:52:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:52:36:803	-31.305254	-32.830736	-32.735393	-33.902518	-31.706351	-31.147446	-34.050464	-35.141972	-32.718955	-25.012642	-22.612638	-20.278388	-13.867419	-14.265228	-12.660842	-12.249882	-12.535910	-12.170978	-12.752897	-12.197279	-12.831801	-12.532622	-13.308514	-60.000093	-59.375435	-11.792895	-12.108512	-65.207772	-67.104762	-58.668584	-53.888303	-55.407209	-60.131600	-62.965577	3.863020	46.990758	10.129331	9.573713	45.616509	7.985766	-5.661379	14.797831	-2.633429	2.584114	5.743571	9.849878	9.557275	17.546329	-5.457543	20.087702	18.986331	16.280573	17.266876	2.699182	-0.095343	49.213227	16.063587	11.201113	1.190139	-19.127701	17.401671	17.598931	-2.791237	19.781949
12:52:36:813	-25.827985	-29.204429	-30.703609	-29.293196	-30.374842	-29.835663	-32.143612	-35.743617	-33.531011	-29.536484	-26.797850	-23.332639	-19.788524	-20.521676	-17.635096	-15.198928	-13.558377	-12.937006	-13.716186	-11.815909	-12.831801	-13.259199	-13.015911	-59.625298	-59.283380	-13.209884	-12.295909	-66.815446	-66.808871	-58.300364	-53.888303	-55.952964	-42.358422	-65.694349	50.255420	-1.752331	14.317830	-15.290983	1.617537	1.144111	4.066856	16.152354	24.493189	-8.268506	10.010974	16.980848	-2.689319	-1.614249	-6.808778	14.380296	-2.988498	16.280573	30.055937	37.058688	22.382500	1.058632	16.063587	9.826865	6.572065	3.938636	6.088777	2.025209	10.586318	-0.374795
12:52:36:824	-23.043323	-28.277304	-27.514563	-29.480594	-31.617583	-30.844979	-30.838404	-34.139231	-32.718955	-27.902509	-25.068532	-22.254281	-18.542495	-17.940850	-16.297012	-15.198928	-13.374267	-13.417007	-13.716186	-13.242760	-13.196733	-13.259199	-12.920568	-59.529955	-58.819817	-13.515637	-12.950157	-65.776540	-65.819280	-57.291048	-54.986387	-56.225841	-62.873522	-83.539856	1.150687	13.144130	17.089342	-4.231239	18.963317	7.985766	-5.661379	5.329323	12.289334	10.717825	-1.344660	14.140296	10.918373	3.849869	-2.718908	12.953445	-7.121107	20.324415	14.419748	59.049955	19.568250	16.622492	28.139222	7.035627	9.271247	10.730976	0.443836	16.181943	21.297567	6.358366
12:52:36:834	-26.758398	-31.344706	-31.091555	-32.886626	-32.327721	-31.246076	-30.138129	-31.831282	-30.286074	-25.203327	-23.612091	-20.278388	-15.425777	-15.159476	-12.950157	-12.526047	-12.161115	-12.457006	-12.466869	-12.197279	-12.831801	-13.167144	-12.529335	-59.904750	-58.540365	-13.209884	-12.203855	-65.017087	-67.302022	-57.383103	-53.796248	-55.407209	-61.502561	-79.417110	3.863020	23.973736	19.883866	6.825216	14.955640	12.098649	9.619741	-0.092055	2.781374	-16.421943	5.743571	8.419739	8.192889	-8.472342	-1.351235	4.408774	9.366590	60.687217	7.324943	17.822493	-0.095343	13.804953	10.688236	1.456441	-19.035646	10.730976	-10.869058	14.761667	2.557812	26.515110
12:52:36:843	-26.942508	-27.346892	-26.932645	-31.321692	-31.617583	-32.255393	-33.448819	-34.339779	-33.981423	-29.345799	-26.978672	-23.155104	-19.479482	-17.145232	-16.964410	-15.106873	-14.676187	-13.893720	-14.485502	-13.814816	-13.472898	-13.075089	-13.597829	-60.371601	-59.559544	-14.732078	-12.670705	-69.468601	-67.104762	-62.426398	-54.986387	-56.041731	-77.924504	-79.417110	7.962752	6.384667	15.715093	-7.002751	8.294807	-2.968772	-0.111781	10.730976	-1.275618	17.510164	8.587411	-1.571509	12.263033	2.478908	5.473981	37.177044	6.611517	18.976468	30.055937	13.693172	8.327684	8.130424	2.643292	27.915660	22.750720	24.305791	6.088777	-2.229045	9.244946	-0.374795
12:52:36:854	-28.336482	-29.855389	-30.509636	-33.070736	-33.747998	-33.060873	-33.448819	-34.139231	-31.998954	-26.840590	-20.975375	-17.312904	-14.386872	-12.480019	-12.854814	-12.433992	-13.278925	-12.650979	-12.562211	-12.578650	-12.650979	-12.259745	-11.852073	-57.849953	-58.724475	-12.907417	-12.575362	-66.342021	-68.488873	-60.042833	-54.345290	-55.860909	-56.041731	-64.339826	10.698099	17.214273	7.338094	8.209328	2.955621	9.356727	-7.055353	29.667991	-25.686615	10.717825	0.075617	-0.141370	17.714000	1.107947	-21.846609	24.351819	-2.988498	-6.598366	35.746905	6.828504	18.161124	13.804953	9.343576	2.853703	3.872883	37.857593	11.756731	23.250447	10.586318	15.764408
12:52:36:863	-25.364423	-28.185249	-29.155114	-31.505802	-31.084980	-31.449912	-30.539225	-32.334297	-30.194019	-27.609906	-23.339214	-20.278388	-16.675094	-14.465776	-14.097556	-13.354541	-12.815362	-15.521120	-12.177553	-12.956732	-12.831801	-12.167690	-13.111253	-58.783653	-58.448310	-13.818104	-12.483307	-66.154623	-67.104762	-58.757351	-53.707481	-55.407209	-62.873522	-82.165607	27.057576	26.686069	-1.015892	-7.002751	9.632892	5.260282	-11.233990	16.152354	12.289334	13.433446	4.343020	16.980848	1.380824	6.595079	5.473981	2.981922	3.856444	-1.226303	18.690440	15.070708	13.959474	-4.615898	13.374267	0.062466	-6.907408	28.362784	6.088777	11.927690	3.899184	-1.719455
12:52:36:874	-26.015383	-27.997852	-26.837302	-29.112374	-29.398402	-29.533197	-30.539225	-32.133748	-30.917308	-28.283880	-24.795655	-21.715102	-18.128247	-16.849341	-16.007696	-14.554543	-14.768242	-13.893720	-13.620843	-13.814816	-13.929885	-13.893720	-13.403856	-59.812696	-60.486669	-14.324406	-12.575362	-69.468601	-66.907501	-58.757351	-53.707481	-56.314608	-61.502561	-64.339826	2.495346	9.077274	-14.955640	8.209328	-10.382482	13.472898	-0.111781	17.506876	-6.710147	-1.492605	-12.700294	15.550709	21.803869	-1.614249	25.985794	0.128219	6.611517	18.976468	-2.616990	35.681151	-0.095343	5.293159	26.794562	-8.284944	-12.286046	10.730976	21.652636	13.344678	14.610434	18.457015
12:52:36:884	-26.758398	-28.740867	-29.543060	-30.861418	-30.463609	-30.844979	-29.838950	-28.823058	-26.044972	-25.397300	-21.340307	-18.572084	-16.984136	-14.663036	-13.045500	-12.894267	-12.907417	-13.417007	-12.562211	-12.673992	-11.917827	-12.532622	-11.658100	-57.100363	-58.540365	-12.299197	-12.391252	-67.101474	-67.104762	-58.484474	-53.615426	-55.407209	-53.299809	-73.939841	20.245511	15.856463	-5.204392	17.881672	5.625214	-2.968772	19.347975	20.199483	10.928236	5.299734	11.431251	15.550709	-5.414803	3.849869	21.879486	-5.562748	17.608794	18.976468	0.230137	21.935377	-0.095343	20.880032	-1.390687	12.595088	9.271247	18.867974	-2.390141	41.658147	3.899184	26.515110
12:52:36:894	-19.610989	-21.215375	-21.422499	-27.636207	-29.664704	-27.619769	-28.435113	-28.017578	-28.300318	-27.419221	-21.794006	-20.008798	-17.710712	-15.655915	-14.288241	-13.170431	-12.999472	-12.937006	-13.331528	-12.673992	-12.282759	-11.986868	-12.240019	-58.971050	-57.984748	-13.311801	-12.016457	-65.871883	-66.414350	-57.843377	-52.882274	-54.039536	-57.392966	-68.442846	9.330425	2.314524	0.378083	5.441104	10.947962	23.053186	19.347975	5.329323	12.289334	-0.134795	15.698654	8.419739	1.380824	2.478908	13.686597	11.523306	1.144111	12.236731	-12.558924	27.442234	-9.928783	13.804953	-1.390687	4.247678	21.399485	18.867974	1.860825	9.093713	-12.180841	-3.067402
12:52:36:904	-24.900861	-25.676752	-26.255383	-31.137583	-29.487169	-27.619769	-28.132646	-30.026348	-28.300318	-25.107984	-19.065235	-16.954547	-15.843312	-14.367146	-14.192899	-13.446596	-13.374267	-13.127692	-13.331528	-14.005501	-13.107966	-13.259199	-14.469064	-61.025848	-59.559544	-11.082757	-12.391252	-66.815446	-68.488873	-58.484474	-53.707481	-55.860909	-75.185870	-86.288353	21.609897	-0.397809	15.715093	41.381982	0.282740	13.472898	-9.840015	6.664120	13.647144	6.660832	14.275091	-0.141370	-4.053705	21.662499	2.755073	8.689329	21.741404	-30.821966	8.748507	19.200030	12.552348	8.130424	7.998917	-8.284944	5.220830	20.225785	13.173719	11.927690	28.004427	19.781949
12:52:36:914	-26.199493	-27.254837	-29.352374	-31.413747	-30.019773	-29.733745	-29.937581	-28.622510	-27.669084	-26.551274	-22.612638	-18.841673	-15.530983	-13.670158	-12.756184	-13.078376	-12.907417	-13.318377	-14.005501	-13.147418	-13.196733	-13.351254	-13.502487	-59.063105	-59.283380	-12.805499	-12.575362	-66.532706	-66.710241	-58.392419	-53.888303	-56.041731	-34.135943	-61.591328	-1.584660	3.672334	29.635114	1.285481	85.624242	10.727688	12.404403	32.380324	20.419758	5.299734	12.854814	4.129321	17.714000	6.595079	-1.351235	1.555071	12.121663	6.861381	-2.616990	13.693172	2.718908	19.459756	-2.732059	4.247678	13.321665	18.867974	13.173719	14.761667	1.216440	2.317812
12:52:36:924	-23.414831	-22.145788	-23.838941	-28.648812	-29.487169	-27.619769	-28.533743	-29.122237	-28.661962	-28.382510	-22.066884	-20.728799	-16.984136	-16.550163	-14.574269	-14.554543	-13.558377	-13.512350	-13.236185	-13.338103	-13.657007	-13.075089	-13.209884	-58.596255	-58.540365	-14.123858	-12.483307	-67.196817	-66.414350	-57.935432	-53.796248	-55.495977	-61.502561	-80.791358	7.962752	-3.110142	0.378083	-5.618639	2.955621	3.889321	-0.111781	10.730976	-2.633429	12.075635	8.587411	5.559461	1.380824	6.595079	12.318923	2.981922	3.856444	9.560563	28.632373	-9.672344	-4.320007	22.297021	14.718927	16.780300	18.700303	12.092074	7.505765	16.181943	6.581928	14.416461
12:52:36:934	-29.543060	-28.556757	-26.160041	-29.756759	-30.996212	-27.820317	-25.525519	-27.616481	-24.693737	-22.892090	-21.613184	-16.862492	-13.660295	-13.374267	-12.950157	-12.894267	-12.907417	-12.650979	-13.331528	-12.956732	-13.380843	-12.440567	-13.791802	-59.437900	-59.003927	-11.690977	-15.100297	-66.342021	-67.302022	-59.677901	-54.437345	-55.952964	-51.928848	-67.068597	6.595079	36.161152	26.860316	20.649895	-13.035637	12.098649	13.795090	17.506876	-2.633429	-10.987414	5.743571	4.129321	-6.779189	17.546329	-4.089869	11.523306	17.608794	6.861381	3.054251	23.309625	-14.150159	-1.778633	20.074552	-2.705758	11.970430	13.449884	4.694802	6.276174	-1.466304	-0.374795
12:52:36:944	-23.322776	-22.517295	-20.745238	-26.347438	-23.273461	-27.922235	-28.231277	-29.822512	-28.030728	-31.272377	-28.800045	-22.974282	-18.960029	-15.754545	-13.811528	-14.186323	-13.745775	-13.989063	-13.426870	-13.814816	-13.472898	-14.258652	-13.597829	-59.250503	-59.375435	-14.021940	-13.324952	-66.815446	-66.217089	-57.383103	-54.618167	-56.590773	-57.392966	-72.565592	-9.784125	10.431797	31.029089	8.209328	8.294807	32.636763	22.132637	-0.092055	8.212615	13.433446	-5.612064	25.564971	6.831791	-0.243288	10.947962	14.380296	16.231258	0.121644	37.170469	-0.055890	47.677882	5.293159	18.733180	5.641653	17.352356	14.791256	31.548542	3.442197	13.269062	21.129896
12:52:36:954	-21.373184	-23.168255	-22.872364	-26.255383	-27.978126	-27.014836	-26.025246	-27.014836	-25.144149	-26.649904	-24.522778	-20.998389	-18.023042	-15.261394	-14.002214	-14.094268	-14.209337	-14.183036	-14.100844	-14.005501	-13.745775	-13.804953	-13.111253	-58.783653	-59.467490	-14.426324	-13.137555	-68.143667	-64.533799	-58.116255	-54.253235	-56.314608	-45.097056	-71.191343	5.230693	17.214273	18.486604	-19.443318	5.625214	5.260282	2.672881	13.443309	14.985229	5.299734	12.854814	5.559461	4.106308	-2.988498	-4.089869	17.233999	2.501922	12.236731	1.650414	5.450967	19.568250	-3.195621	-12.121663	7.035627	-4.208226	6.654257	18.818659	2.025209	7.923300	21.129896
12:52:36:964	-21.836746	-28.185249	-24.322230	-26.623603	-26.912918	-23.990174	-21.514554	-22.099760	-19.374277	-20.097565	-19.518934	-16.592902	-15.738107	-14.166597	-13.331528	-13.354541	-13.650432	-13.223034	-12.752897	-13.433446	-13.657007	-13.620843	-13.111253	-58.037350	-59.375435	-12.503033	-13.324952	-66.342021	-63.544208	-61.232972	-54.345290	-56.314608	-47.819252	-73.939841	-0.216987	-5.802749	12.923856	-7.002751	-7.712889	-34.461423	1.282194	10.730976	21.777568	16.152354	-1.344660	-24.417572	-6.779189	13.433446	-1.351235	5.835625	5.233981	17.628521	4.477815	45.300892	18.161124	20.880032	3.987951	18.174275	11.970430	8.015355	18.818659	-9.297549	10.586318	9.031247
12:52:36:974	-22.579761	-22.980858	-25.676752	-23.766612	-25.315108	-23.990174	-25.022505	-24.506339	-22.800035	-21.738116	-20.975375	-18.032905	-15.323859	-14.863585	-13.906871	-13.910159	-13.278925	-13.512350	-13.042212	-13.338103	-13.288788	-12.532622	-12.920568	-58.408858	-59.559544	-14.324406	-12.670705	-65.017087	-62.751878	-59.950778	-53.707481	-55.588031	-42.358422	-83.539856	-17.963863	-0.397809	18.486604	-7.002751	10.947962	1.144111	4.066856	5.329323	12.289334	6.660832	15.698654	2.699182	1.380824	36.710194	5.473981	37.177044	17.608794	10.888784	11.592347	8.186314	-0.095343	44.955686	6.654257	0.062466	-2.856991	6.654257	7.505765	14.761667	23.980311	17.109068
12:52:36:984	-22.395651	-23.168255	-26.449356	-28.836209	-31.883885	-27.718399	-23.921133	-23.000584	-19.643866	-20.002223	-18.519481	-13.630706	-12.933719	-12.378101	-12.660842	-12.894267	-12.720020	-12.457006	-13.140842	-12.197279	-12.831801	-12.624677	-13.015911	-59.625298	-61.134341	-11.894813	-12.575362	-64.734347	-63.248317	-60.591875	-53.431316	-56.133786	-65.612157	-53.365562	17.510164	-13.939748	11.526593	-8.386862	16.290436	-1.597811	9.619741	40.514035	5.496995	9.356727	17.099205	19.844414	16.352902	-5.730420	4.122746	5.835625	-18.118384	28.392373	10.168783	-5.543022	2.718908	1.058632	16.063587	-4.099732	-2.856991	27.004973	17.401671	11.927690	13.269062	5.010419
12:52:36:994	-17.474000	-18.706878	-21.807157	-24.966614	-29.309635	-28.425250	-26.327712	-24.907436	-25.144149	-23.086063	-18.427426	-15.067421	-14.074542	-12.874541	-13.426870	-13.265774	-13.091527	-12.937006	-12.752897	-12.673992	-12.650979	-12.986322	-12.627965	-59.812696	-59.283380	-13.920022	-12.670705	-64.829690	-63.840099	-59.950778	-54.437345	-55.495977	-64.244483	-67.068597	12.062484	10.431797	1.775345	6.825216	5.625214	-0.226850	24.917299	21.554006	21.777568	9.356727	-2.768223	16.980848	27.235111	-7.101381	2.755073	15.807148	5.233981	6.861381	10.168783	6.828504	42.049380	-0.358357	10.688236	1.456441	-0.157808	20.225785	27.317303	9.093713	14.610434	2.317812
12:52:37:004	-17.010437	-19.357838	-23.450995	-26.991823	-29.575936	-28.829634	-25.824698	-24.907436	-22.892090	-20.676196	-16.882218	-14.975366	-13.972624	-13.173719	-13.426870	-13.538651	-13.466322	-12.937006	-12.657554	-13.147418	-12.923856	-13.532076	-13.015911	-59.437900	-59.651599	-13.515637	-12.670705	-66.154623	-64.139278	-58.757351	-54.253235	-56.133786	-46.448291	-71.191343	9.330425	3.672334	15.715093	-1.482742	49.620899	-4.343020	1.282194	-14.985229	6.854805	9.356727	25.630725	8.419739	8.192889	13.433446	9.580289	4.408774	5.233981	12.236731	0.230137	4.076719	12.552348	1.058632	6.654257	4.247678	5.220830	9.373165	8.922754	4.859186	1.216440	19.781949
12:52:37:014	-20.074552	-22.237843	-25.966068	-28.928264	-30.996212	-28.024153	-23.618667	-22.901953	-23.250447	-22.024144	-18.792358	-13.538651	-12.414266	-10.691523	-11.802758	-11.881662	-13.558377	-12.266320	-12.078923	-12.483307	-12.831801	-13.351254	-12.726595	-58.316803	-59.095982	-12.098649	-12.483307	-64.639004	-64.533799	-58.757351	-53.615426	-55.495977	-76.556831	-76.688338	13.410432	7.719464	5.944119	4.056993	16.290436	46.336510	17.973727	8.018643	12.289334	14.794544	7.167134	19.844414	13.624131	6.595079	19.140852	2.981922	12.121663	23.000584	-6.887682	-0.055890	1.311783	8.130424	5.329323	5.641653	14.653173	21.586883	1.860825	6.276174	9.244946	-0.374795
12:52:37:024	-16.730985	-19.821401	-25.094833	-26.899768	-31.351282	-30.440595	-26.728809	-27.616481	-25.956205	-23.470721	-20.883320	-17.401671	-15.116736	-14.962215	-14.097556	-13.265774	-13.091527	-12.841664	-13.140842	-13.624131	-13.472898	-12.805499	-12.433992	-58.783653	-59.188037	-13.920022	-13.512350	-65.871883	-65.224211	-59.125571	-53.250494	-55.223099	-73.814909	-76.688338	6.595079	10.431797	10.129331	37.226359	-1.032330	-1.597811	23.526612	-10.918373	19.061947	-0.134795	-8.436177	21.274554	6.831791	24.384695	23.250447	1.555071	12.121663	14.932626	-5.464118	9.563850	4.106308	15.225229	-1.390687	13.989063	13.321665	5.296447	4.694802	11.927690	6.581928	6.358366
12:52:37:034	-22.208254	-24.746340	-27.899221	-31.045528	-35.168274	-35.681151	-31.844433	-30.927171	-27.399495	-22.313459	-15.152900	-14.436187	-12.933719	-11.983580	-10.655359	-11.421388	-11.789607	-12.075635	-12.752897	-12.101937	-12.739746	-12.532622	-12.821938	-57.942008	-59.283380	-12.503033	-11.921114	-65.303115	-65.819280	-58.300364	-53.888303	-55.680086	-61.502561	-71.191343	10.698099	6.384667	5.944119	20.649895	-7.712889	-5.694255	4.066856	17.506876	-14.840571	-16.421943	7.167134	51.251586	4.106308	14.804407	1.387399	8.689329	6.611517	5.513433	4.477815	9.563850	4.106308	-6.032886	14.718927	16.780300	13.321665	21.586883	-10.869058	17.598931	-16.185231	11.723854
12:52:37:044	-21.557294	-21.307430	-25.578122	-31.597857	-36.141426	-33.261421	-32.446078	-31.532104	-28.750730	-24.624696	-19.699757	-17.940850	-16.359477	-15.060845	-15.530983	-12.986322	-12.815362	-12.552348	-12.657554	-12.483307	-13.380843	-12.986322	-12.433992	-58.408858	-58.352967	-12.601663	-12.950157	-63.692154	-64.928320	-60.411053	-53.431316	-55.407209	-51.928848	-80.791358	27.057576	11.789607	0.378083	8.209328	13.620843	-1.597811	13.795090	-13.627418	20.419758	5.299734	7.167134	9.849878	10.918373	-15.310709	28.724428	-2.709045	5.233981	16.280573	31.476213	6.828504	5.513433	6.713435	18.733180	8.429602	-4.208226	14.791256	4.694802	17.598931	29.345799	-5.740283
12:52:37:054	-21.465239	-22.425240	-24.611545	-31.874022	-33.747998	-33.162791	-31.640597	-31.029089	-27.399495	-23.470721	-19.883866	-17.582493	-15.843312	-14.367146	-13.716186	-13.814816	-13.186870	-13.032349	-13.140842	-12.292622	-12.831801	-12.805499	-13.015911	-58.504200	-59.003927	-13.413719	-12.483307	-60.946944	-64.040647	-59.401736	-53.066384	-55.952964	-64.244483	-61.591328	12.062484	7.719464	17.089342	5.441104	-11.717278	1.144111	9.619741	8.018643	40.754036	17.510164	2.919457	-18.716741	-9.504672	13.433446	8.209328	8.689329	13.495911	-1.226303	-1.193427	12.315636	22.382500	26.554562	25.449903	-8.284944	6.572065	20.225785	14.590708	11.927690	82.908622	-0.374795
12:52:37:064	-24.065791	-24.933737	-26.837302	-33.994573	-36.141426	-34.168820	-33.248271	-32.935942	-29.924430	-25.203327	-19.975921	-13.989063	-17.503589	-13.374267	-10.560016	-10.777003	-11.789607	-12.457006	-12.562211	-12.483307	-12.831801	-12.532622	-13.696460	-59.812696	-60.115162	-12.805499	-12.391252	-64.073524	-63.840099	-59.217626	-53.339261	-55.495977	-65.612157	-72.565592	6.595079	11.789607	-1.015892	51.054326	13.620843	1.144111	17.973727	-2.804388	9.570426	3.941924	4.343020	15.550709	0.036164	5.224118	9.580289	4.408774	3.856444	10.888784	31.476213	23.309625	6.920559	15.225229	9.343576	4.247678	33.531011	-6.917271	-5.224118	16.181943	21.297567	10.379194
12:52:37:074	-23.230721	-23.815927	-24.611545	-31.689912	-35.168274	-35.276767	-36.256495	-35.845535	-31.818132	-28.671825	-24.522778	-20.278388	-19.893729	-16.947972	-13.906871	-11.237278	-13.745775	-14.087693	-14.005501	-13.910159	-13.837830	-13.351254	-13.887145	-60.000093	-59.375435	-13.716186	-12.858102	-64.356264	-63.248317	-58.484474	-53.796248	-56.041731	-66.983118	-75.314089	3.863020	0.960001	4.546856	-7.002751	-2.370415	9.356727	-25.140861	-2.804388	14.985229	9.356727	22.786885	4.129321	-13.571528	16.175368	0.016438	-5.562748	21.741404	5.513433	10.168783	16.444957	16.753999	22.297021	-6.746312	-16.632355	14.653173	17.510164	-10.869058	16.181943	5.240556	23.822503
12:52:37:084	-25.456478	-26.419767	-29.352374	-35.467452	-36.230193	-35.582521	-35.253753	-32.834024	-30.463609	-25.781958	-21.794006	-17.220849	-15.945230	-13.374267	-11.898101	-12.618102	-12.815362	-13.893720	-13.042212	-13.055363	-12.466869	-13.167144	-12.240019	-58.783653	-59.095982	-12.601663	-12.483307	-63.314071	-65.026950	-57.567213	-53.523371	-55.131044	-62.873522	-65.694349	-16.599478	13.144130	18.486604	5.441104	-7.712889	16.214820	-2.896443	-1.449865	23.135378	3.941924	5.743571	11.280018	55.814881	6.595079	-5.457543	20.087702	5.233981	-11.990156	21.534280	10.938099	6.920559	-3.195621	1.298632	19.568250	-21.718390	9.373165	6.088777	11.927690	10.586318	-1.719455
12:52:37:094	-24.157846	-27.162782	-28.576483	-32.978681	-35.345808	-34.875671	-33.248271	-33.636217	-31.367720	-27.323878	-23.250447	-17.671260	-16.777012	-13.075089	-12.565499	-12.710157	-12.815362	-13.032349	-13.042212	-12.483307	-13.380843	-13.075089	-13.308514	-59.063105	-58.819817	-13.009335	-12.483307	-63.031331	-63.642838	-56.742006	-54.345290	-55.042277	-58.760639	-64.339826	-0.216987	-17.990165	15.715093	-4.231239	13.620843	9.356727	-8.449328	1.262468	9.570426	13.433446	15.698654	18.414275	-4.053705	13.433446	4.122746	10.116180	7.989053	-3.902472	14.419748	1.321646	-0.095343	-1.778633	81.800675	7.035627	2.521648	-2.840552	11.756731	-0.812056	-14.843859	3.665759
12:52:37:104	-29.079497	-29.299771	-31.574844	-33.994573	-33.570463	-33.866354	-33.346901	-33.435668	-31.818132	-26.935932	-23.069625	-19.200030	-17.503589	-15.159476	-13.716186	-14.275091	-15.327147	-13.032349	-13.811528	-13.528788	-13.288788	-13.532076	-14.373721	-60.558998	-59.467490	-14.932626	-12.858102	-66.437363	-63.840099	-56.926116	-53.980358	-55.588031	-56.041731	-71.191343	14.778105	-12.581937	26.860316	12.345225	-3.705211	3.889321	5.460830	12.085498	28.550181	-4.211513	15.698654	12.710157	0.036164	-1.614249	-6.808778	7.262477	2.501922	40.504172	-2.616990	26.064698	-0.095343	13.804953	-1.390687	22.336473	28.132646	-5.556173	16.004408	-13.551802	9.244946	13.071801
12:52:37:114	-32.883339	-32.735393	-33.412655	-36.480057	-32.771558	-30.844979	-26.827439	-26.515110	-23.700859	-19.811538	-18.792358	-19.288797	-12.933719	-12.775910	-12.279471	-11.881662	-12.815362	-12.170978	-12.851527	-12.292622	-12.282759	-11.986868	-12.046046	-57.942008	-58.076802	-11.388511	-12.295909	-64.356264	-65.622020	-59.217626	-53.523371	-55.223099	-68.354079	-61.591328	13.410432	13.144130	5.944119	-19.443318	22.947981	12.098649	12.404403	18.844961	5.496995	-6.910696	5.743571	4.129321	8.192889	-7.101381	-5.457543	-1.282194	17.608794	-10.642208	5.901379	4.076719	-11.335908	13.804953	-2.732059	8.429602	7.923300	2.577538	24.483326	7.673437	13.269062	21.129896
12:52:37:124	-22.116199	-22.237843	-25.190176	-31.321692	-32.949092	-30.641143	-28.030728	-26.114013	-23.700859	-20.485511	-22.612638	-26.209356	-16.257559	-14.067967	-13.716186	-13.354541	-12.627965	-12.361663	-12.562211	-12.956732	-12.466869	-12.805499	-12.144676	-58.783653	-58.168857	-13.311801	-12.295909	-65.398458	-62.160096	-56.649951	-52.793507	-54.769400	-62.873522	-61.591328	-8.416451	-3.110142	18.486604	2.669593	10.947962	-2.968772	-1.502468	3.971513	2.781374	-4.211513	10.010974	4.129321	2.741922	-7.101381	13.686597	12.953445	20.363867	17.628521	4.477815	10.938099	9.734810	-0.358357	14.718927	1.456441	29.480594	21.586883	0.443836	4.859186	21.297567	30.552376
12:52:37:134	-22.859214	-25.768807	-25.772095	-31.321692	-32.416489	-26.912918	-25.627437	-27.415933	-20.814279	-18.170987	-17.789617	-20.817567	-14.492077	-12.578650	-13.620843	-13.078376	-12.720020	-12.746321	-13.042212	-12.769335	-13.107966	-12.624677	-13.015911	-58.875708	-59.375435	-12.503033	-12.670705	-66.059281	-64.139278	-57.843377	-53.796248	-55.952964	-72.443948	-75.314089	2.495346	5.026857	8.735356	5.441104	57.616528	14.843859	-8.449328	2.616990	5.496995	-0.134795	-5.612064	11.280018	6.831791	-12.568787	4.122746	20.087702	5.233981	13.584679	11.592347	12.315636	-1.502468	29.372100	6.654257	15.383038	-5.556173	3.938636	20.235648	10.510701	17.293178	18.457015
12:52:37:144	-21.001676	-23.168255	-24.710175	-28.556757	-30.019773	-28.224701	-28.734291	-27.616481	-23.970448	-20.676196	-20.518388	-20.636744	-13.347966	-12.874541	-12.565499	-12.710157	-12.999472	-12.552348	-12.851527	-13.433446	-13.196733	-13.351254	-13.015911	-59.345846	-58.911872	-13.311801	-12.483307	-64.639004	-65.424759	-59.950778	-55.075154	-55.952964	-72.443948	-72.565592	10.698099	0.960001	10.129331	23.401680	9.632892	5.260282	1.282194	12.085498	1.440002	-0.134795	-12.700294	6.989600	13.624131	23.033460	-2.718908	10.116180	-0.233425	27.044426	-32.462516	13.693172	15.346873	9.550700	-2.732059	4.247678	10.622482	6.654257	-13.703035	0.604932	-18.867974	5.010419
12:52:37:154	-16.638930	-19.821401	-19.002769	-29.664704	-31.262514	-32.557859	-33.248271	-31.029089	-26.406616	-22.698117	-20.794553	-20.998389	-15.323859	-13.870706	-13.140842	-13.630706	-13.186870	-13.607692	-13.236185	-13.433446	-13.107966	-13.712898	-13.403856	-57.754610	-58.632420	-14.021940	-13.042212	-67.292159	-65.622020	-58.392419	-54.345290	-55.860909	-72.443948	-64.339826	2.495346	-5.802749	0.378083	9.573713	24.286065	-13.923309	24.917299	12.085498	14.985229	5.299734	19.943045	1.288769	20.439484	28.500866	15.054270	-4.135897	17.608794	13.584679	4.477815	19.200030	4.106308	3.895896	33.494846	-9.678919	1.190139	1.239454	6.088777	-5.063022	3.899184	21.129896
