# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:59:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:59:35:424	-60.213792	-71.142028	-74.294910	-83.937664	-104.653313	-96.033026	-99.915771	-96.013300	-86.426435	-69.222025	-60.420916	-49.660351	-42.118422	-38.284991	-35.520055	-35.812658	-35.076219	-33.011558	-34.829643	-34.553478	-34.566629	-33.797313	-35.520055	-218.748833	-216.496774	-39.425815	-33.320600	-246.569150	-247.400932	-210.059504	-189.820569	-201.692368	-185.165219	-313.368157	28.510729	8.643301	14.225775	24.463600	11.227415	31.324980	16.451532	14.176460	5.138638	12.503033	0.634522	15.113448	13.778652	7.696450	-5.664666	-2.113976	20.991813	-3.383019	-2.653155	13.657007	-0.775892	9.120014	18.095371	4.895350	11.914539	-1.703016	9.238370	45.179248	10.375907	9.409330
12:59:35:434	-62.160096	-73.742580	-71.296549	-82.464785	-100.129470	-96.536040	-94.099872	-87.284519	-84.624789	-69.895999	-70.155725	-54.960085	-44.508562	-37.489373	-35.615398	-35.996768	-36.381426	-35.500329	-36.946907	-36.075672	-35.572658	-36.519509	-34.550191	-219.590478	-217.515954	-40.944721	-34.349642	-247.229973	-247.700110	-213.268276	-200.232639	-204.424427	-204.299495	-276.345634	3.961650	5.930968	-1.101372	12.029608	-2.084387	-2.893155	-0.210411	18.223590	-11.112346	7.071792	31.837858	2.265209	-13.403856	-8.732068	7.975903	0.720001	44.350754	-2.035072	5.858639	9.547412	-6.404393	13.354541	15.429065	20.189620	17.293178	0.996166	3.576992	1.324934	14.396735	5.388502
12:59:35:445	-65.967226	-79.782042	-81.932182	-90.200688	-101.723993	-93.412748	-85.275749	-77.954094	-78.762862	-64.694895	-61.969411	-52.267478	-36.821975	-30.937034	-29.592375	-35.260329	-35.171561	-35.595672	-35.888275	-36.549098	-36.118412	-36.157864	-37.459784	-217.811845	-219.833766	-38.107456	-35.750192	-245.431614	-251.063403	-216.112116	-200.140585	-204.970181	-187.884127	-276.345634	10.790154	16.773725	15.600024	0.976440	4.573158	5.332611	-1.601098	-7.459738	29.536484	4.372610	4.875624	10.842757	12.417554	14.531529	6.608229	-6.391243	5.871790	-15.468517	10.126043	6.795627	2.038359	11.957279	24.808806	-11.809333	14.593995	-7.134258	10.655359	18.292631	-0.332055	40.326638
12:59:35:455	-74.137101	-74.485595	-76.132721	-88.819864	-105.011670	-103.690024	-87.682328	-90.092195	-77.677929	-62.479001	-52.961178	-46.517332	-39.212116	-33.419230	-34.658684	-32.774845	-33.866354	-35.118959	-34.448273	-35.217589	-33.925532	-33.797313	-33.774299	-211.920329	-216.033212	-35.881700	-33.787450	-241.926951	-246.509972	-213.087454	-197.766882	-202.783876	-191.993723	-276.345634	33.974847	-0.825207	10.040564	-5.924393	33.879505	-30.253198	12.295909	6.049324	18.697015	38.268553	16.224683	-2.002195	12.417554	-7.361107	16.185231	-7.818094	0.404384	20.827430	11.549607	15.031256	9.050973	11.957279	3.360005	10.451523	11.914539	7.785218	20.544689	14.061392	-11.036729	1.351235
12:59:35:465	-61.048862	-62.781467	-66.171062	-85.502598	-103.768928	-112.560175	-102.121802	-93.001788	-88.139315	-72.591893	-54.236796	-46.964456	-40.665269	-35.602247	-35.138685	-35.536493	-33.494846	-33.586901	-34.543615	-33.695395	-33.103613	-33.432381	-34.645533	-221.740618	-216.588829	-36.184166	-33.225257	-240.888045	-243.639830	-212.170192	-196.123044	-202.422232	-200.189900	-285.939074	13.502487	-52.234602	25.367711	7.877272	9.892618	-9.728234	8.120561	8.758370	11.927690	3.014799	-0.785755	20.830717	-2.528223	7.696450	5.260282	-3.540827	-5.102474	-7.403847	-14.012077	23.289899	-2.183017	41.668010	-0.667398	18.815372	3.820280	9.143028	0.746303	8.393438	65.247225	5.388502
12:59:35:475	-70.793535	-79.410534	-88.507535	-97.568371	-112.553599	-119.112514	-105.231944	-97.016041	-87.961780	-72.016550	-58.329954	-52.895425	-43.676780	-39.577048	-39.343623	-38.853759	-38.429649	-38.469101	-39.353486	-38.738690	-38.130470	-38.426361	-38.331018	-220.711575	-221.132398	-41.250475	-36.963345	-246.283122	-246.707232	-217.762530	-199.956475	-206.426622	-200.189900	-294.161552	14.870160	16.773725	11.434538	-0.407672	15.231804	20.377018	-22.438391	0.647672	26.820864	-2.416442	0.634522	10.842757	15.139750	-1.877263	-1.581372	-4.967679	11.375360	27.560591	20.061401	19.160578	-14.824133	54.407756	23.467434	10.451523	26.715658	15.915641	3.576992	2.741922	10.375907	29.579224
12:59:35:485	-68.659833	-77.181490	-85.607804	-92.778226	-102.434132	-108.933868	-98.511934	-96.914123	-84.713556	-72.016550	-62.150233	-48.493226	-44.094315	-36.496495	-34.658684	-35.260329	-35.358959	-35.118959	-36.466906	-35.789645	-36.029645	-35.339233	-35.326082	-215.286909	-217.331844	-36.690468	-34.908547	-241.170785	-244.928599	-214.277593	-198.039759	-204.332372	-171.491773	-264.003697	5.326036	8.643301	16.997287	5.128775	8.577548	3.961650	16.451532	11.467415	10.569879	5.730420	-0.785755	-9.152891	-33.813751	10.418646	5.260282	12.111800	-9.231795	-2.035072	20.061401	10.924948	30.115115	4.869049	2.018633	6.289325	13.246048	-5.776447	19.130989	19.709620	9.034535	21.501403
12:59:35:495	-89.174933	-93.623159	-93.442337	-96.279601	-107.138796	-106.514138	-89.388632	-84.776022	-74.432992	-58.530502	-50.505284	-42.743080	-36.716769	-34.609369	-33.225257	-33.419230	-32.656489	-33.488271	-33.484983	-33.981423	-34.109642	-34.704711	-34.451560	-219.215683	-216.960337	-32.538133	-33.041147	-242.686404	-246.214081	-212.354302	-195.938934	-202.967986	-176.949316	-272.226176	13.502487	5.930968	12.831801	2.360552	12.562211	3.961650	8.120561	49.344734	28.178674	3.014799	-20.643320	-17.710712	16.504135	-3.248224	-2.949046	9.277823	5.871790	7.393984	24.328805	-27.547440	13.272349	6.286037	4.684939	10.451523	-23.105789	17.273451	9.238370	19.709620	5.030145	8.061382
12:59:35:505	-81.005057	-80.058206	-88.316849	-93.698776	-101.283445	-101.372212	-86.179860	-84.174377	-77.408339	-62.094343	-55.055428	-47.861992	-45.445550	-39.774308	-38.005538	-38.025264	-37.962799	-37.703072	-38.005538	-37.216496	-37.216496	-37.972662	-37.071838	-219.028285	-220.576781	-36.792386	-35.842247	-249.883127	-248.788331	-214.737867	-198.953733	-205.515935	-193.364684	-264.003697	8.058095	7.288778	22.576473	12.029608	4.573158	-9.728234	-25.223053	12.821938	9.212069	1.656989	11.983580	35.105808	1.538633	3.586855	9.343576	-2.113976	3.116717	-0.687124	17.217561	8.173163	2.038359	4.869049	3.360005	-0.677261	-2.906306	5.069597	19.130989	-8.574260	3.688773	-25.528807
12:59:35:515	-63.646126	-66.588596	-74.294910	-84.210542	-93.649460	-94.218228	-84.374925	-84.776022	-86.068079	-69.415998	-63.606674	-58.195159	-50.117338	-42.055956	-41.066365	-38.761704	-37.683346	-37.032386	-37.525538	-36.644440	-36.943619	-36.611564	-34.451560	-217.437050	-217.795406	-38.107456	-35.842247	-244.389420	-246.707232	-221.247467	-198.588801	-204.059495	-194.732357	-284.564825	-0.118356	19.466332	25.367711	13.413719	13.897008	6.687134	-11.326045	10.112892	-16.543587	4.372610	-0.785755	7.982478	32.827448	6.325489	13.449884	16.392354	3.116717	3.353430	-9.764399	28.773743	42.756231	11.957279	8.712342	24.371545	10.566592	9.143028	27.606618	6.976449	18.417563	-1.341372
12:59:35:525	-72.743127	-80.988619	-88.027534	-98.028645	-101.460979	-94.823161	-85.578215	-88.188630	-86.068079	-74.229156	-65.063115	-51.185833	-45.133221	-37.489373	-36.286084	-36.828550	-36.381426	-36.838413	-36.851564	-36.835126	-36.943619	-36.338687	-35.809371	-219.590478	-217.795406	-38.107456	-36.121700	-251.303404	-248.985592	-218.222804	-199.045788	-205.607990	-201.560861	-280.445367	13.502487	11.352346	-1.101372	-15.609887	-11.424675	17.635096	2.574251	3.360005	-4.343020	11.145223	-0.785755	3.695348	0.177535	-5.990146	6.608229	16.392354	-3.724937	16.803314	-43.837876	31.525528	7.643847	16.188518	7.370970	6.289325	7.867409	14.557831	17.714000	-0.092055	31.788542	0.006575
12:59:35:535	-82.770539	-87.307533	-92.955761	-98.304810	-103.499339	-93.813844	-91.795211	-93.705351	-81.557387	-63.540921	-55.055428	-44.091027	-38.794581	-35.204438	-34.754027	-35.076219	-35.263616	-35.980330	-36.756221	-36.644440	-36.667454	-35.792932	-34.162245	-216.036500	-218.906641	-33.754573	-35.095945	-247.516001	-253.341763	-220.882535	-199.318665	-205.243058	-193.364684	-277.719883	5.326036	22.178665	1.689866	24.463600	12.562211	75.136555	1.180276	10.112892	-7.058641	7.071792	21.909075	-0.575343	-27.004973	2.215894	13.449884	0.720001	11.375360	4.698089	-5.496995	2.666306	6.236722	4.869049	15.429065	7.683300	-0.207124	22.688254	4.990693	1.324934	14.396735	38.981978
12:59:35:545	-69.958465	-79.315192	-90.154660	-97.292206	-99.416045	-83.737116	-78.759574	-80.163412	-68.840655	-58.915160	-47.779800	-41.214311	-36.821975	-34.313478	-34.467999	-35.076219	-33.961697	-34.638958	-35.118959	-35.312932	-34.658684	-35.704165	-36.101974	-224.265553	-218.722531	-34.060327	-34.629095	-247.894083	-249.975182	-220.241438	-197.398662	-204.513194	-191.993723	-258.509990	5.326036	12.710157	4.461377	30.000047	19.236194	10.800017	-5.776447	19.578113	5.138638	16.576464	-3.629595	12.272896	2.903018	2.215894	1.157262	34.895397	11.375360	16.803314	7.282203	-4.191787	4.829597	-7.870697	7.370970	3.501375	3.820280	18.631262	13.466322	6.976449	13.055363	4.043842
12:59:35:555	-62.068042	-72.164496	-82.803416	-92.686171	-99.685634	-89.983701	-87.583698	-87.787533	-77.589161	-66.522843	-54.601729	-46.517332	-43.157327	-39.277869	-38.962252	-39.221979	-38.521704	-38.755129	-38.488827	-38.166635	-38.406635	-37.972662	-36.391289	-217.999242	-220.017876	-39.021430	-37.242798	-246.191067	-250.372991	-220.698425	-199.410720	-206.245799	-198.822226	-291.413055	13.502487	7.288778	14.225775	0.976440	7.242751	5.332611	113.724012	10.112892	10.569879	23.349077	-14.978653	16.540300	-21.577020	10.418646	16.185231	10.684948	-2.350689	11.414812	5.858639	10.924948	16.066874	3.452060	-3.353430	16.027422	1.121098	14.557831	-11.977005	2.741922	-5.674529	-9.396179
12:59:35:565	-60.118449	-71.513536	-85.703147	-103.094954	-109.979349	-99.156318	-103.930024	-104.038518	-97.338233	-88.099863	-73.883950	-56.308033	-49.390762	-44.242260	-45.366646	-37.657045	-36.289371	-37.127729	-37.331565	-36.644440	-36.118412	-36.065809	-33.481696	-214.073757	-217.052392	-37.906908	-37.242798	-245.244216	-249.777922	-216.112116	-198.223869	-204.605249	-175.581642	-294.161552	8.058095	20.820854	10.040564	5.128775	1.903565	1.219728	-0.210411	-16.944684	1.065207	11.145223	3.475074	26.528260	31.466350	0.844933	21.636198	-2.113976	20.991813	2.005483	-6.920559	8.173163	9.050973	-3.616444	10.057002	11.845498	-2.906306	9.143028	3.576992	12.644403	19.739209	13.446596
12:59:35:575	-63.182564	-75.136555	-89.378769	-108.161264	-115.571686	-98.147002	-101.020431	-99.524538	-92.830829	-82.514101	-63.787496	-48.940350	-42.950204	-40.865817	-39.918966	-35.720603	-35.076219	-34.734300	-34.928273	-34.553478	-34.750739	-34.885534	-35.421425	-221.832673	-218.814586	-35.477315	-34.349642	-243.915995	-250.073813	-213.544441	-197.037018	-204.332372	-190.626049	-305.129241	24.410997	23.533187	-3.889321	17.562767	11.227415	5.332611	-4.385760	6.049324	7.854259	-10.546866	-3.629595	-3.432334	21.951815	9.067411	-7.032340	-12.098649	36.111837	6.046037	-1.232879	32.903065	20.284963	11.957279	-8.705767	7.683300	19.989072	18.631262	7.824670	22.543597	5.030145	55.094880
12:59:35:585	-69.774355	-79.039027	-91.604526	-108.161264	-114.417712	-96.637958	-91.795211	-87.685616	-78.039573	-71.628604	-58.422008	-47.954047	-38.794581	-37.292113	-37.624168	-35.168274	-35.076219	-35.500329	-35.792932	-36.549098	-35.480603	-35.884987	-35.421425	-218.936230	-218.722531	-34.971013	-35.283342	-245.339559	-254.232723	-214.645813	-198.769624	-204.605249	-187.884127	-290.058532	-1.482742	11.352346	-1.101372	14.797831	3.238361	8.058095	6.729873	10.112892	15.981395	13.860843	10.560016	7.982478	8.350698	-8.732068	6.608229	10.684948	-3.724937	6.046037	-5.496995	21.912363	-2.183017	-9.287686	15.429065	-0.677261	-1.558359	10.504126	10.655359	-5.760009	-15.060845	80.630262
12:59:35:595	-67.545310	-76.251077	-88.122876	-109.542088	-115.482919	-104.899889	-99.514675	-97.114671	-83.270266	-74.712445	-61.785301	-55.140907	-34.224711	-34.908547	-34.277313	-33.971560	-34.520602	-34.638958	-35.023616	-34.648821	-35.572658	-35.612110	-35.421425	-218.936230	-219.370203	-34.260875	-35.283342	-250.165868	-253.834914	-217.121433	-197.582772	-204.151550	-193.364684	-283.193864	46.251031	7.288778	-9.452069	-4.560007	-2.084387	9.429056	22.020856	-0.706850	-9.774262	5.730420	26.173191	10.842757	6.989600	9.067411	6.608229	6.427407	19.614277	2.005483	-4.076719	10.924948	-6.404393	3.452060	15.429065	21.583595	-0.207124	-1.703016	-2.067948	8.393438	-11.036729	10.753989
12:59:35:605	-59.934340	-67.239556	-77.871902	-98.488920	-108.115236	-107.822633	-106.836330	-100.428649	-90.845072	-78.082313	-67.519009	-59.454339	-44.403357	-40.369378	-38.863622	-37.749100	-36.940331	-36.266358	-37.045537	-36.835126	-35.572658	-36.430741	-35.714028	-217.532392	-219.462258	-37.804990	-35.000602	-249.883127	-255.222314	-214.737867	-198.312636	-204.697304	-187.884127	-287.313323	16.234546	7.288778	19.785236	18.946879	7.242751	16.283861	30.351828	30.397855	20.051538	7.071792	4.875624	-4.862473	-5.250419	3.586855	9.343576	10.684948	25.121135	11.414812	5.858639	10.924948	6.236722	9.120014	2.018633	6.289325	13.246048	-7.134258	21.961678	16.875643	9.034535	-4.033979
12:59:35:615	-56.498718	-63.895990	-76.517379	-91.305347	-97.466453	-104.600710	-106.333316	-102.134953	-94.813298	-84.440679	-72.703674	-64.576539	-53.963919	-46.030756	-39.248280	-36.736495	-35.451014	-33.968272	-34.829643	-34.458136	-33.833477	-33.613203	-31.443336	-213.791017	-214.826635	-36.792386	-33.787450	-246.283122	-252.253542	-211.437040	-195.481947	-201.508258	-176.949316	-273.597137	17.602219	-11.648237	22.576473	3.744663	8.577548	16.283861	-15.501394	6.049324	22.767159	13.860843	-0.785755	40.806639	-10.698099	17.273451	14.817557	3.573704	23.743598	12.762760	14.373721	27.396207	28.707990	2.031784	6.026311	-50.778161	19.989072	13.200020	13.466322	-19.890442	11.713991	-5.358912
12:59:35:625	-63.741469	-69.468601	-81.547524	-92.686171	-105.100437	-104.699341	-99.514675	-96.111930	-91.025895	-78.466971	-69.974903	-62.058178	-52.714602	-42.654313	-37.430195	-35.168274	-34.612656	-34.257587	-35.023616	-34.740876	-34.290464	-34.793479	-36.973208	-222.020071	-218.998696	-34.665259	-33.974847	-245.622299	-250.471622	-214.188826	-195.301125	-202.967986	-189.255088	-276.345634	16.234546	1.883839	-6.680558	28.615935	-2.084387	-0.151233	10.905222	-2.061373	9.212069	9.787412	17.648247	22.260856	1.538633	2.215894	9.343576	-4.967679	16.862492	42.361710	0.190685	17.783041	6.236722	19.025783	16.753999	-2.071236	3.820280	15.915641	-2.067948	49.430214	-0.332055	0.006575
12:59:35:635	-78.407793	-86.564518	-98.758509	-107.793044	-118.501006	-119.513610	-110.344281	-100.928376	-86.968902	-74.903130	-63.606674	-54.782551	-50.222544	-38.880060	-35.901426	-35.260329	-35.171561	-36.171015	-36.660879	-36.835126	-36.483344	-36.884441	-38.817594	-221.832673	-221.316508	-36.388002	-35.750192	-249.123674	-254.627244	-216.756501	-199.226611	-205.788812	-189.255088	-294.161552	27.143056	-8.939192	10.040564	10.645496	-26.071273	6.687134	-8.541383	11.467415	13.265774	5.730420	-0.785755	19.400578	9.711796	2.215894	-4.316719	-2.113976	12.752897	22.172089	10.126043	16.408793	7.643847	21.859760	11.398374	-0.677261	13.246048	-0.361644	7.824670	9.810426	23.763325	5.388502
12:59:35:645	-81.468620	-92.416582	-99.340428	-115.071959	-120.631420	-117.600182	-110.147020	-101.030294	-90.845072	-77.217654	-60.240093	-55.410497	-45.340344	-39.376499	-35.901426	-35.720603	-35.451014	-35.691014	-35.792932	-35.217589	-35.937590	-36.065809	-34.356218	-214.257867	-217.331844	-34.563341	-34.721150	-248.840934	-251.855733	-212.627179	-196.303866	-204.059495	-135.945416	-280.445367	8.058095	14.064679	-26.173191	14.797831	-15.412627	-24.789080	-15.501394	3.360005	5.138638	-6.473435	20.488799	-3.432334	2.903018	9.067411	1.157262	14.965503	5.871790	-2.035072	-14.012077	-9.698645	4.829597	14.771530	4.684939	-10.415359	29.414840	15.915641	13.466322	22.543597	3.688773	9.409330
12:59:35:655	-72.000112	-78.480122	-86.479038	-108.437429	-113.796341	-111.452228	-108.141538	-100.428649	-89.763427	-78.177656	-63.695441	-57.475158	-48.249938	-39.774308	-36.572112	-36.088823	-34.520602	-34.638958	-34.155669	-34.076765	-33.833477	-33.613203	-33.675669	-214.165812	-215.941157	-35.069643	-34.158957	-246.191067	-245.622299	-208.869365	-195.301125	-201.784423	-194.732357	-264.003697	18.966605	14.064679	4.461377	23.079488	-6.088777	2.590689	16.451532	-2.061373	5.138638	23.349077	4.875624	12.272896	4.264116	2.215894	6.608229	0.720001	3.116717	2.005483	0.190685	20.538114	11.865224	23.276748	3.360005	13.239473	18.641125	2.353976	13.466322	-8.574260	17.079479	14.791256
12:59:35:665	-65.411608	-78.667519	-88.606165	-118.201827	-124.537180	-120.421009	-114.756342	-109.555238	-98.962345	-83.089444	-68.518462	-58.287214	-44.403357	-38.186361	-35.424713	-35.444439	-34.425259	-33.872929	-34.060327	-34.076765	-33.011558	-33.521148	-34.257587	-217.624447	-216.496774	-35.171561	-32.758407	-247.989426	-246.809150	-212.078137	-195.301125	-202.238122	-176.949316	-298.281011	-8.314533	-10.293715	7.249326	3.744663	16.566601	14.912900	-9.932070	42.568833	6.496448	9.787412	3.475074	9.412617	0.177535	7.696450	23.007159	-2.113976	3.116717	6.046037	28.576483	24.664148	7.643847	-12.105224	14.084405	10.451523	-1.558359	-4.418637	9.238370	19.709620	14.396735	18.812084
12:59:35:675	-69.586957	-82.103141	-94.504256	-119.030322	-127.466499	-123.948685	-121.075256	-110.058253	-96.075766	-78.950259	-65.332704	-56.400088	-41.082803	-38.679512	-36.286084	-34.892109	-34.053751	-34.257587	-34.638958	-35.217589	-34.290464	-34.520602	-37.361154	-219.961985	-216.868282	-35.579233	-33.600052	-245.905039	-250.668882	-212.903344	-197.674827	-203.240863	-168.753139	-295.532513	9.425768	5.930968	12.831801	10.645496	-0.766029	-8.357273	-0.210411	10.112892	-0.272877	7.071792	19.068523	-0.575343	12.417554	-12.844951	10.711249	32.064707	12.752897	-3.383019	18.641125	19.160578	2.038359	10.540290	19.436742	20.189620	18.641125	18.631262	-0.650960	23.960585	5.030145	5.388502
12:59:35:685	-73.670251	-83.684513	-90.927264	-110.189760	-123.294438	-120.319091	-111.748119	-100.126183	-79.755740	-80.202864	-70.793535	-45.438975	-37.341428	-35.105808	-34.277313	-33.787450	-33.494846	-33.777587	-33.195668	-33.981423	-33.744710	-33.886080	-33.093750	-211.920329	-215.477595	-32.741969	-32.386900	-243.820652	-253.243133	-210.335669	-195.938934	-201.508258	-175.581642	-265.377946	6.693709	23.533187	1.689866	18.946879	-11.424675	10.800017	-0.210411	30.397855	14.623584	15.218654	-0.785755	5.125487	-10.698099	4.957816	-2.949046	47.717334	8.623575	0.657535	29.996759	26.021958	-4.997268	3.452060	22.122774	34.109642	3.820280	14.557831	29.020319	21.126608	5.030145	12.098649
12:59:35:695	-57.057623	-64.451607	-76.422036	-95.911382	-110.245651	-113.668122	-111.850037	-107.148659	-84.624789	-70.763945	-50.505284	-40.224720	-32.771558	-32.028543	-31.597857	-31.298679	-30.795664	-31.193473	-30.983062	-30.841692	-30.085526	-30.434020	-30.476760	-213.324167	-212.416768	-31.324980	-30.424157	-240.509962	-245.421751	-205.384428	-192.286326	-198.414554	-144.141594	-262.629449	6.693709	15.419202	61.578178	-1.791784	39.218691	-1.522194	-1.601098	18.223590	25.463053	-2.416442	14.824133	17.970439	12.417554	17.273451	38.035128	14.965503	12.752897	6.046037	28.576483	64.491059	30.115115	-2.199455	11.398374	13.239473	6.519462	-12.549061	14.883311	1.324934	3.688773	21.501403
12:59:35:705	-46.569935	-62.314617	-81.448894	-110.650035	-122.495533	-120.825393	-110.949213	-104.742080	-85.163968	-77.891628	-56.873513	-47.684458	-40.356227	-37.985812	-36.667454	-35.720603	-34.892109	-35.118959	-34.928273	-34.648821	-34.109642	-34.339779	-37.653757	-221.740618	-218.351024	-43.781986	-33.695395	-241.548868	-245.027230	-210.427724	-195.846879	-202.146067	-161.924635	-295.532513	32.607174	-2.179729	12.831801	20.311264	27.225248	8.058095	-5.776447	8.758370	-4.343020	-7.831245	0.634522	3.695348	17.865233	15.902490	7.975903	10.684948	-2.350689	18.151261	-6.920559	5.418091	16.066874	-6.453709	8.712342	25.765519	2.472333	18.631262	16.297012	8.393438	5.030145	21.501403
12:59:35:715	-53.529946	-70.491068	-88.990823	-112.491133	-129.951982	-131.306505	-122.880191	-113.066477	-94.635763	-78.565601	-62.876810	-52.267478	-45.859797	-40.964447	-37.525538	-36.549098	-34.704711	-35.691014	-35.697590	-35.312932	-34.566629	-32.340872	-33.192380	-212.387179	-215.661705	-36.286084	-33.974847	-240.697360	-241.660649	-210.519779	-195.938934	-201.965245	-185.165219	-272.226176	-13.758925	8.643301	15.600024	39.665815	15.231804	9.429056	5.339186	15.530983	1.065207	11.145223	11.983580	-12.009882	11.056456	14.531529	12.082211	49.140898	-6.480010	18.151261	14.373721	27.396207	7.643847	6.286037	15.429065	7.683300	5.168227	13.200020	0.746303	1.324934	15.738107	12.098649
12:59:35:725	-52.786931	-69.376546	-83.963966	-101.530021	-112.020996	-114.171136	-106.234685	-96.815493	-83.362321	-71.533262	-57.057623	-42.562258	-39.212116	-35.704165	-34.277313	-34.063615	-33.307449	-33.202243	-33.386353	-33.409367	-33.468545	-33.340326	-32.222516	-210.891286	-214.550470	-32.945805	-31.637309	-234.920912	-237.205848	-208.409091	-193.108245	-199.963050	-220.711575	-268.103430	-13.758925	14.064679	22.576473	7.877272	3.238361	6.687134	-14.107419	7.403847	18.697015	7.071792	2.054798	5.125487	0.177535	6.325489	7.975903	9.277823	-17.470712	7.393984	-1.232879	20.538114	34.333204	6.286037	8.712342	9.057548	5.168227	13.200020	0.746303	12.644403	-4.333157	14.791256
12:59:35:735	-54.457071	-62.130507	-78.259847	-94.622613	-108.470305	-109.739348	-104.429751	-84.976570	-68.031886	-63.057632	-57.603377	-43.818150	-37.134304	-28.652099	-29.017031	-31.390734	-28.934839	-29.661416	-29.829087	-29.224155	-30.269636	-30.253198	-33.774299	-219.120340	-213.435948	-30.006622	-30.328814	-229.335150	-235.624475	-205.200318	-190.642488	-197.776745	-176.949316	-277.719883	13.502487	14.064679	25.367711	-0.407672	23.220858	8.058095	-1.601098	8.758370	9.212069	23.349077	7.719464	6.555627	36.894304	13.160568	14.817557	6.427407	30.608267	-3.383019	-4.076719	24.664148	27.300864	13.354541	11.398374	7.683300	10.566592	30.838404	7.824670	11.227415	13.055363	6.736449
12:59:35:745	-55.943101	-61.108040	-82.027525	-105.307561	-125.069783	-124.655536	-119.171692	-106.044000	-89.224248	-71.723947	-54.871318	-45.705276	-38.173210	-32.623612	-33.511285	-34.155669	-33.402792	-33.777587	-33.964984	-36.549098	-33.833477	-34.339779	-35.421425	-219.307738	-216.125267	-34.060327	-33.787450	-234.730227	-239.086398	-207.034842	-194.203041	-201.692368	-170.124100	-279.071118	8.058095	-2.179729	12.831801	6.512887	16.566601	1.219728	13.689884	6.049324	2.423017	55.887210	-10.714537	22.260856	6.989600	9.067411	23.007159	-2.113976	20.991813	11.414812	21.484965	27.396207	-3.590143	23.276748	20.781402	-7.627409	22.688254	10.504126	41.743626	11.227415	9.034535	22.849351
12:59:35:755	-60.585299	-62.314617	-77.677929	-103.555229	-116.281824	-116.087851	-111.047844	-97.617686	-80.926153	-70.954631	-58.422008	-52.356246	-42.848286	-37.091564	-36.762797	-38.025264	-36.565536	-36.075672	-36.082248	-36.930468	-35.388548	-35.339233	-33.774299	-206.216210	-216.125267	-37.298688	-34.441697	-238.899001	-242.157088	-208.593200	-194.022219	-202.422232	-211.124711	-277.719883	8.058095	27.600043	4.461377	2.360552	-18.082220	-11.099195	12.295909	20.932635	13.265774	74.883404	-2.209318	19.400578	-2.528223	54.226933	24.374832	5.000556	-0.973152	26.215931	27.152919	15.031256	-2.183017	9.120014	16.753999	10.451523	-5.605488	11.842210	-55.788580	-11.408237	9.034535	18.812084
12:59:35:765	-48.703637	-53.677892	-77.194640	-96.003437	-108.292771	-114.979904	-112.652230	-95.510285	-81.018208	-70.474630	-59.694339	-51.366655	-43.469656	-33.517860	-32.173201	-31.298679	-30.608267	-30.618130	-30.309088	-30.269636	-30.269636	-29.526621	-31.929913	-214.257867	-211.677041	-32.031831	-30.703609	-234.355432	-237.205848	-205.200318	-189.363582	-197.046881	-181.058911	-288.687571	-0.118356	0.529316	19.785236	20.311264	4.573158	-6.986312	10.905222	4.694802	25.463053	16.576464	10.560016	23.690996	-2.528223	9.067411	47.592403	12.111800	7.246039	14.110707	0.190685	8.173163	4.829597	-0.782467	16.753999	-3.465211	19.989072	19.992360	-2.067948	15.478380	30.447171	12.098649
12:59:35:775	-58.264200	-64.823114	-82.898759	-99.961799	-106.872495	-110.949213	-110.646747	-100.024265	-83.901500	-73.075182	-64.425305	-47.684458	-43.574862	-38.383621	-30.835116	-31.298679	-31.167172	-32.150187	-31.752378	-31.791830	-32.919503	-31.887173	-33.968272	-220.803630	-214.363072	-32.741969	-31.637309	-238.994343	-240.572428	-208.685255	-191.921394	-199.325241	-190.626049	-274.971386	17.602219	1.883839	15.600024	10.645496	1.903565	14.912900	-8.541383	-8.814260	13.265774	11.145223	6.299188	2.265209	2.903018	-0.526028	24.374832	10.684948	-2.350689	-4.711240	20.061401	26.021958	11.865224	-3.616444	-2.012058	11.845498	21.340307	13.200020	3.576992	4.162198	-4.333157	2.695895
