# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:51:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:51:49:696	-16.842766	-19.870716	-23.510173	-27.665796	-28.783606	-29.283333	-28.362784	-27.070727	-23.253735	-21.665787	-19.321674	-19.006057	-17.158383	-14.442762	-11.960567	-11.375360	-11.000565	-11.618648	-10.747414	-11.543032	-11.473990	-11.713991	-11.523306	-46.205003	-46.356236	-12.144676	-10.757277	-53.723919	-53.825837	-45.353495	-42.736505	-44.626919	-43.666917	-51.994601	10.796729	10.941387	-6.463572	-11.276730	18.680577	9.724947	-9.928783	5.326036	15.110160	4.158911	12.779198	4.129321	9.517823	24.723326	10.800017	9.938646	-12.387964	17.746877	7.364395	12.466869	77.306421	15.876189	7.873985	37.726086	5.562748	18.042768	16.379203	0.943563	4.053705	8.097547
12:51:49:706	-18.233453	-20.429621	-23.220858	-26.192917	-26.475658	-27.271275	-25.154012	-26.268534	-20.817567	-18.871262	-17.135369	-15.951806	-14.975366	-11.661388	-10.145769	-9.442206	-9.974810	-9.895906	-10.556729	-10.688236	-10.103029	-10.806592	-10.454811	-46.297058	-46.264181	-11.030154	-10.293715	-52.494328	-52.241177	-44.896508	-42.371573	-43.989109	-40.924995	-54.723373	-0.118356	33.958409	-0.881097	-0.220274	10.668510	2.886580	-5.750146	-0.095343	5.621927	24.506339	-4.280555	6.989600	-8.179739	74.028608	13.535363	17.056465	2.725484	17.746877	-8.271794	-6.772613	9.859741	0.289316	-5.539735	4.316719	-1.167125	-0.950138	0.818631	6.614805	1.370961	6.749600
12:51:49:716	-13.686597	-15.504682	-21.093731	-26.377027	-28.606072	-30.190732	-25.854287	-29.378676	-24.789080	-24.361682	-22.231267	-21.254828	-18.197289	-13.449884	-11.960567	-11.651525	-10.721113	-11.523306	-10.941387	-11.164949	-10.471249	-11.625224	-10.553441	-47.605553	-47.007196	-11.940840	-10.665222	-52.494328	-51.945286	-44.712398	-42.736505	-42.624724	-58.701461	-64.343114	16.244409	12.295909	-16.218107	1.163837	10.668510	54.923921	-8.534808	3.971513	5.621927	19.071810	4.260829	15.550709	-12.249882	4.185212	12.167690	12.772623	-6.897545	-6.480010	10.211523	26.215931	14.081118	0.289316	6.529325	0.131507	4.211513	43.831301	6.463572	27.840043	1.370961	26.916206
12:51:49:726	-18.049343	-18.289343	-22.155651	-26.837302	-27.629632	-27.672372	-24.351819	-27.774290	-23.072913	-18.197289	-17.500301	-16.941396	-14.561118	-12.358375	-11.769881	-11.835635	-11.092620	-10.566592	-11.132072	-10.402208	-10.652071	-11.079469	-11.523306	-47.138703	-47.654868	-11.128784	-10.385770	-52.494328	-53.329398	-45.080618	-42.552395	-43.808287	-40.924995	-60.220367	10.796729	13.653720	-6.463572	26.048260	30.677308	-1.229591	3.981376	16.149066	1.564934	9.577001	11.355634	9.849878	19.035646	9.672344	16.273998	7.084943	5.457543	25.814835	8.787959	6.979737	14.081118	41.355681	10.560016	4.316719	-92.817678	19.400578	14.965503	0.943563	17.447698	6.749600
12:51:49:736	-19.627428	-21.172636	-23.605516	-26.837302	-26.830727	-25.354560	-23.148529	-24.963326	-21.902500	-19.160578	-18.410987	-16.313450	-13.002760	-10.569879	-10.241112	-9.810426	-10.908510	-9.705221	-10.073440	-10.497551	-9.922207	-10.080016	-12.785773	-47.792951	-46.819799	-10.116180	-10.385770	-51.642820	-53.924467	-45.261440	-42.187463	-43.624177	-50.498708	-50.620353	13.512350	9.583577	-6.463572	16.375916	2.672881	9.724947	22.047157	2.613703	20.544689	6.877819	-2.856991	2.699182	13.584679	-17.723863	-8.327684	7.084943	1.364386	24.466887	13.055363	-6.772613	35.155123	7.364395	10.560016	-9.613166	1.532057	30.256485	9.297549	36.325536	6.736449	2.709045
12:51:49:746	-17.493726	-18.568796	-22.543597	-24.535928	-25.943054	-26.462507	-26.156753	-25.969355	-23.164967	-20.893183	-20.774827	-17.299753	-15.287695	-13.052075	-14.926051	-11.651525	-10.816455	-11.809333	-11.326045	-11.352346	-11.017003	-11.079469	-10.941387	-47.046648	-46.727744	-11.332620	-11.132072	-53.345836	-52.635698	-45.080618	-43.009382	-44.354041	-29.983608	-53.368850	-0.118356	6.890970	-5.069597	5.319460	13.338103	-14.929338	-8.534808	5.326036	-7.943026	-2.636716	-0.009863	14.140296	-0.003288	11.046592	-1.502468	14.199474	28.832921	15.050982	8.787959	17.973727	-8.419739	10.201660	11.901388	-6.821928	17.694274	8.547958	10.714537	2.360552	-14.689338	0.013151
12:51:49:756	-18.512905	-20.521676	-22.349624	-23.704146	-24.611545	-24.345243	-23.549626	-23.358940	-20.547977	-19.160578	-17.319479	-15.235092	-12.792349	-11.164949	-10.527140	-10.454811	-11.187963	-10.947962	-10.652071	-11.164949	-10.560016	-10.352893	-10.359468	-46.484456	-47.099251	-10.017550	-10.477824	-53.345836	-54.121728	-45.994592	-41.822531	-43.989109	-71.013809	-83.543143	18.979755	0.108493	25.604423	2.547949	-2.646579	41.240612	2.587401	14.794544	21.902500	9.577001	14.202762	15.550709	17.674548	-17.723863	12.167690	11.345771	24.720038	16.398930	8.787959	24.838395	8.449328	13.038924	15.932080	8.498643	4.211513	11.266867	-4.849323	0.943563	-3.978088	-26.866891
12:51:49:766	-19.347975	-20.705786	-22.543597	-23.520036	-24.700312	-23.944147	-24.552367	-21.853185	-20.097565	-18.197289	-16.770437	-12.808787	-12.170978	-11.066319	-9.189055	-8.889877	-8.952343	-9.514535	-10.267413	-9.830152	-10.836181	-10.172071	-10.846044	-47.046648	-46.915141	-9.609878	-9.639467	-51.925560	-54.121728	-46.362812	-41.822531	-43.078423	-60.072422	-49.246104	42.174312	13.653720	28.395661	-2.988498	1.338084	-1.229591	-2.981922	-2.807676	13.772076	28.583058	2.837265	15.550709	5.427954	16.513998	17.625233	2.804388	15.080571	-13.203308	20.153456	11.089332	2.840552	4.546856	-21.619760	12.664129	8.261931	-2.307949	2.235620	10.846044	1.370961	9.442206
12:51:49:776	-15.820299	-19.870716	-24.282777	-24.996203	-25.765519	-25.150724	-24.953463	-25.564971	-25.509081	-23.109077	-22.504145	-16.760574	-14.975366	-13.847693	-11.674539	-10.638921	-11.280018	-11.332620	-11.132072	-11.352346	-10.836181	-10.806592	-11.135360	-48.447198	-47.286649	-12.042758	-10.665222	-56.751869	-53.723919	-46.086647	-42.917327	-43.808287	-32.722243	-49.246104	23.079488	15.008242	6.078914	5.319460	-6.654257	2.886580	16.494272	93.277953	19.186879	2.797813	7.084943	12.710157	2.702470	17.884959	5.322748	11.345771	8.212615	11.003853	1.689866	19.351263	14.081118	21.534280	9.215357	22.405514	-7.920012	5.829050	6.463572	10.846044	4.053705	13.466322
12:51:49:787	-17.398383	-21.448800	-25.732643	-25.364423	-26.475658	-23.036748	-22.047157	-22.053733	-21.448800	-20.413182	-19.229619	-15.504682	-13.002760	-12.457006	-11.483853	-10.546866	-11.000565	-10.852620	-11.326045	-10.497551	-10.836181	-10.625770	-10.070153	-47.421443	-46.727744	-9.409330	-10.198372	-55.239538	-49.666926	-46.638976	-42.917327	-44.081164	-40.924995	-49.246104	21.711815	0.108493	-0.881097	-14.044953	2.672881	2.886580	8.140287	3.971513	6.979737	19.071810	11.355634	5.559461	-13.610980	13.768788	10.800017	2.804388	-0.009863	15.050982	22.997296	5.602200	23.914558	1.709592	14.587420	14.058104	24.443874	-9.083850	12.131526	5.197816	-6.660832	10.770428
12:51:49:796	-22.224692	-24.792367	-27.185796	-26.100862	-26.123876	-25.354560	-22.244418	-23.059762	-19.377564	-17.138657	-16.954547	-13.347966	-11.549607	-10.767140	-10.527140	-10.362756	-10.441660	-10.852620	-11.036729	-10.402208	-10.560016	-11.079469	-10.553441	-46.576511	-46.451579	-11.030154	-9.918920	-52.681726	-54.121728	-46.727744	-42.187463	-44.899796	-49.127747	-65.697636	17.612082	-22.911816	15.849888	-1.604386	14.672899	13.841117	-4.375897	1.259180	15.110160	1.440002	14.202762	31.265802	-4.093157	56.235704	-2.870141	27.024699	20.590717	-18.595097	4.517267	5.602200	12.673992	18.693728	37.384168	-11.007140	2.863566	-28.096482	6.463572	5.197816	4.053705	22.875652
12:51:49:806	-16.379203	-19.127701	-22.254281	-22.507432	-23.638393	-25.354560	-21.143047	-25.163875	-21.902500	-20.314552	-19.410441	-14.873448	-13.936460	-13.252623	-12.249882	-11.835635	-16.027422	-11.809333	-11.615360	-11.447689	-11.109058	-12.351800	-11.523306	-47.421443	-47.562814	-12.345225	-10.757277	-55.331593	-52.438438	-46.178702	-43.009382	-43.259245	-35.444439	-57.471870	8.064670	1.463016	28.395661	5.319460	24.003325	9.724947	15.103585	-1.453153	-18.792358	-8.054807	1.413701	-12.996185	4.066856	2.814251	-4.241102	7.084943	5.457543	5.631790	8.787959	15.221941	0.026301	28.625798	11.901388	2.919457	28.474565	12.624677	3.652608	2.360552	16.106326	60.532697
12:51:49:816	-16.283861	-20.613731	-23.122228	-22.783597	-22.750720	-22.934830	-20.643320	-22.757296	-20.728799	-19.065235	-15.406051	-12.716732	-11.549607	-11.266867	-10.622482	-11.007140	-10.533715	-10.757277	-11.132072	-11.260291	-10.375907	-10.625770	-11.329333	-46.671853	-47.191306	-10.218098	-10.665222	-52.967753	-52.832959	-47.921170	-43.101437	-43.716232	-40.924995	-46.497606	9.432343	10.941387	26.998398	19.144139	82.662046	16.586327	-2.981922	12.082211	17.825781	-6.696997	-15.646052	-0.141370	-1.367673	17.884959	3.974801	-1.456441	9.590152	56.761732	13.055363	15.221941	8.449328	14.459201	-1.512331	1.525482	8.261931	1.768770	13.548514	13.683309	-17.372082	20.199483
12:51:49:826	-16.099751	-18.660851	-21.284417	-21.218663	-20.797840	-21.021402	-20.541402	-21.754554	-16.849341	-14.538105	-17.046602	-11.010428	-9.886043	-9.080562	-9.856454	-10.546866	-9.419193	-9.895906	-9.787412	-10.211523	-9.922207	-10.533715	-10.359468	-46.859251	-46.451579	-10.116180	-9.731522	-51.261449	-51.251586	-47.095963	-41.546366	-43.897054	-35.444439	-10.823030	13.512350	-6.654257	10.267413	20.528251	32.015392	13.841117	-11.319470	10.727688	1.564934	-2.636716	25.568259	-3.001648	6.792339	2.814251	-0.134795	7.084943	-12.387964	16.398930	49.998982	15.221941	9.859741	13.038924	2.518360	-5.427954	12.312348	0.410960	0.818631	8.012067	-5.319460	37.673483
12:51:49:837	-10.714537	-15.225229	-20.607155	-20.942498	-23.546338	-25.857574	-23.750174	-24.161133	-19.015920	-14.728790	-16.862492	-13.078376	-12.170978	-11.861936	-11.579196	-11.375360	-11.000565	-10.947962	-10.941387	-10.783578	-11.566045	-10.533715	-10.454811	-46.859251	-46.915141	-12.345225	-11.040017	-54.197344	-51.448847	-46.178702	-41.730476	-43.535410	-50.498708	-60.220367	5.329323	5.533159	21.415924	14.991804	6.680558	4.257541	-1.591235	-1.453153	12.414266	-5.335899	5.684392	12.710157	38.077867	-2.653155	-15.172626	-19.989072	-12.387964	17.746877	30.095389	1.469591	-5.605488	1.709592	-1.512331	-2.640004	9.613166	11.266867	10.714537	40.579789	1.370961	9.442206
12:51:49:847	-12.756184	-16.431806	-20.899758	-22.875652	-22.924967	-22.734282	-22.747433	-24.062503	-19.916743	-16.076737	-15.590161	-11.907964	-9.991248	-10.869058	-11.388511	-11.191250	-10.441660	-11.332620	-10.747414	-11.069606	-11.293168	-10.533715	-10.553441	-47.421443	-47.378704	-11.233990	-11.040017	-53.345836	-53.825837	-47.003909	-45.567194	-44.626919	-36.815400	-45.123358	27.159494	0.108493	3.307402	-14.044953	14.672899	-5.326036	-26.620315	21.554006	9.695358	-12.131526	12.779198	15.550709	5.427954	9.672344	-1.502468	21.337019	-9.632892	29.858676	7.364395	-1.282194	12.673992	11.621936	-1.512331	5.710694	13.663583	15.323859	0.818631	2.360552	-16.030710	-2.659730
12:51:49:857	-13.223034	-16.431806	-18.966605	-21.034553	-22.484418	-23.036748	-24.049352	-26.968809	-23.973736	-20.413182	-17.500301	-10.652071	-9.156179	-10.172071	-9.570426	-9.902481	-10.257550	-10.947962	-10.842757	-11.260291	-10.836181	-10.625770	-10.454811	-47.046648	-47.007196	-10.826318	-10.198372	-52.211588	-53.625289	-50.488845	-42.279518	-43.989109	-35.444439	-39.646089	21.711815	17.720575	10.267413	6.703572	25.338122	26.169904	37.348003	1.259180	16.467971	-12.131526	15.626326	9.849878	16.310162	-9.511248	12.167690	-15.708518	20.590717	0.240000	11.631799	4.224664	8.449328	71.112439	-0.167671	-13.775364	29.825800	9.905769	14.965503	-8.962206	-5.319460	10.770428
12:51:49:867	-10.158920	-12.253170	-18.095371	-22.231267	-25.591273	-27.974838	-26.958946	-29.280045	-25.689903	-22.339761	-19.045509	-13.617555	-13.834542	-13.946323	-11.388511	-6.216996	-11.092620	-10.947962	-11.326045	-11.069606	-10.836181	-10.987414	-11.036729	-45.922263	-47.099251	-11.434538	-10.477824	-53.723919	-53.030219	-45.353495	-43.374314	-44.169932	-43.666917	-47.871855	8.064670	4.178637	3.307402	28.816483	-9.323850	17.957288	6.766038	8.018643	2.903018	12.292622	32.666352	11.280018	17.674548	1.443290	27.205522	-7.167134	5.457543	16.398930	-2.577538	16.596190	7.042203	3.129868	-18.933728	8.498643	10.961113	24.838395	6.463572	12.266320	37.535401	9.442206
12:51:49:877	-16.563313	-17.270164	-20.899758	-23.335927	-27.185796	-29.283333	-28.464702	-28.474565	-24.157846	-21.955103	-15.682216	-10.201660	-9.678919	-10.569879	-9.665768	-9.626316	-9.790700	-10.375907	-10.941387	-9.830152	-10.287139	-9.899193	-10.359468	-47.513498	-47.007196	-9.103576	-9.823577	-50.886654	-53.924467	-44.896508	-42.095408	-44.169932	-40.924995	-51.994601	-4.218089	19.078386	25.604423	-1.604386	12.003306	22.053733	12.315636	10.727688	19.186879	5.516721	17.049889	16.980848	8.153437	13.768788	8.061382	9.938646	-1.387399	17.746877	-2.577538	-8.146862	11.266867	17.276739	11.901388	18.243316	8.261931	4.467952	33.340326	6.614805	16.106326	24.220312
12:51:49:887	-16.283861	-19.311811	-23.122228	-23.888256	-28.961141	-32.005529	-30.269636	-31.785255	-26.860316	-23.013734	-17.681123	-11.730429	-10.507414	-10.869058	-10.431797	-10.546866	-10.721113	-10.661934	-11.036729	-10.402208	-10.836181	-9.987961	-11.036729	-48.259801	-46.915141	-11.233990	-10.010974	-53.437891	-53.428028	-44.436233	-42.460340	-43.443355	-58.701461	-62.968865	12.164402	10.941387	13.058650	12.220293	9.350151	-1.229591	-9.928783	3.971513	-7.943026	16.372628	-1.433427	5.559461	24.470175	20.626881	29.924430	9.938646	-4.142472	4.283842	11.631799	15.221941	22.507432	11.621936	6.529325	-8.215903	8.261931	-3.665759	-2.015346	5.197816	4.053705	13.466322
12:51:49:897	-14.797831	-16.523861	-21.961678	-27.849906	-33.221969	-33.820326	-32.074570	-33.192380	-28.665250	-25.035655	-19.410441	-17.391808	-13.315089	-12.654266	-12.631252	-11.559470	-11.838922	-11.618648	-11.806046	-10.020837	-11.201113	-11.079469	-9.872892	-46.484456	-47.470759	-11.332620	-10.293715	-54.766112	-52.537068	-44.985275	-42.736505	-43.897054	-23.132091	-69.820382	20.344141	8.225766	7.476176	13.607692	20.015374	6.999463	35.954028	14.794544	4.264116	8.215903	-4.280555	26.975384	23.125515	-10.882209	49.071857	11.345771	8.212615	21.770993	0.269589	2.847128	-32.311283	-8.202752	3.863020	18.243316	2.863566	16.684957	-7.660286	13.683309	18.792358	-21.498116
12:51:49:907	-18.604960	-19.407153	-23.799489	-28.678401	-34.287176	-32.107447	-28.661962	-29.779772	-23.973736	-20.702498	-14.590708	-14.064679	-11.756731	-11.164949	-10.145769	-10.178646	-10.257550	-11.523306	-10.842757	-10.306865	-10.375907	-10.625770	-10.846044	-46.671853	-47.470759	-10.116180	-10.385770	-52.494328	-54.614879	-45.537605	-41.730476	-43.443355	-46.389113	-80.794646	29.894841	4.178637	8.870151	39.872939	53.342549	31.637309	-9.928783	9.373165	-9.281110	5.516721	45.455413	-15.856463	2.702470	8.301383	2.603840	8.511794	8.212615	13.703035	20.153456	0.095343	-1.384112	11.621936	5.184666	-13.775364	0.180822	19.400578	9.297549	32.074570	5.395077	9.442206
12:51:49:917	-16.471258	-18.013179	-20.317840	-25.824698	-31.269090	-27.774290	-26.054835	-30.884431	-22.080034	-20.314552	-16.316738	-14.965503	-13.315089	-12.157827	-10.908510	-10.915085	-10.533715	-10.471249	-11.036729	-10.306865	-10.287139	-10.717825	-11.233990	-47.885006	-47.562814	-11.030154	-10.573167	-55.048853	-55.801730	-45.353495	-42.371573	-43.897054	-21.780856	-43.749109	10.796729	6.890970	6.078914	5.319460	16.007696	-14.929338	-11.319470	-1.453153	-6.585216	25.867437	8.508506	-14.426324	8.153437	20.626881	18.992906	-10.020837	-6.897545	9.675631	4.517267	-2.640004	74.508609	-5.385214	14.587420	11.270154	5.562748	8.547958	27.692098	-13.213171	10.740839	-14.764954
12:51:49:927	-12.387964	-18.476741	-21.767705	-25.456478	-27.718399	-26.462507	-26.156753	-26.968809	-23.973736	-21.281129	-20.048250	-18.200576	-15.080571	-11.960567	-12.345225	-11.651525	-11.092620	-11.523306	-11.132072	-10.592893	-10.652071	-11.079469	-10.454811	-53.493782	-46.172126	-11.536456	-10.665222	-55.522278	-52.734328	-45.353495	-43.009382	-43.808287	-54.608304	-56.097621	29.894841	21.770993	-19.009345	10.836181	6.680558	2.886580	15.103585	1.259180	16.467971	4.158911	-2.856991	-4.431788	65.296540	-10.882209	-0.134795	-10.020837	-2.764936	1.587948	3.093703	0.095343	9.859741	35.700877	23.973736	7.104669	13.663583	15.323859	-6.266311	2.360552	5.395077	8.097547
12:51:49:937	-17.769891	-21.728253	-24.282777	-27.481686	-27.185796	-28.175386	-24.953463	-23.457571	-18.292631	-14.728790	-13.495911	-13.255911	-11.026866	-9.577001	-10.717825	-9.718371	-9.882755	-10.181934	-11.326045	-9.448782	-10.375907	-10.625770	-9.678919	-44.896508	-45.803907	-9.001658	-10.010974	-53.155151	-54.910770	-45.994592	-42.187463	-43.897054	-53.240631	-60.220367	36.726632	-5.299734	-5.069597	31.584707	16.007696	17.957288	6.766038	-13.630706	4.264116	-6.696997	12.779198	44.117329	-1.367673	11.046592	21.731541	-1.456441	16.458108	16.398930	1.689866	31.726077	8.449328	22.951268	22.629076	14.058104	-5.217542	18.042768	0.818631	8.012067	26.820864	6.749600
12:51:49:947	-14.797831	-19.870716	-21.577020	-24.351819	-24.789080	-22.533734	-23.549626	-22.454829	-18.654276	-17.043314	-14.406598	-16.043861	-14.248789	-12.358375	-12.821938	-9.994536	-10.721113	-10.947962	-10.747414	-11.164949	-11.017003	-10.717825	-11.233990	-46.671853	-46.543634	-10.724400	-10.293715	-55.239538	-53.924467	-45.905825	-41.638421	-44.081164	-61.440095	-47.871855	13.512350	-6.654257	-5.069597	5.319460	-9.323850	12.470156	35.954028	-4.162198	9.695358	5.516721	4.260829	6.989600	16.310162	24.723326	12.167690	8.511794	4.083294	-3.784115	27.248261	20.728799	11.266867	-16.714546	13.246048	1.525482	14.995092	16.684957	24.861408	54.736523	5.395077	21.527705
12:51:49:957	-15.544134	-18.940303	-20.899758	-23.888256	-29.316210	-27.471823	-25.755656	-24.664148	-21.810445	-18.775920	-17.408246	-16.760574	-15.287695	-13.847693	-12.249882	-11.930977	-11.838922	-11.138647	-11.710703	-11.733717	-11.566045	-10.441660	-11.036729	-47.421443	-47.007196	-12.042758	-10.852620	-54.102002	-53.723919	-46.178702	-42.736505	-43.897054	-32.722243	-69.820382	17.612082	9.583577	8.870151	9.452069	-2.646579	4.257541	15.103585	6.660832	6.979737	8.215903	5.684392	5.559461	9.517823	13.768788	-9.695358	-5.740283	5.457543	15.050982	-11.095908	-21.899212	11.266867	28.625798	29.326073	1.525482	25.775382	13.985775	5.066309	-14.633447	46.905278	14.810982
12:51:49:967	-16.934821	-22.007705	-23.605516	-24.716751	-26.919494	-27.570454	-21.241677	-20.551265	-16.671807	-15.886052	-12.769335	-12.447143	-11.549607	-10.073440	-10.622482	-10.638921	-9.974810	-11.043305	-10.461386	-10.497551	-9.922207	-10.080016	-10.553441	-46.484456	-46.451579	-8.903028	-9.731522	-52.872411	-54.318988	-45.994592	-42.644450	-43.535410	-47.756786	-50.620353	24.447161	6.890970	20.018661	16.375916	13.338103	-6.700284	5.372063	-1.453153	16.467971	-12.131526	17.049889	25.564971	20.400032	-4.024116	9.429056	5.658091	23.345790	-1.107947	-1.153974	5.602200	16.875643	37.121153	1.176988	19.637291	6.913983	4.467952	6.463572	8.012067	0.029589	29.608813
12:51:49:977	-14.613721	-18.013179	-19.351263	-20.574279	-21.951815	-22.431816	-20.038387	-22.053733	-18.023042	-17.043314	-13.042212	-11.460840	-12.483307	-10.569879	-10.241112	-10.086591	-11.187963	-10.181934	-11.132072	-11.069606	-11.201113	-10.533715	-11.135360	-46.859251	-46.451579	-12.042758	-10.477824	-53.437891	-53.030219	-47.188018	-42.279518	-43.535410	-49.127747	-54.723373	25.791821	27.195659	3.307402	32.952380	-2.646579	5.628502	1.193427	-0.095343	-9.281110	-1.278906	24.144695	19.844414	19.035646	-21.836746	-4.241102	15.629613	15.080571	12.355088	7.364395	60.582012	14.081118	22.951268	11.901388	2.919457	29.825800	12.624677	10.714537	9.429056	29.503607	14.810982
12:51:49:987	-13.594542	-14.482214	-16.162217	-20.942498	-21.593458	-23.740311	-22.145788	-23.559489	-19.377564	-16.944684	-14.041666	-12.716732	-12.378101	-11.562758	-11.197826	-10.823030	-10.257550	-10.181934	-10.747414	-10.116180	-9.830152	-10.441660	-10.652071	-47.421443	-46.080072	-10.928236	-9.356727	-52.020903	-52.339807	-46.270757	-42.003353	-43.078423	-34.073478	-62.968865	-17.865233	6.890970	20.018661	9.452069	18.680577	11.099195	5.372063	18.841673	8.337547	5.516721	8.508506	11.280018	9.517823	19.255920	-21.997842	39.849925	8.212615	0.240000	10.211523	11.089332	-1.384112	31.443336	14.587420	7.104669	4.211513	8.547958	37.588004	-0.473425	9.399467	12.118375
12:51:49:997	-14.521666	-19.127701	-23.414831	-22.967707	-23.638393	-23.138666	-19.538660	-20.350717	-15.678928	-15.692079	-11.132072	-10.201660	-10.300290	-8.186314	-9.761111	-9.718371	-9.323850	-9.895906	-10.362756	-9.830152	-10.195084	-10.172071	-10.454811	-46.576511	-46.172126	-9.307412	-9.448782	-50.409941	-54.516249	-47.280073	-41.822531	-43.897054	-25.870725	-58.846119	-5.585762	-3.941924	21.415924	16.375916	-13.311801	4.257541	-0.197261	20.196196	8.337547	-2.636716	8.508506	6.989600	16.310162	26.097575	2.603840	24.170996	-8.275081	4.283842	11.631799	-4.017540	7.042203	22.951268	9.215357	-6.821928	16.343039	0.410960	16.379203	-35.858686	4.053705	22.875652
12:51:50:007	-11.365497	-16.990711	-18.480029	-18.733180	-22.836200	-23.641681	-22.346336	-21.652636	-18.023042	-16.560026	-14.590708	-15.951806	-16.533724	-9.974810	-11.197826	-11.375360	-10.629058	-10.375907	-11.230702	-10.402208	-10.375907	-10.172071	-10.747414	-46.671853	-46.635689	-11.434538	-9.544124	-53.250494	-52.635698	-46.819799	-42.187463	-43.535410	-51.869670	-53.368850	13.512350	-1.249317	42.315682	10.836181	9.350151	38.498690	-4.375897	24.263051	25.975931	15.011530	9.932070	19.844414	21.764417	11.046592	10.800017	-12.874541	9.590152	0.240000	3.093703	8.353986	14.081118	5.947406	5.184666	11.270154	6.913983	7.186860	-0.598357	12.266320	34.849369	-8.048232
12:51:50:017	-11.365497	-15.225229	-16.546875	-18.361672	-24.700312	-25.052094	-21.744691	-23.861955	-21.902500	-19.160578	-16.589615	-15.951806	-13.834542	-10.767140	-11.293168	-10.270701	-10.441660	-10.181934	-10.941387	-10.306865	-10.195084	-9.987961	-10.846044	-49.009391	-46.915141	-10.218098	-9.918920	-52.494328	-52.241177	-46.178702	-42.095408	-43.716232	-32.722243	-65.697636	-0.118356	8.225766	1.910140	1.163837	38.672937	6.999463	-8.534808	8.018643	6.979737	-12.131526	21.297567	9.849878	-72.115180	13.768788	9.429056	-41.355681	8.212615	5.631790	10.211523	34.458136	7.042203	27.208809	1.176988	14.058104	14.995092	35.694302	-4.849323	29.257032	8.077821	20.199483
12:51:50:027	-13.223034	-19.032358	-20.607155	-22.231267	-25.765519	-23.740311	-22.645515	-22.556747	-17.210986	-15.116736	-10.678373	-11.549607	-9.366590	-8.584123	-8.804397	-9.534261	-9.231795	-9.129877	-9.688782	-8.212615	-9.922207	-10.172071	-11.135360	-48.167746	-46.819799	-9.711796	-10.010974	-51.547477	-53.030219	-46.454867	-41.273489	-42.986368	-29.983608	-42.374860	6.696997	15.008242	-6.463572	17.760028	17.342493	15.212078	-15.498106	9.373165	21.902500	17.730438	-0.009863	-147.225434	14.949064	2.814251	14.906325	17.056465	13.722761	16.398930	7.364395	2.847128	16.875643	-1.127673	9.215357	5.710694	5.562748	15.323859	29.109086	27.840043	-8.002204	1.361098
12:51:50:037	-8.764945	-14.853722	-18.674002	-21.310718	-24.969902	-23.842229	-23.648256	-24.361682	-20.998389	-18.871262	-13.860843	-16.402217	-13.936460	-12.256457	-10.908510	-11.835635	-11.000565	-11.237278	-11.615360	-10.497551	-11.109058	-10.806592	-10.941387	-46.859251	-46.356236	-10.928236	-10.477824	-53.059808	-52.043916	-46.178702	-42.460340	-44.169932	-40.924995	-47.871855	6.696997	33.958409	6.078914	5.319460	17.342493	5.628502	13.709610	17.506876	2.903018	-2.636716	14.202762	21.274554	5.427954	4.185212	23.099214	14.199474	4.083294	9.675631	-6.848230	12.466869	21.100307	-8.202752	26.659767	8.498643	-18.700303	12.624677	0.818631	3.777540	1.370961	0.013151
12:51:50:047	-12.943582	-17.733726	-19.545236	-22.691542	-24.969902	-24.345243	-22.846063	-22.556747	-19.555099	-17.427972	-12.861390	-14.334269	-12.483307	-11.760018	-11.102483	-11.099195	-11.000565	-11.332620	-11.132072	-10.688236	-10.560016	-10.717825	-10.165495	-45.738153	-46.172126	-11.332620	-10.198372	-53.536521	-52.635698	-46.454867	-42.736505	-43.808287	-17.667973	-62.968865	17.612082	27.195659	0.516165	12.220293	8.015355	-24.516202	17.888247	8.018643	-3.869595	-1.278906	12.779198	21.274554	-5.454255	6.930422	17.625233	1.377536	20.590717	17.746877	5.940831	-10.901935	21.100307	-12.460293	37.384168	1.525482	14.995092	19.400578	0.818631	8.012067	20.133730	0.013151
