# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:53:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:53:26:557	-29.335936	-32.817585	-37.318414	-42.434038	-47.743636	-49.440077	-45.905825	-45.179248	-38.755129	-28.944702	-23.536475	-20.929348	-18.170987	-17.789617	-15.866326	-16.303587	-15.475093	-16.073450	-16.037285	-16.642218	-15.836737	-15.800572	-15.945230	-72.131619	-72.568880	-16.237833	-15.507969	-82.109716	-84.476843	-69.790793	-65.493800	-64.379278	-62.909687	-97.745905	-0.473425	22.615926	5.760009	31.466350	18.680577	-7.219737	9.363302	0.963289	7.831245	16.089888	-0.006575	2.495346	-1.489317	2.307949	-3.974801	29.815937	-8.521657	0.509590	14.330981	16.892081	10.970976	10.688236	3.718362	16.293724	3.524389	4.941378	11.937553	-0.953426	15.738107	18.713454
12:53:26:567	-27.573741	-30.217033	-35.480603	-38.475676	-46.500894	-47.927746	-50.718983	-43.374314	-37.311839	-29.907992	-25.719492	-21.110170	-20.248799	-19.278934	-16.247696	-15.751257	-15.195640	-16.267423	-16.037285	-15.501394	-16.017559	-16.346327	-15.751257	-72.693811	-72.105317	-15.629613	-15.320572	-82.773827	-83.092732	-69.974903	-65.674622	-67.292159	-71.109151	-89.500413	4.974254	23.973736	21.093731	13.489336	-5.316173	3.741376	5.207679	11.786320	3.757814	10.655359	11.349059	-0.345206	-2.850415	17.375369	15.169339	16.990711	14.827420	18.006603	12.927143	23.753462	17.986877	7.850971	11.760018	6.552339	-1.857537	23.947434	9.103576	7.532066	-4.343020	7.959464
12:53:26:577	-24.509627	-28.076756	-34.514026	-40.040610	-48.009938	-48.131582	-46.408839	-43.975959	-37.762250	-30.677308	-25.446615	-21.918938	-20.873457	-15.406051	-17.204410	-17.135369	-16.872355	-16.839478	-16.425231	-15.882764	-16.382491	-17.345780	-16.333176	-72.506414	-71.921207	-17.352356	-15.695367	-83.908075	-83.289992	-69.698738	-66.039555	-68.748600	-82.053826	-107.345920	-7.305217	23.973736	28.073468	20.409895	-14.646598	-7.219737	6.598366	7.719464	-3.014799	1.160550	-0.006575	18.210439	13.463035	-16.852629	19.255920	-0.111781	-0.259726	16.661944	0.141370	14.137008	22.208254	-2.058085	17.135369	19.081673	-4.556719	9.018096	27.501413	4.717816	22.425240	2.570963
12:53:26:587	-25.065244	-30.680596	-35.674576	-40.592940	-44.636782	-41.579243	-43.499246	-42.572121	-38.123895	-30.292650	-22.990721	-19.492633	-18.276193	-15.701942	-14.048241	-15.751257	-13.985775	-14.926051	-15.077284	-15.406051	-15.287695	-14.981941	-14.199474	-70.356274	-70.438465	-15.123311	-14.853722	-81.162866	-83.487253	-71.257097	-65.217635	-68.294900	-57.429130	-96.371656	13.153993	13.140842	8.551246	14.873448	-1.311783	6.486585	12.151252	-26.104150	20.035100	14.732078	-2.847128	-3.205484	16.188518	21.491540	6.956723	8.449328	-18.141398	18.006603	11.503579	19.624140	1.140824	-3.478362	5.059734	6.552339	6.223571	6.299188	11.937553	25.936479	6.368229	21.389622
12:53:26:597	-19.680031	-26.035109	-33.159504	-44.186370	-51.826930	-50.347475	-48.512952	-47.687745	-41.280064	-35.687727	-29.631827	-24.703600	-22.431816	-19.278934	-17.109068	-17.411534	-16.777012	-17.128794	-16.326601	-16.356190	-16.201669	-15.984682	-15.363312	-74.189704	-71.825865	-17.756740	-15.603312	-81.731634	-84.874652	-69.149696	-65.950787	-68.022023	-50.597339	-111.468666	7.706313	-3.113429	-1.196714	24.545792	25.338122	2.370415	7.972615	9.077274	28.165523	-2.916169	-0.006575	28.201688	3.945212	3.678910	-2.603840	4.168774	2.475620	34.142519	-5.552885	3.146306	-1.676715	-3.478362	9.073987	9.340288	17.000574	4.941378	14.771530	14.617009	17.079479	-1.469591
12:53:26:607	-28.129359	-34.116217	-38.863622	-48.608295	-54.578715	-53.973782	-50.919531	-45.981441	-39.567185	-32.028543	-24.539216	-19.042221	-17.030163	-15.106873	-14.337556	-15.383038	-14.728790	-16.458108	-16.520574	-15.688791	-16.474546	-16.527149	-16.139203	-72.693811	-72.848332	-15.530983	-16.537012	-81.823689	-86.751915	-71.072987	-66.772706	-68.294900	-73.851073	-89.500413	22.721131	6.381380	25.282231	2.432880	28.011002	21.544143	-3.149594	2.317812	13.265774	-1.555071	1.416989	18.210439	10.757277	21.491540	6.956723	-7.229600	21.715102	9.922207	-4.129321	-0.983015	6.749600	7.850971	2.373702	16.293724	-5.904667	7.660286	9.103576	-2.370415	7.709601	22.737570
12:53:26:617	-27.202234	-32.166625	-35.092657	-42.065819	-44.104178	-44.705823	-46.007743	-46.685004	-41.641708	-35.204438	-27.356755	-23.355653	-20.248799	-18.384686	-15.866326	-16.303587	-16.033997	-16.648793	-16.037285	-17.023588	-15.560572	-15.438928	-14.781393	-70.448328	-70.902028	-16.135915	-14.853722	-81.823689	-83.092732	-68.873532	-66.588596	-67.292159	-95.733847	-82.652183	-4.573158	10.428509	16.908519	17.641671	-2.646579	5.115624	1.029043	7.719464	20.035100	18.789070	-8.515082	45.343632	10.757277	13.262486	8.324396	-1.518906	5.207679	27.422508	24.292640	-6.470147	12.378101	-2.058085	2.373702	5.155076	-8.603849	4.941378	-3.623019	10.366043	-16.395642	-13.555090
12:53:26:627	-30.729911	-35.881700	-36.253207	-40.592940	-42.328833	-41.076228	-38.988554	-38.459238	-32.712380	-26.922782	-22.444966	-19.758935	-17.651534	-16.395642	-15.577010	-15.567147	-15.008242	-15.307421	-15.267969	-15.501394	-14.462488	-15.073996	-15.458654	-72.319016	-70.994083	-13.906871	-14.761667	-80.025330	-83.487253	-69.974903	-64.671881	-67.292159	-72.480112	-96.371656	25.433464	2.311236	21.093731	6.585216	4.010965	25.663601	3.813705	5.030145	6.473435	-8.330972	12.772623	6.785764	-13.732624	10.537003	5.589050	-24.332093	7.962752	13.966049	-2.705758	1.768770	10.970976	3.616444	27.866345	16.293724	11.621936	9.018096	19.002769	-5.204392	10.372619	2.570963
12:53:26:637	-27.757851	-32.258680	-31.032377	-36.078960	-41.174858	-41.276776	-41.293215	-40.464720	-35.510192	-31.255939	-26.722233	-25.689903	-27.938673	-22.754008	-15.675641	-15.751257	-16.033997	-15.978107	-13.824679	-16.260847	-15.925504	-15.711805	-16.527149	-73.722854	-72.660935	-15.327147	-15.320572	-79.742589	-83.289992	-71.993536	-66.223664	-67.292159	-71.109151	-82.652183	7.706313	14.498653	11.345771	6.585216	0.006575	14.702489	-1.755619	-5.792886	22.750720	5.237268	41.148557	13.939748	12.101937	28.329907	8.324396	21.271266	18.960029	26.074561	10.080016	3.146306	13.785227	12.105224	6.384667	20.475648	11.621936	0.884385	9.103576	1.880551	6.368229	7.959464
12:53:26:647	-24.785792	-26.870179	-29.483881	-35.158411	-41.441160	-41.178146	-40.589652	-42.269655	-36.861427	-30.966623	-26.995110	-25.423601	-23.990174	-20.866882	-16.533724	-17.227424	-17.335917	-17.030163	-16.711259	-16.451532	-16.566601	-16.800026	-15.458654	-72.131619	-72.105317	-17.654822	-15.882764	-81.919031	-82.300402	-71.349152	-66.864761	-65.835719	-68.390243	-93.623159	-12.752897	17.210986	14.137008	-1.722742	5.345762	13.331528	2.419730	11.786320	11.907964	-6.973162	9.928783	2.495346	18.914002	14.633447	-9.429056	-1.518906	16.204957	0.509590	34.234574	7.255902	3.935349	3.616444	-11.046592	-21.297567	22.398939	21.228526	37.397318	25.936479	-3.001648	20.061401
12:53:26:658	-24.322230	-26.127164	-29.000593	-35.618685	-39.044444	-39.968281	-38.988554	-36.651016	-32.531557	-28.366071	-26.176479	-19.670168	-20.041675	-18.581947	-15.195640	-15.290983	-15.475093	-15.212078	-15.557284	-15.310709	-14.922763	-15.619750	-14.975366	-72.226961	-71.549700	-14.922763	-15.603312	-79.364507	-82.201771	-73.275730	-65.858732	-67.749146	-67.019282	-86.771641	26.801137	-4.448226	18.302494	3.816992	5.345762	24.289353	6.598366	10.431797	5.115624	7.936451	29.792923	-1.775345	13.463035	35.184712	15.169339	5.595625	20.337566	-3.514526	20.021949	10.007687	8.156725	5.013706	45.297605	17.687699	0.841645	17.151807	2.041647	25.936479	15.738107	22.737570
12:53:26:667	-25.992369	-24.361682	-25.035655	-33.777587	-40.464720	-39.968281	-41.894860	-40.063624	-35.868549	-31.255939	-28.086619	-23.714009	-22.326610	-19.972634	-18.161124	-17.503589	-16.684957	-16.362765	-16.615916	-16.070162	-16.382491	-15.892627	-16.043861	-72.693811	-72.940387	-19.075098	-15.882764	-82.392457	-83.487253	-72.450523	-66.496542	-67.929968	-69.741478	-94.997408	2.242195	6.381380	-9.553987	-1.722742	22.668528	13.331528	14.935914	14.498653	-1.656989	-4.273979	7.084943	2.495346	10.757277	13.262486	-14.903037	4.168774	-1.637263	90.644524	5.812612	18.249891	1.140824	0.779179	18.460303	13.502487	21.047704	18.512905	13.354541	1.880551	38.501978	9.304124
12:53:26:678	-33.882792	-31.423610	-35.286630	-40.869105	-45.968291	-45.106919	-38.686087	-39.560609	-33.162791	-32.219228	-31.180322	-21.287704	-14.847146	-15.701942	-13.571528	-14.002214	-14.169885	-14.636735	-14.498653	-14.643310	-15.560572	-14.801119	-14.488790	-70.168876	-71.457645	-13.604405	-15.041119	-81.067523	-83.092732	-72.082304	-65.674622	-67.292159	-69.741478	-92.248910	14.521666	11.786320	2.988498	5.201104	-1.311783	-9.964947	19.094824	13.140842	-5.730420	13.370980	7.084943	1.084933	28.435113	-4.530418	5.589050	11.283305	7.962752	13.966049	15.754545	-16.106326	-0.266302	23.434557	7.729327	7.946314	7.571519	2.222469	-3.623019	23.102502	-3.001648	24.082229
12:53:26:687	-26.179767	-26.127164	-29.289908	-34.514026	-43.482807	-43.998972	-44.702535	-45.281166	-37.943073	-36.457043	-33.636217	-24.253188	-18.378111	-17.687699	-16.533724	-16.027422	-15.475093	-14.926051	-15.267969	-15.310709	-14.830708	-14.893174	-15.070708	-72.226961	-71.457645	-17.049889	-15.133174	-80.594098	-82.004511	-71.165042	-65.493800	-66.292706	-67.019282	-84.023144	3.606581	-0.401097	1.594523	13.489336	9.353439	28.408811	6.598366	3.675622	2.400004	7.936451	17.017013	5.355625	16.188518	5.053159	16.537012	14.137008	1.117810	34.142519	-12.647691	4.520555	32.041694	10.688236	-9.701933	14.896461	-1.857537	7.660286	38.814307	17.431260	22.425240	7.959464
12:53:26:697	-32.584160	-32.538133	-35.575946	-40.961159	-46.678429	-46.619250	-44.603905	-40.563351	-33.886080	-31.351282	-27.540865	-18.683865	-14.847146	-13.318377	-12.042758	-14.186323	-14.265228	-14.541392	-14.692626	-15.215366	-16.017559	-15.073996	-15.846600	-72.601756	-72.568880	-15.123311	-15.041119	-81.823689	-84.378213	-71.993536	-66.407774	-67.292159	-79.331630	-90.874662	-7.305217	26.686069	12.739746	5.201104	2.676169	-5.845489	12.151252	13.140842	7.831245	-13.768788	2.837265	11.079469	-9.665768	-3.156169	21.994555	-11.510155	10.717825	24.726614	17.178109	-14.728790	3.935349	6.433983	17.135369	20.475648	14.301392	51.070764	3.458636	27.353467	1.002741	3.918910
12:53:26:707	-27.294289	-28.356208	-32.482242	-41.973764	-44.725549	-45.609934	-45.304180	-41.266913	-37.581428	-34.915123	-30.177581	-23.894832	-20.771539	-17.888247	-17.589068	-16.027422	-15.475093	-16.172080	-15.655915	-16.165505	-15.195640	-15.166051	-15.363312	-71.572714	-71.921207	-17.049889	-15.228517	-81.258208	-83.487253	-70.339835	-65.401745	-67.019282	-87.534382	-96.371656	11.806046	14.498653	5.760009	7.969327	0.006575	-9.964947	10.757277	6.364941	32.238954	5.237268	5.661379	11.079469	20.278388	-7.272340	20.626881	4.168774	5.207679	-6.210421	-5.552885	21.001676	-25.558396	13.525500	21.149622	3.761102	3.524389	25.288806	9.103576	13.200020	-51.212134	5.263570
12:53:26:718	-28.129359	-29.286621	-32.097584	-39.396226	-42.151298	-42.082257	-40.089925	-36.148001	-32.893202	-29.618676	-25.903602	-22.546884	-17.237287	-15.304133	-15.675641	-15.106873	-15.100297	-15.212078	-14.113995	-15.120023	-15.195640	-14.439474	-14.682763	-71.572714	-71.825865	-14.718927	-14.666324	-81.636291	-83.684513	-70.159013	-65.309690	-66.927227	-73.851073	-90.874662	35.000602	13.140842	11.345771	75.692172	8.018643	21.544143	-7.308504	15.853175	10.546866	7.936451	-0.006575	2.495346	6.670695	-3.156169	24.733189	4.168774	24.466887	22.030719	7.236176	-5.112337	-8.712342	5.013706	13.104678	3.761102	12.969883	6.299188	14.771530	17.431260	9.031247	11.980293
12:53:26:728	-25.900314	-26.870179	-28.905250	-35.342521	-38.423073	-41.779791	-39.185814	-36.351837	-34.967725	-33.277860	-29.723882	-23.263598	-17.549616	-15.902490	-15.481668	-15.383038	-15.008242	-14.830708	-15.077284	-15.406051	-14.922763	-15.711805	-15.070708	-72.601756	-71.273535	-15.021393	-14.294817	-80.594098	-83.684513	-71.625317	-65.858732	-67.111337	-88.902056	-73.052168	6.341928	-1.755619	25.282231	23.158392	0.006575	9.212069	1.029043	-0.391233	10.546866	5.237268	5.661379	15.350161	8.031793	9.166042	1.502468	9.876180	-4.392336	24.726614	-11.224127	15.514545	3.935349	19.180304	3.718362	7.946314	11.621936	4.941378	20.416470	7.532066	11.713991	-0.124932
12:53:26:738	-25.528807	-27.333741	-28.806620	-35.802795	-38.245539	-39.060883	-37.982525	-37.453209	-35.510192	-32.508544	-27.902509	-23.355653	-17.549616	-16.993999	-16.533724	-16.675094	-16.126052	-14.926051	-16.037285	-15.501394	-15.836737	-16.165505	-15.557284	-71.852166	-72.940387	-16.642218	-15.041119	-83.243965	-83.684513	-70.616000	-65.858732	-67.384214	-84.792460	-96.371656	21.353458	17.210986	26.679493	-10.010974	12.003306	5.115624	31.607720	-0.391233	7.831245	9.294261	-0.006575	12.509608	-15.097010	31.071829	1.502468	11.283305	-1.637263	7.246039	10.080016	15.514545	8.156725	30.506349	10.415359	6.552339	8.922754	10.375907	13.354541	-6.621380	-1.680003	25.430176
12:53:26:748	-28.037304	-30.585253	-32.482242	-37.643894	-39.577048	-40.270747	-35.878412	-35.750192	-33.524436	-28.944702	-22.444966	-18.503042	-15.471805	-14.413173	-13.571528	-12.437280	-14.169885	-14.446050	-14.593995	-14.074542	-14.554543	-14.893174	-15.458654	-72.131619	-71.921207	-14.922763	-14.666324	-79.933275	-85.765613	-72.266414	-64.855991	-67.384214	-84.792460	-89.500413	17.253725	-11.230702	7.157271	1.045481	-23.973736	31.154021	-4.543569	-34.218135	21.392910	18.789070	21.281129	22.500857	8.031793	37.910196	2.870141	5.595625	-11.257004	5.898091	8.659739	5.878365	-4.490966	34.763890	7.729327	12.108512	0.841645	10.375907	16.188518	3.297539	-3.001648	20.061401
12:53:26:758	-26.087712	-29.842238	-34.224711	-38.015401	-42.772669	-45.205550	-44.903083	-42.871299	-38.755129	-35.878412	-31.088267	-26.321137	-21.912363	-18.085508	-17.490438	-16.947972	-16.964410	-16.267423	-16.037285	-16.451532	-15.836737	-16.073450	-16.234546	-72.506414	-72.105317	-17.654822	-15.603312	-82.300402	-85.269173	-71.349152	-66.039555	-67.476269	-69.741478	-86.771641	7.706313	19.903593	1.594523	21.774280	8.018643	0.996166	-7.308504	17.207698	15.961669	16.089888	18.437289	23.930996	-1.489317	2.307949	-35.398411	5.595625	3.830143	38.183073	18.601673	8.633438	20.801128	7.850971	-5.671242	31.611008	0.841645	18.512905	16.188518	-5.204392	18.420851	17.368794
12:53:26:768	-32.400050	-35.326082	-39.057595	-43.634040	-43.749109	-45.711852	-47.010484	-43.374314	-37.943073	-30.677308	-26.357301	-21.379759	-16.823040	-14.015364	-14.143584	-13.633994	-13.890433	-13.870706	-14.498653	-14.261940	-14.554543	-14.801119	-14.393447	-70.168876	-70.622575	-14.820845	-14.949064	-80.880126	-85.962873	-70.800110	-65.217635	-66.654350	-60.167765	-78.529437	0.894248	23.973736	-5.385214	-10.010974	-3.981376	11.957279	7.972615	2.317812	-0.299179	6.598366	15.616463	5.355625	36.591838	3.678910	11.063031	16.990711	65.700924	16.661944	-2.705758	-7.847683	-3.083840	13.525500	5.059734	16.293724	7.571519	18.512905	17.585781	-60.381464	7.709601	13.328240
12:53:26:778	-26.271822	-30.309088	-36.253207	-38.659786	-40.731022	-45.711852	-46.708018	-48.391308	-40.109651	-36.167727	-31.998954	-27.129905	-24.509627	-21.859760	-18.828522	-16.211532	-15.383038	-15.021393	-15.077284	-10.648784	-15.103585	-15.073996	-14.682763	-72.506414	-71.641755	-15.425777	-14.386872	-82.675197	-83.684513	-69.882848	-64.579826	-67.111337	-58.796804	-94.997408	-0.473425	14.498653	33.636217	5.201104	16.010984	10.586318	10.757277	10.431797	7.831245	14.732078	2.837265	19.640578	8.031793	2.307949	-5.342474	19.844414	-5.769872	4.550144	7.236176	10.007687	20.801128	5.013706	5.059734	26.035109	18.348522	-5.911242	-3.623019	-3.787403	10.372619	21.389622
12:53:26:788	-31.285528	-34.859232	-39.251568	-40.684995	-41.884997	-43.190204	-43.098149	-43.272396	-37.311839	-33.376490	-28.540318	-23.983599	-20.041675	-18.683865	-17.204410	-15.567147	-15.008242	-15.402764	-15.461942	-15.784134	-15.195640	-15.619750	-15.751257	-72.226961	-71.825865	-14.314543	-13.732624	-81.731634	-84.082322	-71.625317	-65.585855	-67.565036	-54.706934	-96.371656	43.180341	10.428509	-3.991239	-7.239463	30.680596	10.586318	5.207679	26.676206	11.907964	17.447698	-8.515082	15.350161	-4.214801	31.071829	0.131507	-1.518906	7.962752	-4.862473	83.960678	8.633438	23.615379	6.433983	1.029043	2.367127	17.000574	18.512905	20.416470	11.783032	11.713991	-0.124932
12:53:26:798	-28.221414	-26.778124	-32.097584	-33.221969	-33.807176	-36.743071	-38.186361	-39.662527	-38.035128	-35.783069	-32.544708	-28.116208	-25.962780	-23.250447	-16.918382	-16.119477	-15.475093	-14.926051	-15.941943	-15.215366	-15.376462	-14.893174	-14.393447	-70.076821	-71.365590	-14.820845	-14.853722	-80.972180	-82.698211	-72.266414	-65.493800	-67.476269	-77.960669	-96.371656	4.974254	-7.160559	11.345771	-15.527695	18.680577	10.586318	14.935914	18.545782	5.115624	16.089888	8.505219	15.350161	21.639486	16.004408	20.626881	18.417563	13.469610	3.205484	-6.976449	-3.738088	-0.266302	14.942489	3.718362	28.823058	4.872336	-3.195621	9.103576	-9.435631	2.344113	16.020847
12:53:26:808	-26.367164	-25.384149	-29.677854	-32.393475	-33.008270	-34.221423	-34.576492	-37.354579	-34.606081	-32.702516	-29.723882	-25.331546	-21.912363	-20.669621	-16.533724	-15.751257	-15.195640	-15.021393	-14.978653	-14.929338	-14.462488	-14.531529	-14.294817	-70.168876	-70.622575	-15.225229	-14.012077	-80.311357	-82.698211	-65.848869	-64.671881	-66.019828	-76.589708	-84.023144	3.606581	11.786320	15.530983	78.460396	-3.981376	5.115624	2.419730	11.786320	9.189055	9.294261	22.704693	18.210439	3.945212	13.262486	0.131507	7.022477	-1.637263	11.270154	-14.071255	0.391233	19.394003	-0.641097	14.449337	2.367127	11.621936	19.870716	13.354541	17.431260	25.107984	18.713454
12:53:26:818	-28.964429	-32.630188	-34.707999	-39.304171	-38.068004	-34.523889	-31.969365	-31.936488	-32.442790	-28.076756	-25.538670	-22.007705	-18.170987	-17.191260	-14.528242	-14.922763	-14.636735	-14.160022	-14.978653	-14.929338	-14.922763	-14.893174	-15.363312	-73.068607	-72.197372	-14.212625	-14.012077	-79.933275	-83.191362	-71.993536	-65.766677	-66.473528	-75.222035	-82.652183	-8.672890	14.498653	21.093731	9.333713	12.003306	7.860834	21.879486	6.364941	3.757814	12.013169	-4.270692	28.201688	13.463035	14.633447	15.169339	2.741922	3.830143	8.593986	5.812612	84.223692	30.634568	5.013706	74.824226	0.973152	-4.556719	3.580280	6.272886	-0.953426	-3.001648	25.430176
12:53:26:828	-21.909075	-28.915113	-34.803342	-39.856500	-38.778142	-39.363349	-33.169367	-34.444985	-32.893202	-29.040045	-26.268534	-23.086063	-21.287704	-19.874003	-18.351809	-17.227424	-17.056465	-16.267423	-17.099205	-16.451532	-16.566601	-15.800572	-16.234546	-74.189704	-73.124497	-17.352356	-15.603312	-82.392457	-81.310811	-71.441207	-66.131609	-68.567778	-92.995213	-92.248910	25.433464	25.328258	4.366034	-11.395086	13.341391	9.212069	37.180332	2.317812	-7.088230	3.879458	24.124969	13.939748	-6.940285	5.053159	6.956723	7.022477	5.207679	28.770456	5.812612	22.379213	3.935349	-11.967142	13.104678	7.946314	2.173154	18.512905	-0.792330	21.685513	14.396735	-32.393475
12:53:26:838	-22.744145	-30.772650	-34.224711	-38.015401	-37.801702	-38.758416	-38.284991	-37.854305	-30.457034	-25.476204	-23.809352	-22.724419	-19.729346	-17.687699	-11.944128	-15.475093	-15.008242	-15.212078	-15.267969	-15.310709	-15.836737	-15.711805	-14.682763	-71.760111	-71.733810	-15.123311	-14.761667	-80.311357	-81.310811	-73.367785	-65.309690	-67.837913	-73.851073	-93.623159	22.721131	36.157864	9.948509	23.158392	34.668547	-4.474527	12.151252	6.364941	-5.730420	9.294261	11.349059	32.492105	9.392891	-12.739746	-2.603840	8.449328	12.095361	15.313996	7.236176	3.146306	13.785227	19.180304	18.460303	2.367127	7.571519	74.133814	-13.518925	6.115078	18.420851	5.263570
12:53:26:848	-17.266876	-26.127164	-30.259773	-39.488280	-39.843349	-39.767733	-40.290473	-38.054854	-31.992378	-28.849360	-28.178674	-25.781958	-22.537021	-18.184138	-15.386325	-16.119477	-15.567147	-15.307421	-15.363312	-15.688791	-14.646598	-14.801119	-13.712898	-70.731069	-70.622575	-17.960576	-15.041119	-79.742589	-78.443957	-71.349152	-64.306949	-66.838460	-56.077895	-89.500413	30.900870	17.210986	-1.196714	3.816992	-9.323850	-1.749044	7.972615	10.431797	10.546866	5.237268	17.017013	11.079469	9.392891	-0.414247	8.324396	9.876180	24.466887	-66.756268	7.236176	12.762760	2.547949	26.271822	10.415359	17.687699	2.173154	18.512905	-126.664306	18.848248	23.766612	-20.288251
12:53:26:858	-18.940303	-28.727716	-33.932107	-40.869105	-40.464720	-36.138138	-36.279508	-35.145260	-28.024153	-25.285519	-20.718936	-20.209346	-18.069069	-15.504682	-14.143584	-13.449884	-15.008242	-14.926051	-15.077284	-15.310709	-14.462488	-14.439474	-15.169339	-71.293261	-70.809973	-14.008789	-15.041119	-79.555192	-78.144779	-70.159013	-64.760648	-66.654350	-76.589708	-88.145890	30.900870	0.956714	21.093731	14.873448	2.676169	33.879505	-0.364932	-17.973727	15.961669	7.936451	14.192899	15.350161	18.914002	-7.272340	16.537012	-2.949046	24.466887	3.205484	1.561646	12.762760	-4.490966	26.271822	-8.357273	-0.420823	15.649339	25.288806	-9.271247	7.532066	14.396735	21.389622
12:53:26:868	-20.610443	-28.823058	-32.288269	-36.999509	-40.375953	-41.076228	-39.590198	-36.752934	-29.648265	-27.981413	-24.263051	-20.837293	-18.276193	-16.793451	-15.481668	-15.843312	-15.383038	-15.596737	-15.941943	-15.215366	-15.011530	-15.711805	-15.070708	-72.973264	-72.568880	-15.225229	-14.761667	-80.406700	-79.334918	-71.257097	-65.585855	-67.565036	-82.053826	-79.903686	13.153993	5.023569	19.699757	17.641671	10.668510	28.408811	-7.308504	7.719464	13.265774	2.521648	4.260829	8.215903	-1.489317	26.955658	4.237815	1.315071	28.579770	5.898091	17.178109	7.255902	15.172626	7.850971	10.415359	19.081673	14.301392	26.646617	6.272886	35.835672	-5.684392	22.737570
12:53:26:878	-23.115652	-29.750183	-31.900323	-37.459784	-39.843349	-40.471296	-38.788005	-37.154030	-30.818678	-27.692098	-23.628530	-21.468526	-19.315098	-17.092629	-16.727697	-16.490984	-16.313450	-16.267423	-15.461942	-16.546875	-16.566601	-15.984682	-15.846600	-70.639014	-72.013262	-16.540300	-15.507969	-81.162866	-80.324508	-72.174359	-65.858732	-69.205587	-75.222035	-74.426417	18.621399	7.716176	25.282231	5.201104	6.680558	0.996166	1.029043	3.675622	33.596764	6.598366	5.661379	19.640578	-5.575899	11.891525	1.502468	7.022477	13.469610	13.966049	100.997417	11.385223	-10.099742	26.271822	14.449337	0.973152	17.000574	13.094815	6.272886	7.532066	6.368229	7.959464
12:53:26:888	-23.023597	-29.007168	-31.420323	-34.882246	-37.890470	-36.138138	-34.675122	-33.540874	-29.648265	-27.692098	-24.174284	-26.771548	-26.587439	-16.001121	-14.337556	-13.726049	-13.147418	-13.969337	-13.535363	-14.452625	-14.097556	-14.531529	-14.005501	-69.235176	-70.622575	-13.906871	-13.732624	-78.608341	-79.035739	-69.882848	-64.399004	-66.838460	-73.851073	-85.397393	9.073987	30.752924	23.888256	19.025783	8.018643	21.544143	-4.543569	13.140842	2.400004	6.598366	22.704693	1.084933	12.101937	-11.385223	15.169339	5.595625	6.585216	55.663648	27.120042	14.137008	-11.506867	3.616444	6.384667	12.108512	8.922754	4.941378	9.103576	8.949055	9.031247	13.328240
12:53:26:898	-20.610443	-26.590726	-30.933747	-35.158411	-37.357866	-37.045537	-40.793488	-40.063624	-37.854305	-35.303068	-31.906899	-32.340872	-30.016485	-21.064142	-16.629067	-15.751257	-15.195640	-15.307421	-15.267969	-14.643310	-15.011530	-14.439474	-15.363312	-73.535457	-72.197372	-15.629613	-14.294817	-80.406700	-78.345327	-69.606683	-65.128868	-66.927227	-83.421499	-94.997408	44.548014	-15.297558	30.844979	5.201104	30.680596	7.860834	16.326601	5.030145	-12.503033	6.598366	4.260829	11.079469	-19.183591	6.424120	1.502468	28.389085	9.340288	0.509590	2.965484	15.514545	12.378101	22.017568	17.135369	5.155076	10.270701	10.375907	14.771530	-8.018643	1.002741	11.980293
12:53:26:908	-27.294289	-34.211560	-35.674576	-39.304171	-39.044444	-38.252114	-38.788005	-35.648274	-34.698136	-31.449912	-24.720038	-24.611545	-22.119486	-17.789617	-15.100297	-15.198928	-15.008242	-15.116736	-15.077284	-15.406051	-14.830708	-15.984682	-15.557284	-71.947509	-72.848332	-14.515091	-14.853722	-77.756833	-81.807250	-70.159013	-65.585855	-68.294900	-68.390243	-85.397393	-0.473425	5.023569	7.157271	-7.239463	13.341391	16.073450	-5.914530	17.207698	11.907964	10.655359	5.661379	23.930996	16.188518	7.795081	-3.974801	14.137008	1.117810	-0.838357	20.021949	55.357894	16.579752	13.525500	-5.671242	17.687699	2.173154	3.580280	6.272886	28.770456	3.685485	-1.469591
