# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:58:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:58:51:124	-59.855435	-71.069699	-93.958502	-104.594135	-118.622650	-117.705388	-109.124553	-95.612203	-81.291085	-57.731596	-47.750211	-38.225813	-32.081146	-28.757305	-26.567712	-27.238398	-27.014836	-28.320044	-28.448263	-27.780865	-28.540318	-28.247715	-30.716760	-192.388244	-192.335641	-26.764973	-28.967716	-219.902807	-224.275417	-188.466046	-172.826570	-178.678633	-171.422732	-252.641488	15.228517	2.008770	15.918929	-0.164384	7.384121	-6.986312	5.155076	9.064124	-1.311783	13.926597	5.043295	9.902481	14.061392	2.498634	10.563304	6.453709	-20.021949	-3.484937	7.495902	6.795627	13.683309	-1.538633	42.736505	2.732059	12.115087	-5.329323	15.261394	-5.871790	17.187972	7.015901
12:58:51:134	-53.730494	-75.619843	-98.600701	-108.184277	-121.640737	-123.652795	-120.355255	-109.759074	-93.014939	-71.119014	-57.846665	-49.186926	-43.923356	-38.091018	-34.790191	-33.777587	-33.159504	-32.337584	-33.067449	-32.728818	-32.380324	-32.607174	-33.820326	-196.501127	-195.764687	-33.452107	-31.584707	-222.934045	-228.233779	-191.122488	-176.752055	-182.594256	-144.072552	-260.863966	16.596190	29.079497	3.383019	20.557840	26.031821	-0.151233	7.920012	0.953426	5.457543	9.853166	7.887136	28.448263	8.630150	1.127673	9.195631	-13.499199	11.582484	30.092101	6.072338	9.547412	31.939776	-22.767159	9.212069	6.913983	13.446596	-9.406042	8.202752	13.949611	5.141926	23.128803
12:58:51:144	-56.886664	-68.373805	-80.998482	-90.499866	-104.419888	-111.859900	-115.542097	-114.273054	-95.720696	-79.788617	-73.131072	-57.363377	-54.207207	-44.347466	-37.755675	-35.342521	-33.626354	-33.389641	-32.488818	-32.919503	-32.288269	-32.242242	-29.358950	-191.079749	-192.891258	-35.171561	-31.584707	-218.768559	-224.472677	-191.947695	-175.657259	-181.045760	-172.793693	-256.744508	7.052066	10.122755	8.962206	-1.548496	12.703581	6.687134	14.880023	11.773169	-2.669593	9.853166	17.815918	8.472342	31.749090	12.075635	17.404959	29.237306	7.449875	11.296456	14.587420	27.396207	9.461932	5.529872	7.870697	-27.879495	5.368775	6.874531	18.092083	30.914021	3.800554	8.340835
12:58:51:154	-58.277351	-69.304217	-77.806148	-85.525612	-99.537689	-107.122358	-101.000705	-94.007817	-79.397383	-66.881200	-61.666945	-48.917336	-42.677326	-35.112383	-31.732652	-30.368266	-29.250456	-30.233472	-29.506895	-30.157855	-30.825253	-30.065800	-31.009363	-195.659482	-194.189890	-29.299771	-32.797859	-214.695128	-218.732394	-191.398653	-175.473149	-180.043019	-159.116959	-259.493005	12.496458	-6.105215	-11.927690	-2.932607	12.703581	21.747979	17.644959	5.000556	8.173163	-14.557831	-3.465211	24.180859	-6.335352	3.869595	87.064245	7.880560	11.582484	9.951796	10.339742	13.657007	53.007206	-5.792886	-1.515619	11.076182	26.919494	1.443290	6.785764	21.014827	2.459182	13.726049
12:58:51:164	-58.185296	-60.572149	-71.424768	-75.300939	-93.235213	-107.727290	-90.072469	-83.474102	-76.329981	-59.753517	-61.029136	-49.186926	-43.611027	-37.693209	-35.651562	-34.514026	-33.438956	-33.678956	-33.741422	-33.205531	-32.837311	-32.968818	-34.984164	-193.788794	-195.856742	-33.550737	-32.426352	-219.241984	-217.249652	-192.131805	-178.030961	-182.775078	-145.440226	-237.554341	1.587948	-2.058085	21.501403	5.372063	-3.277813	27.231823	-4.589596	9.064124	16.300299	9.853166	5.043295	21.320581	9.991248	3.869595	9.195631	-0.680549	44.561165	0.552330	17.431260	5.418091	17.884959	-5.792886	5.181378	23.602228	-18.877838	5.516721	18.092083	11.115634	-12.269608	28.514017
12:58:51:174	-53.451042	-49.144186	-61.851055	-70.602849	-87.646163	-92.005622	-81.547524	-77.352449	-67.223118	-54.072413	-52.205013	-42.088832	-35.197863	-31.834570	-30.200595	-30.184156	-29.809361	-29.562786	-28.832921	-29.684430	-28.997305	-29.247169	-27.031275	-187.338373	-189.274814	-31.121144	-29.809361	-213.751565	-209.231010	-188.466046	-174.286298	-179.132333	-175.512601	-236.180093	-18.867974	7.410422	-2.179729	15.041119	43.367739	14.912900	9.313987	-3.110142	25.785245	3.080553	10.727688	-0.085480	0.456987	13.446596	18.752906	0.746303	15.692079	-3.484937	14.587420	13.657007	8.054807	5.529872	21.281129	6.913983	4.020828	0.082192	18.092083	4.050417	-1.561646	8.340835
12:58:51:184	-43.334862	-44.962262	-66.687227	-79.906973	-96.430835	-94.122886	-82.349717	-73.841210	-71.822577	-55.515703	-51.297614	-43.975959	-39.455404	-32.728818	-31.347994	-30.828541	-30.368266	-30.328814	-30.082238	-29.684430	-30.460321	-29.608813	-30.815390	-198.092362	-192.519751	-31.426898	-29.901416	-208.162515	-204.582235	-187.088509	-173.464379	-179.954252	-163.206829	-266.360961	8.419739	16.898656	10.359468	17.809343	-19.275646	14.912900	5.155076	0.953426	-2.669593	3.080553	9.307412	11.332620	0.456987	1.127673	1.006029	10.714537	1.966030	-15.573723	3.228498	-2.817539	-7.403847	9.784125	-4.201650	5.520009	14.794544	1.443290	-0.272877	4.050417	-13.607692	45.974866
12:58:51:195	-55.680086	-61.778726	-82.254374	-91.144251	-99.626456	-96.743164	-88.165616	-80.765057	-66.683939	-55.131044	-52.569945	-41.908010	-34.576492	-35.211014	-34.313478	-35.066356	-34.185259	-34.349642	-34.221423	-35.109096	-34.392382	-34.333204	-36.052659	-196.034277	-198.358664	-34.158957	-32.426352	-209.109366	-209.132379	-188.189881	-177.758084	-184.142751	-179.618909	-249.896278	13.864131	-0.703563	-2.179729	12.272896	10.033988	46.385825	5.155076	26.656480	6.815353	23.414831	22.076747	-2.945758	29.023607	3.869595	6.460284	16.418656	22.573186	7.259189	6.072338	13.657007	17.884959	19.686606	38.725540	23.602228	2.672881	13.647144	11.033442	11.115634	1.121098	-17.178109
12:58:51:205	-57.442281	-67.351337	-77.322860	-89.855482	-100.957965	-94.020968	-89.868633	-77.253819	-70.829699	-50.219256	-42.473491	-34.181971	-27.511276	-28.658675	-29.529909	-30.460321	-29.342511	-29.944156	-30.371554	-30.351828	-30.368266	-30.246622	-26.544699	-188.929608	-190.201939	-30.312376	-30.180869	-203.428261	-202.898945	-182.137269	-173.375611	-179.678087	-152.268729	-234.805844	15.228517	-0.703563	17.316191	2.603840	-0.627946	2.590689	66.295993	18.529344	14.942489	-13.200020	0.798905	24.180859	35.815946	9.353439	-8.551246	22.126062	7.449875	-0.792330	11.763306	-0.065754	3.833431	6.946860	7.870697	4.126034	2.672881	8.232342	12.430704	22.431816	-41.707462	11.033442
12:58:51:215	-57.905843	-65.773253	-79.354644	-93.817132	-100.780430	-91.502608	-87.965068	-76.149159	-69.655998	-55.515703	-48.568842	-42.628011	-36.029645	-33.623066	-32.400050	-32.393475	-32.229091	-31.956214	-33.162791	-32.156762	-31.831282	-31.788542	-32.656489	-204.638126	-195.393180	-32.538133	-31.117857	-206.837581	-203.592645	-186.723577	-175.111505	-181.956447	-174.161366	-248.522029	-5.224118	18.236741	46.576511	16.425231	19.377564	-1.522194	13.489336	9.064124	-1.311783	1.722742	17.815918	-8.666315	-0.884385	3.869595	21.488253	6.453709	-6.276174	89.194659	8.919466	4.043842	13.683309	11.201113	5.181378	8.307958	5.368775	50.265283	11.033442	2.633429	1.121098	4.323294
12:58:51:225	-62.268590	-73.949704	-87.185889	-106.435234	-111.698803	-103.394133	-98.495495	-86.580956	-78.585327	-67.075173	-58.938174	-49.275693	-37.795127	-36.999509	-35.746905	-34.790191	-33.997861	-34.254300	-34.510738	-33.682244	-34.392382	-33.606627	-33.044435	-194.163589	-195.672632	-35.069643	-32.426352	-212.518686	-210.914300	-187.913716	-177.120275	-184.323574	-164.574502	-247.147781	22.060308	27.724975	8.962206	17.809343	11.368785	3.961650	14.880023	11.773169	-4.027404	12.568787	-6.305763	12.762760	4.543569	-5.707406	-0.361644	-4.938090	10.204947	79.795192	-2.439456	4.043842	10.869058	21.106882	7.870697	6.913983	-1.357810	-18.894276	11.033442	15.366599	7.804944	16.418656
12:58:51:235	-67.837913	-77.109161	-90.378222	-103.397421	-102.910845	-99.665908	-98.091111	-86.081229	-82.826430	-80.656564	-72.493263	-47.569389	-38.419786	-30.443883	-29.243881	-28.158948	-27.853194	-28.701414	-29.026894	-29.017031	-29.089360	-29.427991	-29.746895	-193.696739	-191.780024	-29.095936	-28.780319	-207.975117	-210.220600	-184.428779	-173.283557	-179.040278	-179.618909	-238.928590	8.419739	29.079497	18.710166	-2.932607	27.366618	6.687134	25.998944	5.000556	17.658110	16.642218	34.849369	9.902481	34.454848	-1.594523	14.666324	13.564953	-0.769316	11.296456	-10.974264	12.299197	2.446031	8.363849	19.939757	12.470156	24.220312	38.061429	20.926060	29.497032	13.167144	9.688782
12:58:51:245	-67.837913	-77.572723	-94.343160	-108.092223	-110.811131	-105.511397	-104.712491	-92.502061	-79.847795	-73.913539	-65.306403	-45.143084	-39.665815	-34.119505	-31.637309	-31.933200	-31.578131	-31.476213	-31.239501	-31.492652	-31.739227	-32.426352	-32.268543	-195.005234	-194.929618	-30.512924	-31.209911	-213.278139	-215.664992	-188.373991	-175.930136	-182.502201	-167.313136	-255.370259	12.496458	15.544134	25.686615	-8.449328	15.373175	12.170978	6.529325	21.238389	6.815353	11.210976	-6.305763	8.472342	35.815946	2.498634	24.226887	7.880560	14.314543	24.729901	6.072338	24.664148	24.923874	-15.698654	7.870697	26.390178	4.020828	17.723863	1.124385	5.447680	2.459182	9.688782
12:58:51:255	-58.464748	-56.482279	-76.162310	-94.737681	-99.626456	-96.539328	-93.481789	-83.773281	-77.954094	-71.602303	-57.665843	-43.525547	-38.212662	-33.225257	-32.018680	-31.196761	-30.460321	-31.190185	-30.756212	-30.539225	-30.917308	-30.516212	-29.457580	-192.575641	-192.243586	-32.133748	-30.743061	-213.938962	-214.277593	-190.113172	-174.743285	-180.588773	-186.447413	-269.086445	2.952333	30.414294	-2.179729	13.657007	16.707971	10.800017	0.979728	0.953426	-1.311783	17.983590	12.147964	9.902481	14.061392	5.240556	2.373702	14.991804	6.075626	-2.140277	1.808222	-20.686059	15.070708	18.269617	-0.170959	44.492124	5.368775	12.289334	12.430704	22.431816	-6.904120	-10.464674
12:58:51:265	-50.294873	-56.390224	-73.163949	-94.277407	-109.568389	-104.400162	-98.696044	-88.487809	-79.578206	-71.503673	-59.211051	-44.873494	-40.185268	-36.700331	-35.076219	-35.342521	-33.251558	-34.829643	-33.932107	-33.869642	-33.202243	-33.695395	-35.082794	-199.963050	-196.971265	-34.060327	-32.143612	-215.737321	-216.753213	-188.923033	-176.298356	-182.594256	-189.186047	-249.896278	9.784125	18.236741	21.501403	10.888784	2.041647	16.283861	13.489336	6.355078	19.015920	1.722742	-2.041647	37.029099	26.301411	7.982478	10.563304	2.173154	8.827411	8.603849	21.698664	26.021958	8.054807	49.423638	7.870697	5.520009	2.672881	-1.255892	-12.996185	11.115634	15.849888	-22.560035
12:58:51:275	-58.648858	-63.264756	-78.098751	-92.433020	-104.508655	-94.323434	-90.874662	-83.474102	-74.889979	-69.869697	-63.396263	-49.275693	-43.091574	-35.112383	-34.504163	-34.698136	-33.626354	-35.115671	-34.990739	-35.391836	-35.030191	-34.514026	-32.462516	-190.330158	-195.580577	-33.652655	-31.959502	-215.359238	-218.831024	-194.058383	-177.758084	-184.780561	-164.574502	-262.238215	20.695923	22.300309	-3.573704	24.710175	12.703581	-0.151233	24.608257	-9.866317	32.574297	11.210976	16.392354	17.030163	30.387992	-8.449328	7.827957	9.307412	6.075626	5.914530	-28.004427	13.657007	5.240556	1.295344	3.859732	1.338084	-2.705758	4.158911	49.183638	8.281657	18.529344	0.282740
12:58:51:285	-63.106947	-67.538735	-77.710806	-90.683976	-97.851111	-93.113569	-88.264247	-86.682874	-76.060392	-67.269145	-46.566648	-39.754582	-34.158957	-27.067439	-27.429084	-27.974838	-28.224701	-28.030728	-28.543606	-28.543606	-28.813195	-28.063605	-26.643329	-190.422213	-190.573446	-26.968809	-28.688264	-208.921968	-215.073210	-194.058383	-173.375611	-179.316443	-175.512601	-244.402571	-9.323850	15.544134	0.611508	2.603840	18.042768	19.006057	0.979728	15.836737	16.300299	5.796173	6.463572	22.750720	24.937025	17.559479	43.341437	7.880560	26.686069	-2.140277	-6.706860	9.547412	-0.368220	-8.630150	30.667445	-11.191250	9.419193	13.647144	-7.351244	22.431816	-20.294826	25.821410
12:58:51:295	-57.258171	-62.334343	-72.102030	-83.316294	-98.916318	-94.829736	-94.885627	-92.199595	-85.709722	-76.418749	-62.393521	-52.602821	-44.548014	-37.495949	-33.166079	-32.485530	-31.203336	-30.710185	-31.045528	-31.397309	-30.825253	-31.154021	-31.979228	-196.126332	-193.075368	-32.235666	-30.930459	-211.098410	-209.826079	-193.782219	-174.286298	-180.135074	-182.357543	-256.744508	7.052066	-4.770418	96.726725	24.710175	-4.612610	14.912900	95.490559	11.773169	21.731541	-11.838922	37.693209	-7.236176	-0.884385	-15.284407	2.373702	13.564953	12.956732	5.914530	13.167144	16.408793	-17.233999	-10.047139	-13.584679	-8.403301	17.493726	-12.101937	5.372063	13.949611	-8.245492	11.033442
12:58:51:305	-63.846674	-66.700377	-71.036823	-82.668621	-99.715223	-101.579336	-101.802898	-96.312478	-90.762881	-82.389169	-71.582577	-55.657073	-42.575409	-39.481705	-40.145816	-33.221969	-32.787996	-32.242242	-31.719501	-31.874022	-31.650460	-32.242242	-30.328814	-192.667696	-192.983313	-31.929913	-30.651006	-210.246902	-212.199781	-190.481391	-175.384382	-182.229324	-145.440226	-262.238215	16.596190	8.764945	24.292640	17.809343	4.711240	29.954019	-5.983571	13.127692	19.015920	1.722742	9.307412	-4.375897	22.234555	6.611517	10.563304	16.418656	19.821401	28.747442	-2.439456	35.654850	6.647682	19.686606	3.859732	-0.059178	20.192908	25.854287	-4.520555	2.633429	-6.904120	-33.310737
12:58:51:315	-77.957381	-81.659305	-81.192455	-87.642876	-101.313034	-105.107012	-106.816604	-95.612203	-82.734375	-69.192436	-59.299818	-44.784727	-34.990739	-30.841692	-31.923337	-28.711277	-28.320044	-28.606072	-29.122237	-29.303059	-29.362237	-29.789635	-31.298679	-195.192632	-193.634273	-29.299771	-29.621964	-211.762520	-211.213478	-189.287965	-181.226583	-180.772883	-174.161366	-256.744508	12.496458	20.945786	10.359468	10.888784	-4.612610	19.006057	-3.198909	13.127692	16.300299	4.438363	13.571528	31.308542	3.182471	-8.449328	-5.815899	3.600006	11.582484	9.951796	-39.363349	1.292057	27.718399	18.269617	7.870697	-0.059178	29.618676	0.082192	20.926060	15.366599	-2.903018	-9.120014
12:58:51:325	-66.726679	-75.343679	-90.670826	-99.159606	-111.343734	-109.943184	-107.119070	-105.846740	-98.426454	-87.011642	-69.307505	-49.098158	-41.533215	-36.999509	-34.980876	-33.041147	-31.203336	-31.574844	-33.067449	-31.015939	-31.374295	-32.061420	-29.845526	-193.696739	-194.281945	-30.312376	-30.276211	-215.737321	-213.981702	-187.364674	-175.111505	-181.318638	-174.161366	-258.118757	-3.859732	2.008770	17.316191	17.809343	-9.951796	8.058095	-1.804934	17.174821	8.173163	1.722742	-2.041647	-0.085480	92.932747	-1.594523	-11.286593	19.272359	-4.898638	-0.792330	4.652062	16.408793	15.070708	6.946860	38.725540	2.732059	6.720010	12.289334	12.430704	46.484456	1.121098	36.572112
12:58:51:335	-63.662565	-76.086693	-88.346438	-96.578780	-103.620983	-99.665908	-95.585902	-98.922893	-95.089463	-81.909168	-68.761751	-49.637337	-40.497597	-36.499783	-34.119505	-32.025255	-30.831829	-30.614842	-30.660869	-29.779772	-30.276211	-30.246622	-29.845526	-191.918106	-192.056188	-32.031831	-29.621964	-216.496774	-216.256774	-185.530151	-173.464379	-179.132333	-148.178860	-236.180093	49.328296	-2.058085	10.359468	-5.681105	100.671937	-9.728234	-0.414247	-0.401097	13.584679	1.722742	9.307412	4.181924	-11.783032	-5.707406	-9.918920	17.845507	4.698089	5.914530	-8.130424	17.783041	3.833431	25.357848	25.311820	-1.453153	-5.404940	-9.406042	-11.598922	18.180850	6.483298	4.323294
12:58:51:345	-60.042833	-76.086693	-86.413285	-96.026450	-102.467008	-99.261524	-91.476306	-91.999047	-86.521778	-77.188065	-63.485030	-48.647747	-39.353486	-34.813205	-33.452107	-31.564980	-31.578131	-31.285528	-32.104159	-31.874022	-31.282240	-31.334843	-33.044435	-198.934007	-195.948797	-30.512924	-29.996759	-215.263896	-215.960883	-188.373991	-175.019450	-180.680828	-170.051771	-251.270527	31.604433	27.724975	17.316191	2.603840	7.384121	42.272942	-5.983571	6.355078	-1.311783	-0.992878	22.076747	-4.375897	12.697006	7.982478	-0.361644	0.746303	-0.769316	-19.591263	35.904713	-12.430704	13.683309	-8.630150	-0.170959	8.307958	6.720010	5.516721	12.430704	12.532622	13.167144	-11.812621
12:58:51:355	-63.754619	-79.893823	-93.859872	-106.803453	-113.207847	-104.100983	-96.085629	-89.290002	-77.503682	-68.327777	-59.299818	-43.617602	-33.951834	-34.020875	-32.781421	-32.393475	-32.600599	-32.146899	-33.067449	-33.205531	-33.021421	-33.879505	-32.850462	-190.517556	-195.301125	-31.929913	-32.331009	-218.959244	-217.151022	-190.665501	-176.936165	-183.504942	-178.251235	-238.928590	11.151798	0.654248	0.611508	13.657007	-3.277813	5.332611	13.489336	-57.208856	-1.311783	7.137545	12.147964	18.460303	24.937025	6.611517	6.460284	12.141389	22.573186	5.914530	13.167144	5.418091	-5.996722	11.201113	15.928792	15.258106	-12.131526	5.516721	11.033442	-0.203836	27.895934	16.418656
12:58:51:365	-54.845017	-70.418739	-83.608897	-100.632485	-107.704277	-104.906464	-93.879598	-91.499320	-81.471907	-69.192436	-56.209402	-44.423083	-34.264163	-32.232379	-31.827995	-31.380871	-29.717306	-30.233472	-29.796211	-30.729911	-30.276211	-30.246622	-31.009363	-194.725782	-193.262766	-30.818678	-30.463609	-214.412387	-214.872662	-186.723577	-173.832599	-179.770142	-178.251235	-241.673800	11.151798	3.363293	4.776994	-12.601663	2.041647	-9.728234	17.644959	6.355078	6.815353	12.568787	9.307412	5.612064	9.991248	-5.707406	-1.729318	13.564953	8.827411	9.951796	10.339742	8.173163	6.647682	8.363849	10.556729	9.682207	16.145778	-6.690421	1.124385	16.763862	-0.220274	-11.812621
12:58:51:375	-56.886664	-72.460386	-85.446708	-102.933858	-105.485095	-105.711945	-105.813863	-105.544273	-90.578771	-80.077932	-72.220386	-61.857630	-55.351319	-42.460340	-38.232388	-35.526630	-34.277313	-34.060327	-34.221423	-33.869642	-33.659230	-33.971560	-34.888821	-201.271545	-196.599757	-35.171561	-32.238954	-216.684172	-219.820615	-188.646868	-177.850139	-183.228777	-197.405238	-258.118757	5.684392	19.591263	-3.573704	10.888784	3.376444	9.429056	10.704674	22.592912	-2.669593	-2.350689	9.307412	19.890442	-7.696450	-9.820289	26.962234	6.453709	4.698089	12.641116	-23.737023	23.289899	19.295372	4.112883	21.281129	1.338084	-9.452069	-10.763852	13.844405	16.763862	-20.294826	-10.464674
12:58:51:385	-67.374351	-78.687245	-91.828088	-102.568926	-103.088379	-108.434141	-107.520167	-97.318507	-83.816020	-71.217645	-59.664750	-49.637337	-46.208291	-36.601701	-35.457589	-33.317312	-33.718408	-33.774299	-33.067449	-33.396216	-33.110188	-33.333750	-31.298679	-187.617825	-194.745508	-34.260875	-32.143612	-218.295133	-221.007466	-187.456729	-177.758084	-183.140010	-171.422732	-260.863966	7.052066	20.945786	11.753443	24.710175	23.362228	17.635096	12.095361	15.836737	17.658110	23.414831	-6.305763	28.448263	-2.248771	50.403366	9.195631	24.960039	11.582484	-24.973189	3.228498	-35.783069	26.331000	8.363849	1.173700	-1.453153	6.720010	0.082192	13.844405	12.532622	13.167144	7.015901
12:58:51:395	-66.539281	-78.687245	-88.445069	-99.711936	-103.976052	-105.813863	-99.698785	-90.092195	-73.173812	-56.962280	-49.568296	-33.554025	-35.822521	-30.841692	-28.957853	-28.987442	-28.132646	-29.562786	-29.217580	-29.017031	-29.638402	-29.973745	-31.397309	-195.659482	-193.726328	-28.793469	-29.714019	-216.592117	-219.820615	-185.069876	-174.197531	-180.043019	-178.251235	-274.580152	11.151798	4.717816	-4.970967	9.504672	4.711240	53.220905	2.370415	11.773169	-6.743024	13.926597	-9.129877	76.980941	16.783588	-0.243288	20.120579	5.026857	15.692079	-7.518916	-15.221941	13.657007	15.070708	9.784125	-1.515619	1.338084	5.368775	12.289334	2.538086	16.763862	13.167144	1.630687
12:58:51:405	-63.383112	-74.968883	-94.925079	-106.435234	-114.095520	-117.807306	-111.130035	-103.137694	-92.114116	-75.166144	-65.487225	-58.080090	-51.508025	-42.956779	-38.998417	-36.355125	-34.836218	-34.924986	-34.895397	-34.632383	-34.665259	-35.332658	-34.793479	-198.746610	-197.710992	-34.767177	-33.172654	-224.735691	-225.659528	-189.564130	-179.129045	-184.596451	-185.099465	-262.238215	13.864131	-0.703563	-17.506876	9.504672	26.031821	19.006057	-4.589596	21.238389	8.173163	0.364932	10.727688	-20.084415	0.456987	27.136480	20.120579	2.173154	10.204947	16.658656	35.904713	17.783041	-63.593523	33.846628	5.181378	-5.615351	21.540855	0.082192	20.926060	12.532622	18.529344	-7.772067
12:58:51:415	-57.442281	-72.927236	-94.925079	-106.067014	-119.865391	-123.350328	-117.047853	-109.759074	-94.639051	-80.268618	-71.217645	-57.632966	-55.558442	-44.544727	-38.232388	-33.501422	-31.949639	-33.294298	-33.452107	-32.538133	-31.466350	-31.880597	-29.651553	-190.797008	-194.189890	-34.260875	-31.676761	-228.237066	-224.867198	-187.913716	-176.663288	-181.956447	-127.676910	-258.118757	15.228517	6.055900	14.544680	-2.932607	10.033988	16.283861	7.920012	-7.157271	-78.585327	5.796173	-4.885487	9.902481	-25.367711	1.127673	-7.183573	7.880560	21.198937	1.896989	16.010984	15.031256	3.833431	9.784125	13.242760	8.307958	16.145778	-3.971513	-0.272877	8.281657	2.459182	-11.812621
12:58:51:425	-64.869142	-77.756833	-94.731106	-105.146465	-115.867577	-120.227036	-111.932228	-101.533308	-82.011086	-66.302569	-57.481733	-48.108568	-45.274591	-37.989100	-33.547449	-29.631827	-30.180869	-29.944156	-31.334843	-31.015939	-30.460321	-30.881144	-33.143065	-197.250717	-196.320305	-30.614842	-30.743061	-224.827746	-226.747749	-186.812345	-175.111505	-180.861651	-187.818374	-288.296338	11.151798	-26.416479	-16.112902	26.094287	16.707971	35.437863	12.095361	-3.110142	8.173163	11.210976	23.500310	24.180859	1.818085	-34.458136	7.827957	-17.756740	3.320553	12.641116	0.404384	30.147992	-4.589596	-2.958909	-0.170959	18.046055	32.317858	4.158911	11.033442	9.698645	6.483298	20.436196
12:58:51:435	-64.777087	-78.779300	-96.664260	-105.514684	-116.758537	-118.714705	-111.432502	-99.123441	-80.840673	-64.185305	-56.935979	-45.863085	-43.301985	-40.671844	-35.266904	-32.025255	-31.857584	-32.337584	-32.682790	-31.778679	-33.202243	-33.244983	-30.621417	-191.359201	-194.558110	-31.729364	-31.864159	-228.049669	-229.026109	-189.380020	-176.936165	-182.410146	-163.206829	-247.147781	1.587948	-4.770418	-9.136453	2.603840	4.711240	19.006057	9.313987	3.662471	24.447161	-3.711787	10.727688	11.332620	-2.248771	14.817557	22.855926	27.813742	15.692079	11.296456	14.587420	37.009372	33.346901	19.686606	11.898101	31.966077	-1.357810	21.797294	25.154012	19.597839	19.850990	31.186898
12:58:51:445	-55.029126	-70.139287	-84.190816	-93.172747	-99.803990	-104.502080	-99.899333	-95.211107	-83.816020	-69.577094	-61.666945	-52.063642	-44.235685	-43.154040	-37.466360	-32.120598	-31.203336	-31.094843	-30.082238	-29.875115	-30.368266	-29.700868	-29.358950	-193.976191	-191.316461	-31.121144	-29.714019	-226.912133	-226.057337	-186.355358	-174.378353	-178.859456	-164.574502	-269.086445	24.775929	3.363293	15.918929	21.941952	6.049324	3.961650	3.764389	22.592912	24.447161	8.495356	6.463572	18.460303	15.422490	29.878403	47.444457	-0.680549	-9.027959	-4.829597	21.698664	12.299197	13.683309	28.175386	11.898101	11.076182	9.419193	4.158911	2.538086	8.281657	18.529344	8.340835
12:58:51:455	-59.020366	-69.116820	-81.577113	-92.617130	-102.822077	-105.005094	-102.302624	-97.417137	-85.620955	-83.447801	-76.494365	-63.294345	-50.571037	-46.727744	-38.998417	-35.710740	-36.233481	-33.964984	-33.356764	-33.682244	-33.021421	-33.971560	-34.402245	-197.063319	-197.155374	-35.579233	-32.143612	-227.385558	-228.036518	-190.849611	-176.752055	-182.683023	-175.512601	-251.270527	-2.492059	16.898656	17.316191	21.941952	39.363349	6.687134	41.273489	5.000556	21.731541	5.796173	14.991804	7.042203	9.991248	14.817557	39.254855	0.746303	8.827411	-2.140277	17.431260	6.795627	5.240556	26.758398	21.281129	-2.847128	26.919494	28.569907	15.261394	15.366599	-5.566036	4.323294
12:58:51:465	-60.226943	-69.396272	-76.839571	-82.668621	-87.734931	-87.876301	-85.157392	-78.956835	-69.478464	-70.155725	-59.118996	-47.838978	-40.704721	-39.182527	-34.599506	-32.393475	-31.670186	-32.337584	-32.584160	-32.347447	-31.923337	-32.242242	-30.036211	-190.330158	-193.446876	-31.627446	-30.930459	-223.785553	-223.483087	-190.113172	-175.565204	-181.410692	-168.684097	-241.673800	16.596190	16.898656	-4.970967	-20.883320	2.041647	-0.151233	2.370415	60.473518	14.942489	-0.992878	10.727688	21.320581	1.818085	16.188518	10.563304	40.632392	7.449875	3.241649	-3.863020	16.408793	1.038906	52.237889	17.253725	12.470156	13.446596	-18.894276	11.033442	-0.203836	-9.586864	4.323294
12:58:51:475	-57.070773	-66.516268	-77.322860	-85.985887	-94.833024	-90.595209	-86.761778	-84.374925	-75.698748	-65.917911	-52.481177	-44.334315	-37.482798	-33.024709	-28.767168	-28.895387	-29.434566	-29.848813	-29.602238	-30.920596	-30.368266	-30.154567	-32.268543	-197.438115	-194.002493	-27.678947	-29.342511	-220.662260	-221.701166	-190.297282	-175.292327	-180.135074	-190.557008	-251.270527	8.419739	8.764945	11.753443	21.941952	-1.943017	21.747979	-14.314543	-0.401097	20.373730	-13.200020	37.693209	12.762760	11.335908	94.195215	7.827957	13.564953	12.956732	0.552330	14.587420	12.299197	9.461932	8.363849	1.173700	5.520009	21.540855	24.496476	6.785764	9.698645	5.141926	23.128803
