# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:58:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:58:08:909	-61.249410	-69.488327	-85.640681	-98.975496	-106.017699	-108.434141	-110.225924	-94.306996	-75.790803	-66.591884	-51.024737	-51.882820	-57.741459	-43.453218	-31.347994	-28.895387	-29.250456	-29.562786	-29.796211	-29.970457	-30.552376	-29.881690	-31.298679	-175.088491	-175.187121	-30.108540	-28.592921	-191.122488	-196.961402	-166.182176	-156.388188	-162.197512	-149.549821	-186.809057	8.419739	37.193482	11.753443	17.809343	15.373175	2.590689	16.273998	-3.110142	-4.027404	-10.481112	6.463572	15.600024	37.180332	-7.078367	18.752906	16.418656	-0.769316	7.259189	-5.286584	9.547412	9.461932	4.112883	3.859732	-2.847128	13.446596	-3.971513	12.430704	1.213153	17.187972	1.630687
12:58:08:919	-64.961197	-71.904769	-81.866428	-91.236306	-101.313034	-106.921810	-105.011670	-91.798499	-70.471342	-61.006122	-45.475139	-43.255958	-44.755138	-36.401152	-30.680596	-28.527168	-27.481686	-27.935386	-28.734291	-28.921689	-26.528260	-29.247169	-27.902509	-169.667113	-172.129582	-26.866891	-28.405524	-193.867698	-199.634282	-165.906011	-152.370647	-160.649016	-156.378325	-227.957614	8.419739	25.012642	4.776994	12.272896	4.711240	-0.151233	-8.745219	5.000556	9.530974	-0.992878	-6.305763	8.472342	37.180332	13.446596	-22.214829	27.813742	7.449875	3.241649	-16.645505	9.547412	34.754027	-2.958909	17.253725	16.652081	41.740339	15.004955	13.844405	-3.037813	22.533734	1.630687
12:58:08:929	-62.548042	-68.561202	-70.941480	-84.881228	-90.664250	-94.224804	-95.585902	-87.185889	-70.648877	-61.584753	-48.023088	-44.962262	-43.509109	-38.784718	-32.304708	-30.368266	-29.529909	-29.181415	-29.026894	-28.543606	-27.807166	-28.155660	-27.031275	-170.788210	-170.087935	-29.907992	-28.034016	-195.570714	-195.179481	-163.157513	-154.287363	-159.465453	-159.116959	-230.706111	-77.516833	8.764945	24.292640	-8.449328	-3.277813	-0.151233	12.095361	5.000556	36.628002	4.438363	2.219182	-4.375897	7.269052	9.353439	9.195631	19.272359	4.698089	23.385242	-10.974264	19.160578	15.070708	-22.767159	11.898101	12.470156	-0.006575	17.723863	8.202752	18.180850	5.141926	1.630687
12:58:08:939	-65.056539	-69.304217	-73.068607	-86.169997	-95.188093	-93.718502	-99.494949	-92.100965	-81.021496	-69.965040	-59.391873	-48.917336	-42.989656	-43.551848	-33.642792	-30.368266	-29.158401	-29.658128	-29.891553	-29.303059	-29.362237	-30.516212	-29.940868	-172.192048	-172.034240	-30.411006	-29.155114	-195.853455	-198.250171	-164.623817	-156.204078	-161.194771	-152.268729	-229.331863	19.328249	20.945786	18.710166	-2.932607	18.042768	-6.986312	19.038934	18.529344	8.173163	7.137545	2.219182	7.042203	-9.057548	7.982478	-7.183573	-7.791793	-14.515091	-14.229063	4.652062	30.147992	5.240556	12.618102	-1.515619	13.864131	22.892090	15.004955	26.567712	2.633429	-10.928236	13.726049
12:58:08:949	-65.240649	-71.533262	-74.324499	-89.026987	-99.537689	-92.508637	-94.681791	-88.688357	-74.797924	-65.148594	-50.025283	-37.328277	-28.859223	-32.827448	-30.200595	-28.343058	-26.922782	-27.455385	-27.195659	-28.257578	-27.534289	-27.882783	-27.129905	-169.104920	-171.107115	-26.160041	-27.659221	-194.719206	-197.158662	-165.084092	-154.014486	-160.376139	-155.007364	-221.089658	28.872374	-4.770418	11.753443	28.859223	16.707971	10.800017	-1.804934	17.174821	4.099732	0.364932	-3.465211	42.726642	-0.884385	31.249364	7.827957	23.533187	10.204947	56.962280	6.072338	20.538114	-1.775345	2.692607	21.281129	13.864131	16.145778	-3.971513	2.538086	6.864668	22.533734	15.070708
12:58:08:959	-50.110763	-54.812140	-69.199011	-84.881228	-95.898231	-88.277397	-92.475760	-87.485067	-72.904223	-64.375990	-49.933228	-38.133758	-31.459775	-33.024709	-31.157309	-29.355662	-27.945249	-27.840043	-27.580317	-27.304152	-26.893192	-28.063605	-27.031275	-171.067663	-170.459443	-28.793469	-26.817576	-192.634819	-196.665511	-164.347652	-153.922431	-158.554767	-165.945463	-225.209117	22.060308	2.008770	-3.573704	31.607720	-5.947406	19.006057	14.880023	19.883866	2.741922	-3.711787	98.705907	15.600024	-64.813251	-1.594523	11.930977	2.173154	63.794072	16.658656	-10.974264	13.657007	-3.182471	26.758398	15.928792	8.307958	2.672881	8.232342	49.183638	25.265793	3.800554	25.821410
12:58:08:969	-48.440623	-49.515693	-72.585318	-84.605063	-97.939878	-98.959058	-98.794674	-92.100965	-80.571084	-65.822568	-49.387474	-37.775401	-33.951834	-35.510192	-32.400050	-31.657035	-30.739774	-30.519499	-30.756212	-29.970457	-30.460321	-30.335390	-31.104706	-176.212876	-173.888489	-31.525528	-28.688264	-196.234825	-197.355923	-169.390948	-156.388188	-160.829839	-172.793693	-227.957614	-14.768242	-0.703563	-3.573704	5.372063	-12.621389	3.961650	21.823596	-4.464664	1.384112	4.438363	14.991804	-0.085480	11.335908	-0.243288	7.827957	12.141389	3.320553	20.695923	13.167144	12.299197	2.446031	1.295344	30.667445	8.307958	-2.705758	-8.048232	13.844405	25.265793	-9.586864	9.688782
12:58:08:979	-55.864196	-58.155707	-70.747507	-84.052733	-95.898231	-94.727818	-90.670826	-85.279036	-73.354634	-58.310227	-43.019245	-32.653201	-32.705804	-31.634022	-28.191825	-28.066893	-27.481686	-27.935386	-28.543606	-28.826346	-28.997305	-28.793469	-28.389085	-168.075877	-172.313692	-29.398402	-28.313469	-192.447422	-194.291808	-169.206838	-155.382159	-159.465453	-163.206829	-207.393199	0.240000	12.831801	20.104141	12.272896	11.368785	-30.253198	-1.804934	7.709601	20.373730	1.722742	16.392354	19.890442	11.335908	9.353439	1.006029	29.237306	1.966030	-3.484937	10.339742	-4.191787	2.446031	15.435640	22.625789	13.864131	13.446596	-14.820845	19.509071	4.050417	7.804944	25.821410
12:58:08:989	-52.060355	-61.778726	-77.227517	-89.579317	-99.448921	-101.983720	-99.899333	-86.781505	-74.797924	-61.006122	-42.927190	-33.465257	-30.729911	-27.563878	-26.663055	-26.774836	-26.271822	-25.732643	-26.137027	-26.067986	-26.071273	-26.429630	-25.962780	-168.450672	-168.605193	-26.258671	-26.071273	-189.984952	-193.003039	-163.798610	-153.008457	-157.920245	-149.549821	-190.928515	-7.956177	79.134369	13.150705	-0.164384	-0.627946	38.179785	-4.589596	-19.331537	17.658110	9.853166	5.043295	37.029099	7.269052	-0.243288	2.373702	2.173154	19.821401	-4.829597	20.278388	6.795627	23.516749	29.592375	2.515072	6.913983	-9.452069	5.516721	20.926060	-7.288778	-2.903018	4.323294
12:58:08:999	-50.110763	-62.058178	-72.680661	-92.893295	-102.555776	-109.542088	-107.921263	-102.033035	-88.957946	-77.668066	-61.213246	-53.677892	-46.415414	-35.112383	-30.966623	-29.723882	-28.412099	-29.181415	-27.580317	-28.731003	-28.448263	-28.609359	-28.487715	-171.629855	-170.367388	-30.512924	-27.567166	-191.783311	-195.278111	-166.182176	-154.744350	-159.465453	-139.962957	-230.706111	15.228517	7.410422	3.383019	-5.681105	4.711240	16.283861	-10.139194	-11.220839	0.046027	9.853166	-17.658110	11.332620	11.335908	-11.191250	-22.214829	22.126062	11.582484	-3.484937	11.763306	1.292057	30.532650	26.758398	22.625789	-12.585225	2.672881	2.801100	20.926060	21.014827	11.825772	-14.505228
12:58:09:010	-61.900370	-71.349152	-82.353004	-94.645626	-97.851111	-101.276869	-103.108105	-100.629197	-86.252189	-70.639014	-56.571047	-50.265283	-52.027478	-40.872392	-29.723882	-26.594014	-26.084424	-26.594014	-27.291001	-27.876208	-27.534289	-27.337029	-28.487715	-170.600813	-171.015060	-26.564425	-26.725521	-188.186593	-194.094548	-167.464369	-154.652295	-159.192576	-175.512601	-216.989926	12.496458	7.410422	2.005483	1.219728	18.042768	-27.531002	2.370415	0.953426	21.731541	8.495356	9.307412	14.169885	63.021468	21.672362	-14.025227	26.386890	21.198937	5.914530	-6.706860	4.043842	17.884959	9.784125	-2.856991	6.913983	10.767140	1.443290	16.678382	-1.620824	31.900323	-2.406579
12:58:09:019	-64.405579	-73.578196	-83.898212	-97.686727	-99.537689	-96.036313	-93.879598	-93.905899	-81.563962	-67.170515	-51.297614	-46.941443	-43.611027	-34.415396	-28.671825	-27.054289	-25.992369	-25.926616	-27.004973	-26.922782	-26.528260	-26.429630	-28.293743	-171.817253	-170.087935	-25.755656	-26.258671	-186.483577	-193.400848	-165.172859	-153.649553	-157.920245	-126.305949	-214.241428	12.496458	15.544134	-18.900851	9.504672	14.038378	-4.264116	-0.414247	-0.401097	25.785245	26.130452	2.219182	19.890442	-6.335352	-19.397290	-4.467952	14.991804	15.692079	38.166635	16.010984	2.666306	24.923874	-5.792886	17.253725	30.572102	1.321646	17.723863	-0.272877	12.532622	7.804944	-6.427407
12:58:09:030	-50.853778	-60.848314	-62.432974	-78.526149	-87.202327	-87.271368	-87.863150	-88.990823	-77.954094	-66.207226	-53.480631	-45.951852	-41.224174	-35.608822	-29.148538	-28.343058	-27.014836	-26.594014	-26.521685	-26.922782	-26.255383	-27.429084	-26.738672	-167.609027	-167.865466	-27.678947	-26.725521	-191.122488	-192.115367	-164.623817	-152.370647	-157.098326	-139.962957	-206.018950	19.328249	8.764945	6.174256	63.402838	30.036211	3.961650	14.880023	-19.331537	17.658110	11.210976	19.236194	14.169885	8.630150	-0.243288	6.460284	13.564953	0.608220	28.747442	-9.550700	5.418091	8.054807	-15.698654	6.526038	16.652081	-0.006575	10.951250	13.844405	-14.353995	5.141926	4.323294
12:58:09:040	-44.541439	-55.831320	-63.494893	-79.630808	-87.912465	-85.252735	-85.357941	-80.061494	-70.648877	-60.042833	-50.386928	-43.975959	-38.626909	-31.436761	-28.481140	-27.422508	-26.643329	-25.732643	-26.426342	-25.686615	-26.163328	-25.975931	-27.419221	-168.917522	-170.367388	-26.564425	-24.295928	-191.783311	-191.421667	-165.998066	-153.008457	-156.733394	-153.639690	-223.838156	16.596190	8.764945	14.544680	15.041119	19.377564	-15.212078	-1.804934	-0.401097	6.815353	11.210976	-11.970430	-1.515619	14.061392	21.672362	13.298651	7.880560	-13.140842	3.241649	10.339742	17.783041	-0.368220	5.529872	14.584132	11.076182	5.368775	16.366053	15.261394	11.115634	57.333788	-7.772067
12:58:09:050	-52.339807	-61.962836	-71.424768	-86.906436	-96.075766	-91.805074	-85.558489	-76.149159	-66.499829	-53.013781	-46.474593	-38.314580	-34.576492	-27.267988	-25.420313	-25.670177	-25.712917	-26.021958	-25.752369	-26.827439	-26.436205	-26.248808	-28.293743	-171.255060	-171.015060	-25.854287	-25.883876	-193.581670	-193.400848	-167.559712	-153.100512	-157.282436	-160.484633	-230.706111	9.784125	-3.412608	10.359468	23.326064	11.368785	2.590689	6.529325	18.529344	4.099732	13.926597	2.219182	29.878403	18.147973	5.240556	16.037285	22.126062	18.443864	23.385242	-9.550700	10.924948	13.683309	-0.121644	2.515072	8.307958	-1.357810	21.797294	-5.937543	11.115634	10.484400	2.975347
12:58:09:060	-51.409395	-63.356811	-73.357922	-86.262052	-104.064819	-98.255495	-89.970551	-85.078488	-74.166690	-57.826939	-43.472944	-37.505812	-31.772104	-27.067439	-26.567712	-26.222506	-25.617574	-27.550728	-26.715658	-30.443883	-25.798396	-27.337029	-26.061410	-166.205189	-167.865466	-27.577029	-26.350726	-196.517565	-194.193178	-163.982720	-152.735579	-156.917504	-150.917494	-221.089658	-6.591791	3.363293	-4.970967	21.941952	14.038378	9.429056	19.038934	0.953426	12.246594	-0.992878	6.463572	28.448263	-3.609869	36.713482	22.855926	9.307412	1.966030	8.603849	-2.439456	17.783041	3.833431	-0.121644	15.928792	22.208254	13.446596	6.874531	-0.272877	15.366599	-14.949064	-9.120014
12:58:09:070	-45.005001	-62.150233	-75.389706	-89.579317	-109.923458	-107.628660	-101.704267	-94.306996	-80.028617	-63.511331	-51.297614	-45.235139	-40.911844	-30.345253	-28.862511	-27.511276	-27.669084	-26.689356	-27.484974	-26.163328	-26.712370	-26.702507	-28.293743	-174.621641	-169.532318	-28.793469	-25.229628	-192.256737	-194.686329	-164.531762	-151.821605	-157.190381	-141.333918	-227.957614	13.864131	-14.238926	-4.970967	44.045000	11.368785	6.687134	5.155076	21.238389	19.015920	35.618685	-3.465211	-1.515619	-22.661953	14.817557	28.329907	30.664157	12.956732	-14.229063	13.167144	6.795627	-13.012623	9.784125	30.667445	-11.191250	37.693209	9.593440	-11.598922	9.698645	17.187972	9.688782
12:58:09:080	-55.680086	-70.231342	-83.608897	-98.607276	-114.361821	-108.532771	-96.891109	-91.499320	-77.592449	-66.401199	-56.755157	-39.392938	-38.521704	-31.239501	-32.209365	-28.619222	-28.971004	-29.372100	-29.891553	-29.779772	-30.003334	-30.881144	-33.044435	-174.062736	-175.095066	-29.704156	-28.405524	-195.666057	-198.250171	-170.584374	-156.023256	-161.651758	-161.855594	-237.554341	19.328249	6.055900	-14.715639	16.425231	35.358959	-4.264116	6.529325	5.000556	4.099732	3.080553	3.642745	19.890442	4.543569	6.611517	-1.729318	16.418656	12.956732	4.569870	-15.221941	13.657007	131.691163	-2.958909	3.859732	5.520009	29.618676	8.232342	12.430704	5.447680	-5.566036	-3.754526
12:58:09:090	-59.391873	-72.555729	-82.836293	-93.537679	-111.432502	-106.014411	-91.374388	-90.996306	-78.134916	-68.712435	-61.121191	-45.863085	-38.939239	-31.535391	-30.871281	-29.631827	-32.041694	-28.510729	-28.352921	-28.448263	-28.540318	-28.155660	-26.544699	-164.055049	-168.884646	-27.172645	-27.471823	-192.920847	-197.852362	-167.375602	-154.471473	-158.827644	-144.072552	-240.299551	43.880616	15.544134	18.710166	16.425231	-8.617000	24.489901	30.157855	9.064124	0.046027	-2.350689	-4.885487	-0.085480	7.269052	2.498634	5.109049	9.307412	4.698089	7.259189	3.228498	6.795627	3.833431	1.295344	-5.543022	1.338084	-0.006575	19.081673	15.261394	16.763862	21.192362	1.630687
12:58:09:100	-51.129942	-63.264756	-69.974903	-88.198493	-99.005085	-94.224804	-88.366165	-87.386437	-80.840673	-78.729985	-75.310802	-61.765575	-51.402819	-37.394031	-32.400050	-29.723882	-27.669084	-26.117301	-25.367711	-26.067986	-25.614286	-22.615926	-25.380861	-170.600813	-167.586013	-27.070727	-25.791821	-190.931803	-194.390439	-163.249568	-151.275851	-156.098872	-157.745998	-230.706111	7.052066	2.008770	6.174256	9.504672	-7.282203	19.006057	-8.745219	19.883866	5.457543	3.080553	20.656470	-0.085480	-3.609869	17.559479	5.109049	13.564953	8.827411	-6.174256	18.854824	19.160578	5.240556	8.363849	25.311820	-5.615351	16.145778	6.874531	2.538086	18.180850	6.483298	8.340835
12:58:09:110	-60.506395	-66.795720	-72.391345	-85.249447	-93.945351	-93.517953	-82.750813	-76.149159	-76.329981	-76.320118	-68.669696	-51.613231	-46.106373	-33.918957	-31.538679	-30.092101	-29.717306	-29.372100	-29.602238	-29.017031	-29.546347	-28.428537	-31.397309	-173.217803	-173.053419	-28.691551	-28.034016	-193.772355	-196.468250	-170.032045	-155.750379	-160.103262	-149.549821	-214.241428	19.328249	0.654248	18.710166	35.760055	15.373175	-5.635077	-3.198909	26.656480	17.658110	-3.711787	10.727688	14.169885	5.904667	3.869595	-14.025227	26.386890	-0.769316	-10.191797	4.652062	24.664148	6.647682	15.435640	25.311820	11.076182	10.767140	24.496476	20.926060	1.213153	-4.224664	4.323294
12:58:09:120	-68.580928	-71.253809	-77.806148	-81.471907	-83.740404	-85.657119	-77.336010	-71.533262	-66.322295	-68.518462	-64.395716	-49.637337	-44.337603	-34.316766	-32.114022	-30.736486	-29.621964	-29.372100	-29.217580	-29.207717	-28.175386	-28.882237	-29.845526	-167.142177	-170.183278	-29.704156	-27.471823	-196.330168	-195.278111	-167.648479	-154.836405	-159.284631	-159.116959	-210.121970	11.151798	11.477278	20.104141	9.504672	14.038378	19.006057	-3.198909	13.127692	17.658110	12.568787	20.656470	-8.666315	12.697006	21.672362	25.594560	7.880560	33.567175	13.985775	21.698664	-11.053168	-27.064152	14.015364	30.667445	11.076182	18.844961	17.723863	-0.272877	19.597839	5.141926	17.763315
12:58:09:130	-49.088295	-48.305828	-63.300920	-72.075728	-84.006706	-89.888359	-80.643413	-68.623668	-67.673530	-67.170515	-53.299809	-42.269655	-44.548014	-36.499783	-32.304708	-27.422508	-27.669084	-25.160587	-25.558396	-25.686615	-25.157299	-25.430176	-24.996203	-168.638070	-166.195326	-30.312376	-25.512368	-191.783311	-191.914818	-166.366286	-151.821605	-155.461063	-150.917494	-216.989926	22.060308	-2.058085	60.509683	2.603840	2.041647	14.912900	-25.433464	13.127692	24.447161	17.983590	12.147964	-4.375897	11.335908	17.559479	18.752906	10.714537	-0.769316	11.296456	4.652062	6.795627	22.109623	-14.281666	5.181378	18.046055	16.145778	-1.255892	15.261394	8.281657	30.558952	-6.427407
12:58:09:140	-60.226943	-55.180360	-67.170515	-73.275730	-73.088333	-75.277925	-72.522852	-59.293243	-54.328851	-60.236806	-55.209949	-38.495402	-39.248280	-34.514026	-31.538679	-29.631827	-28.599496	-28.987442	-28.543606	-28.826346	-28.540318	-28.701414	-30.233472	-171.537800	-171.570677	-29.907992	-28.126071	-192.256737	-192.608518	-167.924644	-153.830376	-157.644080	-85.282324	-210.121970	13.864131	23.658119	17.316191	-8.449328	12.703581	8.058095	7.920012	10.418646	13.584679	1.722742	9.307412	2.751785	12.697006	9.353439	-7.183573	5.026857	-0.769316	13.985775	-8.130424	5.418091	8.054807	4.112883	13.242760	-7.009326	-8.104122	-5.329323	25.154012	-17.187972	15.849888	-13.157281
12:58:09:150	-58.836256	-61.035711	-74.518472	-77.513545	-80.189713	-82.833005	-68.110791	-56.285019	-50.268571	-49.739255	-44.748563	-34.362793	-34.576492	-30.644431	-29.819224	-28.803332	-27.481686	-28.126071	-28.352921	-27.971550	-28.448263	-28.520592	-27.613194	-166.954780	-168.605193	-29.398402	-27.471823	-193.394273	-193.003039	-167.648479	-153.922431	-157.920245	-148.178860	-229.331863	-3.859732	-2.058085	0.611508	28.859223	12.703581	-2.893155	7.920012	44.232397	1.384112	13.926597	7.887136	54.144742	15.422490	5.240556	7.827957	57.731596	3.320553	-3.484937	6.072338	-9.698645	6.647682	5.529872	25.311820	9.682207	-0.006575	35.342521	3.955075	5.447680	22.533734	28.514017
12:58:09:160	-60.226943	-59.454339	-74.613814	-79.722863	-84.805611	-82.833005	-76.632448	-65.914623	-62.893248	-55.226387	-49.568296	-43.348012	-37.068551	-30.743061	-29.434566	-27.882783	-27.573741	-27.169357	-26.906343	-27.021412	-24.884422	-26.429630	-28.293743	-168.075877	-166.938341	-28.691551	-26.912918	-188.564676	-187.065496	-162.789294	-151.548728	-155.914762	-141.333918	-211.492931	13.864131	15.544134	-10.530427	6.756175	8.718918	16.283861	6.529325	14.482214	1.384112	8.495356	19.236194	1.321646	14.061392	7.982478	21.488253	14.991804	29.437854	9.951796	6.072338	15.031256	38.955677	9.784125	10.556729	-1.453153	-5.404940	19.081673	-1.689866	4.050417	10.484400	-1.061919
12:58:09:170	-57.162828	-62.801193	-76.162310	-77.421490	-82.408895	-74.975459	-69.415998	-62.104206	-57.662555	-54.746386	-47.020347	-44.695960	-42.677326	-34.119505	-26.281685	-26.682781	-26.551274	-26.021958	-26.331000	-27.494837	-26.255383	-27.701961	-27.711824	-171.163005	-168.421083	-27.172645	-26.258671	-187.995908	-189.241937	-166.274231	-153.008457	-157.282436	-148.178860	-215.615677	11.151798	-4.770418	32.643338	-9.833440	14.038378	16.283861	3.764389	6.355078	13.584679	-0.992878	-19.078386	-8.666315	-7.696450	6.611517	16.037285	3.600006	4.698089	19.347975	-1.019180	-2.817539	10.869058	12.618102	9.212069	4.126034	17.493726	15.004955	3.955075	22.431816	10.484400	5.667954
12:58:09:180	-62.084480	-68.465860	-81.287797	-86.630271	-87.468629	-76.283954	-71.217645	-63.708592	-59.648312	-52.050492	-40.198419	-37.594579	-37.068551	-30.644431	-25.610999	-26.774836	-26.084424	-26.594014	-26.041684	-26.827439	-27.353467	-26.886617	-27.517851	-167.234232	-168.792591	-25.755656	-26.163328	-188.377279	-194.784960	-159.304357	-153.192566	-156.917504	-160.484633	-232.060634	-6.591791	16.898656	6.174256	8.120561	-1.943017	6.687134	2.370415	3.662471	4.099732	16.642218	7.887136	19.890442	12.697006	-1.594523	-5.815899	7.880560	10.204947	13.985775	4.652062	-0.065754	16.477834	9.784125	14.584132	5.520009	2.672881	21.797294	5.372063	-15.770983	7.804944	5.667954
12:58:09:190	-57.258171	-64.379278	-70.553534	-77.513545	-75.840118	-71.750248	-76.030803	-71.234083	-68.847230	-62.258727	-50.206105	-43.348012	-41.224174	-35.510192	-30.775938	-31.196761	-29.342511	-29.658128	-29.312922	-28.731003	-29.089360	-28.882237	-31.785255	-173.967393	-172.497802	-31.324980	-28.126071	-193.298930	-195.179481	-166.366286	-154.836405	-158.827644	-146.811187	-211.492931	15.228517	25.012642	8.962206	34.375944	12.703581	12.170978	0.979728	21.238389	5.457543	12.568787	6.463572	17.030163	20.870169	35.342521	5.109049	13.564953	6.075626	5.914530	17.431260	37.009372	2.446031	16.852629	10.556729	16.652081	13.446596	5.516721	9.619741	-3.037813	14.508516	9.688782
12:58:09:200	-61.249410	-63.915716	-67.361200	-71.986961	-72.289427	-67.012707	-67.308598	-65.714075	-65.421471	-57.442281	-55.117894	-41.730476	-40.599515	-38.686087	-31.538679	-28.251003	-28.599496	-28.606072	-29.602238	-29.493744	-29.270182	-29.335936	-28.487715	-169.854510	-170.459443	-29.398402	-28.405524	-192.730162	-194.291808	-177.093973	-154.563528	-159.557508	-149.549821	-223.838156	15.228517	15.544134	13.150705	2.603840	-1.943017	17.635096	23.214283	5.000556	-4.027404	4.438363	-7.729327	22.750720	3.182471	2.498634	21.488253	0.746303	7.449875	23.385242	-3.863020	19.160578	3.833431	-5.792886	10.556729	13.864131	16.145778	0.082192	5.372063	-12.937006	22.533734	-1.061919
12:58:09:210	-66.447226	-68.097640	-68.137092	-70.694904	-70.159013	-60.766122	-61.292150	-64.109689	-59.829134	-52.530492	-48.841720	-41.549654	-39.146362	-36.302522	-30.200595	-29.079497	-28.691551	-28.030728	-28.543606	-28.352921	-28.264153	-29.335936	-28.487715	-169.854510	-170.275333	-27.475111	-27.941961	-187.713168	-196.172359	-174.250133	-155.658324	-158.738876	-161.855594	-211.492931	53.424740	2.008770	3.383019	9.504672	4.711240	-8.357273	-7.354532	17.174821	8.173163	11.210976	10.727688	-7.236176	18.147973	-18.026329	11.930977	-17.756740	4.698089	11.296456	20.278388	26.021958	24.923874	-10.047139	29.322785	-4.221376	-5.404940	17.723863	8.202752	9.698645	5.141926	28.514017
12:58:09:220	-55.492689	-56.669677	-55.371045	-62.774892	-64.392429	-62.880098	-63.698729	-65.714075	-64.159004	-65.243937	-52.750767	-43.525547	-41.845544	-39.379787	-34.408821	-32.301420	-31.949639	-31.285528	-32.008817	-31.015939	-30.552376	-31.246076	-32.656489	-173.033693	-173.240817	-32.640051	-29.996759	-194.058383	-194.784960	-171.317526	-157.118052	-158.189835	-167.313136	-227.957614	16.596190	-0.703563	8.962206	19.193454	-4.612610	5.332611	7.920012	7.709601	-1.311783	12.568787	-9.129877	15.600024	0.456987	18.930440	-14.025227	3.600006	3.320553	1.896989	4.652062	-17.934274	-5.996722	25.357848	21.281129	-4.221376	20.192908	-21.613184	5.372063	11.115634	6.483298	25.821410
12:58:09:230	-48.532678	-50.350763	-51.406107	-58.905297	-62.528316	-59.858723	-59.188037	-59.996805	-52.974329	-49.255967	-41.474037	-38.225813	-35.717316	-33.623066	-30.295937	-30.644431	-29.993471	-30.424157	-30.082238	-30.351828	-29.546347	-29.789635	-27.129905	-167.796425	-169.252865	-30.411006	-28.967716	-189.511527	-195.478659	-171.409581	-158.032026	-159.922440	-161.855594	-203.273740	30.240047	-11.526593	0.611508	31.607720	-15.271257	6.687134	5.155076	10.418646	4.099732	11.210976	5.043295	21.320581	3.182471	5.240556	9.195631	10.714537	18.443864	-2.140277	17.431260	13.657007	16.477834	36.680605	30.667445	-1.453153	13.446596	15.004955	5.372063	4.050417	9.146316	11.033442
12:58:09:240	-48.812131	-52.579808	-55.758991	-64.615991	-70.073533	-66.509692	-65.303115	-65.214348	-54.148029	-38.564443	-28.829634	-27.711824	-26.679493	-27.169357	-26.472370	-26.314561	-26.176479	-27.169357	-26.620315	-26.827439	-26.804425	-27.067439	-26.354013	-170.038620	-167.306561	-26.360589	-27.192371	-185.533439	-193.400848	-168.108754	-154.744350	-157.736135	-138.611722	-223.838156	16.596190	14.189611	6.174256	5.372063	-8.617000	13.541939	10.704674	-1.755619	10.888784	1.722742	7.887136	-0.085480	5.904667	3.869595	-4.467952	12.141389	19.821401	-6.174256	17.431260	1.292057	12.276183	19.686606	19.939757	-11.191250	9.419193	19.081673	5.372063	18.180850	-0.220274	-1.061919
12:58:09:250	-38.972115	-47.007196	-58.178720	-70.510794	-81.432455	-76.586420	-74.429705	-74.745321	-64.066949	-54.072413	-46.931580	-42.808834	-36.341974	-34.316766	-32.781421	-31.657035	-31.857584	-31.476213	-31.045528	-31.397309	-29.362237	-31.154021	-33.724984	-176.584384	-175.463286	-32.538133	-29.901416	-193.959753	-193.101669	-169.759168	-157.759149	-161.924635	-152.268729	-219.735135	9.784125	11.477278	2.005483	9.504672	-5.947406	1.219728	-1.804934	10.418646	14.942489	11.210976	9.307412	5.612064	27.662509	7.982478	37.887182	-6.364941	-9.027959	32.784708	16.010984	8.173163	-1.775345	14.015364	-5.543022	13.864131	8.067958	9.593440	30.815390	9.698645	2.459182	20.436196
12:58:09:260	-42.312394	-51.932135	-65.720650	-75.577104	-93.057679	-93.215487	-89.868633	-85.979311	-74.347513	-59.848860	-46.201716	-45.863085	-37.170469	-33.820326	-31.443336	-31.564980	-30.368266	-30.233472	-31.140870	-30.351828	-30.368266	-30.335390	-28.293743	-167.888480	-171.015060	-36.388002	-29.714019	-197.277018	-194.291808	-169.118071	-156.753120	-161.286826	-145.440226	-212.867180	20.695923	-4.770418	11.753443	3.987951	8.718918	12.170978	14.880023	11.773169	6.815353	8.495356	-6.305763	-5.806036	12.697006	21.672362	-7.183573	5.026857	8.827411	-4.829597	25.946342	15.031256	6.647682	-2.958909	15.928792	15.258106	12.115087	-3.971513	8.202752	11.115634	10.484400	16.418656
