# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:54:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
12:54:16:912	-25.887163	-31.505802	-35.046630	-37.653757	-40.181980	-40.573214	-42.759518	-39.097047	-40.642255	-37.308551	-33.560600	-30.743061	-25.078395	-21.708527	-20.978663	-21.156197	-19.887154	-19.486058	-19.137564	-19.347975	-18.739755	-19.075098	-18.608248	-86.370545	-85.772188	-19.436742	-17.760028	-94.165626	-95.608915	-83.276842	-78.009984	-81.379852	-78.154642	-118.524020	6.289325	18.312357	19.206605	3.327128	25.410450	6.355078	7.206587	10.053714	3.820280	6.499736	-4.536993	-2.051510	13.505774	29.592375	8.630150	-1.610961	-2.985210	10.168783	2.538086	-12.989609	1.213153	-13.936460	-2.199455	0.838357	-7.499190	4.583021	15.297558	25.301957	11.608785	4.293705
12:54:16:922	-27.373193	-33.271285	-37.657045	-36.549098	-36.631290	-36.542522	-38.150196	-34.481149	-33.879505	-29.891553	-24.920587	-24.723326	-21.024690	-17.835644	-17.345780	-17.378657	-17.651534	-17.187972	-18.078932	-17.539753	-17.549616	-17.802767	-17.543041	-85.808352	-84.940406	-16.704683	-16.734273	-92.554664	-99.268099	-83.645061	-78.374916	-80.561221	-79.525603	-93.830283	21.304143	2.058085	-7.269052	-13.265774	44.084452	-3.244937	4.441651	15.475093	6.535901	-1.650414	22.435103	12.230156	10.800017	37.801702	5.894804	22.609350	6.614805	19.604414	-11.648237	-6.124941	-7.229600	-11.099195	-2.199455	16.158929	0.598357	46.652127	20.962224	11.148510	14.291529	70.162301
12:54:16:932	-24.029626	-28.997305	-32.919503	-31.851008	-32.636763	-34.323341	-39.051019	-37.693209	-39.741432	-36.154577	-27.376481	-25.982506	-31.726077	-30.447171	-20.883320	-19.867428	-17.467424	-17.858658	-18.463590	-18.302494	-17.549616	-18.167699	-17.832356	-85.903695	-85.867531	-18.223590	-17.013725	-96.151382	-96.299328	-83.000677	-77.280120	-80.653276	-84.983146	-97.953029	6.289325	22.362774	-7.269052	6.095352	40.080062	-3.244937	15.563860	19.522222	-19.229619	7.841108	-0.269589	-0.621371	-50.426380	9.060836	15.475093	-8.745219	-4.362746	4.800007	-32.972106	25.492642	-0.193973	0.226850	13.903583	18.946879	3.277813	16.796738	12.486595	-1.587948	4.921651	-14.521666
12:54:16:942	-30.808815	-33.922244	-34.951287	-34.063615	-33.882792	-33.317312	-34.941424	-35.986905	-37.574853	-31.818132	-24.101955	-21.580307	-24.453737	-24.387983	-19.065235	-18.023042	-17.559479	-17.092629	-17.214273	-17.635096	-17.368794	-18.167699	-16.865780	-85.436845	-84.568898	-15.892627	-16.080025	-93.501515	-99.268099	-83.184787	-73.262579	-79.469712	-110.975515	-104.804546	26.751822	16.957835	6.664120	18.532631	12.075635	7.706313	-13.637281	7.344669	18.739755	10.560016	3.994527	-37.745812	2.623566	3.573704	16.842766	-5.891516	3.859732	31.712926	6.808778	10.372619	20.876745	-1.193427	5.842201	-10.297002	-3.448772	8.659739	5.404940	16.819752	46.425278	-10.500838
12:54:16:953	-24.309079	-30.019773	-34.080053	-36.733208	-35.033479	-31.903611	-35.740329	-36.989646	-36.943619	-36.443892	-35.017041	-30.743061	-28.921689	-24.387983	-18.874550	-18.115097	-18.210439	-16.997287	-17.115643	-17.635096	-17.917836	-16.622492	-16.474546	-84.687255	-84.476843	-17.819206	-16.638930	-95.582614	-95.904806	-82.267525	-76.731078	-79.558480	-86.354107	-115.775522	18.568796	6.128229	5.270145	4.711240	17.414822	-0.503014	5.835625	-2.123839	17.381945	6.499736	30.943610	13.660295	-58.583105	17.270164	22.297021	9.787412	20.367155	24.976477	15.323859	11.750155	15.248243	-1.193427	21.945240	14.764954	14.054816	8.659739	-4.490966	19.634003	2.238908	15.047695
12:54:16:963	-28.020865	-31.042240	-35.529918	-37.285537	-38.672937	-36.743071	-35.842247	-30.969911	-36.585262	-33.649367	-28.556757	-25.712917	-24.243325	-21.310718	-18.683865	-18.391261	-17.280027	-18.049343	-18.078932	-17.352356	-17.733726	-18.075644	-18.124960	-87.866438	-85.867531	-15.488243	-16.734273	-94.921791	-96.795767	-84.470268	-78.194094	-80.742043	-94.553571	-126.749786	19.936469	-14.192899	12.246594	7.479464	18.752906	-49.801721	-5.303022	11.408237	14.666324	7.841108	1.150687	29.352374	-1.446578	4.944665	-10.487688	-4.464664	20.367155	15.560572	-11.648237	-18.493179	8.232342	-11.099195	31.331555	-10.297002	-6.147955	31.722789	2.590689	6.897545	33.031284	6.986312
12:54:16:972	-25.979218	-31.505802	-39.300883	-44.196233	-46.750757	-41.881709	-41.658147	-39.498143	-38.929375	-38.850471	-33.560600	-31.193473	-25.078395	-22.402227	-19.255920	-19.315098	-19.795099	-19.390715	-19.617565	-18.874550	-19.380852	-18.348522	-18.900851	-86.837395	-86.235750	-20.044963	-18.414275	-97.762343	-97.288918	-85.476297	-79.196835	-80.561221	-108.233593	-97.953029	6.289325	11.533169	-12.831801	4.711240	24.075654	2.242195	5.835625	16.829615	22.816474	17.352356	3.994527	12.230156	5.349049	-8.748507	-2.298086	6.930422	9.369878	8.840562	11.076182	13.124404	4.007677	4.461377	9.872892	11.973717	8.676178	10.020837	52.060355	22.467980	16.974273	13.699747
12:54:16:983	-25.887163	-31.969365	-38.429649	-42.443901	-47.549663	-46.214866	-44.968837	-43.111300	-37.755675	-30.854842	-25.101409	-26.429630	-20.298114	-19.025783	-18.397837	-18.207152	-18.493179	-18.049343	-17.694274	-18.016466	-18.009891	-18.529344	-17.155095	-84.499857	-86.607258	-17.513452	-17.388520	-96.151382	-98.278509	-84.009993	-77.645052	-81.379852	-102.772762	-107.553044	10.389057	27.784153	-11.437826	17.148520	9.422480	13.193445	9.994536	-6.170968	-9.721659	9.198918	-1.693153	15.070708	13.505774	-8.748507	7.262477	26.870179	21.744691	-7.311792	6.808778	3.507951	-5.822475	24.299216	20.600580	2.232332	14.054816	8.659739	15.297558	12.565499	2.238908	15.047695
12:54:16:993	-25.607711	-31.134295	-39.106910	-42.443901	-48.526103	-47.322813	-45.567194	-43.712945	-35.500329	-28.349633	-25.466341	-26.880042	-22.895378	-20.416470	-16.865780	-17.654822	-16.721122	-16.901944	-16.826327	-16.780300	-17.184684	-17.529890	-18.223590	-84.687255	-84.568898	-17.007150	-17.105780	-96.624807	-96.003437	-82.819855	-77.096010	-79.923412	-100.034128	-107.553044	15.836737	8.820836	23.391817	18.532631	0.075617	21.402773	-16.425231	4.652062	-1.594523	15.994545	1.150687	19.361126	10.800017	3.573704	-40.560063	-7.318368	47.868567	-38.252114	18.170987	24.118394	5.418091	35.625261	12.558924	-11.690977	16.753999	-6.266311	6.821928	15.399476	4.921651	9.662481
12:54:17:003	-28.020865	-36.151289	-42.493217	-47.694321	-53.053233	-52.260903	-46.671853	-44.515138	-36.312385	-28.638949	-24.282777	-24.723326	-20.712361	-18.729892	-17.822493	-17.562767	-16.908519	-17.378657	-16.635642	-18.111809	-18.374823	-17.076191	-18.029617	-86.929450	-84.940406	-17.411534	-17.105780	-97.857686	-99.070839	-84.378213	-78.194094	-81.106975	-91.834663	-110.298253	19.936469	18.312357	21.997842	-0.825207	6.752887	6.355078	4.441651	10.053714	1.124385	3.784115	22.435103	9.369878	14.870160	13.153993	10.001111	-5.891516	10.747414	12.864677	9.652618	14.501940	9.639467	10.135906	29.986896	5.023569	4.629048	33.083887	19.548523	4.080006	19.657017	-7.804944
12:54:17:013	-29.227443	-32.991832	-36.979783	-44.288288	-54.207207	-51.859806	-49.578159	-48.628021	-39.018143	-32.202790	-28.011002	-26.521685	-25.387437	-23.792914	-20.594005	-19.035646	-17.934274	-17.858658	-18.558933	-18.397837	-18.282768	-17.983590	-16.961122	-84.220405	-85.588078	-19.134276	-17.855370	-98.991934	-100.257690	-84.470268	-78.651081	-78.739848	-106.862632	-95.204531	-0.522741	19.650441	26.183054	0.558905	20.087702	-1.873976	22.504145	15.475093	17.381945	11.917827	12.503033	3.649321	9.438919	4.944665	1.808222	18.328796	3.859732	-3.267950	43.742534	18.611536	11.046592	7.298641	0.486576	45.399523	24.831819	-13.042212	30.858130	-3.004936	-5.789598	6.986312
12:54:17:023	-25.515656	-30.019773	-33.402792	-42.812121	-55.538716	-53.875152	-50.883367	-46.320072	-37.305263	-30.854842	-25.012642	-23.286611	-21.856472	-19.025783	-17.536466	-16.734273	-15.327147	-15.080571	-15.192352	-15.826874	-15.448791	-15.711805	-15.116736	-81.041222	-82.809992	-15.892627	-16.638930	-96.624807	-96.894397	-81.445606	-75.728337	-77.829162	-91.834663	-95.204531	-0.522741	22.362774	20.600580	11.612073	10.740839	17.309616	1.656989	12.762760	6.535901	-11.145223	26.699220	23.651544	27.113467	21.383047	3.175895	25.443327	10.747414	6.144667	3.961650	13.124404	2.620278	7.298641	-11.585771	10.579742	128.574446	14.077830	16.714546	5.496995	15.632901	-10.500838
12:54:17:033	-26.722233	-32.528270	-35.628548	-44.932672	-55.982553	-54.578715	-52.790219	-47.424731	-39.471842	-34.997315	-30.470184	-26.163328	-24.660860	-20.712361	-17.917836	-17.194547	-16.349614	-17.092629	-15.672353	-17.635096	-16.270710	-16.165505	-17.930987	-86.837395	-85.867531	-18.427426	-16.826327	-98.045084	-97.190288	-83.092732	-76.550256	-79.104780	-86.354107	-102.056049	13.104678	-6.059187	12.246594	3.327128	8.087684	-0.503014	15.563860	12.762760	16.024134	1.065207	12.503033	62.206124	23.046611	-7.377546	-3.665759	11.191250	-0.230137	-3.267950	16.747423	-1.995620	11.046592	8.715630	17.914548	-1.949592	-6.147955	11.378648	22.379213	1.246029	-36.601701	23.105789
12:54:17:043	-31.177035	-39.402801	-43.459793	-53.681179	-61.397356	-59.013790	-55.597894	-51.238436	-41.996777	-35.671288	-32.741969	-28.050454	-24.141407	-19.620852	-18.493179	-18.578659	-18.585234	-17.763315	-18.174275	-17.730438	-18.374823	-18.167699	-19.094824	-87.024793	-86.051640	-17.717288	-17.105780	-97.288918	-99.169469	-84.654378	-78.009984	-80.653276	-102.772762	-114.401273	10.389057	12.887691	3.872883	39.258143	-10.589605	10.451523	19.719483	14.120570	-1.594523	18.693728	30.943610	16.500848	50.242270	11.783032	16.842766	8.360561	18.989619	4.800007	-1.709592	15.876189	13.860843	18.624686	23.289899	21.715102	18.105234	11.378648	5.404940	26.722233	18.315645	8.334260
12:54:17:053	-31.456487	-38.939239	-42.588559	-51.195696	-59.266941	-56.797896	-56.298170	-49.131035	-39.198965	-34.227998	-32.380324	-27.241686	-22.270719	-23.595653	-19.446606	-18.299206	-16.721122	-16.997287	-17.595644	-17.158383	-17.092629	-17.802767	-16.671807	-84.591912	-83.733829	-18.427426	-16.638930	-97.193575	-97.588097	-84.102048	-77.552997	-80.196289	-91.834663	-86.982053	11.756731	21.004964	2.498634	4.711240	14.745228	14.564406	9.994536	7.344669	-12.440567	5.141926	5.395077	39.343623	21.682225	17.270164	14.107419	24.016476	65.733801	26.324424	8.232342	-7.482751	4.007677	4.461377	-2.199455	9.205494	0.598357	5.944119	-7.321655	2.663018	4.921651	-5.112337
12:54:17:063	-30.621417	-36.802249	-39.494856	-48.338705	-54.562276	-51.859806	-52.487753	-46.221442	-36.312385	-31.242788	-28.287167	-24.634559	-21.337019	-20.912909	-19.160578	-18.486604	-17.000574	-17.283314	-16.730985	-16.589615	-16.911807	-17.164958	-17.250438	-85.716297	-85.311913	-17.210986	-16.267423	-98.140426	-95.707546	-82.635745	-77.372175	-79.469712	-91.834663	-103.430297	-3.254800	16.957835	8.061382	14.380296	18.752906	2.242195	12.779198	-0.769316	11.970430	15.994545	5.395077	10.800017	23.046611	-15.586874	14.107419	18.328796	23.122228	7.492614	-1.709592	11.750155	-45.169385	8.715630	17.914548	23.109077	1.929866	-0.831782	16.714546	15.399476	-4.448226	6.986312
12:54:17:073	-32.755119	-38.567731	-42.105271	-47.234046	-57.225294	-51.859806	-52.688301	-47.825828	-41.365544	-33.455394	-24.828532	-24.545792	-18.322220	-19.226331	-18.013179	-18.115097	-17.187972	-17.092629	-17.789617	-16.684957	-17.641671	-17.529890	-17.832356	-86.183147	-85.680133	-17.007150	-16.826327	-96.151382	-97.785357	-84.378213	-77.917929	-79.558480	-101.405089	-125.375537	18.568796	-0.654248	-18.414275	1.943017	46.737607	18.660851	5.835625	11.408237	17.381945	-5.707406	11.082757	13.660295	13.505774	4.944665	5.894804	14.048241	34.119505	10.168783	15.323859	24.118394	-11.431251	27.136480	-2.199455	-0.555617	16.753999	11.378648	1.176988	35.204438	6.263023	1.601098
12:54:17:084	-29.786348	-35.316219	-41.332667	-45.945277	-53.852138	-51.353504	-48.378157	-45.218700	-38.748553	-31.144158	-24.555655	-23.737023	-19.154002	-19.522222	-18.969892	-18.578659	-17.651534	-17.283314	-17.884959	-17.352356	-17.276739	-17.710712	-12.983034	-84.128350	-84.940406	-18.121672	-17.572630	-97.476316	-98.574400	-84.562323	-78.009984	-79.923412	-91.834663	-104.804546	13.104678	6.128229	1.101372	-11.881662	5.418091	30.986349	5.835625	-6.170968	13.328240	7.841108	5.395077	22.221404	-0.082192	6.315626	5.894804	16.901944	6.614805	92.245623	26.686069	28.247715	-0.193973	-11.099195	1.831236	9.205494	1.929866	8.659739	2.590689	6.897545	22.320035	-85.772188
12:54:17:093	-30.900870	-36.430741	-40.754036	-47.602266	-56.870225	-51.655971	-50.584188	-43.111300	-39.379787	-31.242788	-25.101409	-21.849897	-18.220302	-17.339205	-17.822493	-17.102492	-16.908519	-16.997287	-17.500301	-16.875643	-17.000574	-17.257013	-17.349068	-84.874652	-84.756296	-17.007150	-16.921670	-96.437410	-98.081248	-83.733829	-78.009984	-79.285602	-89.092741	-119.898268	24.036202	3.415896	-3.083840	8.843849	5.418091	10.451523	-8.067958	15.475093	13.328240	10.560016	-10.201660	30.782514	-0.082192	4.944665	18.190713	2.649867	-38.732115	10.168783	8.232342	21.363321	2.620278	32.787996	5.842201	-11.690977	14.054816	14.077830	1.176988	26.722233	-4.448226	4.293705
12:54:17:103	-28.392373	-34.477862	-41.043351	-47.694321	-58.645570	-54.578715	-52.389122	-44.413220	-38.929375	-31.338131	-27.103604	-22.928255	-19.052084	-18.927153	-18.302494	-17.378657	-17.187972	-16.806601	-16.250984	-16.303587	-16.089888	-16.165505	-17.155095	-84.966707	-84.476843	-10.323304	-16.359477	-97.667001	-97.190288	-82.543690	-76.915188	-78.831903	-94.553571	-114.401273	19.936469	-10.126043	-46.267469	10.227961	-18.581947	-5.970420	-2.518360	12.762760	11.970430	1.065207	2.570963	17.930987	1.262468	14.524954	-0.930412	2.649867	1.147399	33.041147	8.232342	17.233999	9.639467	5.878365	19.259208	-11.690977	5.976996	0.526028	3.987951	11.148510	3.580280	4.293705
12:54:17:113	-30.808815	-37.453209	-42.394586	-46.865826	-55.183647	-53.773234	-53.191315	-45.419249	-37.394031	-30.276211	-25.739218	-22.119486	-19.052084	-17.237287	-15.623038	-15.537558	-16.257559	-15.846600	-17.020300	-16.017559	-16.727697	-16.349614	-16.185231	-82.349717	-83.829171	-16.803314	-16.546875	-95.773299	-98.774948	-83.553006	-77.007243	-79.104780	-101.405089	-97.953029	2.192880	-3.366581	27.577029	18.532631	-21.254828	9.080562	1.656989	5.986859	7.893711	-5.707406	33.787450	-3.481649	12.144676	13.153993	-6.384667	-14.432899	-12.604951	22.280583	5.385214	13.124404	4.007677	-13.936460	-2.199455	13.367692	-6.147955	8.659739	16.714546	-7.239463	0.897536	-7.804944
12:54:17:123	-27.185796	-30.578678	-39.399513	-46.589661	-56.603923	-55.285565	-54.894332	-48.529390	-40.103076	-31.624159	-28.103057	-24.634559	-20.817567	-21.011539	-18.302494	-17.286602	-17.187972	-17.092629	-16.441669	-16.684957	-16.819752	-16.803314	-16.865780	-84.499857	-84.568898	-18.223590	-16.172080	-98.896592	-97.190288	-81.810538	-77.096010	-79.104780	-113.714149	-119.898268	4.924939	7.463025	12.246594	1.943017	5.418091	-74.452718	1.656989	22.231267	-1.594523	-1.650414	28.119496	9.369878	9.438919	10.431797	3.175895	-0.203836	10.747414	2.104113	36.647728	-0.618083	11.046592	4.461377	1.831236	-1.949592	15.406051	20.873457	25.213190	25.301957	19.657017	16.392354
12:54:17:133	-30.065800	-33.922244	-42.299244	-49.351309	-60.598450	-56.695978	-53.993508	-47.723910	-38.929375	-28.737579	-25.920040	-21.310718	-19.259208	-17.536466	-18.302494	-17.194547	-15.978107	-16.326601	-16.921670	-16.684957	-16.362765	-16.622492	-17.056465	-85.154105	-85.496023	-16.195094	-15.705230	-97.193575	-98.774948	-83.092732	-77.188065	-78.286149	-83.615472	-106.178795	29.483881	-11.480566	3.872883	-72.693811	14.745228	-7.341381	4.441651	-3.478362	9.251521	14.633447	3.994527	2.219182	-4.172061	6.315626	14.107419	9.787412	14.857009	18.256467	15.323859	18.611536	8.232342	10.135906	15.248243	13.367692	-0.749590	-0.831782	12.486595	-4.425212	3.580280	5.641653
12:54:17:143	-22.915104	-31.226350	-39.978144	-51.563916	-63.350235	-61.229684	-57.902556	-51.438984	-41.635133	-33.744710	-29.467443	-23.556201	-22.375925	-19.722770	-18.969892	-18.759481	-17.095917	-17.477287	-18.078932	-17.253725	-17.549616	-17.621945	-17.155095	-84.966707	-88.274110	-18.526056	-17.105780	-99.938785	-99.665908	-82.086703	-76.915188	-79.012725	-78.154642	-91.081785	4.924939	22.362774	38.722252	0.558905	20.087702	-0.503014	9.994536	14.120570	13.328240	20.051538	12.503033	30.782514	23.046611	-15.586874	15.475093	9.787412	14.857009	7.492614	-21.606609	76.323406	11.046592	-6.864668	-7.555080	5.023569	19.453181	18.154549	1.176988	23.884969	6.263023	13.699747
12:54:17:153	-30.157855	-35.687727	-45.198974	-54.601729	-64.060373	-59.819271	-55.696525	-47.023635	-39.560609	-31.916762	-28.375934	-22.389076	-20.400032	-17.138657	-17.441123	-16.642218	-17.187972	-16.326601	-17.500301	-16.875643	-17.184684	-18.075644	-18.608248	-87.024793	-85.680133	-16.704683	-16.921670	-97.949741	-101.345911	-85.295475	-77.096010	-79.742589	-110.975515	-110.298253	-11.434538	6.128229	-3.083840	17.148520	1.410413	10.451523	11.385223	15.475093	5.178090	20.051538	18.170987	-23.464146	36.634577	4.944665	18.190713	18.328796	18.989619	8.840562	22.438391	24.118394	33.524436	58.280638	7.186860	3.629595	11.375360	8.659739	20.962224	1.246029	-11.155086	4.293705
12:54:17:163	-27.836756	-35.408274	-47.523361	-59.391873	-68.587504	-66.171062	-61.311876	-54.148029	-45.422536	-38.656498	-33.471833	-27.869632	-26.219219	-21.507979	-21.455376	-19.499208	-20.166607	-19.295372	-18.943591	-18.111809	-18.739755	-19.163865	-17.447698	-85.903695	-86.331093	-19.338112	-17.480575	-100.316868	-100.159060	-83.733829	-78.466971	-79.834644	-95.924532	-117.149771	14.472351	6.128229	31.745803	1.943017	58.737625	2.242195	14.169885	22.231267	7.893711	11.917827	5.395077	2.219182	9.438919	29.592375	10.001111	6.930422	-0.230137	12.864677	9.652618	13.124404	5.418091	-8.284944	15.248243	2.232332	22.152363	-0.831782	5.404940	18.217015	114.716890	8.334260
12:54:17:173	-33.685532	-40.425268	-50.906380	-61.604479	-69.738190	-65.059827	-58.004474	-48.328842	-42.447189	-29.796211	-27.011549	-19.781949	-17.700849	-15.649339	-15.718381	-16.458108	-16.349614	-16.806601	-16.921670	-16.398930	-16.270710	-17.076191	-17.056465	-83.099307	-84.384788	-15.386325	-16.734273	-98.423166	-99.764538	-88.596302	-77.188065	-79.196835	-94.553571	-103.430297	21.304143	0.703563	9.455357	14.380296	0.075617	14.564406	30.841692	10.053714	6.535901	-53.191315	18.170987	15.070708	8.074533	-26.541411	5.894804	-8.745219	12.124950	38.432936	25.285519	11.750155	4.007677	34.208272	13.903583	27.294289	19.453181	16.796738	1.176988	15.399476	-9.813714	90.322332
12:54:17:184	-25.328258	-33.550737	-46.846100	-59.852148	-69.560656	-66.269692	-62.919550	-55.351319	-47.497060	-38.271840	-33.925532	-28.767168	-25.594560	-21.507979	-18.683865	-18.759481	-17.934274	-17.763315	-18.174275	-17.444411	-16.911807	-16.622492	-17.737014	-85.620955	-84.756296	-18.019754	-16.172080	-96.624807	-96.795767	-85.844517	-76.639023	-78.651081	-101.405089	-113.046751	9.024672	2.058085	10.852620	10.227961	-3.912335	0.867947	43.351300	4.652062	26.870179	-0.292603	5.395077	7.939738	24.387983	3.573704	15.475093	-4.464664	86.350819	31.712926	-13.071801	6.243297	-5.822475	-4.027404	-3.544115	9.205494	16.753999	18.154549	2.590689	8.314533	4.921651	-1.091509
12:54:17:193	-36.746358	-43.676780	-53.615426	-63.905853	-71.513536	-69.494902	-62.215987	-53.546384	-46.323360	-39.330472	-35.562795	-27.869632	-23.207707	-19.324961	-15.718381	-15.997833	-16.537012	-16.612629	-17.115643	-16.875643	-17.000574	-16.984136	-16.474546	-85.249447	-85.124516	-17.411534	-16.546875	-97.193575	-96.894397	-84.470268	-77.372175	-79.469712	-97.295493	-133.617742	37.663620	-2.008770	8.061382	-17.398383	-1.242742	20.031812	-1.127673	37.121153	14.666324	6.499736	-4.536993	20.791265	-4.172061	21.383047	4.546856	4.076719	1.147399	62.653248	11.076182	22.740857	-1.601098	8.715630	-0.858084	25.900314	11.375360	8.659739	-1.656989	15.399476	30.368266	16.392354
12:54:17:203	-32.199502	-41.168283	-48.486651	-58.195159	-65.569417	-64.760648	-59.105845	-53.243918	-48.851583	-44.242260	-40.931570	-34.609369	-30.374842	-25.680040	-19.446606	-19.035646	-18.677289	-18.529344	-19.232907	-18.207152	-17.549616	-18.894276	-17.737014	-84.407802	-85.216571	-18.831810	-16.267423	-98.331111	-94.816585	-83.184787	-77.552997	-79.742589	-86.354107	-114.401273	21.304143	-11.480566	16.415368	-11.881662	10.740839	17.309616	-17.815918	-26.478945	9.251521	-5.707406	-8.781383	9.369878	1.262468	26.850453	16.842766	1.223016	10.747414	18.256467	12.499745	0.756166	2.620278	-2.610415	19.259208	11.973717	7.328231	5.944119	-5.904667	-5.842201	-1.785208	4.293705
12:54:17:213	-34.612656	-40.517323	-47.714047	-55.065291	-56.426389	-56.797896	-49.479529	-45.018152	-36.943619	-31.916762	-28.921689	-26.071273	-26.219219	-21.507979	-16.770437	-17.102492	-16.908519	-17.092629	-17.983590	-17.539753	-17.733726	-17.983590	-17.447698	-85.154105	-84.940406	-16.602765	-16.734273	-96.437410	-97.982618	-84.102048	-77.372175	-79.834644	-98.663167	-102.056049	7.656998	10.175358	31.745803	14.380296	0.075617	9.080562	-1.127673	0.585206	13.328240	24.128257	11.082757	-3.481649	2.623566	-4.635624	0.440549	9.787412	3.859732	3.452060	19.594551	11.750155	43.357875	7.298641	8.528232	9.205494	1.929866	12.736458	19.548523	9.731522	-7.130970	15.047695
12:54:17:223	-28.112920	-37.729374	-40.944721	-49.075145	-52.786931	-53.973782	-50.081174	-45.116782	-38.567731	-34.129368	-34.924986	-31.282240	-28.504154	-24.588531	-28.339770	-19.587976	-19.236194	-19.295372	-18.078932	-18.874550	-18.098658	-18.618111	-17.930987	-85.808352	-85.588078	-19.134276	-17.480575	-97.193575	-96.397958	-82.543690	-77.825874	-80.742043	-110.975515	-104.804546	11.756731	12.887691	5.270145	6.095352	5.418091	80.285056	-1.127673	10.053714	9.251521	29.562786	30.943610	3.649321	16.231258	11.783032	-9.120014	-3.037813	18.989619	12.864677	19.594551	-7.482751	-3.008224	7.298641	-10.241112	24.506339	1.929866	-4.908501	13.900296	18.217015	3.580280	13.699747
12:54:17:233	-34.800054	-42.933765	-46.553497	-52.024190	-54.562276	-50.548024	-45.567194	-42.509655	-37.124441	-33.264709	-27.376481	-22.389076	-20.298114	-17.835644	-15.623038	-16.918382	-16.070162	-17.092629	-17.115643	-17.352356	-18.009891	-17.710712	-16.573176	-84.874652	-85.032461	-16.500848	-16.921670	-98.801249	-97.785357	-85.752462	-76.823133	-80.104234	-89.092741	-104.804546	17.204410	15.600024	33.139777	1.943017	14.745228	-4.615898	7.206587	0.585206	9.251521	-7.068504	16.747423	3.649321	27.113467	28.221414	8.630150	18.328796	9.369878	-1.939729	16.747423	4.865761	20.876745	14.390159	-71.950797	11.973717	5.976996	1.867400	6.821928	-5.842201	15.632901	-7.804944
12:54:17:243	-32.383612	-36.802249	-37.946360	-44.288288	-54.651044	-53.168302	-48.578706	-48.128294	-45.603358	-40.293761	-33.471833	-26.702507	-23.621954	-20.416470	-19.065235	-18.943591	-18.118384	-18.049343	-18.848248	-18.016466	-18.098658	-17.983590	-16.767149	-84.782597	-84.476843	-20.955649	-17.760028	-97.193575	-95.806176	-85.752462	-78.831903	-79.742589	-82.244511	-115.775522	21.304143	2.058085	9.455357	18.532631	26.745247	3.613156	8.600561	4.652062	14.666324	1.065207	15.346873	26.492096	12.144676	4.944665	-7.752341	9.787412	7.992341	3.452060	-5.976996	-22.602775	8.232342	-73.410525	4.517267	17.552904	5.976996	20.873457	2.590689	23.884969	15.632901	-11.845498
12:54:17:253	-33.126627	-39.218691	-41.332667	-46.957881	-54.917345	-53.069671	-48.276239	-46.921717	-41.365544	-34.901972	-28.648812	-23.644968	-21.649349	-16.247696	-15.241667	-19.130989	-16.537012	-16.901944	-16.540300	-17.158383	-16.178655	-17.257013	-17.155095	-86.183147	-85.403968	-18.627974	-16.734273	-95.963985	-99.665908	-84.194103	-78.739848	-79.650535	-104.143723	-93.830283	6.289325	4.770418	-1.686578	28.204975	28.080044	-7.341381	5.835625	-0.769316	17.381945	11.917827	39.471842	-0.621371	-6.894257	4.944665	8.630150	18.328796	3.859732	23.628530	12.499745	24.118394	25.101409	21.461951	13.903583	24.506339	10.027413	31.722789	9.652618	8.314533	-3.106854	15.047695
