# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:05:13																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:05:03:716	-44.735412	-61.038999	-76.336557	-87.468629	-92.018773	-93.370008	-95.773299	-92.978774	-80.597385	-61.486123	-37.196770	-31.883885	-22.994008	-20.732087	-19.768798	-22.076747	-21.475102	-22.158938	-21.639486	-22.520583	-22.214829	-23.612091	-25.114560	-147.514749	-146.673104	-20.455922	-21.932089	-158.761890	-166.063819	-143.661593	-136.178841	-141.557480	1483.695453	1452.327733	19.282222	15.573723	-18.700303	34.336492	0.700275	4.846035	10.458098	7.117819	14.275091	12.637828	4.497541	-1.091509	18.147973	-6.161105	16.119477	4.431788	20.732087	15.465229	-5.128775	9.202206	10.057002	5.187953	12.351800	0.476713	19.338112	34.691561	4.790144	1.499180	0.608220	5.815899
16:05:03:726	-42.414312	-57.971597	-78.946972	-86.268627	-92.107540	-99.718511	-102.289474	-95.687820	-82.852731	-64.954621	-46.385825	-38.084443	-28.707990	-28.977579	-26.462507	-26.314561	-26.130452	-25.989081	-25.489355	-25.752369	-25.321683	-25.430176	-25.699766	-153.310923	-148.063791	-26.127164	-24.733189	-165.294503	-164.183268	-145.312006	-135.905964	-140.919671	1660.230521	1541.535543	30.197307	4.740829	18.937016	1.163837	22.053733	4.846035	6.299188	9.830152	8.840562	4.500829	0.233425	18.894276	14.058104	19.870716	-0.289316	20.114004	20.732087	4.698089	36.085535	-5.904667	11.464127	17.921124	-2.416442	25.541957	8.557821	10.264126	-0.877810	18.493179	27.406070	35.395123
16:05:03:736	-50.955696	-63.734893	-82.333278	-87.284519	-96.545903	-97.601247	-102.891119	-92.778226	-76.898749	-62.640097	-45.294317	-34.668547	-33.484983	-31.160596	-22.924967	-24.473463	-25.574834	-25.989081	-25.009354	-25.660314	-25.778670	-26.156753	-25.601136	-147.419407	-149.082971	-25.417026	-23.237296	-163.400801	-166.658889	-146.229268	-137.457748	-142.106522	2122.790143	1402.940259	9.734810	2.028496	2.222469	12.220293	12.703581	47.309662	6.299188	8.472342	29.181415	0.420823	-9.701933	-2.521648	18.147973	8.912891	3.816992	14.403310	-19.134276	14.117282	6.236722	-5.904667	3.037813	6.588503	20.396744	-5.082748	5.855352	11.621936	14.686050	-9.823577	11.322757	9.856454
16:05:03:746	-56.245567	-73.768882	-95.293299	-102.575502	-100.451663	-97.907001	-96.072478	-94.382612	-71.848879	-54.453783	-38.653211	-30.358403	-26.939220	-27.685522	-22.162226	-24.562230	-23.618667	-25.032368	-25.009354	-25.088258	-25.229628	-24.976477	-27.833468	-152.844073	-151.676948	-24.000037	-23.612091	-167.658342	-169.525743	-147.238585	-136.727883	-141.011726	1628.760884	1623.852383	9.734810	14.219200	34.277313	-0.220274	30.049362	15.803860	-3.452060	-0.996166	16.970985	3.139731	13.012623	14.623584	30.397855	8.912891	21.577020	0.151233	13.864131	4.698089	9.083850	14.709064	-5.411515	23.595653	-2.416442	7.449875	5.855352	0.766029	1.956167	21.307430	9.981385	8.508506
16:05:03:756	-43.249382	-58.714612	-78.946972	-98.337687	-101.428103	-100.829745	-97.676864	-91.673567	-77.260394	-62.640097	-47.385279	-38.261977	-35.148548	-30.466897	-26.271822	-28.155660	-26.038397	-25.798396	-24.815381	-25.278943	-26.327712	-26.245520	-25.505793	-149.944342	-145.466527	-26.127164	-23.986887	-171.731773	-169.824921	-146.137213	-137.000761	-144.562416	1523.387569	1455.076230	34.300327	20.981950	9.185768	-0.220274	8.715630	-11.602210	-9.004945	23.365516	19.689894	23.493735	30.036211	6.039461	-11.783032	22.615926	27.051001	1.578085	37.242798	11.421388	41.760065	27.080590	15.665778	17.921124	23.082776	25.541957	42.253216	11.621936	18.917290	15.655915	8.659739	13.877282
16:05:03:766	-48.818706	-61.318451	-80.110809	-98.890016	-107.553044	-111.511406	-99.780977	-91.673567	-77.802860	-63.606674	-48.480075	-37.903620	-34.211560	-31.160596	-26.557849	-26.498671	-26.317849	-25.798396	-25.972643	-26.705795	-25.597848	-25.883876	-24.243325	-147.794202	-146.765159	-27.646070	-24.920587	-173.530132	-169.328482	-150.539412	-137.184870	-142.925153	2083.094739	1530.557991	23.381954	10.149057	13.374267	-0.220274	15.376462	13.058650	-10.395633	7.117819	10.198372	8.557821	13.012623	14.623584	-6.348503	7.541930	10.642208	1.578085	4.224664	6.046037	7.660286	2.337538	-6.818641	27.853194	8.317821	7.449875	11.257004	22.477843	-0.877810	9.984673	20.715649	70.362849
16:05:03:776	-55.966114	-70.609425	-87.169450	-106.813316	-110.571130	-114.637986	-100.586457	-83.746979	-66.526131	-52.047204	-40.382528	-29.187990	-25.587985	-25.203327	-24.743052	-24.749627	-23.431269	-22.924967	-25.394012	-25.183601	-25.048806	-24.611545	-27.639495	-150.506535	-149.918041	-22.885515	-23.891544	-168.322453	-174.079174	-149.622150	-136.362951	-141.376658	1813.501992	1759.699169	16.550163	14.219200	16.165505	12.220293	19.380852	39.093759	-0.664111	17.963863	11.556182	11.276730	-1.190139	34.612656	9.987961	18.499755	5.168227	8.715630	19.354551	2.002195	0.562193	7.844396	26.929357	20.758388	20.396744	11.615360	-2.225757	4.826309	18.917290	4.333157	11.322757	-0.920549
16:05:03:786	-43.065272	-54.907482	-74.403403	-90.782607	-100.984266	-104.860437	-93.965077	-84.046158	-70.135999	-57.438993	-47.385279	-36.374851	-31.821419	-32.452653	-28.947990	-28.063605	-26.876754	-26.755110	-26.837302	-26.991823	-25.778670	-26.064698	-23.661407	-149.385437	-149.546533	-27.948537	-26.883329	-173.908215	-169.726291	-146.137213	-134.446236	-139.463230	1459.060894	1319.229444	22.017568	20.981950	11.977005	27.432371	2.035072	6.216996	17.424685	-7.755628	4.763843	26.212643	-6.877819	-1.091509	9.987961	2.051510	28.421962	10.142481	27.600043	16.813177	-2.284935	-1.795071	15.665778	-11.819196	20.396744	0.476713	7.206587	2.123839	11.852073	28.398948	36.779235	17.921124
16:05:03:796	-47.799526	-58.066939	-73.726142	-86.544792	-98.765085	-101.533308	-95.773299	-83.243965	-75.274637	-62.258727	-49.660351	-41.138694	-32.551283	-29.572649	-24.933737	-26.498671	-26.038397	-25.893739	-25.683328	-25.752369	-25.689903	-25.703054	-23.661407	-147.419407	-146.765159	-27.241686	-24.266339	-171.445745	-171.011772	-147.695572	-135.905964	-140.558026	1866.864267	1549.761309	-8.018643	14.219200	-3.360005	-4.352883	35.375397	8.942480	3.514526	5.783023	71.237371	-6.355078	-18.233453	-12.516184	16.786875	13.009335	-1.660277	8.715630	26.242233	2.002195	20.449347	-5.904667	3.037813	36.345262	8.317821	22.754008	16.638930	8.903028	31.647172	0.082192	-7.423573	8.508506
16:05:03:806	-60.052696	-74.791349	-84.266432	-94.468092	-104.002353	-104.456052	-104.495505	-99.199058	-80.235741	-66.397911	-45.294317	-36.016494	-28.290455	-26.196205	-23.977024	-24.749627	-24.736477	-24.266339	-25.104696	-24.897573	-24.772641	-25.518944	-26.764973	-151.627633	-150.289548	-24.203873	-24.545792	-169.838072	-169.824921	-148.336669	-135.998019	-140.101039	2021.506698	1803.625812	4.267404	30.480047	-10.323304	39.872939	12.703581	-7.486039	0.726576	-2.350689	23.766612	8.557821	15.856463	18.894276	5.898091	23.986887	27.051001	21.540855	19.354551	30.276211	21.872911	27.080590	8.646589	20.758388	17.727151	17.194547	8.557821	26.538123	6.207133	36.884441	9.981385	44.824179
16:05:03:816	-51.974875	-64.014346	-71.309700	-81.018208	-89.089453	-91.453293	-91.759046	-86.354107	-72.841757	-62.064754	-47.385279	-41.138694	-34.004436	-28.977579	-28.185249	-27.327166	-26.505247	-28.957853	-26.741959	-27.468536	-27.517851	-27.701961	-27.639495	-154.060513	-148.247901	-26.127164	-25.387437	-173.247392	-168.141631	-147.879682	-137.092815	-142.833098	1528.851687	1184.740469	9.734810	12.861390	27.314015	-14.044953	11.368785	21.274554	-0.664111	8.472342	14.275091	7.219737	21.524417	20.324415	18.147973	11.658100	13.380843	24.374832	19.354551	-15.488243	27.547440	29.835663	11.464127	71.763399	6.973162	4.658637	5.855352	0.766029	9.018096	11.404949	8.659739	17.921124
16:05:03:826	-55.502552	-62.617083	-70.050520	-85.348078	-97.078507	-93.774392	-95.773299	-85.752462	-72.299290	-60.039545	-47.842266	-38.893211	-32.965531	-31.357857	-28.947990	-29.076210	-28.458126	-28.382510	-28.280592	-28.800045	-27.698673	-28.063605	-24.631271	-146.393652	-149.267081	-29.368813	-27.442234	-177.504933	-168.043000	-148.155846	-136.270896	-140.373916	1734.134198	1481.154079	20.649895	11.506867	9.185768	17.760028	7.377546	13.058650	6.299188	-3.708499	11.556182	-7.716176	3.077265	0.338631	29.033470	-0.670686	12.013169	-1.255892	-1.246029	31.624159	10.507414	9.202206	11.464127	0.930412	17.727151	15.797285	-2.225757	11.621936	-22.089897	1.499180	-4.740829	9.856454
16:05:03:836	-57.360089	-67.542023	-80.206152	-93.179323	-96.457136	-89.944249	-84.138213	-73.209977	-61.295438	-50.988572	-39.471842	-33.143065	-27.665796	-23.911270	-23.210995	-24.381408	-22.967707	-23.786338	-23.562776	-24.420860	-25.229628	-24.703600	-24.437298	-145.644062	-148.155846	-23.187981	-24.174284	-171.731773	-172.099993	-145.404061	-133.259385	-140.465971	2158.372664	1684.233846	31.564980	16.931533	-1.966030	10.836181	-11.303031	18.549070	9.067411	9.830152	12.917280	1.781921	20.100853	4.609322	-11.783032	19.870716	10.642208	14.403310	20.732087	6.046037	11.930977	36.700331	102.812214	-4.744117	6.973162	19.982497	4.507404	2.123839	34.481149	29.815937	4.632336	15.225229
16:05:03:846	-51.327203	-63.547496	-76.435187	-88.849453	-96.900972	-93.268090	-85.542051	-75.919022	-67.430242	-58.691598	-48.295965	-38.623622	-33.692107	-28.481140	-27.991276	-27.051001	-28.645524	-29.339224	-28.185249	-27.277851	-27.882783	-26.610452	-28.803332	-152.752018	-152.327908	-28.454839	-26.883329	-176.370685	-168.240261	-145.035841	-136.819938	-141.376658	1647.911598	1072.226321	15.182489	16.931533	25.920040	3.935349	-4.625761	-0.644385	36.887728	8.472342	8.840562	7.219737	7.321655	-8.245492	1.811510	25.338122	16.119477	20.114004	12.486595	15.465229	0.562193	-16.901944	12.871253	53.355699	5.648228	-2.294798	12.608239	3.465211	-0.877810	5.753434	11.322757	9.856454
16:05:03:856	-50.212681	-59.089407	-68.406681	-79.913549	-86.870272	-81.376565	-72.503126	-66.887775	-62.107494	-52.915151	-45.021440	-36.108549	-30.680596	-26.393466	-25.604423	-26.222506	-26.968809	-26.850453	-26.643329	-27.373193	-26.146890	-26.156753	-23.079488	-144.243511	-147.784339	-27.241686	-24.641134	-171.067663	-168.638070	-145.127896	-135.356922	-140.919671	1583.604649	1474.299274	23.381954	-7.449875	-1.966030	27.432371	-0.618083	7.587957	9.067411	8.472342	4.763843	5.858639	7.321655	21.757842	26.307986	19.870716	3.816992	11.549607	31.732652	-0.693700	4.813158	20.215922	19.890442	3.770965	29.786348	6.055900	5.855352	2.123839	1.956167	14.238926	1.949592	11.184675
16:05:03:866	-54.575427	-58.622557	-66.085582	-75.123404	-89.533290	-82.382594	-69.195724	-60.667491	-56.156799	-50.988572	-42.200613	-32.781421	-27.356755	-23.615379	-24.644422	-24.289353	-24.457024	-23.881681	-23.950722	-24.420860	-24.680586	-24.249901	-24.147983	-148.918587	-147.228722	-23.595653	-23.704146	-163.588199	-169.131221	-143.293373	-133.259385	-139.828162	2141.940858	1483.902577	12.466869	16.931533	6.391243	12.220293	7.377546	6.216996	28.550181	5.783023	7.482751	8.557821	20.100853	28.888812	24.943600	8.912891	-15.330435	11.549607	-2.623566	10.089879	10.507414	7.844396	21.297567	-1.906852	2.958909	21.376472	-7.627409	7.545217	20.334278	1.499180	3.290964	15.225229
16:05:03:877	-50.584188	-54.812140	-59.799545	-68.304764	-77.460942	-72.907510	-65.283389	-61.469684	-62.919550	-59.174886	-55.482826	-40.418693	-32.031831	-28.875661	-27.419221	-27.695385	-24.269627	-24.841682	-26.935932	-25.850999	-24.134832	-25.975931	-27.540865	-153.685718	-149.546533	-25.821410	-24.825244	-161.316415	-165.666010	-142.652276	-135.905964	-142.741043	1799.812108	1032.425712	50.663092	-12.874541	6.391243	20.528251	-1.952880	-3.389594	10.458098	15.251531	8.840562	3.139731	18.680577	0.338631	-11.783032	2.051510	6.535901	3.004936	16.599478	4.698089	1.985757	18.841673	-16.652081	5.187953	2.958909	6.055900	5.855352	6.184119	0.539179	2.916169	5.976996	9.856454
16:05:03:886	-50.120626	-57.879542	-69.471889	-73.094908	-80.479029	-76.839571	-74.508609	-75.919022	-69.143121	-54.069125	-46.385825	-33.682244	-21.642773	-22.619213	-23.500310	-22.168802	-22.592912	-22.734282	-24.141407	-24.706888	-24.407709	-24.522778	-24.147983	-148.731190	-146.025432	-25.012642	-23.424694	-161.221072	-161.707648	-143.385428	-136.543774	-142.379399	1476.860374	1574.464909	4.267404	16.931533	9.185768	17.760028	30.049362	10.313441	-25.699766	-6.401106	4.763843	-9.073987	3.077265	16.033997	7.262477	21.241677	10.642208	-6.966586	13.864131	4.698089	-5.128775	2.337538	22.707980	13.683309	17.727151	3.264663	13.956186	6.184119	6.207133	17.076191	4.632336	40.783625
16:05:03:896	-49.190213	-54.164468	-68.988600	-81.110263	-92.373842	-86.416572	-80.929441	-76.622585	-70.856000	-56.380361	-45.202262	-43.384177	-34.004436	-26.991823	-25.124423	-24.749627	-24.549079	-24.746340	-24.335380	-24.325517	-23.036748	-23.796201	-20.751813	-143.681319	-145.006252	-23.694283	-23.237296	-159.139973	-159.531206	-140.909808	-134.535003	-140.285149	1954.457827	1231.395883	13.814816	11.506867	7.788505	17.760028	-3.287676	-7.486039	7.693163	4.425212	12.917280	22.135925	8.745219	10.333167	9.987961	-15.744682	20.206059	15.830162	23.487160	6.046037	28.971004	7.844396	21.297567	-4.744117	9.662481	24.147983	-3.576992	14.340844	1.956167	-2.755073	42.148011	4.467952
16:05:03:906	-47.335964	-54.812140	-63.475167	-73.739293	-87.935479	-86.515203	-87.948630	-77.122311	-68.331065	-53.875152	-38.837321	-40.329926	-33.692107	-27.386344	-24.072366	-23.273461	-24.082229	-24.170996	-23.661407	-22.994008	-23.950722	-23.339214	-25.699766	-149.010642	-150.102151	-23.595653	-22.211541	-157.624354	-162.204087	-144.210635	-135.268155	-141.922412	1969.515385	1260.222229	4.267404	12.861390	3.619732	6.703572	8.715630	22.645515	3.514526	0.358357	-7.443299	-21.290992	8.745219	4.609322	-3.623019	70.560109	6.535901	1.578085	4.224664	22.185240	24.720038	25.706341	60.657628	25.015929	5.648228	15.797285	3.156169	7.545217	1.956167	11.404949	16.691533	5.815899
16:05:03:917	-52.533780	-58.994064	-68.212709	-83.227526	-99.297688	-97.703165	-98.278509	-87.557396	-74.824226	-53.875152	-32.557859	-32.781421	-25.900314	-24.604970	-23.977024	-24.381408	-19.150715	-23.977024	-23.950722	-24.138120	-25.140861	-24.703600	-25.890451	-151.535578	-148.247901	-22.885515	-24.453737	-162.263265	-167.250670	-143.477483	-134.719113	-139.828162	1454.967737	1713.040466	4.267404	6.098640	0.828494	19.144139	14.038378	-3.389594	11.852073	-7.755628	12.917280	13.995638	-22.481131	7.472888	-0.897536	6.167681	16.119477	22.967707	2.866854	18.161124	7.660286	5.089323	0.220274	-18.894276	9.662481	24.147983	-14.357283	15.682216	0.539179	0.082192	15.350161	11.184675
16:05:03:927	-39.721705	-53.234055	-67.729420	-86.544792	-104.712491	-101.937692	-99.179332	-95.786450	-79.696562	-63.991332	-48.480075	-42.844998	-40.343076	-32.252105	-26.462507	-26.038397	-26.505247	-25.318395	-26.067986	-25.752369	-25.048806	-24.611545	-24.049352	-146.206254	-147.971736	-26.127164	-23.237296	-164.347652	-165.764641	-138.802407	-135.176100	-141.557480	1760.119991	1070.852073	46.583086	11.506867	6.391243	-9.892618	-0.618083	-6.115078	0.726576	8.472342	16.970985	3.139731	18.680577	14.623584	11.352346	13.009335	-0.289316	8.715630	11.109058	28.928264	26.143602	20.215922	5.832338	2.350689	11.007140	-14.827420	1.824660	3.465211	-7.943026	19.890442	-14.113995	12.532622
16:05:03:937	-45.386372	-58.346392	-70.050520	-83.691089	-101.694404	-103.752490	-96.973301	-92.574390	-78.434094	-65.243937	-44.567740	-34.491012	-33.797313	-31.160596	-26.367164	-27.971550	-26.038397	-25.032368	-27.415933	-26.133739	-26.419767	-25.430176	-24.825244	-148.448450	-148.155846	-25.213190	-24.453737	-162.736691	-171.508211	-146.870365	-135.176100	-140.830903	2080.352817	1359.013616	-1.183563	35.884987	16.165505	12.220293	10.050427	0.726576	13.246048	23.365516	4.763843	31.630734	17.257013	-5.381926	31.758953	29.454292	16.119477	7.285491	8.353986	26.232369	-0.861371	-22.408802	18.483316	32.091009	0.272877	0.476713	3.156169	10.264126	1.956167	7.170422	26.064698	-15.701942
16:05:03:947	-47.612129	-64.569963	-73.824772	-92.071376	-107.730578	-111.412776	-110.114143	-103.814956	-77.710806	-64.086675	-44.840618	-36.555673	-29.017031	-31.061966	-25.124423	-25.578122	-25.015929	-25.223053	-25.104696	-26.229082	-24.956751	-24.157846	-26.669630	-150.414480	-149.638588	-23.898119	-23.704146	-163.492856	-173.980544	-147.879682	-135.268155	-140.193094	1565.801882	1783.028520	8.367136	12.861390	-3.360005	-5.736995	19.380852	0.726576	2.120551	9.830152	4.763843	19.417016	-8.278369	38.903074	3.172608	2.051510	-8.485493	5.858639	8.353986	0.654248	9.083850	9.202206	-5.411515	23.595653	15.037832	0.476713	19.338112	4.826309	37.315126	12.821938	7.318368	20.613731
16:05:03:957	-46.126099	-60.016531	-69.277916	-91.890554	-99.741525	-101.230842	-100.685088	-100.504266	-86.370545	-74.202855	-54.848304	-42.128285	-33.797313	-35.529918	-29.237306	-26.406616	-27.435659	-26.469082	-25.874013	-26.324424	-25.229628	-24.430723	-23.756749	-146.485707	-148.247901	-26.025246	-24.266339	-173.625475	-168.933961	-147.054475	-137.641857	-142.648988	1565.801882	1042.025727	11.099195	7.456450	-10.323304	9.452069	2.035072	6.216996	3.514526	17.963863	4.763843	9.918920	0.233425	1.768770	19.512359	4.796720	2.449319	10.142481	8.353986	14.117282	28.971004	11.957279	19.890442	6.588503	8.317821	8.843849	8.557821	4.826309	13.269062	4.333157	28.747442	12.532622
