# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:02:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:02:04:290	-53.089397	-59.845572	-73.620936	-81.672455	-85.532188	-80.988619	-73.542032	-68.850518	-62.653248	-48.493226	-39.021430	-38.922800	-34.635670	-26.603877	-25.946342	-29.092648	-25.203327	-27.836756	-26.649904	-26.866891	-26.876754	-27.613194	-25.499218	-150.325713	-151.219961	-29.095936	-27.435659	-168.700536	-169.440263	-148.264340	-138.003502	-144.391457	1483.751343	1331.679875	8.465767	-6.216996	30.177581	3.031238	3.129868	3.241649	9.149603	40.892118	-3.553978	4.438363	13.193445	14.903037	19.472907	11.546319	5.171515	4.464664	8.242205	-2.025209	19.107975	24.677299	-6.884394	0.739727	15.146325	-4.080006	-13.301938	-0.417535	30.739774	5.641653	5.819187	7.370970
16:02:04:300	-50.492133	-55.015976	-63.175988	-71.079562	-73.371073	-70.001205	-67.124488	-61.022560	-55.887210	-42.325545	-34.471286	-35.506904	-29.543060	-27.001686	-25.469629	-24.578668	-24.923874	-27.070727	-26.074561	-27.248261	-26.968809	-26.067986	-14.728790	-144.904334	-148.346532	-26.360589	-23.980311	-162.546006	-165.580531	-145.420500	-134.350893	-139.476381	2013.369699	1581.421632	7.098093	37.114578	-0.480001	4.415349	11.125497	0.496439	2.202743	8.393438	4.576445	4.438363	-35.082794	32.028543	27.632920	27.971550	13.384130	23.000584	9.619741	6.046037	-13.571528	6.818641	15.596737	3.576992	11.115634	0.082192	-5.220830	11.799470	-4.635624	11.293168	3.136443	15.435640
16:02:04:310	-43.900342	-48.884459	-54.956798	-71.539837	-79.939850	-68.488873	-65.418184	-65.737088	-60.667491	-49.647200	-41.658147	-43.236231	-38.271840	-26.406616	-25.946342	-25.686615	-25.111272	-24.486613	-24.341956	-24.108531	-23.128803	-23.799489	-24.723326	-149.950918	-147.882969	-23.421406	-23.418119	-163.683542	-163.900528	-143.401866	-134.442948	-140.840766	1808.080614	1171.109762	16.645505	-12.999472	12.065772	3.031238	13.795090	-11.832347	-7.528779	19.219756	0.519453	4.438363	3.258087	4.888775	-2.298086	4.688226	-1.656989	7.321655	0.019726	6.046037	12.009882	4.066856	8.580835	26.242233	15.146325	4.264116	21.741404	13.157281	29.322785	-19.841127	-3.557266	-8.778096
16:02:04:321	-58.754064	-63.748044	-63.659277	-75.869707	-80.117385	-74.235732	-68.926134	-63.129961	-63.284482	-48.588569	-39.840062	-40.809926	-37.647182	-32.860325	-24.703600	-22.829624	-24.923874	-24.581956	-24.920587	-23.536475	-23.858667	-24.341956	-23.654831	-145.463239	-146.959132	-24.233462	-23.418119	-164.156967	-160.632578	-144.503238	-136.359664	-142.389262	1392.064626	1386.564343	8.465767	4.615898	-0.480001	27.918947	13.795090	7.357820	13.328240	4.346308	-0.838357	13.933172	4.681651	14.903037	22.201678	-58.306940	7.906862	8.748507	10.997277	43.739246	-19.262496	-34.425259	-1.255892	4.997268	1.726030	27.925523	-6.572065	3.642745	-3.215347	-0.029589	4.477815	14.087693
16:02:04:330	-45.570482	-52.691589	-60.082285	-69.514628	-72.305866	-64.560100	-65.217635	-66.342021	-59.674613	-51.672409	-44.843905	-46.201716	-42.634587	-37.726086	-30.249910	-29.644978	-27.626344	-27.741413	-27.902509	-27.820317	-27.241686	-26.702507	-25.206614	-150.979960	-149.181601	-29.095936	-26.222506	-161.602443	-160.037509	-143.770086	-136.267609	-140.479122	1895.674174	1416.745212	16.645505	3.258087	17.631808	8.570972	1.795071	4.612610	6.384667	16.527149	11.368785	-7.778642	21.708527	14.903037	-7.749053	6.059187	20.209346	-4.080006	4.112883	12.769335	13.433446	19.190167	8.580835	2.160003	3.070690	7.052066	5.559461	7.719464	20.840580	-7.098093	5.819187	3.330416
16:02:04:340	-49.561721	-53.714056	-60.660916	-70.251068	-72.128331	-68.390243	-72.838469	-70.757370	-67.341474	-60.338724	-41.204447	-40.089925	-35.569370	-30.677308	-24.894285	-25.594560	-27.159494	-26.880042	-25.495930	-26.199493	-24.591819	-25.433464	-26.469082	-149.950918	-149.645164	-24.029626	-24.259764	-160.938332	-161.918059	-144.230361	-137.546515	-141.935563	1862.833576	1355.005938	20.748525	14.090981	6.480010	-3.872883	-6.200558	4.612610	11.937553	7.038915	26.294835	8.495356	0.414247	14.903037	14.021940	-2.153428	17.474000	1.610961	-42.621436	30.276211	73.117922	-1.440002	29.654841	6.397818	19.160578	14.002214	23.089351	15.856463	2.432880	4.224664	7.163847	23.500310
16:02:04:350	-52.997343	-58.638995	-67.334899	-79.371082	-86.597395	-88.849453	-95.704258	-90.723428	-64.366127	-51.093778	-34.652109	-35.148548	-32.866900	-29.585799	-25.374286	-25.315108	-25.111272	-26.590726	-26.265246	-27.343604	-26.511822	-26.613740	-27.632920	-155.188186	-151.499413	-26.968809	-26.314561	-166.050669	-165.383270	-143.221044	-136.813363	-142.481317	1378.378029	1566.337773	8.465767	-6.216996	41.326092	-3.872883	7.137545	15.570435	4.990693	-10.543578	0.519453	8.495356	-3.853157	13.472898	9.951796	18.387974	-11.220839	4.464664	1.393975	-2.025209	21.955103	4.066856	25.453190	12.072347	13.804953	7.052066	-6.572065	11.799470	5.266857	8.455904	7.163847	-7.430149
16:02:04:360	-39.074033	-45.445550	-60.854889	-80.843961	-90.236852	-88.445069	-89.487262	-81.794100	-65.628595	-54.752962	-42.930478	-40.629104	-39.310746	-33.955121	-29.868539	-27.803879	-26.787987	-24.966614	-26.649904	-26.580863	-26.968809	-26.160041	-23.750174	-145.088444	-147.235297	-26.462507	-23.792914	-164.630392	-165.879709	-144.595293	-136.359664	-142.116385	1768.404936	1355.005938	-7.920012	14.090981	-0.480001	18.243316	1.795071	18.315645	-0.581919	9.751248	16.783588	4.438363	18.864687	-5.105761	26.271822	3.313978	1.081646	23.000584	0.019726	51.810491	3.471786	1.311783	2.968772	16.329888	16.490984	-1.311783	-10.602756	-81.846702	27.905797	2.804388	8.505219	-20.883320
16:02:04:370	-45.106919	-53.063096	-68.495449	-84.805611	-97.338233	-100.237964	-105.031396	-96.243437	-79.880672	-60.628039	-43.568287	-35.329370	-34.112930	-28.093194	-26.426342	-23.934284	-23.063049	-24.006613	-24.821956	-23.822503	-24.680586	-24.526065	-23.848804	-147.708722	-147.419407	-23.421406	-23.138666	-164.439707	-166.175600	-144.230361	-134.531716	-140.479122	1943.575619	1496.353007	15.281120	24.923874	-3.271238	18.243316	0.456987	47.072950	14.722215	4.346308	27.632920	-2.360552	4.681651	12.042758	9.951796	8.804397	21.580307	5.891516	-6.867956	0.654248	-3.626307	2.689319	-6.884394	4.997268	-9.008233	-6.867956	2.860278	0.943563	15.169339	12.710157	3.136443	-6.082201
16:02:04:380	-45.106919	-55.946388	-71.395179	-83.516842	-97.959604	-99.028099	-96.305903	-94.136036	-74.288334	-60.532697	-36.381426	-29.845526	-29.335936	-24.818669	-23.937571	-23.934284	-23.063049	-24.391271	-24.532641	-24.108531	-25.962780	-25.706341	-28.602784	-153.130101	-151.035851	-24.029626	-23.980311	-166.428751	-171.024923	-145.331732	-135.902677	-141.935563	1420.792342	1715.894169	18.013179	14.090981	-33.928820	-3.872883	3.129868	7.357820	-8.919466	23.286611	11.368785	15.294270	23.132091	16.313450	50.768298	8.804397	1.081646	31.545254	2.755073	-8.764945	6.315626	-8.304670	1.561646	3.576992	-4.977542	0.082192	14.991804	9.080562	20.840580	2.804388	-3.557266	-4.734254
16:02:04:390	-44.919522	-55.387483	-70.234630	-83.793007	-102.220433	-99.935498	-97.410562	-94.734394	-76.632448	-63.133249	-46.300346	-40.181980	-38.166635	-34.451560	-32.067995	-28.264153	-28.648812	-28.412099	-27.037850	-27.626344	-26.784699	-26.432918	-22.974282	-147.333927	-148.997491	-28.385797	-24.167709	-175.423834	-168.154781	-143.678031	-134.715825	-139.568436	1634.284180	1175.232509	16.645505	19.518934	7.877272	15.475093	12.460293	-6.345215	32.791284	11.105771	47.990211	8.495356	1.837811	13.472898	45.333769	-4.898638	17.474000	0.184110	12.374814	19.509071	10.586318	12.305773	1.561646	9.235083	20.505237	16.790163	-1.170413	9.080562	5.266857	-268.981239	-20.988526	12.739746
16:02:04:400	-49.098158	-56.317896	-70.333260	-84.897666	-100.977691	-93.787543	-93.498227	-88.717946	-73.476278	-55.910224	-39.655952	-31.821419	-30.687171	-30.677308	-25.660314	-24.394558	-22.875652	-23.720585	-25.111272	-24.489901	-24.864696	-25.706341	-23.266885	-144.342142	-146.679680	-25.854287	-23.138666	-170.689580	-169.936702	-150.739960	-137.454460	-141.570631	2064.013066	1508.704807	20.748525	38.472388	-10.234536	11.319470	13.795090	7.357820	-8.919466	13.818104	11.368785	5.796173	28.819771	7.749053	1.772058	43.045546	22.947981	-2.649867	19.242770	-0.693700	2.067948	-2.817539	19.821401	21.984692	9.770974	29.319498	10.961113	22.655378	-3.215347	5.641653	-0.871234	16.783588
16:02:04:410	-53.740357	-66.535994	-79.617658	-91.808362	-98.669742	-94.392475	-92.094389	-92.127266	-75.550802	-52.731041	-38.475676	-31.463063	-31.933200	-23.329351	-20.594005	-22.001130	-21.294280	-22.569898	-22.030719	-21.346882	-22.944693	-22.527158	-26.081136	-153.596951	-148.813382	-22.408802	-21.925513	-171.445745	-171.320814	-150.375028	-135.537745	-139.568436	1552.171176	1689.816321	5.730420	37.114578	7.877272	19.630715	17.802767	7.357820	-3.366581	19.219756	15.425777	-2.360552	7.505765	12.042758	12.657554	54.000084	3.820280	17.289890	4.112883	32.972106	-77.523408	-2.817539	40.898694	19.147427	-6.318914	1.476167	28.471277	15.856463	6.683846	11.293168	9.846591	3.330416
16:02:04:420	-46.313497	-61.147492	-74.199567	-88.583151	-102.042898	-98.929469	-99.715223	-92.728911	-77.894915	-60.243381	-50.755147	-44.761713	-41.178146	-37.430195	-30.345253	-30.292650	-26.321137	-25.538670	-25.975931	-26.962234	-27.333741	-27.886071	-25.982506	-149.950918	-147.143242	-27.879495	-24.447161	-173.816160	-175.081916	-153.856677	-136.724596	-141.024876	1509.756863	1055.843830	8.465767	12.736458	14.860297	8.570972	-7.538642	-3.619732	0.812056	4.346308	19.502496	28.869086	16.040573	22.034007	-11.819196	8.804397	10.645496	10.175358	12.374814	0.654248	-2.202743	9.553987	19.821401	24.821956	-26.462507	9.820289	25.772095	6.361654	9.521111	7.058641	-3.557266	8.718918
16:02:04:430	-58.011049	-69.603396	-76.523954	-83.793007	-97.160699	-93.787543	-94.201790	-90.121784	-79.249438	-60.532697	-49.939804	-43.055409	-36.815400	-31.173747	-26.712370	-25.778670	-25.390724	-26.018671	-25.689903	-26.485521	-25.048806	-25.160587	-24.141407	-144.529539	-147.698859	-26.866891	-24.539216	-171.541088	-172.113144	-153.675855	-136.813363	-140.840766	2029.781780	1341.279889	4.362746	15.448791	37.157318	0.263014	4.464664	0.496439	9.149603	9.751248	8.653164	1.719455	3.258087	12.042758	11.316182	11.546319	-0.286028	14.436187	5.487132	6.046037	10.586318	26.054835	19.821401	-17.684411	-4.977542	7.052066	-10.602756	53.865289	12.335362	14.127145	20.567703	-3.386307
16:02:04:440	-58.658721	-72.019838	-76.523954	-82.964512	-93.610008	-79.275739	-82.967800	-76.376009	-71.940934	-58.316803	-51.212134	-31.643885	-35.362247	-32.265256	-27.859769	-23.658119	-23.806064	-23.815927	-23.667982	-24.295928	-23.858667	-24.161133	-27.728262	-152.758593	-150.016671	-24.943600	-23.513461	-172.678624	-170.331223	-149.273656	-136.632541	-140.114190	1735.564337	1617.083057	1.647126	16.803314	16.254272	7.186860	11.125497	8.712342	7.775355	13.818104	16.783588	9.856454	13.193445	9.179192	20.837293	11.546319	5.171515	15.863038	6.864668	15.465229	4.895350	10.931524	8.580835	33.317312	3.070690	1.476167	20.390169	7.719464	-3.215347	1.387399	-2.215894	8.718918
16:02:04:450	-55.502552	-70.066958	-78.263135	-82.688347	-98.403440	-90.259866	-92.294938	-86.811094	-80.511906	-71.128877	-61.946397	-47.819252	-42.427463	-39.116773	-33.021421	-29.644978	-31.443336	-30.710185	-29.635114	-29.151826	-27.974838	-27.340316	-25.788533	-151.821605	-152.610648	-31.929913	-27.156207	-180.348773	-168.154781	-149.638588	-138.825421	-142.116385	1431.760030	1032.514479	-7.920012	-17.053177	9.274535	14.090981	19.137564	22.412090	2.202743	15.172626	5.934256	-22.711268	8.929329	13.472898	7.226313	3.313978	3.820280	10.175358	4.112883	2.002195	-7.896999	-17.924411	-1.255892	0.739727	-0.963289	7.052066	5.559461	-4.494254	34.994027	14.127145	8.505219	15.435640
16:02:04:460	-51.882820	-61.798452	-65.980376	-76.514091	-91.923430	-88.043972	-90.187537	-86.406709	-73.745868	-48.009938	-38.291566	-38.114032	-35.049917	-29.483881	-27.478399	-26.423055	-26.229082	-26.495384	-26.363877	-26.962234	-29.710731	-26.613740	-23.460858	-141.442411	-148.070367	-27.879495	-25.847711	-174.667668	-168.450672	-151.108180	-136.724596	-141.386521	1913.457216	1431.845509	12.565499	8.666315	-1.877263	8.570972	84.473556	-0.874522	17.506876	12.460293	50.689394	4.438363	-12.364951	12.042758	5.861927	17.017013	40.708008	25.834561	5.487132	12.769335	16.260847	13.683309	25.453190	30.476760	4.415349	1.476167	4.208226	3.642745	40.642255	14.127145	9.846591	-6.082201
16:02:04:470	-45.662537	-59.197900	-66.463665	-84.989721	-96.539328	-89.756852	-90.187537	-86.811094	-69.054354	-43.578150	-34.290464	-30.835116	-30.894295	-27.600043	-25.180313	-24.766066	-23.621954	-24.006613	-24.147983	-23.917845	-24.772641	-24.887710	-26.370452	-150.138315	-149.645164	-25.246067	-23.605516	-175.992602	-164.788201	-146.798036	-135.261580	-138.746517	1903.880215	1453.800612	11.197826	14.090981	-0.480001	4.415349	12.460293	15.570435	-0.581919	15.172626	4.576445	0.358357	8.929329	6.318914	16.747423	0.591782	13.384130	1.610961	16.487697	12.769335	19.107975	8.176451	0.151233	16.329888	1.726030	0.082192	16.339751	17.217561	22.257569	7.058641	3.136443	1.982469
16:02:04:480	-47.335964	-61.890507	-65.109142	-81.856565	-90.858223	-92.880144	-91.591375	-93.833570	-79.157383	-58.221460	-48.480075	-43.413766	-36.713482	-33.060873	-31.206624	-30.660869	-26.972097	-29.368813	-28.093194	-26.962234	-27.149631	-28.612647	-27.244974	-150.046260	-149.553109	-28.994018	-24.539216	-170.972320	-172.014513	-148.813382	-136.451719	-142.846249	1367.430067	991.356059	-13.367692	7.328231	0.917262	16.859204	13.795090	-6.345215	6.384667	9.751248	5.934256	12.575362	-10.944675	40.592940	34.448273	22.504145	22.947981	18.720029	2.755073	-2.025209	23.378666	32.919503	18.414275	-6.355078	17.835644	-1.311783	4.208226	11.799470	-0.401097	-0.029589	3.136443	34.257587
16:02:04:490	-56.896527	-62.728864	-68.012160	-79.186972	-86.150271	-84.516296	-84.973283	-77.878477	-63.915716	-50.225831	-41.931024	-39.909103	-32.347447	-26.705795	-25.469629	-25.042231	-23.901407	-24.966614	-25.591273	-25.249354	-24.864696	-25.614286	-24.818669	-147.521325	-148.533929	-25.548533	-24.167709	-167.849028	-168.647933	-145.788719	-135.810622	-141.570631	1712.300739	1515.556324	24.848258	8.666315	12.065772	11.319470	-10.208235	18.315645	0.812056	11.105771	11.368785	-11.855361	16.040573	16.313450	4.500829	-7.640560	9.277823	8.748507	19.242770	6.046037	-17.838932	12.305773	15.596737	23.404968	0.381370	2.870141	14.991804	9.080562	20.840580	28.287167	9.846591	1.982469
16:02:04:500	-52.441725	-58.454885	-62.788043	-72.000112	-78.874643	-83.506979	-77.651627	-74.166690	-64.635717	-53.405014	-46.208291	-39.820336	-33.596764	-28.494291	-27.669084	-26.054835	-26.133739	-26.400041	-26.074561	-25.916753	-26.235657	-24.526065	-23.750174	-149.204615	-147.882969	-26.866891	-24.447161	-165.955326	-166.372861	-146.245706	-133.985961	-140.659944	2069.477184	1243.843026	7.098093	15.448791	5.086035	8.570972	8.472342	16.944684	2.202743	15.172626	7.295354	4.438363	4.681651	2.048222	4.500829	10.175358	14.755091	14.436187	2.755073	8.741931	27.629632	12.305773	-2.663018	7.814807	7.081655	-4.080006	46.004455	6.361654	1.015892	29.704156	7.163847	20.824142
16:02:04:511	-51.790765	-59.102557	-62.788043	-71.539837	-74.436280	-76.149159	-71.635180	-66.943666	-75.100391	-63.616537	-56.123923	-48.447198	-42.634587	-34.747451	-26.807713	-27.895934	-28.277304	-28.126071	-27.708536	-26.866891	-26.327712	-25.975931	-27.051001	-151.542153	-151.035851	-27.879495	-25.193464	-162.927376	-162.315868	-145.236390	-136.724596	-141.570631	1468.690498	1146.406162	-1.084933	-4.862473	16.254272	9.935358	-12.861390	12.828513	-3.366581	-2.429593	0.519453	7.157271	13.193445	2.048222	-6.384667	26.600589	21.580307	7.321655	15.110160	2.002195	-0.779179	-1.440002	5.763297	12.072347	1.726030	22.349624	16.339751	18.575371	3.849869	9.876180	9.846591	3.330416
16:02:04:521	-48.914049	-64.122839	-63.563934	-67.209967	-66.802295	-72.420934	-73.140935	-75.271350	-81.412729	-56.294882	-43.568287	-39.731569	-35.569370	-29.187990	-27.284426	-28.264153	-25.111272	-26.018671	-26.649904	-27.626344	-27.790728	-28.247715	-26.952371	-147.333927	-149.461054	-27.675659	-26.127164	-165.199160	-160.533948	-144.779403	-136.267609	-141.843508	1578.176695	1595.127955	-3.820280	7.328231	21.820308	-1.121098	11.125497	3.241649	10.543578	15.172626	-0.838357	-11.855361	16.040573	-7.966040	11.316182	10.175358	-5.763297	31.545254	10.997277	73.341484	9.162754	15.060845	1.561646	23.404968	12.460293	-55.584744	4.208226	9.080562	-0.401097	33.938683	23.234009	6.023023
16:02:04:531	-56.896527	-69.323943	-76.425324	-72.460386	-66.624761	-67.584762	-68.025311	-65.036813	-66.171062	-52.441725	-41.842257	-38.202799	-34.218135	-27.399495	-23.651544	-23.474009	-24.272914	-24.295928	-24.052640	-23.631817	-22.395651	-23.888256	-22.878940	-145.650637	-147.790914	-23.017022	-23.234009	-160.938332	-161.424908	-143.770086	-135.718567	-141.843508	2117.375340	1073.692625	19.380852	8.666315	-14.423036	21.014827	16.467971	58.030775	7.775355	0.279452	7.295354	7.157271	-13.788515	7.749053	16.747423	27.971550	9.277823	15.863038	12.374814	16.813177	-5.049871	19.190167	18.414275	2.160003	17.835644	8.446041	-1.170413	21.294280	13.752350	15.547421	16.540300	8.718918
