# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:00:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:00:47:419	-39.340335	-58.708036	-75.659295	-80.768345	-86.719039	-80.771632	-78.009984	-71.257097	-63.820373	-54.664194	-45.389659	-40.911844	-32.370461	-25.134286	-24.802230	-24.749627	-23.437845	-23.625242	-23.375379	-23.852092	-24.128257	-24.246613	-22.490994	-147.064338	-144.914197	-23.010447	-22.313459	-163.690117	-161.822717	-141.748165	-134.262126	-139.479668	1995.514329	1275.266636	15.682216	0.549042	10.310153	8.633438	18.013179	19.670168	11.516730	11.257004	19.808250	11.092620	4.471240	14.830708	5.980283	7.321655	28.576483	10.201660	13.949611	-2.140277	17.477287	13.578103	3.060827	30.486623	-45.616509	0.815344	-4.875624	3.195621	15.537558	1.939729	81.034646	8.094259
16:00:47:429	-40.267460	-55.551867	-70.632438	-78.003409	-88.760686	-84.299309	-84.729994	-79.285602	-65.352430	-48.499801	-42.115134	-36.868002	-32.163338	-27.718399	-23.559489	-25.301957	-22.694830	-23.815927	-23.184694	-25.183601	-23.855379	-24.884422	-25.693191	-151.085166	-148.810094	-22.908529	-23.809352	-161.605730	-165.485188	-145.048992	-133.805139	-139.387614	1812.140894	1074.938654	-0.687124	12.739746	11.707415	22.441679	0.664111	5.986859	25.426889	3.143019	29.326073	7.035627	11.562758	11.970430	-8.998370	8.692616	18.992906	1.637263	13.949611	13.998926	-2.409867	19.084961	0.246576	5.007131	17.454274	5.000556	4.556719	7.272340	18.351809	1.939729	12.716732	-6.703572
16:00:47:439	-43.239519	-59.825846	-73.920115	-83.714103	-96.927274	-96.493300	-98.571112	-97.647275	-78.434094	-52.638986	-39.840062	-33.093750	-28.527168	-25.929903	-24.036202	-24.105243	-22.227980	-23.240584	-24.049352	-24.706888	-24.769354	-24.611545	-25.111272	-146.222693	-146.025432	-24.124969	-22.688254	-159.238603	-168.256699	-144.039676	-133.716372	-139.206791	1381.073924	1546.973359	22.517295	19.522222	-7.798368	8.633438	-8.666315	23.786338	14.304680	4.497541	15.747970	9.734810	-8.307958	0.545754	10.066865	-3.636170	3.974801	14.462488	15.310709	9.974810	17.477287	9.448782	26.955658	30.486623	14.768242	10.579742	16.688245	-55.157346	11.289881	13.262486	6.026311	60.532697
16:00:47:449	-39.619788	-50.998435	-63.570510	-77.359024	-94.530558	-98.814400	-99.070839	-92.327814	-76.267516	-58.323378	-46.300346	-39.383075	-37.045537	-34.172108	-30.062512	-27.051001	-25.114560	-23.625242	-25.686615	-25.564971	-25.045518	-26.064698	-24.141407	-148.560231	-148.251189	-25.643875	-23.621954	-162.743266	-166.770670	-144.588718	-134.354181	-139.933368	1880.564014	1127.074626	15.682216	27.642783	-13.380843	5.865215	28.678401	5.986859	0.394521	24.795655	10.310153	17.888247	5.871790	17.671260	10.066865	0.480001	17.625233	13.035637	-6.673983	27.461960	-3.833431	5.335899	18.509618	9.244946	-2.686032	10.579742	0.522741	11.352346	16.954547	31.676761	8.709055	29.608813
16:00:47:459	-44.166644	-52.576520	-67.344762	-81.780949	-97.726179	-102.138241	-103.183722	-90.220414	-70.494356	-52.928301	-39.748007	-36.059234	-32.268543	-28.809908	-25.663601	-24.933737	-25.486067	-24.772641	-26.646617	-26.038397	-26.051547	-27.156207	-29.283333	-154.359692	-151.588180	-27.363330	-26.051547	-165.771216	-171.619992	-147.613380	-137.092815	-143.119126	1942.152055	1195.681855	23.884969	5.973708	-3.629595	14.153447	-0.650960	1.870688	0.394521	1.788496	14.390159	-3.840006	21.494828	3.386307	19.591263	1.834523	2.603840	11.608785	4.310144	20.738662	10.379194	5.335899	-8.202752	21.994555	9.392891	5.000556	24.789080	3.195621	-1.440002	14.679475	15.399476	-2.659730
16:00:47:469	-42.588559	-54.342002	-66.279555	-85.098214	-104.031942	-107.280166	-106.895508	-93.231925	-77.171627	-56.590773	-49.209939	-38.215950	-32.889914	-29.109086	-25.374286	-26.498671	-26.232369	-27.455385	-26.166616	-26.229082	-22.576473	-26.156753	-25.887163	-149.589273	-147.879682	-24.023051	-24.180859	-165.205736	-169.246290	-147.432558	-134.719113	-140.844054	1428.972080	1658.116546	15.682216	26.284972	17.270164	-10.734263	64.691607	8.712342	-2.390141	7.190148	25.249354	-2.478908	126.545950	-10.878921	22.316747	12.789061	-42.493217	10.201660	8.442753	24.766066	7.532066	9.448782	10.080016	9.244946	25.499218	14.745228	0.522741	-0.864659	9.872892	-5.132063	11.375360	9.442206
16:00:47:479	-35.164986	-55.551867	-67.052159	-85.558489	-102.963447	-106.372768	-109.302087	-102.864817	-82.763964	-66.029691	-53.940906	-41.000612	-32.889914	-29.306347	-24.420860	-25.670177	-24.743052	-24.581956	-23.664694	-25.088258	-24.404421	-24.246613	-23.266885	-142.297207	-147.047899	-23.312913	-24.276202	-170.696155	-169.739441	-144.956937	-133.532262	-138.296105	1684.874943	987.108381	26.600589	-8.929329	3.350142	14.153447	-1.989044	4.612610	-2.390141	1.788496	8.949055	-3.840006	-9.728234	17.671260	12.775910	-11.845498	8.061382	-5.480556	11.197826	12.650979	1.860825	3.958362	-2.570963	-16.257559	9.392891	23.092639	3.205484	-2.222469	-2.856991	16.099751	4.684939	-4.007677
16:00:47:489	-40.918420	-57.317349	-71.309700	-90.164523	-108.644552	-104.357422	-103.384270	-96.342067	-78.161217	-62.656536	-47.026922	-30.937034	-30.292650	-27.718399	-26.715658	-25.946342	-25.298669	-22.474555	-26.166616	-25.088258	-25.226341	-26.791274	-25.400587	-144.167895	-147.695572	-25.541957	-25.584697	-170.696155	-173.106022	-148.622696	-135.633087	-140.844054	2044.786735	1323.296300	-0.687124	5.973708	7.518916	-16.254272	7.344669	11.454264	-2.390141	31.555117	10.310153	12.453718	18.650988	126.217182	8.705767	15.534271	1.236166	18.746330	7.065216	-60.016531	11.802758	-8.413164	19.916743	3.586855	5.378638	37.022523	4.556719	24.923874	7.038915	-2.314524	10.033988	10.770428
16:00:47:499	-45.189111	-61.683383	-82.333278	-102.049473	-113.086203	-109.094964	-105.590301	-98.748646	-79.154095	-59.769956	-34.382519	-32.732106	-29.671279	-28.112920	-24.131544	-24.289353	-24.555655	-25.347985	-24.434011	-25.469629	-25.226341	-24.611545	-26.469082	-147.347078	-149.086259	-23.414831	-24.180859	-171.547663	-175.282464	-149.082971	-135.541032	-139.933368	1490.540395	1686.923166	36.171015	15.452079	17.270164	-9.350151	-0.650960	11.454264	1.788496	12.611526	8.949055	13.811528	-5.483844	10.540290	4.615898	-5.007131	16.273998	5.921105	-1.163837	-2.140277	-10.928236	16.333176	-5.385214	12.082211	1.347947	2.209318	3.205484	5.914530	9.872892	10.428509	12.716732	-10.744126
16:00:47:509	-45.652674	-62.054891	-76.435187	-92.650007	-101.898240	-102.338789	-99.070839	-92.028636	-80.597385	-67.088323	-50.574325	-44.146918	-37.564990	-35.960604	-28.915113	-27.235111	-26.883329	-26.784699	-25.686615	-25.946342	-24.223599	-25.518944	-23.168255	-145.101595	-146.396939	-29.086073	-23.809352	-178.553702	-167.661630	-146.515296	-137.184870	-138.933914	1534.345395	1002.208678	23.884969	1.903565	22.855926	-13.502487	11.332620	0.496439	-3.784115	16.678382	8.949055	-3.840006	8.715630	27.665796	45.452125	14.163310	17.625233	31.571556	2.952333	4.579733	6.108503	-7.035627	104.248929	10.661934	8.048232	11.953991	0.522741	19.489345	2.807676	10.428509	-3.346855	2.709045
16:00:47:519	-50.574325	-65.865308	-78.756287	-89.704249	-93.642885	-89.641783	-86.235750	-81.389715	-74.462581	-61.696534	-42.476778	-37.946360	-32.577585	-33.475120	-31.209911	-28.063605	-26.232369	-27.166070	-26.455931	-25.660314	-25.045518	-24.065791	-22.007705	-144.355292	-147.695572	-27.669084	-24.650997	-174.296161	-170.038620	-146.239131	-136.178841	-138.568982	1990.050211	1385.052012	78.476834	14.094268	4.727679	-3.810417	19.347975	4.612610	28.214838	4.497541	13.029061	-5.178090	4.471240	26.255383	20.955649	16.905232	20.363867	20.173182	0.213699	26.114013	14.630160	14.955640	-6.792339	6.404393	10.734263	11.953991	11.306319	-3.580280	4.224664	-47.608841	-12.739746	0.013151
16:00:47:529	-51.409395	-69.208875	-81.751360	-96.887822	-99.856593	-97.098233	-88.339863	-84.503145	-64.089962	-50.521722	-35.289918	-35.608822	-31.956214	-30.598404	-29.010456	-26.406616	-23.345790	-22.954556	-23.566064	-23.470721	-24.223599	-23.431269	-25.400587	-151.367906	-146.676392	-23.414831	-23.059762	-172.116431	-173.697804	-143.763511	-134.354181	-139.295559	1623.286902	1728.101312	7.495902	18.164412	17.270164	-6.578640	20.682772	3.241649	18.483316	-3.636170	22.527158	4.316719	-2.640004	6.246585	-7.633984	23.766612	2.603840	-6.907408	12.575362	7.275628	7.532066	30.082238	1.653701	16.339751	-2.686032	9.185768	-0.825207	8.633438	24.019763	10.428509	6.026311	17.506876
16:00:47:539	-48.808843	-59.174886	-75.080664	-98.456043	-107.401810	-98.610564	-89.441235	-84.503145	-65.806130	-54.470222	-41.477325	-39.113485	-40.474583	-37.847730	-33.600052	-31.749090	-27.813742	-28.698127	-29.342511	-29.276758	-28.701414	-27.971550	-28.214838	-150.243521	-150.476946	-28.984155	-25.676752	-179.027127	-168.355330	-144.496663	-133.440207	-138.841859	1428.972080	1062.590142	-10.237824	23.572639	28.438400	55.637347	24.670723	16.944684	17.089342	11.257004	14.390159	-1.121098	5.871790	3.386307	18.226878	12.789061	2.603840	25.864150	18.065781	15.346873	28.842784	-4.280555	24.138120	5.007131	1.347947	16.139203	-2.176442	4.553432	15.537558	18.933728	30.141417	-10.744126
16:00:47:549	-54.286112	-63.540921	-74.692719	-85.466434	-94.353023	-86.617121	-80.919578	-77.779847	-56.245567	-47.631855	-38.202799	-33.810463	-32.475667	-34.569917	-30.443883	-29.355662	-24.835107	-25.729355	-26.071273	-26.801137	-26.232369	-27.064152	-25.982506	-147.813928	-146.676392	-26.653192	-24.368257	-173.253967	-167.267109	-151.466536	-136.911993	-142.119673	1969.528536	1389.178046	22.517295	26.284972	6.121653	5.865215	-11.339196	14.199474	-74.705869	12.611526	8.949055	-2.478908	-4.060280	13.400569	-28.043879	-2.261921	8.061382	-5.480556	11.197826	-0.812056	11.802758	10.826318	4.448226	6.404393	-4.027404	7.788505	-3.527677	-0.864659	16.954547	16.099751	59.605572	1.361098
16:00:47:559	-57.350226	-61.775438	-67.344762	-83.529993	-99.412757	-97.200151	-83.224239	-76.977654	-59.582558	-52.063642	-41.842257	-36.509646	-33.826902	-33.277860	-30.634568	-28.984155	-28.464702	-26.880042	-27.129905	-28.037304	-27.146343	-27.244974	-27.534289	-151.272563	-151.959688	-25.844424	-25.117847	-177.133426	-171.024923	-152.932840	-135.633087	-139.387614	1820.346934	1568.928462	7.495902	28.997305	20.061401	-1.058632	11.332620	-0.874522	44.889933	4.497541	8.949055	17.888247	49.897064	6.246585	11.431251	3.205484	12.167690	24.434011	9.820289	3.231786	16.053724	28.704702	3.060827	-2.087674	10.734263	13.347966	-0.825207	1.854249	5.641653	30.259773	2.002195	21.527705
16:00:47:569	-43.052122	-56.758444	-65.119005	-75.149706	-91.512471	-99.619881	-90.845072	-83.398486	-68.873532	-60.828588	-50.574325	-34.083341	-33.826902	-26.722233	-29.963882	-29.815937	-26.324424	-26.590726	-26.360589	-27.468536	-27.238398	-27.337029	-28.214838	-156.042982	-148.622696	-28.885524	-24.743052	-181.772337	-166.474779	-148.533929	-135.360210	-141.301041	1386.538042	1238.234250	17.049889	0.549042	-2.232332	-9.350151	2.002195	1.870688	8.732068	-41.516777	13.029061	-2.478908	-4.060280	39.110198	1.890414	-7.749053	20.363867	-1.196714	13.949611	-10.231249	-2.409867	8.090971	-10.997277	14.919475	2.689319	3.603293	0.522741	18.128247	18.351809	20.334278	11.375360	9.442206
16:00:47:579	-57.813788	-62.242288	-68.695997	-80.768345	-91.068634	-87.725068	-78.309163	-71.257097	-59.493791	-53.411590	-41.296502	-31.834570	-26.761685	-26.426342	-24.802230	-24.654285	-26.044972	-26.114013	-25.203327	-26.133739	-24.953463	-24.430723	-21.133183	-142.297207	-147.324064	-26.452644	-26.985247	-172.021089	-160.931757	-148.349819	-133.348152	-139.660491	1849.094376	1453.662530	3.396170	10.024125	18.667426	-1.058632	12.667417	5.986859	0.394521	31.555117	19.808250	5.674529	34.274026	9.106863	5.980283	-0.890960	5.322748	25.864150	-36.917318	13.998926	24.591819	1.206577	11.490429	3.586855	0.003288	20.324415	14.005501	1.854249	18.351809	13.262486	4.684939	4.053705
16:00:47:589	-43.426917	-51.277888	-57.866391	-70.356274	-77.398476	-78.854917	-71.891618	-68.949148	-55.883922	-49.075145	-38.564443	-33.182517	-29.148538	-28.609359	-27.097028	-28.155660	-24.276202	-24.295928	-25.301957	-24.897573	-24.677299	-25.703054	-25.206614	-149.309821	-146.955844	-24.631271	-23.247159	-168.046288	-165.386558	-147.797490	-134.262126	-139.933368	1933.946015	1476.991881	0.680549	5.973708	28.438400	12.769335	22.017568	27.902509	67.137638	24.795655	13.029061	21.948527	15.826874	19.101400	5.980283	-7.749053	10.800017	25.864150	23.575927	12.650979	11.802758	16.333176	-1.160550	7.824670	0.003288	5.000556	3.205484	8.633438	15.537558	3.356718	18.082220	17.506876
16:00:47:599	-46.767196	-51.461998	-56.801184	-68.146955	-78.552451	-80.064782	-71.993536	-72.861483	-58.408858	-51.001723	-40.747460	-34.083341	-26.656480	-27.021412	-25.183601	-25.301957	-26.324424	-24.966614	-26.551274	-25.850999	-26.143602	-25.791821	-28.602784	-153.330649	-150.197493	-25.844424	-25.489355	-170.600813	-162.516417	-142.481317	-135.268155	-141.116931	1444.013200	1460.533773	-0.687124	10.024125	0.558905	9.997824	7.344669	0.496439	-3.784115	0.430686	18.450440	-1.121098	11.562758	17.671260	-4.908501	25.117847	-1.502468	23.026885	11.197826	0.535891	38.804444	-111.504831	7.265765	31.906899	10.734263	-46.533771	5.904667	16.770437	24.019763	0.522741	8.709055	-16.112902
16:00:47:609	-52.057067	-58.523926	-57.866391	-71.832440	-76.688338	-76.136009	-71.792988	-70.957918	-49.390762	-44.837330	-42.115134	-32.554571	-26.968809	-26.824151	-26.429630	-24.381408	-25.765519	-25.157299	-25.203327	-26.133739	-24.953463	-25.703054	-24.236750	-144.914197	-148.902149	-26.350726	-25.022505	-163.690117	-160.537235	-142.389262	-135.998019	-141.116931	1684.874943	1627.915951	-4.786857	-12.996185	13.101390	3.093703	-0.650960	3.241649	22.642227	-0.923837	6.230147	28.744154	8.715630	6.246585	22.316747	14.163310	18.992906	7.347957	13.949611	-0.812056	-3.833431	45.189111	3.060827	21.994555	6.703572	30.069088	11.306319	-3.580280	14.120570	30.259773	11.375360	5.401652
16:00:47:619	-39.711842	-60.940369	-58.737625	-62.160096	-63.902565	-66.963392	-70.790247	-70.856000	-57.057623	-51.001723	-44.659795	-33.810463	-28.421962	-26.623603	-24.230175	-24.562230	-25.486067	-25.729355	-23.954010	-24.802230	-24.039489	-23.520036	-23.168255	-142.951455	-146.212830	-25.035655	-22.126062	-155.737228	-153.212293	-136.336650	-132.345411	-138.023228	2077.627333	1302.718734	15.682216	-7.571519	22.855926	4.477815	-3.323841	-13.206596	-6.549051	8.544671	7.591245	9.734810	11.562758	6.246585	-2.179729	4.576445	-4.241102	-12.614814	7.065216	19.390715	11.802758	10.826318	5.858639	14.919475	28.188537	14.745228	11.306319	7.272340	-22.652090	-3.731513	2.002195	2.709045
16:00:47:629	-42.588559	-57.596802	-61.637356	-65.474074	-67.719557	-64.645580	-74.801212	-75.872994	-72.660935	-51.678984	-40.931570	-28.418674	-24.992915	-23.447708	-23.654831	-23.733735	-23.158392	-23.049899	-24.338668	-23.566064	-23.490447	-23.520036	-27.244974	-154.264349	-147.879682	-24.023051	-22.313459	-158.482438	-162.615047	-139.821587	-133.897194	-139.479668	1520.655510	1548.347608	21.149622	23.572639	56.301457	18.309070	11.332620	0.496439	4.573158	5.855352	36.108549	19.229619	15.826874	-6.608229	26.386890	21.021402	2.603840	14.462488	7.065216	11.303031	50.169941	6.713435	17.099205	6.404393	14.768242	7.788505	-10.257550	7.272340	7.038915	-17.871809	6.026311	9.442206
