# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:03:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:03:09:592	-40.832940	-59.243928	-70.425315	-87.767807	-95.658231	-101.342623	-99.189195	-89.986989	-74.377102	-59.944203	-49.200076	-39.912391	-33.590189	-31.946351	-29.575936	-29.355662	-28.543606	-27.807166	-27.221960	-28.020865	-27.337029	-25.703054	-25.370998	-148.468176	-148.974478	-28.461414	-25.472916	-169.072043	-164.972311	-143.385428	-135.084045	-139.709806	1557.352554	1402.289299	3.096991	39.511294	9.225220	11.562758	3.198909	15.300846	7.693163	17.135369	19.502496	-5.243844	8.955630	13.610980	7.186860	10.004399	20.133730	21.833459	24.782504	14.991804	27.629632	8.252068	-18.180850	3.304115	9.823577	-14.044953	15.192352	5.917817	-0.401097	13.262486	-15.974819	0.151233
16:03:09:602	-47.608841	-58.224748	-70.231342	-86.663148	-102.227008	-106.583179	-108.115236	-95.904806	-76.902037	-63.218728	-47.562814	-37.308551	-34.109642	-30.953473	-29.575936	-26.590726	-25.564971	-25.512368	-25.009354	-25.548533	-25.144149	-25.430176	-32.357310	-150.897768	-149.253930	-27.346892	-25.101409	-167.556424	-165.268202	-146.870365	-134.811168	-141.166246	2071.854174	1321.317119	20.850443	1.587948	9.225220	25.390724	-2.123839	-1.144111	-0.664111	7.643847	0.519453	20.521676	11.799470	5.026857	-2.334250	-3.695348	10.569879	6.151242	30.272924	2.876717	-3.626307	6.874531	1.505756	38.715677	39.356773	34.665259	-3.672334	14.071255	6.683846	7.610971	22.852638	12.256457
16:03:09:612	-53.829125	-63.425852	-80.965605	-99.192483	-112.967847	-121.502654	-119.750323	-103.032489	-79.788617	-55.611045	-37.009372	-29.579224	-36.289371	-28.668538	-27.185796	-24.473463	-25.098121	-25.512368	-26.163328	-26.689356	-25.601136	-25.610999	-28.185249	-148.935026	-149.533383	-24.512915	-24.634559	-170.775060	-168.832043	-148.888998	-135.998019	-140.258848	1603.876461	1584.817802	23.582502	7.012614	10.622482	21.254828	0.529316	11.184675	-9.004945	8.998370	8.653164	8.307958	-8.071245	29.306347	-2.334250	10.004399	20.133730	7.578094	15.139750	12.295909	-16.415368	15.120023	12.749609	4.724391	19.213180	-8.469054	21.941952	3.198909	9.498097	9.008233	6.792339	12.256457
16:03:09:622	-39.531020	-53.112411	-69.942026	-91.913567	-106.132767	-110.413322	-105.708657	-90.989730	-73.384223	-54.358441	-38.373758	-30.118403	-32.965531	-30.555664	-27.475111	-25.578122	-23.980311	-23.309625	-23.756749	-23.740311	-23.954010	-24.522778	-22.947981	-144.355292	-143.878579	-22.790172	-23.326064	-174.375065	-168.930673	-146.502145	-135.725142	-141.077479	1450.621429	1384.437217	-2.350689	12.420841	9.225220	1.887126	19.209893	-6.611517	4.908501	18.489892	-0.838357	30.036211	-5.247131	-20.686059	16.707971	11.375360	24.240038	-0.966577	9.649330	6.920559	23.378666	59.109133	-354.059727	-22.195103	15.198928	2.663018	1.729318	30.345253	8.100834	-0.897536	22.852638	32.442790
16:03:09:632	-41.480612	-54.134879	-74.005594	-95.138778	-109.772225	-113.135518	-101.697692	-91.791923	-70.500931	-53.201178	-41.102530	-34.520602	-35.562795	-30.358403	-26.995110	-25.394012	-24.259764	-25.417026	-24.624696	-24.595107	-24.960039	-24.884422	-26.538123	-151.834756	-146.193104	-25.729355	-24.351819	-172.859446	-168.039713	-144.302690	-135.176100	-139.801861	1962.377840	1501.093836	11.299744	36.795674	31.525528	21.254828	9.879467	12.555636	10.458098	0.884385	15.425777	0.174247	18.890988	23.605516	1.735893	5.888228	5.092611	20.406607	-1.328221	8.268506	16.260847	23.362228	-11.141935	-10.865770	9.823577	6.844942	5.760009	3.198909	6.683846	17.516740	36.249919	8.232342
16:03:09:642	-55.035702	-67.515721	-90.736579	-112.458257	-120.690598	-112.530586	-92.370554	-86.271915	-67.071885	-50.695969	-39.011567	-30.207170	-26.732096	-27.475111	-26.613740	-24.749627	-23.608804	-24.746340	-25.298669	-24.881134	-26.150178	-26.518397	-27.797303	-152.863799	-148.418860	-25.219765	-25.193464	-174.657805	-170.413415	-147.238585	-135.268155	-140.893369	1765.337534	1742.639416	20.850443	7.012614	0.867947	-6.401106	8.541383	-5.240556	3.514526	-0.473425	-0.838357	8.307958	50.143639	12.177553	24.867984	3.143019	5.092611	9.004945	9.649330	-6.539188	84.483419	-1.367673	57.715158	21.708527	19.213180	11.007140	23.293187	3.198909	12.332074	-3.731513	49.647200	21.665787
16:03:09:652	-47.516786	-56.735431	-75.166144	-97.351384	-109.505923	-108.799073	-97.785357	-88.583151	-71.582577	-57.152965	-48.654322	-40.004446	-36.082248	-34.727725	-33.402792	-29.355662	-26.774836	-26.179767	-25.874013	-26.025246	-27.064152	-27.425796	-25.568259	-147.813928	-146.844063	-27.346892	-25.660314	-177.971783	-168.733413	-145.861048	-136.635828	-140.528437	1393.152847	1182.682383	24.950176	0.230137	14.810982	10.175358	77.888340	8.439465	7.693163	13.065226	12.726595	8.307958	20.314552	15.041119	13.982487	8.633438	9.198918	14.695913	11.026866	2.876717	-6.473435	19.249345	2.916169	18.871262	17.888247	-1.518906	3.060827	27.626344	19.417016	-6.549051	6.792339	24.358394
16:03:09:662	-47.608841	-54.598441	-74.584225	-100.573307	-113.056614	-111.422639	-100.293854	-89.082878	-73.657101	-62.449412	-51.202271	-43.328286	-39.093759	-34.826355	-28.908538	-26.038397	-24.726614	-25.127710	-24.430723	-24.976477	-24.687162	-24.611545	-23.046611	-143.701045	-145.916939	-25.929903	-23.138666	-175.509313	-167.842452	-144.947074	-133.532262	-138.799119	1862.498233	1510.716865	9.932070	19.203317	3.662471	1.887126	9.879467	22.142500	3.514526	-1.827948	8.653164	27.317303	10.379194	12.177553	18.072357	-0.953426	9.198918	11.842210	27.517851	8.268506	9.162754	-45.373221	14.156734	-13.703035	16.543587	-5.681105	-0.969865	18.131535	-0.401097	-3.731513	8.133711	32.442790
16:03:09:672	-54.388030	-61.660370	-78.161217	-98.548098	-109.239622	-111.823735	-104.304819	-97.111384	-76.813270	-56.285019	-47.197881	-37.847730	-31.614296	-27.577029	-24.986340	-22.629076	-22.957844	-22.924967	-22.987433	-23.740311	-23.589078	-22.885515	-24.210449	-146.222693	-147.587078	-22.790172	-22.763871	-173.993695	-165.268202	-144.486800	-131.980479	-136.704870	1932.282450	1697.351675	20.850443	63.886127	3.662471	14.330981	4.533706	5.717269	-3.452060	41.500338	4.576445	4.250966	0.443836	25.035655	11.276730	0.420823	16.043861	18.979755	2.784662	13.643857	26.225794	13.742487	16.951259	4.724391	20.557840	15.189065	11.161661	16.773725	2.432880	7.610971	30.904158	18.989619
16:03:09:682	-51.136518	-57.202281	-71.585865	-86.479038	-97.433576	-99.425908	-93.471926	-89.385344	-74.830801	-61.006122	-53.112411	-45.034590	-38.058141	-32.741969	-28.813195	-27.879495	-26.403329	-25.318395	-25.200039	-26.117301	-24.322230	-24.065791	-24.404421	-147.905983	-146.936118	-24.108531	-23.418119	-176.929590	-163.190390	-143.937758	-133.440207	-138.618297	1412.303561	1074.277831	8.564397	0.230137	7.831245	-0.884385	8.541383	18.046055	-0.664111	-4.520555	20.860306	-1.186851	-9.494809	-9.261384	-6.424120	16.842766	6.460284	4.724391	0.049315	12.295909	13.433446	15.120023	5.710694	16.053724	13.854268	5.450967	-0.969865	3.198909	10.915085	11.845498	10.800017	13.604405
16:03:09:693	-56.150224	-61.939822	-75.744775	-86.386983	-92.462609	-92.268636	-90.966716	-88.681781	-74.830801	-63.892702	-50.564462	-44.317877	-38.577594	-26.087712	-26.038397	-25.670177	-25.564971	-25.417026	-26.067986	-25.643875	-24.410997	-25.791821	-24.210449	-143.418305	-146.008994	-25.929903	-24.539216	-173.901640	-163.387651	-147.603517	-134.719113	-138.526242	1716.071704	1447.577041	-2.350689	8.350698	27.356755	15.715093	3.198909	15.300846	-2.058085	13.065226	0.519453	16.464683	54.388030	12.177553	12.618102	-13.278925	20.133730	16.122765	11.026866	4.224664	-2.202743	23.362228	31.009363	16.053724	-7.614258	-19.601126	-3.672334	-0.861371	3.849869	24.588531	22.852638	-48.246650
16:03:09:703	-45.287742	-63.241742	-84.739858	-102.877968	-109.594691	-101.543171	-90.966716	-81.156290	-65.359006	-54.743099	-46.925004	-41.352393	-35.250466	-25.390724	-24.700312	-25.025792	-25.844424	-25.703054	-25.969355	-22.691542	-25.324971	-25.065244	-26.439493	-147.159680	-148.602970	-25.019217	-23.418119	-168.693960	-161.704361	-147.511462	-132.253356	-137.980488	2126.584122	1542.278558	15.379750	5.658091	0.867947	7.426861	-7.466313	9.813714	11.852073	-7.232888	18.141398	25.959492	3.287676	6.456996	13.982487	-43.423629	7.831245	-2.393428	8.271794	16.339751	3.471786	12.364951	0.098630	-15.120023	-0.910686	-5.681105	3.060827	7.275628	-4.632336	20.334278	-9.287686	4.191787
16:03:09:713	-45.011577	-58.316803	-67.525584	-82.517388	-88.201781	-95.497134	-83.845610	-77.845600	-64.816539	-62.449412	-52.566657	-44.317877	-38.265265	-31.249364	-29.766622	-28.431825	-28.264153	-27.902509	-28.185249	-27.070727	-26.331000	-26.156753	-25.956205	-146.130638	-149.717493	-30.184156	-26.876754	-172.859446	-158.242437	-144.302690	-134.903223	-137.615556	1538.185401	1017.992813	16.747423	4.300281	13.413719	6.042749	9.879467	8.439465	0.726576	21.182499	-4.911788	9.669056	28.849360	6.456996	13.982487	7.259189	-8.561109	10.435085	5.516721	67.486132	13.433446	12.364951	5.710694	7.541930	-0.910686	8.238917	66.420925	7.275628	-1.818085	6.193982	12.141389	9.580289
16:03:09:723	-51.508025	-66.772706	-76.323406	-83.898212	-83.585883	-86.222600	-76.323406	-68.814353	-64.816539	-61.006122	-55.387483	-42.608285	-34.836218	-22.214829	-22.500857	-21.800582	-22.306884	-22.924967	-22.602775	-23.358940	-22.675104	-22.977570	-22.172089	-144.539402	-143.043510	-25.121135	-24.447161	-164.811215	-156.956956	-141.001863	-132.161301	-138.253365	1592.931787	1455.806095	18.115097	20.538114	-10.280564	14.330981	24.532641	4.343020	10.458098	-42.424175	3.218635	8.307958	7.535354	-2.107401	4.461377	8.633438	24.240038	-0.966577	31.650460	0.180822	27.629632	31.624159	26.807713	6.121653	11.168237	11.007140	7.111244	7.275628	10.915085	4.776994	26.876754	-3.869595
16:03:09:733	-52.622547	-72.812168	-80.291631	-87.859862	-90.776031	-83.602322	-79.233000	-70.619288	-60.397902	-56.574334	-50.929394	-45.935414	-38.577594	-29.066346	-28.142509	-28.063605	-25.936479	-27.041138	-26.932645	-26.689356	-26.331000	-25.791821	-26.633466	-147.813928	-149.161875	-26.741959	-25.288806	-160.645729	-159.133398	-142.011179	-133.532262	-139.893916	2133.438927	1358.356080	30.397855	0.230137	30.128266	-0.884385	9.879467	12.555636	-0.664111	0.884385	24.933737	-5.243844	-3.823568	10.747414	11.276730	8.633438	2.373702	33.235120	11.026866	1.528769	-26.360589	12.364951	2.916169	10.379194	19.213180	-4.287130	24.644422	3.198909	9.498097	-6.549051	5.450967	12.256457
16:03:09:743	-47.424731	-60.266395	-65.493800	-78.371628	-83.053280	-80.275193	-75.320665	-66.207226	-61.209958	-56.380361	-63.665852	-55.640634	-39.304171	-28.668538	-24.029626	-24.197298	-23.237296	-22.543597	-22.119486	-23.168255	-23.954010	-23.066337	-25.275656	-146.318035	-144.897759	-24.108531	-22.671816	-156.762983	-159.925728	-139.811724	-132.618288	-139.164052	1627.140059	1068.777549	23.582502	-5.174803	18.979755	127.713075	5.871790	-34.014299	29.940868	3.596718	14.087693	2.889867	6.111790	20.741950	22.162226	-6.440558	7.831245	21.833459	17.894822	44.607193	16.260847	8.252068	12.749609	-5.207679	4.464664	23.533187	12.509608	9.994536	8.100834	16.099751	-10.629058	44.544727
16:03:09:753	-46.681716	-55.900361	-70.908603	-78.279574	-80.656564	-80.275193	-77.026969	-70.320109	-60.305847	-52.142547	-49.929940	-42.877875	-31.301966	-23.306338	-21.738116	-22.260856	-21.001676	-21.682225	-21.064142	-22.027431	-20.847156	-21.794006	-20.327703	-143.980497	-141.189260	-21.373184	-21.083868	-155.628735	-157.450107	-137.793091	-131.615547	-137.888433	1469.772144	1557.378855	1.749044	-10.599469	14.810982	33.678956	1.864112	29.000593	-0.664111	0.884385	14.087693	16.464683	-5.247131	17.881672	9.912344	25.055381	10.569879	1.867400	8.271794	4.224664	-0.779179	22.004418	5.710694	11.796183	13.854268	-0.124932	20.594005	-0.861371	13.749062	14.682763	-5.260282	28.402236
16:03:09:763	-41.760065	-46.888840	-71.003946	-87.491643	-90.687264	-84.105336	-87.557396	-78.246697	-62.922837	-56.475704	-57.570500	-43.509109	-32.965531	-27.974838	-25.370998	-26.222506	-25.564971	-23.786338	-24.046065	-24.976477	-25.693191	-25.883876	-26.827439	-149.122423	-146.844063	-23.602228	-22.297021	-161.875320	-158.837507	-144.026525	-135.360210	-139.344874	2022.591632	1060.548495	37.232934	7.012614	163.946556	-5.016994	13.867419	9.813714	96.690561	4.951241	11.368785	9.669056	-2.403291	-3.537540	8.547958	-5.066309	21.501403	6.151242	19.272359	20.383593	-2.202743	23.362228	38.048278	-9.445494	13.854268	12.401115	-7.722752	37.140880	1.015892	1.939729	-14.633447	12.256457
16:03:09:773	-45.846646	-50.416517	-61.430232	-78.003409	-83.585883	-83.401773	-89.362330	-81.659305	-60.217080	-45.208837	-47.654868	-41.710750	-30.680596	-23.506886	-22.310172	-22.721131	-23.049899	-23.977024	-23.950722	-25.548533	-23.954010	-25.883876	-27.797303	-153.330649	-148.974478	-24.917299	-25.006066	-162.253402	-164.676420	-146.778310	-136.178841	-141.077479	1754.392859	1265.028812	4.464664	1.587948	-7.489327	6.042749	0.529316	30.374842	20.189620	-4.520555	10.010974	-7.962752	3.287676	7.887136	9.912344	-3.695348	3.741376	6.151242	13.781939	0.180822	-5.049871	272.203162	23.990174	3.304115	12.509608	4.056993	19.242770	3.198909	9.498097	-0.897536	2.768223	10.908510
16:03:09:783	-40.277323	-55.528853	-67.716269	-80.216015	-93.527816	-96.102067	-105.610027	-99.619881	-75.100391	-55.706388	-49.384186	-40.362802	-32.653201	-27.179220	-25.466341	-25.854287	-25.098121	-25.512368	-25.394012	-28.402236	-25.232916	-26.156753	-26.344150	-148.655573	-149.253930	-27.346892	-25.288806	-163.673679	-167.247383	-144.486800	-135.176100	-140.620492	1401.358887	1704.206480	9.932070	24.608257	18.979755	12.946869	15.202215	-1.144111	16.030710	7.643847	-10.326591	-26.972097	1.864112	39.320609	-0.973152	-2.324387	7.831245	17.552904	-5.460830	19.035646	23.378666	-13.742487	18.358385	13.216459	4.464664	24.927162	-0.969865	49.338159	15.166051	4.776994	-14.633447	-2.524935
16:03:09:793	-39.346910	-50.048297	-62.206124	-74.778198	-91.486169	-96.200697	-107.214413	-101.727281	-77.986970	-56.765020	-46.379250	-37.127729	-34.836218	-27.080590	-25.466341	-26.038397	-24.075654	-24.552367	-24.815381	-24.881134	-25.052094	-25.518944	-23.335927	-143.046797	-145.640774	-25.219765	-22.859214	-163.769021	-166.455053	-142.836386	-133.348152	-138.983229	1865.236867	1020.741310	12.667417	4.300281	6.433983	11.562758	27.205522	-24.430723	2.120551	3.596718	22.218117	12.387964	8.955630	10.747414	1.735893	7.259189	10.569879	7.578094	20.649895	10.947962	-7.896999	13.742487	-5.529872	1.883839	1.775345	-1.518906	19.242770	8.636726	5.266857	-2.314524	1.426852	-13.282212
16:03:09:803	-42.039517	-54.785838	-65.010512	-78.463683	-95.835765	-102.854954	-111.425926	-103.131119	-79.880672	-57.438993	-45.287742	-32.725530	-29.224155	-24.299216	-22.596199	-22.537021	-24.167709	-24.552367	-24.914011	-25.643875	-25.693191	-26.610452	-28.379222	-149.030368	-148.142696	-24.917299	-22.297021	-162.253402	-169.427112	-146.502145	-136.455006	-141.623233	1911.760775	1378.956660	3.096991	4.300281	37.111290	15.715093	33.882792	9.813714	4.908501	14.423036	20.860306	-2.544661	16.066874	0.752878	54.815428	12.729883	24.240038	6.151242	93.531104	8.268506	17.684411	15.120023	-6.940285	6.121653	28.622510	5.450967	-0.969865	1.857537	9.498097	9.008233	6.792339	20.337566
16:03:09:813	-43.801712	-56.271868	-69.169422	-82.517388	-96.723438	-104.061531	-109.620992	-102.128378	-70.320109	-56.186389	-45.106919	-29.398402	-26.939220	-22.313459	-24.795655	-26.406616	-22.957844	-23.786338	-24.430723	-24.690449	-24.595107	-24.522778	-25.663601	-147.439133	-147.215571	-22.892090	-23.792914	-167.461082	-173.484105	-147.330640	-133.624317	-139.621039	1395.894769	1675.373559	18.115097	23.253735	95.651655	28.158948	56.551321	11.184675	17.424685	7.643847	20.860306	-1.186851	8.955630	13.610980	-3.698636	14.100844	-11.299744	6.151242	2.784662	39.215403	-5.049871	8.252068	18.358385	4.724391	16.543587	6.844942	5.760009	19.489345	-0.401097	6.193982	0.085480	-3.869595
16:03:09:823	-42.131572	-53.575974	-61.430232	-78.187519	-91.663704	-100.435224	-105.508109	-97.611110	-78.164505	-59.559544	-49.565008	-35.421425	-31.200048	-28.767168	-26.613740	-25.209902	-25.844424	-25.417026	-25.104696	-25.071820	-24.960039	-23.612091	-23.141954	-140.426519	-144.246799	-27.248261	-23.605516	-174.753148	-169.427112	-145.861048	-133.259385	-137.888433	1690.069472	1039.967641	4.464664	2.945758	25.959492	-3.632882	8.541383	4.343020	0.726576	13.065226	18.141398	5.608776	7.535354	2.183017	4.461377	26.429630	9.198918	6.151242	1.423564	-1.167125	7.742478	12.364951	-8.347410	-5.207679	0.433973	20.745238	13.860843	8.636726	3.849869	28.842784	-1.255892	20.337566
16:03:09:833	-50.672955	-61.847767	-71.296549	-86.386983	-97.078507	-99.425908	-100.392485	-84.466980	-62.022014	-46.267469	-38.373758	-30.387992	-27.356755	-27.475111	-24.700312	-23.733735	-24.818669	-25.417026	-26.452644	-24.881134	-25.781958	-25.883876	-26.633466	-148.372833	-148.047353	-26.640041	-25.193464	-173.332872	-170.314785	-145.861048	-134.995278	-139.344874	2063.651421	1348.752778	9.932070	8.350698	9.225220	53.049945	15.202215	-1.144111	-2.058085	11.710703	3.218635	-20.176470	-5.247131	297.833887	30.318951	-3.695348	24.240038	7.578094	11.026866	2.876717	4.895350	19.249345	22.583049	-0.953426	11.168237	12.401115	-2.321099	24.927162	8.100834	13.262486	13.482761	-10.606044
