# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:04:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:04:24:248	-41.671298	-53.142000	-60.187491	-71.161754	-74.354088	-73.916827	-72.203948	-72.006687	-67.519009	-60.328861	-53.664741	-38.442799	-31.094843	-28.977579	-26.653192	-27.327166	-24.736477	-26.084424	-26.452644	-25.752369	-26.054835	-25.065244	-26.764973	-149.477492	-150.010096	-26.025246	-25.854287	-158.949288	-159.235316	-146.962420	-137.457748	-146.929543	1809.389109	1054.377526	16.550163	12.861390	18.937016	9.452069	15.376462	18.549070	0.726576	4.425212	30.539225	8.557821	10.168783	8.903028	-4.987405	18.499755	6.535901	25.801684	4.224664	-0.693700	10.507414	3.715074	4.425212	-17.497013	-3.761102	14.403310	8.557821	15.682216	9.018096	5.753434	-6.082201	7.163847
16:04:24:258	-53.648302	-67.173803	-67.634078	-72.082304	-77.109161	-78.049436	-73.002853	-71.102576	-73.472991	-59.365572	-31.193473	-24.966614	-26.005520	-18.151261	-20.248799	-19.587976	-21.011539	-24.746340	-22.987433	-22.615926	-23.950722	-22.977570	-24.437298	-147.981599	-147.044612	-25.821410	-22.957844	-158.193122	-155.773392	-146.778310	-135.176100	-139.828162	1439.910180	1520.954689	17.914548	11.506867	10.579742	9.452069	7.377546	21.274554	6.299188	-9.110151	3.406033	12.637828	5.901379	-1.091509	18.147973	11.658100	16.119477	22.967707	1.505756	-10.112892	0.562193	9.202206	-4.001102	15.100297	-15.836737	15.797285	13.956186	8.903028	0.539179	-1.338084	0.608220	-7.637272
16:04:24:268	-59.217626	-71.631892	-72.371619	-71.253809	-70.182027	-67.568324	-61.874069	-61.874069	-65.986952	-56.475704	-41.474037	-34.398957	-33.590189	-25.995657	-25.604423	-25.025792	-25.479492	-25.417026	-24.720038	-25.183601	-25.229628	-25.338122	-22.592912	-144.427621	-145.745980	-26.025246	-23.799489	-159.327371	-155.872023	-150.812289	-136.455006	-141.557480	1957.199749	1310.983952	-1.183563	16.931533	21.731541	-14.044953	-7.295354	14.432899	25.762232	19.298660	8.840562	-13.153993	10.168783	10.333167	8.626863	-0.670686	2.449319	7.285491	11.109058	14.117282	13.354541	-0.417535	0.220274	15.100297	13.693172	4.658637	11.257004	-4.671788	17.520027	19.890442	3.290964	1.775345
16:04:24:278	-51.419258	-55.929950	-57.189130	-64.622566	-74.886692	-77.345873	-79.121219	-77.825874	-81.409441	-65.243937	-56.666389	-35.927727	-31.614296	-25.601136	-23.690996	-23.273461	-23.247159	-23.595653	-22.119486	-23.470721	-22.852638	-24.065791	-23.079488	-146.206254	-146.209542	-22.583049	-21.649349	-154.879144	-153.297772	-149.898315	-134.899935	-138.917476	1969.515385	1184.740469	8.367136	11.506867	10.579742	17.760028	-11.303031	13.058650	28.550181	13.897008	10.198372	23.493735	3.077265	10.333167	-13.144130	4.796720	21.577020	-11.247141	-10.869058	16.813177	10.507414	5.089323	19.890442	26.432918	-6.430695	13.009335	12.608239	22.477843	6.207133	5.753434	9.981385	7.163847
16:04:24:288	-48.447198	-57.787487	-64.247771	-74.202855	-85.893832	-81.679031	-87.846712	-84.046158	-83.576020	-64.859279	-51.024737	-32.781421	-26.524973	-21.728253	-21.014827	-21.248252	-21.103594	-21.872911	-20.676196	-22.234555	-20.383593	-21.524417	-22.014281	-148.731190	-145.098307	-21.162773	-21.932089	-156.394763	-155.872023	-146.962420	-133.897194	-138.371722	1471.376530	1658.155998	17.914548	35.884987	28.711277	-0.220274	-3.287676	22.645515	6.299188	8.472342	6.121653	-10.435085	1.653701	-5.381926	-0.897536	0.700275	-11.224127	15.830162	16.599478	3.350142	28.971004	20.215922	-1.186851	10.846044	9.662481	7.449875	0.473425	-0.591782	17.520027	4.333157	1.949592	-2.248771
16:04:24:298	-45.106919	-47.010484	-58.638995	-75.583679	-88.645617	-86.314654	-88.251096	-88.362877	-84.927255	-63.797359	-52.300355	-38.801156	-40.652118	-37.219784	-28.566620	-25.946342	-25.387437	-25.127710	-25.683328	-22.139212	-25.229628	-25.249354	-25.019217	-146.485707	-146.209542	-27.646070	-25.479492	-167.280260	-164.479159	-154.208458	-139.469805	-143.378853	1769.713431	1124.362293	12.466869	12.861390	11.977005	59.217626	14.038378	-10.231249	4.908501	3.070690	3.406033	7.219737	5.901379	20.324415	-2.258634	26.712370	10.642208	37.200058	12.486595	12.769335	-0.861371	18.841673	29.727169	-11.819196	25.772095	15.797285	8.557821	6.184119	21.751267	15.655915	15.350161	0.427398
16:04:24:308	-44.919522	-49.890488	-60.960095	-76.412173	-91.397402	-97.601247	-96.072478	-92.074663	-84.026432	-62.738727	-49.479529	-32.511831	-31.926625	-32.551283	-29.043333	-23.365516	-22.034007	-21.968253	-22.218117	-21.853185	-21.208800	-21.886061	-22.109623	-144.710362	-147.508174	-24.000037	-23.145241	-164.252310	-165.965189	-152.097770	-135.448977	-139.920217	2092.671740	1321.961503	16.550163	-25.065244	3.619732	3.935349	15.376462	6.216996	0.726576	-3.708499	10.198372	8.557821	3.077265	7.472888	3.172608	4.796720	27.051001	1.578085	19.354551	12.769335	3.389594	14.709064	15.665778	15.100297	15.037832	10.237824	-6.276174	-11.447689	11.852073	19.890442	-2.054798	-4.941378
16:04:24:318	-49.377611	-59.552969	-71.211069	-83.691089	-99.563990	-103.246188	-98.781523	-96.891109	-83.033554	-56.765020	-42.292668	-28.020865	-28.290455	-28.379222	-26.942508	-24.105243	-21.011539	-23.786338	-23.661407	-23.566064	-22.395651	-22.612638	-27.346892	-149.944342	-148.898861	-24.404421	-23.891544	-167.849028	-165.965189	-148.981053	-133.989249	-138.917476	1563.063247	1815.957886	-3.915623	22.339761	17.543041	6.703572	35.375397	0.726576	-15.968244	12.539198	-3.366581	3.139731	25.791821	-3.951787	19.512359	-3.415896	33.879505	-5.539735	4.224664	8.741931	-0.861371	3.715074	-2.593977	10.846044	2.958909	21.376472	8.557821	6.184119	37.315126	8.567685	-2.054798	23.289899
16:04:24:328	-37.959511	-51.284463	-63.958455	-84.795748	-100.806732	-101.835774	-96.572205	-91.976033	-80.870262	-60.427491	-51.935423	-40.780337	-37.640606	-32.748544	-31.341418	-28.527168	-26.689356	-26.275109	-27.511276	-27.087165	-27.790728	-28.247715	-27.057576	-147.981599	-148.711464	-28.454839	-25.012642	-176.748767	-167.250670	-150.263247	-137.092815	-142.468166	1616.441960	1018.699663	45.215413	14.219200	-1.966030	5.319460	-1.952880	-3.389594	17.424685	19.298660	14.275091	20.774827	4.497541	36.042796	-7.712889	11.658100	17.470712	-11.247141	-1.246029	11.421388	-23.592365	20.215922	-2.593977	0.930412	27.116754	14.403310	12.608239	6.184119	10.435085	25.561683	-0.733152	0.427398
16:04:24:338	-40.556775	-50.912956	-63.281194	-82.770539	-94.149187	-96.493300	-89.352467	-81.337113	-68.511887	-51.853231	-45.202262	-37.634031	-35.562795	-37.515675	-29.237306	-26.038397	-24.457024	-24.937025	-25.394012	-21.853185	-25.689903	-25.610999	-25.601136	-144.802416	-146.765159	-25.518944	-22.957844	-173.720818	-167.546561	-148.981053	-135.813909	-140.193094	2106.361625	1401.566010	15.182489	-6.092064	7.788505	13.607692	27.379769	3.471786	-6.216996	9.830152	2.067948	5.858639	1.653701	10.333167	9.987961	15.754545	-0.289316	31.512378	17.977014	3.350142	13.354541	-0.417535	10.057002	-4.744117	17.727151	8.843849	17.990165	17.040026	-0.877810	15.655915	16.691533	-0.920549
16:04:24:348	-44.179795	-56.672965	-70.244493	-82.770539	-101.694404	-109.900445	-84.036295	-81.037934	-61.117903	-40.583077	-35.197863	-29.187990	-31.200048	-30.762787	-26.557849	-25.762232	-23.898119	-23.020310	-22.987433	-24.042777	-23.220858	-24.522778	-25.311820	-148.264340	-147.228722	-23.493735	-23.520036	-174.289586	-168.043000	-148.428723	-135.084045	-140.373916	1780.661393	1778.922212	12.466869	7.456450	4.997268	-7.124395	-4.625761	22.645515	7.693163	12.539198	41.388557	9.918920	3.077265	4.609322	14.058104	11.658100	21.577020	21.540855	0.128219	19.509071	3.389594	20.215922	0.220274	8.005492	8.317821	3.264663	17.990165	3.465211	-2.294798	0.082192	15.350161	3.120005
16:04:24:358	-31.180322	-47.753499	-70.727781	-92.534938	-106.487836	-106.875782	-90.052742	-82.441772	-68.873532	-52.915151	-48.023088	-39.521157	-35.980330	-39.304171	-30.194019	-26.038397	-27.064152	-26.945795	-26.067986	-26.324424	-25.321683	-25.338122	-26.764973	-146.860502	-145.838035	-26.127164	-23.986887	-177.981646	-160.520797	-147.603517	-135.448977	-139.009531	1523.387569	1061.248770	12.466869	8.791247	20.334278	-2.988498	-12.621389	10.313441	-10.395633	17.963863	10.198372	-3.655896	32.880051	24.618120	41.283352	19.870716	14.751804	20.114004	59.243928	11.421388	90.072469	10.579742	36.766084	22.175377	8.317821	4.658637	31.472926	7.545217	-0.877810	2.916169	1.949592	24.637846
16:04:24:368	-44.919522	-57.508034	-73.338196	-90.782607	-106.931673	-112.320174	-96.371656	-86.554655	-62.018726	-42.894313	-35.924439	-36.466906	-32.031831	-36.026357	-26.653192	-26.314561	-24.364969	-25.417026	-26.452644	-26.801137	-26.327712	-26.064698	-26.281685	-146.765159	-148.527354	-28.454839	-25.295382	-174.476983	-165.468750	-150.723522	-134.719113	-138.371722	1959.921945	1427.643859	20.649895	22.339761	6.391243	21.892637	10.050427	26.761685	11.852073	12.539198	4.763843	-9.073987	-2.610415	-3.951787	11.352346	13.009335	17.470712	4.431788	0.128219	22.185240	-5.128775	9.202206	11.464127	3.770965	21.741404	0.476713	12.608239	11.621936	1.956167	36.884441	1.949592	0.427398
16:04:24:378	-50.120626	-62.061466	-75.468610	-89.493837	-100.629197	-104.656601	-89.654934	-79.532178	-63.820373	-43.762260	-37.015948	-36.374851	-33.692107	-28.481140	-24.838395	-23.917845	-25.479492	-25.318395	-24.720038	-24.138120	-25.140861	-24.522778	-24.631271	-149.010642	-148.619409	-22.175377	-23.145241	-174.855066	-168.835330	-147.787627	-134.535003	-141.557480	1962.660580	1710.291969	19.282222	-2.041647	7.788505	-2.988498	10.050427	13.058650	3.514526	1.716167	15.613175	-19.929894	21.524417	23.187981	16.786875	15.754545	17.470712	27.228535	8.353986	27.580317	9.083850	135.679115	1.627400	30.670733	0.272877	8.843849	1.824660	41.470749	13.269062	8.567685	1.949592	1.775345
16:04:24:388	-43.900342	-60.575436	-75.563953	-92.534938	-107.730578	-107.480715	-93.162884	-85.650544	-68.061475	-50.120626	-43.111300	-38.623622	-38.160059	-34.737588	-25.509081	-26.130452	-25.107984	-25.223053	-24.815381	-24.516202	-24.772641	-25.157299	-23.855379	-146.110912	-146.209542	-25.620862	-23.520036	-176.179999	-168.338891	-147.787627	-135.268155	-140.558026	1496.011088	1221.795868	8.367136	57.554062	6.391243	-8.508506	23.372091	30.881144	4.908501	11.184675	-0.650960	5.858639	1.653701	1.768770	11.352346	-7.532066	14.751804	24.374832	17.977014	10.089879	19.025783	17.464137	15.665778	-4.744117	0.272877	14.403310	5.855352	10.264126	-2.294798	-2.755073	20.715649	12.532622
16:04:24:398	-47.428019	-62.896536	-75.274637	-92.534938	-104.978793	-107.684551	-99.984813	-86.354107	-64.274072	-44.242260	-42.111846	-33.143065	-29.641690	-27.386344	-22.734282	-23.457571	-23.431269	-23.881681	-23.276748	-23.089351	-23.769900	-23.796201	-24.147983	-145.739404	-145.561870	-24.000037	-21.836746	-167.849028	-165.567380	-145.035841	-133.989249	-140.285149	1727.279393	1453.701982	8.367136	-3.379731	2.222469	9.452069	3.369868	13.058650	20.189620	5.783023	14.275091	-0.936988	25.791821	20.324415	-0.897536	4.796720	5.168227	4.431788	11.109058	-0.693700	36.085535	38.077867	40.967735	12.263033	16.382491	8.843849	-2.225757	6.184119	-9.356727	-8.406588	12.664129	-6.289325
16:04:24:408	-47.148566	-58.809954	-73.630799	-92.166718	-96.545903	-96.697136	-87.646163	-79.331630	-61.926671	-45.978154	-40.836228	-34.668547	-31.407172	-28.875661	-25.985794	-25.209902	-26.784699	-27.231823	-26.547986	-26.419767	-24.680586	-25.157299	-25.407163	-146.860502	-149.359136	-27.139768	-26.508534	-170.689580	-164.183268	-142.195289	-133.805139	-138.736654	2132.367144	1595.026037	-29.848813	16.931533	16.165505	14.991804	6.042749	15.803860	24.371545	24.723326	0.706850	3.139731	13.012623	26.048260	14.058104	11.658100	10.642208	24.374832	-4.001102	15.465229	14.755091	6.466859	24.115106	27.853194	12.351800	22.754008	12.608239	2.123839	14.686050	15.655915	5.976996	16.573176
16:04:24:418	-41.671298	-51.560628	-66.568870	-83.967254	-93.350282	-92.965624	-87.646163	-78.125053	-63.011605	-53.779809	-52.027478	-42.667463	-37.745812	-31.357857	-26.557849	-25.486067	-25.946342	-25.607711	-26.452644	-25.088258	-25.140861	-24.976477	-25.407163	-150.227082	-148.435299	-25.012642	-22.957844	-164.061624	-159.830385	-145.312006	-133.348152	-137.918022	1608.219482	1416.646582	30.197307	8.791247	20.334278	24.664148	18.046055	22.645515	6.299188	-5.043295	15.613175	-11.792895	10.168783	13.193445	1.811510	8.912891	20.206059	1.578085	16.599478	0.654248	13.354541	21.573732	11.464127	-6.164393	5.648228	21.376472	27.422508	14.340844	9.018096	5.753434	0.608220	7.163847
16:04:24:428	-54.667482	-63.639551	-74.209430	-90.414387	-95.746998	-96.092204	-86.544792	-74.613814	-64.093250	-53.299809	-46.566648	-41.049927	-33.379778	-25.203327	-23.210995	-22.537021	-25.758944	-25.607711	-25.200039	-24.516202	-24.226887	-23.977024	-22.592912	-145.644062	-147.784339	-25.318395	-23.332639	-167.470945	-157.157504	-142.652276	-132.891165	-138.187612	1564.434208	1599.148783	11.099195	14.219200	9.185768	3.935349	15.376462	13.058650	3.514526	72.092167	-2.008770	8.557821	7.321655	23.187981	5.898091	23.986887	1.078358	31.512378	22.109623	18.161124	24.720038	13.331528	7.239463	10.846044	-5.086035	3.264663	12.608239	10.264126	3.373156	9.984673	-2.054798	4.467952
16:04:24:438	-46.126099	-63.639551	-78.946972	-86.913012	-84.562323	-89.036850	-85.239584	-74.114088	-62.738727	-55.611045	-50.751860	-47.428019	-41.796229	-31.459775	-25.795109	-26.590726	-23.898119	-22.829624	-23.276748	-24.325517	-22.122774	-24.249901	-24.147983	-144.802416	-146.209542	-24.000037	-22.586336	-161.316415	-158.738876	-140.360766	-132.983220	-139.190353	2126.883300	1401.566010	2.899731	8.791247	2.222469	9.452069	18.046055	-0.644385	10.458098	5.783023	6.121653	15.356736	4.497541	13.193445	-7.712889	-6.161105	6.535901	14.403310	-15.001667	2.002195	-3.708499	38.077867	7.239463	-0.486576	19.052084	4.658637	20.689347	8.903028	30.249910	21.307430	30.088814	17.921124
16:04:24:448	-46.221442	-58.714612	-70.921754	-76.688338	-78.792451	-81.172729	-84.838488	-76.020940	-59.312969	-50.695969	-48.660897	-46.888840	-38.265265	-28.977579	-25.219765	-25.209902	-24.549079	-25.318395	-25.298669	-24.897573	-24.680586	-24.065791	-25.019217	-147.606804	-148.527354	-23.898119	-23.237296	-161.980525	-162.598608	-138.710352	-132.983220	-138.917476	1706.757717	1560.738860	19.282222	7.456450	14.768242	5.319460	8.715630	13.058650	2.120551	17.963863	14.275091	-2.298086	37.147455	13.193445	0.466850	13.009335	54.374879	10.142481	20.732087	0.654248	31.818132	2.337538	10.057002	13.683309	15.037832	26.935932	13.956186	-3.310690	9.018096	9.984673	24.723326	7.163847
16:04:24:458	-39.813760	-59.460914	-66.568870	-80.373823	-83.230814	-89.237399	-96.973301	-73.209977	-49.029117	-40.681707	-42.019791	-36.286084	-30.266348	-23.217570	-20.630169	-21.708527	-22.316747	-22.734282	-22.024144	-21.757842	-21.757842	-20.797840	-21.527705	-148.448450	-144.634745	-22.379213	-20.995101	-160.464907	-158.936137	-140.452821	-132.526233	-138.917476	1461.802816	1711.666218	-6.650969	16.931533	2.222469	-18.180850	10.050427	-0.644385	-3.452060	11.184675	16.970985	4.500829	-2.610415	6.039461	1.811510	6.167681	-0.289316	-4.112883	-2.623566	46.415414	9.083850	-3.149594	7.239463	8.005492	19.052084	32.515119	9.905769	17.040026	9.018096	12.821938	7.318368	13.877282
16:04:24:469	-42.414312	-56.672965	-64.635717	-75.491624	-87.314108	-94.882339	-99.780977	-79.634096	-61.117903	-51.662546	-51.116792	-44.462535	-38.472388	-29.970457	-28.280592	-27.695385	-26.317849	-26.850453	-27.221960	-25.660314	-26.327712	-25.791821	-22.497569	-141.905974	-146.396939	-27.445522	-23.704146	-165.199160	-165.074229	-146.689543	-136.178841	-139.009531	2005.097906	1272.574029	19.282222	10.149057	4.997268	23.280036	11.368785	2.100825	-3.452060	-5.043295	7.482751	12.637828	0.233425	-6.815353	0.466850	11.658100	1.078358	-4.112883	9.731522	18.161124	-0.861371	-3.149594	28.316756	16.520574	2.958909	-5.082748	22.040582	-6.029598	28.832921	12.821938	15.350161	12.532622
16:04:24:479	-43.341437	-54.628030	-63.182564	-76.136009	-86.603970	-94.277407	-101.086184	-86.054928	-61.025848	-48.769391	-42.111846	-34.938136	-29.329361	-23.615379	-19.959483	-20.787977	-20.544689	-20.820854	-20.965512	-21.281129	-16.454820	-21.524417	-22.980858	-148.918587	-146.396939	-20.656470	-21.741404	-161.694497	-162.204087	-146.413378	-132.802398	-137.188158	1896.982670	1557.990363	15.182489	-2.041647	2.222469	12.220293	0.700275	6.216996	-4.823021	17.963863	18.332083	5.858639	11.589059	7.472888	14.058104	11.658100	-42.654313	15.830162	-2.623566	19.509071	44.607193	27.080590	12.871253	15.100297	13.693172	24.147983	9.905769	11.621936	9.018096	21.307430	-7.423573	17.921124
16:04:24:489	-45.941989	-61.505849	-69.761204	-83.691089	-95.303162	-100.928376	-97.877412	-87.859862	-67.880653	-56.669677	-45.932126	-37.726086	-30.161143	-25.400587	-23.210995	-24.289353	-23.339214	-22.829624	-23.950722	-23.566064	-23.950722	-23.339214	-25.213190	-151.160783	-148.435299	-23.493735	-22.957844	-165.577243	-164.183268	-143.845703	-133.440207	-137.461035	1441.281141	1741.870100	35.668001	-0.683837	-11.717278	9.452069	30.049362	10.313441	0.726576	8.472342	0.706850	-0.936988	-8.278369	23.187981	7.262477	-4.786857	12.013169	1.578085	19.354551	15.465229	3.389594	28.458126	28.316756	20.758388	-3.761102	10.237824	7.206587	2.123839	7.604395	79.361219	4.632336	-8.985219
16:04:24:499	-37.124441	-50.169941	-62.314617	-76.228063	-96.102067	-103.551942	-100.484539	-92.475760	-77.983683	-65.819280	-52.208300	-43.476232	-36.706906	-32.850462	-27.800591	-27.787440	-25.574834	-24.361682	-25.394012	-26.324424	-25.689903	-26.975384	-24.825244	-147.139954	-144.171183	-26.837302	-22.770446	-172.300541	-171.606842	-149.165163	-135.268155	-140.285149	1798.441147	1084.578121	8.367136	10.149057	16.165505	42.644450	4.707953	3.471786	3.514526	9.830152	7.482751	-0.936988	18.680577	-3.951787	5.898091	23.986887	-5.766584	3.004936	4.224664	26.232369	30.394568	5.089323	8.646589	12.263033	0.272877	17.194547	5.855352	7.545217	6.207133	19.890442	16.691533	27.330453
16:04:24:509	-45.386372	-56.952417	-71.115727	-85.348078	-102.404542	-114.940452	-112.320174	-95.986998	-70.767233	-55.611045	-44.021986	-35.927727	-31.407172	-29.769909	-25.315108	-24.381408	-23.431269	-24.266339	-24.914011	-25.088258	-24.772641	-25.430176	-27.445522	-145.739404	-149.546533	-23.694283	-23.704146	-168.795878	-173.980544	-149.806260	-134.719113	-138.736654	2069.408143	1498.983148	12.466869	10.149057	-1.966030	-2.988498	7.377546	-21.189074	6.299188	-0.996166	-0.650960	15.356736	17.257013	20.324415	11.352346	4.796720	25.683328	5.858639	5.602200	16.813177	-13.650432	25.706341	3.037813	15.100297	-9.116726	11.615360	11.257004	15.682216	-3.711787	2.916169	-10.106317	-0.920549
16:04:24:519	-47.240621	-61.038999	-69.859834	-84.059309	-99.830292	-109.496060	-103.995778	-87.360136	-63.820373	-49.348022	-37.653757	-32.603886	-32.133748	-27.189083	-24.838395	-24.289353	-22.034007	-23.977024	-24.815381	-24.138120	-24.226887	-24.157846	-24.338668	-151.160783	-148.343244	-24.302503	-22.586336	-173.720818	-171.705472	-146.502145	-132.618288	-137.096103	1527.480726	1665.010803	8.367136	10.149057	16.165505	12.220293	-0.618083	19.900305	20.189620	-0.996166	19.689894	0.420823	15.856463	14.623584	16.786875	17.125506	6.535901	12.976458	31.732652	2.002195	10.507414	10.579742	-4.001102	15.100297	16.382491	24.147983	16.638930	-7.390696	33.064161	2.916169	12.664129	35.395123
16:04:24:529	-51.974875	-61.038999	-78.657656	-84.887803	-94.593023	-101.937692	-101.184815	-89.464248	-67.611064	-58.017624	-46.297058	-41.319516	-37.226359	-34.635670	-29.904704	-27.695385	-30.322239	-30.009910	-28.954565	-27.563878	-25.597848	-25.430176	-23.174830	-140.781588	-147.044612	-29.266895	-25.012642	-176.748767	-173.783283	-149.990370	-134.354181	-138.098844	1624.648000	1074.974819	13.814816	7.456450	3.619732	12.220293	2.035072	-11.602210	18.818659	-2.350689	-4.724391	9.918920	-1.190139	17.464137	-19.962771	-3.415896	21.577020	8.715630	4.224664	4.698089	4.813158	18.841673	19.890442	5.187953	-6.430695	1.870688	8.557821	17.040026	7.604395	2.916169	15.350161	-13.006048
16:04:24:539	-55.597894	-62.340919	-72.177646	-79.361219	-84.917392	-88.330000	-85.742599	-79.430260	-58.770502	-42.414312	-35.832384	-33.682244	-33.590189	-26.791274	-23.401680	-24.473463	-24.549079	-24.266339	-24.720038	-23.089351	-25.048806	-24.792367	-24.532641	-141.718576	-147.136667	-31.696488	-24.174284	-169.838072	-173.684653	-151.640783	-135.356922	-137.641857	2110.471220	1525.060997	22.017568	0.670686	10.579742	13.607692	-1.952880	7.587957	-4.823021	-2.350689	-3.366581	-55.219812	4.497541	6.039461	-2.258634	3.425759	2.449319	7.285491	22.109623	-2.025209	-0.861371	-58.149131	14.278378	22.175377	-2.416442	25.541957	8.557821	-20.945786	10.435085	11.404949	-4.740829	8.508506
16:04:24:549	-48.634596	-56.485567	-71.017096	-83.506979	-91.308635	-94.477955	-82.632457	-75.116829	-53.809399	-38.271840	-31.831282	-28.379222	-25.693191	-23.115652	-22.162226	-23.273461	-21.290992	-21.968253	-22.892090	-22.139212	-22.852638	-22.885515	-24.923874	-152.281880	-145.933377	-22.481131	-21.557294	-171.067663	-168.539440	-146.962420	-132.526233	-136.458294	1724.557197	1456.450479	12.466869	29.122237	9.185768	17.760028	24.706888	32.232379	13.246048	19.298660	12.917280	-0.936988	4.497541	10.333167	-3.623019	-22.586336	2.449319	14.403310	-1.246029	23.533187	7.660286	32.590736	21.297567	19.338112	8.317821	15.797285	35.523343	12.979746	7.604395	21.307430	-2.054798	24.637846
16:04:24:559	-42.693765	-55.929950	-79.239575	-88.297123	-95.924532	-96.190834	-84.539309	-77.322860	-60.664204	-47.520074	-42.292668	-36.197316	-33.070736	-29.572649	-26.557849	-28.155660	-25.946342	-25.798396	-25.009354	-25.183601	-25.229628	-23.977024	-22.592912	-148.823245	-144.726800	-26.837302	-24.545792	-176.939453	-170.814512	-147.603517	-133.989249	-141.103781	1524.758530	1107.904185	20.649895	15.573723	2.222469	14.991804	4.707953	0.726576	10.458098	13.897008	16.970985	3.139731	5.901379	10.333167	3.172608	-8.903028	9.274535	4.431788	83.996843	-6.069051	1.985757	6.466859	11.464127	19.338112	27.116754	-0.917262	27.422508	15.682216	14.686050	1.499180	9.981385	7.163847
16:04:24:569	-52.625835	-62.896536	-77.980395	-84.519583	-92.906446	-92.663157	-84.736570	-77.526696	-59.132147	-43.857602	-37.561702	-34.398957	-32.031831	-26.991823	-24.358394	-25.946342	-23.523324	-24.075654	-24.335380	-25.278943	-24.864696	-24.976477	-24.243325	-141.064328	-145.933377	-25.417026	-22.957844	-168.986564	-171.705472	-146.689543	-134.170071	-138.825421	2039.309466	1621.103885	12.466869	23.694283	24.522778	13.607692	28.714565	29.506895	-11.789607	4.425212	11.556182	16.714546	-1.190139	0.338631	19.512359	2.051510	9.274535	10.142481	16.599478	18.161124	19.025783	-10.033988	12.871253	20.758388	27.116754	18.588522	26.071273	2.123839	11.852073	12.821938	1.949592	4.467952
16:04:24:579	-53.832412	-68.008873	-80.012179	-91.890554	-100.362895	-97.502617	-85.943147	-76.622585	-55.883922	-42.989656	-36.197316	-32.153475	-30.368266	-25.499218	-24.167709	-24.841682	-24.082229	-23.309625	-22.892090	-22.615926	-23.220858	-22.158938	-22.885515	-147.606804	-145.933377	-23.187981	-22.024144	-167.375602	-166.458340	-139.351449	-129.514722	-139.282408	1894.240748	1260.222229	19.282222	11.506867	-3.360005	12.220293	2.035072	-11.602210	21.583595	23.365516	22.405514	12.637828	-2.610415	-18.236741	20.873457	28.083331	24.315654	1.578085	17.977014	18.161124	6.236722	3.715074	1.627400	13.683309	2.958909	7.449875	-4.924939	90.332195	6.207133	11.404949	16.691533	-7.637272
16:04:24:589	-51.235148	-61.689959	-75.274637	-83.783144	-90.598497	-85.607804	-80.127248	-71.204494	-64.632429	-49.252679	-48.841720	-43.834589	-35.043342	-27.484974	-26.942508	-24.933737	-27.807166	-27.425796	-27.031275	-27.182508	-26.784699	-26.156753	-24.049352	-150.414480	-147.600229	-26.837302	-24.545792	-166.050669	-163.986008	-141.093918	-133.440207	-136.277472	1471.376530	1247.873717	1.551783	42.670751	11.977005	34.336492	8.715630	13.058650	20.189620	4.425212	6.121653	-21.290992	18.680577	3.179183	8.626863	23.986887	-1.660277	12.976458	5.602200	27.580317	17.602219	10.579742	7.239463	20.758388	2.958909	7.449875	11.257004	-0.591782	3.373156	4.333157	12.664129	17.921124
16:04:24:599	-50.120626	-69.031340	-76.819845	-86.176572	-90.776031	-86.617121	-80.225878	-71.904769	-64.001195	-49.831310	-42.930478	-34.938136	-30.887719	-27.586892	-25.985794	-27.511276	-26.130452	-26.084424	-25.972643	-27.182508	-26.695932	-27.064152	-26.475658	-146.393652	-147.784339	-25.923328	-24.545792	-160.938332	-168.141631	-142.103234	-133.532262	-139.371175	1839.507512	1703.440451	8.367136	-3.379731	14.768242	19.144139	-12.621389	14.432899	-6.216996	12.539198	10.198372	16.714546	5.901379	-6.815353	27.672372	-12.999472	20.206059	11.549607	16.599478	35.648274	16.178655	9.202206	1.627400	0.930412	45.895962	4.658637	-2.225757	-7.390696	-13.607692	9.984673	38.120607	8.508506
