# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5005.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:29:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:32:33:906	431.862588	0.923837	-0.332055	-0.023014	-0.207124	-0.134795	0.200548	0.098630	-0.190685	0.299179	0.115069	0.203836	0.782467	-0.243288	0.151233	0.164384	-0.042740	0.453699	-0.466850	0.157808	-0.115069	0.085480	-0.065754	0.249863	0.341918	-0.312329	0.532604	-0.516165	-0.236713	0.003288	0.098630	-0.404384	1436.888805	1448.149096	-5.674529	17.365506	19.223044	10.780291	10.290427	-0.624659	15.386325	7.249326	-12.101937	10.076728	-2.360552	-22.888803	2.386853	11.924402	-3.560553	23.506886	7.413710	14.465776	0.920549	17.710712	17.322767	-2.774799	14.225775	13.949611	2.360552	0.240000	11.546319	13.564953	13.213171	15.895915
14:32:33:916	433.624782	0.831782	-0.427398	0.253151	0.591782	-1.038906	-0.299179	0.197261	-0.101918	0.105206	-0.157808	0.473425	-0.877810	-0.341918	0.246576	0.440549	0.516165	0.263014	-0.276165	-0.696987	0.069041	-0.456987	0.223562	0.437261	-0.121644	-0.312329	0.345206	-0.325480	0.062466	0.003288	-0.266302	-0.858084	1460.165553	1549.804049	3.886033	5.164940	13.633994	1.098084	-3.041101	11.713991	5.648228	-6.302476	0.118356	15.498106	16.099751	12.864677	26.906343	0.960001	10.106317	-5.030145	14.307967	-5.736995	23.674557	17.710712	-15.027969	7.147408	14.225775	6.969874	10.448235	-1.121098	18.614823	20.643320	15.899203	-7.006038
14:32:33:927	433.532728	0.088767	-0.138082	-0.483288	0.414247	-0.233425	0.302466	0.098630	-0.374795	0.105206	0.023014	0.292603	-0.049315	0.253151	0.055890	-0.387946	-0.509590	0.549042	-0.177535	-0.128219	0.345206	0.450412	-0.164384	0.154521	0.341918	-0.414247	-0.404384	-0.042740	-0.039452	0.368220	-0.082192	-0.312329	1528.631413	1548.429800	2.515072	16.007696	-8.679466	14.916188	35.654850	10.339742	9.810426	23.493735	2.817539	14.160022	16.099751	21.435650	21.468526	3.685485	-2.209318	-0.743015	15.665778	25.239491	3.751239	24.585244	13.114541	-1.354523	4.826309	11.158373	-4.398911	0.240000	7.292066	9.307412	26.623603	11.852073
14:32:33:937	438.082872	0.180822	-0.621371	-0.851508	0.325480	-0.233425	-0.200548	-0.203836	0.798905	0.009863	0.295891	-0.065754	0.055890	-0.739727	-0.230137	0.348494	0.424110	0.263014	0.111781	0.348494	0.253151	0.539179	0.128219	-0.124932	-0.401097	0.295891	-0.404384	-0.230137	0.062466	0.095343	-0.358357	-0.766029	1521.793046	1564.920784	9.356727	6.522750	30.381417	23.230721	0.953426	3.494800	11.204401	19.443318	17.753452	-0.785755	-10.898647	10.001111	5.115624	10.550153	-3.560553	17.792904	17.046602	6.387955	2.327675	27.340316	11.707415	8.567685	-0.555617	4.198363	11.799470	-7.903574	5.871790	-0.608220	-17.621945	10.504126
14:32:33:947	440.867533	1.298632	0.055890	-0.023014	-0.118356	-0.535891	0.101918	-0.003288	0.256439	0.394521	0.660823	0.384658	0.473425	0.351781	0.151233	-0.848220	0.141370	-0.026301	0.302466	-0.032877	-0.295891	-0.549042	-0.065754	-0.029589	-0.029589	0.092055	-0.029589	0.147945	-0.631234	-0.272877	0.098630	-0.404384	1472.491052	1526.454971	-16.599478	9.218644	-4.507404	5.233981	-4.375897	3.494800	5.648228	5.891516	1.456441	3.274526	-5.207679	2.840552	33.728272	-8.649876	16.957835	22.080034	6.032886	30.637856	3.751239	14.955640	1.860825	1.486030	22.277295	23.704146	-7.081655	8.386862	-4.033979	20.643320	5.171515	-0.266302
14:32:33:957	436.504787	0.552330	-0.522741	0.161096	0.680549	-0.535891	0.000000	0.197261	-0.101918	0.105206	-0.065754	0.203836	0.473425	0.453699	0.437261	-0.295891	-0.042740	0.069041	0.207124	-0.223562	-0.203836	-0.095343	-0.164384	-0.216987	-0.309042	0.700275	0.345206	-0.420823	-0.828494	-0.456987	-0.266302	-0.312329	1593.000828	1551.181585	-0.200548	9.218644	19.223044	5.233981	14.301392	24.052640	-5.483844	28.921689	8.255355	-4.869049	20.370443	-2.863566	-4.415349	28.359496	1.903565	12.098649	19.801675	2.340826	15.126599	-1.564934	-0.956714	8.567685	2.136990	19.515647	1.006029	2.962196	7.292066	13.564953	-0.200548	15.895915
14:32:33:967	435.761772	-0.098630	-0.039452	-0.115069	-0.384658	-0.433973	0.904111	-0.003288	-0.013151	0.200548	-0.522741	0.115069	0.055890	0.253151	0.151233	0.440549	-0.322192	0.453699	0.302466	0.062466	0.253151	0.358357	-0.552330	0.437261	-0.309042	0.397809	0.062466	0.430686	0.062466	-0.272877	0.006575	-0.858084	1599.842482	1505.857679	-8.409876	9.218644	-0.315617	23.230721	2.288223	-0.624659	15.386325	9.961659	0.118356	0.575343	3.310690	17.138657	20.104141	14.649886	-7.670149	3.524389	3.297539	17.161670	-7.627409	9.442206	-12.210430	7.147408	4.826309	8.367136	9.097000	1.601098	-2.616990	9.307412	-8.238917	7.804944
14:32:33:977	434.647250	1.111235	0.151233	0.253151	0.414247	0.069041	0.101918	0.900823	0.529316	0.299179	-0.157808	-0.424110	0.263014	0.453699	-0.134795	0.256439	0.141370	-0.216987	0.013151	-0.414247	0.069041	0.450412	0.128219	0.249863	0.341918	-0.414247	-0.496439	0.999454	-0.138082	0.003288	-0.174247	-0.039452	1595.746038	1522.328938	18.917290	3.807129	-10.076728	-0.289316	6.299188	-0.624659	-2.715621	4.533706	0.118356	12.798924	0.466850	5.704118	16.010984	29.733745	-2.209318	22.080034	10.172071	3.688773	10.875633	38.347457	21.550718	11.408237	8.843849	6.969874	10.448235	4.323294	10.126043	9.307412	13.213171	7.804944
14:32:33:987	439.289449	0.088767	-0.233425	0.253151	0.503014	-0.032877	-0.601645	-0.101918	-0.374795	-0.374795	0.207124	-0.246576	0.161096	-0.046027	0.437261	-0.203836	-0.134795	-0.407672	0.207124	-0.032877	-0.115069	0.177535	-0.259726	-0.029589	0.526028	-0.006575	0.062466	0.338631	-0.039452	-0.272877	-0.815344	0.509590	1580.675329	1501.728358	5.253707	-0.266302	-0.315617	20.459210	6.299188	13.088239	22.336473	-6.302476	6.897545	15.498106	26.041684	24.299216	6.480010	0.960001	0.532604	0.687124	14.307967	-1.709592	9.448782	64.500922	3.271238	14.248789	3.481649	-4.178637	14.505228	11.105771	4.454801	16.405505	19.926606	1.081646
14:32:33:997	428.985871	-0.282740	-0.039452	-0.207124	0.147945	-0.637809	0.200548	0.098630	-0.374795	-0.088767	0.023014	0.115069	0.161096	-0.243288	0.151233	-0.387946	0.141370	0.453699	0.013151	-0.318905	0.253151	-0.006575	-0.453699	-0.216987	-0.213699	-0.111781	-0.121644	-0.042740	-0.335343	0.184110	-0.358357	-0.858084	1603.955366	1463.265832	-0.200548	32.258680	8.044944	5.233981	11.628511	-1.998907	0.072329	11.299744	12.335362	-2.146853	1.887126	12.864677	9.208781	10.550153	4.645487	6.381380	1.936441	15.813723	-24.680586	20.449347	15.932080	-8.436177	11.533169	2.801100	11.799470	2.962196	11.546319	9.307412	23.937571	-8.337547
14:32:34:007	430.468613	0.088767	0.055890	-0.023014	-0.207124	0.269589	0.000000	-0.203836	-0.282740	0.683837	0.023014	0.384658	-0.049315	0.055890	-0.611508	-0.295891	-0.417535	0.167671	0.591782	0.062466	-0.203836	0.450412	-0.164384	-0.124932	-0.029589	0.397809	-0.121644	0.147945	-0.433973	0.184110	0.828494	-0.220274	1473.862013	1501.728358	17.549616	16.007696	17.825781	5.233981	16.974273	8.985219	5.648228	-14.423036	9.616453	12.798924	7.581382	25.729355	11.937553	18.769344	14.219200	9.238370	-4.957816	-1.709592	-4.776994	10.819743	0.453699	24.170996	20.932635	13.949611	10.448235	7.025764	21.452088	40.494309	19.926606	19.923319
14:32:34:017	436.688897	0.739727	-0.233425	-0.023014	0.503014	0.167671	0.200548	0.197261	0.529316	-0.374795	0.115069	0.203836	0.161096	0.552330	0.532604	-0.387946	-0.042740	-0.503014	0.591782	0.157808	-0.203836	-0.276165	-0.259726	0.154521	0.341918	-0.312329	-0.216987	-0.420823	-0.335343	-0.272877	-0.266302	0.233425	1462.910763	1470.143651	3.886033	2.449319	6.667408	14.916188	27.652646	15.833449	11.204401	26.209356	2.817539	19.581400	11.852073	12.864677	2.386853	10.550153	19.699757	6.381380	3.297539	13.114541	-1.926578	-0.187398	1.860825	-2.774799	-7.262477	-5.575899	5.063022	13.827967	11.546319	2.232332	9.202206	13.200020
14:32:34:122	434.091632	0.368220	-0.233425	0.345206	0.325480	0.069041	-0.703563	0.499727	0.167671	-0.088767	0.295891	-0.424110	0.055890	0.154521	-0.134795	-0.295891	0.424110	0.835070	0.013151	0.348494	-0.295891	-0.368220	0.322192	0.249863	0.526028	-0.414247	0.249863	0.052603	-0.729864	-0.088767	0.006575	-0.039452	1517.676876	1552.555834	1.167125	6.522750	9.442206	12.164402	10.290427	3.494800	-4.109595	18.085508	24.552367	20.942498	1.887126	21.435650	7.844396	-7.278915	-11.783032	3.524389	15.665778	15.813723	-13.305226	13.578103	10.297002	19.910168	2.136990	-4.178637	-1.696441	5.684392	10.126043	3.649321	-4.211513	18.575371
14:32:34:122	436.688897	0.644385	0.151233	-0.575343	0.325480	-0.032877	0.000000	0.197261	-0.013151	0.585206	-0.249863	-0.246576	0.263014	-0.046027	-0.134795	-0.480001	-0.042740	0.167671	0.496439	-0.032877	-0.387946	-0.187398	0.223562	-0.029589	0.433973	-0.210411	0.345206	-0.134795	-0.039452	-0.637809	-0.450412	-0.585206	1442.356211	1541.568419	5.253707	5.164940	9.442206	-3.060827	14.301392	0.746303	15.386325	16.727697	10.974264	12.798924	3.310690	4.273979	17.375369	6.433983	15.590161	6.381380	0.558905	-3.057539	30.779226	9.442206	22.957844	0.065754	2.136990	8.367136	-15.192352	4.323294	17.197835	-0.608220	-2.866854	-9.685494
14:32:34:122	434.834647	0.644385	-0.039452	-0.023014	0.059178	-0.134795	-0.299179	-0.101918	0.167671	0.299179	-0.157808	0.473425	-0.049315	0.055890	0.246576	-0.480001	-0.322192	-0.216987	0.401097	-0.223562	0.253151	-0.187398	-0.358357	0.249863	-0.029589	-0.312329	-0.309042	0.147945	0.259726	0.276165	-0.358357	-0.128219	1490.283956	1525.080723	3.886033	11.934265	19.223044	10.780291	7.637272	25.426889	2.860278	9.961659	-6.680558	5.996722	18.946879	1.430139	11.937553	2.334250	12.848239	4.954528	-7.716176	-4.389048	15.126599	12.197279	6.069051	11.408237	20.932635	16.744136	3.711787	7.025764	-2.616990	9.307412	13.213171	14.547968
14:32:34:122	435.669717	0.088767	0.443836	0.253151	-0.473425	-0.233425	-0.200548	-0.101918	0.440549	-0.279452	0.480001	-0.246576	-0.049315	-0.440549	-0.039452	-0.019726	-0.230137	-0.026301	0.302466	0.348494	-0.203836	-0.456987	-0.065754	-0.591782	-0.121644	0.092055	-0.591782	-0.420823	-0.138082	-0.364932	-0.174247	-0.404384	1546.444043	1570.424355	6.621380	1.091509	1.081646	9.392891	3.626307	-6.098640	2.860278	16.727697	0.118356	12.798924	6.157818	8.567685	13.301938	7.804944	12.848239	13.525500	6.032886	6.387955	15.126599	5.326036	-5.184666	-5.615351	-1.900277	9.764399	19.890442	4.323294	18.614823	7.887136	5.171515	-1.614249
14:32:34:122	437.339857	0.180822	-0.427398	-0.391233	-0.295891	-0.433973	0.200548	-0.203836	0.167671	0.299179	0.115069	0.203836	-0.877810	0.552330	-0.516165	-0.203836	-0.042740	0.739727	0.111781	0.157808	-0.115069	0.085480	0.223562	0.341918	0.526028	-0.111781	-0.309042	0.147945	0.259726	-0.088767	-0.723289	-0.128219	1513.563992	1522.328938	9.356727	-5.677817	2.478908	-3.060827	8.972069	-3.353430	4.254253	16.727697	9.616453	16.859204	0.466850	-5.727132	3.751239	-8.649876	-2.209318	16.362765	12.927143	-8.436177	-0.503014	13.578103	14.524954	9.987961	4.826309	9.764399	9.097000	8.386862	18.614823	16.405505	10.543578	13.200020
14:32:34:122	440.775478	0.088767	0.055890	0.161096	0.325480	-0.032877	-0.200548	-0.404384	0.078904	0.009863	-0.249863	-0.512878	-0.049315	0.154521	-0.039452	0.072329	0.049315	-0.026301	-0.466850	0.348494	-0.019726	-0.641097	-0.358357	0.154521	-0.772604	-0.210411	-0.121644	-0.798905	-0.433973	0.460275	-0.539179	-0.766029	1535.489506	1545.697741	6.621380	-5.677817	-3.110142	32.912928	0.953426	24.052640	18.174275	7.249326	10.974264	-8.929329	14.676187	0.000000	9.208781	-7.278915	3.274526	2.113976	18.424138	5.036720	29.355662	24.585244	0.453699	-5.615351	-4.589596	15.346873	6.394530	-10.625770	-12.522759	12.147964	14.554543	-1.614249
14:32:34:122	437.155747	0.276165	0.443836	-0.115069	0.680549	-0.335343	0.000000	-0.101918	0.078904	-0.473425	0.295891	0.473425	0.161096	0.055890	-0.134795	-0.295891	0.236713	-0.312329	0.302466	-0.414247	-0.115069	-0.276165	0.029589	-0.404384	0.341918	-0.210411	-0.216987	-0.134795	0.259726	0.276165	0.555617	-0.766029	1528.631413	1531.958542	6.621380	5.164940	9.442206	-3.060827	7.637272	-19.811538	2.860278	18.085508	-1.242742	5.996722	9.004945	4.273979	11.937553	18.769344	3.274526	7.811519	0.558905	-3.057539	6.601654	8.061382	8.886589	-8.436177	2.136990	-8.347410	-8.432890	12.466869	22.869077	3.649321	14.554543	-1.614249
14:32:34:123	441.239041	-0.003288	-0.039452	0.253151	0.147945	-0.032877	0.101918	0.197261	-0.101918	-0.088767	0.295891	0.384658	-0.049315	-0.144658	-0.039452	-0.203836	0.236713	-0.121644	-0.276165	-0.414247	0.345206	-0.006575	-0.358357	-0.404384	-0.401097	-0.818631	0.437261	-0.134795	-0.039452	-0.088767	-0.174247	-0.039452	1572.466002	1486.614910	12.095361	5.164940	9.442206	6.621380	3.626307	19.952908	-1.321646	3.179183	29.973745	23.661407	21.794006	1.430139	-7.144121	18.769344	7.384121	7.811519	-0.821919	7.735902	2.327675	16.333176	6.069051	25.591273	-0.555617	-8.347410	-11.138647	5.684392	21.452088	12.147964	5.171515	7.804944
14:32:34:123	444.582608	0.552330	0.249863	-1.035618	0.059178	0.371507	0.000000	-0.203836	0.167671	0.200548	-0.157808	0.203836	-0.151233	-0.539179	0.151233	-0.387946	0.516165	-0.216987	0.591782	-0.128219	-0.203836	-0.187398	-0.453699	-0.029589	0.341918	-0.006575	0.062466	-0.134795	-0.433973	0.184110	-0.723289	0.417535	1539.585951	1525.080723	-1.568222	-5.677817	-1.712879	12.164402	11.628511	-8.843849	11.204401	7.249326	10.974264	8.715630	0.466850	-1.433427	13.301938	11.924402	11.477278	9.238370	-7.716176	17.161670	-4.776994	8.061382	7.479464	-1.354523	11.533169	12.555636	-1.696441	11.105771	20.035100	10.727688	2.485483	-12.381389
14:32:34:123	440.775478	0.180822	0.151233	0.621371	-0.118356	-0.032877	0.302466	-0.003288	-0.190685	0.200548	0.207124	0.384658	-0.565480	-0.243288	-0.611508	0.256439	-0.042740	-0.503014	0.207124	-0.128219	-0.568768	-0.187398	0.611508	0.249863	0.062466	0.092055	0.345206	0.621371	-0.138082	-0.088767	-0.082192	-0.220274	1566.978870	1514.093308	16.178655	17.365506	16.428519	2.482196	-8.386862	11.713991	15.386325	9.961659	15.034544	-6.226859	10.428509	14.275091	22.832912	22.888803	-6.299188	9.238370	8.791247	17.161670	12.299197	10.819743	8.886589	9.987961	-1.900277	9.764399	26.649904	-6.542476	21.452088	13.564953	7.857546	11.852073
14:32:34:127	442.817125	0.088767	0.055890	0.161096	0.325480	0.572056	-0.200548	0.197261	-0.013151	-0.184110	-0.522741	-0.065754	0.263014	-0.046027	0.246576	-0.203836	-0.230137	0.167671	0.111781	-0.318905	0.161096	-0.641097	0.322192	-0.312329	0.062466	-0.716713	-0.404384	0.430686	-0.433973	0.552330	-0.174247	-0.673974	1539.585951	1475.627495	1.167125	25.489355	12.236731	24.618120	11.628511	-7.472888	12.598376	-0.890960	-2.603840	1.933154	1.887126	22.865789	3.751239	2.334250	11.477278	3.524389	0.558905	-0.358357	-9.050973	21.826883	-0.956714	-8.436177	7.499190	9.764399	6.394530	1.601098	4.454801	20.643320	15.899203	-5.658091
14:32:34:180	438.454379	0.831782	-0.039452	0.069041	-0.207124	-0.433973	-0.101918	0.098630	-0.101918	-0.088767	0.660823	-0.424110	0.055890	-0.046027	0.151233	-0.664111	0.049315	-0.121644	-0.466850	-0.032877	0.069041	0.358357	-1.328221	0.062466	0.433973	0.496439	-0.496439	-0.420823	-0.138082	0.095343	-0.266302	-0.493151	1539.585951	1575.908199	-2.935895	10.576455	-1.712879	-5.832338	22.303596	14.459201	9.810426	11.299744	12.335362	4.635624	7.581382	14.275091	-4.415349	2.334250	12.848239	6.381380	-2.199455	11.766594	6.601654	-7.061929	13.114541	15.669065	0.789042	8.367136	9.097000	12.466869	14.360570	2.232332	2.485483	6.456996
14:32:34:180	440.124519	1.019180	0.249863	0.069041	0.414247	0.269589	-0.299179	-0.503014	0.078904	-0.184110	0.023014	0.384658	-0.151233	-0.739727	0.532604	-0.295891	-0.973152	-0.503014	0.013151	0.443836	-0.019726	-0.276165	0.223562	0.624659	-0.121644	-0.716713	0.062466	-0.516165	-0.236713	-0.456987	0.282740	0.144658	1468.378169	1577.282447	13.463035	-1.624112	5.270145	-3.060827	4.961104	-8.843849	1.466304	0.463562	5.536447	10.076728	-6.631243	42.871299	1.042193	21.514554	8.755082	-3.600006	7.413710	10.415359	2.327675	20.449347	-15.027969	7.147408	4.826309	-2.781374	5.063022	9.744673	20.035100	13.564953	10.543578	1.081646
14:32:34:180	438.825886	0.460275	0.055890	0.069041	-0.029589	-0.032877	-0.703563	-0.302466	-0.101918	0.200548	-0.249863	0.115069	-0.256439	-0.046027	-0.230137	-0.203836	-0.042740	0.069041	-0.177535	0.348494	-0.019726	0.177535	0.223562	0.062466	0.433973	-0.006575	-0.775892	-0.230137	0.456987	0.003288	-0.358357	0.052603	1449.214304	1449.526633	10.727688	10.576455	13.633994	26.002232	16.974273	19.952908	4.254253	12.657554	12.335362	3.274526	4.734254	-1.433427	14.646598	2.334250	-0.838357	4.954528	15.665778	-0.358357	15.126599	10.819743	20.140305	11.408237	4.826309	22.306884	5.063022	4.323294	3.037813	-20.439484	6.516174	3.780828
14:32:34:180	433.440673	0.368220	0.828494	0.253151	-0.118356	0.069041	0.000000	0.197261	-0.552330	0.200548	-0.065754	-0.512878	0.368220	-0.046027	-0.325480	-0.664111	0.141370	0.263014	-0.466850	-0.414247	-0.660823	0.177535	0.128219	0.249863	0.341918	-0.111781	-0.775892	-0.230137	-0.532604	0.003288	0.371507	-0.039452	1479.329419	1511.341523	14.810982	7.860834	15.031256	10.780291	12.963308	11.713991	-9.665768	-10.372619	5.536447	-0.785755	4.734254	2.840552	9.208781	18.769344	14.219200	26.367164	12.927143	18.512905	6.601654	21.826883	1.860825	17.089342	6.170968	19.515647	2.360552	7.025764	12.963308	30.578678	5.171515	15.895915
