# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5008.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:30:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:33:15:661	443.004523	0.276165	0.345206	-0.115069	0.147945	-0.134795	-0.401097	0.098630	0.348494	0.009863	-0.338631	-0.246576	0.473425	-0.046027	0.055890	-0.572056	-0.417535	0.453699	0.013151	-0.696987	-0.387946	-0.187398	0.029589	-0.499727	0.154521	-0.716713	0.624659	0.147945	-0.335343	0.095343	-0.450412	-0.312329	1558.769542	1549.804049	14.810982	5.164940	16.428519	5.233981	24.976477	-8.843849	18.174275	-0.890960	27.254837	7.357820	13.252623	-4.296993	10.573167	3.685485	15.590161	7.811519	10.172071	13.114541	17.977014	20.449347	15.932080	4.326582	10.188509	15.346873	-0.345206	9.744673	20.035100	22.063596	23.937571	15.895915
14:33:15:671	442.909180	0.368220	-0.716713	-0.299179	0.147945	-0.233425	-0.299179	0.098630	-0.101918	-0.473425	0.115069	0.473425	0.473425	0.055890	0.055890	-0.295891	-0.230137	0.644385	-0.660823	0.157808	-0.660823	0.085480	0.322192	0.249863	0.618083	0.193973	0.062466	-0.894248	-0.039452	-0.180822	-0.815344	-0.039452	1565.607909	1555.307619	16.178655	18.723317	10.839469	24.618120	16.974273	13.088239	9.810426	5.891516	-1.242742	22.300309	-3.784115	4.273979	7.844396	5.059734	-3.560553	16.362765	4.655350	2.340826	10.875633	17.710712	15.932080	15.669065	-11.299744	15.346873	6.394530	-5.201104	11.546319	-0.608220	33.340326	13.200020
14:33:15:681	444.303155	0.644385	0.637809	0.069041	-0.384658	-0.032877	-0.401097	0.601645	0.167671	-0.184110	-0.338631	0.384658	-0.049315	-0.440549	0.532604	-0.387946	0.608220	0.069041	-0.660823	0.348494	-0.480001	-0.006575	0.128219	0.341918	0.249863	0.397809	0.345206	-0.516165	-0.532604	-0.088767	-0.174247	-0.585206	1545.073082	1514.093308	18.917290	9.218644	6.667408	5.233981	11.628511	6.240010	-16.638930	11.299744	6.897545	7.357820	13.252623	-1.433427	-3.050964	-0.414247	1.903565	26.367164	-2.199455	2.340826	5.174803	16.333176	24.368257	4.326582	16.915095	4.198363	-3.047676	-11.986868	1.617537	0.812056	9.202206	-13.729336
14:33:15:695	451.637961	0.276165	0.151233	0.069041	0.236713	0.470138	0.401097	-0.302466	-0.282740	-0.473425	-0.157808	0.292603	0.055890	0.253151	-0.134795	-0.572056	0.049315	0.167671	-0.851508	-0.128219	0.253151	-0.641097	0.029589	0.154521	0.062466	-0.210411	-0.121644	-0.134795	0.259726	-0.272877	-0.174247	0.325480	1546.444043	1536.068137	-2.935895	-0.266302	16.428519	14.916188	4.961104	15.833449	2.860278	19.443318	5.536447	5.996722	7.581382	-4.296993	5.115624	-1.785208	14.219200	2.113976	-2.199455	10.415359	-0.503014	-7.061929	21.550718	5.727132	7.499190	5.575899	-7.081655	19.252633	21.452088	29.158401	30.654294	17.227424
14:33:15:702	451.545906	0.644385	0.539179	0.161096	0.591782	-0.433973	0.200548	0.098630	0.256439	0.009863	0.480001	-0.246576	0.575343	-0.046027	-0.230137	-0.111781	0.049315	0.069041	0.111781	0.062466	0.161096	-0.095343	0.029589	-0.404384	-0.029589	-0.414247	0.249863	0.052603	-0.433973	-0.180822	0.098630	0.144658	1488.912995	1537.442386	25.758944	1.091509	12.236731	-9.968235	11.628511	8.985219	11.204401	1.821373	27.254837	5.996722	18.946879	18.572084	-4.415349	5.059734	22.421953	4.954528	15.665778	-11.135360	20.827430	14.955640	8.886589	2.906306	-0.555617	9.764399	22.592912	20.613731	7.292066	7.887136	2.485483	5.109049
14:33:15:711	453.123991	0.460275	0.151233	0.253151	0.325480	0.470138	0.000000	0.197261	0.078904	-0.184110	-0.522741	0.203836	-0.151233	-0.440549	0.341918	-0.019726	-0.322192	-0.792330	-0.276165	0.253151	0.161096	0.085480	-0.065754	0.529316	0.154521	0.092055	-0.216987	-0.230137	-0.532604	-0.180822	-0.631234	0.144658	1451.936500	1566.295033	28.474565	20.061401	16.428519	8.008780	23.641681	6.240010	1.466304	9.961659	10.974264	26.383603	-0.936988	8.567685	-0.322192	-4.530418	-13.150705	10.668510	-2.199455	21.192362	3.751239	13.578103	8.886589	12.828513	18.259754	19.515647	22.592912	19.252633	22.869077	10.727688	11.868512	13.200020
14:33:15:721	447.459324	0.276165	0.927125	0.621371	0.414247	-0.233425	-0.904111	0.299179	-0.190685	-0.374795	-0.249863	-0.335343	-0.049315	-0.144658	0.437261	-0.756166	-0.417535	0.069041	0.401097	-0.414247	0.161096	-0.368220	-0.164384	-0.124932	-0.585206	-0.516165	-0.121644	0.052603	0.062466	-0.549042	-0.266302	-0.312329	1406.750676	1533.332790	25.758944	6.522750	-3.110142	-4.444938	26.314561	11.713991	7.042203	15.373175	19.114550	33.166079	3.310690	12.864677	-0.322192	13.298651	14.219200	14.955640	4.655350	7.735902	17.977014	13.578103	10.297002	17.089342	-1.900277	15.346873	-3.047676	5.684392	8.709055	-3.445485	-6.897545	22.619213
14:33:15:731	449.504259	0.460275	-0.815344	0.161096	0.680549	-0.032877	0.000000	-0.203836	-0.190685	0.200548	0.568768	0.203836	0.473425	0.453699	-0.516165	0.072329	0.424110	-0.598357	-0.466850	-0.318905	-0.936988	0.539179	0.128219	0.062466	0.154521	0.092055	0.157808	0.526028	-0.039452	-0.637809	-0.539179	-0.128219	1413.608769	1534.690601	18.917290	29.562786	12.236731	12.164402	-11.059743	-11.592347	5.648228	8.607137	13.676734	1.933154	11.852073	10.001111	2.386853	7.804944	11.477278	17.792904	8.791247	6.387955	-14.728790	14.955640	-8.002204	9.987961	10.188509	5.575899	21.241677	15.189065	20.035100	10.727688	15.899203	9.156179
14:33:15:766	446.716310	-0.190685	-0.522741	-0.207124	-0.207124	0.167671	0.000000	0.197261	0.348494	0.394521	-0.249863	0.203836	-0.049315	0.055890	-0.230137	0.256439	0.424110	-0.216987	-0.466850	0.348494	-0.203836	0.358357	0.029589	0.154521	0.062466	0.397809	-0.496439	-0.134795	0.259726	-0.637809	-0.082192	0.052603	1480.703667	1580.034233	10.727688	10.576455	-8.679466	5.233981	14.301392	22.678391	1.466304	5.891516	4.178637	-6.226859	-0.936988	-2.863566	6.480010	7.804944	10.106317	3.524389	19.801675	19.860853	8.025218	-0.187398	15.932080	17.089342	-4.589596	15.346873	14.505228	-7.903574	15.780846	7.887136	5.171515	9.156179
14:33:15:766	450.431384	0.276165	-0.039452	0.805481	0.325480	-0.739727	-0.299179	0.601645	-0.463562	-0.088767	0.115069	0.203836	-0.151233	0.253151	-0.134795	-0.572056	-0.230137	-0.216987	-0.371507	-0.509590	-0.295891	-0.187398	-0.647672	0.529316	0.341918	-0.006575	0.157808	-0.325480	0.161096	-0.364932	-0.082192	-0.220274	1487.561760	1542.945956	12.095361	-1.624112	6.667408	-3.060827	11.628511	15.833449	16.780300	-3.586855	16.395642	5.996722	6.157818	12.864677	6.480010	11.924402	-10.412071	-5.030145	4.655350	6.387955	29.355662	31.476213	11.707415	18.489892	2.136990	-1.387399	5.063022	-7.903574	11.546319	-6.286037	11.868512	6.456996
14:33:15:766	445.046170	-0.098630	0.345206	0.069041	0.503014	0.167671	-0.499727	-0.604932	-0.552330	0.200548	0.023014	-0.065754	0.368220	0.154521	-0.325480	-0.111781	0.328768	0.069041	-0.660823	-0.128219	-0.203836	0.085480	0.417535	-0.124932	0.062466	-0.111781	0.062466	-0.325480	-0.532604	-0.456987	-0.907399	-0.312329	1536.844029	1531.958542	14.810982	6.522750	28.984155	14.916188	16.974273	-6.098640	2.860278	4.533706	-10.760565	18.220302	0.466850	-1.433427	3.751239	-0.414247	3.274526	10.668510	-7.716176	9.067411	-21.853185	14.955640	-15.027969	11.408237	-0.555617	13.949611	7.745765	-3.840006	12.963308	17.822493	3.830143	15.895915
14:33:15:772	436.504787	0.552330	0.249863	0.621371	0.325480	0.167671	-0.401097	0.401097	-0.101918	0.105206	-0.338631	-0.424110	0.473425	0.055890	-0.420823	0.072329	-0.417535	0.549042	0.881097	-0.414247	-0.752878	0.177535	0.128219	-0.216987	0.526028	0.802193	-0.683837	0.052603	-0.138082	-0.180822	-0.082192	-0.220274	1532.747584	1525.080723	13.463035	16.007696	26.189630	9.392891	12.963308	8.985219	12.598376	1.821373	12.335362	14.160022	-5.207679	-1.433427	-5.779735	3.685485	-14.521666	17.792904	21.182499	14.465776	5.174803	9.442206	-3.774252	17.089342	-0.555617	12.555636	14.505228	2.962196	29.940868	19.223044	-17.621945	14.547968
14:33:15:782	450.894946	0.088767	-0.332055	0.253151	0.414247	0.269589	0.101918	0.098630	-0.282740	0.200548	-0.065754	0.115069	0.055890	0.351781	0.437261	-0.848220	-0.042740	0.549042	-0.177535	0.157808	-0.115069	0.539179	-0.065754	0.249863	-0.029589	-0.111781	0.532604	0.243288	0.456987	0.552330	-0.174247	-0.128219	1542.327873	1567.672570	21.652636	-7.035627	-3.110142	27.369905	11.628511	8.985219	16.780300	-3.586855	-1.242742	25.022505	-2.360552	18.572084	9.208781	6.433983	6.016448	10.668510	15.665778	10.415359	6.601654	13.578103	-16.435094	9.987961	3.481649	2.801100	3.711787	11.105771	10.126043	17.822493	9.202206	2.432880
14:33:15:792	452.660428	-0.003288	0.055890	0.437261	0.059178	-0.433973	0.000000	0.197261	0.078904	-0.088767	-0.065754	0.203836	-0.049315	0.055890	-0.134795	-0.019726	-0.042740	-0.407672	0.207124	-0.032877	-0.387946	0.539179	-0.453699	-0.404384	0.526028	0.092055	0.062466	-0.325480	0.161096	0.095343	-0.539179	-0.128219	1590.258906	1490.740943	18.917290	9.218644	13.633994	10.780291	-4.375897	-3.353430	2.860278	22.155651	4.178637	5.996722	-9.475083	4.273979	-5.779735	-1.785208	4.645487	9.238370	15.665778	10.415359	5.174803	9.442206	-8.002204	-9.856454	0.789042	16.744136	7.745765	7.025764	-8.288232	5.069597	3.830143	23.967160
14:33:15:802	449.037409	0.368220	0.055890	-0.115069	0.325480	0.069041	-0.299179	0.098630	0.078904	-0.279452	0.387946	-0.246576	0.782467	-0.341918	0.151233	-0.111781	-0.322192	-0.312329	0.111781	0.157808	-0.387946	-0.006575	0.128219	-0.312329	0.062466	-0.614795	0.624659	0.526028	0.259726	0.003288	0.006575	-0.312329	1531.376623	1527.832508	2.515072	1.091509	12.236731	16.303587	15.639476	11.713991	8.416451	-13.084952	0.118356	-8.929329	0.466850	5.704118	26.906343	-4.530418	1.903565	3.524389	8.791247	-5.736995	-1.926578	13.578103	-8.002204	9.987961	-1.900277	19.515647	11.799470	13.827967	-11.125497	6.470147	6.516174	9.156179
14:33:15:812	444.211100	0.088767	0.345206	-0.023014	0.414247	0.167671	0.401097	-0.003288	0.078904	0.105206	0.480001	-0.335343	0.368220	-0.243288	-0.230137	-0.480001	-0.322192	-0.598357	-0.082192	-0.509590	-0.019726	-0.095343	0.417535	-0.124932	0.154521	0.092055	-1.058632	-0.042740	-0.039452	-0.180822	-0.174247	0.233425	1513.563992	1519.596879	-2.935895	24.131544	-8.679466	6.621380	-3.041101	-14.337556	11.204401	7.249326	8.255355	7.357820	11.852073	7.137545	6.480010	13.298651	18.328796	14.955640	1.936441	23.891544	6.601654	2.567675	20.140305	12.828513	-0.555617	15.346873	1.006029	17.911261	5.871790	3.649321	9.202206	5.109049
14:33:15:822	436.876294	-0.282740	-0.233425	0.437261	-0.207124	0.269589	0.302466	-0.101918	-0.101918	-0.088767	-0.614795	0.115069	-0.049315	0.253151	-0.325480	-0.295891	-0.134795	-0.792330	-0.082192	0.253151	0.161096	0.358357	0.128219	-0.404384	0.341918	0.598357	0.532604	-0.230137	0.062466	0.003288	-0.082192	-0.493151	1473.862013	1461.888296	-8.409876	9.218644	6.667408	2.482196	-4.375897	10.339742	9.810426	26.209356	24.552367	-3.507951	13.252623	-1.433427	6.480010	3.685485	-6.299188	0.687124	1.936441	17.161670	3.751239	19.091536	20.140305	-1.354523	2.136990	18.118384	21.241677	15.189065	4.454801	13.564953	-9.583577	-4.310144
14:33:15:832	433.812180	-0.003288	0.055890	-0.115069	-0.118356	-0.134795	-0.499727	-0.404384	0.078904	0.009863	0.295891	0.026301	-0.358357	-0.440549	-0.230137	0.256439	0.236713	0.167671	-0.371507	0.348494	-1.029043	0.177535	0.128219	0.062466	0.433973	-0.920549	-0.309042	-0.134795	0.161096	-0.549042	-0.174247	-0.128219	1439.611001	1464.640081	5.253707	25.489355	12.236731	5.233981	4.961104	4.865761	9.810426	9.961659	15.034544	5.996722	-19.417016	45.734865	6.480010	-1.785208	12.848239	14.955640	1.936441	15.813723	3.751239	25.962780	-3.774252	-2.774799	-8.607137	0.009863	5.063022	12.466869	-6.871244	7.887136	-1.525482	10.504126
14:33:15:842	439.105339	-0.003288	-0.039452	0.345206	0.769316	-0.637809	-0.299179	0.197261	-0.101918	-0.279452	-0.249863	-0.782467	0.263014	-0.440549	0.151233	-0.295891	-0.417535	-0.026301	0.013151	0.348494	-0.203836	-0.095343	0.516165	0.437261	0.433973	-0.006575	-0.404384	-0.134795	0.259726	-0.088767	-0.631234	0.509590	1551.911449	1487.989158	5.253707	13.292075	12.236731	6.621380	4.961104	10.339742	15.386325	20.797840	2.817539	11.437826	10.428509	5.704118	18.739755	24.259764	-3.560553	10.668510	18.424138	19.860853	13.722761	10.819743	13.114541	-15.537558	7.499190	18.118384	10.448235	-6.542476	-4.033979	6.470147	34.681698	-2.962196
14:33:15:895	439.105339	0.831782	0.733152	0.161096	0.503014	0.069041	-0.101918	0.401097	-0.552330	0.105206	0.295891	-0.065754	0.680549	0.154521	-0.134795	-0.480001	-0.134795	0.644385	0.111781	-0.223562	0.253151	-0.456987	-0.552330	0.437261	0.526028	0.397809	0.532604	0.052603	-0.039452	-0.180822	-0.082192	0.233425	1523.164007	1533.332790	17.549616	6.522750	15.031256	20.459210	2.288223	22.678391	5.648228	1.821373	5.536447	-8.929329	6.157818	22.865789	11.937553	-11.378648	8.755082	9.238370	12.927143	-8.436177	-4.776994	17.710712	8.886589	2.906306	-7.262477	0.009863	17.207698	15.189065	1.617537	17.822493	1.144111	6.456996
14:33:15:895	440.124519	0.368220	0.443836	-0.207124	-0.207124	-0.433973	-0.904111	0.401097	-0.552330	0.009863	0.295891	-0.335343	0.263014	0.154521	0.151233	0.164384	0.328768	-0.121644	-0.276165	-0.223562	-0.752878	0.177535	-0.164384	-0.029589	0.062466	-0.111781	-0.309042	-0.894248	0.062466	-0.637809	0.006575	-0.039452	1493.029166	1597.863301	9.356727	2.449319	1.081646	-9.968235	4.961104	0.746303	-4.109595	4.533706	4.178637	7.357820	-8.054807	12.864677	16.010984	0.960001	16.957835	12.098649	10.172071	10.415359	-7.627409	12.197279	-9.389604	12.828513	14.225775	2.801100	-7.081655	20.613731	3.037813	-9.103576	30.654294	2.432880
14:33:15:895	435.761772	0.552330	0.927125	-0.023014	-0.118356	0.572056	-0.299179	0.299179	-0.282740	-0.088767	-0.522741	-0.512878	0.055890	0.055890	-0.325480	-0.111781	-0.134795	0.167671	0.111781	0.157808	-0.203836	-0.368220	0.029589	-0.499727	-0.029589	-0.006575	0.249863	0.052603	0.062466	-0.729864	0.282740	-0.220274	1454.681709	1494.870265	13.463035	-8.390150	17.825781	2.482196	11.628511	-7.472888	20.942498	1.821373	21.833459	-4.869049	-0.936988	10.001111	1.042193	-8.649876	6.016448	14.955640	26.695932	5.036720	22.250993	30.098677	-19.255920	18.489892	-3.244937	-1.387399	9.097000	7.025764	-9.705221	-0.608220	10.543578	-0.266302
14:33:15:895	432.234095	0.180822	-0.039452	0.989591	0.325480	-0.032877	-0.200548	-0.003288	-0.013151	0.299179	0.115069	0.203836	-0.877810	-0.739727	-0.420823	-0.019726	0.328768	-0.026301	-0.371507	0.062466	0.069041	-0.187398	-0.164384	0.437261	0.249863	-0.312329	0.437261	-0.134795	-0.828494	-0.180822	0.282740	-0.312329	1521.793046	1509.963987	18.917290	17.365506	20.600580	16.303587	19.650441	11.713991	11.204401	4.533706	4.178637	11.437826	9.004945	20.002223	11.937553	28.359496	-6.299188	6.381380	1.936441	15.813723	-4.776994	10.819743	4.661925	-5.615351	11.533169	26.495384	11.799470	5.684392	11.546319	10.727688	3.830143	-20.452634
14:33:15:896	432.142040	0.460275	-0.138082	-0.483288	-0.029589	0.167671	-0.401097	-0.302466	-0.552330	0.200548	-0.065754	0.115069	-0.151233	-0.539179	0.341918	-0.295891	0.141370	-0.598357	-0.177535	0.348494	-0.568768	-0.549042	0.223562	-0.029589	0.618083	-0.006575	0.437261	-0.608220	-0.335343	-0.180822	-0.082192	-0.404384	1461.539802	1515.467557	16.178655	-15.179202	8.044944	-0.289316	-9.724947	15.833449	-1.321646	22.155651	13.676734	14.160022	0.466850	8.567685	18.739755	3.685485	19.699757	-0.743015	-15.968244	-13.834542	15.126599	1.190139	13.114541	1.486030	-4.589596	5.575899	9.097000	9.744673	-4.033979	2.232332	-10.924948	7.804944
14:33:15:902	428.611076	0.276165	-0.138082	-0.207124	-0.029589	0.167671	0.601645	0.098630	0.256439	0.009863	0.023014	0.203836	-0.151233	-0.046027	-0.325480	-0.111781	0.141370	-0.026301	-0.276165	-0.032877	0.802193	0.269589	0.322192	0.154521	0.249863	-0.006575	0.437261	-0.042740	-0.729864	-0.180822	0.371507	-0.312329	1547.815004	1558.059404	13.463035	5.164940	19.223044	9.392891	-3.041101	-19.811538	7.042203	-0.890960	8.255355	7.357820	11.852073	11.431251	18.739755	-0.414247	10.106317	6.381380	4.655350	13.114541	10.875633	16.333176	1.860825	17.089342	8.843849	-5.575899	9.097000	8.386862	-2.616990	9.307412	7.857546	2.432880
14:33:15:912	436.320677	0.644385	0.249863	-0.115069	-0.384658	0.470138	-0.601645	-0.503014	-0.190685	0.394521	0.115069	0.026301	0.992878	0.453699	0.341918	-0.203836	0.141370	0.263014	0.013151	-0.604932	0.345206	0.358357	-0.065754	-0.029589	0.249863	0.193973	0.062466	-0.042740	-0.335343	-0.364932	-0.266302	-0.220274	1560.140503	1560.791463	5.253707	1.091509	8.044944	6.621380	4.961104	-4.724391	1.466304	20.797840	1.456441	1.933154	3.310690	1.430139	3.751239	-11.378648	21.070718	23.506886	14.307967	21.192362	12.299197	13.578103	13.114541	5.727132	15.570435	5.575899	1.006029	7.025764	14.360570	9.307412	-2.866854	13.200020
