# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5002.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:28:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:31:53:104	525.913145	0.276165	0.351781	0.259726	0.243288	-0.512878	-0.085480	-0.480001	0.706850	0.236713	-0.256439	0.568768	-0.138082	0.164384	-0.039452	-0.940275	-0.677261	0.180822	-0.170959	0.105206	0.065754	0.085480	-0.062466	0.069041	-0.121644	0.203836	0.249863	0.164384	-0.134795	0.157808	0.098630	0.341918	1598.780563	1578.446285	10.530427	10.333167	2.610415	-11.181387	15.639476	7.703026	15.636189	8.534808	-9.586864	8.686041	14.830708	11.572621	18.460303	3.902472	1.864112	-2.199455	5.957270	18.568796	9.609878	18.575371	8.817548	-1.265755	23.930996	3.073977	-3.185758	1.778633	17.572630	0.591782	6.414257	-15.218654
14:31:53:115	513.748742	0.368220	-0.516165	0.443836	0.065754	0.190685	-0.085480	-0.180822	0.164384	0.236713	0.381370	-0.332055	0.069041	-0.233425	-0.134795	-0.295891	-0.118356	0.180822	0.503014	0.295891	0.249863	-0.095343	0.226850	0.348494	0.062466	0.203836	-0.963289	-0.213699	-0.036164	-0.391233	0.098630	-0.387946	1587.826025	1627.876499	13.265774	2.206031	37.482798	9.567138	26.314561	9.077274	8.666315	11.227415	13.486048	8.686041	21.948527	8.709055	7.568231	5.276721	4.602747	16.336464	10.093166	18.568796	9.609878	4.813158	-17.911261	18.578659	-1.594523	7.242751	18.397837	1.778633	7.666861	-3.665759	5.072885	9.011521
14:31:53:124	533.155896	0.644385	0.447124	-0.016438	-0.111781	-0.213699	-0.085480	0.621371	-0.378083	-0.243288	-0.164384	0.207124	0.588494	0.263014	0.151233	-0.480001	-0.023014	-0.486576	-0.269589	-0.466850	0.157808	0.085480	-0.259726	0.161096	-0.121644	0.003288	-0.309042	-0.121644	-0.430686	-0.207124	0.006575	-0.568768	1583.729581	1555.097208	7.795081	-19.472907	16.563313	30.318951	2.288223	9.077274	3.110142	15.297558	5.349049	8.686041	30.470184	11.572621	25.282231	1.176988	-3.600006	7.781930	11.473990	25.295382	3.912335	7.548505	-1.025755	11.497004	3.787403	-5.306310	3.570416	9.922207	17.572630	10.507414	15.797285	4.967679
14:31:53:134	508.547638	0.923837	0.062466	0.996166	-0.111781	-0.213699	-0.384658	-0.180822	0.164384	-0.052603	0.016438	0.118356	0.381370	0.361644	0.917262	-0.203836	-0.581919	0.180822	0.213699	0.200548	-0.118356	-0.549042	-0.450412	-0.677261	0.618083	-0.101918	-0.216987	0.069041	0.065754	-0.483288	-0.450412	0.433973	1557.704335	1550.967886	10.530427	26.603877	8.179739	-5.658091	10.290427	2.212606	0.322192	0.391233	2.630141	16.829615	10.583030	10.142481	8.932617	10.767140	36.065809	6.355078	-2.275072	5.092611	5.335899	33.698682	10.227961	2.995073	2.439456	17.013725	0.867947	5.858639	37.407181	-0.825207	23.835653	-4.451514
14:31:53:144	505.391469	-0.003288	0.644385	-0.200548	0.065754	-0.512878	0.118356	-0.279452	0.075617	0.335343	-0.164384	-0.332055	-0.138082	-0.233425	0.055890	-0.756166	-0.023014	0.279452	0.019726	-0.085480	-0.118356	-0.276165	-0.549042	-0.023014	0.618083	0.305754	-0.121644	0.256439	0.164384	-0.115069	0.190685	-0.203836	1397.456415	1449.319509	20.087702	10.333167	33.291011	23.408256	20.985238	-3.261375	5.898091	-0.966577	3.987951	11.408237	20.524963	24.437298	-7.420285	9.396179	16.918382	3.498088	10.093166	-12.427417	28.093194	11.684402	1.795071	-2.686032	9.149603	8.636726	22.454829	11.283305	4.829597	4.852610	7.758916	17.082766
14:31:53:154	517.276419	0.276165	0.351781	0.259726	0.065754	-0.312329	-1.088221	0.220274	-0.105206	0.042740	0.654248	0.207124	0.276165	-0.927125	0.246576	-0.019726	-0.861371	-0.105206	0.213699	0.200548	0.341918	0.177535	0.131507	0.256439	0.341918	0.101918	0.062466	0.164384	-1.219728	-0.483288	0.190685	0.522741	1435.807159	1452.071294	0.973152	3.563841	12.371526	2.656442	6.299188	18.670714	3.110142	11.227415	-0.069041	7.328231	19.101400	8.709055	10.293715	-7.061929	1.864112	14.926051	11.473990	15.869614	5.335899	10.306865	0.384658	0.154521	-4.287130	15.619750	-3.185758	24.871271	11.921114	16.185231	11.766594	3.639458
14:31:53:166	508.455583	0.368220	-0.032877	-0.200548	0.154521	0.696987	-0.085480	0.121644	0.164384	0.335343	-0.256439	0.118356	0.483288	-0.134795	0.151233	-0.664111	0.161096	-0.105206	0.309042	0.200548	0.065754	-0.549042	0.131507	-0.118356	0.341918	-0.200548	-0.121644	-0.309042	-0.332055	0.618083	-0.177535	-0.476713	1494.699306	1508.399053	-3.129868	-1.864112	-8.544671	-11.181387	3.626307	11.802758	1.716167	13.943035	12.147964	8.686041	13.410432	5.845489	-7.420285	-4.316719	23.753462	16.336464	5.957270	6.443846	19.564962	14.439474	21.481677	19.998935	13.186870	21.185786	13.012623	20.787977	9.083850	11.927690	6.414257	7.663574
14:31:53:174	509.474763	-0.374795	0.644385	0.443836	0.243288	-1.117810	0.818631	0.220274	0.164384	0.042740	0.108493	0.029589	0.069041	-0.430686	0.341918	0.532604	-0.302466	-0.295891	0.213699	0.009863	-0.023014	-0.095343	0.519453	0.161096	0.433973	-0.200548	0.345206	-0.026301	-0.825207	-0.483288	0.098630	-0.295891	1470.045021	1519.386467	5.059734	-0.509590	2.610415	8.183026	20.985238	3.583567	17.030163	8.534808	-2.787950	12.769335	-10.747414	13.006048	8.932617	-2.942470	22.382500	-2.199455	3.221923	15.869614	9.609878	25.446615	-17.911261	4.415349	11.838922	14.222488	0.867947	27.593467	-7.913437	13.347966	1.042193	0.940275
14:31:53:184	514.491757	0.552330	-0.614795	0.259726	-0.200548	-0.009863	0.118356	0.121644	-0.016438	-0.052603	0.108493	0.029589	-0.450412	0.263014	-0.039452	-0.387946	-0.023014	-0.009863	-0.170959	-0.276165	-0.483288	-0.733152	-0.062466	0.348494	0.526028	0.203836	-0.029589	-0.213699	-0.036164	0.249863	0.371507	-0.295891	1498.812189	1555.097208	15.984682	18.476741	20.735375	6.795627	7.637272	-3.261375	-12.207142	19.370989	8.067958	-6.256448	31.890460	5.845489	14.367146	10.767140	5.973708	12.069060	-6.410969	-4.333157	13.883857	32.321146	14.455913	-2.686032	-25.778670	26.768261	4.921651	7.200011	40.224720	4.852610	19.824688	3.639458
14:31:53:194	507.804624	0.180822	-0.131507	0.351781	0.065754	-0.818631	-0.286028	-0.381370	-0.105206	0.720001	0.200548	-0.243288	0.693700	-0.430686	0.341918	-0.480001	0.161096	0.180822	0.309042	0.105206	0.157808	0.085480	-0.355069	-0.210411	0.341918	-0.200548	0.062466	0.069041	-0.134795	-0.756166	-0.266302	0.069041	1537.146495	1546.841852	7.795081	8.975356	17.960576	19.249345	3.626307	17.296465	3.110142	12.585225	10.786866	-13.038924	-20.689347	0.138082	-8.781383	1.176988	8.715630	9.212069	25.242779	5.092611	15.290983	15.820299	10.227961	22.839487	-1.594523	4.467952	18.397837	18.085508	-2.242195	9.090425	-8.340835	18.430714
14:31:53:244	507.804624	0.088767	0.545754	-0.200548	0.065754	-0.512878	-0.887673	-0.279452	0.075617	-0.147945	-0.256439	-0.690412	-0.552330	-0.529316	-0.611508	-0.295891	0.161096	-0.009863	-0.364932	0.105206	-0.299179	-0.187398	0.032877	0.256439	1.081646	-0.302466	-0.121644	-0.973152	-0.332055	0.157808	-0.539179	-0.203836	1572.775043	1571.565178	15.984682	6.279462	-5.750146	19.249345	3.626307	-0.535891	29.559498	12.585225	12.147964	20.912909	6.312339	10.142481	-0.598357	12.141389	-0.877810	9.212069	-3.652608	25.295382	-4.615898	15.820299	-8.067958	12.917280	7.804944	19.788524	0.867947	15.366599	0.595069	11.927690	10.444948	14.406598
14:31:53:244	524.706568	0.088767	-0.032877	-0.108493	0.065754	0.292603	-0.085480	0.220274	-0.105206	0.335343	0.200548	-0.062466	0.381370	0.263014	-0.039452	-0.111781	0.720001	-0.105206	-0.364932	0.105206	-0.572056	-0.006575	-0.450412	-0.118356	-0.121644	0.407672	0.157808	-0.026301	0.164384	-0.115069	0.463562	-0.387946	1448.135946	1601.775636	0.973152	8.975356	24.927162	-5.658091	-4.375897	6.332065	-13.601117	1.749044	2.630141	-0.815344	0.618083	17.280027	21.189074	1.176988	-4.970967	6.355078	12.851527	-9.731522	8.186314	4.813158	-10.869058	0.154521	-6.960011	12.825225	15.715093	12.644403	26.081136	19.006057	11.766594	10.362756
14:31:53:244	536.220010	-0.003288	0.062466	-0.200548	0.243288	-0.312329	-0.585206	0.322192	-0.378083	0.042740	0.292603	-0.332055	0.900823	-0.036164	0.055890	0.164384	0.161096	-0.105206	-0.170959	0.772604	0.157808	0.631234	-0.355069	-0.210411	0.341918	-0.200548	0.157808	0.069041	-0.036164	-0.391233	-0.539179	0.157808	1512.511936	1553.719671	2.321099	13.048787	-8.544671	-15.340298	-13.735912	3.583567	7.292066	8.534808	14.847146	1.903565	9.159466	47.306375	11.658100	-1.571509	22.382500	23.480584	19.726058	7.791793	13.883857	10.306865	-12.276183	0.154521	6.476722	8.636726	0.867947	5.858639	-5.079460	26.100862	11.766594	11.710703
14:31:53:245	534.175075	0.276165	-0.420823	-0.200548	-0.111781	0.092055	-0.184110	0.420823	-0.193973	-0.341918	0.473425	-0.243288	0.174247	-0.233425	-0.230137	-0.572056	-0.210411	-0.680549	-0.170959	0.581919	-0.023014	-0.095343	0.032877	-0.305754	-0.309042	0.305754	-0.216987	-0.121644	0.164384	0.249863	0.828494	-0.203836	1575.497239	1557.848993	9.162754	7.617546	4.007677	-1.499180	11.628511	18.670714	-1.071782	18.013179	-8.229054	-3.537540	16.254272	28.714565	10.293715	2.547949	18.289343	6.355078	1.860825	-3.001648	2.485483	7.548505	-1.025755	-12.608239	3.787403	1.676715	6.256448	4.497541	27.478399	4.852610	14.452625	3.639458
14:31:53:245	538.357000	0.460275	0.157808	0.259726	0.065754	-0.111781	0.016438	0.121644	0.075617	0.430686	0.016438	0.476713	0.381370	-0.529316	-0.134795	0.164384	0.069041	-0.295891	0.213699	0.677261	0.065754	-0.006575	-0.062466	0.161096	0.062466	0.101918	0.157808	0.069041	-0.825207	-0.391233	-0.539179	-0.203836	1548.120758	1582.572319	15.984682	10.333167	-7.147408	-5.658091	23.641681	20.041675	3.110142	12.585225	1.269043	10.047139	14.830708	18.710166	6.203845	21.731541	-6.341928	10.642208	5.957270	17.217561	8.186314	14.439474	6.000009	8.656452	19.893729	10.033988	4.921651	23.510173	13.338103	4.852610	23.835653	-9.826865
14:31:53:298	543.646871	0.831782	0.062466	0.167671	-0.023014	0.391233	-0.184110	-0.078904	-0.378083	0.141370	0.108493	-0.420823	0.483288	-0.036164	-0.134795	-0.295891	0.907399	-0.009863	0.407672	-0.466850	-0.023014	-0.549042	0.808768	-0.210411	0.526028	-0.808768	-0.496439	-0.026301	-0.036164	-0.391233	0.279452	0.157808	1563.171741	1501.517946	6.427407	0.848220	5.404940	2.656442	8.972069	-7.380833	11.454264	-0.966577	8.067958	4.606035	7.735902	0.138082	23.917845	5.276721	5.973708	7.781930	4.579733	19.916743	-4.615898	21.314006	-6.660832	-6.946860	-13.686597	15.619750	0.867947	3.139731	21.826883	-0.825207	13.111253	-5.799461
14:31:53:298	528.418354	0.368220	0.447124	-0.752878	0.598357	-0.312329	-0.184110	-0.078904	-0.105206	-0.917262	-0.164384	-0.779179	-0.036164	0.263014	0.055890	-0.295891	0.999454	-0.486576	0.019726	0.295891	-0.118356	0.085480	0.032877	-0.023014	0.618083	0.003288	-0.309042	0.069041	0.263014	-0.391233	0.555617	-0.203836	1517.979342	1534.480189	17.352356	4.921651	17.960576	6.795627	8.972069	10.431797	-13.601117	4.461377	14.847146	4.606035	-3.629595	7.278915	-3.327128	16.241121	16.918382	4.924939	26.620315	3.744663	16.714546	3.432334	-8.067958	0.154521	-8.304670	1.676715	6.256448	8.561109	20.409895	17.605507	6.414257	21.129896
14:31:53:298	530.463289	0.739727	-0.904111	-0.200548	-0.023014	-0.512878	-0.483288	0.522741	-0.917262	-0.147945	-0.437261	-0.509590	0.483288	-0.233425	-0.420823	-0.295891	0.440549	-0.105206	-0.269589	0.200548	0.157808	0.631234	0.420823	-0.677261	-0.401097	-0.101918	0.437261	-0.687124	-0.332055	0.249863	-0.539179	0.069041	1552.217203	1553.719671	21.455376	7.617546	9.577001	16.477834	7.637272	4.957816	7.292066	18.013179	5.349049	-6.256448	-5.053159	20.143593	-0.598357	2.547949	1.864112	7.781930	16.967698	15.869614	-7.466313	22.691542	0.384658	7.236176	-8.304670	10.033988	13.012623	16.727697	1.992332	10.507414	7.758916	-8.478917
14:31:53:298	535.384940	0.368220	0.062466	0.351781	0.775892	0.795618	-0.286028	0.322192	-0.286028	0.236713	0.292603	0.476713	0.276165	-0.134795	0.151233	-0.203836	-0.302466	-0.105206	-0.364932	-0.085480	0.065754	-0.006575	-0.259726	-0.210411	0.062466	0.101918	0.157808	0.069041	-0.036164	0.069041	0.006575	-0.476713	1442.648814	1534.480189	6.427407	25.246067	16.563313	15.090434	18.312357	3.583567	18.424138	-0.966577	3.987951	1.903565	-16.421943	2.981922	3.475074	16.241121	33.346901	24.910724	7.338094	25.295382	2.485483	8.926041	10.227961	-19.709620	-6.960011	5.845489	11.661388	22.149075	6.246585	6.249873	-2.968772	13.058650
14:31:53:298	543.275364	0.368220	0.351781	0.075617	-0.111781	-0.414247	0.016438	-0.180822	0.164384	0.141370	-0.802193	-0.420823	0.483288	0.759453	-0.325480	0.164384	0.069041	0.374795	0.213699	0.295891	-0.207124	0.358357	-0.161096	-0.023014	-0.213699	0.407672	-0.404384	0.355069	-0.233425	0.069041	-0.815344	0.157808	1470.045021	1572.942715	9.162754	8.975356	4.007677	-12.568787	-21.738116	10.431797	-2.465757	-6.374804	17.566055	18.190713	10.583030	7.278915	13.022486	12.141389	3.231786	-0.769316	0.483288	2.396716	-3.192334	13.061938	-16.504135	10.076728	3.787403	11.431251	-0.483288	5.858639	16.155642	9.090425	13.111253	15.754545
14:31:53:304	534.546583	0.180822	-0.032877	0.075617	0.332055	-0.213699	0.516165	-0.279452	0.345206	-0.052603	0.381370	-0.151233	-0.036164	0.263014	-0.420823	0.164384	0.535891	-0.391233	-0.075617	0.105206	0.157808	-0.006575	0.325480	0.535891	-0.401097	-0.604932	0.249863	-0.404384	-0.430686	-0.575343	0.190685	-0.203836	1490.583135	1537.231974	6.427407	29.319498	15.166051	4.024116	4.961104	4.957816	29.559498	3.106854	8.067958	4.606035	-3.629595	-18.453727	7.568231	-1.571509	-0.877810	-10.750702	3.221923	13.170431	3.912335	18.575371	1.795071	2.995073	-2.942470	11.431251	-15.330435	39.820336	-2.242195	10.507414	-6.996175	-11.174812
14:31:53:357	549.683045	0.368220	0.062466	-0.384658	0.065754	-0.312329	0.216987	0.420823	0.164384	0.526028	-0.437261	-0.151233	-0.345206	-0.036164	-0.710138	-0.480001	-0.302466	-0.200548	0.019726	0.009863	-0.207124	-0.368220	-1.130961	0.535891	0.433973	0.506302	0.157808	0.355069	-0.332055	-0.115069	0.279452	0.249863	1470.045021	1524.867024	-3.129868	3.563841	8.179739	-5.658091	4.961104	25.515656	18.424138	7.176997	12.147964	5.967133	12.006594	2.981922	3.475074	20.360580	3.231786	10.642208	-10.527140	1.045481	19.564962	-10.329879	10.227961	11.497004	-12.341937	7.242751	-4.536993	5.858639	1.992332	-16.418656	5.072885	0.940275
14:31:53:357	564.263889	-0.098630	-0.710138	0.167671	0.154521	-0.213699	-0.384658	0.121644	-0.286028	0.236713	0.016438	-0.151233	0.276165	0.463562	-0.230137	-0.480001	0.627946	-0.105206	-0.170959	-0.085480	-0.299179	0.085480	-0.161096	0.161096	0.433973	0.203836	-0.121644	-0.026301	-0.726576	0.526028	-0.450412	-0.476713	1554.959125	1523.492775	-8.603849	2.206031	10.974264	16.477834	-4.375897	-10.129331	5.898091	5.819187	18.927153	19.551811	3.465211	21.573732	15.731531	-4.316719	0.493151	-0.769316	5.957270	17.217561	1.081646	14.439474	-1.025755	-6.946860	14.531529	5.845489	13.012623	4.497541	-2.242195	11.927690	-16.379203	0.940275
14:31:53:357	570.855680	0.644385	0.351781	0.167671	0.953426	0.092055	-0.286028	0.220274	-0.016438	0.042740	0.292603	0.029589	0.276165	0.463562	0.821919	0.072329	-0.210411	-0.009863	-0.170959	-0.180822	-0.118356	-0.187398	-0.450412	0.348494	0.154521	0.203836	-0.029589	0.069041	-0.233425	-0.023014	-0.266302	-0.387946	1601.525773	1544.109793	11.898101	-0.509590	15.166051	-23.635105	18.312357	-10.129331	11.454264	18.013179	8.067958	3.244937	7.735902	-9.882755	17.095917	12.141389	7.344669	9.212069	-14.663036	-3.001648	8.186314	22.691542	10.227961	-2.686032	-0.249863	-1.114522	13.012623	8.561109	13.338103	14.764954	15.797285	9.011521
14:31:53:357	550.705512	0.276165	-0.131507	0.075617	0.243288	0.092055	0.318905	0.723289	-0.193973	0.910686	-0.072329	-0.332055	0.174247	-0.134795	0.437261	-0.111781	0.069041	-0.009863	0.019726	-0.562193	0.341918	0.085480	0.032877	-0.397809	-0.121644	0.101918	0.249863	-0.309042	-0.134795	-0.575343	0.190685	-0.660823	1571.404082	1518.008931	9.162754	-14.064679	5.404940	4.024116	10.290427	20.041675	4.504117	23.421406	17.566055	3.244937	24.795655	14.416461	-3.327128	3.902472	7.344669	-2.199455	8.715630	6.443846	5.335899	13.061938	3.202197	18.578659	11.838922	12.825225	-4.536993	4.497541	7.666861	11.927690	11.766594	-0.407672
14:31:53:357	539.192070	0.368220	-0.226850	0.167671	0.154521	-0.213699	0.516165	0.220274	0.345206	0.910686	0.473425	0.118356	0.693700	-0.430686	0.821919	-0.756166	-0.397809	0.374795	-0.075617	-0.466850	0.065754	-0.095343	0.614795	-0.023014	0.062466	0.003288	-0.309042	0.164384	-0.430686	0.157808	-0.815344	-0.203836	1513.863171	1590.807948	3.688773	15.761120	8.179739	19.249345	18.312357	14.551255	0.322192	5.819187	14.847146	10.047139	-9.323850	-11.296456	13.022486	8.021930	8.715630	16.336464	8.715630	15.869614	11.036729	24.069078	10.227961	-4.106308	13.186870	3.073977	-7.219737	11.283305	17.572630	-5.082748	19.824688	-8.478917
14:31:53:365	537.055080	0.368220	-0.516165	0.259726	0.243288	0.092055	0.016438	0.420823	-0.193973	0.430686	0.292603	-0.151233	0.483288	0.463562	-0.325480	-0.480001	0.253151	0.470138	0.789042	0.105206	-0.023014	-0.276165	-0.549042	-0.493151	0.062466	0.305754	0.532604	0.637809	0.065754	0.069041	-0.082192	0.157808	1487.857651	1507.021517	20.087702	8.975356	13.768788	2.656442	0.953426	15.922216	7.292066	8.534808	-10.947962	14.127145	7.735902	17.280027	2.110688	-20.774827	-4.970967	7.781930	18.348522	10.471249	15.290983	-2.081099	11.638374	4.415349	6.476722	8.636726	4.921651	-3.665759	6.246585	21.843322	6.414257	4.967679
14:31:53:416	528.418354	0.831782	-0.325480	0.996166	-0.378083	-0.009863	-0.286028	0.522741	0.164384	-0.147945	0.473425	0.387946	-0.138082	-0.036164	-0.134795	-0.295891	0.161096	0.180822	0.115069	0.105206	-0.207124	-0.095343	-0.450412	-0.118356	0.526028	-0.302466	0.437261	0.256439	0.164384	-0.207124	0.463562	0.157808	1478.254349	1486.404498	-0.394521	4.921651	5.404940	4.024116	10.290427	13.177007	26.771548	20.725512	20.284963	10.047139	-9.323850	24.437298	-0.598357	10.767140	3.231786	22.050445	12.851527	2.396716	1.081646	18.575371	6.000009	0.154521	10.494263	7.242751	4.921651	-5.026857	11.921114	16.185231	7.758916	11.710703
14:31:53:416	527.583284	-0.098630	0.545754	0.720001	0.243288	-0.312329	-0.184110	0.019726	-0.466850	-0.341918	-0.072329	0.029589	0.276165	-0.332055	0.437261	-0.387946	-0.210411	-0.200548	-0.170959	-1.226303	0.065754	0.085480	-0.355069	-0.118356	0.154521	-0.604932	0.157808	-0.026301	0.460275	0.157808	0.098630	0.069041	1471.415982	1594.917543	0.973152	8.975356	8.179739	1.272331	3.626307	-1.906852	-1.071782	15.297558	1.269043	12.769335	14.830708	-1.292057	23.917845	-0.197261	5.973708	24.910724	12.851527	11.822484	2.485483	0.677261	7.410422	7.236176	1.094796	5.845489	-16.681670	0.417535	-3.659184	2.012058	-4.310144	2.291510
14:31:53:416	529.532876	0.923837	-0.420823	0.259726	0.953426	0.092055	0.318905	-0.180822	-0.193973	0.141370	0.381370	0.029589	-0.138082	0.361644	-0.420823	-0.572056	-0.397809	0.470138	0.309042	0.677261	0.341918	0.085480	0.519453	-0.023014	-0.309042	-0.101918	-0.121644	0.164384	-0.233425	-0.391233	0.463562	-0.476713	1446.761697	1575.694500	14.617009	13.048787	9.577001	28.931552	10.290427	3.583567	8.666315	9.889330	9.429056	3.244937	-2.206031	13.006048	6.203845	9.396179	8.715630	12.069060	18.348522	3.744663	1.081646	28.204975	-2.432880	8.656452	-0.249863	12.825225	21.103594	12.644403	11.921114	9.090425	15.797285	29.201141
14:31:53:416	527.303832	0.460275	0.062466	0.812056	0.509590	0.190685	0.216987	0.019726	0.256439	0.042740	0.746303	-0.332055	-0.657535	-0.627946	0.246576	0.256439	-0.397809	-0.009863	0.309042	-0.180822	-0.207124	-0.095343	-0.355069	0.069041	-0.121644	-0.200548	0.249863	-0.782467	-0.134795	-0.299179	-0.450412	-0.111781	1538.517456	1561.955300	11.898101	11.690977	16.563313	12.338649	20.985238	-11.500292	12.848239	9.889330	18.927153	18.190713	-16.421943	1.571509	25.282231	21.731541	25.121135	7.781930	11.473990	23.947434	5.335899	19.933182	32.732106	0.154521	11.838922	10.033988	8.958918	7.200011	14.735365	4.852610	14.452625	-8.478917
14:31:53:416	520.340533	0.923837	0.351781	-0.292603	0.065754	-0.213699	0.818631	-0.078904	0.164384	-0.052603	0.292603	-0.243288	0.174247	0.065754	-0.134795	-0.387946	0.348494	0.180822	-0.075617	0.009863	-0.664111	-0.276165	-0.259726	0.256439	0.062466	0.003288	0.345206	-0.404384	-0.233425	-0.299179	-0.358357	-0.111781	1468.674060	1511.131112	7.795081	3.563841	13.768788	6.795627	-7.048778	-0.535891	-6.631243	8.534808	-1.430139	-2.176442	12.006594	-5.589050	-12.854814	3.902472	10.066865	29.174840	5.957270	11.822484	-0.341918	-0.700275	7.410422	1.574797	-4.287130	7.242751	14.363858	3.139731	11.921114	4.852610	-2.968772	21.129896
14:31:53:474	505.670922	-0.098630	0.256439	-0.016438	0.598357	0.595069	-0.483288	-0.480001	0.256439	0.141370	-0.618083	0.118356	-0.243288	-0.134795	-0.420823	-0.203836	0.535891	-0.009863	0.213699	-0.466850	0.249863	-0.368220	-0.259726	0.535891	-0.121644	0.305754	0.345206	-0.121644	0.065754	0.249863	0.098630	-0.111781	1452.229103	1582.572319	3.688773	10.333167	4.007677	12.338649	16.974273	13.177007	11.454264	-6.374804	8.067958	4.606035	23.372091	-4.155623	-1.962743	6.647682	1.864112	9.212069	1.860825	3.744663	2.485483	0.677261	-5.250419	-2.686032	3.787403	15.619750	-4.536993	0.417535	24.664148	17.605507	17.138657	2.291510
14:31:53:474	499.263240	0.831782	1.124385	-0.384658	0.154521	-0.213699	0.118356	-0.381370	-0.555617	-0.147945	0.108493	-0.151233	-0.552330	0.065754	-0.420823	0.072329	-0.210411	-0.009863	-0.170959	-0.180822	0.157808	-0.368220	0.614795	-0.305754	0.062466	-0.302466	0.249863	0.069041	0.263014	-0.207124	0.371507	0.522741	1528.933879	1480.920654	9.162754	3.563841	-2.975347	4.024116	23.641681	4.957816	8.666315	0.391233	10.786866	8.686041	12.006594	-7.019189	3.475074	12.141389	15.547421	3.498088	1.860825	17.217561	13.883857	2.054798	-15.093722	-4.106308	15.876189	-2.511785	3.570416	1.778633	-0.821919	-9.320562	9.100288	15.754545
14:31:53:474	501.768450	1.111235	-0.032877	-0.016438	-0.200548	-0.213699	0.216987	0.522741	0.345206	0.042740	-0.256439	0.295891	-0.450412	0.361644	0.151233	0.348494	-0.210411	0.756166	0.213699	0.009863	-0.207124	-0.733152	-0.549042	-0.118356	-0.677261	0.003288	0.062466	-0.595069	-0.134795	-0.115069	0.098630	0.069041	1516.608381	1464.432957	20.087702	0.848220	-5.750146	-7.045490	-7.048778	4.957816	-1.071782	7.176997	12.147964	4.606035	-5.053159	41.579243	22.553460	17.615370	7.344669	-10.750702	21.103594	11.822484	-6.042749	14.439474	1.795071	22.839487	9.149603	3.073977	19.752359	14.005501	6.246585	13.347966	6.414257	-5.799461
14:31:53:474	515.139429	0.644385	0.062466	0.443836	0.065754	-0.009863	0.118356	0.121644	-0.105206	-0.147945	-0.164384	-0.151233	0.174247	0.263014	-0.039452	-0.295891	0.161096	-0.009863	-0.075617	0.200548	-0.023014	-0.276165	-0.743015	-0.493151	0.341918	0.506302	-0.029589	0.637809	0.263014	0.341918	-0.723289	-0.295891	1549.471993	1512.505361	-0.394521	7.617546	16.563313	8.183026	23.641681	0.838357	15.636189	-0.966577	6.710147	8.686041	13.410432	5.845489	23.917845	8.021930	25.121135	19.193454	4.579733	34.721150	1.081646	14.439474	-3.843294	1.574797	1.094796	1.676715	11.661388	5.858639	16.155642	2.012058	9.100288	4.967679
14:31:53:474	526.376707	0.088767	-0.131507	0.351781	0.332055	-0.716713	0.417535	0.121644	0.437261	0.430686	-0.345206	0.029589	1.006029	0.562193	0.532604	-0.019726	-0.023014	-0.105206	-0.654248	-0.085480	-0.391233	0.358357	-0.355069	0.535891	-0.213699	0.407672	0.812056	-0.213699	-0.134795	-0.391233	-0.358357	0.069041	1585.100542	1500.143698	0.973152	2.206031	17.960576	10.954538	-4.375897	-8.755082	-8.025218	8.534808	10.786866	18.190713	14.830708	7.278915	6.203845	6.647682	5.973708	14.926051	10.093166	-1.653701	12.460293	13.061938	3.202197	4.415349	6.476722	29.543060	10.310153	14.005501	6.246585	3.432334	5.072885	-3.103566
14:31:53:475	529.812329	0.552330	0.545754	0.167671	0.598357	0.493151	0.318905	0.322192	-0.378083	0.042740	0.381370	-0.151233	0.381370	-0.332055	0.917262	-0.203836	-0.023014	0.085480	0.598357	0.200548	-0.483288	-0.095343	0.131507	0.443836	-0.213699	-0.101918	-0.309042	-0.121644	0.263014	0.157808	-0.358357	-0.387946	1560.446257	1511.131112	17.352356	11.690977	4.007677	16.477834	-11.059743	3.583567	18.424138	7.176997	-0.069041	19.551811	-13.574816	11.572621	-4.691514	-1.571509	7.344669	9.212069	7.338094	26.646617	8.186314	25.446615	-2.432880	-1.265755	9.149603	3.073977	14.363858	1.778633	-7.913437	11.927690	-11.026866	-3.103566
