# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5007.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:30:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:33:01:861	465.844011	0.276165	0.055890	-0.391233	0.147945	0.269589	0.802193	-0.203836	-0.101918	0.299179	0.023014	-0.424110	-0.049315	-0.838357	-0.039452	-0.572056	0.141370	-0.503014	0.302466	-0.128219	0.161096	-0.276165	-0.552330	0.062466	-0.213699	0.598357	0.062466	-0.230137	-0.532604	-0.088767	-0.174247	-0.312329	1453.307461	1541.568419	21.652636	-8.390150	9.442206	34.300327	-19.061947	10.339742	23.730448	7.249326	32.692653	-0.785755	6.157818	0.000000	9.208781	13.298651	4.645487	-0.743015	8.791247	11.766594	9.448782	2.567675	-5.184666	-8.436177	24.969902	-4.178637	17.207698	4.323294	15.780846	-6.286037	18.585234	7.804944
14:33:01:867	470.298812	0.180822	0.733152	0.989591	0.414247	-0.032877	-0.101918	0.098630	0.256439	0.009863	0.023014	-0.154521	0.055890	-0.539179	-0.039452	-0.756166	0.141370	0.263014	-0.371507	-0.223562	0.069041	-0.368220	0.029589	0.624659	-0.493151	-0.006575	-0.121644	-0.230137	0.259726	-0.364932	0.647672	0.052603	1395.796138	1494.870265	17.549616	34.974301	8.044944	6.621380	6.299188	-19.811538	-9.665768	15.373175	-1.242742	19.581400	9.004945	4.273979	20.104141	3.685485	11.477278	-3.600006	12.927143	7.735902	-3.353430	6.703572	3.271238	8.567685	-16.681670	8.367136	-8.432890	21.971541	8.709055	0.812056	11.868512	19.923319
14:33:01:877	476.614438	0.552330	-0.138082	-0.023014	0.236713	-0.433973	-0.401097	-0.404384	0.529316	-0.667398	-0.157808	-0.246576	-0.256439	0.253151	0.246576	-0.295891	-0.230137	0.453699	0.013151	-0.032877	-0.387946	-0.368220	0.128219	-0.029589	-0.121644	-0.210411	-0.309042	-0.325480	0.456987	-0.456987	0.371507	-0.404384	1417.705214	1581.411769	18.917290	2.449319	-0.315617	13.551802	0.953426	19.952908	-4.109595	-4.944665	5.536447	-4.869049	-5.207679	18.572084	-8.508506	-12.749609	15.590161	16.362765	8.791247	5.036720	0.920549	19.091536	7.479464	17.089342	3.481649	30.664157	6.394530	9.744673	11.546319	-4.865761	-6.897545	19.923319
14:33:01:887	478.192523	0.088767	-0.138082	-0.115069	-0.207124	0.371507	-0.499727	-0.302466	-0.821919	-0.279452	0.207124	0.292603	-0.256439	0.453699	-0.516165	-0.295891	-0.230137	-0.407672	-0.177535	-0.223562	-0.115069	-0.549042	0.029589	0.341918	-0.029589	-0.210411	-0.309042	-0.420823	-0.138082	-0.180822	0.282740	0.144658	1487.561760	1504.480143	7.989053	3.807129	-0.315617	-9.968235	-17.727151	-0.624659	18.174275	9.961659	-1.242742	10.076728	0.466850	-2.863566	13.301938	11.924402	6.016448	9.238370	-7.716176	9.067411	10.875633	10.819743	-6.591791	2.906306	-5.917817	19.515647	11.799470	5.684392	12.963308	2.232332	11.868512	-1.614249
14:33:01:897	479.119648	0.180822	0.249863	0.805481	0.325480	-0.032877	-0.299179	0.401097	0.256439	-0.184110	-0.522741	0.384658	-0.256439	-0.144658	-0.516165	-0.664111	-0.230137	-0.216987	-0.371507	0.920549	-0.115069	-0.187398	0.223562	0.062466	0.154521	0.092055	0.157808	-0.134795	-0.039452	0.460275	0.282740	-0.039452	1550.540488	1466.017617	21.652636	-4.336445	13.633994	-7.216450	22.303596	3.494800	7.042203	9.961659	9.616453	1.933154	10.428509	-2.863566	16.010984	-19.614277	11.477278	-6.456996	10.172071	17.161670	-0.503014	8.061382	-0.956714	8.567685	-4.589596	6.969874	2.360552	-3.840006	10.126043	22.063596	14.554543	-5.658091
14:33:01:907	474.664846	0.368220	-0.332055	-0.023014	0.325480	-0.032877	-0.401097	0.299179	0.078904	-0.088767	-0.430686	0.115069	0.055890	0.351781	-0.516165	-0.295891	0.795618	-0.312329	-0.562193	-0.696987	0.161096	-0.006575	-0.065754	-0.029589	-0.401097	-0.614795	0.062466	-0.230137	-0.532604	0.095343	0.190685	0.233425	1580.675329	1536.068137	17.549616	5.164940	-5.884941	-4.444938	-5.713981	-10.218098	16.780300	8.607137	4.178637	10.076728	-3.784115	2.840552	2.386853	20.143593	7.384121	6.381380	11.549607	0.989591	3.751239	28.717853	7.479464	38.354032	4.826309	6.969874	-1.696441	7.025764	-6.871244	3.649321	-6.897545	2.432880
14:33:01:965	473.642379	0.276165	0.249863	0.161096	0.325480	-0.535891	0.401097	0.900823	0.256439	0.299179	-0.065754	0.203836	0.161096	0.351781	-0.516165	-0.019726	0.236713	-0.407672	-0.177535	0.253151	-0.019726	0.085480	0.029589	0.341918	-0.585206	0.295891	-0.216987	0.052603	0.161096	0.184110	0.190685	-0.404384	1583.420539	1558.059404	-4.306856	1.091509	24.792367	12.164402	20.985238	4.865761	-4.109595	-11.730429	21.833459	15.498106	16.099751	-4.296993	-0.322192	6.433983	7.384121	14.955640	4.655350	14.465776	13.722761	-1.564934	22.957844	-11.276730	-3.244937	5.575899	-1.696441	23.332639	17.197835	-7.683300	7.857546	6.456996
14:33:01:966	469.651140	-0.098630	0.249863	0.805481	0.325480	0.269589	-0.401097	0.601645	0.167671	0.105206	0.387946	0.026301	-0.256439	-0.243288	-0.134795	-0.295891	-0.322192	-0.121644	-0.276165	-0.223562	-0.203836	-0.187398	0.223562	-0.124932	-0.493151	0.397809	0.345206	0.147945	-0.039452	0.095343	0.190685	0.144658	1564.236948	1577.282447	20.284963	6.522750	16.428519	38.455950	7.637272	19.952908	-11.063031	-0.890960	6.897545	-2.146853	4.734254	-4.296993	9.208781	10.550153	-6.299188	4.954528	15.665778	11.766594	-0.503014	5.326036	-5.184666	9.987961	-7.262477	-4.178637	2.360552	17.911261	15.780846	14.985229	-0.200548	5.109049
14:33:01:966	466.771135	0.460275	0.345206	-0.299179	0.591782	0.167671	-0.101918	-0.404384	-0.190685	0.009863	0.115069	-0.246576	0.055890	-0.243288	-0.325480	-0.480001	-0.134795	-0.312329	0.013151	-0.223562	-0.387946	-0.187398	-0.746303	-0.591782	-0.213699	-0.716713	-0.404384	0.243288	-0.433973	0.460275	-0.082192	0.233425	1530.002374	1530.584293	-2.935895	24.131544	9.442206	1.098084	15.639476	14.459201	25.124423	12.657554	13.676734	11.437826	11.852073	15.708518	11.937553	22.888803	19.699757	13.525500	4.655350	15.813723	3.751239	9.442206	14.524954	-8.436177	4.826309	2.801100	-1.696441	2.962196	12.963308	-13.361117	11.868512	15.895915
14:33:01:966	471.692787	0.180822	-0.332055	0.161096	-0.029589	-0.233425	0.302466	-0.101918	0.256439	0.009863	0.115069	-0.424110	0.263014	-0.539179	-0.420823	-0.664111	-0.042740	-0.216987	-0.177535	-0.032877	-0.115069	0.177535	0.516165	0.154521	-0.585206	0.193973	-0.121644	0.147945	-0.729864	0.095343	0.463562	-0.493151	1536.844029	1544.320205	14.810982	9.218644	-5.884941	5.233981	24.976477	8.985219	4.254253	-10.372619	5.536447	-15.731531	4.734254	-1.433427	13.301938	-12.749609	12.848239	-5.030145	19.801675	2.340826	12.299197	17.710712	-9.389604	17.089342	11.533169	2.801100	-7.081655	4.323294	3.037813	19.223044	-4.211513	-7.006038
14:33:01:966	474.197996	0.276165	0.345206	0.253151	0.236713	-0.233425	-0.299179	0.499727	0.256439	-0.374795	0.115069	0.026301	0.161096	0.055890	-0.039452	-0.019726	0.141370	-0.026301	0.013151	0.443836	0.345206	0.450412	0.223562	-0.216987	-0.029589	-0.614795	0.345206	-0.042740	-0.138082	-0.088767	0.282740	-0.585206	1502.609455	1468.769402	23.020310	10.576455	12.236731	2.482196	8.972069	14.459201	13.992350	9.961659	9.616453	1.933154	18.946879	17.138657	-9.872892	-22.343048	-3.560553	12.098649	-2.199455	14.465776	22.250993	28.717853	21.550718	-22.619213	3.481649	4.198363	3.711787	12.466869	5.871790	-6.286037	13.213171	5.109049
14:33:01:967	473.178816	0.644385	0.151233	0.161096	0.236713	-0.433973	-0.299179	-0.003288	-0.190685	0.200548	-0.065754	0.292603	-0.256439	-0.341918	0.151233	-0.480001	-0.322192	-0.598357	-0.466850	-0.414247	-0.115069	-0.095343	-0.065754	-0.124932	0.249863	0.193973	-0.216987	0.052603	0.062466	-0.549042	-0.996166	0.144658	1525.889491	1487.989158	14.810982	6.522750	16.428519	17.687699	14.301392	14.459201	7.042203	-0.890960	-1.242742	4.635624	28.888812	11.431251	10.573167	6.433983	-2.209318	19.219756	3.297539	7.735902	2.327675	9.442206	22.957844	4.326582	-0.555617	-9.744673	7.745765	21.971541	21.452088	6.470147	14.554543	28.014290
14:33:01:977	469.000180	0.180822	0.249863	-0.115069	-0.295891	-0.433973	-0.904111	-0.203836	-0.101918	0.779179	0.023014	-0.065754	0.055890	0.552330	-0.230137	0.072329	0.236713	-0.312329	-0.276165	0.157808	-0.295891	-0.187398	0.516165	0.154521	-0.029589	-0.210411	-0.029589	-0.042740	-0.039452	0.184110	-0.358357	-0.220274	1546.444043	1533.332790	18.917290	13.292075	9.442206	14.916188	2.288223	-10.218098	13.992350	-6.302476	21.833459	34.527177	17.523315	25.729355	-0.322192	5.059734	8.755082	7.811519	4.655350	6.387955	-6.200558	14.955640	15.932080	4.326582	-4.589596	-18.121672	14.505228	-9.264672	-5.450967	7.887136	9.202206	9.156179
14:33:02:037	465.936065	-0.003288	0.249863	0.069041	-0.295891	-0.032877	0.101918	-0.503014	-0.101918	0.394521	0.207124	0.203836	-0.151233	-0.243288	-0.134795	-0.848220	0.141370	0.069041	0.111781	-0.223562	0.253151	-0.006575	-0.358357	-0.029589	-0.493151	0.700275	0.249863	0.430686	-0.532604	-0.180822	0.282740	-0.404384	1521.793046	1485.240661	17.549616	17.365506	1.081646	8.008780	12.963308	3.494800	11.204401	8.607137	10.974264	12.798924	1.887126	18.572084	6.480010	-0.414247	-2.209318	32.061420	18.424138	-0.358357	-1.926578	8.061382	1.860825	12.828513	4.826309	12.555636	3.711787	-9.264672	7.292066	-3.445485	14.554543	19.923319
14:33:02:037	469.835250	0.368220	0.345206	-0.483288	0.147945	0.470138	-0.601645	0.700275	-0.463562	0.299179	-0.065754	0.384658	0.680549	0.253151	-0.134795	-0.111781	-0.134795	0.167671	-0.660823	-0.223562	-0.295891	-0.368220	0.417535	0.341918	-0.309042	0.496439	-0.216987	-0.042740	-0.039452	-0.549042	-0.082192	0.052603	1519.051124	1525.080723	6.621380	6.522750	9.442206	-5.832338	4.961104	13.088239	7.042203	3.179183	4.178637	8.715630	1.887126	-2.863566	6.480010	0.960001	0.532604	2.113976	1.936441	-7.088230	-3.353430	21.826883	-9.389604	17.089342	8.843849	8.367136	11.799470	12.466869	1.617537	2.232332	-1.525482	14.547968
14:33:02:037	474.197996	0.368220	0.055890	0.069041	0.325480	0.269589	-1.002741	0.299179	-0.374795	0.299179	0.023014	-0.065754	0.055890	-0.046027	-0.611508	0.348494	-0.134795	0.167671	-0.466850	0.062466	0.069041	-0.456987	0.128219	0.904111	0.154521	0.397809	-0.029589	-0.516165	0.456987	-0.549042	-0.174247	0.598357	1528.631413	1493.492728	-7.042203	9.218644	6.667408	6.621380	11.628511	11.713991	7.042203	11.299744	4.178637	4.635624	0.466850	2.840552	13.301938	0.960001	10.106317	3.524389	0.558905	17.161670	29.355662	13.578103	31.394021	11.408237	15.570435	12.555636	-1.696441	4.323294	-11.125497	6.470147	2.485483	3.780828
14:33:02:037	467.793603	0.552330	0.345206	0.161096	0.325480	0.673974	-0.101918	0.299179	0.167671	0.105206	-0.522741	-0.154521	-0.151233	0.154521	-0.039452	-0.387946	0.141370	-0.026301	-0.756166	0.062466	0.069041	0.177535	0.029589	0.529316	0.249863	-0.414247	0.345206	0.338631	-0.236713	-0.088767	0.282740	-0.128219	1547.815004	1544.320205	9.356727	17.365506	27.586892	-1.673427	-8.386862	-1.998907	20.942498	-0.890960	6.897545	4.635624	13.252623	7.137545	11.937553	2.334250	12.848239	13.525500	3.297539	-0.358357	0.920549	9.442206	4.661925	15.669065	-3.244937	9.764399	5.063022	16.550163	14.360570	5.069597	22.612638	18.575371
14:33:02:037	472.715254	0.739727	0.055890	0.253151	0.591782	-0.535891	0.302466	0.197261	0.078904	-0.374795	0.387946	0.292603	-0.151233	0.055890	0.151233	-0.111781	-0.042740	-0.312329	0.111781	-0.223562	-0.115069	-0.006575	-0.453699	0.249863	0.154521	-0.210411	-0.496439	0.243288	-0.039452	0.552330	0.006575	-0.039452	1477.958458	1512.715772	2.515072	1.091509	-1.712879	26.002232	-1.722742	19.952908	19.568250	9.961659	12.335362	15.498106	13.252623	25.729355	9.208781	-1.785208	8.755082	9.238370	10.172071	-0.358357	-4.776994	10.819743	31.394021	-12.697006	4.826309	15.346873	2.360552	9.744673	-5.450967	23.480584	13.213171	3.780828
14:33:02:038	470.486210	0.923837	0.828494	0.161096	-0.118356	0.069041	-0.401097	0.299179	0.167671	0.009863	-0.065754	0.203836	0.055890	0.351781	-0.134795	-0.203836	0.049315	-0.026301	-0.466850	-0.128219	0.526028	-0.006575	-0.259726	-0.124932	-0.121644	-0.210411	0.249863	0.338631	-0.433973	-0.180822	-0.539179	-0.039452	1583.420539	1512.715772	17.549616	21.419211	21.997842	-4.444938	10.290427	26.797850	0.072329	0.463562	9.616453	1.933154	-2.360552	7.137545	1.042193	10.550153	1.903565	23.506886	10.172071	5.036720	6.601654	12.197279	-0.956714	0.065754	2.136990	18.118384	6.394530	15.189065	18.614823	13.564953	-0.200548	7.804944
14:33:02:092	467.977712	0.552330	0.345206	-0.115069	0.147945	0.069041	0.101918	-0.203836	-0.101918	-0.279452	-0.522741	-0.154521	-0.049315	-0.046027	0.151233	-0.203836	-0.042740	-0.216987	-0.177535	-0.414247	-0.387946	0.177535	-0.453699	-0.216987	1.081646	0.295891	-0.496439	-0.042740	-0.433973	-0.088767	0.282740	-0.946851	1571.095041	1512.715772	18.917290	2.449319	9.442206	16.303587	-7.048778	25.426889	13.992350	11.299744	5.536447	12.798924	3.310690	12.864677	9.208781	-0.414247	11.477278	2.113976	22.560035	7.735902	15.126599	-0.187398	22.957844	21.330444	7.499190	-5.575899	17.207698	12.466869	20.035100	6.470147	15.899203	9.156179
14:33:02:092	465.005653	0.180822	-0.332055	0.161096	0.325480	0.069041	0.101918	-0.101918	-0.101918	-0.088767	0.023014	-0.246576	-0.358357	0.154521	-0.516165	-0.572056	-0.230137	0.167671	-0.082192	-0.414247	0.161096	0.085480	-0.259726	-0.499727	-0.401097	-0.006575	-0.309042	0.338631	-0.138082	-0.088767	-0.450412	-0.312329	1569.724080	1507.231928	9.356727	1.091509	3.876170	-1.673427	16.974273	17.207698	-8.271794	-3.586855	10.974264	7.357820	0.466850	1.430139	-12.581937	3.685485	14.219200	30.631280	-10.454811	36.016494	20.827430	8.061382	1.860825	12.828513	-4.589596	15.346873	25.295382	19.252633	17.197835	5.069597	40.037322	19.923319
14:33:02:092	466.123463	0.552330	0.151233	-0.391233	0.414247	-0.433973	0.302466	-0.101918	-0.013151	-0.279452	-0.522741	-0.424110	-0.463562	0.154521	0.341918	-0.295891	-0.693700	-0.026301	-0.082192	-0.509590	-0.115069	-0.549042	-0.259726	0.341918	0.249863	-0.006575	0.249863	0.147945	-0.039452	0.184110	-0.539179	-0.220274	1514.934953	1474.253247	16.178655	9.218644	-7.282203	10.780291	-16.389067	6.240010	0.072329	16.727697	24.552367	19.581400	-8.054807	15.708518	7.844396	-1.785208	6.016448	14.955640	14.307967	-4.389048	17.977014	14.955640	3.271238	8.567685	7.499190	11.158373	6.394530	-5.201104	-1.196714	22.063596	-8.238917	6.456996
14:33:02:092	471.133882	0.180822	0.539179	-0.207124	0.236713	-0.233425	-0.499727	0.098630	-0.463562	-0.374795	0.023014	-0.065754	-0.256439	0.154521	-0.325480	-0.756166	0.049315	-0.312329	-0.950138	-0.696987	-0.752878	-0.821919	-0.065754	-0.029589	0.433973	-0.111781	0.345206	0.716713	-0.039452	-0.088767	-0.266302	0.325480	1464.261998	1540.194171	-15.231804	25.489355	8.044944	-5.832338	18.312357	2.120551	22.336473	-3.586855	15.034544	5.996722	-5.207679	-2.863566	3.751239	3.685485	-2.209318	-2.169866	4.655350	21.192362	10.875633	-2.945758	3.271238	-1.354523	6.170968	-4.178637	14.505228	27.415933	7.292066	-14.781393	11.868512	5.109049
14:33:02:092	472.623199	0.644385	-0.039452	-0.207124	0.769316	-0.134795	1.505756	0.499727	-0.013151	-0.473425	0.387946	-0.246576	0.473425	0.154521	-0.134795	0.072329	-0.322192	0.069041	-0.082192	0.062466	-0.660823	-0.187398	0.223562	0.341918	0.341918	-0.111781	0.437261	-0.325480	-0.335343	-0.364932	0.006575	-0.128219	1486.187512	1562.168999	9.356727	7.860834	3.876170	6.621380	8.972069	-0.624659	13.992350	3.179183	10.974264	15.498106	26.041684	7.137545	13.301938	-4.530418	14.219200	4.954528	8.791247	0.989591	25.101409	9.442206	-8.002204	1.486030	2.136990	9.764399	3.711787	-2.478908	5.871790	-13.361117	-8.238917	10.504126
14:33:02:097	466.123463	0.088767	-0.716713	0.345206	-0.029589	0.269589	0.000000	0.197261	-0.733152	-1.147399	0.115069	0.115069	-0.049315	0.351781	0.055890	-0.572056	0.141370	0.644385	0.302466	0.729864	-0.019726	0.358357	0.322192	0.062466	-0.029589	-0.006575	0.345206	0.338631	-0.039452	-0.088767	0.190685	-0.312329	1410.866847	1577.282447	21.652636	-2.981922	1.081646	1.098084	-1.722742	3.494800	13.992350	3.179183	6.897545	5.996722	-9.475083	11.431251	-3.050964	5.059734	3.274526	-9.313987	0.558905	9.067411	6.601654	9.442206	-3.774252	1.486030	0.789042	-4.178637	-11.138647	12.466869	-12.522759	14.985229	5.171515	3.780828
14:33:02:148	462.687841	0.552330	0.151233	-0.575343	0.414247	0.069041	-0.802193	0.299179	-0.101918	-0.088767	0.115069	0.384658	0.263014	0.351781	0.055890	-0.572056	0.328768	0.069041	0.111781	-0.032877	0.526028	-0.368220	0.417535	0.437261	0.062466	-0.210411	-0.775892	0.338631	0.259726	-0.913974	0.190685	-0.220274	1513.563992	1585.518077	12.095361	-0.266302	27.586892	-3.060827	20.985238	21.307430	0.072329	4.533706	2.817539	16.859204	-25.111272	-2.863566	9.208781	26.988535	3.274526	9.238370	10.172071	19.860853	15.126599	27.340316	11.707415	9.987961	-4.589596	5.575899	-0.345206	8.386862	-8.288232	0.812056	11.868512	11.852073
