# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5018.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:32:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:35:35:386	480.418280	0.710138	0.637809	0.161096	0.243288	0.190685	-0.111781	-0.013151	-0.009863	-0.575343	0.387946	0.743015	0.157808	0.263014	0.246576	-0.203836	-0.141370	-0.407672	-0.174247	0.253151	-0.009863	0.000000	0.226850	-0.328768	0.059178	-0.332055	0.420823	-0.315617	0.341918	-0.161096	-0.174247	-0.111781	1478.007773	1558.608446	22.875652	7.920012	13.630706	12.105224	7.706313	10.517277	8.248780	9.817002	13.735912	11.437826	10.431797	9.731522	9.126590	9.343576	11.641662	-26.557849	12.927143	1.163837	17.891535	24.437298	1.887126	13.190157	-0.401097	5.237268	15.899203	5.944119	0.683837	30.032923	1.144111	-1.476167
14:35:35:392	475.033066	0.430686	-0.233425	0.161096	0.243288	-0.614795	-0.009863	0.391233	-0.098630	0.003288	0.295891	0.384658	-0.154521	0.361644	-0.134795	0.164384	-0.516165	-0.407672	-0.078904	-0.223562	-0.101918	0.272877	0.420823	0.141370	0.246576	0.075617	0.420823	0.535891	0.243288	0.207124	0.006575	-0.111781	1510.887824	1506.429735	7.844396	10.635633	10.836181	9.333713	2.357264	3.669047	6.874531	24.706888	0.177535	19.581400	16.103039	4.004390	2.304661	-2.995073	17.122218	7.670149	-0.821919	3.859732	6.516174	12.052621	-9.366590	1.847674	10.343030	9.425768	6.437270	-6.286037	12.029608	5.924393	-10.924948	-2.824114
14:35:35:514	479.399100	0.897536	0.055890	0.805481	0.065754	-0.213699	0.190685	-0.713426	-0.098630	-0.095343	0.207124	0.384658	0.259726	-0.134795	0.437261	-0.111781	-0.141370	0.167671	0.690412	0.062466	0.170959	0.453699	0.226850	-0.046027	0.246576	0.276165	-0.233425	-0.315617	-0.647672	0.664111	-0.174247	0.345206	1539.635266	1548.998568	7.844396	2.508497	17.822493	7.949601	17.046602	0.923837	20.774827	7.104669	15.097010	12.798924	37.430195	19.732633	2.304661	3.849869	13.009335	-13.722761	11.549607	15.987970	-6.286037	18.923865	24.394558	4.688226	-7.107956	8.031793	10.490975	4.583021	9.192343	-16.744136	1.144111	6.595079
14:35:35:514	472.619911	0.710138	-0.039452	0.713426	-0.378083	0.292603	-0.309042	0.792330	0.259726	0.098630	-0.157808	0.203836	0.052603	-0.233425	0.246576	0.440549	-0.049315	0.263014	0.404384	-0.032877	0.078904	-0.637809	0.226850	-0.420823	0.798905	-0.026301	-0.604932	0.062466	-0.450412	0.387946	-0.358357	-0.200548	1527.309767	1522.900993	17.401671	22.832912	8.041656	-0.348494	5.033432	6.417544	11.036729	-1.035618	-2.541374	16.859204	3.313978	-4.563295	13.219747	16.188518	15.751257	-8.025218	7.413710	2.511785	17.891535	34.066902	13.140842	-9.494809	11.687689	2.465757	2.403291	5.944119	10.609332	20.097565	15.899203	7.943026
14:35:35:514	473.083474	0.246576	0.345206	0.253151	-0.555617	-0.512878	-0.509590	-0.013151	-0.371507	-0.381370	0.660823	0.384658	0.470138	-0.233425	-0.325480	-0.387946	-0.700275	-0.407672	-0.078904	0.539179	0.355069	0.000000	-0.259726	0.420823	0.338631	-0.332055	0.703563	-0.124932	0.341918	0.848220	0.371507	-0.657535	1524.567845	1546.246783	-1.712879	-0.207124	2.472333	-7.275628	3.695348	-11.414812	15.218654	19.295372	9.675631	-2.146853	7.584669	-0.269589	3.669047	10.714537	18.493179	6.240010	1.936441	7.910149	3.665759	2.426305	7.502477	17.450986	18.414275	3.863020	15.899203	7.285491	14.843859	-2.570963	9.202206	18.713454
14:35:35:514	465.193051	0.430686	0.733152	0.529316	-0.289316	0.292603	-0.713426	0.289316	0.082192	-0.095343	-0.157808	0.384658	0.052603	0.463562	-0.230137	-0.572056	-0.608220	-0.121644	-0.078904	0.920549	-0.378083	-0.184110	-0.259726	-0.046027	-0.124932	-0.026301	0.516165	-0.032877	0.046027	0.115069	0.282740	-0.473425	1579.356971	1566.860513	26.962234	-0.207124	-0.318905	19.015920	9.044398	21.484965	8.248780	8.462479	6.956723	7.357820	4.737542	15.438928	21.383047	13.463035	10.270701	-3.741376	22.560035	6.558914	6.516174	-3.087128	7.502477	11.769881	8.998370	9.425768	6.437270	10.004399	9.192343	11.602210	1.144111	-1.476167
14:35:35:515	469.835250	0.522741	0.637809	0.345206	-0.200548	0.595069	0.493151	-0.414247	-0.460275	-0.095343	0.387946	-0.424110	-0.568768	-0.233425	0.437261	-0.203836	-0.608220	0.453699	0.111781	0.253151	-0.101918	0.180822	0.325480	-0.420823	-0.032877	0.276165	-0.420823	-0.220274	-0.253151	-0.437261	0.006575	-0.473425	1550.589803	1550.372817	1.022467	18.779207	20.597292	5.178090	3.695348	-1.821373	-7.045490	-1.035618	8.317821	-2.146853	-0.933700	6.867956	26.820864	23.053186	10.270701	16.221395	11.549607	28.112920	19.315098	14.810982	24.394558	25.952917	10.343030	17.783041	10.490975	-3.583567	-10.638921	4.527130	3.830143	6.595079
14:35:35:515	479.675265	0.246576	-0.233425	-0.207124	-0.111781	-0.414247	0.292603	0.890960	-0.279452	-0.480001	0.387946	-0.154521	-0.052603	0.660823	-0.134795	0.256439	0.138082	0.358357	0.305754	0.062466	0.170959	0.088767	0.420823	0.141370	-0.496439	0.276165	0.233425	0.062466	-0.253151	-0.618083	-0.174247	-0.473425	1542.380476	1619.016211	18.772632	2.508497	5.266857	6.562202	-0.315617	13.262486	18.006603	-9.159466	0.177535	12.798924	13.255911	24.029626	7.762204	14.814270	11.641662	9.097000	8.791247	17.335917	7.939738	9.297549	8.912891	11.769881	-1.745756	-5.911242	5.105761	8.643301	2.104113	-3.987951	1.144111	7.943026
14:35:35:515	482.834722	0.710138	0.249863	-0.115069	0.065754	0.190685	-0.111781	-0.111781	-0.371507	0.578631	0.480001	-0.512878	0.157808	0.065754	-0.230137	-0.203836	-0.141370	0.069041	0.404384	-0.032877	-0.009863	-0.453699	0.131507	0.512878	-0.312329	-0.532604	-0.046027	0.818631	-0.052603	-0.161096	-0.266302	0.161096	1486.236827	1531.153061	-5.815899	-2.922744	2.472333	5.178090	17.046602	7.791793	30.532650	1.676715	-3.902472	11.437826	0.470138	-1.699729	10.490975	-12.588513	11.641662	6.240010	6.032886	6.558914	-3.438909	-4.464664	-9.366590	-9.494809	-9.800563	-8.682753	2.403291	5.944119	9.192343	10.181934	18.585234	2.567675
14:35:35:515	483.669792	0.989591	-0.039452	0.345206	0.065754	-0.614795	0.292603	0.187398	0.170959	0.193973	0.115069	0.115069	0.259726	0.164384	-0.420823	0.348494	0.042740	-0.121644	-0.078904	-0.509590	-0.009863	0.361644	0.131507	0.141370	0.522741	-0.026301	0.233425	0.348494	0.046027	-0.161096	0.098630	0.345206	1494.449442	1544.888973	6.476722	3.866307	12.233444	9.333713	17.046602	6.417544	1.298632	13.870706	12.394540	-3.507951	4.737542	15.438928	9.126590	7.969327	11.641662	27.652646	17.046602	21.366608	15.041119	23.059762	24.394558	13.190157	15.724956	19.180304	-3.004936	0.499727	12.029608	1.686578	17.240575	13.338103
14:35:35:515	489.147060	0.059178	-0.716713	0.161096	0.154521	-0.512878	0.493151	-0.013151	0.443836	0.098630	0.207124	0.654248	0.470138	-0.430686	0.055890	-0.664111	0.042740	-0.407672	0.016438	-0.223562	-0.009863	0.542467	0.226850	0.046027	-0.312329	-0.128219	0.049315	0.157808	-0.154521	-0.253151	-0.447124	-1.022467	1560.189818	1525.649491	21.507979	5.224118	27.583604	7.949601	-6.979737	-4.550144	8.248780	12.512896	21.895924	1.933154	18.950166	1.163837	-0.404384	-12.588513	22.583049	6.240010	14.307967	10.589605	-4.862473	12.052621	10.323304	17.450986	2.288223	16.405505	9.139740	7.285491	13.426870	11.602210	-1.522194	2.567675
14:35:35:515	488.496100	0.522741	0.443836	-0.207124	0.065754	0.391233	-0.210411	-0.111781	0.443836	0.387946	-0.249863	0.115069	0.259726	-0.233425	0.627946	-1.035618	-0.049315	0.453699	-0.272877	-0.509590	0.078904	-0.184110	0.226850	0.046027	-0.404384	-0.230137	0.887673	0.348494	0.539179	-0.437261	0.006575	0.161096	1575.240800	1581.973962	7.844396	29.621964	9.438919	13.492624	-4.306856	11.891525	-4.277267	9.817002	8.317821	4.635624	-2.357264	24.029626	40.444994	1.124385	15.751257	3.383019	3.297539	14.636735	16.467971	6.539188	14.547968	3.267950	11.687689	3.863020	-1.653701	8.643301	3.521101	18.677289	21.271266	10.642208
14:35:35:515	476.706493	0.338631	-0.716713	0.069041	0.065754	-0.312329	-0.210411	0.187398	-0.371507	0.387946	0.023014	-0.246576	-0.052603	0.164384	0.055890	-0.019726	-0.141370	0.453699	0.305754	0.157808	-0.558905	-0.364932	0.131507	0.141370	-0.312329	-0.230137	-0.138082	-0.693700	-0.154521	0.207124	0.006575	-0.019726	1543.751437	1446.002244	10.579742	5.224118	5.266857	10.721113	-12.328786	6.417544	6.874531	11.155086	4.237815	11.437826	14.679475	9.731522	11.855361	-7.114532	6.177544	9.097000	4.655350	-9.613166	-0.588494	2.426305	1.887126	-6.673983	-1.745756	8.031793	11.845498	-6.286037	4.938090	-1.150687	-10.924948	28.152372
14:35:35:515	463.707021	-0.124932	0.055890	-0.023014	-0.023014	-0.009863	-0.309042	0.088767	-0.009863	0.003288	-0.065754	0.292603	0.364932	-0.332055	0.341918	-0.480001	0.417535	0.358357	-0.174247	-0.318905	0.535891	0.180822	-0.062466	-0.328768	-0.124932	-0.128219	-0.046027	0.249863	-0.351781	-0.161096	-0.174247	-0.019726	1546.493359	1443.250459	1.022467	33.675669	8.041656	19.015920	-2.968772	6.417544	15.218654	8.462479	1.518906	5.996722	7.584669	5.437817	6.397818	-13.959474	-7.505765	-10.862483	18.424138	20.035100	2.242195	13.430158	15.958381	18.851536	6.325489	20.574279	22.638939	8.643301	-4.967679	-5.408228	38.692663	-5.520009
14:35:35:522	452.473031	0.710138	-0.332055	0.161096	0.775892	-0.818631	0.092055	-0.210411	-0.549042	-0.480001	0.387946	0.473425	0.470138	0.065754	-0.230137	-0.664111	0.230137	0.739727	-0.368220	-0.223562	-0.650960	0.361644	0.420823	-0.233425	-0.032877	0.276165	0.141370	0.348494	-0.746303	0.023014	-0.082192	-0.292603	1610.846335	1485.816004	13.318377	1.150687	9.438919	-10.027413	29.059771	7.791793	13.824679	12.512896	15.097010	-3.507951	23.220858	11.164949	25.476204	9.343576	19.860853	17.651534	23.940859	11.937553	36.391289	6.539188	17.349068	7.509053	14.380296	6.634531	6.437270	-3.583567	16.264135	-3.987951	3.830143	-6.871244
14:35:35:532	451.822071	0.154521	-0.039452	-0.483288	0.065754	-0.009863	0.190685	-0.312329	0.082192	0.003288	0.295891	-0.246576	-0.154521	0.065754	0.151233	-0.203836	-0.049315	0.549042	-0.174247	0.062466	0.170959	0.000000	-0.259726	-0.141370	-0.124932	0.075617	0.795618	-0.220274	-0.154521	-0.529316	-0.266302	-0.292603	1604.007968	1539.388690	6.476722	18.779207	3.869595	14.857009	6.368229	2.298086	12.430704	9.817002	13.735912	10.076728	-2.357264	-3.133156	13.219747	-1.620824	10.270701	-5.168227	11.549607	10.589605	17.891535	32.689366	3.297539	28.793469	4.980830	13.614268	3.754526	18.170987	16.264135	5.924393	9.202206	20.061401
14:35:35:542	447.551379	0.246576	0.055890	0.529316	0.420823	0.292603	0.190685	-0.614795	-0.187398	-0.286028	0.115069	-0.065754	-0.466850	0.065754	-0.039452	0.256439	0.042740	0.263014	-0.946851	-0.223562	0.170959	0.088767	0.325480	0.233425	-0.032877	0.276165	0.049315	-0.124932	-0.253151	-0.253151	-0.631234	-0.473425	1627.288005	1542.137187	-1.712879	2.508497	13.630706	3.790691	10.359468	-30.601691	-0.095343	11.155086	-1.183563	4.635624	10.431797	-3.133156	9.126590	5.224118	11.641662	11.953991	-7.716176	7.910149	-0.588494	14.810982	-9.366590	0.427398	13.035637	10.823030	7.788505	15.448791	10.609332	18.677289	11.868512	-5.520009
14:35:35:552	449.129464	0.710138	0.733152	0.713426	-0.023014	-0.009863	0.190685	-0.312329	-0.371507	0.003288	-0.249863	-0.246576	0.052603	-0.332055	-0.230137	-0.480001	0.417535	0.167671	-0.272877	0.443836	-0.378083	-0.092055	0.226850	-0.141370	-0.032877	0.378083	0.141370	-0.124932	-0.647672	0.023014	0.098630	-0.200548	1598.520837	1483.083945	5.109049	5.224118	2.472333	9.333713	-4.306856	6.417544	8.248780	3.034525	4.237815	4.635624	6.161105	-7.426861	-5.861927	-8.485493	18.493179	3.383019	12.927143	2.511785	7.939738	-4.464664	-3.747951	17.450986	8.998370	1.068495	6.437270	3.221923	17.681123	4.527130	6.516174	3.918910
14:35:35:563	450.151931	0.897536	0.151233	0.069041	-0.023014	0.595069	0.292603	-0.111781	-0.821919	-0.095343	-0.157808	-0.154521	0.259726	-0.036164	-0.134795	-0.756166	-0.420823	0.263014	-0.078904	-0.223562	-0.286028	-0.092055	0.325480	-0.328768	0.059178	-0.230137	-0.325480	0.249863	-0.351781	0.207124	0.098630	-0.473425	1565.657224	1610.783869	-5.815899	14.709064	-3.113429	-15.570435	10.359468	-7.295354	13.824679	9.817002	11.036729	4.635624	14.679475	8.301383	10.490975	10.714537	7.548505	7.670149	-7.716176	-2.886580	-4.862473	-7.203299	6.095352	13.190157	-8.455904	-8.682753	-11.092620	33.100325	4.938090	13.022486	17.240575	-4.172061
14:35:35:573	458.972767	-0.124932	-0.427398	-0.299179	0.509590	-0.111781	0.190685	0.391233	-0.821919	-0.095343	-0.157808	-0.246576	0.157808	-0.036164	0.246576	0.624659	-0.420823	-0.026301	-0.078904	0.348494	-0.378083	0.000000	0.226850	0.046027	-0.312329	-0.634522	-0.046027	0.157808	-0.351781	-0.345206	0.371507	-0.384658	1583.469854	1505.055486	3.741376	6.581928	-8.682753	9.333713	-9.655905	24.230175	6.874531	4.389048	20.534826	4.635624	1.893702	-14.564406	7.762204	6.598366	-0.673974	9.097000	6.032886	-0.187398	5.089323	3.803842	-2.340826	20.271812	-0.401097	12.217005	22.638939	4.583021	26.169904	-2.570963	15.899203	10.642208
14:35:35:583	473.921831	0.059178	0.539179	0.161096	-0.289316	0.190685	-0.009863	0.187398	-0.098630	0.387946	-0.522741	0.384658	0.259726	0.164384	0.437261	-0.295891	-0.141370	0.069041	-0.272877	0.062466	-0.101918	-0.545754	-0.062466	0.512878	-0.404384	-0.433973	-0.046027	0.157808	-0.052603	-0.345206	0.098630	-1.022467	1512.262073	1586.080269	1.022467	29.621964	6.664120	1.038906	3.695348	-19.637291	11.036729	4.389048	-2.541374	22.300309	3.313978	12.595088	7.762204	-1.620824	2.067948	17.651534	11.549607	18.687152	-9.136453	5.181378	25.801684	-2.413154	0.943563	19.180304	-13.798378	27.675659	31.841145	4.527130	11.868512	-12.243307
14:35:35:593	471.321279	1.173700	0.539179	-0.115069	-0.200548	0.190685	-0.713426	0.591782	0.170959	-0.190685	0.115069	-0.065754	0.677261	0.164384	0.341918	0.164384	0.322192	0.263014	-0.368220	0.253151	-0.193973	-0.545754	-0.161096	0.233425	0.246576	0.276165	0.703563	0.062466	-0.253151	-0.069041	0.463562	-0.473425	1478.007773	1546.246783	11.950703	10.635633	13.630706	19.015920	5.033432	17.385232	4.086582	24.706888	5.598913	-4.869049	16.103039	42.598422	15.928792	23.053186	10.270701	20.508525	6.032886	30.812103	16.467971	13.430158	-3.747951	4.688226	-9.800563	1.068495	13.196733	-0.861371	19.098112	-2.570963	-4.211513	3.918910
14:35:35:603	473.547036	0.522741	0.249863	0.253151	0.065754	0.391233	0.092055	0.088767	-0.821919	0.387946	0.115069	-0.424110	0.364932	-0.036164	-0.325480	-0.387946	0.042740	0.167671	0.111781	0.348494	0.263014	0.361644	0.614795	-0.233425	0.151233	-0.532604	0.516165	-0.693700	0.440549	-0.253151	-0.266302	-0.565480	1506.774941	1529.778812	28.329907	17.421397	13.630706	30.082238	10.359468	2.298086	4.086582	7.104669	9.675631	10.076728	9.008233	-10.290427	5.033432	-18.078932	23.954010	-0.884385	4.655350	1.163837	3.665759	6.539188	4.684939	-6.673983	-3.093703	-3.116717	10.490975	12.726595	2.104113	3.106854	3.830143	10.642208
14:35:35:614	481.069240	-0.220274	0.443836	-0.299179	0.420823	-0.009863	0.391233	-0.111781	0.351781	0.193973	-0.703563	0.026301	-0.466850	-0.233425	-0.325480	-0.019726	0.417535	0.069041	0.111781	0.443836	-0.193973	0.180822	0.131507	0.233425	-0.032877	-0.332055	0.328768	0.348494	0.341918	-0.529316	0.463562	0.072329	1616.333467	1528.401276	21.507979	10.635633	3.869595	3.790691	-0.315617	2.298086	-2.883292	12.512896	12.394540	11.437826	34.583067	11.164949	11.855361	5.224118	-4.767131	3.383019	25.318395	14.636735	26.439493	14.810982	27.212097	6.088777	21.087156	31.722789	-4.356171	-0.861371	24.769354	7.344669	-1.522194	7.943026
14:35:35:623	470.762374	0.430686	-0.621371	-0.023014	-0.023014	-0.614795	0.292603	0.489864	-0.009863	0.292603	0.115069	0.203836	-0.052603	-0.430686	-0.039452	-0.387946	-0.141370	-0.121644	0.016438	0.634522	-0.009863	0.180822	0.131507	-0.420823	0.614795	0.075617	-0.233425	0.062466	-0.052603	-0.069041	-0.174247	0.072329	1521.842361	1548.998568	2.373702	-1.564934	6.664120	25.943054	-0.315617	-0.450412	23.562776	-5.089323	4.237815	4.635624	4.737542	18.302494	15.928792	17.562767	13.009335	-3.741376	12.927143	1.163837	7.939738	29.950731	10.323304	-5.253707	-7.107956	2.465757	17.250438	8.643301	13.426870	0.269589	-12.269608	-2.824114
14:35:35:633	468.257165	0.154521	0.345206	0.069041	-0.466850	1.098084	-0.713426	0.088767	0.082192	-0.381370	-0.338631	-0.154521	-0.052603	0.164384	-0.039452	0.716713	0.976440	-0.216987	0.016438	0.062466	0.170959	-0.092055	0.325480	0.046027	-0.032877	-0.532604	0.141370	0.440549	-0.052603	-0.161096	0.098630	-0.200548	1554.705974	1467.973785	11.950703	-16.477834	-0.318905	-3.120005	2.357264	0.923837	16.612629	1.676715	8.317821	3.274526	10.431797	6.867956	7.762204	13.463035	25.324971	0.545754	15.665778	14.636735	17.891535	12.052621	-0.930412	7.509053	17.069616	-0.325480	13.196733	12.726595	-14.873448	-13.903583	3.830143	-6.871244
14:35:35:643	463.986473	0.154521	0.151233	0.345206	0.154521	0.292603	0.292603	0.391233	-0.187398	0.387946	0.023014	-0.154521	0.157808	-0.134795	-0.420823	-0.480001	0.042740	-0.026301	0.111781	-0.223562	0.992878	-0.364932	-0.549042	0.795618	0.430686	-0.433973	-0.046027	0.062466	0.144658	-0.345206	-0.082192	0.345206	1513.613308	1553.124602	13.318377	10.635633	-1.716167	6.562202	9.044398	17.385232	-0.095343	9.817002	9.675631	8.715630	9.008233	-1.699729	6.397818	42.236778	2.067948	11.953991	10.172071	13.288788	15.041119	7.920012	-9.366590	-2.413154	7.653711	8.031793	19.933182	3.221923	14.843859	0.269589	9.202206	14.686050
