# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5019.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:32:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:35:49:808	475.220463	0.246576	0.055890	0.437261	0.420823	0.292603	-0.111781	0.187398	0.082192	-0.095343	0.295891	0.115069	0.259726	0.361644	0.437261	-0.019726	0.138082	0.263014	0.016438	-0.318905	-0.558905	0.272877	-0.450412	-0.512878	-0.032877	-0.026301	0.703563	0.249863	-0.351781	-0.345206	-0.082192	-0.292603	1502.658770	1553.124602	21.507979	21.475102	16.425231	-8.663027	-2.968772	-3.175895	9.642755	-13.229610	4.237815	8.715630	6.161105	25.459766	10.490975	7.969327	15.751257	10.527140	8.791247	20.035100	-4.862473	12.052621	14.547968	3.267950	8.998370	9.425768	-5.707406	11.365497	-13.456459	4.527130	-10.924948	-0.128219
14:35:49:819	472.807309	0.802193	-0.427398	0.621371	0.509590	0.595069	-0.410960	0.489864	-0.009863	0.387946	0.023014	0.384658	-0.052603	0.263014	0.341918	-0.480001	0.230137	0.453699	-0.558905	0.157808	-0.193973	0.180822	0.032877	-0.233425	-0.032877	-0.230137	-0.138082	-0.032877	0.144658	-0.345206	-0.174247	-0.200548	1550.589803	1565.486265	2.373702	13.351254	24.789080	-0.348494	10.359468	-10.043851	-5.651516	23.349077	-13.400569	8.715630	4.737542	2.574251	13.219747	1.124385	4.806583	17.651534	0.558905	-0.187398	25.012642	-15.471805	-3.747951	8.929329	-3.093703	8.031793	10.490975	1.860825	27.586892	17.280027	6.516174	24.105243
14:35:49:828	469.276345	0.522741	0.345206	-0.391233	-0.378083	-0.614795	-0.309042	-0.312329	0.082192	0.387946	0.295891	-0.065754	-0.361644	0.263014	0.055890	-0.572056	0.138082	-0.216987	0.111781	-0.128219	0.078904	0.361644	-0.161096	0.233425	0.246576	0.174247	0.233425	0.348494	-0.450412	0.023014	0.006575	0.161096	1564.286263	1483.083945	3.741376	5.224118	-0.318905	31.469638	-1.653701	10.517277	-5.651516	9.817002	1.518906	5.996722	0.470138	1.163837	-3.133156	3.849869	23.954010	3.383019	3.297539	9.238370	17.891535	21.682225	-0.930412	11.769881	10.343030	12.217005	2.403291	5.944119	7.775355	7.344669	6.516174	11.990156
14:35:49:839	467.977712	0.154521	-0.039452	-0.207124	0.065754	0.391233	-0.812056	0.088767	-0.279452	0.193973	0.023014	0.473425	-0.673974	0.361644	-0.420823	0.164384	-0.608220	-0.121644	-0.463562	0.253151	-0.193973	-0.092055	-0.450412	-0.512878	0.246576	-0.128219	0.049315	0.157808	-0.154521	-0.345206	0.463562	-0.292603	1557.447896	1544.888973	22.875652	-0.207124	2.472333	1.038906	3.695348	13.262486	18.006603	8.462479	-2.541374	-2.146853	9.008233	18.302494	15.928792	3.849869	8.919466	6.240010	-10.454811	13.288788	-2.012058	13.430158	22.984145	-3.833431	6.325489	10.823030	-4.356171	5.944119	20.515100	15.859751	18.585234	-10.895359
14:35:49:849	460.179344	0.059178	0.345206	0.161096	0.509590	0.493151	0.292603	0.088767	-0.641097	0.483288	-0.430686	0.115069	0.052603	0.065754	-0.420823	-0.203836	0.417535	-0.312329	-0.272877	-1.173700	0.443836	0.088767	-0.161096	-0.328768	0.059178	-0.128219	0.420823	-0.220274	0.046027	0.115069	-0.539179	-0.292603	1569.773395	1554.498850	18.772632	1.150687	-1.716167	-4.504117	17.046602	3.669047	15.218654	0.318905	8.317821	10.076728	7.584669	-10.290427	22.747433	3.849869	7.548505	3.383019	4.655350	10.589605	0.835070	14.810982	-5.158364	-3.833431	13.035637	27.554015	-7.038915	15.448791	16.264135	-2.570963	-9.583577	-13.594542
14:35:49:858	452.752483	0.338631	-0.138082	0.805481	0.420823	-0.111781	-0.009863	-0.013151	-0.549042	0.003288	-0.157808	0.203836	-0.052603	-0.134795	0.055890	-0.387946	-0.236713	-0.983015	0.016438	0.634522	0.263014	-0.184110	-0.450412	0.700275	0.338631	-0.230137	-0.792330	-0.124932	-0.351781	-0.710138	0.006575	-0.200548	1535.538821	1547.621032	3.741376	10.635633	13.630706	3.790691	-18.992906	10.517277	4.086582	1.676715	6.956723	7.357820	10.431797	4.004390	6.397818	21.682225	6.177544	11.953991	0.558905	20.035100	17.891535	13.430158	10.323304	13.190157	0.943563	6.634531	6.437270	18.170987	13.426870	10.181934	7.857546	-1.476167
14:35:49:869	457.207285	0.246576	0.249863	0.161096	-0.023014	-0.312329	0.092055	-0.512878	0.082192	0.098630	-0.249863	-0.065754	0.157808	0.361644	0.821919	-0.111781	0.789042	-0.216987	0.111781	-0.223562	-0.378083	-0.637809	-0.450412	0.046027	-0.588494	0.378083	0.420823	0.157808	-0.943563	0.387946	-0.358357	-0.384658	1545.122398	1569.612299	37.906908	9.277823	6.664120	-10.027413	9.044398	5.043295	20.774827	16.583039	-2.541374	3.274526	34.583067	15.438928	14.564406	3.849869	-2.044935	11.953991	-3.580280	3.859732	22.165514	27.195659	30.009910	8.929329	2.288223	24.762778	11.845498	12.726595	0.683837	-1.150687	13.213171	9.290973
14:35:49:879	466.958533	0.246576	0.055890	0.529316	-0.200548	-0.213699	-0.111781	0.088767	0.082192	-0.190685	0.480001	0.565480	0.572056	0.164384	0.532604	-0.387946	0.138082	0.167671	0.210411	0.157808	-0.650960	0.000000	0.325480	0.512878	0.246576	-0.433973	0.420823	-0.410960	0.637809	-0.253151	-0.631234	0.161096	1542.380476	1547.621032	20.140305	11.993443	12.233444	-11.414812	19.719483	9.162754	12.430704	13.870706	9.675631	4.635624	-9.471796	-0.269589	0.960001	7.969327	8.919466	3.383019	18.424138	13.288788	-4.862473	40.957872	1.887126	-0.992878	7.653711	10.823030	3.754526	29.036757	7.775355	5.924393	9.202206	13.338103
14:35:49:889	462.592499	0.246576	0.637809	0.897536	0.065754	0.595069	-0.111781	0.591782	-0.279452	0.193973	0.480001	-0.782467	0.259726	0.463562	-0.230137	-0.019726	-0.141370	-0.693700	0.111781	-0.890960	0.355069	-0.364932	-0.259726	0.046027	0.151233	0.480001	0.420823	0.157808	-0.052603	0.207124	-0.082192	-0.473425	1462.956791	1599.796455	17.401671	25.548533	6.664120	7.949601	1.022467	6.417544	23.562776	7.104669	15.097010	5.996722	20.373730	24.029626	-4.497541	23.053186	8.919466	0.545754	11.549607	11.937553	-14.814270	17.566055	1.887126	4.688226	-3.093703	9.425768	-7.038915	12.726595	9.192343	8.764945	3.830143	1.219728
14:35:49:899	458.505917	-0.032877	0.249863	-0.299179	0.065754	0.696987	-0.713426	0.792330	-0.371507	0.003288	0.023014	0.115069	0.259726	-0.430686	0.246576	0.072329	-0.236713	-0.121644	-0.368220	-0.128219	-0.286028	-0.364932	0.519453	-0.141370	0.706850	0.276165	0.887673	0.062466	0.046027	0.207124	-0.539179	-0.565480	1532.796899	1597.044670	11.950703	11.993443	35.944165	12.105224	-1.653701	-3.175895	9.642755	12.512896	6.956723	15.498106	16.103039	1.163837	-14.028515	-1.620824	-7.505765	9.097000	28.057030	14.636735	3.665759	18.923865	6.095352	13.190157	-4.438363	30.325527	11.845498	8.643301	2.104113	13.022486	13.213171	16.033997
14:35:49:909	454.794130	-0.032877	-0.039452	-0.851508	0.243288	0.595069	-1.111235	0.289316	-0.009863	-0.381370	0.387946	0.384658	0.572056	-0.729864	0.151233	0.164384	0.042740	-0.026301	0.595069	-0.509590	0.170959	-0.092055	-0.355069	0.141370	-0.124932	0.782467	-0.420823	0.348494	-0.647672	-0.345206	0.006575	-0.473425	1543.751437	1542.137187	9.212069	7.920012	5.266857	6.562202	21.057567	10.517277	27.744701	0.318905	-2.541374	19.581400	-0.933700	9.731522	13.219747	-5.740283	0.696987	-26.557849	17.046602	21.366608	9.363302	24.437298	0.476713	-2.413154	-0.401097	-8.682753	15.899203	4.583021	9.192343	7.344669	1.144111	3.918910
14:35:49:919	460.550852	0.246576	0.828494	0.345206	0.420823	0.696987	0.092055	-0.013151	-0.279452	-0.480001	0.480001	-0.065754	0.157808	-0.036164	0.437261	0.164384	0.042740	-0.216987	-0.174247	-0.128219	0.263014	-0.453699	-0.355069	0.141370	0.151233	-0.332055	-0.512878	-0.601645	-0.450412	-0.437261	0.006575	0.161096	1483.494905	1533.885120	-4.448226	17.421397	19.219756	-12.798924	17.046602	16.010984	13.824679	5.746858	-6.621380	4.635624	18.950166	29.733745	-4.497541	-2.995073	2.067948	9.097000	12.927143	13.288788	19.315098	16.188518	7.502477	7.509053	21.087156	10.823030	-7.038915	8.643301	9.192343	-6.828504	5.171515	17.365506
14:35:49:929	461.106469	0.522741	0.345206	0.529316	0.598357	0.493151	0.190685	0.391233	0.082192	0.483288	0.387946	-0.065754	0.052603	-0.036164	0.246576	0.072329	-0.236713	-0.598357	0.111781	-0.223562	0.535891	-0.184110	-0.062466	-0.141370	0.338631	-0.230137	0.516165	0.157808	-0.253151	-0.069041	-0.358357	0.161096	1499.933286	1553.124602	21.507979	3.866307	16.425231	19.015920	5.033432	7.791793	16.612629	7.104669	11.036729	11.437826	17.526603	8.301383	10.490975	21.682225	17.122218	4.813158	-2.199455	1.163837	3.665759	-5.845489	18.756193	-6.673983	-0.401097	21.971541	10.490975	-0.861371	16.264135	31.430186	3.830143	5.247131
14:35:49:939	461.106469	0.246576	-0.039452	-0.299179	-0.200548	-0.512878	0.092055	0.187398	-0.009863	0.003288	0.207124	-0.065754	0.157808	0.065754	-0.134795	-0.295891	-0.236713	0.069041	0.690412	-0.318905	-0.101918	0.272877	-0.062466	0.141370	0.151233	0.276165	0.420823	0.062466	-0.351781	0.115069	0.190685	0.710138	1464.311313	1581.973962	3.741376	25.548533	-5.888228	23.171543	11.697552	18.756193	22.168802	16.583039	6.956723	12.798924	3.313978	25.459766	-4.497541	9.343576	14.380296	6.240010	14.307967	29.460868	-7.709601	5.181378	4.684939	-5.253707	7.653711	16.405505	-7.038915	24.953463	12.029608	10.181934	-5.552885	9.290973
14:35:49:994	459.620439	0.618083	0.733152	0.253151	0.243288	-0.312329	-0.009863	0.088767	-0.371507	-0.381370	-0.249863	-0.782467	0.157808	-0.134795	0.151233	-0.295891	-0.049315	0.069041	0.404384	0.443836	-0.558905	0.088767	-0.743015	-0.046027	0.151233	-0.026301	0.420823	0.249863	0.144658	-0.253151	-0.631234	0.072329	1497.191364	1570.966821	2.373702	1.150687	-4.510692	9.333713	3.695348	0.923837	16.612629	4.389048	-3.902472	12.798924	-2.357264	9.731522	7.762204	13.463035	22.583049	14.814270	15.665778	18.687152	23.589078	-1.709592	24.394558	3.267950	2.288223	26.160041	-13.798378	-0.861371	0.683837	3.106854	-1.522194	-8.199465
14:35:49:994	453.400156	0.338631	-0.233425	-0.023014	-0.111781	-0.009863	-0.713426	0.391233	0.802193	0.003288	0.023014	0.026301	0.052603	0.164384	0.246576	-0.480001	-0.420823	0.549042	-0.174247	0.157808	0.263014	-0.184110	0.420823	-0.141370	0.894248	-0.433973	0.049315	-0.315617	-0.154521	-0.161096	0.739727	-0.384658	1568.402434	1546.246783	14.666324	5.224118	-3.113429	1.038906	14.370433	0.923837	13.824679	11.155086	1.518906	12.798924	-3.780828	6.867956	-16.757286	10.714537	-3.396170	-5.168227	22.560035	7.910149	-11.963854	29.950731	27.212097	18.851536	19.742496	10.823030	-4.356171	14.087693	-6.384667	11.602210	-2.866854	6.595079
14:35:49:995	453.679608	-0.032877	-0.427398	0.437261	0.598357	-0.009863	-0.210411	-0.111781	-0.009863	0.193973	-0.430686	-0.065754	-0.986303	-0.233425	0.532604	-0.480001	-0.141370	-0.026301	0.690412	0.348494	-0.193973	-0.545754	0.032877	0.325480	0.338631	0.884385	-0.138082	-0.124932	-0.351781	0.115069	0.371507	-0.565480	1561.544341	1561.356943	-4.448226	6.581928	-12.874541	-1.732605	30.394568	10.517277	-7.045490	19.295372	6.956723	16.859204	1.893702	-8.860288	7.762204	18.933728	-2.044935	3.383019	12.927143	20.035100	-11.963854	16.188518	13.140842	4.688226	4.980830	20.574279	9.139740	29.036757	-4.967679	-1.150687	17.240575	-4.172061
14:35:49:995	461.477976	-0.683837	0.927125	0.161096	0.243288	0.391233	-0.309042	-0.013151	-0.371507	-0.381370	0.115069	0.565480	-0.568768	-0.134795	0.341918	-0.295891	0.042740	0.358357	-0.272877	-0.223562	0.170959	-0.637809	0.226850	0.046027	-0.404384	0.174247	-0.233425	-0.315617	-0.052603	-0.069041	0.190685	-0.384658	1510.887824	1548.998568	25.610999	11.993443	27.583604	12.105224	-6.979737	-12.789061	1.298632	13.870706	4.237815	-8.929329	11.855361	14.005501	14.564406	2.498634	-6.134804	-3.741376	-2.199455	6.558914	13.637281	3.803842	-2.340826	24.532641	15.724956	-1.722742	-0.302466	3.221923	6.355078	-6.828504	-4.211513	22.757296
14:35:49:995	459.715782	0.059178	-0.138082	0.805481	-0.555617	-0.009863	0.190685	0.289316	-0.371507	0.098630	0.295891	0.473425	-0.568768	-1.127673	-0.039452	-0.111781	0.138082	-0.026301	-0.174247	-0.032877	0.263014	0.272877	-0.062466	0.046027	0.151233	-0.128219	0.608220	0.249863	-0.351781	-0.345206	0.006575	-0.473425	1549.218842	1555.876387	13.318377	36.391289	17.822493	19.015920	19.719483	2.298086	18.006603	-9.159466	13.735912	-8.929329	9.008233	-10.290427	0.960001	-8.485493	7.548505	6.240010	-10.454811	26.761685	15.041119	24.437298	10.323304	7.509053	-3.093703	8.031793	3.754526	10.004399	2.104113	-6.828504	-5.552885	-12.243307
14:35:49:999	455.908653	0.338631	0.828494	-0.575343	0.687124	0.190685	-0.410960	0.187398	0.351781	-0.480001	-0.157808	0.203836	-0.052603	0.263014	0.055890	-0.387946	0.230137	-0.598357	0.016438	0.348494	-0.101918	-0.637809	-0.062466	-0.141370	-0.404384	-1.042193	-0.138082	-0.124932	0.440549	-0.161096	0.098630	-0.746303	1543.751437	1562.734480	-4.448226	3.866307	10.836181	2.423017	7.706313	-7.295354	5.480556	-3.731513	11.036729	5.996722	4.737542	2.574251	15.928792	-4.369322	11.641662	3.383019	8.791247	21.366608	7.939738	6.539188	1.887126	10.349605	-0.401097	-5.911242	5.105761	0.499727	-10.638921	7.344669	13.213171	11.990156
14:35:50:052	461.570031	-0.124932	-0.427398	-0.299179	0.598357	0.092055	-0.509590	-0.013151	-0.187398	0.003288	0.115069	-0.604932	0.157808	0.263014	0.437261	0.716713	-0.236713	-0.026301	-0.078904	-0.509590	0.263014	-0.092055	0.032877	-0.141370	0.059178	-0.332055	0.233425	0.249863	-0.052603	-0.437261	0.282740	-0.111781	1531.425938	1538.011154	36.539235	11.993443	16.425231	-0.348494	5.033432	3.669047	11.036729	20.653183	15.097010	3.274526	14.679475	18.302494	9.126590	5.224118	4.806583	11.953991	7.413710	2.511785	-9.136453	1.045481	-0.930412	-2.413154	14.380296	21.971541	13.196733	23.592365	-3.550690	24.355106	7.857546	18.713454
14:35:50:052	466.028120	0.154521	0.055890	0.069041	-0.111781	0.391233	0.391233	-0.312329	-0.279452	0.098630	0.387946	-0.246576	0.052603	-0.529316	0.151233	-0.019726	-0.049315	-0.312329	-0.272877	-0.032877	-0.286028	0.361644	0.226850	-0.700275	-0.216987	-0.026301	-0.138082	0.249863	0.243288	-0.253151	-0.266302	0.072329	1514.984269	1588.832054	-4.448226	20.120579	-7.285491	20.400032	14.370433	13.262486	5.480556	1.676715	1.518906	-4.869049	1.893702	-13.134267	2.304661	18.933728	-2.044935	6.240010	-4.957816	11.937553	0.835070	16.188518	15.958381	-5.253707	14.380296	10.823030	-8.390150	11.365497	-0.713426	3.106854	-9.583577	-6.871244
14:35:50:053	463.986473	0.059178	0.249863	-0.943563	0.420823	-0.213699	0.190685	0.187398	-0.098630	-0.381370	0.844933	0.203836	0.572056	-0.430686	-0.325480	-0.387946	0.042740	0.358357	-0.368220	-0.128219	-0.009863	-0.729864	0.420823	0.512878	0.059178	-0.230137	0.328768	0.249863	-0.154521	-0.069041	0.371507	-0.930412	1498.562325	1617.661688	7.844396	5.224118	35.944165	12.105224	2.357264	14.636735	-18.177562	5.746858	17.815918	-0.785755	3.313978	4.004390	21.383047	9.343576	14.380296	-3.741376	3.297539	-0.187398	12.213718	10.675085	-0.930412	4.688226	25.124423	8.031793	13.196733	7.285491	13.426870	0.269589	1.144111	16.033997
14:35:50:053	472.527857	0.430686	0.151233	-0.115069	0.509590	0.795618	0.092055	-0.312329	-0.279452	-0.190685	-0.614795	-0.065754	0.779179	-0.233425	1.012604	0.072329	0.417535	-0.503014	-0.078904	-0.128219	-0.193973	0.634522	-0.259726	0.141370	0.430686	-0.128219	0.608220	-0.032877	-0.154521	-0.161096	0.006575	-0.200548	1535.538821	1570.966821	13.318377	7.920012	-1.716167	13.492624	11.697552	-8.669602	22.168802	0.318905	-3.902472	4.635624	1.893702	22.596199	5.033432	-7.114532	6.177544	-0.884385	4.655350	1.163837	7.939738	14.810982	3.297539	1.847674	14.380296	20.574279	23.990174	20.873457	-0.713426	15.859751	-5.552885	13.338103
14:35:50:053	472.619911	-0.124932	-0.039452	0.345206	-0.200548	-0.414247	0.190685	0.088767	-0.098630	-0.673974	-0.065754	0.115069	-0.673974	-0.134795	0.246576	0.532604	-0.236713	0.167671	0.111781	-0.414247	-0.193973	0.542467	-0.161096	-0.046027	0.246576	-0.230137	0.049315	0.157808	0.539179	0.023014	0.282740	-0.111781	1561.544341	1577.844640	2.373702	10.635633	6.664120	17.628521	13.035637	0.923837	1.298632	9.817002	9.675631	0.575343	4.737542	18.302494	3.669047	-1.620824	-2.044935	11.953991	-0.821919	11.937553	15.041119	20.304689	-5.158364	8.929329	4.980830	8.031793	-13.798378	7.285491	4.938090	14.439474	-2.866854	14.686050
14:35:50:059	474.290051	-0.404384	-0.716713	0.161096	0.332055	-0.111781	-0.009863	0.187398	0.170959	0.578631	-0.522741	-0.154521	-0.466850	-0.134795	-0.039452	-0.019726	-0.049315	0.069041	-0.174247	-0.032877	0.263014	-0.364932	0.226850	-0.141370	0.059178	0.378083	-0.700275	-0.032877	-0.052603	0.023014	-0.082192	-0.111781	1561.544341	1485.816004	-7.186860	-1.564934	-1.716167	-10.027413	-13.666871	-7.295354	-16.803314	-11.871799	24.614833	8.715630	4.737542	1.163837	6.397818	2.498634	7.548505	1.975893	8.791247	26.761685	-3.438909	12.052621	-15.001667	3.267950	-11.145223	-5.911242	3.754526	-17.171533	6.355078	8.764945	3.830143	-5.520009
14:35:50:112	463.243459	0.059178	0.539179	-0.023014	0.243288	0.292603	0.391233	-0.312329	0.082192	-0.575343	-0.430686	-0.154521	-0.052603	0.164384	0.532604	-0.387946	-0.516165	-0.407672	-0.463562	0.062466	-0.286028	-0.184110	0.226850	0.233425	-0.312329	-0.332055	-0.325480	-0.124932	-0.052603	0.295891	-0.358357	0.161096	1605.378929	1532.527310	18.772632	11.993443	2.472333	-3.120005	3.695348	-7.295354	13.824679	-1.035618	12.394540	5.996722	9.008233	11.164949	0.960001	2.498634	28.063605	19.078386	-15.968244	6.558914	3.665759	16.188518	4.684939	11.769881	13.035637	20.574279	7.788505	4.583021	17.681123	11.602210	10.543578	6.595079
14:35:50:112	454.235225	-0.683837	0.055890	-0.391233	-0.111781	0.595069	-0.713426	-0.013151	-0.009863	-0.095343	-0.703563	0.203836	0.364932	-0.729864	-0.325480	-0.203836	0.042740	-0.121644	-0.174247	0.157808	0.627946	-0.184110	-0.062466	0.608220	0.246576	0.578631	0.049315	-0.220274	-0.351781	0.207124	0.739727	0.072329	1525.938806	1538.011154	7.844396	3.866307	13.630706	6.562202	-9.655905	5.043295	-4.277267	-5.089323	1.518906	-0.785755	-2.357264	12.595088	18.657563	5.224118	7.548505	9.097000	17.046602	5.210967	23.589078	14.810982	-7.975903	13.190157	-4.438363	-7.305217	13.196733	0.499727	16.264135	13.022486	1.144111	-10.895359
14:35:50:112	448.945354	0.338631	-0.332055	-0.299179	0.332055	-0.716713	-0.111781	0.489864	-0.460275	0.003288	0.387946	-0.065754	0.364932	-0.036164	0.532604	-0.203836	-0.420823	0.263014	0.690412	0.062466	-0.286028	0.542467	0.420823	0.512878	0.151233	-0.026301	0.233425	0.249863	-0.351781	-0.618083	-0.174247	-0.292603	1558.818857	1528.401276	9.212069	5.224118	8.041656	-0.348494	10.359468	-0.450412	12.430704	8.462479	1.518906	12.798924	24.641134	19.732633	5.033432	-4.369322	6.177544	-3.741376	12.927143	28.112920	23.589078	10.675085	3.297539	6.088777	0.943563	-10.076728	10.490975	-10.366043	24.769354	15.859751	-0.200548	9.290973
14:35:50:112	447.830832	0.522741	-0.138082	0.621371	-0.289316	-0.111781	-0.111781	0.391233	0.443836	0.193973	0.115069	-0.335343	0.259726	-0.036164	-0.039452	0.072329	-0.141370	-0.598357	-0.078904	0.443836	0.535891	-0.184110	-0.259726	-0.233425	0.338631	0.075617	0.141370	0.348494	-0.052603	0.295891	-0.539179	-0.657535	1546.493359	1575.096143	7.844396	3.866307	5.266857	2.423017	-6.979737	3.669047	15.218654	19.295372	20.534826	14.160022	6.161105	-3.133156	17.293178	18.933728	8.919466	3.383019	10.172071	15.987970	6.516174	6.539188	8.912891	21.692088	4.980830	3.863020	-3.004936	4.583021	3.521101	1.686578	29.309635	10.642208
14:35:50:112	446.065350	0.059178	0.443836	-0.115069	0.065754	-0.312329	0.190685	0.289316	-0.009863	0.098630	-0.338631	0.292603	-0.259726	0.960001	-0.325480	0.072329	0.230137	0.167671	0.210411	-1.364386	-0.286028	-0.272877	-0.841645	0.608220	-0.312329	-0.026301	0.049315	0.062466	-0.154521	-0.069041	0.006575	-0.657535	1572.515317	1518.791398	2.373702	29.621964	15.027969	19.015920	2.357264	22.855926	-1.489317	0.318905	-2.541374	8.715630	6.161105	-0.269589	15.928792	5.224118	3.435622	-13.722761	14.307967	-2.886580	-0.588494	25.814835	-3.747951	8.929329	-1.745756	3.863020	21.284417	8.643301	31.841145	14.439474	-2.866854	-1.476167
14:35:50:119	453.308101	0.154521	-0.233425	-0.299179	0.598357	0.092055	-0.111781	0.289316	-0.279452	-0.286028	0.115069	0.115069	0.677261	0.759453	-0.516165	0.624659	0.042740	0.167671	-0.272877	-0.414247	0.263014	0.272877	-0.161096	-0.141370	-0.680549	-0.332055	-0.046027	0.535891	-0.052603	0.572056	0.098630	-0.657535	1568.402434	1522.900993	-1.712879	18.779207	6.664120	-0.348494	-8.317821	-15.514545	15.218654	12.512896	9.675631	0.575343	-12.318923	6.867956	10.490975	-4.369322	6.177544	21.935377	14.307967	21.366608	9.363302	17.566055	0.476713	10.349605	13.035637	5.237268	5.105761	3.221923	26.169904	25.775382	13.213171	1.219728
14:35:50:170	456.000708	-0.220274	0.637809	0.621371	-0.023014	0.292603	0.092055	-0.013151	-0.009863	-0.286028	0.480001	0.203836	0.052603	-0.430686	-0.134795	-1.035618	0.138082	0.167671	0.016438	0.253151	-0.286028	0.453699	0.226850	0.046027	-0.032877	0.276165	0.516165	0.249863	-0.549042	0.023014	0.006575	-0.746303	1524.567845	1518.791398	17.401671	10.635633	13.630706	13.492624	37.061975	20.130442	23.562776	3.034525	32.755119	23.661407	13.255911	15.438928	-14.028515	-1.620824	-2.044935	4.813158	7.413710	-6.913983	3.665759	25.814835	-6.568777	14.610434	-1.745756	9.425768	18.581947	5.944119	20.515100	10.181934	2.485483	-5.520009
14:35:50:171	456.835777	0.059178	0.539179	0.069041	-0.555617	-0.009863	-0.611508	0.187398	0.621371	0.292603	-0.522741	-0.246576	0.157808	-0.233425	0.151233	-0.295891	-0.516165	-0.026301	-0.174247	0.062466	-0.286028	0.453699	0.131507	0.325480	0.894248	-0.230137	0.049315	0.440549	-0.351781	-0.253151	-0.174247	-0.200548	1498.562325	1572.344358	3.741376	22.832912	-8.682753	6.562202	2.357264	0.923837	6.874531	-2.373702	-1.183563	10.076728	9.008233	2.574251	20.018661	-2.995073	7.548505	6.240010	1.936441	22.714556	-4.862473	27.195659	11.730429	11.769881	-15.182489	2.465757	-7.038915	-2.222469	6.355078	22.934830	6.516174	14.686050
14:35:50:171	467.234698	0.522741	0.249863	0.713426	-0.200548	-0.111781	-0.210411	0.792330	-0.460275	-0.575343	0.115069	0.292603	0.677261	0.660823	-0.230137	-0.480001	-0.420823	0.549042	0.595069	0.157808	-0.286028	-0.092055	0.325480	-0.328768	0.614795	-0.230137	0.233425	0.249863	0.046027	-0.618083	-0.082192	-0.565480	1436.934832	1539.388690	13.318377	26.906343	10.836181	-7.275628	7.706313	7.791793	26.350726	13.870706	0.177535	-6.226859	4.737542	-10.290427	-14.028515	2.498634	11.641662	14.814270	29.434566	15.987970	17.891535	32.689366	7.502477	6.088777	14.380296	12.217005	6.437270	15.448791	3.521101	1.686578	-10.924948	-6.871244
14:35:50:171	467.326753	0.246576	0.249863	-0.115069	0.154521	0.092055	-0.009863	0.187398	-0.279452	-0.480001	-0.065754	0.743015	0.157808	-1.025755	0.151233	-0.387946	0.417535	0.069041	-0.657535	-0.032877	0.078904	-0.453699	-0.062466	0.325480	0.430686	0.276165	-0.233425	-0.124932	-0.351781	0.115069	-0.174247	-1.295344	1514.984269	1521.523457	3.741376	18.779207	6.664120	-0.348494	3.695348	-1.821373	5.480556	7.104669	1.518906	14.160022	-10.895359	5.437817	3.669047	3.849869	23.954010	-9.455357	25.318395	15.987970	6.516174	18.923865	-13.594542	0.427398	-3.093703	3.863020	2.403291	10.004399	7.775355	13.022486	-5.552885	-0.128219
14:35:50:171	469.647852	0.522741	-0.233425	0.713426	-0.111781	-0.512878	-0.309042	-0.312329	-0.009863	0.193973	0.295891	0.743015	0.052603	0.065754	-0.516165	-0.203836	0.230137	-0.983015	-0.272877	0.539179	-0.193973	-0.092055	-0.936988	0.046027	0.430686	0.174247	0.049315	-0.032877	0.440549	0.387946	-0.631234	0.072329	1569.773395	1511.913579	-11.270154	25.548533	13.630706	17.628521	15.708518	-3.175895	-2.883292	-5.089323	2.876717	11.437826	36.006631	2.574251	10.490975	1.124385	4.806583	3.383019	8.791247	25.413738	6.516174	9.297549	-5.158364	8.929329	-19.200030	21.971541	3.754526	12.726595	9.192343	-13.903583	10.543578	2.567675
14:35:50:224	471.692787	0.430686	-0.233425	-0.299179	0.332055	-0.213699	-0.410960	-0.512878	-0.187398	0.193973	0.115069	0.026301	-0.052603	0.065754	0.055890	-0.756166	0.138082	-0.121644	0.016438	0.062466	0.443836	-0.272877	-0.259726	0.141370	0.522741	-0.634522	0.233425	0.062466	-0.450412	0.295891	-0.082192	-0.111781	1571.144356	1522.900993	21.507979	11.993443	-4.510692	10.721113	3.695348	7.791793	1.298632	1.676715	0.177535	8.715630	4.737542	8.301383	2.304661	6.598366	23.954010	0.545754	0.558905	15.987970	16.467971	27.195659	-7.975903	-5.253707	11.687689	10.823030	-5.707406	-7.643847	6.355078	14.439474	3.830143	14.686050
