# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5029.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:35:15																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:16:417	453.590841	-0.026301	0.341918	0.223562	0.680549	0.263014	0.282740	-0.016438	-0.009863	-0.473425	-0.075617	-0.433973	-0.167671	-0.345206	0.141370	0.134795	0.138082	0.430686	-1.236166	-0.562193	-0.200548	0.818631	0.121644	-0.789042	0.220274	-0.650960	-0.604932	0.430686	0.437261	0.207124	-0.723289	-1.038906	1565.759142	1547.926785	26.712370	5.102474	20.866882	1.038906	11.385223	6.240010	4.586308	5.378638	7.821382	7.295354	28.941415	11.233990	3.399457	16.241121	21.070718	7.673437	-3.816992	-0.249863	28.093194	18.927153	1.726030	11.585771	10.343030	20.781402	8.820836	-7.814807	39.021430	-1.377536	-12.621389	15.895915
14:38:16:427	457.953587	-0.026301	-0.335343	-0.328768	-0.118356	-0.542467	-0.821919	0.282740	-0.098630	0.299179	0.197261	0.193973	-1.101372	0.249863	0.621371	-0.233425	0.420823	-0.621371	0.013151	0.009863	-0.111781	-0.364932	0.216987	0.332055	-0.059178	-0.246576	0.141370	0.808768	-0.055890	-0.437261	-0.174247	-0.220274	1615.064424	1600.105497	23.996750	18.660851	2.741922	28.694839	-1.962743	7.614258	1.798359	9.448782	1.022467	15.435640	-2.307949	-3.060827	18.384686	3.902472	25.163875	-10.859195	16.803314	-5.628502	19.564962	1.048769	7.341381	8.745219	-4.438363	-1.515619	7.469601	0.328768	16.349614	43.956233	2.130414	18.575371
14:38:16:437	466.218806	0.904111	0.634522	-0.512878	0.236713	-0.141370	-0.019726	-0.420823	-0.641097	-0.088767	0.743015	-0.433973	0.039452	0.249863	-0.049315	-0.233425	0.138082	0.430686	0.111781	0.105206	0.072329	0.361644	-0.460275	-0.509590	0.032877	-0.246576	0.049315	0.338631	-0.256439	-0.437261	-0.450412	-0.220274	1536.991974	1545.194726	8.968781	21.356745	4.139185	1.038906	14.058104	-8.843849	5.980283	-2.741922	14.597283	5.934256	-0.884385	-3.060827	14.291529	17.615370	14.219200	9.100288	8.551246	5.148501	6.762750	-1.706304	3.133156	-1.176988	-4.438363	15.215366	-6.023023	7.114532	5.023569	7.117819	-5.907954	5.109049
14:38:16:447	474.293339	0.157808	-0.042740	0.223562	-0.384658	-0.039452	-0.318905	-0.216987	0.170959	-0.374795	-0.713426	-0.253151	-0.374795	-1.038906	-0.144658	-0.417535	-0.046027	-0.335343	-0.562193	0.200548	-0.016438	0.000000	0.410960	-0.039452	0.588494	0.059178	0.049315	0.526028	-0.453699	0.115069	0.371507	-0.128219	1558.920775	1563.040234	15.787422	11.871799	4.139185	7.949601	19.407153	25.426889	12.930431	2.666306	25.456478	-4.928227	-0.884385	9.803851	-4.767131	-4.316719	-0.838357	9.100288	26.452644	1.101372	6.762750	13.433446	7.341381	7.324943	4.980830	15.215366	20.965512	-18.680577	9.281110	11.375360	8.847137	7.804944
14:38:16:457	470.489497	0.529316	0.246576	-0.052603	0.147945	-0.440549	-0.019726	-0.420823	-0.279452	0.489864	0.105206	-0.075617	-0.269589	-0.841645	0.141370	-0.693700	0.696987	-0.240000	-0.177535	0.200548	-0.565480	0.545754	-0.266302	-0.509590	-0.335343	-0.752878	0.420823	-0.703563	-0.055890	-0.069041	0.098630	-0.128219	1532.895529	1609.718662	11.704128	7.798368	8.311246	12.105224	22.060308	36.391289	5.980283	6.736449	6.460284	18.157836	17.575918	1.232879	-10.221386	2.547949	15.590161	17.654822	12.687143	18.624686	8.186314	12.055909	0.315617	-29.543060	-3.093703	15.215366	12.877828	24.782504	-6.299188	2.880004	22.257569	-0.266302
14:38:16:467	477.824303	0.716713	0.151233	-0.052603	0.236713	0.263014	0.082192	-0.118356	-0.187398	0.105206	0.013151	0.286028	0.039452	-0.641097	-0.621371	-0.417535	-0.138082	0.720001	-0.177535	-0.085480	-0.292603	0.361644	0.023014	0.147945	0.312329	-0.144658	0.516165	0.338631	-0.355069	-0.437261	0.006575	0.052603	1484.964496	1574.027648	3.494800	-1.683290	19.489345	12.105224	-3.281101	-3.353430	11.536456	1.308495	7.821382	-2.209318	38.886636	-15.925504	-3.402745	2.547949	6.016448	6.243297	9.928783	18.624686	1.081646	25.818122	5.930968	18.667426	22.431816	-1.515619	10.175358	12.555636	7.860834	14.212625	4.816446	19.923319
14:38:16:522	476.150876	0.624659	0.535891	0.039452	0.680549	-0.240000	0.381370	0.082192	0.082192	-0.088767	0.197261	-0.075617	0.456987	-0.443836	-0.240000	-0.141370	-0.233425	-0.526028	-0.082192	0.009863	-0.565480	-0.092055	0.410960	0.802193	-0.243288	0.361644	-0.420823	-0.516165	-0.552330	-0.161096	-0.539179	-0.493151	1498.660956	1586.389311	-1.956167	14.587420	-9.813714	17.628521	-0.624659	26.797850	3.192334	-0.049315	-0.318905	3.212060	4.790144	9.803851	17.020300	-11.161661	8.755082	-5.164940	4.415349	2.449319	-11.720566	14.814270	7.341381	15.846600	11.687689	2.672881	-7.354532	0.328768	10.698099	2.880004	-4.563295	13.200020
14:38:16:522	480.237458	0.624659	-0.236713	0.131507	0.147945	-0.039452	-0.519453	-0.118356	-0.641097	0.200548	-0.348494	0.193973	-0.062466	-0.443836	-0.049315	-0.785755	-0.233425	0.144658	0.207124	-0.371507	0.164384	0.088767	0.023014	-0.039452	-0.059178	-0.752878	0.420823	0.338631	-0.355069	-0.069041	0.006575	-0.039452	1475.380919	1509.467548	10.336454	-1.683290	13.900296	7.949601	12.723307	22.678391	-13.518925	14.857009	7.821382	3.212060	16.155642	5.510146	17.020300	14.866872	33.386353	24.795655	14.064679	13.226322	25.262505	31.311829	11.569333	34.270738	-3.093703	19.384140	4.786857	5.773160	7.860834	4.300281	-5.907954	9.152891
14:38:16:522	480.516910	0.065754	-0.335343	0.318905	-0.207124	0.263014	0.180822	-0.216987	-0.549042	0.009863	0.013151	0.286028	-0.269589	-0.049315	-0.049315	-0.509590	-0.233425	-0.240000	0.207124	-0.276165	0.072329	-0.453699	0.315617	0.332055	-0.430686	0.667398	-0.420823	0.338631	-0.256439	0.115069	0.098630	-0.312329	1528.782646	1557.556389	6.230147	10.513989	9.708508	21.787431	7.393984	6.240010	3.192334	4.024116	11.898101	23.598941	3.366581	18.374823	12.946869	6.647682	1.903565	-3.738088	11.309607	3.800554	-1.768770	17.569342	-1.091509	17.266876	14.380296	8.235629	14.229063	0.328768	14.932626	14.212625	2.130414	-1.614249
14:38:16:522	481.536090	0.345206	0.634522	0.775892	0.059178	0.062466	-0.318905	0.082192	-0.009863	-0.184110	0.289316	-0.164384	-0.269589	0.848220	-0.240000	-0.877810	-0.046027	0.144658	0.111781	0.009863	0.348494	0.180822	-0.266302	0.147945	-0.151233	-0.246576	0.049315	-0.325480	0.437261	-0.161096	-0.723289	-0.039452	1530.153607	1554.804604	3.494800	13.229610	25.058669	-4.504117	0.710138	-17.063040	11.536456	14.857009	9.179192	11.375360	7.633984	14.077830	4.763843	17.615370	12.848239	29.063059	11.309607	17.273451	11.036729	10.678373	20.002223	-4.017540	-3.093703	-8.478917	-4.671788	22.060308	17.769891	4.300281	10.188509	7.804944
14:38:16:522	476.893891	0.437261	0.440549	0.410960	0.414247	-0.141370	-0.621371	-0.420823	0.082192	-0.667398	0.650960	0.193973	0.249863	-0.246576	0.141370	-0.141370	0.325480	-0.335343	0.302466	0.200548	0.621371	-0.092055	-0.170959	0.802193	-0.059178	-0.246576	0.233425	-0.042740	-0.552330	-0.618083	-0.266302	-0.404384	1506.873571	1545.194726	11.704128	30.838404	19.489345	2.423017	-7.288778	11.713991	11.536456	17.569342	-0.318905	-2.209318	11.904676	4.076719	-17.023588	-0.197261	0.532604	-10.859195	7.173710	-1.597811	12.460293	7.923300	7.341381	30.029636	2.288223	4.066856	11.526593	7.114532	16.349614	14.212625	10.188509	10.504126
14:38:16:527	478.379920	0.808768	0.052603	0.499727	-0.118356	-0.341918	-1.223016	-0.016438	-0.098630	0.009863	0.197261	-0.703563	-0.062466	-0.147945	-0.144658	0.226850	-0.046027	0.335343	-1.045481	-0.654248	-0.384658	-0.092055	-0.364932	0.519453	0.312329	-0.042740	-0.512878	-0.134795	-0.355069	0.207124	-0.815344	-0.946851	1486.335457	1557.556389	17.155095	7.798368	13.900296	12.105224	24.733189	-0.624659	21.277841	12.144676	6.460284	5.934256	23.270173	26.942508	36.098686	-7.061929	26.534836	3.386307	19.561674	30.749637	-0.341918	21.685513	15.793997	11.585771	29.161689	17.990165	6.118366	3.050964	6.443846	7.117819	35.648274	3.780828
14:38:16:578	474.572791	0.624659	0.341918	1.147399	-0.118356	0.364932	-0.220274	0.282740	0.532604	0.489864	0.470138	0.105206	-0.062466	0.249863	0.332055	-0.601645	0.233425	-0.335343	-0.660823	0.105206	-0.111781	0.180822	0.410960	-0.414247	-0.151233	-0.246576	-0.138082	0.052603	-0.552330	0.207124	-0.358357	-0.128219	1575.342718	1613.844696	14.419748	13.229610	18.092083	2.423017	-12.637828	6.240010	-0.989591	9.448782	5.102474	3.212060	7.633984	6.940285	-17.023588	9.396179	-21.356745	4.816446	-20.340853	3.800554	9.609878	2.429593	7.341381	13.006048	10.343030	4.066856	11.526593	8.472342	9.281110	24.128257	3.475074	7.804944
14:38:16:578	478.846770	0.529316	-0.141370	0.499727	-0.650960	-0.644385	-0.118356	-0.016438	0.259726	-0.279452	0.197261	-0.433973	0.249863	-0.049315	-0.144658	-0.233425	0.325480	0.815344	-0.466850	-0.276165	-0.200548	0.361644	0.121644	0.332055	0.312329	-0.042740	-0.046027	0.430686	-0.552330	-0.345206	0.098630	-0.220274	1517.828109	1549.304322	-10.165495	5.102474	2.741922	12.105224	8.732068	21.307430	8.748507	9.448782	24.115106	7.295354	-5.155076	12.667417	-6.131516	-2.942470	22.421953	-13.719473	14.064679	18.624686	-15.994545	2.429593	11.569333	10.165495	4.980830	11.026866	-6.023023	-3.754526	13.535363	11.375360	12.854814	2.432880
14:38:16:578	479.214990	-0.213699	0.341918	0.131507	0.503014	-0.141370	0.282740	-0.118356	0.443836	0.489864	0.013151	-0.075617	-0.269589	-0.542467	0.236713	-0.049315	-0.696987	0.240000	0.013151	-0.085480	-0.565480	0.453699	-0.848220	0.802193	0.124932	0.059178	0.049315	0.243288	-0.256439	-0.253151	-0.082192	-0.220274	1531.524568	1525.955245	11.704128	30.838404	11.105771	-3.120005	11.385223	3.494800	3.192334	13.499199	-19.331537	-8.991795	16.155642	11.233990	6.128229	8.021930	-0.838357	9.100288	20.939211	11.878375	-3.192334	5.184666	45.323906	8.745219	15.724956	27.761139	10.175358	9.833440	16.349614	7.117819	-8.590698	-0.266302
14:38:16:578	477.544851	0.253151	-0.720001	-0.052603	0.236713	-0.440549	-0.118356	0.082192	-0.187398	-0.568768	-0.256439	-0.253151	-0.374795	-0.147945	-0.049315	0.134795	0.420823	0.240000	0.496439	0.009863	0.348494	0.453699	-0.170959	-0.039452	0.588494	0.059178	-0.046027	-0.134795	-0.154521	-0.069041	-0.450412	-0.404384	1500.031917	1623.454574	6.230147	-5.736995	15.297558	13.492624	-1.962743	10.339742	-0.989591	-4.099732	18.677289	16.796738	14.732078	9.803851	-14.294817	10.767140	3.274526	0.549042	33.327175	5.148501	-4.615898	21.685513	8.748507	0.243288	-7.111244	-2.912881	25.019217	12.555636	13.535363	15.632901	2.130414	18.575371
14:38:16:578	475.036354	-0.213699	0.052603	-0.512878	-0.029589	-0.240000	-0.220274	0.180822	-0.460275	0.200548	-0.440549	0.193973	-0.894248	0.151233	-0.621371	-0.141370	-0.233425	0.240000	-0.371507	0.200548	0.437261	0.088767	0.509590	0.052603	-0.243288	-0.042740	-0.325480	0.243288	-0.055890	-0.069041	-0.082192	-0.220274	1513.711938	1531.458815	-15.619750	15.945230	-1.449865	12.105224	11.385223	0.749590	24.065791	12.144676	2.380278	-3.570416	-7.998917	-5.924393	6.128229	-1.571509	16.961122	7.673437	-6.575353	-9.675631	-21.692088	-1.706304	-20.797840	3.083840	-16.527149	13.821391	-1.969318	24.782504	14.932626	5.697543	8.847137	9.152891
14:38:16:587	481.072527	0.529316	-0.335343	0.039452	0.414247	-0.341918	0.683837	0.082192	0.082192	-0.184110	-0.075617	-0.253151	-0.480001	0.052603	0.427398	-0.509590	-0.233425	-0.526028	-0.756166	0.486576	-0.292603	-0.180822	-0.170959	0.519453	-0.335343	-0.549042	-0.325480	-0.420823	-0.749590	-0.069041	-0.631234	-0.039452	1563.017220	1454.537052	8.968781	6.460284	-9.813714	-3.120005	4.721103	-6.098640	8.748507	4.024116	10.540290	10.014262	23.270173	-1.630687	0.690412	5.276721	12.848239	10.530427	26.452644	11.878375	12.460293	27.198946	7.341381	4.504117	6.325489	4.066856	-1.969318	5.773160	13.535363	-18.387974	4.816446	7.804944
14:38:16:637	485.063766	1.275618	0.440549	-0.144658	-0.029589	-0.341918	0.180822	0.180822	-0.098630	-0.374795	-0.167671	0.193973	0.558905	-0.246576	-0.430686	-0.693700	0.046027	0.526028	0.111781	-0.276165	-0.200548	0.272877	-0.170959	-0.134795	0.496439	-0.549042	0.328768	0.526028	-0.650960	-0.069041	-0.174247	-0.404384	1536.991974	1583.637526	-1.956167	10.513989	18.092083	7.949601	-0.624659	-10.218098	35.201151	-6.812065	18.677289	3.212060	1.943017	1.232879	2.035072	-9.790700	21.070718	14.817557	1.696441	1.101372	13.883857	17.569342	1.726030	-9.678919	2.288223	2.672881	11.526593	20.699210	17.769891	11.375360	0.789042	-12.381389
14:38:16:637	485.622671	-0.121644	0.341918	0.039452	-0.384658	0.164384	-0.318905	0.180822	0.082192	-0.088767	-0.256439	-0.614795	0.249863	-0.246576	-0.144658	-0.233425	-0.046027	0.144658	-0.371507	0.200548	-0.111781	0.180822	-0.460275	0.332055	0.220274	0.463562	-0.138082	-0.798905	-0.256439	-0.253151	-0.815344	0.325480	1469.893788	1569.918052	4.862473	1.032330	37.614305	3.790691	12.723307	3.494800	17.115643	4.024116	5.102474	-11.710703	-0.884385	-1.630687	4.763843	6.647682	0.532604	13.387418	9.928783	13.226322	11.036729	13.433446	-12.345225	-4.017540	14.380296	1.275618	-8.705767	-3.754526	5.023569	-2.797813	6.161105	6.456996
14:38:16:637	483.022119	-0.026301	-0.624659	0.223562	-0.029589	0.263014	-0.420823	1.186851	0.170959	0.009863	0.013151	0.193973	-0.269589	-0.841645	-0.049315	-0.601645	0.325480	-0.240000	0.111781	-0.276165	-0.200548	-0.453699	-0.460275	0.052603	-0.522741	-0.752878	0.516165	-0.042740	0.141370	-0.161096	-0.358357	0.233425	1445.242791	1585.011775	11.704128	17.303041	6.933709	14.857009	7.393984	22.678391	11.536456	12.144676	10.540290	18.157836	-17.944137	6.940285	-2.038359	6.647682	19.699757	10.530427	8.551246	24.003325	5.335899	13.433446	-10.934811	10.165495	19.742496	5.444392	7.469601	28.865798	-2.044935	14.212625	8.847137	-1.614249
14:38:16:637	471.137169	0.437261	0.246576	0.318905	0.325480	-0.240000	-0.723289	0.082192	0.170959	-0.184110	-0.529316	-0.075617	-0.269589	-0.641097	0.236713	0.134795	0.512878	-0.240000	0.496439	-0.654248	-0.200548	-0.637809	0.315617	0.614795	0.775892	-0.450412	0.141370	0.052603	-0.453699	0.023014	-0.539179	-0.946851	1495.919034	1574.027648	13.071801	11.871799	9.708508	-8.663027	23.398392	-1.998907	-2.383565	9.448782	3.741376	-2.209318	3.366581	9.803851	11.582484	13.515637	1.903565	19.081673	-3.816992	7.847683	11.036729	1.048769	8.748507	-11.099195	-7.111244	-7.101381	-11.411525	-6.453709	33.350189	12.795636	6.161105	-7.006038
14:38:16:637	468.911413	0.529316	-0.526028	0.318905	0.591782	-0.039452	0.581919	0.683837	0.082192	0.299179	-0.440549	0.016438	-0.269589	-0.345206	-0.240000	-0.325480	-0.138082	0.240000	0.401097	-0.276165	-0.111781	0.000000	-0.072329	0.427398	0.220274	-0.144658	0.703563	-0.325480	-0.256439	0.295891	-0.082192	-0.493151	1532.895529	1554.804604	6.230147	9.156179	-5.621927	19.015920	-3.281101	-1.998907	-0.989591	12.144676	10.540290	3.212060	11.904676	11.233990	7.492614	18.986331	-17.243862	-2.307949	20.939211	3.800554	30.940322	25.818122	12.976458	5.904667	3.636170	11.026866	12.877828	-6.453709	24.858121	25.548533	15.540846	23.967160
14:38:16:697	468.631960	0.624659	-0.720001	-0.144658	0.591782	-0.240000	0.483288	0.884385	0.351781	0.009863	-0.256439	-0.792330	-0.167671	0.647672	-0.240000	0.042740	0.512878	0.335343	-0.371507	-0.180822	0.256439	0.272877	0.509590	0.427398	-0.522741	0.361644	0.328768	-0.134795	-0.355069	0.207124	-0.450412	0.233425	1569.875313	1582.279716	0.779179	10.513989	13.900296	-1.732605	12.723307	-8.843849	-0.989591	9.448782	11.898101	7.295354	-7.998917	4.076719	12.946869	5.276721	8.755082	7.673437	-2.439456	13.226322	2.485483	12.055909	8.748507	5.904667	23.779763	8.235629	-0.618083	7.114532	16.349614	8.538095	8.847137	17.224136
14:38:16:697	470.022647	0.065754	-0.720001	0.775892	0.414247	-0.440549	-0.019726	-0.016438	-0.549042	0.299179	-0.348494	-0.345206	0.351781	-0.246576	0.332055	-0.877810	0.138082	-0.716713	-0.562193	0.009863	-0.111781	0.272877	-0.072329	-0.226850	0.312329	-0.042740	0.233425	0.052603	0.042740	0.207124	-0.358357	0.233425	1571.246274	1587.763560	13.071801	-0.325480	15.297558	2.423017	-5.953982	21.307430	-3.777540	4.024116	21.396198	15.435640	4.790144	-1.630687	-2.038359	5.276721	10.106317	9.100288	7.173710	17.273451	-11.720566	13.433446	-10.934811	5.904667	-1.745756	17.990165	26.370452	7.114532	36.184166	2.880004	28.951278	-4.310144
14:38:16:697	470.489497	0.529316	0.535891	0.318905	0.147945	0.463562	-0.118356	-0.420823	0.082192	-0.279452	0.470138	0.374795	0.558905	-0.049315	0.141370	-0.233425	-0.512878	-0.621371	0.013151	-0.085480	-0.565480	-0.453699	0.121644	-0.322192	0.124932	-0.042740	-0.233425	-0.230137	0.437261	-0.161096	0.098630	-0.128219	1532.895529	1466.898715	-6.062475	-5.736995	-15.402764	14.857009	8.732068	25.426889	4.586308	13.499199	3.741376	0.512878	3.366581	-0.197261	-6.131516	14.866872	14.219200	-0.881097	1.696441	15.925504	-0.341918	25.818122	7.341381	10.165495	-0.401097	8.235629	19.614277	13.916734	-3.465211	22.707980	11.513443	15.895915
14:38:16:697	470.489497	0.529316	0.246576	0.318905	-0.207124	0.463562	0.884385	-0.016438	0.170959	0.585206	0.558905	-0.164384	0.558905	0.351781	-0.049315	-0.233425	0.979728	-0.430686	-0.276165	0.200548	-0.292603	0.000000	-0.364932	-0.039452	-0.059178	-0.450412	-0.420823	0.338631	-0.256439	0.023014	0.371507	-0.404384	1538.362935	1532.833063	0.779179	11.871799	11.105771	3.790691	22.060308	7.614258	4.586308	4.024116	-11.194538	0.512878	9.057548	21.235101	33.369915	5.276721	-2.209318	9.100288	20.939211	32.097584	11.036729	16.191806	20.002223	21.507979	3.636170	16.612629	0.733152	23.421406	3.606581	11.375360	15.540846	-1.614249
14:38:16:697	477.916358	0.065754	-0.335343	0.410960	0.059178	-0.240000	0.282740	-0.118356	0.170959	0.009863	0.197261	0.374795	0.351781	0.450412	0.141370	-0.325480	-0.420823	0.049315	-0.276165	0.009863	-0.384658	0.272877	-0.558905	-0.039452	0.032877	-0.854796	-0.233425	0.052603	0.141370	-0.529316	0.098630	-0.585206	1550.691721	1567.166267	0.779179	-4.398911	1.344660	6.562202	18.069069	19.952908	12.930431	12.144676	28.175386	14.094268	7.633984	2.646579	-7.495902	2.547949	15.590161	13.387418	14.064679	10.527140	-4.615898	18.927153	-5.319460	13.006048	-12.489882	4.066856	7.469601	9.833440	5.023569	12.795636	4.816446	-0.266302
14:38:16:697	477.544851	0.904111	-0.141370	0.410960	0.680549	0.969865	-0.621371	-0.118356	0.170959	0.683837	0.558905	-0.433973	-0.374795	0.052603	0.141370	-0.325480	0.420823	-0.046027	0.013151	0.486576	-0.111781	0.088767	0.509590	0.052603	-0.151233	-0.042740	-0.233425	-0.134795	-0.154521	0.387946	0.006575	0.144658	1579.458889	1535.565122	-8.797822	2.390141	9.708508	17.628521	15.396188	-4.724391	1.798359	10.786866	3.741376	11.375360	0.519453	-0.197261	17.020300	-0.197261	7.384121	3.386307	0.318905	21.304143	12.460293	18.927153	-6.729873	-11.099195	19.742496	12.424129	6.118366	5.773160	10.698099	15.632901	8.847137	18.575371
14:38:16:747	473.925119	0.345206	0.440549	0.591782	0.059178	0.463562	0.381370	-0.016438	0.170959	-0.568768	-0.348494	0.016438	-0.581919	0.249863	0.236713	-0.509590	0.046027	0.144658	-0.562193	-0.466850	-0.657535	0.180822	-0.460275	0.427398	-0.335343	0.059178	-0.325480	-0.325480	0.240000	-0.345206	-0.539179	-0.039452	1517.828109	1461.395144	13.071801	13.229610	-0.052603	3.790691	-0.624659	-6.098640	-5.151789	21.642773	5.102474	10.014262	14.732078	-0.197261	2.035072	-1.571509	0.532604	10.530427	8.551246	-15.073996	8.186314	16.191806	17.184684	38.531567	10.343030	26.363877	0.733152	7.114532	0.789042	7.117819	-7.249326	9.152891
14:38:16:747	471.604019	-0.305754	0.440549	-0.236713	0.236713	0.263014	-0.019726	-0.621371	0.170959	0.200548	0.470138	0.016438	-0.167671	-0.542467	0.427398	0.318905	-0.046027	-0.046027	0.013151	-0.276165	0.072329	0.000000	0.509590	-0.226850	0.124932	-0.042740	0.328768	0.526028	-0.749590	0.023014	-0.723289	-0.128219	1554.804604	1506.735489	-1.956167	3.744663	6.933709	20.400032	15.396188	-4.724391	-2.383565	-2.741922	-0.318905	14.094268	0.519453	15.511257	-2.038359	-0.197261	1.903565	-2.307949	0.318905	5.148501	20.988526	18.927153	14.386872	10.165495	11.687689	27.761139	4.786857	16.638930	14.932626	2.880004	-7.249326	14.547968
14:38:16:747	474.388681	0.624659	0.246576	-0.420823	-0.295891	-0.440549	0.381370	-0.016438	-0.187398	-0.184110	0.835070	0.016438	-0.269589	0.249863	0.141370	-0.693700	0.604932	0.720001	-0.562193	-0.371507	-0.200548	-0.272877	0.216987	-0.039452	-0.243288	-0.246576	-0.233425	-0.230137	-0.256439	-0.161096	-0.450412	-0.039452	1519.199070	1552.056107	11.704128	25.430176	4.139185	7.949601	6.059187	0.749590	0.404384	2.666306	6.460284	11.375360	7.633984	26.942508	14.291529	10.767140	-7.670149	13.387418	20.939211	-5.628502	13.883857	3.807129	8.748507	4.504117	-4.438363	20.781402	3.435622	16.638930	34.767177	22.707980	18.226878	-2.962196
14:38:16:747	473.833064	0.157808	0.246576	0.499727	0.503014	0.164384	-0.019726	0.082192	0.259726	0.200548	-0.348494	0.466850	-0.480001	-0.049315	-0.240000	-0.325480	-0.325480	-0.430686	-0.466850	-0.276165	0.072329	-0.364932	0.023014	0.519453	0.032877	-0.348494	-0.233425	-0.420823	-0.154521	-0.437261	0.006575	-0.946851	1516.453860	1488.870255	23.996750	18.660851	19.489345	17.628521	6.059187	7.614258	4.586308	12.144676	11.898101	-8.991795	-6.578640	5.510146	3.399457	3.902472	10.106317	13.387418	0.318905	-13.722761	-1.768770	-7.200011	0.315617	10.165495	8.998370	-2.912881	-6.023023	3.050964	24.858121	4.300281	24.923874	13.200020
14:38:16:747	469.374975	0.157808	-0.430686	0.683837	0.059178	0.364932	-0.220274	0.180822	0.259726	0.489864	-0.167671	-0.253151	0.249863	-0.743015	-0.720001	-0.417535	0.138082	-0.141370	-0.177535	-0.276165	-0.292603	-0.092055	0.703563	-0.414247	0.312329	-0.348494	0.049315	-0.325480	-0.055890	-0.161096	-0.266302	-0.220274	1536.991974	1575.401897	8.968781	9.156179	-8.416451	-8.663027	18.069069	11.713991	1.798359	8.094259	11.898101	10.014262	3.366581	-3.060827	11.582484	-8.436177	19.699757	10.530427	0.318905	9.179192	15.290983	18.927153	25.637300	-1.176988	8.998370	8.235629	-3.320553	-1.032330	23.441132	-16.967698	6.161105	3.780828
14:38:16:806	469.930592	-0.026301	0.341918	0.410960	0.325480	0.364932	-0.118356	0.082192	0.259726	0.009863	0.470138	0.193973	-0.374795	0.052603	0.046027	-0.325480	-0.325480	-0.335343	-0.466850	-0.371507	-0.111781	-0.364932	0.509590	0.427398	0.312329	-0.042740	-0.046027	-0.608220	-0.552330	0.023014	-0.266302	-0.039452	1549.317473	1542.442941	14.419748	21.356745	18.092083	7.949601	-0.624659	19.952908	5.980283	-5.454255	22.754008	14.094268	-5.155076	18.374823	0.690412	24.480038	14.219200	6.243297	4.415349	13.226322	-7.466313	2.429593	4.523843	30.029636	-3.093703	4.066856	12.877828	19.341400	14.932626	14.212625	4.816446	18.575371
14:38:16:807	472.994707	-0.305754	-0.141370	-0.328768	-0.207124	0.565480	-0.220274	0.585206	0.170959	0.489864	-0.256439	0.105206	-0.167671	0.151233	-0.049315	-0.417535	-0.325480	-0.907399	0.111781	0.200548	0.072329	0.453699	-0.364932	0.706850	-0.522741	0.361644	-0.325480	0.052603	-0.355069	-0.618083	0.647672	-0.312329	1517.828109	1539.694444	4.862473	6.460284	4.139185	10.721113	6.059187	-7.472888	10.142481	13.499199	21.396198	15.435640	4.790144	8.370424	17.020300	1.176988	16.961122	6.243297	-7.952889	5.148501	2.485483	7.923300	18.591810	0.243288	-7.111244	13.821391	-1.969318	15.277832	2.189592	-1.377536	-8.590698	-1.614249
14:38:16:807	462.875239	0.253151	-0.526028	-0.328768	-0.029589	-0.240000	0.483288	0.082192	-0.009863	0.105206	0.013151	-0.345206	0.351781	-0.147945	-0.144658	-0.325480	-0.420823	-0.046027	-0.276165	-0.276165	0.164384	0.180822	0.315617	0.332055	-0.151233	-0.549042	0.233425	0.338631	0.240000	0.023014	0.098630	-0.128219	1598.622755	1601.483033	3.494800	1.032330	8.311246	6.562202	-4.615898	2.120551	0.404384	22.977570	-0.318905	5.934256	14.732078	8.370424	8.853712	5.276721	-0.838357	7.673437	-3.816992	33.429093	-0.341918	24.440586	18.591810	13.006048	6.325489	11.026866	-3.320553	8.472342	19.186879	15.632901	4.816446	-1.614249
14:38:16:807	462.595786	-0.305754	0.246576	0.775892	0.236713	0.364932	-0.220274	-0.318905	-0.279452	-0.184110	0.289316	-0.164384	0.664111	-0.641097	0.046027	0.134795	-0.233425	0.240000	-0.466850	-0.371507	-0.111781	0.088767	0.608220	0.052603	0.312329	-0.144658	-0.420823	-0.042740	-0.256439	0.664111	-0.450412	-0.493151	1668.482589	1575.401897	25.364423	1.032330	8.311246	28.694839	2.048222	0.749590	7.374258	-4.099732	7.821382	-3.570416	0.519453	25.532094	6.128229	-1.571509	6.016448	7.673437	5.792886	-9.675631	-0.341918	38.202799	5.930968	3.083840	-4.438363	-4.310144	-0.618083	-3.754526	0.789042	8.538095	-1.877263	15.895915
