# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5015.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:31:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:34:53:976	508.642981	0.637809	-0.236713	-0.391233	0.591782	-0.128219	-0.526028	-0.404384	-0.193973	-0.779179	0.660823	0.292603	0.046027	0.677261	0.332055	-0.207124	-0.322192	0.065754	0.499727	0.348494	0.338631	-0.184110	-0.355069	0.335343	0.506302	0.082192	0.509590	0.631234	-0.243288	-0.812056	-0.082192	-0.305754	1491.898205	1579.731766	-0.542467	6.401106	1.252605	12.401115	-7.150696	10.385770	6.062475	13.574816	1.331509	5.907954	4.862473	17.141944	-4.655350	-8.705767	-0.960001	9.264672	-0.927125	6.499736	15.330435	8.061382	3.225210	-1.627400	4.980830	4.336445	-0.621371	-3.843294	-5.450967	-3.774252	8.952343	7.666861
14:34:53:976	507.160239	0.174247	0.052603	0.345206	-0.562193	0.075617	-0.026301	0.299179	-0.016438	0.282740	0.115069	-0.335343	-0.575343	0.082192	-0.526028	-0.299179	0.424110	0.065754	-0.463562	-0.509590	-0.391233	0.088767	0.226850	0.243288	-0.049315	-0.831782	0.134795	-0.124932	0.253151	0.105206	-0.358357	-0.305754	1445.334845	1552.256655	10.382482	10.451523	11.013716	5.470693	7.535354	11.760018	6.062475	0.026301	4.050417	15.409339	21.922226	14.278378	0.802193	22.832912	12.726595	-6.430695	11.444401	7.847683	6.802202	27.337029	-9.435631	1.213153	2.288223	4.336445	22.313459	8.383575	15.780846	24.568805	6.266311	10.366043
14:34:53:979	512.358055	0.174247	0.341918	-0.023014	0.414247	-0.226850	0.476713	-0.101918	-0.736439	-0.105206	0.387946	-0.065754	-0.055890	-0.118356	0.046027	-0.207124	0.328768	-0.029589	0.016438	-0.414247	0.065754	0.361644	0.519453	0.151233	-0.141370	-0.019726	-0.332055	-0.506302	-0.144658	0.105206	-0.174247	-0.670686	1501.481782	1619.532376	-3.277813	0.969865	12.410978	-2.824114	11.526593	-6.052612	11.618648	-2.666306	10.849332	4.546856	13.384130	5.707406	4.875624	-5.960557	8.633438	20.676196	11.444401	29.398402	-1.726030	23.201132	8.840562	9.711796	6.325489	18.256467	-3.323841	-6.545764	5.871790	14.656461	6.266311	0.946851
14:34:54:035	515.050662	0.453699	0.440549	-0.023014	0.325480	-0.430686	-0.226850	-0.101918	-0.466850	0.187398	0.387946	0.026301	-0.473425	0.578631	-0.621371	-0.391233	0.049315	-0.029589	-0.368220	0.062466	-0.026301	-0.272877	-0.259726	-0.318905	0.322192	-0.325480	-0.519453	0.157808	-0.440549	0.378083	-0.266302	-0.121644	1527.507028	1559.114748	32.232379	18.598385	9.616453	27.609906	18.210439	41.931024	11.618648	0.026301	4.050417	1.844386	2.018633	7.140833	4.875624	11.868512	-15.997833	-5.003843	26.590726	5.148501	16.753999	20.446059	1.814797	6.874531	4.980830	-2.646579	18.259754	-1.121098	41.266913	7.558368	-4.458089	-0.401097
14:34:54:035	511.802438	0.637809	0.246576	0.621371	-0.029589	0.174247	-0.627946	-0.503014	-0.016438	-0.006575	0.023014	0.292603	-0.368220	-0.118356	-0.335343	-0.115069	0.141370	-0.220274	-0.657535	0.443836	0.065754	0.180822	-0.259726	-0.223562	0.230137	0.687124	-0.144658	-0.506302	-0.736439	-0.078904	-0.631234	-0.032877	1556.274196	1546.753085	11.750155	18.598385	-12.697006	9.629604	23.539763	7.660286	17.194547	9.524398	14.909612	19.492633	6.286037	17.141944	19.860853	15.968244	20.949074	3.550690	-9.179192	7.847683	-10.254262	21.823596	21.501403	19.634003	15.724956	4.336445	0.729864	20.610443	1.617537	0.483288	6.266311	-12.519471
14:34:54:035	509.017776	0.733152	-0.335343	0.621371	0.236713	0.075617	-0.226850	0.299179	-0.555617	0.187398	0.480001	-0.154521	0.046027	-0.118356	0.236713	-0.483288	-0.417535	-0.220274	-0.463562	-0.604932	-0.207124	-0.184110	0.226850	-0.318905	0.322192	-0.019726	-0.240000	0.062466	0.549042	-0.812056	-0.082192	-0.213699	1630.233763	1548.130621	13.117829	-3.103566	22.172089	2.718908	11.526593	4.911788	1.877263	-4.024116	18.986331	-3.596718	10.556729	-4.293705	15.767696	-3.215347	9.984673	-5.003843	10.063577	17.273451	-1.726030	30.095389	0.407672	6.874531	4.980830	4.336445	3.432334	4.320007	18.614823	11.815909	7.607683	-3.100279
14:34:54:035	507.436404	1.384112	0.341918	0.253151	0.236713	0.680549	-0.226850	-0.003288	-0.105206	0.378083	-0.522741	0.384658	0.463562	-0.414247	-0.430686	-0.207124	-0.601645	0.545754	-0.078904	-0.509590	0.065754	0.000000	0.420823	-0.318905	-0.049315	-0.223562	0.134795	-0.220274	-0.046027	0.286028	-0.450412	-0.121644	1613.792093	1539.894992	-10.119468	-3.103566	6.841654	6.858093	7.535354	-4.681651	8.830699	-6.736449	-5.447680	-0.874522	-3.655896	1.433427	8.968781	5.003843	16.839478	2.140277	4.550144	6.499736	12.499745	12.193992	0.407672	28.155660	10.343030	5.710694	-1.972606	-3.843294	7.292066	-6.614805	4.921651	6.318914
14:34:54:036	510.967368	0.361644	-0.042740	0.069041	-0.029589	0.276165	0.276165	-0.703563	-0.378083	-0.105206	0.295891	0.115069	-0.368220	-0.216987	-0.430686	-0.023014	-0.322192	-0.220274	0.305754	-0.128219	-0.664111	0.088767	0.713426	0.430686	0.506302	0.384658	0.322192	-0.032877	-0.144658	0.378083	-0.082192	0.059178	1593.253979	1596.183299	0.825207	6.401106	2.649867	-8.367136	23.539763	6.286037	-2.304661	6.812065	1.331509	3.185758	6.286037	12.867965	-1.926578	2.278360	-0.960001	10.694811	11.444401	18.624686	3.951787	27.337029	-9.435631	23.894832	15.724956	5.710694	3.432334	8.383575	5.871790	7.558368	8.952343	2.294798
14:34:54:038	503.257767	-0.289316	0.052603	0.161096	-0.473425	-0.128219	0.174247	0.299179	0.164384	-0.295891	0.387946	0.565480	-0.473425	0.476713	0.236713	-0.207124	-0.134795	-0.315617	0.404384	-0.223562	-0.207124	-0.092055	0.131507	0.430686	-0.325480	-0.223562	0.322192	-0.032877	-0.144658	-0.263014	-0.266302	-0.121644	1504.226992	1574.231484	15.836737	-11.227415	-0.144658	-2.824114	26.212643	-3.307402	14.406598	13.574816	23.066337	12.710157	-6.503024	21.438937	6.240010	28.306893	7.262477	12.124950	-3.682197	17.273451	16.753999	8.061382	-5.230693	-10.129331	-11.145223	-1.249317	14.225775	13.824679	7.292066	-8.012067	6.266311	15.757833
14:34:54:093	502.889547	-0.009863	0.440549	0.805481	0.059178	-0.128219	0.174247	0.401097	-0.466850	0.861371	0.115069	-0.246576	-0.055890	-0.216987	0.141370	0.069041	0.049315	0.641097	-0.368220	0.157808	-0.118356	-0.092055	-0.355069	-0.410960	0.042740	0.180822	-0.240000	-0.693700	0.253151	-0.078904	-0.082192	0.059178	1549.416103	1574.231484	6.279462	30.779226	30.555664	16.540300	18.210439	-0.578631	15.800572	1.384112	-4.089869	22.211541	9.133165	18.575371	14.406598	3.632882	19.578113	9.264672	3.192334	-6.976449	-18.802221	6.700284	1.814797	4.053705	10.343030	18.256467	-0.621371	4.320007	-12.522759	-5.194529	10.293715	31.900323
14:34:54:093	506.417224	0.174247	-0.042740	-0.207124	0.236713	-0.328768	-0.026301	-0.003288	0.075617	-0.295891	0.568768	0.835070	0.463562	-0.118356	-0.049315	-0.115069	-0.509590	0.065754	0.404384	0.062466	-0.026301	-0.184110	-0.062466	0.151233	0.042740	-0.427398	0.134795	-0.506302	-0.243288	0.197261	0.006575	-0.305754	1585.044651	1523.404008	15.836737	-5.799461	11.013716	11.017003	14.202762	11.760018	-9.254809	9.524398	2.689319	4.546856	7.709601	-15.728244	2.146853	9.123302	4.523843	0.713426	14.199474	11.878375	16.753999	14.952352	-6.637819	25.315108	-5.763297	-4.040554	12.874541	17.907973	20.035100	45.820345	29.056483	18.437289
14:34:54:093	515.422170	0.269589	0.729864	-0.115069	0.236713	-0.328768	-0.226850	-0.904111	0.164384	0.282740	0.660823	0.203836	-0.161096	-0.614795	-0.144658	-0.575343	-0.230137	0.259726	0.016438	-0.223562	0.338631	-0.092055	-0.549042	-0.223562	0.042740	-0.121644	0.509590	1.009317	-0.440549	0.654248	-0.450412	-0.486576	1559.019405	1550.882407	10.382482	26.725521	-0.144658	8.245492	2.189592	17.250438	35.280055	5.454255	21.705239	7.269052	-2.232332	12.867965	17.132081	-0.466850	-0.960001	-16.412080	3.192334	18.624686	12.499745	9.438919	6.023023	-8.709055	-1.745756	15.484956	-11.411525	4.320007	10.126043	3.320553	3.580280	23.829078
14:34:54:094	524.335060	0.917262	-0.335343	-0.207124	-0.207124	0.476713	0.374795	0.601645	-0.555617	-0.105206	0.933700	-0.154521	0.256439	-0.216987	-0.430686	-0.207124	0.141370	-0.029589	-0.078904	0.157808	-0.026301	-0.545754	-0.161096	0.055890	0.134795	0.687124	0.509590	0.157808	-0.440549	-0.263014	-0.174247	-0.397809	1467.247208	1555.008440	-7.384121	13.167144	4.047130	-1.436715	2.189592	17.250438	1.877263	4.096445	10.849332	-6.315626	3.442197	1.433427	18.496467	11.868512	1.781921	-10.698099	10.063577	5.148501	6.802202	6.700284	-9.435631	2.633429	3.636170	11.296456	11.523306	4.320007	-1.196714	27.409358	10.293715	13.061938
14:34:54:094	526.192597	0.082192	0.535891	0.897536	0.503014	0.174247	-0.226850	0.401097	0.614795	-0.295891	0.115069	-0.604932	0.151233	0.082192	-0.240000	-0.391233	0.141370	0.164384	0.210411	-0.032877	0.249863	0.000000	0.131507	0.055890	0.042740	-0.121644	0.134795	-0.601645	-0.243288	-0.447124	-0.174247	-0.213699	1463.150764	1549.504870	18.572084	14.524954	-12.697006	-6.983025	-9.823577	-7.426861	17.194547	14.932626	13.548514	-0.874522	-0.808768	10.004399	11.697552	5.003843	7.262477	7.837820	-5.063022	5.148501	1.124385	28.717853	31.344706	8.291520	3.636170	11.296456	-0.621371	12.463581	-2.616990	7.558368	3.580280	-3.100279
14:34:54:098	526.935612	-0.009863	0.634522	-0.023014	0.325480	1.081646	0.174247	-0.904111	-0.466850	0.088767	-0.249863	-0.065754	-0.266302	-0.118356	0.332055	-0.299179	-0.134795	0.736439	-0.174247	-0.318905	0.249863	-0.726576	0.325480	-0.318905	0.134795	0.082192	0.509590	-0.124932	-0.341918	0.105206	-0.266302	-0.121644	1446.709094	1519.297700	0.825207	-3.103566	13.808241	8.245492	31.561693	-8.801110	13.012623	1.384112	-5.447680	8.626863	-6.503024	22.869077	8.968781	-1.841099	14.097556	4.980830	-2.304661	18.624686	-14.528242	10.816455	-12.256457	-1.627400	-7.107956	8.505219	10.172071	5.681105	8.709055	4.740829	-7.144121	-5.796173
14:34:54:153	520.623274	0.361644	0.151233	0.161096	-0.029589	-0.128219	0.976440	-0.805481	-0.286028	-0.295891	0.387946	0.115069	-0.055890	-1.012604	-0.430686	0.161096	0.049315	-0.029589	-0.463562	-0.223562	0.157808	0.180822	0.519453	-0.410960	0.230137	-0.933700	-0.052603	0.249863	-0.144658	-0.720001	-0.358357	0.151233	1519.294412	1548.130621	17.204410	7.739190	22.172089	16.540300	3.527677	13.130979	11.618648	0.026301	2.689319	5.907954	17.654822	-4.293705	28.027441	9.123302	14.097556	23.533187	11.444401	6.499736	-4.576445	6.700284	-2.413154	18.213727	14.380296	1.541920	15.577010	7.022477	22.869077	3.320553	-9.830152	-4.448226
14:34:54:153	516.628747	0.269589	-0.141370	-0.483288	0.236713	0.476713	0.174247	-0.604932	-0.286028	0.088767	0.023014	-0.246576	0.151233	-0.019726	-0.335343	-0.023014	-0.322192	0.164384	-0.848220	-0.128219	0.157808	-0.364932	-0.161096	0.522741	0.322192	0.082192	0.226850	-0.032877	0.351781	-0.447124	-0.539179	-0.397809	1537.090604	1552.256655	3.540827	9.097000	-4.333157	-8.367136	10.191797	10.385770	11.618648	12.220293	10.849332	15.409339	2.018633	30.006622	6.240010	20.087702	11.355634	0.713426	0.453699	1.101372	-14.528242	9.438919	-3.820280	-3.047676	3.636170	-1.249317	4.783569	21.971541	11.546319	-12.272896	11.618648	7.666861
14:34:54:153	509.665448	-0.105206	-0.141370	-0.207124	0.147945	-0.226850	-0.026301	-0.003288	-0.193973	-0.391233	0.207124	-0.154521	0.256439	0.476713	0.427398	-0.483288	-0.230137	0.930412	0.111781	0.062466	-0.118356	-0.184110	-0.355069	-0.036164	0.134795	-0.526028	0.696987	-0.032877	0.154521	0.197261	-0.358357	-0.670686	1567.228733	1571.479699	11.750155	2.327675	18.000028	35.924439	15.537558	9.031247	4.665213	0.026301	-1.367673	-0.874522	4.862473	5.707406	7.604395	-8.705767	-6.424120	-6.430695	11.444401	7.847683	2.528223	6.700284	17.276739	5.454255	26.469082	16.882218	20.962224	8.383575	21.452088	17.493726	25.029080	29.204429
14:34:54:153	498.523513	0.269589	-0.236713	-0.207124	0.059178	-0.026301	-0.427398	-0.003288	0.437261	-0.295891	0.480001	-0.154521	0.046027	-0.315617	-0.049315	-0.299179	-0.042740	-0.315617	-0.078904	-0.032877	-0.391233	0.272877	-0.549042	0.243288	0.322192	-0.223562	0.881097	-0.506302	0.154521	-0.539179	-0.358357	-0.213699	1611.050171	1497.306433	3.540827	5.043295	8.219191	9.629604	-4.474527	-11.546319	4.665213	8.166588	9.488234	19.492633	10.556729	21.438937	-0.562193	-5.960557	5.891516	9.264672	1.831236	15.925504	-1.726030	6.700284	3.225210	-10.129331	-8.455904	-1.249317	2.081099	11.102483	7.292066	16.073450	25.029080	10.366043
14:34:54:153	492.766792	0.082192	0.246576	-0.391233	0.059178	0.680549	-0.026301	-0.203836	-0.466850	0.088767	-0.065754	-0.065754	-0.161096	-0.216987	-0.526028	-0.575343	0.141370	0.164384	0.016438	0.062466	-0.026301	-0.184110	-0.161096	0.430686	-0.049315	-0.325480	0.042740	0.062466	-0.144658	0.654248	-0.539179	-0.578631	1622.024435	1541.269241	9.014809	3.685485	-0.144658	5.470693	19.548523	-4.681651	22.750720	28.481140	5.411515	12.710157	13.384130	4.277267	6.240010	18.713454	8.633438	16.389067	1.831236	15.925504	11.076182	-1.568222	13.068513	15.392901	-3.093703	5.710694	-3.323841	-13.347966	-4.033979	-5.194529	22.362774	17.089342
14:34:54:208	497.132826	-0.289316	0.246576	-0.115069	0.591782	-0.226850	-0.026301	-0.203836	-0.016438	0.088767	0.295891	0.473425	0.151233	0.578631	-0.049315	-0.299179	0.049315	0.164384	0.016438	-0.509590	-0.391233	0.088767	-0.355069	-0.973152	0.134795	-0.019726	-0.240000	-0.315617	0.450412	-0.170959	0.006575	-0.397809	1545.319658	1493.196838	2.173154	21.294280	2.649867	17.927699	7.535354	9.031247	13.012623	16.290436	16.267423	5.907954	4.862473	25.732643	0.802193	18.713454	19.578113	16.389067	15.560572	1.101372	-0.302466	9.438919	-9.435631	-1.627400	13.035637	14.087693	25.015929	12.463581	7.292066	10.395633	3.580280	4.970967
14:34:54:208	493.881314	-0.105206	0.246576	0.253151	-0.029589	0.476713	-0.427398	0.098630	-0.825207	0.187398	0.387946	0.115069	-0.161096	-0.118356	-0.049315	-0.575343	-0.134795	-0.124932	0.404384	-0.128219	0.157808	-0.910686	-0.936988	0.618083	-0.696987	-0.325480	-0.144658	0.249863	-0.046027	-0.170959	-0.815344	-0.578631	1591.883018	1555.008440	9.014809	18.598385	19.397290	-0.052603	12.864677	3.540827	14.406598	19.002769	5.411515	7.269052	9.133165	-12.864677	8.968781	-0.466850	1.781921	2.140277	-5.063022	-2.945758	15.330435	8.061382	3.225210	-0.207124	-0.401097	5.710694	4.783569	7.022477	3.037813	0.483288	7.607683	-7.144121
14:34:54:208	496.573921	0.174247	0.151233	-0.299179	0.769316	0.378083	0.075617	-0.203836	0.164384	-0.200548	-0.157808	0.026301	0.358357	-0.910686	0.236713	-0.299179	0.141370	0.355069	0.595069	0.062466	0.249863	0.000000	-0.644385	-0.223562	0.322192	0.789042	0.601645	-0.124932	-0.341918	-0.170959	-0.450412	0.240000	1504.226992	1546.753085	-0.542467	7.739190	13.808241	11.017003	-11.158373	-10.172071	-2.304661	4.096445	4.050417	1.844386	11.980293	10.004399	15.767696	-4.586308	4.523843	13.551802	11.444401	13.226322	11.076182	-7.065216	-2.413154	13.972624	3.636170	-2.646579	2.081099	4.320007	4.454801	8.978644	-19.213180	0.946851
14:34:54:208	507.807911	0.174247	-0.236713	-0.207124	0.236713	-0.328768	0.174247	-0.101918	-0.286028	-0.295891	0.568768	0.203836	0.256439	-0.019726	0.141370	-0.483288	-0.230137	-0.220274	0.016438	-0.032877	0.249863	0.180822	-0.549042	1.084933	-0.049315	0.180822	-0.519453	-0.693700	-0.144658	-0.539179	0.739727	0.059178	1480.943668	1526.155793	10.382482	3.685485	5.444392	-6.983025	6.200558	15.879477	10.224673	0.026301	21.705239	-2.235620	26.173191	-2.863566	0.802193	9.123302	7.262477	7.837820	8.686041	24.003325	-4.576445	27.337029	10.250975	9.711796	13.035637	-1.249317	-11.411525	11.102483	-5.450967	-2.357264	4.921651	19.785236
14:34:54:208	506.321882	0.637809	0.341918	-0.391233	0.591782	0.476713	-0.325480	-0.604932	0.075617	-0.105206	0.207124	-0.154521	0.463562	0.180822	-0.240000	-0.023014	0.608220	0.450412	-0.078904	0.348494	0.338631	0.361644	0.325480	-0.131507	0.042740	-0.933700	-0.052603	-0.506302	0.647672	-0.078904	0.828494	-0.670686	1457.663632	1552.256655	7.647135	3.685485	26.363877	8.245492	12.864677	10.385770	15.800572	8.166588	-2.728771	5.907954	14.807694	15.711805	-10.109605	14.593995	7.262477	2.140277	11.444401	1.101372	6.802202	21.823596	4.612610	-20.071264	6.325489	9.899193	4.783569	15.185777	21.452088	4.740829	10.293715	15.757833
14:34:54:209	508.922434	0.082192	-0.624659	0.437261	-0.295891	0.075617	-0.226850	-0.503014	-0.193973	-0.295891	-0.065754	0.026301	0.151233	0.976440	-0.144658	-0.575343	-0.322192	0.065754	0.595069	-0.414247	0.338631	0.000000	-0.644385	0.151233	0.042740	0.180822	0.042740	-0.506302	-0.440549	0.470138	-0.631234	-0.032877	1456.292671	1583.841362	-4.645487	25.367711	13.808241	15.152900	8.873438	6.286037	18.588522	2.741922	4.050417	-2.235620	-6.503024	7.140833	6.240010	2.278360	1.781921	-3.573704	12.821938	14.574269	6.802202	9.438919	0.407672	11.132072	-3.093703	12.693718	2.081099	12.463581	-2.616990	7.558368	30.401143	-1.752331
14:34:54:266	505.486812	0.269589	-0.236713	0.069041	-0.295891	-0.328768	-0.026301	0.299179	0.164384	0.282740	0.115069	-0.154521	-0.473425	0.180822	-0.335343	-0.023014	0.236713	0.259726	0.111781	0.253151	-0.118356	-0.184110	0.032877	0.243288	-0.141370	0.082192	-0.052603	-0.506302	0.154521	-0.078904	-0.174247	0.059178	1516.552490	1589.344932	10.382482	11.809333	33.330463	2.718908	-8.485493	-6.052612	10.224673	10.862483	10.849332	11.349059	24.769354	12.867965	-1.926578	33.797313	3.152882	9.264672	-11.937553	9.179192	9.652618	6.700284	-3.820280	6.874531	-12.489882	11.296456	-10.060290	-2.482196	11.546319	10.395633	-4.458089	4.970967
14:34:54:267	505.858319	0.637809	-0.042740	-0.207124	-0.029589	0.476713	-0.026301	0.700275	-0.105206	-0.779179	0.115069	0.473425	-0.266302	-0.118356	-0.049315	-0.115069	-0.601645	0.065754	-0.078904	-0.414247	-0.299179	-0.637809	-0.450412	0.151233	-0.604932	-0.121644	-0.144658	-0.315617	-0.243288	-0.078904	-0.450412	-0.305754	1552.161313	1505.558501	19.939757	9.097000	-1.541920	22.083322	3.527677	-0.578631	13.012623	8.166588	-2.728771	3.185758	11.980293	4.277267	0.802193	18.713454	16.839478	10.694811	18.318933	17.273451	5.378638	10.816455	-5.230693	4.053705	15.724956	19.653729	2.081099	15.185777	3.037813	4.740829	16.990711	11.713991
14:34:54:267	501.587628	-0.289316	0.246576	0.897536	0.414247	-0.128219	0.174247	-0.404384	0.345206	0.187398	-0.249863	0.026301	0.772604	0.775892	-0.240000	-0.207124	-0.601645	0.164384	-0.078904	-0.223562	-0.391233	-0.184110	0.420823	0.055890	0.414247	-0.325480	-0.052603	0.157808	0.647672	0.286028	0.006575	-0.305754	1545.319658	1530.285114	-1.910140	6.401106	-9.902481	-5.595625	11.526593	0.792330	8.830699	-2.666306	6.769326	9.987961	9.133165	15.711805	22.589624	5.003843	-3.682197	0.713426	4.550144	2.449319	-4.576445	6.700284	6.023023	29.575936	-0.401097	25.239491	19.610989	1.597811	7.292066	6.138092	0.894248	10.366043
14:34:54:267	491.280762	0.545754	-0.141370	0.621371	0.414247	0.174247	-0.526028	0.098630	0.345206	-0.391233	0.207124	0.115069	-0.161096	-1.012604	-0.430686	0.161096	0.236713	-0.315617	0.305754	-0.223562	-0.026301	-0.637809	0.131507	0.151233	-0.141370	-0.526028	0.042740	-0.032877	-0.243288	0.378083	-0.539179	-0.851508	1498.756298	1561.866533	34.967725	11.809333	18.000028	23.470721	6.200558	14.505228	3.271238	9.524398	8.130424	7.269052	2.018633	21.438937	11.697552	9.123302	1.781921	14.981941	18.318933	36.128275	21.031266	19.088249	10.250975	15.392901	-8.455904	8.505219	2.081099	11.102483	-4.033979	3.320553	-3.116717	10.366043
14:34:54:267	485.152534	0.269589	0.634522	0.529316	-0.118356	-0.631234	0.476713	-0.404384	0.345206	0.282740	0.207124	-0.246576	0.151233	0.082192	0.427398	0.253151	-0.322192	-0.315617	-0.368220	-0.414247	-0.207124	-0.999454	-0.450412	0.055890	-0.141370	-0.019726	-0.427398	0.157808	-0.736439	-0.812056	0.282740	-0.305754	1572.715865	1538.517456	3.540827	19.936469	-0.144658	-1.436715	4.862473	-3.307402	6.062475	1.384112	13.548514	18.131535	6.286037	-8.587411	6.240010	0.904111	4.523843	14.981941	-6.440558	22.652090	8.225766	21.823596	-5.230693	1.213153	22.431816	2.939183	10.172071	8.383575	14.360570	11.815909	8.952343	-7.144121
14:34:54:269	486.918016	0.917262	-0.526028	0.253151	0.591782	-0.128219	0.476713	0.499727	0.345206	0.473425	0.387946	-0.335343	-0.473425	0.082192	0.046027	-0.115069	-0.417535	-0.220274	-0.368220	0.348494	-0.664111	-0.637809	0.420823	0.151233	0.230137	-0.223562	0.134795	-0.220274	-0.637809	0.470138	0.006575	-0.213699	1635.701168	1589.344932	-3.277813	15.882764	18.000028	4.086582	30.223609	10.385770	-12.042758	16.290436	1.331509	7.269052	9.133165	-1.430139	2.146853	11.868512	-9.162754	6.407681	25.209902	6.499736	6.802202	13.574816	4.612610	11.132072	11.687689	21.050992	7.469601	0.236713	5.871790	-6.614805	8.952343	-3.100279
14:34:54:326	481.624857	0.545754	0.052603	-0.483288	0.591782	-0.026301	-0.124932	-0.703563	-0.105206	0.667398	-0.703563	0.565480	-0.055890	-0.216987	-0.144658	-0.483288	-0.134795	-0.220274	0.499727	0.157808	0.157808	-0.637809	0.420823	0.805481	0.042740	-0.019726	0.322192	0.157808	0.450412	0.013151	-0.358357	-0.121644	1522.039622	1491.822589	-6.016448	13.167144	5.444392	16.540300	27.550728	3.540827	13.012623	2.741922	-0.009863	-0.874522	-10.773715	1.433427	-4.655350	-0.466850	23.671270	-10.698099	14.199474	28.050454	6.802202	24.581956	13.068513	13.972624	15.724956	15.484956	-0.621371	27.412645	15.780846	23.151817	-3.116717	6.318914
14:34:54:326	481.348692	0.825207	0.246576	0.253151	-0.295891	0.174247	-0.026301	0.401097	-0.105206	-0.105206	-0.157808	-0.693700	0.256439	0.476713	-0.049315	-0.391233	-0.042740	0.259726	-0.272877	-0.032877	-0.483288	0.180822	-0.355069	-0.223562	0.414247	0.384658	0.226850	-0.032877	-0.046027	-0.170959	0.190685	-0.486576	1550.787064	1548.130621	7.647135	19.936469	16.602765	6.858093	16.875643	7.660286	6.062475	5.454255	2.689319	7.269052	9.133165	8.570972	-4.655350	7.749053	-15.997833	4.980830	7.308504	1.101372	8.225766	2.564388	-9.435631	-11.549607	-9.800563	22.444966	7.469601	11.102483	0.220274	14.656461	-3.116717	2.294798
14:34:54:326	485.247876	0.269589	-0.236713	-0.207124	0.059178	0.680549	-0.124932	-0.101918	0.075617	0.187398	0.115069	0.203836	-0.055890	-0.216987	0.141370	-0.207124	-0.134795	-0.506302	0.111781	-0.414247	-0.572056	-0.272877	-0.161096	-0.506302	-0.420823	-0.325480	0.226850	-0.506302	0.055890	-0.447124	-0.907399	-0.670686	1516.552490	1522.029759	18.572084	18.598385	18.000028	8.245492	0.851508	6.286037	1.877263	0.026301	2.689319	18.131535	-13.597829	15.711805	7.604395	3.632882	3.152882	16.389067	11.444401	1.101372	-0.302466	25.959492	11.658100	5.454255	0.943563	1.541920	6.118366	0.236713	1.617537	11.815909	6.266311	0.946851
14:34:54:326	490.817200	0.733152	-0.141370	0.253151	0.147945	0.075617	0.374795	-0.302466	0.164384	-0.105206	-0.338631	-0.963289	-0.785755	0.279452	-0.526028	-0.115069	-0.693700	0.065754	-0.272877	-0.032877	0.614795	0.000000	-0.161096	-0.223562	0.782467	-0.325480	0.601645	-0.032877	0.351781	-0.263014	0.463562	-0.032877	1535.736082	1502.806715	4.911788	5.043295	-1.541920	4.086582	12.864677	0.792330	-7.860834	12.220293	-2.728771	15.409339	2.018633	12.867965	7.604395	-1.841099	-0.960001	6.407681	14.199474	3.800554	-1.726030	14.952352	18.683865	15.392901	2.288223	14.087693	4.783569	1.597811	11.546319	1.900277	3.580280	15.757833
14:34:54:326	502.146533	-0.009863	0.246576	0.529316	-0.118356	-0.026301	-0.427398	0.098630	-0.466850	-0.105206	-0.703563	-0.154521	-0.055890	-0.118356	0.141370	-0.667398	-0.322192	-0.220274	-0.078904	0.062466	-0.118356	-0.184110	0.420823	0.151233	-0.512878	-0.325480	0.042740	0.726576	0.450412	-0.078904	0.647672	-0.213699	1496.014376	1589.344932	3.540827	2.327675	9.616453	17.927699	6.200558	22.724419	13.012623	1.384112	12.207142	4.546856	-0.808768	-2.863566	8.968781	24.207161	7.262477	2.140277	3.192334	11.878375	-1.726030	21.823596	8.840562	16.813177	4.980830	4.336445	-4.675076	1.597811	7.292066	3.320553	-8.488780	17.089342
14:34:54:329	501.867080	-0.105206	-0.236713	0.713426	0.414247	0.276165	-0.325480	0.401097	0.164384	0.187398	0.295891	-0.246576	-0.473425	-0.118356	-0.720001	-0.575343	-0.042740	0.065754	-0.078904	-0.414247	-0.664111	0.000000	0.420823	0.430686	0.506302	-0.526028	-0.144658	0.157808	-0.243288	0.013151	-0.266302	-0.213699	1497.385337	1565.995855	-3.277813	6.401106	-7.107956	19.311811	23.539763	-1.952880	4.665213	-5.381926	1.331509	7.269052	7.709601	11.434538	0.802193	13.242760	-0.960001	4.980830	-2.304661	6.499736	12.499745	-2.949046	8.840562	-15.810435	14.380296	1.541920	6.118366	11.102483	10.126043	17.493726	12.960020	14.409885
