# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5011.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:30:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:34:00:369	479.675265	-0.016438	0.647672	0.147945	0.503014	-0.637809	0.532604	-0.013151	-0.286028	-0.575343	0.016438	0.295891	0.174247	-0.539179	0.335343	-0.664111	0.516165	-0.397809	-0.075617	0.157808	-0.207124	0.269589	0.417535	0.341918	0.512878	-0.223562	0.046027	0.355069	-0.039452	0.095343	0.006575	-0.023014	1579.567383	1479.756817	0.874522	-0.387946	15.208791	13.610980	15.606600	6.286037	-1.071782	9.817002	-4.089869	1.903565	4.790144	2.912881	22.668528	9.231795	-6.299188	13.472898	-7.768779	13.170431	11.118921	-2.077811	38.393484	-14.028515	5.135350	11.230702	-0.483288	-2.396716	21.823596	13.568240	13.111253	-0.401097
14:34:00:369	478.932250	0.539179	0.161096	-0.036164	0.147945	0.470138	0.332055	-0.013151	-0.466850	-0.286028	0.016438	0.387946	0.276165	0.253151	-0.522741	-0.295891	0.328768	-0.111781	-0.269589	-0.414247	-0.118356	-0.368220	0.516165	-0.591782	1.252605	-0.223562	0.420823	-0.213699	-0.532604	0.460275	-0.174247	-0.111781	1526.145930	1534.690601	3.593430	-3.103566	8.222479	10.839469	15.606600	-1.952880	26.771548	11.155086	5.411515	-4.898638	16.155642	24.368257	-1.847674	1.015892	4.645487	10.615907	21.129896	6.443846	19.647154	-8.949055	-19.298660	-2.686032	-4.283842	2.873429	13.012623	11.191250	4.826309	13.568240	29.207717	6.322202
14:34:00:373	484.781026	0.631234	-0.322192	0.240000	-0.029589	0.269589	-0.269589	-0.312329	-0.378083	0.098630	0.016438	0.295891	-0.138082	-0.144658	0.624659	-0.295891	-0.230137	-0.111781	-0.364932	-0.604932	-0.118356	0.450412	0.128219	-0.683837	0.049315	-0.526028	-0.138082	-0.121644	0.161096	-0.272877	-0.174247	-0.203836	1472.740915	1431.681126	-8.702479	-3.103566	-4.333157	-12.683855	27.619769	15.879477	11.454264	-2.373702	1.331509	7.328231	11.904676	21.504691	11.776457	5.112337	8.755082	12.042758	21.129896	6.443846	-8.807685	19.936469	11.661388	4.415349	2.442744	8.439465	4.921651	11.191250	17.569342	24.904148	-15.037832	14.409885
14:34:00:427	487.473633	0.539179	0.065754	-0.220274	0.325480	0.371507	-0.769316	0.989591	-0.466850	-0.769316	-0.526028	-0.151233	-0.243288	-0.341918	0.049315	-0.387946	0.236713	-0.016438	-1.328221	0.253151	-0.118356	-0.187398	-0.164384	0.529316	-0.042740	-0.223562	0.328768	-0.687124	-0.532604	-0.364932	-0.450412	-0.568768	1465.882823	1501.728358	13.170431	-3.103566	26.367164	21.905787	0.920549	15.879477	8.666315	11.155086	24.427435	3.244937	-3.731513	0.069041	-1.847674	7.860834	4.645487	-7.939738	18.371535	-1.653701	5.418091	8.929329	-2.409867	19.998935	-0.246576	7.042203	-3.185758	7.111244	3.406033	12.151252	10.441660	14.409885
14:34:00:427	487.289523	0.167671	0.161096	0.700275	-0.473425	-0.433973	0.032877	-0.013151	-0.193973	-0.095343	0.292603	-0.509590	-0.036164	0.453699	-0.046027	-0.295891	-0.042740	-0.588494	0.309042	-0.223562	-0.483288	-0.095343	0.223562	0.437261	0.236713	-0.427398	-0.046027	-0.213699	0.259726	0.095343	-0.266302	-0.295891	1476.837360	1474.253247	2.225757	14.524954	-12.697006	6.680558	0.920549	4.911788	18.424138	5.746858	5.411515	23.631817	4.790144	28.645524	21.304143	3.741376	19.699757	3.471786	25.265793	15.869614	-8.807685	13.065226	8.843849	-14.028515	18.572084	11.230702	13.012623	27.501413	-2.245483	-2.021921	6.414257	27.876208
14:34:00:427	487.102126	-0.203836	0.355069	0.240000	-0.295891	-0.233425	0.835070	0.489864	0.164384	0.098630	0.016438	0.295891	0.483288	-0.243288	-0.236713	-0.203836	0.049315	0.272877	0.693700	0.253151	0.614795	-0.187398	-0.453699	-0.029589	0.141370	-0.627946	-0.325480	0.069041	-0.236713	0.003288	-0.266302	0.341918	1497.395200	1531.958542	15.886052	19.936469	6.844942	2.541374	4.931515	-0.581919	12.848239	4.389048	12.207142	16.829615	1.943017	10.073440	7.683300	-0.358357	8.755082	3.471786	-20.156744	17.217561	1.163837	-13.084952	3.228498	-5.526584	2.442744	14.021940	8.958918	3.047676	14.732078	-0.604932	5.069597	-4.448226
14:34:00:427	483.574449	1.098084	0.161096	0.516165	0.414247	-0.233425	-0.269589	0.088767	0.164384	-0.095343	0.381370	0.207124	-0.036164	-0.341918	0.049315	-0.480001	-0.134795	-0.302466	-0.558905	0.348494	-0.391233	-0.368220	-0.552330	-0.499727	0.328768	-0.325480	0.141370	-0.404384	0.062466	0.460275	0.006575	-0.023014	1448.089918	1515.467557	3.593430	-9.872892	-9.902481	31.587994	26.281685	7.656998	11.454264	13.870706	5.411515	18.190713	9.057548	-1.361098	0.881097	18.825235	16.957835	-2.225757	18.371535	-5.681105	-3.110142	13.065226	6.026311	34.181971	21.241677	4.267404	4.921651	16.635642	4.826309	6.473435	3.728225	4.970967
14:34:00:427	487.753086	-0.295891	0.161096	-0.680549	0.680549	0.167671	0.532604	0.289316	-1.009317	0.098630	0.016438	-0.151233	0.069041	0.055890	0.049315	-0.203836	-0.789042	0.078904	-0.654248	0.062466	-0.118356	-0.368220	-0.453699	-0.404384	-0.134795	0.180822	0.516165	0.447124	-0.138082	-0.180822	-0.082192	0.069041	1493.279029	1555.307619	14.518379	14.524954	9.619741	6.680558	20.952361	7.656998	1.716167	11.155086	5.411515	16.829615	23.270173	10.073440	-0.483288	2.386853	8.755082	10.615907	-16.020847	5.092611	6.844942	22.694830	-12.253170	2.995073	-1.594523	8.439465	7.607683	-1.035618	11.917827	-4.862473	22.510720	22.481131
14:34:00:482	488.032538	1.377536	0.065754	0.147945	0.059178	0.269589	-0.269589	-0.013151	-0.193973	0.387946	0.108493	-0.243288	0.483288	-0.046027	0.049315	0.164384	0.236713	0.272877	-0.075617	0.062466	0.065754	-0.187398	-0.259726	-0.029589	-0.318905	0.180822	0.420823	-0.595069	0.161096	0.003288	0.190685	0.157808	1524.771681	1588.269862	4.961104	-1.745756	-2.935895	10.839469	4.931515	17.250438	1.716167	13.870706	6.769326	8.686041	7.633984	1.502468	-8.669602	3.741376	6.016448	0.631234	22.507432	7.791793	5.418091	13.065226	4.615898	-12.608239	23.934284	7.042203	2.219182	1.686578	6.243297	6.473435	7.755628	14.409885
14:34:00:482	488.032538	0.075617	-0.611508	0.700275	0.414247	-1.038906	0.634522	0.690412	-0.105206	0.292603	-0.345206	0.295891	0.069041	0.253151	-0.427398	0.072329	0.424110	-0.016438	-0.558905	-0.032877	-0.756166	-0.187398	0.223562	-0.029589	0.512878	0.180822	0.233425	0.256439	-0.433973	-0.364932	-0.358357	0.341918	1487.811624	1534.690601	-10.070153	32.133748	-0.141370	2.541374	3.593430	14.505228	12.848239	5.746858	4.050417	22.270719	-7.998917	7.209874	-30.457034	6.486585	10.106317	0.631234	1.883839	3.744663	-7.384121	24.072366	20.097565	-16.869067	-9.646042	-2.712333	-3.185758	20.699210	6.243297	13.568240	9.100288	19.785236
14:34:00:482	494.252822	0.539179	0.065754	0.240000	-0.295891	-0.838357	-0.470138	-0.013151	0.345206	-0.286028	0.016438	0.118356	0.693700	0.650960	-0.046027	-0.203836	-0.042740	-0.016438	0.019726	-0.223562	0.614795	0.631234	-0.164384	-0.216987	-0.226850	-0.427398	0.141370	-0.309042	-0.138082	-0.088767	-0.082192	0.157808	1539.842389	1477.005032	-10.070153	15.882764	26.367164	10.839469	-1.755619	7.656998	-5.237268	15.225229	14.909612	5.967133	20.423045	0.069041	13.140842	6.486585	8.755082	4.898638	-0.874522	18.568796	13.969337	10.310153	13.071801	15.757833	-1.594523	5.644940	-0.483288	-11.901388	1.989044	-3.442197	13.111253	10.366043
14:34:00:482	496.665976	0.075617	-0.223562	0.055890	-0.118356	0.167671	-0.069041	0.489864	0.614795	-0.095343	0.108493	-0.420823	-0.036164	-0.838357	0.049315	0.164384	0.141370	-0.588494	0.019726	0.062466	0.338631	-0.187398	0.128219	0.437261	0.604932	-0.325480	-0.233425	-0.213699	-0.138082	-0.456987	-0.266302	-0.111781	1527.516891	1453.652667	6.328777	2.327675	-2.935895	9.452069	4.931515	14.505228	23.983599	4.389048	13.548514	-4.898638	17.575918	8.640013	4.954528	20.196196	-0.838357	-2.225757	5.980283	3.744663	6.844942	21.317293	1.818085	17.178109	11.842210	-6.900833	13.012623	16.635642	13.334815	2.235620	-6.996175	-7.144121
14:34:00:482	497.129539	-0.111781	-0.128219	0.332055	-0.118356	0.167671	0.233425	0.391233	0.164384	0.483288	-0.345206	0.207124	-0.552330	0.154521	-0.236713	-0.111781	0.236713	0.272877	0.309042	0.348494	-0.118356	-0.456987	-0.453699	-0.124932	-0.414247	0.282740	0.328768	0.637809	0.456987	-0.549042	-0.539179	-0.387946	1543.958560	1514.093308	-3.228498	0.969865	23.572639	1.157262	7.604395	-8.801110	10.060290	5.746858	8.130424	-7.617546	4.790144	-8.521657	3.590143	-0.358357	-17.243862	0.631234	-5.010419	13.170431	9.692070	-7.571519	-6.634531	4.415349	17.224136	15.419202	3.570416	3.047676	-0.828494	5.072885	6.414257	10.366043
14:34:00:484	492.303230	-0.203836	0.065754	0.147945	0.147945	-0.335343	0.736439	-0.111781	0.164384	0.292603	-0.072329	-0.151233	0.693700	0.154521	-0.332055	-0.940275	0.424110	0.463562	0.115069	-0.414247	-0.572056	-0.276165	0.029589	-0.404384	0.236713	-0.223562	0.233425	-0.026301	-0.039452	0.552330	-0.450412	-0.111781	1590.521920	1570.424355	21.360033	3.685485	15.208791	-7.157271	-3.070690	13.130979	-5.237268	8.462479	5.411515	-2.176442	17.575918	18.641125	4.954528	14.705776	-0.838357	0.631234	7.361107	5.092611	3.994527	30.963336	-3.816992	21.419211	7.808231	14.021940	-4.536993	7.111244	16.152354	26.324424	-2.968772	7.670149
14:34:00:540	489.423225	0.913974	0.065754	0.516165	0.325480	-0.739727	0.835070	-0.013151	0.253151	0.003288	0.381370	0.029589	-0.036164	0.752878	-0.427398	-0.387946	0.328768	0.558905	-0.269589	0.825207	-0.572056	-0.456987	-0.453699	0.341918	0.696987	-0.223562	-0.046027	0.542467	0.953426	-0.088767	-0.358357	0.522741	1546.700482	1574.530662	6.328777	2.327675	-5.710694	19.134276	14.268515	11.760018	18.424138	5.746858	-0.009863	11.408237	20.423045	4.346308	6.318914	-4.477815	14.219200	3.471786	1.883839	3.744663	-5.960557	17.201123	14.478927	4.415349	1.098084	11.230702	10.310153	12.552348	13.334815	-3.442197	-2.968772	-8.472342
14:34:00:540	485.616096	0.167671	-0.611508	0.147945	0.414247	0.069041	-0.568768	-0.210411	-0.016438	0.193973	0.292603	-0.151233	0.588494	0.154521	0.049315	0.440549	-0.134795	-0.302466	0.503014	0.062466	0.338631	-0.095343	0.611508	0.154521	-0.042740	-0.019726	-0.512878	0.164384	-0.039452	-0.549042	-0.450412	0.069041	1461.786378	1556.685155	6.328777	14.524954	6.844942	6.680558	-9.757823	4.911788	-3.863020	4.389048	-1.367673	1.903565	18.999482	2.912881	-4.576445	-0.358357	-7.670149	3.471786	-11.884950	-3.001648	-0.259726	6.193982	-19.298660	5.815899	1.098084	11.230702	13.012623	4.408774	18.986331	10.730976	6.414257	3.642745
14:34:00:540	489.051718	0.631234	-0.417535	0.424110	-0.207124	0.069041	-0.368220	-0.512878	0.526028	-0.095343	-0.256439	0.118356	0.276165	-0.936988	-0.046027	-0.295891	0.608220	-0.588494	-0.269589	-0.223562	0.249863	-0.368220	-0.453699	0.624659	0.328768	0.180822	-0.608220	0.069041	-0.335343	-0.088767	-0.174247	-0.023014	1472.740915	1601.989335	17.253725	17.240575	2.653155	14.975366	2.255346	15.879477	28.165523	20.653183	8.130424	15.468517	10.481112	24.368257	0.881097	-0.358357	-7.670149	6.328777	4.602747	-1.653701	2.570963	19.936469	31.347994	10.076728	11.842210	9.833440	-0.483288	16.635642	14.732078	16.408793	9.100288	-8.472342
14:34:00:541	481.624857	0.355069	0.161096	0.608220	0.059178	0.269589	0.134795	0.187398	0.253151	-0.095343	-0.345206	0.295891	0.276165	-1.035618	-0.236713	-0.572056	0.424110	-0.016438	0.407672	-0.128219	0.065754	0.177535	-0.065754	-0.312329	0.420823	-0.019726	0.608220	-0.213699	-0.236713	-0.456987	0.190685	0.157808	1498.766161	1514.093308	0.874522	17.240575	18.003316	-0.230137	8.939192	-8.801110	-9.419193	11.155086	-4.089869	14.127145	-9.422480	7.209874	9.047685	-1.732605	14.219200	-6.509599	1.883839	11.822484	-8.807685	-0.696987	18.687152	12.917280	15.879477	9.833440	6.256448	7.111244	10.497551	0.815344	3.728225	-3.100279
14:34:00:541	475.680738	-0.111781	0.259726	0.147945	-0.118356	-0.940275	-0.470138	-0.210411	-0.378083	0.387946	0.473425	0.295891	0.174247	0.552330	-0.427398	-0.387946	-0.417535	0.078904	0.407672	-0.032877	-0.207124	-0.003288	0.029589	-0.216987	0.420823	-0.933700	0.141370	0.164384	-0.335343	-0.364932	0.098630	-0.387946	1453.557324	1533.332790	10.431797	-5.799461	5.447680	10.839469	0.920549	9.031247	8.666315	-7.801656	18.986331	1.903565	4.790144	10.073440	13.140842	9.231795	14.219200	-2.225757	14.255365	7.791793	-4.533706	11.687689	18.687152	17.178109	-2.939183	1.476167	2.219182	9.830152	11.917827	29.161689	15.797285	4.970967
14:34:00:544	483.482394	0.447124	-0.029589	-0.496439	-0.029589	0.167671	0.032877	0.391233	-0.016438	0.003288	0.381370	0.118356	-0.450412	-0.637809	-0.046027	0.072329	-0.230137	-0.111781	-0.075617	-0.414247	-0.207124	-0.549042	-0.358357	0.154521	0.049315	-0.729864	0.608220	0.355069	0.259726	-0.637809	-0.450412	-0.203836	1524.771681	1525.080723	-4.596172	6.401106	1.255892	5.293159	16.941396	-14.291529	14.242214	-3.731513	-2.728771	5.967133	-5.155076	-2.794525	3.590143	-0.358357	8.755082	32.005529	-2.252058	21.248252	5.418091	7.551793	4.615898	-2.686032	-0.246576	26.567712	3.570416	13.913446	-2.245483	17.829069	10.441660	-4.448226
14:34:00:599	491.372817	0.447124	-0.223562	0.240000	-0.295891	-0.433973	0.233425	-0.614795	-0.193973	-0.381370	-0.345206	0.118356	0.069041	-0.046027	0.526028	-0.019726	0.141370	-0.782467	-0.558905	-0.128219	-0.118356	-0.003288	-0.065754	0.437261	-0.414247	-0.325480	0.046027	-0.309042	0.161096	-0.272877	0.098630	-0.111781	1530.258813	1468.769402	2.225757	-4.461377	9.619741	-3.001648	-8.419739	14.505228	19.818113	9.817002	13.548514	10.047139	0.519453	7.209874	0.881097	21.570444	10.106317	-2.225757	10.116180	2.393428	12.542485	15.823586	21.504691	5.815899	9.152891	18.190713	13.012623	8.472342	7.660286	12.151252	2.383565	-3.100279
14:34:00:599	482.831434	-0.016438	-0.128219	0.424110	-0.384658	-0.433973	0.032877	0.489864	0.164384	0.098630	0.200548	-0.151233	-0.138082	-0.539179	-0.427398	-0.111781	0.236713	0.174247	0.213699	0.062466	-0.299179	-0.003288	-0.647672	0.154521	-0.134795	-0.019726	-0.138082	-0.121644	-0.039452	-0.272877	0.371507	0.157808	1526.145930	1559.417214	4.961104	28.083331	-2.935895	-4.385760	3.593430	-6.052612	-12.207142	-3.731513	21.705239	20.909621	7.633984	1.502468	11.776457	-18.187425	21.070718	23.454283	7.361107	13.170431	2.570963	0.680549	18.687152	-5.526584	2.442744	5.644940	-7.219737	7.111244	7.660286	20.646607	6.414257	-5.796173
14:34:00:600	485.060479	-0.016438	0.161096	-0.220274	-0.207124	-0.233425	0.634522	-0.111781	-0.105206	-0.095343	0.292603	-0.509590	-0.552330	0.552330	-0.236713	-0.111781	-0.042740	-0.016438	0.983015	-0.032877	-0.118356	-0.095343	-0.358357	0.154521	-0.226850	-0.325480	0.328768	0.069041	-0.532604	0.368220	0.463562	0.341918	1539.842389	1496.244514	7.696450	11.809333	1.255892	12.223581	-1.755619	-0.581919	1.716167	31.489364	4.050417	11.408237	3.366581	8.640013	33.563888	18.825235	6.016448	14.899749	1.883839	11.822484	9.692070	19.936469	1.818085	-5.526584	-4.283842	-4.106308	22.454829	12.552348	7.660286	-0.604932	22.510720	-1.749044
14:34:00:600	482.367872	0.263014	0.161096	0.424110	-0.828494	-0.335343	-0.769316	0.890960	1.157262	0.098630	0.016438	0.029589	-0.762741	0.453699	0.720001	-0.572056	0.141370	0.174247	0.019726	0.539179	-0.026301	0.177535	-0.259726	-0.683837	-0.134795	0.180822	-0.138082	-0.595069	-0.138082	0.276165	-0.266302	0.341918	1537.100467	1512.715772	13.170431	5.043295	11.017003	14.975366	4.931515	-1.952880	17.030163	13.870706	10.849332	1.903565	11.904676	12.937006	10.412071	10.606044	8.755082	9.185768	8.738644	15.869614	3.994527	22.694830	-6.634531	10.076728	17.224136	0.082192	0.867947	13.913446	21.823596	6.473435	-1.624112	3.642745
14:34:00:600	482.088419	0.263014	0.161096	0.516165	0.059178	0.269589	0.134795	-0.414247	-0.286028	0.193973	0.562193	-0.332055	0.276165	0.154521	0.240000	-0.019726	0.700275	-0.493151	-0.075617	-0.414247	0.338631	0.269589	-0.065754	-0.216987	-0.134795	0.486576	-0.233425	-0.404384	0.161096	0.276165	0.282740	-0.841645	1501.491645	1505.857679	13.170431	9.097000	9.619741	17.746877	22.270719	4.911788	-2.465757	16.583039	16.267423	20.909621	6.210421	7.209874	10.412071	-11.322757	11.477278	16.310162	0.506302	25.295382	18.223590	4.816446	17.276739	5.815899	-4.283842	15.419202	8.958918	22.057021	13.334815	14.988516	15.797285	13.061938
14:34:00:604	485.803494	0.447124	0.161096	-0.220274	0.059178	-0.134795	0.134795	0.391233	0.164384	0.193973	-0.710138	0.029589	-0.345206	0.453699	-0.236713	-0.572056	0.424110	-0.111781	0.407672	0.157808	-0.572056	-0.368220	0.223562	-0.216987	-0.226850	0.585206	0.420823	-0.121644	-0.039452	0.736439	-0.723289	-0.660823	1490.537107	1537.442386	11.802758	14.524954	19.400578	28.816483	-1.755619	10.385770	5.898091	-1.035618	-4.089869	1.903565	-15.097010	0.069041	7.683300	6.486585	33.386353	12.042758	16.990711	2.393428	13.969337	8.929329	10.254262	-5.526584	7.808231	1.476167	14.363858	-5.115624	13.334815	6.473435	18.483316	2.294798
14:34:00:659	491.931722	-0.111781	0.355069	-0.312329	0.680549	-0.233425	-0.069041	-0.210411	-0.286028	-0.286028	0.016438	0.029589	-0.138082	0.154521	0.240000	-0.387946	-0.230137	0.174247	-0.170959	-0.223562	-0.572056	0.085480	-0.259726	-0.124932	0.328768	-0.121644	0.141370	-0.213699	-0.039452	-0.456987	0.463562	-0.387946	1501.491645	1545.697741	-19.627428	14.524954	8.222479	1.157262	24.943600	3.537540	18.424138	22.010993	6.769326	20.909621	7.633984	8.640013	11.776457	11.980293	3.274526	-0.795618	5.980283	6.443846	-3.110142	-0.696987	-6.634531	2.995073	14.534817	9.833440	0.867947	9.830152	-12.151252	3.652608	10.441660	2.294798
14:34:00:659	488.496100	0.075617	-0.128219	-0.128219	0.147945	0.167671	0.032877	0.088767	-0.105206	0.292603	0.292603	-0.601645	-0.450412	0.154521	0.049315	-0.756166	-0.134795	0.272877	0.309042	0.062466	0.522741	-0.913974	-0.358357	0.154521	-0.318905	-0.019726	0.046027	0.637809	-0.236713	0.003288	0.190685	-0.387946	1468.628032	1525.080723	9.064124	3.685485	22.175377	-3.001648	4.931515	17.250438	17.030163	15.225229	5.411515	11.408237	4.790144	-1.361098	-8.669602	11.980293	-4.928227	6.328777	18.371535	9.123302	15.373175	18.578659	3.228498	12.917280	-12.338649	-4.106308	8.958918	12.552348	40.218145	26.324424	13.111253	-4.448226
14:34:00:659	495.735564	0.167671	-1.190139	0.240000	0.236713	-0.233425	0.233425	0.088767	-0.105206	0.098630	0.108493	0.476713	-0.138082	-0.440549	0.049315	-0.572056	-0.693700	0.272877	0.309042	0.157808	-0.483288	-0.456987	-0.065754	-0.124932	-0.134795	0.082192	0.516165	-0.121644	-0.236713	-0.180822	0.006575	-0.023014	1506.978777	1474.253247	13.170431	9.097000	15.208791	12.223581	8.939192	-3.307402	22.589624	4.389048	17.628521	12.769335	28.941415	11.503579	10.412071	13.351254	8.755082	6.328777	4.602747	1.045481	8.268506	13.065226	7.433436	4.415349	7.808231	12.624677	25.157299	5.769872	14.732078	-2.021921	15.797285	7.670149
14:34:00:659	495.087892	0.631234	-0.029589	0.332055	0.503014	0.470138	0.233425	-0.111781	0.164384	-0.095343	-0.072329	-0.243288	0.381370	-0.440549	0.335343	-0.572056	0.424110	0.558905	-0.269589	-0.414247	0.065754	-0.549042	-0.259726	-0.124932	0.049315	-0.121644	0.328768	-0.595069	-0.236713	0.184110	-0.450412	0.341918	1530.258813	1522.328938	-8.702479	10.451523	15.208791	1.157262	-3.070690	2.166579	-2.465757	13.870706	-5.447680	-0.815344	3.366581	-2.794525	2.225757	-4.477815	3.274526	10.615907	-3.629595	13.170431	-10.214810	0.680549	14.478927	12.917280	6.480010	23.776475	14.363858	24.779217	1.989044	17.829069	14.452625	13.061938
14:34:00:659	501.032010	0.447124	0.450412	0.332055	0.325480	0.673974	-0.470138	-0.210411	0.075617	0.483288	-0.072329	0.118356	0.276165	-0.144658	-0.141370	-0.203836	0.049315	-0.016438	0.213699	0.539179	-0.572056	0.085480	-0.358357	-0.124932	-0.042740	0.082192	-0.325480	0.447124	-0.138082	-0.272877	-0.266302	0.249863	1523.420446	1534.690601	11.802758	7.739190	5.447680	9.452069	4.931515	10.385770	11.454264	1.676715	10.849332	-0.815344	-7.998917	15.777559	14.485502	5.112337	11.477278	-3.652608	15.613175	3.744663	22.497569	36.457043	-6.634531	2.995073	2.442744	4.267404	6.256448	1.686578	-0.828494	2.235620	2.383565	3.642745
14:34:00:664	509.293941	0.075617	0.647672	-0.128219	0.236713	-0.535891	0.134795	-0.013151	-0.466850	0.193973	-0.164384	-0.151233	0.276165	0.055890	-0.236713	-0.019726	-0.134795	0.272877	-0.170959	-0.032877	0.430686	-0.003288	-0.552330	0.437261	0.696987	-0.121644	0.046027	-0.213699	-0.433973	-0.180822	0.006575	-0.387946	1497.395200	1503.105894	-4.596172	15.882764	-5.710694	-5.773160	8.939192	-1.952880	-12.207142	16.583039	6.769326	12.769335	14.732078	7.209874	18.575371	-18.187425	16.957835	17.737014	1.883839	1.045481	-1.683290	10.310153	6.026311	1.574797	11.842210	5.644940	4.921651	13.913446	13.334815	20.646607	13.111253	-13.867419
14:34:00:717	508.830379	1.006029	0.549042	-0.036164	0.236713	0.167671	-0.069041	0.289316	0.345206	0.292603	0.200548	0.207124	-0.138082	-0.539179	-0.236713	-0.111781	0.236713	0.463562	-0.654248	0.157808	-0.391233	-0.733152	0.029589	0.529316	0.141370	0.384658	-0.233425	-0.213699	0.062466	-0.364932	-0.358357	0.433973	1519.304275	1494.870265	13.170431	2.327675	-8.505219	23.293187	-9.757823	11.760018	1.716167	0.318905	16.267423	11.408237	16.155642	5.776447	21.304143	17.450986	14.219200	13.472898	11.497004	-4.333157	12.542485	21.317293	11.661388	15.757833	3.790691	18.190713	10.310153	1.686578	1.989044	-23.273461	9.100288	6.322202
14:34:00:718	505.115304	0.447124	0.259726	0.608220	0.236713	0.069041	-0.670686	-0.013151	-0.016438	0.966577	-0.437261	0.207124	0.381370	0.253151	0.335343	-0.480001	0.516165	-0.111781	0.213699	0.443836	-0.391233	0.358357	0.611508	0.249863	-0.226850	-0.223562	-0.325480	0.164384	-0.138082	-0.456987	-0.631234	0.249863	1491.908068	1500.354109	18.621399	25.367711	12.414266	3.909047	34.283889	-8.801110	18.424138	-2.373702	16.267423	10.047139	6.210421	-2.794525	-1.847674	10.606044	14.219200	3.471786	10.116180	7.791793	11.118921	19.936469	15.889340	8.656452	6.480010	2.873429	4.921651	17.996740	7.660286	-3.442197	23.835653	2.294798
14:34:00:718	504.188180	0.167671	-0.516165	0.055890	0.059178	-0.940275	-0.269589	-0.013151	-0.193973	0.098630	-0.710138	-0.243288	-0.345206	-0.539179	0.144658	-0.295891	-0.509590	-0.016438	0.115069	-0.414247	-0.299179	0.177535	-0.259726	-0.216987	0.049315	-0.121644	0.328768	0.164384	-0.729864	-0.549042	-0.266302	0.069041	1489.166146	1508.609464	26.811001	-1.745756	2.653155	24.677299	4.931515	10.385770	-8.025218	-2.373702	5.411515	11.408237	9.057548	7.209874	6.318914	1.015892	18.328796	23.454283	0.506302	5.092611	16.796738	3.435622	18.687152	1.574797	7.808231	18.190713	6.256448	12.552348	-0.828494	3.652608	11.766594	11.713991
14:34:00:718	502.886260	0.447124	-0.128219	0.055890	-0.118356	0.069041	-0.269589	-0.312329	-0.917262	0.003288	-0.437261	-0.332055	0.069041	-0.341918	-0.141370	0.348494	0.049315	-0.207124	0.115069	-0.318905	-0.026301	-0.641097	-0.065754	0.249863	0.141370	-0.427398	0.046027	-0.309042	-0.138082	0.003288	0.098630	-0.023014	1542.587599	1505.857679	28.178674	21.294280	13.811528	23.293187	0.920549	11.760018	15.636189	8.462479	-6.808778	11.408237	4.790144	10.073440	21.304143	-3.103566	15.590161	4.898638	-10.504126	25.295382	5.418091	13.065226	10.254262	4.415349	7.808231	12.624677	-3.185758	1.686578	18.986331	12.151252	18.483316	13.061938
14:34:00:718	500.288995	0.631234	-0.029589	0.147945	0.325480	-0.335343	0.134795	0.391233	-0.378083	-0.286028	-0.437261	0.568768	-0.036164	0.055890	-0.236713	-0.387946	-0.134795	-0.493151	0.115069	0.539179	0.338631	-0.095343	0.516165	0.624659	0.049315	-0.427398	0.420823	-0.687124	0.654248	0.003288	-0.082192	-0.023014	1604.218380	1537.442386	6.328777	11.809333	12.414266	-3.001648	14.268515	3.537540	21.192362	15.225229	-0.009863	19.551811	10.481112	-4.224664	21.304143	11.980293	-0.838357	13.472898	5.980283	9.123302	-4.533706	4.816446	0.410960	5.815899	3.790691	4.267404	6.256448	-9.179192	-0.828494	2.235620	2.383565	2.294798
14:34:00:724	500.381050	0.447124	0.259726	0.147945	0.236713	-0.032877	0.233425	-0.414247	0.526028	0.193973	-0.072329	0.568768	0.276165	-0.539179	0.335343	-0.019726	-0.693700	0.558905	-0.075617	-0.032877	-0.572056	-0.641097	0.417535	-0.029589	0.604932	0.082192	0.141370	0.164384	-0.039452	-0.364932	0.282740	-0.568768	1508.349738	1518.219342	7.696450	9.097000	-4.333157	21.905787	-4.408774	9.031247	18.424138	19.298660	-4.089869	15.468517	7.633984	14.347420	21.304143	-9.951796	1.903565	12.042758	22.507432	26.646617	15.373175	14.442762	4.615898	2.995073	17.224136	8.439465	19.752359	8.472342	-0.828494	6.473435	-1.624112	2.294798
