# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5004.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:29:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:32:19:604	361.019738	0.276165	-0.325480	-0.016438	-0.378083	0.391233	-0.184110	0.019726	-0.286028	-0.147945	0.381370	-0.243288	-0.345206	-0.036164	0.341918	-0.572056	0.253151	-0.009863	0.213699	-0.085480	0.249863	-0.276165	-0.161096	0.161096	0.433973	-0.404384	0.062466	0.447124	0.460275	-0.575343	-0.358357	0.706850	1526.191957	1570.210656	10.530427	30.657582	1.213153	-2.886580	0.953426	0.838357	-3.859732	1.749044	23.003871	5.967133	6.312339	0.138082	-4.691514	8.021930	7.344669	4.924939	-14.663036	7.791793	-0.341918	17.197835	6.000009	-1.265755	3.787403	11.431251	-8.570972	5.858639	4.829597	-5.082748	10.444948	4.967679
14:32:19:611	357.304664	0.644385	0.545754	0.167671	0.154521	-0.009863	0.016438	-0.480001	0.164384	-0.147945	-0.802193	-0.243288	-0.138082	-0.134795	0.055890	-0.203836	-0.489864	-0.105206	0.309042	0.295891	0.341918	0.177535	0.032877	0.256439	0.062466	-0.404384	-0.029589	-0.213699	-0.430686	0.341918	-0.539179	-0.568768	1556.333374	1527.618809	2.321099	7.617546	2.610415	5.408228	19.650441	3.583567	15.636189	35.615398	6.710147	0.545754	13.410432	14.416461	10.293715	1.176988	5.973708	16.336464	4.579733	10.471249	19.564962	7.548505	24.299216	-12.608239	1.094796	19.788524	-4.536993	7.200011	23.243872	21.843322	10.444948	15.754545
14:32:19:666	360.184668	0.552330	-0.614795	0.167671	0.687124	0.190685	0.016438	-0.381370	-0.105206	0.042740	0.292603	-0.779179	-0.138082	0.562193	-0.039452	-0.111781	0.161096	0.085480	-1.134248	0.009863	-0.664111	-0.187398	-0.549042	-0.397809	-0.401097	0.003288	0.249863	-0.309042	-0.233425	-0.575343	-0.450412	-0.387946	1575.497239	1511.131112	21.455376	23.888256	-2.975347	17.865233	11.628511	15.922216	12.848239	5.819187	23.003871	1.903565	-7.900286	4.415349	-3.327128	18.986331	14.176460	7.781930	14.232351	11.822484	18.138110	15.820299	8.817548	14.337556	3.787403	8.636726	10.310153	15.366599	9.083850	-0.825207	-5.654803	13.058650
14:32:19:666	355.078907	0.644385	-0.420823	0.351781	0.154521	-0.213699	-0.286028	-0.180822	0.164384	0.720001	0.016438	0.029589	-0.450412	0.361644	0.341918	-0.111781	-1.140824	0.180822	-0.170959	0.009863	-0.118356	0.085480	0.032877	0.348494	0.341918	-0.101918	0.532604	-0.121644	0.164384	0.618083	-0.358357	-0.295891	1593.313157	1570.210656	3.688773	21.172636	1.213153	20.636744	7.637272	22.770446	-5.237268	13.943035	-2.787950	24.992915	20.524963	17.280027	30.720048	6.647682	21.031266	16.336464	14.232351	29.342511	12.460293	18.575371	6.000009	4.415349	5.132063	11.431251	7.607683	5.858639	26.081136	-5.082748	1.042193	17.082766
14:32:19:666	339.107376	0.460275	0.256439	0.351781	0.154521	-0.312329	-0.286028	-0.078904	-0.466850	-0.052603	-0.164384	-0.062466	0.381370	0.065754	-0.230137	0.164384	0.069041	-0.200548	0.213699	0.486576	-0.664111	0.269589	0.226850	-0.210411	-0.309042	-0.710138	0.249863	0.355069	-0.134795	-0.115069	0.647672	0.249863	1556.333374	1546.841852	13.265774	13.048787	8.179739	-5.658091	-3.041101	15.922216	-1.071782	13.943035	13.486048	1.903565	16.254272	11.572621	-0.598357	14.866872	1.864112	10.642208	7.338094	-0.302466	11.036729	7.548505	20.071264	15.757833	-0.249863	15.619750	15.715093	1.778633	-9.333713	21.843322	1.042193	11.710703
14:32:19:667	354.612057	0.276165	-0.226850	-0.016438	-0.111781	0.595069	-0.384658	0.220274	0.164384	0.141370	-0.345206	-0.509590	-0.762741	-0.036164	-0.230137	-0.295891	0.161096	0.374795	-0.269589	0.677261	-0.118356	-0.456987	-0.743015	0.443836	0.062466	-0.404384	0.345206	-0.404384	-0.627946	0.341918	0.190685	-0.568768	1524.820996	1501.517946	-8.603849	8.975356	2.610415	16.477834	16.974273	0.838357	11.454264	-6.374804	10.786866	18.190713	10.583030	8.709055	2.110688	6.647682	3.231786	12.069060	-3.652608	13.170431	3.912335	11.684402	20.071264	15.757833	13.186870	-1.114522	0.867947	7.200011	-2.242195	-3.665759	-6.996175	4.967679
14:32:19:667	364.547415	0.368220	-0.808768	-0.476713	0.509590	-0.009863	-0.483288	0.121644	-0.736439	0.141370	0.016438	0.657535	0.174247	-0.332055	-0.039452	-0.111781	0.069041	0.085480	-0.654248	0.200548	0.249863	-0.641097	0.032877	-0.772604	0.249863	-0.302466	-0.216987	-0.404384	-0.627946	-1.216440	0.098630	0.341918	1553.588164	1572.942715	5.059734	14.406598	8.179739	2.656442	6.299188	10.431797	19.818113	9.889330	6.710147	19.551811	19.101400	11.572621	-18.312357	3.902472	7.344669	20.623594	10.093166	3.744663	11.036729	11.684402	-1.025755	11.497004	-2.942470	5.845489	2.219182	8.561109	4.829597	-0.825207	18.483316	4.967679
14:32:19:707	369.837286	0.739727	-0.032877	0.904111	-0.289316	-0.111781	0.318905	0.121644	-0.193973	0.042740	-0.256439	0.295891	0.069041	0.463562	0.055890	-0.572056	-0.397809	-0.105206	0.407672	-0.371507	0.430686	-0.276165	-0.743015	-0.397809	0.154521	0.003288	0.249863	0.355069	0.164384	0.069041	0.006575	-0.111781	1539.888417	1549.593637	10.530427	15.761120	2.610415	5.408228	8.972069	10.431797	4.504117	-2.301373	14.847146	10.047139	21.948527	8.709055	3.475074	3.902472	18.289343	-5.056446	11.473990	14.521666	11.036729	26.827439	21.481677	14.337556	-0.249863	11.431251	11.661388	18.085508	7.666861	13.347966	10.444948	-9.826865
14:32:19:707	369.094271	0.368220	0.256439	0.535891	0.154521	-0.818631	0.417535	0.121644	0.256439	0.236713	0.292603	0.207124	0.588494	0.164384	-0.039452	-0.019726	0.627946	0.085480	-0.075617	0.391233	-0.118356	-0.187398	0.713426	-0.585206	-0.029589	-0.200548	0.249863	-0.213699	-0.036164	-0.848220	0.006575	0.249863	1489.212174	1553.719671	2.321099	18.476741	13.768788	8.183026	12.963308	10.431797	7.292066	11.227415	2.630141	7.328231	24.795655	14.416461	18.460303	-0.197261	0.493151	4.924939	4.579733	11.822484	6.762750	-17.220849	13.045500	4.415349	-8.304670	8.636726	-1.834523	11.283305	21.826883	26.100862	18.483316	22.477843
14:32:19:707	372.809346	0.460275	0.351781	0.259726	-0.023014	0.391233	0.216987	0.322192	0.526028	0.236713	0.381370	0.029589	-0.345206	0.065754	-0.611508	-0.111781	0.535891	-0.200548	-0.364932	0.391233	-0.207124	0.269589	-0.062466	-0.118356	-0.029589	0.203836	-0.029589	-0.499727	0.263014	0.157808	0.006575	-0.023014	1526.191957	1601.775636	11.898101	13.048787	-2.975347	26.179767	-4.375897	7.703026	19.818113	4.461377	3.987951	0.545754	14.830708	4.415349	-6.055900	8.021930	1.864112	7.781930	-3.652608	6.443846	9.609878	29.582512	13.045500	17.178109	2.439456	14.222488	0.867947	7.200011	4.829597	13.347966	15.797285	15.754545
14:32:19:708	376.616475	0.368220	0.351781	-0.108493	0.065754	-0.111781	-0.986303	0.121644	-0.105206	0.815344	0.200548	0.029589	-0.552330	0.263014	0.246576	-0.387946	0.348494	-0.295891	-0.269589	0.009863	-0.118356	-0.456987	0.226850	-0.305754	-0.493151	-0.200548	0.157808	0.164384	0.858084	-0.299179	-0.266302	0.433973	1556.333374	1539.983759	10.530427	18.476741	5.404940	-22.250993	4.961104	4.957816	8.666315	9.889330	10.786866	18.190713	14.830708	11.572621	10.293715	8.021930	12.808787	13.499199	-2.275072	14.521666	9.609878	15.820299	18.660851	12.917280	3.787403	12.825225	19.752359	11.283305	0.595069	2.012058	10.444948	-5.799461
14:32:19:711	378.378669	0.460275	0.062466	-0.108493	-0.200548	-0.414247	0.216987	0.621371	0.075617	-0.243288	0.200548	0.029589	-0.243288	-0.430686	-0.611508	-0.572056	-0.302466	-0.009863	0.309042	-0.466850	-0.572056	-0.187398	-0.062466	0.535891	0.341918	0.101918	-0.029589	-0.121644	-0.134795	-0.115069	-1.088221	-0.841645	1448.135946	1531.748130	15.984682	8.975356	-0.180822	24.792367	-4.375897	17.296465	1.716167	-2.301373	9.429056	4.606035	9.159466	20.143593	10.293715	9.396179	-2.248771	17.766603	14.232351	17.217561	20.988526	14.439474	-5.250419	22.839487	-0.249863	5.845489	2.219182	7.200011	-0.821919	11.927690	6.414257	9.011521
14:32:19:721	391.378142	0.180822	0.256439	0.351781	0.420823	-0.716713	-0.184110	-0.279452	0.437261	-0.341918	-0.072329	0.118356	0.483288	0.861371	-0.039452	0.532604	-0.302466	0.565480	0.309042	0.009863	0.065754	-0.095343	-0.355069	-0.305754	-0.585206	-0.604932	0.345206	-0.121644	0.361644	0.157808	0.736439	-0.660823	1479.628597	1489.156283	25.561683	23.888256	15.166051	-0.115069	-3.041101	3.583567	0.322192	4.461377	13.486048	20.912909	-2.206031	5.845489	18.460303	1.176988	30.604979	17.766603	-2.275072	-3.001648	-0.341918	7.548505	11.638374	7.236176	10.494263	-3.909047	-18.032905	15.366599	6.246585	-7.903574	2.386853	13.058650
14:32:19:731	370.675644	-0.466850	-0.325480	0.167671	-0.289316	-0.009863	0.417535	0.322192	0.256439	-0.147945	-0.345206	0.295891	-0.552330	-0.036164	-0.230137	-0.664111	-0.210411	0.180822	-0.364932	-0.562193	0.157808	-0.187398	-0.450412	0.069041	-0.029589	-0.200548	0.345206	-0.121644	0.361644	-0.848220	-0.082192	0.249863	1548.120758	1566.084622	9.162754	11.690977	5.404940	6.795627	15.639476	15.922216	3.110142	5.819187	14.847146	3.244937	-0.782467	10.142481	11.658100	16.241121	11.437826	16.336464	21.103594	7.791793	2.485483	8.926041	-10.869058	1.574797	-2.942470	1.676715	-4.536993	3.139731	17.572630	4.852610	-2.968772	7.663574
14:32:19:741	378.378669	0.088767	0.644385	0.720001	-0.200548	-0.716713	-0.085480	0.121644	0.164384	0.335343	-0.072329	-0.420823	-0.243288	-1.324934	0.726576	-0.848220	-0.302466	0.565480	-0.170959	-0.085480	0.341918	-0.276165	-0.161096	0.443836	0.526028	-0.302466	0.062466	-0.877810	-0.233425	-0.207124	0.647672	-0.295891	1520.724551	1507.021517	13.265774	14.406598	-4.372610	10.954538	-1.722742	-8.755082	5.898091	13.943035	5.349049	14.127145	7.735902	8.709055	19.824688	14.866872	10.066865	22.050445	-3.652608	9.123302	5.335899	6.190695	14.455913	-5.526584	-6.960011	-2.511785	25.157299	23.510173	17.572630	4.852610	2.386853	-12.522759
14:32:19:751	366.868514	-0.003288	-0.131507	-0.108493	-0.289316	0.292603	0.016438	-0.279452	0.164384	-0.147945	-0.164384	0.295891	-0.552330	0.263014	-0.230137	-0.572056	-0.210411	0.085480	-0.075617	-0.562193	-0.940275	-0.187398	-0.450412	0.256439	-0.309042	-0.200548	-0.029589	0.069041	-0.430686	-0.299179	-0.358357	0.249863	1528.933879	1545.484042	13.265774	8.975356	10.974264	15.090434	8.972069	15.922216	17.030163	16.655368	3.987951	-11.681114	14.830708	24.437298	15.731531	25.850999	-9.080562	23.480584	7.338094	17.217561	15.290983	3.432334	18.660851	11.497004	-1.594523	10.033988	8.958918	9.922207	13.338103	4.852610	9.100288	0.940275
14:32:19:812	378.102505	0.460275	0.447124	0.351781	0.065754	-0.512878	-0.384658	0.420823	0.345206	0.236713	-0.072329	0.568768	0.069041	-0.828494	0.055890	-0.480001	-0.118356	-0.680549	-0.269589	-0.180822	-0.572056	-0.006575	0.131507	0.348494	-0.309042	0.407672	-0.121644	-0.309042	0.164384	-0.299179	-0.723289	-0.841645	1578.242449	1491.908068	22.826337	17.118931	-0.180822	1.272331	-1.722742	17.296465	17.030163	-13.157281	17.566055	10.047139	2.041647	18.710166	13.022486	21.731541	16.918382	13.499199	10.093166	27.994564	13.883857	33.698682	11.638374	-1.265755	22.586336	21.185786	14.363858	7.200011	0.595069	13.347966	-11.026866	-4.451514
14:32:19:812	380.699769	0.552330	0.545754	-0.108493	0.332055	-0.213699	-0.085480	0.723289	-0.647672	0.042740	0.200548	-0.509590	0.483288	0.263014	-0.325480	0.348494	-0.397809	-0.200548	0.309042	0.581919	0.430686	0.269589	0.614795	-0.023014	0.062466	-0.101918	0.624659	-0.213699	0.164384	-0.667398	0.190685	-0.387946	1548.120758	1493.285605	9.162754	10.333167	10.974264	9.567138	32.998407	6.332065	-6.631243	8.534808	13.486048	16.829615	2.041647	4.415349	21.189074	-0.197261	11.437826	23.480584	5.957270	5.092611	-0.341918	8.926041	22.888803	11.497004	-8.304670	4.467952	-7.219737	0.417535	14.735365	-2.245483	15.797285	31.897036
14:32:19:812	371.043863	-0.562193	-0.226850	-0.200548	0.154521	-0.111781	0.016438	-0.680549	0.164384	-0.052603	0.108493	-0.420823	-0.657535	0.263014	-0.134795	-0.480001	-0.302466	0.279452	-0.844933	0.391233	-0.023014	0.085480	0.614795	-0.210411	0.341918	0.305754	0.157808	0.164384	-0.332055	-0.667398	0.555617	-0.203836	1489.212174	1519.386467	2.321099	7.617546	24.927162	-9.797275	7.637272	-4.635624	8.666315	11.227415	10.786866	0.545754	4.888775	38.735403	-7.420285	27.205522	4.602747	23.480584	3.221923	13.170431	9.609878	18.575371	-1.025755	5.815899	21.238389	8.636726	22.454829	11.283305	9.083850	-9.320562	17.138657	-7.147408
14:32:19:812	379.772644	-0.282740	0.062466	0.259726	0.243288	-0.111781	0.016438	0.322192	-0.193973	0.141370	0.381370	0.207124	-0.450412	0.065754	-0.325480	0.348494	-0.023014	-0.009863	0.019726	-0.085480	-0.572056	-0.276165	0.226850	-0.023014	0.249863	0.101918	0.345206	-0.026301	0.263014	-0.483288	0.463562	0.522741	1437.178120	1539.983759	20.087702	14.406598	2.610415	15.090434	3.626307	-7.380833	-12.207142	8.534808	9.429056	20.912909	6.312339	17.280027	6.203845	-7.061929	0.493151	7.781930	11.473990	30.693746	3.912335	8.926041	11.638374	-4.106308	-2.942470	-5.306310	7.607683	18.085508	4.829597	-6.503024	-6.996175	-11.174812
14:32:19:812	368.630709	0.368220	-0.325480	-0.016438	0.509590	-0.512878	0.016438	-0.381370	-0.016438	-0.147945	-0.256439	-0.151233	0.483288	0.065754	-0.420823	-0.295891	0.348494	-0.200548	-0.558905	-0.180822	-0.118356	-0.368220	-0.259726	0.069041	0.341918	0.003288	0.249863	0.355069	-0.627946	-0.391233	-0.266302	-0.660823	1396.085454	1501.517946	29.644978	0.848220	26.324424	12.338649	0.953426	-3.261375	14.242214	4.461377	13.486048	-3.537540	-6.476722	-11.296456	0.766029	-2.942470	10.066865	14.926051	4.579733	-1.653701	-17.418109	25.446615	-5.250419	25.680040	1.094796	18.391261	0.867947	22.149075	27.478399	13.347966	13.111253	6.315626
14:32:19:812	368.726052	0.088767	-0.032877	0.075617	0.065754	0.292603	-0.184110	0.522741	-0.016438	0.720001	0.381370	-0.332055	0.483288	0.263014	-0.420823	-0.111781	0.161096	-0.581919	0.309042	-0.466850	0.065754	0.358357	0.032877	-0.023014	-0.677261	0.203836	-0.496439	0.069041	0.164384	-0.391233	0.006575	-0.568768	1441.274565	1516.634682	18.720029	14.406598	20.735375	20.636744	16.974273	6.332065	11.454264	12.585225	6.710147	19.551811	-3.629595	2.981922	-19.676743	6.647682	7.344669	12.069060	8.715630	15.869614	1.081646	15.820299	11.638374	-9.767686	-5.615351	-3.909047	6.256448	7.200011	-3.659184	-12.161115	18.483316	2.291510
14:32:19:821	378.378669	0.552330	0.545754	0.167671	-0.289316	-0.512878	0.318905	0.019726	-0.555617	-0.052603	0.108493	0.029589	-0.138082	-0.134795	-0.039452	0.348494	-0.023014	0.374795	-0.269589	0.295891	-0.299179	0.269589	0.131507	0.069041	-0.213699	0.812056	-0.121644	-0.595069	0.065754	-0.483288	-0.358357	0.069041	1478.254349	1549.593637	20.087702	13.048787	17.960576	-7.045490	-8.386862	0.838357	8.666315	13.943035	3.987951	0.545754	14.830708	4.415349	8.932617	8.021930	-9.080562	12.069060	10.093166	5.092611	35.214301	19.933182	3.202197	-4.106308	-1.594523	19.788524	17.066328	8.561109	13.338103	-10.740839	10.444948	-5.799461
14:32:19:870	372.529893	0.923837	0.545754	-0.384658	0.332055	-0.414247	-0.384658	-0.180822	0.075617	0.236713	0.292603	-0.151233	0.174247	-0.036164	-0.230137	-0.295891	-0.118356	0.085480	0.115069	0.391233	0.157808	0.085480	-0.161096	0.535891	0.154521	-0.506302	-0.683837	-0.309042	-0.233425	0.802193	0.371507	0.069041	1531.679089	1585.304378	-5.868502	7.617546	13.768788	19.249345	14.301392	-7.380833	8.666315	13.943035	14.847146	12.769335	7.735902	5.845489	2.110688	10.767140	4.602747	-7.913437	14.232351	-4.333157	2.485483	46.083359	15.863038	4.415349	9.149603	-6.700284	11.661388	5.858639	1.992332	3.432334	5.072885	-4.451514
14:32:19:870	374.107978	0.552330	-0.032877	-0.108493	-0.289316	0.190685	0.618083	-0.180822	-0.105206	0.910686	-0.072329	-0.243288	0.069041	-0.134795	-0.710138	-0.664111	-0.210411	-0.105206	-0.749590	-0.371507	0.430686	-0.187398	-0.259726	0.256439	0.341918	-0.200548	-0.496439	-0.026301	-0.233425	-0.115069	0.190685	0.341918	1549.471993	1611.385514	5.059734	6.279462	9.577001	-4.270692	19.650441	18.670714	18.424138	18.013179	27.064152	5.967133	20.524963	25.870725	17.095917	5.276721	19.660304	0.660823	23.861955	18.568796	5.335899	0.677261	-1.025755	8.656452	-0.249863	18.391261	14.363858	33.014846	7.666861	-3.665759	13.111253	4.967679
14:32:19:871	378.194559	0.276165	-0.420823	0.259726	0.243288	0.493151	-0.785755	0.322192	-0.286028	0.720001	0.200548	0.118356	-0.138082	0.361644	-0.134795	-0.480001	-0.023014	-0.009863	-0.364932	0.295891	-0.299179	-0.368220	0.420823	0.161096	0.249863	-0.404384	0.532604	-0.499727	0.164384	0.526028	-0.177535	0.069041	1478.254349	1524.867024	10.530427	19.814825	-5.750146	6.795627	19.650441	7.703026	33.721696	0.391233	16.208244	3.244937	-6.476722	24.437298	18.460303	6.647682	12.808787	2.087674	15.590161	6.443846	16.714546	29.582512	0.384658	7.236176	3.787403	18.391261	3.570416	-6.368229	-9.333713	11.927690	-2.968772	3.639458
