# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5030.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:35:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:29:308	451.361796	0.437261	-0.141370	-0.236713	0.414247	0.565480	0.082192	-0.016438	0.713426	-0.184110	-0.075617	-0.164384	-0.167671	0.450412	0.427398	-0.785755	0.138082	0.526028	-0.851508	-0.371507	-0.200548	-0.637809	0.315617	-0.039452	0.312329	0.361644	-0.233425	0.430686	-0.552330	-0.069041	0.190685	-0.404384	1569.875313	1582.279716	17.155095	9.156179	41.802805	17.628521	4.721103	13.088239	11.536456	5.378638	-5.756721	0.512878	13.308514	-4.494254	4.763843	12.141389	-6.299188	17.654822	-10.691523	5.148501	-6.042749	13.433446	-6.729873	14.426324	0.943563	22.175377	18.263042	9.833440	30.512924	21.290992	19.571537	13.200020
14:38:29:313	465.008941	0.157808	-0.236713	-0.052603	0.414247	-0.240000	-0.220274	0.180822	-0.279452	-0.088767	0.197261	-0.433973	-0.062466	-0.443836	0.046027	-0.233425	0.420823	0.240000	0.013151	-0.654248	-0.111781	0.000000	0.121644	-0.414247	-0.335343	0.157808	-0.420823	0.147945	-0.552330	-0.345206	-0.358357	-0.220274	1569.875313	1553.430356	7.597820	-4.398911	-8.416451	6.562202	2.048222	-7.472888	14.327693	-8.169876	-5.756721	-4.928227	7.633984	-3.060827	10.218098	6.647682	11.477278	-2.307949	9.928783	3.800554	16.714546	18.927153	0.315617	1.663564	-1.745756	12.424129	-3.320553	20.699210	6.443846	5.697543	3.475074	-0.266302
14:38:29:356	458.417150	-0.121644	0.246576	0.223562	-0.118356	0.364932	0.381370	0.384658	0.082192	0.009863	-0.167671	0.913974	0.144658	0.647672	-0.526028	-0.693700	0.512878	0.240000	-0.371507	0.009863	-0.111781	-0.364932	-0.170959	-0.134795	0.588494	-0.450412	0.049315	-0.134795	0.338631	0.295891	-0.450412	0.417535	1508.244532	1514.971118	15.787422	6.460284	32.044981	1.038906	28.744154	8.985219	1.798359	17.569342	20.035100	8.653164	1.943017	-5.924393	21.113457	18.986331	-2.209318	17.654822	7.173710	15.925504	9.609878	1.048769	17.184684	-6.858093	2.288223	2.672881	8.820836	13.916734	13.535363	28.385797	14.199474	25.315108
14:38:29:357	456.467558	0.065754	0.341918	-0.144658	0.147945	-0.141370	0.483288	0.384658	-0.371507	0.299179	-0.621371	0.016438	0.871234	0.151233	0.236713	-0.141370	-0.046027	-0.046027	-0.756166	0.677261	0.256439	-0.180822	0.608220	-0.039452	0.867947	-0.042740	0.233425	-0.230137	-0.154521	0.023014	-0.266302	0.233425	1489.060941	1546.552537	3.494800	-7.094806	5.536447	7.949601	4.721103	13.088239	14.327693	-1.403838	6.460284	14.094268	26.097575	21.235101	3.399457	10.767140	21.070718	7.673437	11.309607	5.148501	6.762750	14.814270	7.341381	15.846600	-9.800563	17.990165	10.175358	9.833440	10.698099	-1.377536	3.475074	7.804944
14:38:29:357	450.990289	-0.121644	0.246576	0.223562	0.325480	-0.341918	-0.220274	0.180822	-0.187398	0.299179	0.105206	-0.075617	0.456987	-0.345206	-0.335343	-0.509590	-0.420823	-0.335343	-0.276165	-0.180822	0.164384	0.088767	0.216987	0.052603	-0.059178	-0.144658	-0.046027	-0.608220	-0.256439	-0.069041	-0.815344	-0.312329	1501.386439	1576.779433	-12.884404	13.229610	-4.244390	3.790691	-5.953982	6.240010	-5.151789	-1.403838	2.380278	0.512878	3.366581	8.370424	-4.767131	6.647682	12.848239	-0.881097	3.057539	17.273451	1.081646	7.923300	-1.091509	-11.099195	-0.401097	6.838367	4.786857	18.000028	3.606581	19.870716	12.854814	-2.962196
14:38:29:357	460.646194	0.437261	-0.430686	0.131507	-0.118356	0.565480	-0.420823	0.384658	-0.098630	0.489864	-0.167671	0.286028	-0.062466	-0.542467	0.526028	-0.509590	-0.046027	0.144658	0.687124	-0.562193	0.256439	0.453699	0.315617	0.332055	0.312329	-0.042740	-0.233425	-0.134795	-0.055890	-0.069041	0.190685	-0.128219	1494.548073	1567.166267	-1.956167	15.945230	23.661407	5.174803	7.393984	11.713991	5.980283	10.786866	5.102474	1.870688	17.575918	4.076719	-6.131516	-13.906871	0.532604	4.816446	8.551246	6.499736	32.367174	9.300836	10.158920	-1.176988	-0.401097	5.444392	-4.671788	7.114532	10.698099	-12.710157	4.816446	17.224136
14:38:29:367	462.967294	-0.213699	-0.720001	0.223562	0.147945	0.164384	0.082192	-0.118356	-0.009863	0.009863	-0.167671	-0.522741	0.039452	0.052603	0.141370	-0.325480	-0.138082	0.240000	-0.371507	0.105206	0.256439	-0.364932	-0.558905	0.332055	0.404384	0.562193	0.703563	-0.703563	-0.256439	0.387946	0.282740	-0.312329	1513.711938	1506.735489	-1.956167	21.356745	20.866882	27.310727	10.050427	2.120551	4.586308	9.448782	-1.676715	11.375360	4.790144	8.370424	3.399457	-0.197261	1.903565	4.816446	-1.061919	-6.976449	11.036729	18.927153	11.569333	24.348531	7.653711	23.572639	11.526593	-1.032330	5.023569	9.955084	20.912909	14.547968
14:38:29:369	468.352508	0.253151	-0.141370	0.683837	-0.207124	-0.141370	-0.019726	0.282740	0.082192	0.394521	-0.075617	-0.075617	0.664111	0.151233	-0.144658	0.318905	0.046027	0.240000	0.013151	0.677261	-0.111781	0.180822	0.703563	0.147945	0.124932	0.059178	-0.138082	0.621371	-0.154521	0.207124	0.098630	-0.766029	1595.897271	1520.471400	8.968781	18.660851	5.536447	-3.120005	15.396188	11.713991	11.536456	10.786866	-13.893720	1.870688	-0.884385	4.076719	10.218098	-2.942470	-4.928227	0.549042	12.687143	7.847683	-0.341918	10.678373	11.569333	1.663564	8.998370	17.990165	12.877828	11.194538	16.349614	9.955084	11.513443	17.224136
14:38:29:421	467.704835	0.624659	-0.335343	0.499727	0.147945	-0.039452	0.180822	0.483288	-0.009863	-0.568768	0.835070	-0.253151	-0.062466	-0.345206	-0.430686	0.226850	0.046027	-0.335343	0.207124	-0.085480	0.256439	0.000000	-0.558905	-0.414247	0.124932	-0.144658	-0.233425	-0.608220	0.141370	-0.710138	0.006575	0.417535	1545.221028	1563.040234	11.704128	3.744663	8.311246	9.333713	10.050427	10.339742	10.142481	6.736449	15.958381	5.934256	24.693737	18.374823	2.035072	21.734828	7.384121	0.549042	33.327175	25.351272	13.883857	27.198946	10.158920	11.585771	-0.401097	12.424129	8.820836	-2.393428	7.860834	11.375360	4.816446	-2.962196
14:38:29:421	450.063164	0.065754	0.151233	0.039452	0.414247	-0.141370	-0.420823	-0.821919	-0.009863	-0.088767	0.105206	0.105206	-0.062466	0.549042	0.141370	-0.233425	0.138082	-0.046027	0.013151	0.581919	-0.200548	0.361644	0.121644	0.332055	0.124932	-0.144658	0.516165	-0.042740	-0.650960	-0.437261	-0.082192	-0.220274	1509.615493	1564.417770	6.230147	19.998935	-0.052603	10.721113	-3.281101	-0.624659	10.142481	8.094259	1.022467	10.014262	6.210421	18.374823	12.946869	3.902472	10.106317	21.938664	0.318905	22.652090	8.186314	18.927153	8.748507	1.663564	-3.093703	20.781402	10.175358	12.555636	0.789042	14.212625	-4.563295	-0.266302
14:38:29:421	452.755771	0.716713	0.341918	0.131507	0.059178	0.062466	-0.220274	-0.318905	-0.279452	0.299179	0.105206	0.016438	0.144658	-0.542467	0.236713	-0.233425	0.604932	-0.335343	0.401097	0.105206	0.164384	0.361644	-0.558905	-0.134795	-0.059178	-0.650960	0.233425	0.430686	-0.154521	-0.069041	0.006575	-0.673974	1487.706418	1589.141096	0.779179	7.798368	44.600617	3.790691	14.058104	8.985219	15.721668	1.308495	-9.833440	-0.848220	4.790144	9.803851	-11.566045	16.241121	3.274526	9.100288	-2.439456	10.527140	9.609878	17.569342	15.793997	3.083840	7.653711	6.838367	11.526593	13.916734	7.860834	12.795636	11.513443	-8.337547
14:38:29:421	442.544248	0.529316	0.246576	0.131507	0.059178	-0.039452	0.381370	0.180822	0.259726	0.105206	0.105206	0.016438	0.249863	-0.147945	-0.430686	-0.141370	-0.138082	0.430686	-0.177535	-0.371507	0.164384	-0.180822	0.216987	-0.226850	-0.243288	-0.042740	0.420823	0.147945	-0.946851	-0.529316	0.282740	-0.312329	1483.593535	1580.905467	25.364423	17.303041	11.105771	34.241149	15.396188	-3.353430	12.930431	-20.360580	5.102474	8.653164	-13.673446	2.646579	18.384686	6.647682	22.421953	7.673437	14.064679	2.449319	11.036729	23.063049	1.726030	14.426324	14.380296	-0.121644	14.229063	4.412062	-0.627946	5.697543	18.226878	13.200020
14:38:29:421	443.842880	0.904111	0.440549	0.499727	0.858084	0.364932	-0.019726	0.082192	-0.098630	-0.374795	0.835070	0.193973	0.039452	-0.246576	0.046027	0.134795	0.046027	0.526028	-0.082192	-0.276165	0.164384	-0.453699	-0.072329	0.052603	-0.522741	0.361644	0.328768	-0.042740	0.535891	0.295891	0.371507	0.233425	1535.640739	1611.092911	3.494800	26.784699	11.105771	-0.348494	15.396188	-3.353430	10.142481	13.499199	5.102474	-2.209318	-0.884385	4.076719	22.477843	9.396179	1.903565	20.511813	5.792886	2.449319	-7.466313	-3.083840	-15.162763	7.324943	7.653711	22.175377	4.786857	24.782504	7.860834	7.117819	10.188509	2.432880
14:38:29:429	452.755771	1.275618	0.151233	0.131507	-0.029589	-0.141370	-0.019726	0.282740	0.259726	0.779179	-0.075617	-0.164384	-0.167671	0.351781	0.526028	-0.417535	-0.325480	0.526028	0.401097	-0.180822	-0.933700	-0.180822	0.315617	-0.601645	-0.522741	-0.348494	0.049315	0.147945	-0.453699	0.387946	-0.266302	-0.220274	1568.504352	1531.458815	7.597820	9.156179	12.503033	14.857009	-3.281101	18.578659	1.798359	-5.454255	13.239473	14.094268	7.633984	15.511257	-14.294817	17.615370	12.848239	-9.452069	18.180850	11.878375	12.460293	31.311829	25.637300	3.083840	-9.800563	17.990165	-6.023023	18.000028	31.929913	-1.377536	-5.907954	7.804944
14:38:29:480	461.760717	-0.121644	0.151233	0.223562	0.147945	0.164384	0.082192	0.483288	-0.187398	-0.184110	-0.256439	-0.433973	0.351781	-0.049315	0.046027	-0.233425	0.696987	0.144658	0.591782	0.486576	0.072329	0.180822	-0.170959	0.802193	0.220274	-0.650960	0.049315	-0.042740	0.240000	0.387946	-0.539179	-0.858084	1561.642971	1539.694444	7.597820	24.072366	1.344660	1.038906	16.734273	11.713991	7.374258	6.736449	-4.395623	19.518934	3.366581	19.804962	14.291529	5.276721	19.699757	20.511813	15.425777	18.624686	5.335899	13.433446	1.726030	8.745219	14.380296	11.026866	11.526593	16.638930	6.443846	4.300281	-0.552330	-11.033442
14:38:29:480	462.783184	0.157808	0.440549	0.039452	0.059178	-0.141370	-0.420823	-0.216987	0.170959	0.394521	0.289316	0.286028	0.249863	0.052603	-0.049315	-0.141370	0.233425	0.049315	0.013151	0.009863	0.437261	-0.092055	0.703563	-0.134795	0.220274	0.259726	-0.512878	-0.134795	0.042740	-0.437261	-0.174247	0.052603	1532.895529	1578.153682	15.787422	22.714556	6.933709	17.628521	12.723307	-0.624659	8.748507	4.024116	11.898101	-13.071801	4.790144	5.510146	11.582484	-7.061929	16.961122	-9.452069	7.173710	-19.101400	28.093194	18.927153	7.341381	-1.176988	-15.182489	-1.515619	-10.060290	11.194538	6.443846	-2.797813	0.789042	10.504126
14:38:29:480	465.104283	0.253151	-0.526028	0.499727	-0.207124	-0.341918	-0.220274	0.180822	-0.187398	0.105206	0.013151	0.374795	0.351781	0.351781	-0.240000	-0.509590	-0.046027	-0.046027	0.302466	-0.085480	-0.657535	0.180822	-0.170959	0.052603	-0.059178	-0.650960	-0.887673	0.621371	-0.256439	0.207124	-0.174247	-0.673974	1478.106403	1509.467548	2.127127	10.513989	1.344660	16.244409	15.396188	-0.624659	24.065791	13.499199	-3.037813	12.736458	1.943017	21.235101	8.853712	10.767140	-6.299188	1.979181	12.687143	28.050454	2.485483	-0.328768	14.386872	5.904667	21.087156	12.424129	10.175358	0.328768	9.281110	4.300281	8.847137	3.780828
14:38:29:480	442.912468	0.253151	0.151233	-0.144658	-0.029589	0.164384	-0.519453	-0.519453	-0.641097	0.009863	0.105206	0.105206	0.664111	0.151233	0.046027	-0.601645	-0.138082	0.049315	0.013151	0.200548	0.072329	-0.364932	0.802193	-0.601645	-0.522741	-0.144658	0.420823	0.430686	-0.650960	-0.437261	-0.174247	0.144658	1530.153607	1520.471400	13.071801	-3.041101	19.489345	2.423017	10.050427	6.240010	-0.989591	9.448782	9.179192	4.573158	14.732078	-8.787959	-6.131516	6.647682	-2.209318	20.511813	3.057539	10.527140	18.138110	6.542476	12.976458	-15.360024	8.998370	16.612629	4.786857	15.277832	3.606581	9.955084	-0.552330	9.152891
14:38:29:480	446.348090	0.437261	0.341918	0.131507	-0.384658	0.364932	-0.220274	0.082192	-0.279452	0.009863	0.013151	0.193973	0.351781	0.249863	-0.144658	-0.417535	-0.325480	0.049315	0.111781	0.105206	-0.657535	0.545754	0.315617	-0.509590	0.220274	0.463562	0.328768	-0.516165	-0.650960	0.023014	0.098630	-0.493151	1521.940992	1491.622041	7.597820	1.032330	-2.847128	1.038906	-7.288778	0.749590	-2.383565	18.927153	9.179192	23.598941	31.788542	38.396772	2.035072	14.866872	4.645487	-8.021930	18.180850	-1.597811	3.912335	-5.842201	4.523843	1.663564	11.687689	-0.121644	8.820836	-6.453709	12.115087	9.955084	-0.552330	1.081646
14:38:29:489	453.590841	0.904111	-0.042740	0.410960	-0.473425	-0.440549	0.082192	-0.016438	0.443836	0.105206	-0.075617	0.555617	-0.581919	0.249863	0.907399	-0.509590	0.046027	-0.240000	0.302466	0.105206	0.256439	0.272877	-0.170959	0.240000	0.220274	0.562193	0.233425	0.621371	-0.154521	0.207124	0.190685	0.144658	1460.313499	1560.288449	7.597820	24.072366	18.092083	14.857009	3.386307	10.339742	21.277841	-9.524398	18.677289	3.212060	-6.578640	11.233990	3.399457	10.767140	18.328796	16.224683	7.173710	-0.249863	5.335899	21.685513	5.930968	4.504117	-4.438363	8.235629	-7.354532	8.472342	12.115087	11.375360	6.161105	-5.658091
14:38:29:500	453.123991	0.996166	0.341918	-0.236713	-0.029589	-0.039452	-0.019726	-0.621371	0.351781	0.394521	0.197261	0.374795	-0.167671	0.249863	-0.720001	-0.233425	-0.512878	0.621371	0.207124	0.391233	-0.565480	-0.453699	-0.460275	0.427398	0.775892	-0.246576	0.420823	0.526028	-0.355069	-0.894248	-0.631234	-0.220274	1532.895529	1554.804604	14.419748	-0.325480	-4.244390	21.787431	0.710138	11.713991	11.536456	12.144676	21.396198	4.573158	6.210421	9.803851	6.128229	12.141389	25.163875	16.224683	33.327175	24.003325	23.838941	17.569342	-2.501922	14.426324	4.980830	20.781402	15.580298	8.472342	10.698099	7.117819	10.188509	10.504126
14:38:29:509	455.168925	-0.489864	0.151233	0.223562	0.325480	0.062466	-0.420823	-0.216987	0.443836	-0.088767	0.013151	0.193973	0.144658	-0.147945	0.621371	-0.049315	0.233425	-0.526028	0.496439	-0.276165	-0.292603	-0.364932	-0.170959	-0.509590	0.124932	-0.042740	0.328768	-0.325480	0.240000	0.023014	-0.815344	-0.312329	1527.408397	1591.892881	19.893729	19.998935	5.536447	3.790691	7.393984	3.494800	19.903593	17.569342	9.179192	12.736458	6.210421	11.233990	-2.038359	3.902472	7.384121	6.243297	18.180850	1.101372	3.912335	21.685513	-8.136999	1.663564	3.636170	9.632892	15.580298	12.555636	16.349614	0.042740	14.199474	-0.266302
14:38:29:520	460.370029	0.624659	-0.526028	0.039452	0.147945	-0.039452	-0.723289	0.384658	-0.187398	0.973152	-0.440549	-0.253151	0.144658	-0.443836	-0.144658	0.226850	-0.046027	0.240000	-0.177535	-0.085480	-0.476713	-0.092055	-0.558905	0.706850	0.680549	0.259726	0.608220	0.808768	-0.055890	-0.437261	-0.174247	-0.220274	1609.597018	1563.040234	-4.694802	2.390141	2.741922	-3.120005	3.386307	18.578659	15.721668	-0.049315	2.380278	-4.928227	7.633984	12.667417	-11.566045	-0.197261	1.903565	6.243297	-2.439456	-15.073996	-17.418109	18.927153	10.158920	-6.858093	-16.527149	4.066856	3.435622	0.328768	-0.627946	-15.547421	8.847137	-0.266302
14:38:29:530	454.333856	0.253151	-0.042740	0.499727	0.503014	-0.039452	-0.118356	-0.621371	0.170959	0.200548	0.197261	-0.164384	0.558905	0.249863	0.427398	-0.233425	0.233425	0.430686	0.401097	-0.085480	-0.111781	0.088767	-0.266302	0.147945	-0.522741	0.562193	0.233425	0.430686	0.338631	0.115069	0.006575	-0.858084	1578.084641	1611.092911	19.893729	3.744663	9.708508	6.562202	0.710138	0.749590	28.247715	2.666306	-3.037813	20.876745	9.057548	8.370424	-7.495902	2.547949	12.848239	3.386307	12.687143	-1.597811	2.485483	20.307977	0.315617	4.504117	-3.093703	-1.515619	16.931533	15.277832	10.698099	-9.872892	11.513443	17.224136
14:38:29:540	456.283448	0.345206	0.246576	0.410960	0.147945	0.667398	-0.318905	-0.216987	0.351781	0.394521	-0.348494	0.193973	-0.167671	0.450412	-0.144658	-0.049315	-0.696987	0.335343	0.401097	0.200548	0.164384	0.088767	0.315617	0.147945	0.124932	0.157808	-0.046027	0.243288	-0.552330	-0.069041	-0.174247	-0.220274	1652.044207	1547.926785	2.127127	13.229610	4.139185	-0.348494	-0.624659	18.578659	4.586308	17.569342	-22.050445	14.094268	-10.846044	18.374823	23.842229	-5.687680	6.016448	-2.307949	16.803314	-0.249863	-3.192334	3.807129	8.748507	-8.258643	-1.745756	12.424129	-3.320553	13.916734	-6.299188	2.880004	12.854814	-1.614249
14:38:29:550	445.884527	0.253151	-0.818631	0.410960	-0.384658	-0.644385	0.381370	0.483288	-0.729864	-0.184110	0.197261	-0.075617	0.249863	0.151233	0.332055	-0.325480	-0.138082	0.049315	-0.082192	-0.276165	0.348494	-0.364932	-0.460275	0.332055	-0.151233	-0.650960	0.049315	-0.042740	0.535891	-0.529316	0.282740	0.325480	1572.617235	1595.979463	15.787422	-3.041101	-0.052603	-0.348494	0.710138	-3.353430	-2.383565	1.308495	10.540290	-6.289325	33.212106	11.233990	8.853712	12.141389	12.848239	7.673437	5.792886	6.499736	46.592949	5.184666	10.158920	1.663564	10.343030	5.444392	-6.023023	13.916734	13.535363	-4.214801	16.885506	13.200020
14:38:29:560	452.568373	0.437261	-0.042740	-0.328768	0.147945	-0.039452	-0.621371	0.585206	-0.009863	0.200548	0.105206	0.193973	-0.999454	-0.246576	0.046027	0.687124	0.138082	0.430686	0.111781	-0.562193	-0.292603	0.999454	-0.654248	0.240000	0.404384	0.157808	0.233425	-0.230137	0.634522	0.023014	0.647672	-0.673974	1536.991974	1609.718662	8.968781	15.945230	-2.847128	-3.120005	-15.290983	15.833449	22.671816	8.094259	7.821382	15.435640	11.904676	2.646579	3.399457	-13.906871	-7.670149	-22.290446	9.928783	14.574269	-0.341918	16.191806	7.341381	-15.360024	13.035637	-2.912881	3.435622	13.916734	5.023569	7.117819	-8.590698	-5.658091
14:38:29:570	463.338801	0.996166	-0.042740	-0.512878	-0.295891	0.062466	0.282740	0.384658	-0.009863	0.489864	-0.348494	-0.075617	-0.269589	-0.345206	0.046027	-0.417535	-0.138082	-0.240000	-0.177535	-0.562193	-0.657535	-0.272877	-0.364932	-0.039452	0.220274	0.259726	0.608220	0.052603	-0.055890	0.023014	0.555617	-0.039452	1534.269778	1613.844696	3.494800	17.303041	8.311246	3.790691	38.081155	6.240010	-2.383565	4.024116	1.022467	12.736458	7.633984	18.374823	0.690412	2.547949	8.755082	23.368803	0.318905	15.925504	32.367174	14.814270	17.184684	5.904667	13.035637	8.235629	-14.113995	24.782504	17.769891	8.538095	-3.221923	15.895915
14:38:29:580	467.237985	-0.397809	0.052603	0.131507	0.147945	-0.240000	0.381370	0.483288	0.170959	-0.568768	-0.348494	-0.075617	0.249863	0.249863	0.141370	-0.233425	0.046027	0.144658	-0.177535	0.295891	-0.292603	0.361644	0.509590	-0.226850	0.220274	0.361644	0.328768	0.243288	-0.256439	-0.345206	-0.539179	0.325480	1479.477364	1499.857670	8.968781	14.587420	4.139185	1.038906	0.710138	17.207698	11.536456	5.378638	3.741376	20.876745	-2.307949	-0.197261	-7.495902	16.241121	12.848239	0.549042	14.064679	-0.249863	15.290983	21.685513	-19.390715	35.691014	2.288223	11.026866	2.084387	8.472342	23.441132	15.632901	-5.907954	14.547968
14:38:29:590	462.040169	0.345206	0.825207	0.223562	-0.207124	-0.341918	0.082192	0.483288	-0.279452	0.009863	0.289316	-0.075617	-0.062466	-0.246576	-0.144658	-0.141370	-0.138082	0.240000	0.591782	0.295891	0.256439	-0.180822	0.023014	-0.039452	0.124932	-0.348494	0.049315	0.716713	-0.154521	-0.161096	0.098630	-0.766029	1531.524568	1543.820478	19.893729	-0.325480	25.058669	-5.891516	24.733189	13.088239	-3.777540	4.024116	1.022467	12.736458	-2.307949	11.233990	21.113457	14.866872	-7.670149	23.368803	-7.952889	6.499736	22.412090	10.678373	8.748507	4.504117	2.288223	20.781402	-7.354532	8.472342	13.535363	21.290992	12.854814	-7.006038
14:38:29:645	450.806179	0.157808	-0.430686	-0.236713	-0.207124	-0.844933	-0.220274	-0.118356	0.170959	-0.279452	0.105206	-0.075617	0.558905	-0.246576	0.332055	-0.049315	0.325480	0.240000	-0.177535	-0.654248	-0.749590	-0.180822	-0.072329	0.614795	0.032877	0.562193	0.420823	-0.230137	-0.154521	-0.161096	-0.815344	-0.312329	1519.199070	1547.926785	13.071801	-3.041101	15.297558	14.857009	24.733189	10.339742	0.404384	6.736449	3.741376	5.934256	0.519453	15.511257	4.763843	18.986331	-7.670149	-2.307949	-2.439456	15.925504	-7.466313	18.927153	15.793997	20.087702	3.636170	5.444392	20.965512	4.412062	5.023569	-2.797813	15.540846	1.081646
14:38:29:645	454.333856	0.904111	0.535891	0.410960	0.591782	-0.542467	-0.420823	0.082192	0.082192	0.489864	0.197261	-0.792330	-0.374795	-0.147945	0.526028	-0.601645	-0.604932	0.720001	0.207124	-0.180822	0.897536	-0.637809	-0.266302	0.147945	0.220274	0.361644	0.141370	-0.325480	0.042740	0.295891	0.098630	0.144658	1494.548073	1576.779433	2.127127	32.196214	20.866882	-0.348494	19.407153	3.494800	4.586308	22.977570	3.741376	16.796738	3.366581	-4.494254	14.291529	12.141389	3.274526	1.979181	5.792886	14.574269	-1.768770	-7.200011	8.748507	14.426324	4.980830	29.138675	2.084387	1.689866	6.443846	-4.214801	-3.221923	17.224136
14:38:29:645	446.535487	0.437261	0.052603	0.223562	-0.207124	-0.141370	-0.519453	0.683837	-0.098630	0.489864	0.105206	-0.164384	0.351781	0.052603	-0.049315	-0.233425	0.233425	0.049315	-0.177535	0.486576	-0.841645	-0.364932	0.410960	-0.226850	0.496439	-0.144658	0.328768	-0.420823	-0.453699	0.387946	0.555617	-0.766029	1534.269778	1508.109737	-11.513443	6.460284	15.297558	3.790691	6.059187	22.678391	14.327693	17.569342	7.821382	10.014262	13.308514	2.646579	30.641143	-0.197261	8.755082	14.817557	15.425777	5.148501	6.762750	9.300836	3.133156	14.426324	7.653711	5.444392	14.229063	-13.259199	16.349614	2.880004	-0.552330	1.081646
14:38:29:645	453.962348	0.529316	0.825207	0.223562	0.503014	-0.440549	0.483288	0.785755	-0.371507	0.394521	-0.348494	-0.433973	-0.062466	-0.147945	-0.240000	-0.417535	0.138082	-0.141370	0.401097	-0.466850	-0.200548	-0.180822	-0.170959	0.240000	-0.243288	-0.549042	0.608220	0.621371	-0.055890	-0.802193	0.098630	-0.585206	1580.829850	1587.763560	13.071801	19.998935	30.647719	13.492624	-3.281101	-11.592347	-0.989591	4.024116	6.460284	16.796738	18.999482	4.076719	10.218098	14.866872	23.792914	-8.021930	5.792886	-1.597811	20.988526	34.070190	-5.319460	1.663564	-4.438363	6.838367	-1.969318	16.638930	10.698099	9.955084	-1.877263	11.852073
14:38:29:646	455.819885	0.253151	0.341918	0.410960	0.236713	-0.240000	0.483288	-0.420823	-0.009863	0.200548	0.470138	-0.164384	-0.167671	-0.940275	-0.621371	-0.049315	0.325480	-0.240000	0.013151	-0.085480	-0.476713	-0.545754	-0.266302	0.052603	0.124932	-0.042740	-0.512878	0.338631	-0.848220	0.295891	0.190685	-0.766029	1550.691721	1535.565122	6.230147	10.513989	4.139185	-1.732605	18.069069	-15.692079	22.671816	-0.049315	9.179192	-2.209318	17.575918	6.940285	-6.131516	-7.061929	21.070718	1.979181	-3.816992	10.527140	18.138110	13.433446	8.748507	7.324943	14.380296	22.175377	-3.320553	-6.453709	3.606581	-4.214801	12.854814	-2.962196
14:38:29:650	461.576607	-0.026301	0.246576	-0.052603	0.059178	-0.039452	-0.019726	0.082192	-0.279452	0.394521	-0.529316	0.105206	0.456987	-0.542467	0.046027	-0.509590	0.325480	-0.907399	0.401097	0.295891	-0.200548	-0.180822	0.410960	-0.134795	-0.059178	-0.144658	-0.420823	-0.516165	-0.154521	0.207124	0.371507	-0.312329	1593.155349	1546.552537	22.629076	13.229610	-2.847128	6.562202	7.393984	15.833449	11.536456	-2.741922	13.239473	-11.710703	23.270173	8.370424	3.399457	9.396179	19.699757	-6.595079	22.316747	1.101372	-1.768770	16.191806	4.523843	7.324943	8.998370	12.424129	3.435622	7.114532	12.115087	-1.377536	34.323341	10.504126
14:38:29:702	457.490025	0.345206	0.825207	-0.236713	-0.295891	-0.141370	0.381370	-0.519453	0.259726	-0.473425	-0.805481	-0.522741	-0.581919	0.749590	0.907399	-0.325480	0.233425	0.240000	0.401097	-0.180822	0.256439	-0.092055	0.121644	-0.509590	-0.522741	0.259726	-0.512878	0.338631	-0.552330	-0.529316	0.098630	-0.585206	1621.922517	1514.971118	14.419748	3.744663	-0.052603	2.423017	6.059187	-4.724391	8.748507	17.569342	1.022467	22.237843	7.633984	-1.630687	6.128229	23.105789	23.792914	24.795655	-3.816992	21.304143	15.290983	21.685513	11.569333	0.243288	10.343030	8.235629	-4.671788	11.194538	12.115087	14.212625	7.502477	-9.685494
14:38:29:702	466.961820	0.157808	0.634522	0.131507	0.503014	-0.039452	-0.723289	-0.318905	-0.009863	0.585206	0.013151	0.016438	-0.480001	0.151233	0.236713	0.042740	-0.420823	-0.046027	-0.276165	0.009863	0.072329	0.000000	0.121644	0.147945	-0.243288	0.562193	-0.233425	0.430686	0.240000	0.295891	0.282740	0.144658	1575.342718	1534.190874	25.364423	3.744663	23.661407	9.333713	8.732068	7.614258	12.930431	14.857009	17.316191	14.094268	16.155642	8.370424	-3.402745	-4.316719	-3.557266	0.549042	7.173710	-1.597811	16.714546	16.191806	11.569333	7.324943	6.325489	17.990165	4.786857	7.114532	12.115087	0.042740	-4.563295	1.081646
