# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5013.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:31:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:34:25:276	490.445693	0.167671	0.450412	0.608220	0.325480	0.069041	-0.167671	0.088767	-0.193973	0.098630	0.200548	0.207124	-0.657535	-0.046027	-0.236713	-0.019726	0.516165	0.558905	-0.075617	0.348494	0.338631	0.177535	-0.065754	0.154521	0.049315	-0.427398	-0.046027	0.447124	0.161096	-0.364932	-0.358357	-0.111781	1590.521920	1551.181585	-4.596172	-11.230702	16.606053	2.541374	-3.070690	22.724419	12.848239	24.706888	-1.367673	14.127145	7.633984	11.503579	7.683300	-5.852064	8.755082	10.615907	0.506302	-5.681105	6.844942	26.830727	15.889340	28.520592	10.497551	9.833440	7.607683	15.274544	9.080562	-6.282749	-4.310144	-0.401097
14:34:25:286	491.096652	0.263014	-0.223562	0.055890	0.236713	0.269589	0.134795	-0.210411	-0.193973	-0.286028	0.200548	-0.062466	-0.345206	-0.046027	-0.812056	0.164384	-0.789042	-0.111781	-0.654248	0.157808	-0.483288	0.177535	0.223562	0.341918	0.604932	0.082192	-0.233425	0.256439	-0.236713	-0.272877	0.190685	0.069041	1569.983806	1520.971127	-4.596172	10.451523	1.255892	17.746877	-17.760028	15.879477	21.192362	4.389048	5.411515	19.551811	31.788542	10.073440	3.590143	-12.697006	14.219200	9.185768	15.613175	17.217561	-17.335917	10.310153	8.843849	15.757833	6.480010	15.419202	26.508534	12.552348	3.406033	24.904148	7.755628	13.061938
14:34:25:296	492.858847	0.263014	0.161096	0.240000	0.236713	0.269589	-0.470138	-0.614795	0.253151	0.483288	0.473425	0.295891	0.174247	0.154521	0.240000	-0.387946	-0.230137	0.463562	-0.269589	0.253151	-0.299179	-0.641097	0.029589	-0.124932	0.049315	-0.627946	0.141370	-0.309042	-0.236713	0.276165	-0.815344	-0.295891	1565.867635	1516.845093	11.802758	22.652090	20.778114	-0.230137	15.606600	6.286037	11.454264	16.583039	-14.945777	7.328231	16.155642	10.073440	13.140842	-0.358357	-4.928227	7.755628	-0.874522	-1.653701	19.647154	4.816446	1.818085	-23.950722	-0.246576	19.587976	11.661388	19.338112	6.243297	-2.021921	23.835653	14.409885
14:34:25:306	494.065424	0.539179	0.161096	-0.220274	0.147945	-0.335343	0.134795	0.289316	-0.105206	0.871234	0.562193	0.568768	-0.036164	-0.046027	-0.141370	-0.203836	0.328768	0.463562	-0.075617	0.062466	-0.483288	-0.187398	-0.453699	-0.029589	-0.134795	-0.121644	-0.325480	0.256439	-0.631234	0.095343	0.006575	-0.203836	1469.998993	1549.804049	11.802758	15.882764	18.003316	2.541374	3.593430	19.998935	-5.237268	20.653183	17.628521	8.686041	1.943017	20.074552	-8.669602	20.196196	12.848239	0.631234	18.371535	11.822484	-1.683290	4.816446	-5.227405	7.236176	-5.612064	16.813177	23.806064	1.686578	7.660286	-0.604932	3.728225	13.061938
14:34:25:316	501.679683	0.167671	0.647672	0.700275	0.059178	-0.233425	0.736439	-0.210411	0.075617	0.193973	-0.710138	-0.243288	-0.552330	0.253151	0.624659	0.164384	0.141370	-0.302466	0.019726	0.443836	0.065754	-0.368220	0.417535	0.249863	-0.226850	-0.019726	0.328768	-0.121644	-0.039452	-0.088767	0.190685	0.614795	1504.233567	1589.644110	11.802758	22.652090	8.222479	31.587994	27.619769	13.130979	14.242214	16.583039	10.849332	15.468517	3.366581	12.937006	11.776457	-5.852064	14.219200	19.167153	16.990711	13.170431	-4.533706	17.201123	14.478927	17.178109	10.497551	11.230702	17.066328	8.472342	3.406033	0.815344	18.483316	2.294798
14:34:25:326	501.403518	0.263014	-0.128219	0.332055	0.503014	0.167671	-0.069041	-0.111781	0.075617	-0.095343	-0.890960	0.295891	0.381370	0.154521	-0.427398	0.256439	0.049315	-0.111781	0.019726	-0.318905	-0.026301	-0.368220	-0.164384	0.154521	-0.506302	-0.223562	-0.608220	-0.973152	0.161096	-0.088767	0.190685	-0.387946	1528.887852	1560.791463	7.696450	-3.103566	6.844942	-3.001648	15.606600	-10.172071	11.454264	-5.089323	10.849332	15.468517	10.481112	-2.794525	6.318914	5.112337	-7.670149	20.597292	8.738644	6.443846	-3.110142	8.929329	-6.634531	-4.106308	-8.301383	-8.278369	21.103594	-5.115624	14.732078	12.151252	6.414257	19.785236
14:34:25:336	501.032010	0.631234	0.161096	-0.128219	-0.029589	-0.134795	0.134795	0.289316	0.164384	-0.286028	0.381370	0.207124	-0.864659	0.154521	0.049315	-0.295891	-0.322192	0.368220	0.115069	0.157808	0.338631	0.085480	-0.259726	-0.216987	-0.042740	-0.019726	0.046027	-0.026301	0.358357	-0.549042	-0.266302	0.157808	1526.145930	1582.786018	2.225757	6.401106	-5.710694	20.518388	16.941396	-4.681651	-3.863020	22.010993	5.411515	10.047139	18.999482	14.347420	7.683300	-1.732605	14.219200	4.898638	1.883839	5.092611	-0.259726	14.442762	3.228498	-14.028515	10.497551	5.644940	-7.219737	12.552348	0.591782	9.310699	-5.654803	9.018096
14:34:25:346	507.995309	0.913974	-0.322192	-0.220274	0.414247	0.269589	0.134795	-0.312329	0.075617	-0.095343	0.108493	-0.151233	-0.243288	0.351781	-0.427398	-0.019726	0.236713	0.463562	0.019726	-0.509590	0.157808	-0.187398	0.128219	-0.029589	0.328768	-0.325480	0.233425	-0.026301	0.259726	-0.272877	-0.539179	-0.295891	1622.034298	1559.417214	-3.228498	7.739190	12.414266	9.452069	23.608804	-10.172071	11.454264	5.746858	-1.367673	8.686041	-5.155076	0.069041	25.397300	6.486585	4.645487	12.042758	11.497004	30.693746	5.418091	3.435622	17.276739	19.998935	-2.939183	9.833440	4.921651	9.830152	3.406033	-3.442197	15.797285	-5.796173
14:34:25:356	500.009543	0.631234	0.065754	0.147945	-0.295891	0.069041	-0.670686	-0.312329	-0.193973	-0.190685	-0.164384	0.568768	-0.657535	-0.637809	-0.427398	-0.111781	-0.134795	0.463562	0.019726	-0.223562	-0.026301	-0.733152	-0.065754	0.812056	-0.226850	-0.729864	-0.512878	-0.687124	-0.433973	0.552330	-0.174247	-0.295891	1571.354767	1516.845093	-1.860825	24.009900	4.050417	14.975366	6.266311	9.031247	12.848239	-6.447133	8.130424	-0.815344	4.790144	7.209874	25.397300	20.196196	0.532604	7.755628	1.883839	10.471249	13.969337	28.208263	8.843849	-2.686032	-2.939183	16.813177	13.012623	22.057021	17.569342	10.730976	13.111253	-9.820289
14:34:25:366	490.258295	0.913974	-0.322192	-0.220274	0.059178	-0.433973	-0.368220	0.289316	-0.193973	0.772604	0.200548	-0.151233	-0.450412	0.055890	-0.427398	-0.295891	0.236713	-0.302466	0.115069	-0.128219	0.065754	-0.095343	0.128219	-0.029589	-0.414247	-0.325480	0.420823	0.256439	-0.335343	-0.272877	-0.082192	-0.023014	1587.776710	1503.105894	7.696450	15.882764	12.414266	-22.362774	8.939192	4.911788	7.292066	26.061410	2.689319	1.903565	6.210421	-1.361098	7.683300	9.231795	11.477278	-2.225757	-10.504126	15.869614	5.418091	2.058085	4.615898	-2.686032	1.098084	9.833440	2.219182	0.325480	7.660286	9.310699	33.238408	2.294798
14:34:25:377	489.610623	0.167671	0.259726	-0.312329	0.414247	-0.637809	-0.568768	0.289316	-0.016438	-0.480001	0.381370	-0.151233	-0.552330	-0.341918	0.430686	-0.295891	0.236713	-0.111781	-0.170959	-0.223562	0.065754	-0.456987	-0.358357	0.249863	-0.506302	-0.223562	-0.233425	-0.026301	0.161096	-0.272877	-0.450412	0.157808	1564.496674	1562.168999	10.431797	10.451523	5.447680	-1.614249	-7.081655	3.537540	8.666315	7.104669	10.849332	19.551811	13.308514	11.503579	-0.483288	16.080025	14.219200	12.042758	3.244937	-12.427417	13.969337	-18.578659	11.661388	2.995073	13.190157	7.042203	3.570416	-2.396716	14.732078	9.310699	7.755628	15.757833
14:34:25:386	487.753086	0.355069	-0.417535	0.055890	0.325480	-0.134795	-0.069041	0.591782	-0.193973	0.292603	0.381370	0.568768	0.483288	-0.440549	0.335343	0.532604	-0.042740	0.078904	-0.364932	-0.032877	0.249863	0.269589	-0.164384	0.062466	0.141370	0.180822	-0.325480	0.920549	-0.433973	-0.180822	-0.082192	-0.387946	1602.847419	1507.231928	9.064124	-1.745756	6.844942	5.293159	31.627446	-11.546319	5.898091	12.512896	9.488234	24.992915	1.943017	12.937006	11.776457	14.705776	7.384121	-0.795618	5.980283	23.947434	8.268506	8.929329	14.478927	7.236176	10.497551	12.624677	10.310153	-3.754526	9.080562	17.829069	7.755628	11.713991
14:34:25:396	491.931722	0.539179	-0.029589	0.792330	-0.118356	-0.032877	0.233425	-0.210411	0.075617	0.387946	-0.072329	0.118356	0.381370	0.351781	0.049315	-0.203836	-0.322192	-0.493151	0.115069	0.539179	-0.118356	0.177535	-0.164384	0.062466	-0.134795	-0.019726	-0.233425	-0.309042	0.555617	-0.088767	0.190685	-0.295891	1605.592628	1526.454971	2.225757	-1.745756	20.778114	-8.544671	16.941396	0.792330	-8.025218	23.349077	5.411515	20.909621	13.308514	12.937006	7.683300	13.351254	4.645487	13.472898	8.738644	17.217561	21.070718	0.680549	18.687152	5.815899	6.480010	27.964975	-3.185758	13.913446	11.917827	6.473435	6.414257	-3.100279
14:34:25:406	498.615568	0.726576	0.065754	0.608220	0.059178	0.470138	-0.368220	0.489864	0.345206	-0.575343	0.292603	-0.420823	0.276165	-0.046027	-0.046027	-0.756166	0.049315	-0.493151	0.407672	0.729864	-1.213153	-0.368220	0.029589	-0.499727	0.141370	0.082192	-0.046027	-0.026301	0.456987	0.095343	0.282740	0.069041	1556.284059	1527.832508	-0.493151	3.685485	15.208791	12.223581	24.943600	18.624686	3.110142	-7.801656	6.769326	10.047139	13.308514	-4.224664	-18.197289	-0.358357	22.421953	-6.509599	7.361107	14.518379	3.994527	14.442762	-2.409867	25.680040	2.442744	19.587976	8.958918	19.338112	-0.828494	-3.442197	-2.968772	18.437289
14:34:25:417	497.316936	0.167671	-0.516165	0.147945	0.414247	0.874522	-0.368220	-0.414247	-0.286028	-0.095343	0.108493	0.118356	-0.552330	-0.144658	0.240000	-0.480001	0.795618	-0.207124	0.019726	-0.414247	0.430686	0.085480	-0.552330	-0.312329	-0.690412	-0.325480	-0.046027	0.164384	-0.335343	0.003288	-0.723289	-0.111781	1548.074731	1519.596879	0.874522	18.598385	12.414266	-5.773160	22.270719	-1.952880	15.636189	24.706888	4.050417	18.190713	18.999482	5.776447	6.318914	1.015892	1.903565	30.578678	5.980283	5.092611	11.118921	11.687689	6.026311	-9.767686	5.135350	12.624677	4.921651	11.191250	1.989044	16.408793	15.797285	7.670149
14:34:25:427	489.702678	0.631234	-0.417535	0.608220	-0.207124	-0.233425	-0.269589	0.391233	0.345206	0.193973	0.200548	0.295891	0.174247	-0.144658	-0.427398	-0.572056	-0.134795	0.078904	0.503014	-0.032877	-0.207124	-0.276165	-0.844933	0.437261	0.049315	0.384658	0.141370	-0.499727	-0.433973	-0.549042	-0.266302	-0.023014	1517.933314	1555.307619	4.961104	10.451523	2.653155	21.905787	6.266311	17.250438	4.504117	19.298660	5.411515	-4.898638	10.481112	-2.794525	22.668528	9.231795	23.792914	13.472898	16.990711	7.791793	19.647154	0.680549	11.661388	19.998935	11.842210	1.476167	8.958918	11.191250	17.569342	13.568240	1.042193	10.366043
14:34:25:437	495.367344	-0.016438	0.065754	0.424110	0.059178	0.069041	0.532604	0.088767	-0.105206	-0.381370	-0.072329	0.387946	0.483288	0.351781	0.049315	-0.572056	0.236713	0.174247	-0.269589	-0.223562	-0.391233	-0.187398	-0.065754	0.341918	0.328768	0.082192	-0.046027	-0.595069	-0.631234	0.368220	0.190685	-0.111781	1494.653278	1569.046818	-5.963845	11.809333	-5.710694	1.157262	-1.755619	0.792330	11.454264	1.676715	4.050417	4.606035	1.943017	-7.088230	-0.483288	-4.477815	29.273470	12.042758	7.361107	17.217561	-0.259726	19.936469	-2.409867	25.680040	1.098084	11.230702	-3.185758	17.996740	3.406033	5.072885	-4.310144	-0.401097
14:34:25:490	510.408463	0.355069	-0.417535	0.240000	0.147945	0.772604	0.433973	-0.111781	-0.105206	-0.095343	0.108493	-0.332055	0.174247	-0.341918	0.144658	-0.203836	0.328768	0.463562	-0.460275	0.062466	-0.207124	-0.276165	0.029589	0.249863	-0.414247	-0.223562	0.046027	-0.026301	-0.236713	0.003288	-0.358357	-0.295891	1498.766161	1482.505314	9.064124	6.401106	30.558952	5.293159	10.257550	11.760018	3.110142	17.940850	5.411515	11.408237	13.308514	0.069041	15.849888	21.570444	0.532604	6.328777	4.602747	-3.001648	13.969337	11.687689	34.165532	21.419211	19.897017	1.476167	22.454829	11.191250	13.334815	-4.862473	9.100288	-3.100279
14:34:25:490	513.009015	0.726576	0.161096	-0.220274	0.858084	-0.134795	0.134795	-0.013151	-0.105206	-0.095343	0.108493	-0.509590	-0.552330	-0.440549	-0.332055	0.072329	0.328768	0.272877	-0.364932	-0.509590	0.522741	-0.187398	-0.065754	-0.124932	-0.506302	0.687124	0.046027	-0.309042	-0.532604	0.003288	0.371507	-0.749590	1471.369954	1508.609464	11.802758	17.240575	4.050417	21.905787	-7.081655	-11.546319	25.377574	4.389048	9.488234	12.769335	16.155642	7.209874	13.140842	-4.477815	8.755082	-0.795618	19.749072	10.471249	-5.960557	14.442762	-0.999454	-2.686032	2.442744	16.813177	17.066328	4.408774	-10.753989	-0.604932	-13.693172	0.946851
14:34:25:490	508.274761	0.447124	0.065754	0.055890	0.503014	0.874522	0.332055	0.088767	0.345206	-0.381370	-0.072329	0.207124	0.174247	-0.046027	0.430686	-0.111781	0.049315	-0.111781	-0.170959	-0.223562	-0.756166	-0.187398	-0.259726	-0.216987	-0.042740	0.082192	-0.046027	-0.687124	-0.138082	-0.364932	-0.631234	-0.295891	1500.137122	1515.467557	4.961104	7.739190	20.778114	13.610980	22.270719	-0.581919	8.666315	20.653183	5.411515	3.244937	1.943017	2.912881	21.304143	20.196196	16.957835	19.167153	-0.874522	9.123302	-3.110142	0.680549	20.097565	-4.106308	-5.612064	9.833440	-8.570972	8.472342	-3.662471	16.408793	2.383565	-0.401097
14:34:25:490	506.693389	0.355069	0.355069	0.424110	0.325480	-0.637809	0.134795	-0.013151	-0.466850	-0.673974	0.292603	-0.332055	0.483288	0.055890	0.335343	-0.480001	-0.601645	-0.207124	-0.269589	-0.223562	-0.391233	0.631234	-0.259726	-0.216987	0.420823	-0.627946	0.516165	-0.026301	-0.236713	0.184110	-0.450412	0.249863	1442.602786	1537.442386	-0.493151	-0.387946	-7.107956	-9.912344	-8.419739	-6.052612	-2.465757	11.155086	-8.166588	5.967133	-7.998917	12.937006	10.412071	-8.597274	7.384121	0.631234	29.381963	13.170431	15.373175	26.830727	4.615898	10.076728	3.790691	7.042203	2.219182	-9.179192	23.240584	14.988516	15.797285	13.061938
14:34:25:490	504.651742	0.167671	0.450412	-0.036164	0.059178	-0.433973	-0.470138	0.289316	-0.286028	0.098630	0.381370	0.295891	0.588494	-0.539179	-0.046027	-0.111781	0.236713	0.368220	-0.749590	0.157808	-0.391233	-0.733152	-0.065754	0.624659	-0.134795	-0.526028	0.141370	-0.213699	-0.138082	-0.364932	0.190685	-0.568768	1634.359796	1577.282447	11.802758	6.401106	6.844942	-4.385760	4.931515	2.166579	8.666315	12.512896	5.411515	18.190713	10.481112	17.210986	15.849888	7.860834	7.384121	13.472898	5.980283	2.393428	2.570963	22.694830	7.433436	15.757833	-12.338649	15.419202	23.806064	15.274544	21.823596	-3.442197	15.797285	-5.796173
14:34:25:497	496.665976	0.447124	-0.029589	0.055890	0.236713	-0.032877	0.233425	0.289316	-0.286028	-0.286028	0.108493	0.207124	0.381370	0.552330	0.144658	0.072329	0.516165	0.078904	-0.460275	-0.604932	0.614795	-0.456987	-0.259726	-0.029589	0.512878	-0.019726	-0.046027	-0.121644	-0.039452	-0.549042	0.098630	0.069041	1590.521920	1548.429800	14.518379	14.524954	34.731013	9.452069	8.939192	26.843877	21.192362	8.462479	-0.009863	11.408237	23.270173	12.937006	22.668528	18.825235	-15.872901	-3.652608	3.244937	-3.001648	-1.683290	32.324434	10.254262	15.757833	3.790691	7.042203	0.867947	15.274544	0.591782	9.310699	1.042193	-1.749044
14:34:25:507	488.032538	0.913974	0.161096	-0.312329	-0.118356	0.069041	0.634522	-0.512878	-0.105206	0.483288	0.292603	0.295891	0.174247	-0.243288	-0.332055	-0.295891	0.328768	0.368220	0.309042	0.062466	0.157808	-0.733152	0.128219	-0.404384	-0.318905	0.384658	0.233425	0.164384	-1.025755	-0.180822	-0.082192	-0.387946	1620.660049	1599.237550	7.696450	30.779226	4.050417	13.610980	3.593430	-11.546319	26.771548	4.389048	1.331509	16.829615	4.790144	0.069041	21.304143	18.825235	10.106317	7.755628	-11.884950	2.393428	22.497569	17.201123	7.433436	-4.106308	2.442744	2.873429	4.921651	12.552348	13.334815	14.988516	-4.310144	-0.401097
14:34:25:519	491.931722	-0.111781	0.549042	-0.036164	-0.029589	0.069041	-0.368220	-0.111781	0.345206	0.387946	0.562193	0.295891	-0.036164	-0.046027	0.144658	-0.387946	0.424110	-0.111781	-0.269589	-0.604932	-0.664111	0.177535	0.417535	-0.124932	0.049315	0.180822	0.141370	0.355069	-0.532604	-0.180822	-0.358357	-0.111781	1583.680266	1582.786018	-3.228498	11.809333	16.606053	-3.001648	10.257550	11.760018	11.454264	24.706888	8.130424	4.606035	6.210421	11.503579	-7.305217	16.080025	-2.209318	12.042758	7.361107	10.471249	6.844942	7.551793	-13.660295	11.497004	6.480010	18.190713	21.103594	12.552348	13.334815	16.408793	7.755628	14.409885
14:34:25:527	481.345404	0.631234	-0.223562	0.608220	-0.029589	-0.637809	-0.269589	-0.013151	-0.016438	-0.673974	-0.072329	-0.151233	0.276165	-0.046027	0.335343	0.348494	-0.134795	0.272877	-0.269589	0.253151	-0.483288	0.358357	-0.453699	-0.312329	0.049315	-0.019726	0.700275	0.256439	-0.039452	-0.180822	-0.450412	-0.387946	1597.380013	1537.442386	3.593430	2.327675	-9.902481	27.429084	-1.755619	-1.952880	10.060290	-10.517277	17.628521	5.967133	11.904676	5.776447	0.881097	3.741376	-0.838357	14.899749	21.129896	22.596199	6.844942	25.449903	-10.842757	-8.347410	19.897017	8.439465	-1.834523	8.472342	-9.337001	17.829069	14.452625	6.322202
14:34:25:537	491.001310	0.631234	-0.322192	0.608220	0.503014	0.167671	-0.368220	0.690412	-0.193973	0.677261	-0.437261	0.118356	0.483288	0.351781	0.144658	-0.203836	0.049315	0.558905	-0.749590	-0.509590	-0.299179	0.723289	-0.358357	0.437261	0.420823	0.486576	-0.138082	-0.026301	-0.532604	-0.637809	0.098630	-0.203836	1461.786378	1551.181585	-5.963845	32.133748	6.844942	-9.912344	16.941396	-4.681651	7.292066	15.225229	10.849332	19.551811	3.366581	4.346308	13.140842	10.606044	0.532604	17.737014	7.361107	14.518379	6.844942	-0.696987	31.347994	10.076728	-12.338649	11.230702	7.607683	-10.540290	9.080562	-7.680012	3.728225	10.366043
