# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5032.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:35:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:59:688	539.852892	-0.220274	-0.141370	1.344660	0.775892	-0.039452	-0.118356	-0.631234	-0.460275	0.456987	0.108493	0.101918	-0.374795	0.144658	-0.345206	0.529316	-0.420823	-0.036164	-0.082192	0.174247	-0.650960	-0.545754	0.023014	0.032877	0.410960	-0.348494	0.223562	-0.042740	-1.433427	0.115069	-0.539179	-0.499727	1536.998549	1544.898836	14.469064	14.768242	-21.146334	-12.917280	6.059187	-10.175358	-5.319460	10.714537	-5.697543	10.106317	10.629058	2.508497	4.681651	9.231795	-0.838357	-13.745775	15.429065	15.984682	13.841117	12.565499	-1.071782	3.182471	-1.594523	15.212078	6.164393	19.252633	7.670149	-5.635077	12.854814	-5.520009
14:38:59:689	543.101117	0.522741	0.246576	0.516165	0.420823	-0.542467	0.282740	0.374795	-0.098630	0.266302	0.381370	-0.075617	-0.581919	0.243288	0.036164	-0.115069	-0.608220	-0.226850	0.302466	-0.493151	-0.009863	-0.545754	0.312329	-0.433973	0.226850	0.157808	-0.430686	-0.420823	-0.046027	-0.345206	-0.723289	-0.591782	1519.202357	1587.464381	14.469064	16.126052	17.914548	-4.622473	-9.961659	7.656998	8.584123	8.021930	17.378657	-2.117264	0.664111	1.098084	6.046037	6.486585	6.016448	17.625233	14.067967	7.906862	10.993990	-3.955075	-12.322211	18.766057	-1.594523	12.420841	21.008252	8.386862	23.247159	0.042740	20.912909	18.713454
14:38:59:689	547.651261	1.081646	0.535891	0.240000	0.065754	-0.440549	-0.821919	-0.631234	-0.279452	-0.121644	0.108493	0.101918	0.456987	-0.154521	-0.631234	-0.483288	-0.700275	0.634522	0.302466	0.364932	-0.193973	-0.180822	-0.269589	0.032877	-0.052603	0.059178	0.223562	0.052603	0.052603	-0.161096	-0.174247	-0.226850	1489.064228	1586.090132	9.014809	14.768242	10.931524	14.738653	-1.959455	-1.956167	19.735921	-5.526584	13.298651	18.249891	-3.583567	22.530446	11.500292	13.351254	6.016448	-6.621380	0.322192	1.160550	-6.082201	16.698108	-2.478908	8.843849	2.442744	11.023579	8.866863	2.962196	11.924402	-5.635077	2.130414	-12.243307
14:38:59:689	548.114823	-0.032877	-0.141370	0.055890	-0.289316	0.164384	-0.519453	-0.026301	-0.190685	-0.312329	0.016438	-0.706850	-0.062466	0.243288	-0.249863	-0.575343	-0.141370	-0.417535	-0.851508	0.269589	-0.286028	0.180822	-0.174247	0.220274	0.318905	-0.450412	-0.243288	0.052603	-0.838357	0.480001	-0.082192	0.318905	1582.204099	1559.992558	-4.645487	-0.144658	3.964938	7.831245	10.050427	-10.175358	11.372072	20.212634	9.238370	12.828513	20.574279	2.508497	-2.120551	10.606044	0.532604	6.216996	12.690431	11.934265	8.143574	13.943035	0.338631	3.182471	-1.594523	9.629604	-0.575343	1.601098	1.995620	2.880004	18.226878	29.480594
14:38:59:689	555.637027	-0.312329	0.634522	0.332055	0.332055	-0.542467	-0.019726	0.072329	-0.371507	0.650960	-0.526028	0.101918	0.249863	0.144658	-0.535891	-0.483288	-0.049315	0.539179	-0.276165	0.460275	-0.009863	-0.092055	0.118356	0.503014	-0.144658	0.157808	0.410960	0.430686	0.052603	0.295891	0.371507	-0.864659	1578.091216	1498.187530	3.540827	-2.860278	15.120023	14.738653	-4.612610	2.163291	8.584123	1.236166	5.161652	8.745219	3.511238	15.373175	-17.105780	5.115624	4.645487	0.522741	20.942498	24.062503	-1.808222	37.334852	7.364395	27.287714	-2.939183	8.232342	2.127127	19.252633	40.228008	5.697543	0.789042	-6.871244
14:38:59:695	555.265519	0.059178	0.634522	-0.036164	0.775892	-1.147399	-0.318905	-0.026301	0.170959	-0.407672	-0.164384	-0.075617	-0.269589	0.243288	-0.631234	-0.115069	0.417535	0.923837	-0.276165	-0.397809	-0.101918	-0.092055	-0.174247	0.312329	0.039452	0.463562	0.039452	-0.420823	0.249863	0.387946	-0.723289	0.046027	1605.487423	1528.411139	4.911788	20.179757	8.136999	7.831245	23.398392	-4.684939	14.160022	-4.172061	-2.978635	20.972087	-2.160003	5.372063	15.573723	5.115624	29.273470	0.522741	0.322192	9.238370	-4.658637	4.313431	-5.296447	-1.081646	11.842210	11.023579	3.478362	4.323294	10.504126	15.632901	-5.907954	14.686050
14:38:59:748	557.678674	0.618083	-0.430686	-0.128219	0.243288	1.068495	0.082192	-0.128219	-0.098630	0.170959	-0.256439	0.101918	0.766029	0.542467	0.325480	0.161096	0.042740	0.348494	-0.177535	-0.016438	0.170959	0.180822	0.023014	0.407672	0.039452	0.059178	-0.710138	0.243288	0.249863	0.387946	0.006575	-0.046027	1568.507639	1653.379004	3.540827	6.644394	33.244983	9.215357	14.061392	-1.956167	15.553997	16.142491	25.515656	-6.197270	7.781930	-4.629048	22.392364	-0.358357	21.070718	23.342502	9.932070	1.160550	26.643329	2.935895	14.406598	7.420285	2.442744	5.441104	-12.720020	11.105771	20.413182	4.300281	8.847137	6.595079
14:38:59:748	563.622792	0.618083	0.246576	0.240000	-0.111781	0.164384	-0.621371	0.072329	0.082192	-0.216987	0.108493	0.282740	-0.581919	0.144658	-0.154521	0.069041	0.789042	0.253151	-0.276165	-0.493151	-0.193973	0.180822	0.894248	-0.154521	-0.608220	-0.144658	0.785755	0.052603	-0.246576	-0.069041	-0.631234	-0.407672	1506.876859	1579.232040	9.014809	-1.502468	16.517286	-0.466850	11.388511	4.908501	11.372072	-2.814251	7.880560	4.665213	-9.277823	21.100307	-2.120551	2.386853	-7.670149	0.522741	3.060827	17.332630	2.446031	29.082785	10.181934	-8.163300	3.790691	-4.313431	16.974273	19.252633	1.995620	19.870716	-4.563295	-2.824114
14:38:59:748	556.380041	0.246576	0.052603	-0.036164	0.332055	-0.946851	0.782467	0.272877	-1.091509	-0.216987	0.200548	0.729864	-1.101372	0.542467	0.325480	-0.483288	0.138082	0.157808	0.111781	0.269589	-0.286028	0.180822	-0.368220	-0.246576	0.226850	0.157808	0.223562	-0.325480	0.052603	-0.345206	-0.082192	0.318905	1509.622069	1502.313564	14.469064	18.841673	9.534261	7.831245	6.059187	17.247150	5.812612	14.784680	16.017559	-4.839460	-10.701386	-6.062475	4.681651	-4.477815	12.848239	-8.051519	4.418637	17.332630	8.143574	-2.577538	17.204410	7.420285	1.098084	29.135388	15.623038	11.105771	14.738653	4.300281	6.161105	-25.709629
14:38:59:748	545.422216	0.522741	0.440549	0.332055	0.243288	0.364932	-0.118356	-0.026301	0.259726	0.266302	0.200548	0.190685	-0.167671	0.046027	0.131507	-0.391233	-0.141370	0.062466	-0.177535	0.174247	-0.558905	0.361644	-0.368220	-0.246576	0.039452	-0.042740	-0.055890	-0.042740	-0.345206	-0.345206	-0.450412	-0.864659	1501.389727	1437.756752	3.540827	12.055909	1.170413	7.831245	10.050427	22.721131	26.686069	5.306310	13.298651	1.962743	10.629058	42.532669	1.952880	9.231795	7.384121	16.198381	19.564962	10.586318	9.567138	12.565499	11.589059	21.606609	3.790691	6.835079	8.866863	-2.478908	14.738653	8.538095	-0.555617	-0.128219
14:38:59:748	537.064943	0.430686	0.151233	0.700275	0.332055	-0.240000	-0.118356	0.072329	0.443836	0.555617	0.200548	-0.075617	-0.062466	0.046027	-0.059178	-0.207124	0.042740	-0.036164	-0.082192	-0.680549	0.170959	-0.092055	0.312329	-0.154521	0.503014	-0.144658	-0.147945	-0.230137	0.545754	-0.161096	0.282740	-0.226850	1512.363991	1518.801261	-6.016448	9.340288	-1.624112	-1.850962	12.726595	9.027959	-1.157262	6.664120	6.519462	1.962743	9.205494	2.508497	3.317265	5.115624	4.645487	1.949592	1.699729	7.906862	6.720010	2.935895	4.543569	-1.081646	17.224136	9.629604	2.127127	12.466869	11.924402	-4.214801	7.502477	2.567675
14:38:59:755	545.238106	-0.032877	0.052603	-0.036164	0.420823	-0.240000	-0.019726	-0.529316	-0.009863	0.361644	-0.072329	-0.167671	0.039452	-0.154521	0.226850	-0.207124	-0.049315	0.157808	0.013151	0.078904	0.263014	0.088767	-0.269589	-0.433973	0.874522	-0.246576	0.598357	-1.459728	0.348494	-0.069041	-0.539179	-0.226850	1471.271324	1553.134465	3.540827	3.928773	12.328786	-0.466850	4.724391	26.840590	-3.945212	20.212634	-0.259726	-15.701942	9.205494	19.666880	3.317265	5.115624	11.477278	11.930977	15.429065	6.555627	3.869595	7.052066	-15.139750	1.762195	-19.045509	5.441104	-4.629048	2.962196	13.341391	15.632901	-0.555617	1.219728
14:38:59:807	544.310982	0.154521	-0.624659	0.240000	0.420823	-0.141370	-0.220274	0.575343	-0.371507	-0.023014	0.108493	-0.706850	0.558905	0.345206	-0.154521	-0.023014	-0.795618	0.825207	0.013151	0.364932	-0.286028	0.453699	-0.075617	0.032877	-0.144658	-0.348494	0.318905	-0.134795	-0.443836	0.115069	0.006575	-0.499727	1539.740471	1539.398553	-3.277813	16.126052	-16.974273	-0.466850	18.072357	10.382482	21.110170	10.714537	9.238370	-0.756166	12.052621	12.529335	-4.849323	2.386853	8.755082	4.786857	8.554534	-9.616453	5.293159	26.327712	0.338631	6.000009	-1.594523	6.835079	-1.926578	-3.840006	18.992906	9.955084	12.854814	-1.476167
14:38:59:807	549.508798	0.338631	0.052603	0.055890	0.243288	-0.240000	-0.220274	0.374795	-0.549042	-0.216987	0.292603	0.282740	-0.062466	-0.549042	0.131507	-0.207124	-0.236713	-0.512878	0.013151	0.174247	0.078904	-0.092055	0.023014	0.312329	0.410960	-0.042740	0.223562	-0.420823	-0.147945	0.023014	-0.082192	-0.315617	1538.369510	1507.817134	3.540827	24.253188	2.567675	-4.622473	-0.621371	-4.684939	-5.319460	-1.476167	2.442744	0.604932	-0.736439	12.529335	1.952880	7.860834	6.016448	11.930977	3.060827	-4.218089	18.095371	18.078932	14.406598	13.104678	17.224136	13.818104	11.569333	12.466869	33.156216	4.300281	12.854814	13.338103
14:38:59:807	549.137290	-0.312329	0.341918	-0.036164	0.332055	-0.440549	-0.723289	-0.226850	-0.279452	-0.601645	0.200548	0.101918	0.558905	-0.351781	-0.249863	-0.483288	-0.420823	0.157808	-0.660823	0.269589	-0.009863	-0.180822	0.023014	0.407672	-0.700275	-0.042740	0.785755	0.243288	-0.443836	-0.618083	-0.358357	-0.046027	1536.998549	1554.508714	10.382482	3.928773	9.534261	13.374267	4.724391	7.656998	-9.501385	9.376453	-4.336445	8.745219	-2.160003	28.237852	4.681651	6.486585	25.163875	11.930977	7.176997	30.808815	12.417554	1.558359	38.321155	6.000009	6.480010	17.983590	11.569333	2.962196	14.738653	14.212625	-3.221923	1.219728
14:38:59:808	539.852892	0.338631	-0.624659	0.240000	0.420823	-0.141370	0.180822	0.072329	-0.279452	0.170959	-0.256439	0.463562	0.249863	0.144658	-0.249863	-0.483288	-0.328768	-0.131507	0.111781	0.078904	0.263014	-0.180822	-0.368220	0.407672	-0.144658	-0.042740	0.131507	0.052603	-0.443836	0.115069	0.190685	0.046027	1565.765717	1601.183854	6.279462	5.286584	-5.796173	9.215357	8.735356	6.282749	19.735921	2.593977	-0.259726	12.828513	-3.583567	5.372063	6.046037	-0.358357	25.163875	11.930977	0.322192	13.285500	1.038906	12.565499	27.067439	1.762195	30.660869	11.023579	11.569333	9.744673	9.087137	-8.452616	26.265246	6.595079
14:38:59:808	536.696723	0.338631	0.341918	0.516165	0.509590	-0.141370	-0.220274	-0.128219	-0.190685	0.170959	-0.526028	0.013151	-0.167671	0.743015	0.226850	-0.391233	0.696987	0.539179	-0.276165	-0.111781	-0.286028	-0.180822	0.506302	0.220274	0.131507	-0.144658	-0.243288	0.147945	0.151233	0.115069	-0.082192	-0.046027	1602.742213	1557.260499	-0.542467	13.410432	10.931524	-3.238361	11.388511	2.163291	8.584123	9.376453	-17.914548	8.745219	16.303587	6.802202	4.681651	5.115624	-7.670149	0.522741	-6.572065	-10.967688	12.417554	5.690968	-12.322211	14.524954	7.808231	15.212078	21.008252	-5.201104	20.413182	9.955084	26.265246	29.480594
14:38:59:816	535.861653	0.618083	0.052603	0.608220	-0.111781	0.263014	0.180822	-0.430686	-0.190685	-0.023014	0.108493	0.821919	0.456987	0.345206	0.036164	-0.115069	0.042740	-0.226850	-0.276165	0.650960	-0.193973	0.088767	-0.075617	-0.246576	-0.052603	-0.348494	-0.522741	-0.420823	0.052603	-0.345206	-0.631234	-0.046027	1604.113174	1517.427012	11.750155	1.213153	9.534261	2.304661	-5.950694	2.163291	19.735921	-2.814251	9.238370	14.189611	-9.277823	15.373175	-3.484937	-3.103566	3.274526	-8.051519	9.932070	1.160550	9.567138	24.950176	-10.915085	0.341918	5.135350	13.818104	16.974273	2.962196	13.341391	21.290992	-7.249326	6.595079
14:38:59:865	546.073176	0.246576	-0.141370	-0.128219	0.509590	-0.039452	-0.220274	-0.226850	-0.371507	0.072329	-0.345206	-0.437261	-0.167671	0.443836	0.611508	-0.115069	-0.328768	0.157808	0.302466	-0.493151	0.078904	0.180822	0.407672	0.128219	0.039452	0.766029	0.039452	0.147945	-0.739727	0.295891	0.282740	-0.046027	1520.576606	1522.907569	13.117829	-1.502468	-4.418637	-8.781383	8.735356	-3.310690	0.236713	13.426870	3.800554	1.962743	7.781930	-3.198909	0.608220	-4.477815	10.106317	14.787968	0.322192	21.363321	8.143574	8.429602	1.745756	6.000009	-6.956723	9.629604	16.974273	2.962196	20.413182	-5.635077	8.847137	11.990156
14:38:59:865	549.045236	0.710138	0.440549	0.147945	0.243288	0.463562	-0.118356	-0.328768	0.082192	-0.023014	0.108493	0.641097	0.456987	-0.052603	0.036164	0.069041	0.509590	-0.036164	0.881097	0.078904	0.443836	-0.180822	0.604932	0.128219	0.131507	0.157808	-0.710138	-0.516165	-0.246576	-0.069041	-0.082192	-0.226850	1486.338745	1539.398553	22.675104	10.698099	19.311811	-4.622473	8.735356	15.876189	11.372072	2.593977	7.880560	4.665213	7.781930	23.960585	-10.303578	5.115624	1.903565	-3.764389	4.418637	1.160550	5.293159	20.814279	17.204410	10.264126	10.497551	-1.522194	7.515628	-10.625770	18.992906	2.880004	6.161105	16.033997
14:38:59:865	554.986067	0.618083	0.634522	-0.496439	0.243288	-0.341918	-1.022467	-0.631234	0.170959	-0.121644	0.838357	0.101918	-0.792330	0.046027	-0.154521	-0.207124	0.322192	-0.226850	0.207124	0.174247	-0.009863	-0.272877	-0.562193	0.220274	0.226850	-0.144658	0.131507	-0.230137	-0.739727	-0.069041	0.282740	-0.046027	1479.480652	1477.593526	6.279462	14.768242	-5.796173	0.920549	11.388511	11.756731	-2.551237	-5.526584	10.599469	20.972087	14.880023	23.960585	16.938108	7.860834	7.384121	-2.334250	-1.058632	2.508497	-4.658637	24.950176	-5.296447	4.602747	7.808231	20.778114	18.305782	15.189065	23.247159	12.795636	8.847137	-0.128219
14:38:59:865	554.338394	0.154521	-0.335343	-0.128219	0.775892	0.769316	-0.420823	-0.226850	0.259726	-0.216987	-0.345206	-0.167671	-0.062466	-0.450412	-0.345206	-0.391233	0.042740	0.443836	0.013151	-0.016438	-0.009863	-0.272877	-0.174247	-0.154521	0.410960	0.361644	0.039452	-0.230137	-0.246576	0.023014	0.282740	-0.226850	1500.038492	1576.480254	-6.016448	3.928773	13.726049	7.831245	0.713426	10.382482	8.584123	3.951787	5.161652	11.467415	24.841682	9.665768	6.046037	-7.223025	11.477278	11.930977	0.322192	28.109633	10.993990	5.690968	-1.071782	13.104678	5.135350	8.232342	12.920568	1.601098	9.087137	12.795636	6.161105	-4.172061
14:38:59:866	545.330161	-0.032877	0.151233	0.332055	0.332055	0.364932	-0.420823	-0.226850	0.259726	0.555617	-0.072329	0.101918	0.039452	-0.052603	-0.059178	-0.391233	-0.141370	0.253151	-0.950138	0.078904	0.355069	-0.272877	-0.075617	-0.154521	0.131507	-0.144658	0.318905	-0.608220	-0.147945	0.207124	-0.539179	-0.407672	1546.598564	1540.772802	4.911788	14.768242	22.086610	-6.009872	16.734273	-0.581919	25.292094	6.664120	16.017559	23.690996	16.303587	8.235629	-2.120551	-4.477815	8.755082	1.949592	-10.688236	10.586318	-14.610434	8.429602	-19.367701	14.524954	3.790691	-0.124932	-1.926578	-18.769344	-12.144676	5.697543	4.816446	-10.895359
14:38:59:923	546.540026	0.522741	0.341918	-0.036164	0.420823	-0.039452	-0.019726	-0.128219	0.259726	0.072329	0.200548	0.013151	-0.167671	0.046027	-0.154521	0.069041	-0.516165	0.157808	-0.082192	-0.207124	-0.378083	0.272877	0.023014	0.407672	0.131507	-0.144658	-0.055890	0.338631	-0.542467	0.115069	0.006575	0.046027	1530.156895	1549.008431	-11.467415	10.698099	19.311811	-6.009872	14.061392	-3.310690	21.110170	-2.814251	6.519462	20.972087	-2.160003	13.939748	-3.484937	-1.732605	-11.783032	17.625233	-10.688236	6.555627	9.567138	7.052066	-10.915085	-5.342474	1.098084	12.420841	15.623038	11.105771	14.738653	-4.214801	4.816446	-12.243307
14:38:59:924	530.844659	0.338631	-0.042740	-0.128219	-0.289316	-0.141370	0.782467	0.272877	0.259726	-0.216987	0.108493	0.013151	0.039452	-0.052603	0.420823	-0.667398	0.322192	0.157808	-0.082192	-0.207124	0.355069	-0.272877	0.506302	-0.154521	-0.328768	-0.752878	0.973152	0.243288	-0.542467	-0.710138	-0.815344	-0.046027	1526.044012	1568.244625	15.836737	5.286584	9.534261	6.443846	22.063596	21.346882	8.584123	5.306310	14.659749	7.387409	19.150715	1.098084	16.938108	-1.732605	-0.838357	-2.334250	23.697571	-0.190685	20.945786	34.576492	10.181934	4.602747	2.442744	9.629604	14.271803	8.386862	7.670149	-2.797813	-4.563295	-1.476167
14:38:59:924	525.926296	-0.032877	0.535891	-0.220274	0.243288	0.263014	-0.118356	-0.631234	-0.098630	-0.121644	0.292603	0.729864	-0.374795	-0.154521	0.036164	-0.299179	0.042740	-0.608220	-0.082192	-0.207124	0.720001	0.634522	-0.269589	-0.713426	-0.328768	0.259726	0.318905	-0.608220	-0.443836	-0.618083	-0.082192	-0.134795	1564.391469	1561.366806	6.279462	24.253188	-5.796173	6.443846	0.713426	-26.633466	3.024662	8.021930	17.378657	20.972087	-0.736439	8.235629	8.771520	5.115624	7.384121	13.361117	9.932070	28.109633	1.038906	2.935895	-3.889321	-3.922198	17.224136	2.666306	15.623038	2.962196	13.341391	15.632901	16.885506	21.409348
14:38:59:924	528.152052	0.059178	0.151233	0.240000	-0.111781	0.263014	-0.019726	-0.026301	-0.641097	-0.216987	0.200548	-0.256439	0.249863	-0.351781	0.611508	-0.023014	0.230137	0.253151	0.496439	0.078904	-0.101918	0.000000	-0.269589	0.687124	0.226850	0.059178	-0.055890	0.243288	-0.838357	-0.345206	0.098630	-0.226850	1539.740471	1522.907569	26.761685	13.410432	6.759463	-6.009872	14.061392	13.127692	0.236713	-2.814251	5.161652	0.604932	13.456459	2.508497	12.864677	16.080025	-3.560553	14.787968	14.067967	3.859732	-3.235074	18.078932	20.025237	1.762195	-10.993990	-9.876180	10.218098	4.323294	17.575918	-8.452616	4.816446	9.290973
14:38:59:924	531.124112	0.522741	0.535891	0.332055	-0.023014	0.263014	-0.118356	-0.128219	-0.371507	-0.407672	0.562193	0.013151	-0.167671	-0.154521	0.036164	-0.391233	-0.049315	-0.131507	0.111781	-0.111781	-0.286028	-0.272877	-0.269589	0.032877	-0.052603	0.157808	-0.147945	-0.134795	-0.838357	-0.529316	0.190685	-0.499727	1545.227603	1546.256646	21.307430	18.841673	10.931524	14.738653	-7.288778	2.163291	14.160022	-5.526584	2.442744	11.467415	4.934802	-1.765482	4.681651	2.386853	4.645487	9.073987	9.932070	11.934265	29.474018	30.463609	8.771520	27.287714	-12.338649	9.629604	11.569333	7.025764	3.415896	7.117819	2.130414	-6.871244
14:38:59:926	546.260574	0.246576	-0.141370	0.979728	-0.200548	-0.341918	-0.420823	0.673974	-0.098630	0.170959	0.200548	0.013151	-0.269589	0.345206	-0.154521	-0.575343	0.696987	-0.036164	0.302466	-0.111781	0.535891	0.088767	0.604932	0.032877	0.410960	0.463562	-0.147945	-0.325480	-0.246576	-0.069041	0.006575	-0.226850	1553.436931	1572.354221	-0.542467	9.340288	-1.624112	3.672334	10.050427	3.537540	3.024662	13.426870	9.238370	8.745219	10.629058	11.099195	-0.756166	3.741376	-7.670149	9.073987	-7.949601	1.160550	5.293159	7.052066	27.067439	-3.922198	-2.939183	12.420841	-4.629048	12.466869	7.670149	-1.377536	32.981969	9.290973
14:38:59:975	551.086883	0.338631	0.825207	0.147945	-0.111781	0.263014	-0.118356	-0.328768	-0.371507	0.072329	-0.072329	0.013151	-0.167671	-0.052603	-0.535891	-0.299179	0.230137	-0.226850	0.013151	0.269589	0.078904	-0.637809	0.506302	-0.059178	0.503014	0.361644	0.131507	0.338631	-0.345206	-0.253151	0.098630	-0.134795	1527.414973	1528.411139	10.382482	-1.502468	19.311811	6.443846	8.735356	26.840590	0.236713	20.212634	1.081646	19.610989	23.418119	19.666880	10.135906	-3.103566	8.755082	-5.191241	1.699729	-8.268506	-3.235074	8.429602	4.543569	4.602747	30.660869	12.420841	-11.368785	-3.840006	6.249873	11.375360	-7.249326	-10.895359
14:38:59:976	556.567439	0.618083	-0.141370	-0.312329	-0.200548	0.062466	-0.821919	0.174247	-0.098630	0.361644	0.108493	0.190685	0.249863	0.243288	-0.154521	0.253151	0.138082	0.062466	0.302466	0.078904	-0.101918	-0.180822	-0.368220	0.220274	-0.328768	0.361644	0.131507	-0.230137	-0.246576	0.480001	0.739727	-0.046027	1573.975045	1546.256646	13.117829	18.841673	2.567675	16.126052	20.745238	15.876189	19.735921	6.664120	3.800554	-12.983034	-2.160003	21.100307	14.209337	22.944693	8.755082	-0.907399	7.176997	-2.889867	3.869595	22.191815	22.842775	4.602747	1.098084	6.835079	8.866863	9.744673	-10.747414	7.117819	14.199474	9.290973
14:38:59:976	558.145524	0.338631	0.246576	-0.312329	-0.111781	-0.141370	0.180822	-0.026301	-0.190685	0.072329	0.562193	0.190685	0.249863	-0.052603	0.420823	0.253151	-0.236713	0.443836	0.302466	-0.016438	-0.743015	-0.545754	-0.463562	0.595069	0.779179	-0.549042	0.506302	-0.042740	0.052603	-0.161096	0.006575	0.138082	1550.695009	1527.036890	18.572084	7.982478	15.120023	6.443846	-7.288778	-8.804397	-15.077284	6.664120	-4.336445	0.604932	13.456459	16.803314	-17.105780	-11.322757	10.106317	9.073987	-9.310699	2.508497	-14.610434	19.436742	3.156169	15.945230	-12.338649	11.023579	0.775892	2.962196	37.410469	11.375360	19.571537	17.365506
14:38:59:976	545.050709	0.154521	0.440549	0.424110	0.332055	0.667398	-0.420823	0.072329	0.351781	-0.506302	0.200548	0.101918	0.039452	-0.154521	-0.059178	-0.391233	-0.141370	0.348494	0.207124	-0.585206	-0.470138	-0.180822	0.700275	-0.246576	-0.144658	0.361644	-0.243288	-0.134795	-0.246576	0.295891	-0.907399	0.138082	1512.363991	1544.898836	19.939757	-10.987414	12.328786	-1.850962	3.386307	0.789042	14.160022	5.306310	16.017559	-6.197270	19.150715	13.939748	10.135906	2.386853	8.755082	6.216996	-3.813705	2.508497	5.293159	22.191815	15.817011	15.945230	2.442744	-5.707406	11.569333	17.911261	4.832884	1.459728	-3.221923	-8.199465
14:38:59:976	545.330161	-0.032877	0.246576	0.147945	0.154521	0.062466	0.082192	-0.328768	0.443836	-0.121644	-0.256439	-0.437261	0.249863	0.046027	0.611508	-0.023014	-0.049315	0.443836	-0.082192	0.174247	0.078904	-0.364932	0.312329	-0.059178	-0.052603	-0.246576	-0.147945	-0.420823	0.746303	-0.529316	-0.266302	-0.407672	1456.200616	1583.338347	7.647135	14.768242	23.483872	27.192371	27.409358	18.621399	9.978098	20.212634	9.238370	26.413192	4.934802	9.665768	14.209337	9.231795	10.106317	21.912363	1.699729	11.934265	18.095371	12.565499	12.999472	-2.501922	9.152891	1.272331	0.775892	2.962196	9.087137	12.795636	3.475074	14.686050
14:38:59:986	529.917535	0.246576	1.019180	0.240000	0.065754	0.565480	0.082192	0.174247	-0.009863	0.266302	0.200548	-0.706850	0.456987	-0.351781	0.516165	0.161096	0.230137	-0.322192	-0.177535	-0.493151	0.355069	-0.180822	0.023014	0.595069	0.410960	0.361644	0.410960	0.147945	0.249863	-0.253151	-0.082192	-0.499727	1478.109691	1580.606288	14.469064	3.928773	1.170413	-11.533169	7.397272	17.247150	11.372072	8.021930	2.442744	-2.117264	37.634031	3.938636	-11.648237	-31.897036	0.532604	-3.764389	-6.572065	-0.190685	8.143574	-1.200002	8.771520	-1.081646	2.442744	-1.522194	14.271803	2.962196	20.413182	19.870716	3.475074	1.219728
14:38:59:996	515.152580	-0.124932	0.341918	0.332055	0.509590	0.062466	-0.420823	-0.831782	-0.098630	0.361644	-0.164384	-0.526028	-0.062466	0.443836	-0.249863	-0.023014	0.417535	-0.322192	-0.177535	-0.207124	0.535891	0.180822	-0.075617	0.782467	0.039452	0.361644	0.318905	-0.042740	-0.147945	0.207124	-0.539179	-0.226850	1561.649547	1507.817134	13.117829	9.340288	20.689347	7.831245	3.386307	4.908501	4.418637	6.664120	7.880560	8.745219	0.664111	18.236741	4.681651	11.980293	14.219200	4.786857	-1.058632	15.984682	2.446031	19.436742	18.614823	7.420285	10.497551	-2.916169	7.515628	-7.903574	-3.655896	-5.635077	7.502477	-14.942489
14:39:00:006	521.372864	0.897536	0.052603	0.700275	-0.466850	-0.141370	-0.019726	-0.226850	-0.371507	-0.696987	-0.618083	0.190685	0.351781	0.046027	-0.249863	-0.023014	-0.236713	0.062466	0.111781	0.269589	-0.286028	0.180822	-0.562193	-0.621371	-0.236713	-0.549042	0.785755	0.147945	-0.046027	-0.529316	0.006575	-0.591782	1527.414973	1579.232040	26.761685	3.928773	22.086610	-8.781383	0.713426	-0.581919	7.206587	2.593977	-4.336445	18.249891	3.511238	-0.335343	19.666880	7.860834	-4.928227	16.198381	15.429065	13.285500	15.248243	13.943035	15.817011	13.104678	1.098084	12.420841	11.569333	0.240000	17.575918	7.117819	18.226878	1.219728
14:39:00:016	519.147107	0.059178	0.729864	0.424110	-0.023014	0.062466	0.483288	-0.930412	0.259726	0.170959	0.292603	-0.526028	-0.167671	-0.154521	0.131507	-0.207124	0.230137	-0.131507	0.111781	-0.397809	0.355069	0.361644	0.118356	0.032877	-0.424110	0.463562	0.506302	-0.134795	-0.246576	-0.253151	-0.174247	-0.407672	1572.623810	1549.008431	30.864705	-4.218089	1.170413	3.672334	-0.621371	3.537540	11.372072	1.236166	-0.259726	8.745219	-5.007131	25.394012	-4.849323	-11.322757	3.274526	4.786857	-7.949601	15.984682	15.248243	23.572639	-1.071782	-18.105234	6.480010	-0.124932	21.008252	9.744673	23.247159	11.375360	15.540846	-8.199465
