# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5025.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:34:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:37:18:742	417.005579	-0.016438	-0.532604	0.055890	0.430686	0.085480	-0.019726	0.473425	0.443836	-0.575343	-0.164384	0.111781	-0.151233	-0.253151	0.032877	-0.756166	0.049315	-0.512878	0.013151	-0.562193	-0.019726	-0.726576	-0.361644	0.144658	0.226850	-0.253151	-0.332055	0.529316	-0.052603	0.095343	-0.177535	-0.670686	1504.322334	1600.102209	3.544115	9.277823	-9.991248	3.672334	-5.914530	20.084415	14.327693	6.660832	-1.492605	7.328231	24.818669	4.142472	34.849369	2.498634	8.672890	10.530427	12.634540	13.111253	9.652618	4.306856	14.455913	11.497004	-4.339733	16.747423	-1.926578	24.864696	-9.333713	10.178646	10.188509	-9.685494
14:37:18:798	421.276270	0.539179	-0.049315	0.424110	-0.190685	-0.118356	-0.519453	0.575343	-0.279452	-0.095343	0.200548	0.200548	0.263014	0.542467	-0.062466	0.072329	-0.134795	-0.226850	-0.660823	0.391233	-0.019726	0.000000	-0.167671	-0.417535	0.318905	0.253151	0.414247	0.812056	-0.154521	-0.180822	0.368220	-0.213699	1533.092790	1619.325252	7.650423	-6.976449	5.358912	13.374267	-1.923291	15.964956	15.724956	-4.175349	12.082211	10.047139	4.911788	2.712333	0.802193	5.224118	12.766047	7.673437	3.004936	6.384667	26.728809	27.698673	4.592884	35.602247	9.097000	13.952898	-3.277813	-3.669047	17.572630	10.178646	0.789042	5.109049
14:37:18:798	426.661484	0.167671	-0.341918	0.516165	0.161096	-0.318905	-0.220274	0.374795	-0.371507	0.292603	0.562193	-0.427398	0.368220	-0.052603	0.417535	-0.387946	-0.789042	-0.226850	0.207124	-0.085480	-0.115069	0.000000	-0.456987	0.328768	0.318905	-0.253151	-0.144658	0.246576	-0.052603	-0.088767	-0.085480	-0.213699	1468.713512	1554.801317	9.018096	14.709064	-7.196723	7.831245	4.760555	-16.934821	1.801647	3.948499	-2.853703	-2.176442	-17.822493	12.733170	-11.454264	-9.840015	4.563295	4.816446	-5.247131	10.412071	-27.333741	18.072357	3.202197	1.574797	6.424120	1.407125	15.623038	26.225794	11.921114	5.921105	23.579215	13.200020
14:37:18:798	426.845594	0.355069	0.144658	0.147945	-0.279452	0.789042	0.180822	-0.328768	-0.098630	0.098630	-0.164384	-0.249863	0.055890	0.345206	-0.348494	0.440549	0.516165	-0.226850	0.302466	-0.466850	-0.203836	0.088767	-0.361644	0.049315	0.131507	-0.151233	-0.240000	0.529316	0.046027	0.003288	-0.450412	-0.397809	1537.189235	1645.422827	17.207698	11.993443	16.517286	18.897564	6.095352	7.745765	12.933719	12.069060	5.286584	12.769335	20.547977	4.142472	21.225238	-4.369322	10.024125	10.530427	12.634540	14.462488	15.330435	7.045490	-10.869058	5.815899	13.134267	11.161661	-0.575343	23.503598	13.338103	-8.232342	-13.946323	23.967160
14:37:18:798	427.776006	-0.111781	0.046027	0.147945	0.072329	0.588494	0.180822	0.374795	-0.098630	-0.095343	-0.256439	0.023014	0.368220	-0.253151	0.322192	-0.848220	-0.417535	-0.226850	0.207124	0.105206	-0.844933	-0.272877	-0.167671	-0.325480	0.410960	0.052603	0.322192	-0.039452	0.046027	-0.272877	0.095343	-0.397809	1437.220860	1602.853994	18.575371	24.190722	9.530974	-1.850962	24.772641	10.471249	8.751794	3.948499	3.925486	12.769335	6.335352	28.441688	13.058650	7.969327	15.507969	7.673437	11.253716	3.685485	25.301957	15.313996	20.071264	5.815899	-0.302466	9.764399	3.478362	9.918920	-2.242195	14.436187	-13.946323	6.456996
14:37:18:798	419.234623	0.631234	0.818631	-0.772604	-0.371507	0.387946	-0.420823	-0.026301	-0.190685	0.483288	-0.437261	0.111781	-0.256439	0.144658	-0.539179	-0.295891	-0.134795	0.157808	-0.371507	0.200548	0.433973	-0.545754	0.026301	-0.230137	0.410960	0.151233	0.322192	0.529316	0.046027	-0.088767	-0.177535	-0.670686	1559.118036	1514.967830	-6.013160	25.548533	12.325499	3.672334	23.434557	10.471249	5.983571	16.139203	-0.134795	-0.815344	6.335352	8.436177	8.968781	7.969327	-2.288223	9.100288	16.750711	-3.060827	18.180850	24.943600	20.071264	11.497004	11.789607	13.952898	10.218098	9.918920	-9.333713	17.276739	-0.555617	6.456996
14:37:18:802	420.161748	0.726576	0.627946	-0.128219	-0.279452	-0.318905	-0.118356	0.272877	-0.371507	-0.286028	0.016438	0.470138	-0.049315	-0.154521	0.417535	-0.572056	0.141370	0.348494	-0.177535	0.105206	-0.936988	0.180822	-0.263014	0.328768	-0.052603	-0.151233	0.134795	0.151233	0.341918	-0.272877	-0.177535	0.240000	1574.169018	1495.744787	14.472351	11.993443	3.961650	-0.466850	31.456487	2.252058	7.377546	20.209346	2.564388	4.606035	4.911788	11.299744	-4.655350	-11.214264	25.081683	14.817557	22.264144	7.732615	26.728809	18.072357	4.592884	-1.265755	-4.339733	-13.929885	18.305782	5.855352	20.409895	8.758370	0.789042	-7.006038
14:37:18:852	421.371613	0.447124	0.240000	0.240000	-0.101918	-0.016438	0.082192	-0.226850	0.170959	-0.190685	0.381370	-0.157808	0.263014	0.641097	-0.157808	-0.111781	-0.230137	0.539179	0.401097	-0.085480	-0.203836	-0.092055	0.026301	0.424110	0.131507	-0.555617	0.134795	0.151233	-0.154521	-0.088767	0.006575	-0.759453	1559.118036	1454.533764	2.176442	30.960048	-11.388511	0.920549	22.099760	0.881097	-0.986303	9.373165	-0.134795	1.903565	-7.880560	2.712333	7.604395	3.849869	-6.381380	10.530427	7.121107	13.111253	5.375351	16.691533	20.071264	-8.347410	1.042193	12.558924	6.164393	4.494254	-2.242195	-1.153974	12.854814	-2.962196
14:37:18:852	413.477902	0.631234	0.144658	-0.128219	0.693700	0.890960	0.581919	-0.631234	0.443836	0.003288	0.292603	-0.338631	0.575343	0.144658	0.322192	0.348494	-0.509590	-0.322192	0.207124	-0.085480	-0.203836	0.000000	0.318905	-0.042740	0.687124	-0.151233	0.789042	-0.322192	0.144658	-0.180822	-0.269589	-0.305754	1522.138252	1598.727960	-6.013160	5.224118	9.530974	2.304661	7.433436	22.813186	15.724956	-2.817539	20.222497	16.829615	-2.186305	25.597848	8.968781	20.307977	18.249891	-15.146325	15.369887	17.158383	18.180850	34.573204	14.455913	14.337556	9.097000	9.764399	4.829597	12.637828	11.921114	10.178646	3.475074	3.780828
14:37:18:852	405.587479	0.447124	0.723289	-0.036164	-0.279452	0.690412	-0.019726	0.575343	-0.371507	0.098630	0.473425	0.111781	0.575343	0.144658	0.131507	-0.203836	-0.042740	0.253151	-0.082192	-0.276165	0.526028	-0.092055	-0.167671	-0.042740	0.039452	0.456987	0.042740	-0.039452	0.046027	0.095343	-0.269589	-0.032877	1544.047327	1521.825923	19.943045	32.317858	3.961650	9.215357	12.759472	10.471249	18.512905	6.660832	-1.492605	8.686041	-6.456996	-0.131507	14.406598	6.598366	11.395086	-5.164940	18.128247	23.888256	13.926597	-5.339186	-2.432880	2.995073	15.823586	5.575899	11.569333	18.082220	16.155642	21.514554	3.475074	-7.006038
14:37:18:852	391.660882	0.631234	0.529316	-0.128219	-0.460275	0.286028	-0.019726	0.272877	-0.190685	-0.190685	0.016438	0.023014	0.680549	0.345206	-0.443836	-0.848220	-0.322192	-0.036164	0.108493	-0.276165	-0.295891	-0.184110	-0.069041	0.516165	0.503014	0.151233	0.322192	-0.039452	-0.154521	0.003288	-0.361644	0.240000	1519.393043	1571.272575	4.915076	18.779207	33.241695	13.374267	14.097556	18.713454	18.512905	12.069060	10.724400	1.903565	19.124413	1.298632	-1.926578	2.498634	4.563295	20.511813	11.253716	7.732615	-6.000009	11.178100	18.660851	4.415349	5.079460	13.952898	-8.663027	9.918920	20.409895	5.921105	19.571537	22.619213
14:37:18:852	392.403897	0.167671	-0.341918	-0.220274	0.341918	-0.821919	0.082192	0.374795	0.170959	-0.190685	-0.164384	0.292603	-0.565480	-0.351781	0.032877	-0.480001	0.516165	-0.131507	0.207124	-0.276165	-0.019726	-0.637809	-0.069041	-0.230137	-0.424110	-0.049315	-0.144658	-0.322192	0.046027	0.095343	-0.269589	-0.578631	1509.809466	1564.414482	19.943045	11.993443	6.756175	-3.238361	2.087674	10.471249	11.539744	-0.121644	20.222497	22.270719	-2.186305	4.142472	8.968781	9.343576	15.507969	-9.452069	3.004936	9.064124	3.951787	13.936460	-2.432880	-1.265755	-0.302466	2.804388	7.515628	7.196723	21.826883	14.436187	7.502477	6.456996
14:37:18:910	398.903633	0.075617	-0.920549	0.055890	-0.371507	-0.216987	-0.519453	-0.128219	0.259726	-0.673974	-0.072329	0.292603	0.368220	0.641097	-0.062466	-0.387946	0.049315	0.253151	-0.276165	-0.085480	0.161096	-0.364932	-0.456987	0.328768	0.039452	0.151233	-0.894248	-0.039452	0.046027	-0.088767	-0.361644	-0.032877	1519.393043	1582.276428	2.176442	10.635633	1.167125	-1.850962	12.759472	-4.592884	14.327693	-5.529872	-0.134795	0.545754	19.124413	24.164421	7.604395	12.088786	23.710722	10.530427	0.266302	41.408283	6.802202	19.430167	6.000009	21.419211	-5.664666	-9.741385	3.478362	-3.669047	17.572630	-12.489882	15.540846	-12.381389
14:37:18:910	413.849409	0.263014	-0.341918	0.608220	0.519453	0.286028	0.082192	-0.026301	0.259726	0.483288	0.292603	0.200548	-0.151233	-0.450412	0.032877	0.348494	-0.322192	0.062466	0.013151	0.200548	0.433973	0.726576	-0.069041	0.144658	-0.236713	0.151233	-0.144658	0.433973	-0.154521	0.184110	-0.177535	0.604932	1563.214480	1509.464260	17.207698	6.581928	-0.230137	0.920549	6.095352	28.303606	5.983571	14.781393	9.363302	14.127145	12.026320	29.871827	-0.562193	16.188518	3.192334	3.386307	15.369887	5.033432	6.802202	29.079497	24.299216	22.839487	-0.302466	5.575899	6.164393	8.557821	4.829597	14.436187	-0.555617	10.504126
14:37:18:910	419.606131	0.167671	0.433973	-0.036164	-0.013151	0.690412	-0.318905	0.575343	-0.009863	1.061919	0.108493	-0.516165	0.161096	-1.246029	-0.253151	-0.295891	0.049315	-0.036164	-0.371507	-0.085480	0.069041	-0.184110	0.512878	-0.042740	-0.144658	-0.555617	0.322192	0.246576	-0.351781	0.276165	0.644385	-0.670686	1575.539979	1505.354665	-3.274526	5.224118	-1.627400	21.669075	10.086591	3.626307	7.377546	2.590689	2.564388	16.829615	-2.186305	1.298632	18.496467	13.463035	14.137008	1.979181	18.128247	7.732615	21.027978	19.430167	15.863038	-8.347410	18.516193	4.201650	-1.926578	0.410960	13.338103	4.523843	14.199474	14.547968
14:37:18:911	423.784767	-0.016438	0.433973	0.516165	0.072329	-0.016438	-0.220274	0.072329	0.170959	0.483288	-0.256439	-0.877810	0.782467	0.144658	0.131507	-0.295891	0.049315	0.062466	-0.082192	-1.035618	-0.568768	-0.272877	-0.263014	-0.604932	-0.144658	-0.355069	0.322192	-0.604932	-0.253151	-0.180822	0.095343	-0.213699	1508.438505	1578.150394	17.207698	7.920012	-0.230137	-0.466850	15.435640	9.120014	8.751794	6.660832	14.784680	-2.176442	21.971541	25.597848	3.511238	9.343576	-3.639458	10.530427	-2.492059	-1.712879	-6.000009	0.174247	1.795071	22.839487	-9.701933	-5.572611	11.569333	8.557821	24.664148	22.931542	26.265246	9.156179
14:37:18:911	426.845594	0.075617	-0.049315	-0.220274	-0.279452	-0.118356	0.180822	0.174247	0.170959	0.292603	0.292603	0.111781	0.368220	0.743015	0.032877	-0.111781	-0.042740	0.443836	0.108493	0.486576	0.526028	0.000000	-0.361644	-0.325480	0.318905	0.253151	-0.519453	0.246576	0.046027	0.368220	0.006575	-0.213699	1501.577125	1558.910912	4.915076	3.866307	8.133711	13.374267	8.768233	5.000556	0.407672	-2.817539	9.363302	-2.176442	3.488225	17.007150	13.058650	-0.249863	10.024125	10.530427	3.004936	27.935386	-0.302466	2.929320	1.795071	-5.526584	10.441660	5.575899	7.515628	1.772058	16.155642	5.921105	15.540846	11.852073
14:37:18:912	426.010524	0.447124	-0.243288	0.608220	-0.279452	0.184110	-0.519453	0.272877	0.082192	0.292603	-0.526028	0.023014	-0.151233	-0.052603	0.226850	0.072329	-0.230137	-0.226850	-0.276165	0.486576	0.069041	0.000000	0.026301	-0.042740	0.039452	0.151233	0.226850	0.151233	-0.052603	0.276165	0.460275	-0.213699	1533.092790	1558.910912	3.544115	9.277823	24.877847	-3.238361	18.108521	-5.967133	-6.545764	18.851536	-2.853703	10.047139	2.064661	5.572611	15.767696	3.849869	10.024125	16.224683	-2.492059	15.810435	3.951787	5.684392	28.523880	12.917280	-11.046592	8.370424	4.829597	11.276730	7.666861	-9.649330	8.847137	14.547968
14:37:18:969	417.656538	0.726576	0.144658	-0.036164	0.249863	-0.118356	-0.318905	0.272877	0.621371	-0.286028	0.016438	0.023014	-0.049315	-0.749590	-0.062466	-0.848220	-0.509590	0.253151	0.013151	-0.848220	0.618083	-0.453699	0.026301	-0.325480	0.595069	0.052603	0.134795	-0.131507	0.341918	-0.456987	0.006575	-0.486576	1564.585441	1600.102209	13.121116	16.066874	9.530974	16.126052	-7.252614	10.471249	3.195621	-2.817539	6.644394	8.686041	-6.456996	-1.564934	13.058650	28.527168	-2.288223	14.817557	14.012077	15.810435	29.556210	16.691533	7.410422	7.236176	-1.647126	1.407125	-7.311792	0.410960	18.989619	20.094278	-4.563295	-9.685494
14:37:18:969	419.326678	-0.111781	0.144658	-0.128219	0.519453	-0.821919	0.180822	0.174247	-0.641097	-0.480001	-0.072329	0.470138	-0.049315	-0.351781	-0.539179	0.164384	0.049315	-0.036164	0.207124	-0.180822	0.253151	0.000000	-0.456987	0.144658	0.131507	0.253151	0.322192	-0.322192	-0.549042	0.003288	-0.177535	0.151233	1607.055644	1505.354665	26.764973	5.224118	5.358912	-4.622473	2.087674	17.339205	11.539744	-4.175349	-0.134795	-3.537540	-20.669621	-1.564934	26.663055	-7.114532	8.672890	4.816446	-2.492059	17.158383	22.454829	48.335417	21.481677	8.656452	2.390141	12.558924	3.478362	16.721122	11.921114	0.263014	0.789042	9.156179
14:37:18:970	414.036807	0.075617	0.335343	0.332055	-0.460275	0.085480	-0.118356	0.174247	-0.190685	0.003288	0.381370	-0.427398	0.263014	-0.647672	0.512878	-0.111781	0.141370	-0.131507	-0.177535	-0.371507	0.069041	0.088767	-0.069041	0.328768	-0.052603	-0.151233	-0.240000	-0.417535	-0.746303	-0.272877	-0.269589	-0.213699	1611.148801	1578.150394	19.943045	2.508497	43.022533	13.374267	22.099760	10.471249	12.933719	8.018643	20.222497	-3.537540	6.335352	5.572611	-4.655350	1.124385	-2.288223	-8.021930	9.876180	-11.138647	6.802202	33.192380	3.202197	11.497004	-4.339733	6.973162	6.164393	8.557821	10.500838	-19.584688	6.161105	11.852073
14:37:18:970	413.662012	0.075617	-0.049315	-0.220274	-0.013151	0.690412	-0.118356	0.174247	-0.460275	0.677261	-0.256439	-0.157808	0.680549	0.345206	-0.157808	0.256439	0.049315	-0.512878	-0.082192	-0.943563	-0.019726	-0.545754	0.026301	0.049315	0.687124	-0.453699	0.414247	0.055890	0.144658	-1.006029	-0.085480	-0.851508	1597.472068	1567.162980	11.753443	20.120579	6.756175	9.215357	16.770437	3.626307	7.377546	9.373165	-0.134795	4.606035	6.335352	-1.564934	11.697552	6.598366	5.934256	20.511813	9.876180	10.412071	3.951787	26.321137	-3.843294	7.236176	2.390141	11.161661	16.974273	11.276730	6.246585	-6.831791	19.571537	5.109049
14:37:18:970	411.899817	0.726576	0.335343	0.332055	-0.101918	-0.118356	-0.318905	-0.226850	-0.371507	-0.095343	0.746303	0.200548	-0.463562	0.144658	0.512878	-0.848220	0.236713	-0.131507	-0.562193	-0.180822	-0.115069	-0.092055	-0.650960	-0.512878	0.503014	-0.151233	0.226850	-0.983015	0.440549	-0.088767	-0.085480	-0.486576	1568.701612	1571.272575	-8.748507	5.224118	30.466897	2.304661	30.118403	-4.592884	5.983571	20.209346	3.925486	0.545754	-0.762741	17.007150	0.802193	-0.249863	7.305217	-5.164940	16.750711	5.033432	3.951787	5.684392	25.706341	2.995073	-4.339733	6.973162	21.008252	-0.950138	18.989619	5.921105	12.854814	6.456996
14:37:18:972	412.550777	0.263014	-0.243288	0.240000	-0.460275	-0.420823	-0.723289	0.174247	0.170959	0.003288	-0.164384	0.381370	-0.049315	-0.450412	0.032877	-0.848220	0.049315	0.348494	0.108493	0.486576	0.433973	-0.092055	0.026301	-0.512878	-0.516165	0.052603	0.042740	0.055890	-0.351781	-0.180822	-0.177535	0.059178	1555.001865	1490.244504	11.753443	18.779207	23.480584	7.831245	20.781402	35.151835	1.801647	-1.479454	6.644394	7.328231	-6.456996	14.143584	-14.183036	5.224118	5.934256	-5.164940	15.369887	9.064124	6.802202	12.558924	31.324980	1.574797	9.097000	11.161661	6.164393	4.494254	14.735365	27.189083	10.188509	3.780828
14:37:19:029	420.257090	0.355069	-0.147945	0.055890	-0.190685	-0.216987	-0.220274	-0.328768	-0.098630	0.387946	0.016438	0.111781	0.368220	0.046027	-0.062466	0.072329	-0.322192	0.348494	0.207124	0.295891	-0.295891	0.088767	-0.361644	-0.230137	-0.328768	-0.453699	0.226850	0.246576	-0.746303	-0.088767	-0.269589	-0.397809	1537.189235	1506.732201	-0.539179	11.993443	17.914548	-4.622473	-1.923291	-8.712342	12.933719	20.209346	-0.134795	8.686041	0.641097	1.298632	0.802193	2.498634	25.081683	11.957279	1.643838	9.064124	6.802202	12.558924	25.706341	1.574797	14.478927	40.441707	11.569333	18.082220	21.826883	3.103566	6.161105	5.109049
14:37:19:029	425.918469	0.913974	-0.049315	0.240000	0.341918	-0.420823	0.282740	0.272877	-0.190685	0.292603	-0.256439	-0.249863	0.161096	0.144658	0.226850	0.072329	0.141370	-0.226850	-0.276165	-0.371507	0.253151	-0.092055	-0.069041	0.144658	-0.052603	-0.657535	0.226850	-0.039452	-0.450412	-0.272877	-0.361644	-0.121644	1560.488997	1571.272575	15.840025	10.635633	8.133711	17.510164	11.424675	6.371517	-2.380278	21.563869	12.082211	0.545754	17.700849	22.734282	10.333167	-20.824142	-7.752341	4.816446	5.740283	10.412071	9.652618	9.800563	3.202197	-2.686032	2.390141	25.104696	12.920568	8.557821	7.666861	25.772095	7.502477	15.895915
14:37:19:029	426.197922	0.631234	-0.049315	0.608220	0.430686	0.387946	-0.821919	-0.729864	-0.460275	0.098630	0.016438	-0.157808	-0.358357	-0.052603	-0.062466	-0.387946	-0.417535	0.253151	0.013151	-0.180822	-0.019726	-0.364932	-0.167671	0.049315	0.131507	-0.151233	0.601645	0.246576	-0.450412	-0.272877	-0.542467	-0.397809	1457.758974	1514.967830	4.915076	9.277823	-3.024662	6.443846	27.445522	13.219747	14.327693	16.139203	9.363302	11.408237	16.277286	-4.428500	17.132081	17.562767	8.672890	3.386307	-8.005492	5.033432	9.652618	0.174247	10.227961	18.578659	15.823586	-1.384112	3.478362	7.196723	9.083850	-8.232342	11.513443	18.575371
14:37:19:029	434.088345	0.263014	0.240000	0.516165	0.161096	0.184110	0.282740	0.473425	0.443836	0.292603	0.200548	0.023014	-0.256439	0.046027	-0.539179	-0.203836	0.236713	0.729864	-0.276165	-0.180822	-0.115069	-0.184110	-0.361644	0.236713	-0.328768	-0.049315	0.134795	0.624659	-0.253151	-0.549042	-0.177535	0.059178	1386.541330	1545.191439	11.753443	-16.477834	20.686059	10.602756	4.760555	5.000556	8.751794	10.711249	-2.853703	4.606035	-13.551802	9.869604	3.511238	13.463035	-13.236185	-9.452069	-10.744126	15.810435	1.121098	4.306856	-15.093722	-8.347410	9.097000	0.013151	14.271803	-0.950138	17.572630	0.263014	10.188509	6.456996
14:37:19:030	434.367797	0.726576	-0.049315	0.516165	0.072329	0.184110	-0.220274	-0.529316	-0.549042	0.292603	-0.072329	-0.157808	0.368220	-0.647672	-0.634522	-0.111781	0.516165	0.348494	0.013151	-0.180822	-0.019726	-0.545754	-0.361644	-0.138082	-0.328768	0.151233	0.322192	0.341918	-0.450412	0.276165	-0.085480	0.059178	1535.834712	1549.301034	4.915076	9.277823	5.358912	16.126052	14.097556	10.471249	4.589596	25.617574	-5.572611	16.829615	4.911788	18.440577	26.663055	3.849869	10.024125	7.673437	-1.114522	7.732615	-0.302466	24.943600	8.817548	-2.686032	21.189074	4.201650	4.829597	-11.815909	-3.659184	11.598922	19.571537	3.780828
14:37:19:032	426.661484	0.167671	-0.341918	0.332055	0.341918	-0.318905	-0.318905	-0.128219	-0.098630	-0.095343	-0.345206	-0.157808	-0.151233	0.443836	0.417535	-0.203836	-0.601645	-0.512878	0.302466	0.295891	0.161096	-0.272877	0.220274	-0.604932	0.039452	0.355069	-0.427398	-0.131507	-0.746303	-0.088767	-0.269589	-0.032877	1460.500896	1561.662697	3.544115	-6.976449	13.722761	-4.622473	22.099760	5.000556	1.801647	5.303022	-6.930422	-3.537540	4.911788	17.007150	23.954010	17.562767	15.507969	23.368803	-1.114522	7.732615	22.454829	1.551783	6.000009	18.578659	-4.339733	4.201650	-3.277813	-2.311236	10.500838	-6.831791	7.502477	15.895915
14:37:19:043	416.726126	0.447124	0.144658	0.332055	0.072329	0.184110	0.683837	-0.226850	-0.279452	0.098630	-0.072329	0.023014	-0.049315	0.743015	-0.348494	-0.203836	0.049315	-0.322192	-0.660823	-0.180822	0.161096	-0.453699	0.414247	-0.042740	-0.052603	0.253151	0.789042	0.151233	0.144658	0.095343	0.368220	-0.578631	1535.834712	1539.691156	9.018096	17.421397	-9.991248	-0.466850	-9.925495	-4.592884	0.407672	-2.817539	17.503589	1.903565	2.064661	15.577010	-8.745219	6.598366	7.305217	1.979181	4.362746	6.384667	2.528223	22.185240	15.863038	17.178109	1.042193	13.952898	16.974273	-2.311236	-7.913437	15.856463	-4.563295	6.456996
14:37:19:053	411.620365	0.167671	-0.726576	0.424110	-0.013151	-0.318905	0.180822	-0.430686	-0.279452	-0.286028	-0.072329	0.023014	0.263014	0.841645	-0.062466	-0.940275	0.049315	0.348494	-0.851508	0.009863	-0.295891	-0.272877	-0.167671	-0.230137	0.131507	-0.555617	0.226850	0.624659	-0.450412	0.368220	-0.269589	-0.121644	1570.072573	1517.716328	-1.906852	7.920012	3.961650	16.126052	8.768233	-7.341381	10.145769	3.948499	2.564388	0.545754	7.758916	12.733170	10.333167	10.717825	10.024125	13.387418	3.004936	19.857565	6.802202	23.566064	15.863038	-1.265755	3.734800	25.104696	0.775892	11.276730	0.595069	7.341381	7.502477	-2.962196
14:37:19:063	406.794056	0.447124	0.144658	0.332055	-0.371507	0.184110	0.180822	0.174247	0.259726	0.193973	0.381370	-0.516165	0.161096	-0.549042	-0.253151	-0.756166	0.328768	-0.036164	0.108493	-0.180822	-0.115069	-0.092055	0.414247	0.236713	-0.424110	0.151233	-0.427398	-0.131507	0.046027	-0.364932	-0.726576	-0.486576	1545.418288	1541.065405	18.575371	7.920012	6.756175	10.602756	7.433436	10.471249	14.327693	16.139203	-1.492605	12.769335	-0.762741	12.733170	0.802193	14.817557	-3.639458	4.816446	4.362746	-15.185777	6.802202	-3.961650	-1.025755	-18.289343	-2.991785	9.764399	10.218098	9.918920	6.246585	-13.906871	-7.249326	-2.962196
14:37:19:074	401.596240	0.263014	-0.147945	0.332055	0.249863	-0.118356	0.082192	0.374795	0.082192	0.292603	-0.072329	-0.069041	0.368220	0.345206	-0.443836	-0.019726	-0.042740	0.157808	0.013151	-0.371507	0.069041	-0.272877	0.318905	0.424110	0.410960	0.355069	-0.706850	0.341918	0.144658	-0.180822	0.279452	-0.213699	1591.984936	1516.342079	7.650423	22.832912	9.530974	24.440586	20.781402	21.438937	15.724956	14.781393	17.503589	23.631817	9.182480	11.299744	17.132081	-1.620824	25.081683	11.957279	11.253716	26.587439	21.027978	34.573204	21.481677	12.917280	2.390141	5.575899	12.920568	30.309088	13.338103	39.941980	19.571537	15.895915
14:37:19:083	403.821996	0.075617	0.529316	0.240000	-0.279452	0.184110	-0.318905	-0.226850	-0.279452	0.483288	-0.345206	-0.338631	-0.049315	-0.253151	-0.157808	-0.203836	-0.042740	0.634522	-0.466850	-0.180822	-0.019726	-0.272877	0.512878	-0.042740	-0.516165	0.151233	-0.052603	-0.131507	-0.253151	0.276165	-0.361644	-0.486576	1613.894011	1455.908013	9.018096	16.066874	2.564388	-6.009872	23.434557	6.371517	24.069078	14.781393	-1.492605	-0.815344	4.911788	-12.996185	26.663055	10.717825	18.249891	19.081673	1.643838	11.763306	9.652618	5.684392	3.202197	7.236176	5.079460	13.952898	-8.663027	1.772058	3.412608	7.341381	15.540846	-5.658091
14:37:19:093	408.372141	0.447124	0.529316	-0.036164	0.072329	0.486576	0.180822	0.174247	-0.641097	0.193973	0.381370	0.562193	0.368220	0.243288	0.032877	0.256439	0.236713	0.828494	-0.371507	0.486576	-0.387946	-0.545754	-0.167671	-0.230137	0.318905	-0.151233	0.042740	-0.226850	-0.052603	-0.088767	-0.269589	-0.121644	1502.951373	1487.492719	-3.274526	-1.564934	5.358912	16.126052	8.768233	26.932645	15.724956	2.590689	16.142491	14.127145	10.602756	29.871827	10.333167	14.817557	-0.920549	14.817557	14.012077	2.337538	19.604414	1.551783	-5.250419	1.574797	10.441660	11.161661	22.359487	13.998926	4.829597	14.436187	-1.877263	-4.310144
14:37:19:103	408.092688	0.167671	0.529316	-0.036164	0.341918	-0.420823	0.381370	0.174247	-0.009863	-0.190685	-0.345206	-0.249863	-0.463562	0.144658	0.226850	0.072329	-0.042740	-0.226850	0.401097	-0.371507	-0.203836	0.088767	0.318905	-0.696987	0.131507	-0.355069	0.322192	-0.512878	-0.647672	-0.180822	0.736439	0.332055	1508.438505	1510.838509	9.018096	-9.692070	26.275109	13.374267	14.097556	13.219747	-0.986303	-10.957825	-5.572611	12.769335	9.182480	15.577010	-8.745219	3.849869	-3.639458	31.920050	1.643838	9.064124	-4.576445	-3.961650	32.732106	0.154521	-1.647126	4.201650	-3.277813	26.225794	4.829597	-1.153974	12.854814	-4.310144
14:37:19:113	409.762828	0.075617	-0.049315	-0.496439	-0.279452	-0.420823	0.381370	0.374795	-0.009863	0.003288	0.381370	-0.069041	0.263014	0.144658	0.417535	-0.572056	-0.509590	0.348494	-0.562193	-0.180822	-0.115069	-0.272877	-0.069041	0.424110	-0.052603	-0.253151	0.601645	-0.226850	-0.351781	-0.456987	-0.361644	-0.213699	1522.138252	1576.776145	11.753443	14.709064	24.877847	10.602756	12.759472	0.881097	4.589596	10.711249	6.644394	8.686041	13.430158	24.164421	4.875624	17.562767	18.249891	1.979181	14.012077	29.283333	13.926597	41.464174	11.638374	19.998935	-5.664666	6.973162	14.271803	-0.950138	6.246585	0.263014	16.885506	-2.962196
