# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5016.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:32:08																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:35:08:846	517.559159	0.361644	0.440549	0.161096	0.414247	0.075617	-0.627946	0.098630	-0.378083	-0.391233	0.933700	-0.065754	0.046027	-0.019726	-0.430686	-0.575343	-0.134795	-0.029589	0.305754	0.253151	0.249863	-0.272877	-0.355069	0.151233	-0.141370	0.789042	0.042740	-0.220274	-0.637809	0.197261	-0.450412	-0.121644	1524.761818	1596.183299	17.204410	7.739190	11.013716	17.927699	2.189592	15.879477	-12.042758	12.220293	10.849332	5.907954	14.807694	-2.863566	4.875624	7.749053	-2.330963	6.407681	8.686041	2.449319	-1.726030	8.061382	1.814797	15.392901	7.653711	9.899193	6.118366	-11.990156	1.617537	28.829634	10.293715	19.785236
14:35:08:847	509.573393	0.269589	-0.236713	-0.115069	0.059178	-0.631234	-0.325480	0.802193	-0.378083	0.187398	-0.065754	0.203836	-0.055890	-0.216987	-0.240000	-0.667398	0.328768	0.259726	-0.463562	0.157808	0.430686	0.542467	0.131507	-0.036164	-0.233425	0.282740	0.789042	-0.032877	-0.243288	0.562193	-0.631234	0.240000	1593.253979	1594.828776	3.540827	28.083331	2.649867	8.245492	7.535354	3.540827	6.062475	-5.381926	13.548514	7.269052	11.980293	17.141944	28.027441	13.242760	18.207152	10.694811	10.063577	11.878375	3.951787	12.193992	-9.435631	2.633429	14.380296	4.336445	10.172071	26.051547	17.197835	0.483288	3.580280	-1.752331
14:35:08:847	508.087364	0.361644	-0.042740	-0.023014	0.503014	-0.026301	-0.325480	-0.101918	-0.016438	-0.105206	0.023014	-0.065754	0.256439	-0.216987	0.526028	-0.943563	0.328768	-0.124932	0.210411	0.253151	-0.207124	-0.364932	0.131507	0.430686	0.414247	0.180822	-0.052603	-0.315617	-0.539179	0.746303	0.190685	0.240000	1679.542332	1527.533329	15.836737	-5.799461	20.774827	13.788515	16.875643	9.031247	11.618648	6.812065	-0.009863	9.987961	6.286037	8.570972	11.697552	-15.550709	4.523843	7.837820	7.308504	7.847683	19.604414	8.061382	20.094278	-7.308504	0.943563	12.693718	8.820836	12.463581	17.197835	24.568805	15.646052	3.642745
14:35:08:847	507.528459	0.361644	-0.236713	-0.115069	-0.118356	0.680549	-0.526028	-0.003288	-0.105206	-0.105206	-0.430686	-0.065754	0.046027	0.476713	0.332055	0.437261	0.424110	0.164384	0.111781	0.157808	0.157808	-0.092055	-0.259726	-0.223562	-0.049315	-0.019726	0.042740	0.157808	-0.341918	-0.078904	-0.450412	0.151233	1580.928481	1533.036899	4.911788	5.043295	2.649867	9.629604	0.851508	11.760018	1.877263	8.166588	5.411515	11.349059	6.286037	8.570972	11.697552	11.868512	5.891516	2.140277	19.696469	11.878375	12.499745	19.088249	0.407672	13.972624	10.343030	5.710694	-6.026311	-1.121098	-18.194001	8.978644	6.266311	13.061938
14:35:08:855	511.802438	0.269589	0.634522	0.069041	0.059178	-0.328768	-0.026301	-0.003288	-0.105206	-0.295891	-0.430686	0.026301	0.772604	-0.614795	-0.144658	-0.023014	-0.417535	0.164384	0.210411	-0.128219	0.522741	0.180822	-0.062466	-0.410960	-0.604932	0.585206	0.042740	-0.315617	-0.046027	0.378083	0.098630	-0.213699	1576.812310	1523.404008	14.469064	-1.745756	9.616453	5.470693	3.527677	10.385770	26.935932	9.524398	4.050417	12.710157	-0.808768	11.434538	11.697552	21.458663	14.097556	13.551802	12.821938	5.148501	8.225766	28.717853	3.225210	1.213153	17.069616	4.336445	7.469601	20.610443	18.614823	13.236185	16.990711	-0.401097
14:35:08:905	511.151478	0.453699	0.729864	0.437261	0.147945	0.174247	-0.124932	-0.404384	0.437261	0.187398	0.023014	0.565480	0.463562	-0.019726	0.526028	-0.391233	0.424110	-0.220274	-0.174247	-0.318905	-0.572056	0.180822	0.226850	0.151233	0.782467	0.384658	0.789042	-0.032877	-0.539179	0.286028	0.190685	-0.486576	1575.441349	1557.760225	29.497032	13.167144	8.219191	15.152900	20.886608	21.350170	8.830699	2.741922	9.488234	15.409339	14.807694	7.140833	4.875624	18.713454	-2.330963	7.837820	25.209902	9.179192	12.499745	23.201132	-3.820280	-11.549607	14.380296	5.710694	8.820836	24.690449	20.035100	-9.432343	4.921651	-1.752331
14:35:08:905	513.472578	0.917262	-0.818631	0.161096	-0.029589	0.680549	-0.124932	-0.101918	0.253151	-0.391233	0.115069	-0.963289	-0.161096	-0.118356	0.236713	-0.483288	0.049315	0.545754	-0.078904	-0.128219	-0.118356	0.000000	0.226850	0.430686	0.134795	-0.325480	-0.144658	0.062466	-0.440549	-0.539179	0.006575	-0.670686	1565.857772	1538.517456	13.117829	-0.387946	-1.541920	8.245492	2.189592	9.031247	4.665213	0.026301	-8.166588	15.409339	3.442197	21.438937	3.511238	9.123302	3.152882	3.550690	23.832366	19.972634	6.802202	27.337029	13.068513	8.291520	13.035637	1.541920	-0.621371	7.022477	3.037813	-6.614805	-4.458089	-5.796173
14:35:08:905	508.366816	0.825207	0.923837	0.713426	0.325480	-0.226850	0.075617	0.601645	-0.105206	-0.391233	0.207124	0.115069	-0.368220	-0.414247	0.046027	-0.023014	-0.322192	0.355069	-0.463562	-0.509590	-0.391233	0.453699	0.032877	-0.131507	-0.789042	-0.526028	-0.240000	-0.032877	-0.440549	-0.355069	0.371507	-0.121644	1512.456046	1576.979981	22.675104	14.524954	26.363877	-0.052603	4.862473	-0.578631	4.665213	5.454255	-2.728771	12.710157	7.709601	8.570972	-3.290964	-0.466850	15.468517	20.676196	-6.440558	13.226322	-3.152882	12.193992	-1.002741	4.053705	11.687689	7.107956	0.729864	-3.843294	5.871790	34.484437	11.618648	2.294798
14:35:08:905	505.486812	0.545754	0.246576	0.069041	-0.295891	-0.128219	0.374795	-0.203836	0.164384	-0.105206	0.387946	-0.065754	-0.575343	-0.614795	-0.430686	-0.207124	0.236713	-0.029589	0.404384	0.253151	0.065754	-0.453699	0.131507	-0.410960	0.230137	-0.019726	-0.144658	0.348494	0.351781	-0.078904	-0.082192	-0.397809	1509.714123	1533.036899	9.014809	-17.996740	-0.144658	12.401115	-4.474527	2.166579	10.224673	0.026301	9.488234	12.710157	-6.503024	14.278378	7.604395	6.378092	4.523843	-2.143565	12.821938	10.527140	-11.681114	16.329888	-8.048232	12.552348	-9.800563	0.147945	6.118366	16.546875	12.963308	10.395633	-4.458089	17.089342
14:35:08:906	501.403518	0.174247	-0.720001	0.437261	-0.029589	-0.026301	0.174247	-0.203836	0.614795	0.568768	-0.065754	0.115069	0.151233	0.775892	-0.144658	-0.483288	-0.134795	0.355069	-0.078904	-0.318905	-0.118356	-0.364932	0.519453	-0.223562	0.598357	-0.223562	-0.332055	0.157808	0.253151	-0.263014	0.098630	-0.486576	1571.344904	1523.404008	6.279462	0.969865	16.602765	34.537040	31.561693	24.098668	14.406598	16.290436	-10.885496	22.211541	6.286037	5.707406	4.875624	2.278360	5.891516	12.124950	0.453699	13.226322	1.124385	20.446059	-5.230693	5.454255	23.779763	4.336445	3.432334	-9.267960	21.452088	1.900277	10.293715	-0.401097
14:35:08:956	497.780498	1.292057	0.052603	0.253151	0.503014	0.276165	-0.226850	-0.203836	0.164384	-0.006575	-0.157808	-0.604932	-0.055890	0.082192	-0.335343	0.069041	-0.042740	-0.410960	0.499727	0.443836	0.430686	-0.726576	0.519453	0.151233	0.042740	-0.019726	0.696987	-0.315617	-0.046027	0.378083	-0.174247	-0.213699	1548.064868	1575.605733	6.279462	13.167144	22.172089	-0.052603	8.873438	7.660286	6.062475	24.410997	9.488234	-4.954528	19.075098	5.707406	10.333167	10.497551	12.726595	10.694811	7.308504	-11.023579	8.225766	28.717853	17.276739	25.315108	3.636170	8.505219	16.928245	13.824679	5.871790	11.815909	2.235620	7.666861
14:35:08:957	491.376105	0.637809	0.052603	-0.207124	-0.384658	-0.529316	0.677261	-0.003288	-0.378083	-0.295891	-0.157808	0.026301	0.772604	0.578631	0.332055	0.253151	0.236713	-0.696987	-0.463562	-0.128219	-0.756166	-0.272877	0.032877	-0.036164	-0.049315	-0.223562	-0.332055	0.062466	-0.539179	0.197261	-0.266302	-0.213699	1597.370150	1500.058218	24.042777	21.294280	12.410978	5.470693	3.527677	10.385770	7.456450	8.166588	13.548514	3.185758	21.922226	14.278378	6.240010	9.123302	7.262477	9.264672	5.927680	17.273451	-17.378657	21.823596	6.023023	2.633429	2.288223	16.882218	16.928245	13.824679	-5.450967	16.073450	21.018115	7.666861
14:35:08:957	494.624329	0.082192	0.341918	0.253151	0.147945	-0.831782	-0.526028	-0.302466	-0.555617	0.088767	0.568768	0.115069	-0.473425	-0.614795	0.141370	-0.759453	0.236713	-0.601645	0.210411	0.253151	-0.391233	-0.184110	-0.355069	0.430686	-0.604932	0.082192	0.414247	0.157808	-0.046027	-0.447124	-0.907399	-0.121644	1620.653474	1572.853947	-8.751794	-1.745756	6.841654	13.788515	10.191797	3.540827	-20.390169	2.741922	14.909612	7.269052	16.231258	11.434538	14.406598	3.632882	1.781921	9.264672	15.560572	18.624686	18.180850	6.700284	20.094278	15.392901	-13.837830	12.693718	6.118366	13.824679	4.454801	6.138092	7.607683	2.294798
14:35:08:957	498.244061	0.825207	0.440549	0.345206	-0.029589	-0.328768	0.276165	-0.101918	0.164384	-0.006575	0.295891	-0.246576	-0.161096	-0.019726	-0.049315	0.069041	-0.322192	-0.220274	-0.078904	0.634522	-0.483288	-0.092055	0.519453	-0.131507	-0.141370	-0.121644	-0.427398	0.631234	-0.637809	0.013151	-0.082192	0.151233	1494.643415	1482.209423	14.469064	6.401106	8.219191	15.152900	12.864677	2.166579	6.062475	2.741922	2.689319	16.770437	24.769354	15.711805	3.511238	0.904111	14.097556	14.981941	4.550144	-4.277267	6.802202	32.830736	7.430149	13.972624	-0.401097	-2.646579	11.523306	15.185777	-1.196714	18.894276	7.607683	17.089342
14:35:08:957	498.710911	-0.009863	0.341918	0.069041	0.503014	-0.128219	0.575343	0.401097	-0.193973	-0.391233	0.387946	-0.065754	0.151233	-0.118356	-0.144658	-0.575343	0.141370	0.065754	0.016438	-0.128219	0.249863	-0.364932	0.131507	0.151233	0.230137	-0.627946	-0.427398	0.157808	0.154521	-0.263014	-0.174247	0.151233	1568.602982	1509.668096	-7.384121	11.809333	20.774827	-11.118921	11.526593	24.098668	19.982497	-5.381926	-5.447680	9.987961	3.442197	18.575371	44.377055	3.632882	18.207152	10.694811	8.686041	11.878375	1.124385	23.201132	4.612610	-4.467952	-4.438363	12.693718	-3.323841	23.329351	20.035100	4.740829	6.266311	14.409885
14:35:09:006	507.160239	0.453699	-0.526028	-0.023014	0.147945	0.174247	-0.729864	0.098630	-0.193973	-0.200548	0.115069	0.473425	0.046027	0.378083	-0.720001	-0.023014	-0.134795	0.164384	-0.657535	-0.223562	-0.848220	0.088767	0.325480	0.243288	0.042740	-0.427398	0.134795	0.535891	-0.539179	-0.355069	-0.815344	-0.759453	1535.736082	1531.659363	15.836737	9.097000	16.602765	2.718908	23.539763	6.286037	7.456450	8.166588	20.347429	23.572639	16.231258	17.141944	3.511238	-14.176460	3.152882	16.389067	15.560572	10.527140	8.225766	14.952352	0.407672	26.735384	8.998370	12.693718	4.783569	2.958909	12.963308	11.815909	-4.458089	3.642745
14:35:09:006	507.344349	0.082192	0.535891	-0.207124	0.236713	-0.328768	0.276165	-0.302466	-0.193973	0.088767	0.023014	0.565480	0.358357	0.279452	0.141370	0.161096	-0.134795	0.164384	-0.368220	0.157808	-0.572056	-0.364932	0.032877	-0.877810	0.134795	-0.121644	0.042740	0.249863	-0.046027	-0.355069	-0.082192	-0.305754	1543.948697	1539.894992	2.173154	24.009900	-1.541920	31.765529	34.214848	30.963336	7.456450	13.574816	-0.009863	20.850443	3.442197	25.732643	-7.384121	6.378092	-6.424120	-2.143565	3.192334	7.847683	18.180850	16.329888	11.658100	15.392901	8.998370	5.710694	-3.323841	8.383575	10.126043	1.900277	37.094852	13.061938
14:35:09:006	509.385996	0.174247	0.341918	0.069041	-0.295891	0.075617	0.476713	-0.302466	0.706850	-0.200548	-0.249863	0.654248	-0.368220	0.378083	-0.049315	-0.115069	-0.322192	-0.124932	0.111781	-0.414247	0.065754	0.000000	0.325480	0.618083	-0.141370	-0.223562	-0.240000	-0.410960	-0.440549	-0.078904	-0.358357	-0.305754	1513.807280	1581.109303	-1.910140	9.097000	2.649867	1.334797	31.561693	-11.546319	-7.860834	12.220293	14.909612	16.770437	6.286037	5.707406	13.058650	15.968244	3.152882	16.389067	7.308504	-1.597811	-0.302466	17.707425	-6.637819	4.053705	-5.763297	-9.606590	6.118366	15.185777	11.546319	11.815909	18.332083	3.642745
14:35:09:006	515.889020	-0.289316	-0.430686	0.437261	-0.029589	0.075617	-0.124932	0.098630	0.164384	-0.680549	-0.338631	0.384658	-0.473425	0.082192	-0.144658	0.345206	0.424110	-0.601645	0.210411	-0.509590	0.065754	0.726576	-0.259726	0.243288	0.042740	-0.223562	-0.427398	0.249863	-0.736439	0.105206	-0.815344	-1.032330	1468.618169	1544.021026	29.497032	7.739190	-4.333157	24.854833	12.864677	14.505228	13.012623	-10.806592	13.548514	7.269052	2.018633	10.004399	7.604395	-7.331518	-14.646598	20.676196	26.590726	17.273451	9.652618	35.589096	8.840562	13.972624	6.325489	14.087693	-0.621371	13.824679	11.546319	-5.194529	2.235620	10.366043
14:35:09:007	518.673682	0.174247	-0.720001	0.253151	0.236713	-0.128219	-0.124932	0.499727	-0.378083	0.568768	-0.522741	0.115069	0.046027	0.378083	-0.144658	-0.575343	0.049315	-0.029589	0.305754	0.348494	-0.756166	0.453699	0.131507	0.335343	0.506302	-0.121644	-0.332055	-0.220274	0.055890	-0.263014	-0.082192	-0.121644	1489.156283	1542.646777	7.647135	9.097000	-4.333157	4.086582	2.189592	6.286037	7.456450	16.290436	-1.367673	12.710157	7.709601	5.707406	22.589624	20.087702	33.264709	13.551802	7.308504	17.273451	3.951787	6.700284	7.430149	1.213153	4.980830	12.693718	14.225775	15.185777	10.126043	14.656461	8.952343	18.437289
14:35:09:064	519.692861	0.269589	-0.526028	0.437261	0.236713	-0.026301	0.174247	0.401097	0.075617	0.378083	0.023014	0.384658	0.358357	0.378083	-0.049315	-0.115069	-0.134795	-0.220274	-0.558905	-0.696987	-0.483288	0.361644	0.131507	0.151233	0.134795	0.789042	0.042740	0.157808	-0.243288	0.470138	-0.082192	-0.486576	1575.441349	1589.344932	2.173154	3.685485	8.219191	15.152900	-9.823577	3.540827	11.618648	5.454255	9.488234	0.486576	13.384130	31.440049	-12.818650	14.593995	-10.533715	7.837820	11.444401	15.925504	25.305245	17.707425	-1.002741	35.237315	-4.438363	8.505219	-0.621371	11.102483	21.452088	17.493726	14.304680	6.318914
14:35:09:065	522.572866	0.269589	0.052603	0.069041	0.236713	-0.026301	-0.026301	0.401097	-0.378083	-0.200548	0.207124	0.026301	-0.161096	0.180822	0.236713	-0.115069	0.141370	0.355069	-0.174247	-0.414247	-0.391233	0.272877	0.032877	-0.223562	0.877810	0.282740	0.226850	0.157808	-0.736439	0.378083	-0.174247	-0.121644	1524.761818	1500.058218	3.540827	5.043295	9.616453	16.540300	11.526593	2.166579	4.665213	2.741922	6.769326	5.907954	-7.926588	0.000000	2.146853	2.278360	4.523843	-12.128238	11.444401	6.499736	2.528223	20.446059	-13.663583	-10.129331	-9.800563	1.541920	11.523306	12.463581	11.546319	14.656461	8.952343	-9.820289
14:35:09:065	512.545453	0.174247	-0.141370	0.161096	0.147945	0.476713	0.575343	0.098630	0.075617	-0.006575	-0.249863	0.565480	0.151233	-0.019726	-0.240000	0.345206	-0.693700	0.065754	-0.368220	0.253151	-0.026301	-0.726576	0.131507	-0.223562	-0.049315	-0.325480	0.134795	-0.220274	0.647672	-0.263014	0.282740	0.424110	1571.344904	1490.445052	-6.016448	2.327675	16.602765	-1.436715	11.526593	-7.426861	3.271238	8.166588	9.488234	-4.954528	-2.232332	17.141944	7.604395	10.497551	5.891516	19.249345	16.938108	14.574269	18.180850	27.337029	35.572658	1.213153	29.161689	-4.040554	-1.972606	-6.545764	22.869077	-12.272896	10.293715	4.970967
14:35:09:065	506.880787	0.545754	0.440549	-0.299179	0.503014	-0.226850	-0.026301	-0.101918	-0.466850	0.282740	-0.157808	0.203836	1.084933	-0.315617	0.716713	0.161096	-0.417535	-0.029589	0.690412	0.157808	-0.299179	0.088767	-0.259726	0.335343	-0.789042	0.282740	-0.332055	-0.315617	0.055890	-0.078904	-0.266302	-0.486576	1557.648444	1582.483551	14.469064	10.451523	-18.266330	4.086582	-1.821373	0.792330	4.665213	12.220293	5.411515	-0.874522	-3.655896	27.143056	0.802193	-8.705767	9.984673	3.550690	22.454829	15.925504	8.225766	10.816455	11.658100	18.213727	3.636170	14.087693	10.172071	-2.482196	12.963308	7.558368	2.235620	-5.796173
14:35:09:065	499.174473	0.453699	0.052603	0.069041	0.147945	0.378083	-0.026301	-0.101918	-0.825207	0.378083	0.387946	0.203836	0.772604	-0.019726	0.427398	-0.391233	0.236713	0.355069	0.305754	-0.032877	-0.118356	0.180822	-0.549042	0.055890	-0.049315	-0.223562	-0.144658	0.062466	-0.243288	-0.812056	0.006575	0.059178	1597.370150	1583.841362	2.173154	13.167144	22.172089	17.927699	8.873438	-8.801110	15.800572	1.384112	5.411515	12.710157	-7.926588	17.141944	17.132081	7.749053	5.891516	7.837820	16.938108	19.972634	2.528223	10.816455	10.250975	2.633429	6.325489	7.107956	-7.357820	8.383575	29.940868	16.073450	4.921651	13.061938
14:35:09:066	499.266528	-0.105206	0.440549	0.253151	-0.295891	-0.128219	-0.026301	0.098630	-0.105206	-0.295891	-0.430686	0.115069	0.151233	-0.019726	0.141370	-0.391233	0.141370	0.450412	-0.752878	-0.032877	0.249863	-0.545754	-0.450412	-0.131507	0.322192	0.082192	0.881097	-0.032877	0.154521	0.286028	0.006575	-0.213699	1601.466595	1594.828776	3.540827	10.451523	16.602765	11.017003	-1.821373	17.250438	-12.042758	2.741922	8.130424	14.067967	-5.079460	5.707406	6.240010	24.207161	1.781921	22.106336	-3.682197	-5.628502	-8.850425	8.061382	-2.413154	9.711796	3.636170	15.484956	3.432334	12.463581	24.289353	23.151817	16.990711	21.133183
14:35:09:123	503.629275	0.453699	0.246576	0.161096	-0.029589	-0.631234	-0.226850	-0.302466	-0.286028	-0.200548	0.207124	0.203836	-0.055890	-0.118356	-0.430686	-0.391233	0.049315	-0.315617	-0.368220	-0.128219	0.249863	0.000000	0.131507	0.055890	-0.049315	-0.325480	0.042740	0.249863	0.351781	0.197261	-0.082192	-0.397809	1545.319658	1571.479699	7.647135	2.327675	-1.541920	1.334797	3.527677	2.166579	11.618648	10.862483	6.769326	14.067967	7.709601	8.570972	11.697552	-1.841099	8.633438	-17.842219	-0.927125	17.273451	6.802202	-0.190685	-3.820280	-5.888228	11.687689	15.484956	-0.621371	9.744673	-5.450967	-9.432343	12.960020	-5.796173
14:35:09:124	496.202414	0.637809	0.535891	-0.115069	-0.029589	-0.328768	0.877810	0.197261	-0.647672	0.473425	-0.157808	-0.154521	-0.368220	0.279452	0.046027	0.069041	0.236713	-0.029589	0.595069	0.348494	-0.207124	-0.272877	1.002741	0.618083	0.414247	0.486576	0.134795	0.249863	-0.243288	-0.355069	-0.174247	-0.213699	1598.721385	1605.812903	7.647135	-3.103566	-8.505219	-2.824114	8.873438	7.660286	-13.436733	24.410997	12.207142	15.409339	19.075098	-2.863566	14.406598	-11.431251	-3.682197	2.140277	-10.556729	14.574269	13.926597	-16.711259	14.475639	8.291520	10.343030	14.087693	4.783569	8.383575	1.617537	16.073450	14.304680	7.666861
14:35:09:124	508.366816	0.453699	-0.042740	-0.023014	0.325480	-0.226850	-0.325480	0.197261	-0.378083	-0.391233	0.480001	-0.246576	0.151233	0.180822	0.141370	-0.483288	-0.042740	-0.220274	-0.368220	0.729864	-0.299179	-0.272877	-0.259726	-0.036164	0.134795	0.180822	0.789042	0.062466	-0.243288	0.654248	0.282740	0.151233	1532.994160	1604.438654	13.117829	13.167144	-4.333157	-1.436715	-17.825781	-7.426861	10.224673	19.002769	8.130424	-0.874522	3.442197	24.302503	11.697552	7.749053	11.355634	-7.860834	33.465257	-0.249863	18.180850	16.329888	20.094278	-0.207124	4.980830	-5.437817	-6.026311	-11.990156	3.037813	6.138092	3.580280	18.437289
14:35:09:124	513.288468	-0.473425	0.440549	-0.023014	0.325480	0.075617	-0.627946	0.299179	0.075617	0.667398	0.480001	-0.246576	0.256439	0.279452	0.332055	-0.023014	-0.042740	0.164384	0.210411	-0.318905	0.157808	-0.364932	0.131507	0.335343	0.414247	0.180822	-0.240000	0.062466	-0.440549	-0.078904	-0.358357	-0.032877	1512.456046	1527.533329	22.675104	18.598385	-11.299744	5.470693	18.210439	-3.307402	-2.304661	-4.024116	13.548514	1.844386	4.862473	30.006622	32.120598	10.497551	19.578113	10.694811	-2.304661	21.304143	21.031266	17.707425	28.546894	13.972624	7.653711	26.633466	15.577010	9.744673	3.037813	-3.774252	18.332083	-5.796173
14:35:09:124	519.416696	0.825207	0.246576	-0.023014	-0.118356	-0.226850	-0.226850	0.098630	-0.825207	-0.006575	0.115069	0.384658	0.358357	0.378083	0.141370	-0.391233	0.141370	0.641097	-0.174247	0.157808	0.157808	-0.092055	-0.062466	0.430686	0.322192	-0.121644	-0.144658	0.157808	0.154521	-0.078904	-0.631234	-0.486576	1532.994160	1542.646777	9.014809	15.882764	27.761139	-12.506321	10.191797	9.031247	0.483288	9.524398	6.769326	3.185758	11.980293	10.004399	-1.926578	-19.670168	-2.330963	6.407681	8.686041	-4.277267	15.330435	-2.949046	10.250975	22.474555	13.035637	1.541920	18.259754	16.546875	7.292066	-3.774252	0.894248	37.292113
14:35:09:126	521.737796	0.545754	0.052603	0.161096	0.059178	0.075617	-0.124932	0.098630	0.164384	-0.200548	0.295891	0.565480	0.046027	0.180822	0.621371	-0.299179	-0.693700	-0.601645	-0.272877	0.062466	-0.391233	-0.453699	-0.259726	0.430686	0.506302	0.082192	0.226850	-0.124932	0.055890	0.105206	-0.723289	-0.213699	1524.761818	1571.479699	11.750155	14.524954	-9.902481	8.245492	6.200558	11.760018	36.674030	23.053186	18.986331	4.546856	-6.503024	14.278378	11.697552	-4.586308	16.839478	3.550690	10.063577	21.304143	-3.152882	12.193992	13.068513	16.813177	17.069616	4.336445	0.729864	9.744673	1.617537	14.656461	2.235620	14.409885
14:35:09:182	517.746557	0.637809	-0.141370	-0.207124	0.059178	-0.631234	0.075617	0.299179	-0.378083	-0.006575	-0.614795	0.026301	-0.680549	0.180822	1.002741	-0.391233	0.141370	0.164384	-0.078904	0.253151	0.522741	0.634522	-0.062466	-0.131507	-0.049315	0.082192	0.322192	0.535891	-0.046027	-0.539179	0.006575	-0.851508	1590.512057	1567.370103	3.540827	19.936469	6.841654	2.718908	22.204966	6.286037	-5.072885	1.384112	1.331509	14.067967	9.133165	8.570972	8.968781	17.342493	4.523843	13.551802	1.831236	11.878375	16.753999	17.707425	0.407672	19.634003	-0.401097	5.710694	3.432334	-2.482196	25.706341	-0.936988	7.607683	15.757833
14:35:09:183	517.187652	0.174247	0.246576	0.713426	0.325480	-0.226850	-0.427398	0.299179	-0.286028	-0.006575	-0.430686	0.026301	-0.368220	-0.118356	0.427398	0.161096	-0.417535	0.259726	-0.272877	0.348494	-0.299179	0.180822	-0.062466	-0.318905	0.230137	-0.121644	-0.427398	0.348494	-0.046027	0.470138	-0.174247	-0.032877	1556.274196	1572.853947	10.382482	11.809333	11.013716	13.788515	18.210439	6.286037	24.147983	12.220293	-5.447680	-9.018096	-0.808768	4.277267	36.210467	2.278360	11.355634	-3.573704	16.938108	7.847683	-1.726030	31.472926	6.023023	5.454255	-0.401097	2.939183	8.820836	0.236713	18.614823	23.151817	6.266311	14.409885
14:35:09:183	513.288468	0.733152	0.825207	0.529316	-0.207124	0.174247	-0.627946	0.601645	-0.286028	-0.006575	0.387946	-0.154521	0.565480	0.082192	-0.049315	-0.391233	0.424110	-0.315617	0.499727	0.539179	0.706850	0.000000	-0.644385	0.710138	-0.049315	0.082192	-0.144658	-0.410960	-0.539179	-0.170959	0.098630	-0.486576	1583.673690	1578.357518	7.647135	13.167144	11.013716	4.086582	3.527677	6.286037	10.224673	-4.024116	6.769326	8.626863	3.442197	-10.020837	3.511238	2.278360	15.468517	0.713426	4.550144	1.101372	-8.850425	9.438919	6.023023	-1.627400	0.943563	-9.606590	0.729864	8.383575	1.617537	-16.530437	15.646052	-7.144121
14:35:09:183	503.537220	0.174247	0.341918	0.345206	-0.029589	0.378083	-0.226850	0.601645	0.526028	0.088767	0.207124	0.473425	0.046027	0.279452	-0.335343	0.069041	0.236713	0.355069	-0.272877	0.062466	0.430686	-0.092055	-0.062466	-0.318905	-0.049315	-0.223562	-0.144658	0.157808	-0.835070	0.105206	-0.174247	0.059178	1634.349933	1586.593147	21.307430	-0.387946	23.569352	5.470693	18.210439	3.540827	18.588522	4.096445	-2.728771	7.269052	23.345790	30.006622	7.604395	15.968244	12.726595	17.819206	21.074005	22.652090	22.454829	14.952352	-30.552376	8.291520	22.431816	15.484956	14.225775	9.744673	10.126043	1.900277	7.607683	13.061938
14:35:09:183	500.752558	0.825207	0.246576	0.345206	0.059178	0.378083	0.374795	0.098630	-0.105206	0.473425	0.387946	0.026301	0.565480	-0.019726	-0.720001	0.161096	-0.693700	0.164384	0.404384	0.062466	-0.207124	0.272877	0.131507	0.335343	0.042740	-0.526028	-0.052603	0.157808	-0.341918	0.562193	0.190685	-0.213699	1611.050171	1564.618318	-11.467415	14.524954	-18.266330	15.152900	-9.823577	10.385770	0.483288	1.384112	-9.527686	15.409339	6.286037	8.570972	6.240010	-1.841099	31.893748	0.713426	36.220330	14.574269	11.076182	1.186851	15.886052	5.454255	19.742496	11.296456	14.225775	-9.267960	3.037813	13.236185	29.056483	-3.100279
14:35:09:186	497.872553	0.174247	0.246576	0.161096	0.147945	-0.026301	-0.226850	-0.101918	-0.466850	0.088767	0.023014	0.203836	0.151233	-0.118356	-0.240000	-0.299179	-0.134795	-0.315617	-0.174247	0.443836	-0.026301	0.000000	-0.161096	0.430686	0.042740	-0.121644	0.134795	0.440549	-0.144658	-0.355069	0.098630	0.516165	1594.628228	1609.922498	6.279462	15.882764	5.444392	6.858093	-8.485493	10.385770	8.830699	25.768807	13.548514	9.987961	10.556729	-7.157271	15.767696	5.003843	12.726595	10.694811	10.063577	2.449319	32.406626	16.329888	7.430149	1.213153	8.998370	16.882218	0.729864	5.681105	-2.616990	1.900277	10.293715	14.409885
