# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5001.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:28:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:31:41:378	679.237218	0.368220	-0.325480	0.259726	0.332055	-0.614795	-0.384658	-0.381370	0.345206	0.335343	-0.437261	0.118356	-0.138082	0.759453	0.437261	-0.572056	-0.023014	-0.200548	0.503014	0.486576	0.065754	-0.187398	0.808768	0.069041	0.526028	-0.404384	-0.121644	-0.309042	0.065754	-0.483288	0.190685	-0.111781	1578.242449	1524.867024	-3.129868	8.975356	6.802202	-1.499180	31.660323	10.431797	10.060290	8.534808	6.710147	4.606035	9.159466	-4.155623	-0.598357	2.547949	-20.025237	2.087674	14.232351	15.869614	6.762750	28.204975	-2.432880	10.076728	-8.304670	11.431251	8.958918	1.778633	6.246585	10.507414	13.111253	9.011521
14:31:41:379	674.036114	0.088767	0.447124	0.443836	-0.200548	-0.009863	-0.483288	0.522741	-0.466850	0.910686	-0.345206	0.029589	0.174247	-0.332055	0.055890	-0.940275	-0.118356	0.565480	-0.170959	-0.085480	0.065754	-0.095343	-0.062466	-0.210411	-0.585206	-0.404384	-0.121644	0.256439	0.558905	-0.391233	-0.631234	-0.476713	1554.959125	1527.618809	28.277304	17.118931	-0.180822	8.183026	2.288223	14.551255	5.898091	1.749044	5.349049	4.606035	6.312339	13.006048	0.766029	2.547949	1.864112	-7.913437	11.473990	5.092611	-0.341918	6.190695	28.527168	7.236176	1.094796	14.222488	15.715093	9.922207	4.829597	7.670149	-2.968772	-7.147408
14:31:41:384	658.245405	0.552330	0.157808	0.259726	0.065754	0.391233	0.318905	-0.180822	-0.466850	-0.341918	-0.526028	0.295891	0.069041	-0.332055	-0.039452	-0.019726	0.161096	0.085480	-0.075617	-0.276165	-0.023014	-0.456987	0.226850	-0.305754	0.062466	0.203836	-0.216987	0.069041	-0.332055	-0.483288	0.006575	-0.203836	1527.562918	1507.021517	18.720029	4.921651	19.357838	-13.952898	20.985238	11.802758	15.636189	-2.301373	6.710147	10.047139	19.101400	2.981922	13.022486	23.105789	12.808787	0.660823	10.093166	30.693746	33.790737	11.684402	24.299216	1.574797	1.094796	4.467952	-9.925495	15.366599	6.246585	3.432334	23.835653	-0.407672
14:31:41:436	653.695261	0.368220	-0.226850	-0.016438	0.243288	0.092055	-0.785755	-0.480001	0.075617	0.236713	0.200548	0.207124	0.483288	-0.332055	1.012604	0.256439	0.161096	-0.391233	0.309042	0.200548	0.341918	0.269589	-0.259726	-0.305754	0.154521	-0.200548	0.345206	0.256439	-0.036164	-0.023014	-0.631234	-0.568768	1553.588164	1494.659854	15.984682	2.206031	2.610415	6.795627	-1.722742	4.957816	10.060290	3.106854	3.987951	-4.898638	-7.900286	0.138082	4.839460	-1.571509	3.231786	14.926051	4.579733	13.170431	8.186314	32.321146	3.202197	5.815899	13.186870	-1.114522	14.363858	9.922207	13.338103	21.843322	22.510720	15.754545
14:31:41:436	648.306759	0.644385	-0.226850	0.075617	0.598357	-0.009863	0.516165	0.322192	0.437261	0.526028	-0.256439	-0.062466	0.381370	-0.134795	-0.325480	-0.664111	0.253151	-0.009863	0.019726	0.009863	-0.299179	0.177535	0.032877	0.069041	0.433973	0.203836	0.157808	-0.687124	-0.134795	-0.299179	0.463562	0.979728	1459.090483	1432.848251	-1.762195	10.333167	15.166051	6.795627	12.963308	7.703026	10.060290	-5.016994	1.269043	5.967133	6.312339	5.845489	11.658100	13.515637	0.493151	6.355078	0.483288	25.295382	8.186314	10.306865	8.817548	15.757833	11.838922	5.845489	3.570416	11.283305	10.500838	-13.581391	7.758916	-8.478917
14:31:41:436	655.368688	-0.003288	0.157808	0.351781	0.332055	-0.818631	-0.286028	-0.078904	-0.193973	-0.243288	-0.164384	-0.062466	0.276165	0.361644	0.437261	-0.111781	-0.302466	0.374795	0.115069	-0.085480	-0.023014	0.269589	-0.549042	-0.397809	0.433973	-0.101918	-0.121644	0.164384	-0.430686	-0.756166	-0.266302	-0.203836	1515.237420	1460.303636	3.688773	-11.349059	10.974264	-2.886580	-3.041101	9.077274	-12.207142	-2.301373	12.147964	-0.815344	0.618083	-5.589050	4.839460	28.579770	4.602747	13.499199	5.957270	7.791793	-1.768770	17.197835	32.732106	29.940868	13.186870	14.222488	7.607683	26.232369	3.412608	7.670149	1.042193	21.129896
14:31:41:437	654.622386	0.923837	-0.226850	-0.568768	0.154521	-0.614795	0.318905	0.220274	0.164384	0.236713	-0.164384	0.029589	-0.138082	-0.134795	0.437261	-0.203836	-0.023014	-0.200548	0.019726	-0.085480	0.430686	0.450412	-0.161096	-0.118356	-0.029589	0.101918	-0.216987	-0.121644	-0.627946	-0.115069	0.555617	-0.660823	1483.741480	1504.269731	-4.500829	18.476741	-1.578085	12.338649	7.637272	-7.380833	12.848239	8.534808	6.710147	-8.958918	24.795655	0.138082	27.991276	-5.690968	14.176460	-0.769316	5.957270	27.994564	15.290983	26.827439	-2.432880	10.076728	10.494263	12.825225	7.607683	22.149075	17.572630	34.596218	25.180313	7.663574
14:31:41:437	637.161537	0.460275	0.256439	0.627946	0.598357	0.292603	-0.384658	0.019726	-0.016438	-0.917262	0.473425	0.118356	0.174247	-0.036164	-0.325480	0.624659	-0.118356	-0.391233	0.019726	0.391233	0.614795	-0.187398	0.519453	-0.305754	0.433973	-0.404384	0.345206	-0.121644	-0.430686	0.157808	-0.358357	-0.111781	1445.390736	1563.332837	22.826337	-0.509590	17.960576	6.795627	6.299188	6.332065	7.292066	3.106854	-4.149048	4.606035	7.735902	-15.590161	0.766029	9.396179	7.344669	7.781930	-0.897536	5.092611	15.290983	13.061938	15.863038	2.995073	25.275656	7.242751	13.012623	-11.809333	27.478399	11.927690	11.766594	18.430714
14:31:41:445	615.433284	0.276165	0.157808	-0.016438	0.332055	0.190685	-0.085480	0.420823	-0.193973	0.335343	0.292603	-0.062466	0.276165	-0.529316	0.055890	-0.387946	-0.118356	0.180822	0.019726	0.391233	0.157808	0.269589	-0.161096	-0.210411	0.526028	0.608220	-0.404384	0.447124	-0.923837	0.249863	-0.266302	-0.660823	1519.350303	1537.231974	10.530427	17.118931	-2.975347	24.792367	-0.384658	3.583567	10.060290	1.749044	12.147964	14.127145	-26.363877	8.709055	-0.598357	-11.161661	0.493151	9.212069	18.348522	14.521666	19.564962	2.054798	3.202197	17.178109	2.439456	10.033988	17.066328	8.561109	23.243872	13.347966	26.521685	0.940275
14:31:41:495	629.271113	0.739727	0.157808	0.351781	0.065754	-0.716713	0.016438	0.220274	0.164384	0.141370	-0.345206	-0.062466	-0.864659	-0.332055	0.055890	-0.480001	0.161096	0.565480	-0.075617	0.581919	-0.483288	-0.187398	-0.355069	0.815344	0.341918	-0.101918	0.437261	0.069041	-0.036164	0.157808	-0.082192	-0.295891	1496.070267	1497.391913	3.688773	-4.579733	-0.180822	9.567138	3.626307	-6.009872	11.454264	15.297558	-6.867956	12.769335	3.465211	-1.292057	-0.598357	-2.942470	1.864112	9.212069	7.338094	14.521666	18.138110	22.691542	20.071264	-1.265755	-1.594523	21.185786	6.256448	7.200011	1.992332	16.185231	14.452625	7.663574
14:31:41:495	619.703975	0.831782	1.124385	0.075617	0.065754	0.190685	0.216987	-0.381370	-0.105206	-0.243288	0.016438	-0.420823	0.069041	0.759453	-0.230137	-0.480001	-0.023014	-0.105206	-0.364932	-0.371507	0.249863	0.269589	-0.355069	0.161096	0.154521	-0.404384	0.249863	0.447124	-0.529316	0.069041	-0.539179	-0.203836	1505.653843	1401.243818	6.427407	-0.509590	8.179739	-0.115069	-5.713981	0.838357	7.292066	4.461377	18.927153	-0.815344	7.735902	23.007159	6.203845	-5.690968	-0.877810	6.355078	14.232351	23.947434	19.564962	26.827439	38.370470	15.757833	30.657582	7.242751	17.066328	16.727697	6.246585	3.432334	17.138657	9.011521
14:31:41:496	620.446990	0.276165	0.644385	0.443836	0.598357	-0.111781	0.417535	0.019726	-0.466850	-0.341918	0.108493	-0.062466	-0.036164	0.562193	0.246576	-0.111781	0.535891	-0.105206	-0.269589	0.200548	0.249863	-0.549042	0.032877	0.631234	0.154521	-0.200548	0.437261	-0.026301	-0.332055	-0.115069	-0.082192	-0.023014	1490.583135	1505.647268	13.265774	18.476741	13.768788	20.636744	-1.722742	4.957816	-6.631243	4.461377	2.630141	-2.176442	-5.053159	-7.019189	-7.420285	-26.245520	3.231786	3.498088	-2.275072	7.791793	22.412090	8.926041	32.732106	8.656452	14.531529	21.185786	11.661388	14.005501	14.735365	-2.245483	7.758916	-13.870706
14:31:41:496	628.248646	0.368220	0.062466	-0.108493	0.243288	0.190685	-0.585206	-0.279452	0.164384	0.621371	0.108493	0.387946	-0.450412	0.263014	0.246576	0.256439	0.440549	0.085480	-0.558905	0.486576	0.157808	-0.276165	0.519453	0.631234	0.249863	0.003288	0.532604	0.355069	-0.233425	-0.115069	0.006575	0.069041	1515.237420	1597.649602	18.720029	10.333167	9.577001	13.726049	14.301392	14.551255	15.636189	13.943035	5.349049	5.967133	27.623057	2.981922	4.839460	5.276721	4.602747	-2.199455	14.232351	2.396716	11.036729	10.306865	-10.869058	7.236176	-4.287130	5.845489	-3.185758	20.787977	9.083850	41.694311	-1.624112	10.362756
14:31:41:496	629.175771	-0.466850	0.351781	-0.292603	0.243288	-0.312329	-0.184110	0.220274	0.256439	-0.052603	0.292603	-0.332055	-0.657535	-0.529316	-0.516165	-0.019726	-0.861371	0.180822	-0.075617	0.105206	0.249863	-0.187398	0.325480	0.069041	0.433973	-0.302466	0.437261	-0.213699	0.065754	-0.299179	-0.082192	0.069041	1505.653843	1577.068749	-4.500829	18.476741	16.563313	15.090434	14.301392	4.957816	1.716167	1.749044	-0.069041	-2.176442	23.372091	18.710166	7.568231	9.396179	4.602747	-2.199455	18.348522	10.471249	6.762750	24.069078	15.863038	8.656452	26.620315	14.222488	11.661388	9.922207	4.829597	11.927690	2.386853	-7.147408
14:31:41:505	631.592213	0.088767	0.062466	-0.292603	0.243288	-0.213699	0.417535	-0.180822	0.075617	0.720001	0.562193	-0.151233	0.276165	-0.430686	0.437261	0.072329	0.161096	-0.105206	0.407672	-0.466850	-0.207124	-0.456987	-0.355069	0.535891	-0.213699	-1.114522	0.437261	-0.121644	0.263014	-0.575343	-0.266302	-0.295891	1541.262666	1526.244560	13.265774	8.975356	15.166051	2.656442	7.637272	9.077274	8.666315	7.176997	14.847146	8.686041	3.465211	2.981922	-0.598357	29.950731	1.864112	12.069060	1.860825	-0.302466	-3.192334	13.061938	10.227961	-8.347410	-0.249863	29.543060	11.661388	4.497541	34.569917	7.670149	6.414257	6.315626
14:31:41:554	640.413049	0.460275	-0.420823	-0.476713	0.065754	0.493151	-0.184110	-0.381370	-0.286028	0.236713	-0.072329	0.295891	0.069041	-0.036164	0.151233	0.256439	-0.210411	-0.775892	0.407672	0.009863	-0.299179	-0.733152	0.032877	0.161096	-0.493151	-0.302466	0.532604	-0.026301	0.164384	-0.207124	-0.358357	0.433973	1554.959125	1559.203515	35.118959	8.975356	19.357838	27.544152	8.972069	22.770446	17.030163	7.176997	8.067958	-2.176442	-2.206031	13.006048	-1.962743	1.176988	-2.248771	-10.750702	19.726058	6.443846	2.485483	6.190695	-8.067958	7.236176	1.094796	-1.114522	14.363858	4.497541	7.666861	-0.825207	13.111253	17.082766
14:31:41:554	645.058535	0.644385	0.157808	0.351781	-0.289316	-0.414247	0.016438	-0.078904	-0.193973	-0.341918	-0.164384	0.029589	-0.345206	0.164384	0.055890	-0.295891	0.348494	-0.009863	0.213699	0.295891	-0.664111	-0.006575	0.325480	-0.585206	0.526028	0.608220	0.437261	-0.499727	-0.134795	-0.483288	0.371507	0.069041	1544.004588	1575.694500	6.427407	4.921651	-9.941933	-1.499180	14.301392	20.041675	10.060290	15.297558	2.630141	-2.176442	2.041647	-7.019189	-0.598357	-1.571509	4.602747	16.336464	-10.527140	13.170431	-6.042749	2.054798	24.299216	-18.289343	2.439456	3.073977	13.012623	-5.026857	1.992332	6.249873	21.169348	2.291510
14:31:41:554	643.200998	-0.282740	-0.226850	0.535891	0.332055	0.696987	0.118356	0.322192	-0.466850	0.236713	-0.256439	-0.509590	0.381370	-0.729864	0.055890	-0.111781	0.253151	-0.009863	0.213699	0.772604	-0.756166	-0.006575	-0.259726	0.256439	-0.309042	0.101918	-0.029589	0.355069	0.065754	-0.391233	-0.266302	-0.387946	1546.749797	1526.244560	0.973152	8.975356	5.404940	17.865233	2.288223	13.177007	14.242214	4.461377	6.710147	7.328231	-3.629595	13.006048	10.293715	10.767140	1.864112	19.193454	8.715630	19.916743	5.335899	4.813158	6.000009	25.680040	7.804944	10.033988	6.256448	12.644403	27.478399	3.432334	-0.302466	18.430714
14:31:41:554	655.089236	-0.190685	-0.614795	0.351781	-0.466850	-0.111781	-0.085480	0.121644	0.164384	0.236713	-0.256439	0.387946	-0.138082	0.164384	-0.039452	0.072329	-0.397809	0.660823	-0.269589	0.486576	-0.572056	-0.187398	-0.549042	0.256439	0.526028	0.608220	-0.216987	0.355069	0.065754	-1.124385	0.190685	-0.568768	1504.282882	1571.565178	0.973152	6.279462	34.688273	9.567138	15.639476	10.431797	8.666315	11.227415	24.364969	18.190713	12.006594	17.280027	10.293715	9.396179	10.066865	2.087674	-5.033432	25.295382	9.609878	14.439474	-5.250419	8.656452	1.094796	5.845489	-5.888228	3.139731	3.412608	13.347966	-5.654803	-1.755619
14:31:41:555	656.203758	1.111235	0.157808	0.167671	0.065754	0.190685	-0.085480	-0.381370	-0.466850	0.815344	-0.072329	0.207124	0.069041	0.361644	0.246576	-0.111781	-0.302466	0.180822	-0.269589	0.295891	0.157808	-0.456987	-0.062466	-0.118356	0.526028	-0.506302	0.345206	0.164384	0.263014	0.710138	0.371507	-0.387946	1522.095513	1490.533820	5.059734	2.206031	-8.544671	12.338649	4.961104	13.177007	14.242214	9.889330	18.927153	11.408237	33.314024	-8.452616	0.766029	-4.316719	-9.080562	17.766603	8.715630	7.791793	11.036729	10.306865	-19.321674	19.998935	3.787403	5.845489	-9.925495	8.561109	16.155642	-10.740839	-0.302466	10.362756
14:31:41:614	633.541805	-0.098630	0.062466	0.351781	0.243288	-0.312329	0.118356	-0.078904	0.164384	-0.052603	0.654248	-0.151233	-0.243288	-0.036164	-0.420823	-0.203836	0.253151	0.374795	-1.038906	0.295891	-0.118356	0.450412	-0.355069	-0.118356	-0.401097	0.203836	-0.871234	-0.026301	-0.233425	-0.023014	-0.177535	-0.660823	1465.928850	1523.492775	3.688773	23.888256	9.577001	17.865233	10.290427	10.431797	0.322192	3.106854	6.710147	7.328231	2.041647	7.278915	13.022486	5.276721	22.382500	4.924939	10.093166	2.396716	11.036729	30.960048	4.592884	-12.608239	5.132063	0.279452	3.570416	11.283305	21.826883	16.185231	14.452625	13.058650
14:31:41:614	633.913312	0.088767	0.545754	0.443836	0.065754	-0.111781	-0.585206	-0.180822	0.345206	0.236713	-0.345206	0.746303	-0.552330	0.065754	0.055890	-0.572056	-0.397809	0.180822	0.115069	-0.180822	-0.118356	-0.095343	-0.161096	0.443836	-0.029589	0.003288	0.624659	0.256439	-0.134795	-0.299179	-0.266302	-0.568768	1472.786943	1555.097208	-3.129868	15.761120	-15.530983	19.249345	-1.722742	32.383612	-2.465757	18.013179	3.987951	15.468517	17.677836	13.006048	14.367146	-2.942470	4.602747	10.642208	-0.897536	2.396716	-4.615898	6.190695	4.592884	-12.608239	7.804944	0.279452	-1.834523	-3.665759	17.572630	6.249873	10.444948	6.315626
14:31:41:614	625.924259	0.180822	-0.032877	-0.200548	0.509590	-0.614795	-0.085480	-0.480001	-0.016438	0.141370	0.108493	0.476713	0.174247	-0.529316	0.341918	-0.203836	0.253151	0.660823	0.407672	0.009863	0.706850	0.358357	-0.062466	0.161096	-0.213699	0.506302	0.062466	-0.121644	0.460275	-0.299179	0.006575	-0.933700	1465.928850	1579.820534	11.898101	19.814825	5.404940	4.024116	-16.389067	0.838357	8.666315	19.370989	10.786866	7.328231	19.101400	10.142481	10.293715	-7.061929	1.864112	-2.199455	-6.410969	1.045481	18.138110	17.197835	-12.276183	-2.686032	10.494263	-1.114522	13.012623	8.561109	1.992332	10.507414	10.444948	9.011521
14:31:41:614	610.879852	0.739727	0.447124	0.167671	0.154521	-0.512878	0.216987	0.019726	-0.286028	0.621371	0.292603	0.118356	-0.657535	0.065754	-0.134795	-0.203836	0.069041	0.180822	-0.075617	-0.085480	-0.207124	-0.095343	-0.161096	-0.772604	1.173700	0.003288	0.345206	0.355069	0.065754	-0.299179	-0.177535	-0.111781	1449.506907	1524.867024	10.530427	0.848220	-8.544671	2.656442	7.637272	-15.600024	-3.859732	5.819187	-8.229054	-2.176442	-3.629595	13.006048	6.203845	17.615370	1.864112	27.767714	11.473990	23.947434	15.290983	28.204975	31.324980	15.757833	25.275656	22.579761	0.867947	8.561109	20.409895	16.185231	15.797285	14.406598
14:31:41:614	628.248646	0.368220	0.062466	-0.200548	0.154521	-0.512878	-0.585206	0.220274	-0.378083	0.430686	-0.256439	0.387946	-0.762741	-0.332055	-0.039452	-0.111781	-0.397809	0.470138	0.213699	0.105206	-0.299179	-0.456987	-0.062466	0.256439	0.154521	0.003288	-0.496439	-0.877810	-0.430686	0.526028	-0.177535	-0.476713	1513.863171	1523.492775	2.321099	13.048787	19.357838	-2.886580	2.288223	4.957816	-3.859732	12.585225	13.486048	0.545754	-7.900286	-1.292057	-14.219200	-5.690968	7.344669	2.087674	14.232351	9.123302	39.491568	14.439474	-2.432880	-5.526584	1.094796	12.825225	18.397837	1.778633	23.243872	2.012058	5.072885	13.058650
14:31:41:615	637.720442	-0.003288	0.256439	0.167671	0.243288	-0.009863	0.118356	-0.279452	0.075617	0.141370	0.016438	0.295891	-0.138082	-0.233425	0.437261	-0.019726	-0.118356	-0.581919	-0.269589	0.391233	-0.572056	0.085480	0.131507	0.443836	0.249863	-0.506302	-0.121644	-0.499727	-0.923837	-0.023014	-1.088221	-0.295891	1559.075296	1511.131112	3.688773	4.921651	-0.180822	1.272331	3.626307	-16.974273	5.898091	-5.016994	1.269043	18.190713	6.312339	17.280027	30.720048	-1.571509	19.660304	0.660823	14.232351	15.869614	9.609878	24.069078	17.253725	24.259764	15.876189	18.391261	8.958918	18.085508	14.735365	3.432334	-0.302466	19.781949
14:31:41:625	624.533572	0.552330	-0.226850	0.443836	0.509590	-0.009863	-0.085480	-0.480001	0.075617	0.526028	0.016438	0.029589	-0.450412	-0.134795	-0.039452	0.256439	0.069041	0.565480	0.019726	-0.180822	-0.299179	-0.095343	0.226850	0.256439	0.062466	-0.200548	-0.404384	-0.404384	-0.233425	0.249863	-0.358357	0.249863	1597.429328	1531.748130	-0.394521	3.563841	15.166051	12.338649	23.641681	-4.635624	4.504117	0.391233	12.147964	-8.958918	-0.782467	-7.019189	-0.598357	27.205522	-9.080562	14.926051	-3.652608	10.471249	6.762750	4.813158	11.638374	21.419211	2.439456	8.636726	-4.536993	5.858639	11.921114	2.012058	15.797285	7.663574
14:31:41:635	632.611393	0.180822	0.157808	-0.016438	0.332055	-0.312329	-0.085480	-0.581919	-1.098084	-0.052603	-0.345206	0.295891	-0.243288	0.263014	-0.039452	0.072329	0.253151	0.085480	-0.170959	-0.562193	0.249863	-0.187398	0.131507	-0.305754	-0.121644	0.003288	-0.121644	-0.404384	0.065754	-0.207124	-0.631234	0.341918	1554.959125	1578.446285	14.617009	4.921651	-4.372610	35.861973	3.626307	20.041675	12.848239	18.013179	6.710147	-6.256448	7.735902	13.006048	3.475074	5.276721	12.808787	12.069060	3.221923	-4.333157	39.491568	18.575371	7.410422	-8.347410	11.838922	18.391261	-3.185758	15.366599	17.572630	10.507414	-8.340835	13.058650
14:31:41:645	637.440989	1.111235	-0.131507	-0.292603	-0.289316	-0.614795	0.118356	0.220274	-0.286028	-0.437261	-0.256439	0.029589	0.381370	-0.430686	-0.420823	-0.295891	-0.397809	1.140824	0.115069	-0.371507	-0.207124	0.269589	0.226850	-0.210411	0.710138	0.407672	-0.216987	-0.499727	-0.825207	0.618083	0.006575	-0.295891	1541.262666	1476.794620	9.162754	27.961687	26.324424	4.024116	-3.041101	-0.535891	12.848239	22.083322	10.786866	18.190713	7.735902	18.710166	4.839460	1.176988	12.808787	10.642208	5.957270	3.744663	11.036729	14.439474	18.660851	-11.187963	10.494263	4.467952	10.310153	8.561109	10.500838	0.591782	1.042193	7.663574
14:31:41:655	626.299054	0.460275	0.644385	-0.108493	-0.200548	-0.111781	-0.384658	0.322192	0.256439	-0.147945	-0.164384	0.657535	-0.138082	0.263014	0.151233	-0.111781	0.069041	-0.105206	0.019726	-0.466850	0.065754	-0.095343	0.226850	0.069041	0.618083	0.407672	-0.309042	-0.404384	0.361644	-0.023014	-0.177535	-0.476713	1474.161192	1538.606223	24.194010	18.476741	10.974264	6.795627	14.301392	15.922216	10.060290	11.227415	12.147964	-2.176442	7.735902	-2.725484	-6.055900	21.731541	18.289343	3.498088	11.473990	-1.653701	12.460293	21.314006	-2.432880	1.574797	18.568796	1.676715	21.103594	3.139731	9.083850	-16.418656	5.072885	-0.407672
14:31:41:665	626.111656	1.019180	0.256439	-0.568768	-0.378083	-0.213699	0.118356	0.121644	-0.193973	0.042740	0.562193	-0.601645	-0.138082	0.065754	0.055890	-0.387946	0.069041	0.180822	-0.558905	-0.276165	-0.299179	-0.276165	0.131507	-0.023014	0.249863	-0.101918	0.812056	-0.404384	-0.134795	-0.115069	0.006575	-0.568768	1464.557889	1571.565178	7.795081	17.118931	9.577001	5.408228	0.953426	22.770446	19.818113	1.749044	-0.069041	8.686041	-0.782467	24.437298	13.022486	10.767140	0.493151	-3.626307	3.221923	21.248252	-3.192334	10.306865	17.253725	14.337556	-6.960011	-1.114522	-4.536993	22.149075	11.921114	4.852610	-12.368238	-5.799461
14:31:41:675	622.304527	0.088767	0.256439	0.259726	0.065754	-0.716713	-0.286028	-0.381370	-0.016438	0.430686	0.654248	0.118356	0.276165	0.660823	-0.611508	-0.295891	0.069041	0.180822	0.019726	0.009863	-0.023014	-0.187398	-0.062466	0.069041	0.062466	0.203836	0.062466	-0.026301	-0.134795	0.157808	0.006575	-0.111781	1479.628597	1552.345422	13.265774	-0.509590	-8.544671	-4.270692	-8.386862	4.957816	12.848239	11.227415	-4.149048	5.967133	3.465211	17.280027	2.110688	-8.436177	1.864112	-9.343576	-2.275072	-1.653701	9.609878	21.314006	-1.025755	2.995073	9.149603	18.391261	2.219182	9.922207	-6.496448	-0.825207	7.758916	6.315626
14:31:41:685	618.773563	-0.003288	-0.516165	0.259726	0.420823	0.292603	0.016438	0.121644	0.075617	0.526028	0.381370	-0.062466	-0.243288	0.361644	0.151233	-0.940275	-0.581919	0.660823	-0.943563	-0.371507	-0.483288	-0.187398	-0.161096	-0.118356	0.710138	0.101918	-0.121644	0.637809	-0.036164	-0.483288	0.098630	0.249863	1461.832405	1475.420372	14.617009	7.617546	6.802202	-1.499180	2.288223	6.332065	14.242214	9.889330	8.067958	14.127145	17.677836	27.281138	3.475074	3.902472	23.753462	17.766603	5.957270	1.045481	12.460293	29.582512	-10.869058	-1.265755	19.893729	1.676715	18.397837	18.085508	14.735365	11.927690	9.100288	7.663574
14:31:41:695	623.139597	0.276165	-0.131507	0.259726	-0.200548	-0.213699	-0.384658	0.019726	-0.016438	0.236713	0.016438	0.476713	0.174247	0.361644	-0.710138	-0.387946	-0.023014	-0.295891	0.887673	-0.276165	0.341918	-0.821919	-0.259726	0.256439	0.062466	0.101918	-0.404384	-0.309042	-0.233425	-0.575343	0.190685	-0.749590	1511.140975	1577.068749	9.162754	14.406598	15.166051	-7.045490	-1.722742	7.703026	-14.995092	12.585225	14.847146	8.686041	3.465211	2.981922	3.475074	-11.161661	11.437826	12.069060	11.473990	9.123302	-10.297002	25.446615	3.202197	1.574797	-10.997277	15.619750	-4.536993	-0.943563	14.735365	19.006057	-1.624112	31.897036
14:31:41:705	619.424523	0.831782	-0.226850	-0.384658	-0.111781	0.190685	0.118356	-0.078904	-0.105206	-0.437261	-0.072329	0.476713	0.276165	-0.332055	-0.039452	-0.111781	-0.023014	0.085480	0.115069	0.391233	-0.848220	-0.187398	-0.549042	-0.305754	0.341918	-0.101918	0.062466	0.542467	-0.233425	0.069041	-0.450412	0.433973	1557.704335	1522.118526	10.530427	15.761120	-4.372610	5.408228	24.976477	4.957816	4.504117	3.106854	1.269043	-3.537540	14.830708	-1.292057	15.731531	6.647682	8.715630	-9.343576	-0.897536	21.248252	8.186314	7.548505	6.000009	17.178109	18.568796	7.242751	6.256448	0.417535	1.992332	10.507414	13.111253	9.011521
14:31:41:715	616.452463	0.368220	-0.710138	0.075617	-0.289316	0.092055	0.318905	-0.581919	-0.286028	-0.437261	0.381370	0.118356	0.174247	-0.927125	0.341918	-0.387946	0.440549	0.085480	0.213699	0.295891	-0.023014	-0.456987	-0.062466	0.069041	-0.121644	-0.101918	-0.404384	0.069041	0.164384	-0.756166	-0.539179	0.341918	1537.146495	1524.867024	6.427407	17.118931	19.357838	13.726049	6.299188	17.296465	4.504117	4.461377	10.786866	15.468517	-2.206031	0.138082	3.475074	-1.571509	10.066865	13.499199	5.957270	23.947434	1.081646	11.684402	13.045500	11.497004	13.186870	11.431251	-4.536993	12.644403	-2.242195	3.432334	17.138657	2.291510
14:31:41:725	618.960960	0.368220	-0.131507	0.167671	0.509590	-0.312329	-0.085480	0.220274	-0.286028	-0.532604	0.200548	-0.332055	1.107947	0.463562	-0.134795	-0.387946	0.253151	0.279452	-0.654248	-0.752878	0.341918	-0.456987	0.032877	-0.305754	0.062466	-0.710138	0.812056	0.355069	-0.430686	-0.299179	0.279452	-0.660823	1541.262666	1412.231232	-11.319470	27.961687	4.007677	-4.270692	-5.713981	7.703026	-2.465757	11.227415	2.630141	-3.537540	14.830708	-1.292057	22.553460	-1.571509	7.344669	10.642208	12.851527	14.521666	6.762750	-8.952343	11.638374	11.497004	-1.594523	11.431251	10.310153	0.417535	23.243872	-7.903574	2.386853	19.781949
14:31:41:776	623.511104	0.368220	-0.032877	0.167671	-0.023014	0.595069	0.118356	0.019726	0.256439	0.236713	0.016438	0.118356	0.276165	-0.134795	-0.134795	-0.111781	0.348494	-0.486576	0.115069	0.009863	0.430686	0.177535	0.420823	0.256439	0.062466	0.812056	-0.216987	0.069041	0.858084	0.341918	0.190685	-0.295891	1533.050050	1483.672439	-9.971522	-3.221923	-9.941933	12.338649	22.303596	3.583567	21.195649	16.655368	5.349049	1.903565	-0.782467	2.981922	-7.420285	-0.197261	25.121135	7.781930	1.860825	3.744663	11.036729	19.933182	22.888803	1.574797	5.132063	10.033988	8.958918	20.787977	0.595069	28.938127	3.728225	-1.755619
