# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5009.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:30:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:33:29:768	461.014414	0.276165	0.151233	0.069041	-0.562193	-0.233425	-0.601645	0.499727	-0.374795	-0.279452	-0.065754	-0.604932	-0.151233	0.154521	0.151233	-0.387946	-0.230137	-0.693700	0.207124	0.157808	0.433973	-0.368220	-0.552330	-0.591782	0.526028	-0.312329	-0.404384	-0.042740	0.358357	-0.456987	-0.450412	-0.404384	1557.398581	1552.555834	33.948546	-4.336445	8.044944	6.621380	3.626307	10.339742	7.042203	-11.730429	1.456441	7.357820	18.946879	7.137545	13.301938	-1.785208	8.755082	-5.030145	10.172071	11.766594	10.875633	25.962780	14.524954	19.910168	15.570435	4.198363	26.649904	19.252633	15.780846	16.405505	1.144111	3.780828
14:33:29:777	466.028120	1.111235	-0.716713	-0.023014	-0.118356	-0.335343	0.401097	-0.503014	-0.282740	0.009863	0.480001	-0.424110	-0.463562	0.154521	-0.420823	0.072329	-0.230137	0.453699	0.013151	-0.318905	0.345206	-0.456987	0.029589	-0.029589	-0.309042	-0.111781	0.904111	-0.516165	-0.631234	-0.456987	0.098630	-0.128219	1536.844029	1552.555834	-0.200548	16.007696	13.633994	5.233981	-3.041101	6.240010	9.810426	9.961659	-1.242742	7.357820	-3.784115	-5.727132	-4.415349	6.433983	1.903565	9.238370	0.558905	15.813723	16.553450	23.204420	13.114541	-2.774799	2.136990	8.367136	-1.696441	7.025764	10.126043	6.470147	1.144111	-8.337547
14:33:29:787	461.014414	-0.098630	-0.138082	0.345206	-0.295891	-0.637809	-0.101918	0.197261	-0.374795	0.585206	0.023014	-0.154521	0.263014	-0.046027	0.437261	-0.480001	-0.042740	-0.121644	-0.371507	-0.795618	0.161096	-0.187398	-0.065754	0.154521	-0.309042	0.397809	-0.404384	-0.230137	-0.631234	-0.456987	0.098630	0.233425	1561.491738	1558.059404	3.886033	9.218644	17.825781	-0.289316	14.301392	6.240010	8.416451	-4.944665	-5.322748	-2.146853	-0.936988	14.275091	-3.050964	10.550153	12.848239	0.687124	-4.957816	-4.389048	2.327675	14.955640	18.733180	7.147408	-5.917817	5.575899	15.856463	4.323294	-4.033979	-11.944128	1.144111	18.575371
14:33:29:797	458.693314	0.831782	0.345206	0.345206	-0.295891	-0.233425	0.401097	-0.805481	-0.013151	0.394521	0.023014	0.203836	0.680549	-0.243288	-0.996166	-0.019726	0.516165	-0.312329	0.401097	0.539179	-0.115069	-1.002741	-0.164384	0.996166	0.249863	0.496439	-0.216987	0.430686	-0.532604	-0.272877	0.282740	-0.493151	1514.934953	1545.697741	1.167125	5.164940	-3.110142	19.075098	-3.041101	-11.592347	8.416451	12.657554	15.034544	7.357820	11.852073	12.864677	7.844396	3.685485	7.384121	6.381380	8.791247	-3.057539	16.553450	14.955640	-10.800017	-15.537558	3.481649	9.764399	-8.432890	21.971541	5.871790	6.470147	6.516174	-12.381389
14:33:29:807	463.056061	0.368220	0.055890	-0.391233	-0.207124	-0.134795	0.000000	-0.203836	-0.463562	0.009863	-0.065754	-0.065754	0.161096	0.154521	0.341918	0.072329	0.141370	0.167671	0.496439	0.348494	0.433973	0.358357	-0.164384	-0.029589	-0.493151	0.397809	-0.029589	0.526028	-0.335343	-0.180822	0.190685	0.417535	1434.143595	1497.602324	6.621380	20.061401	5.270145	-0.289316	-0.384658	10.339742	-18.013179	16.727697	19.114550	14.160022	7.581382	4.273979	24.197298	-30.578678	-2.209318	7.811519	-6.335352	9.067411	-0.503014	5.326036	31.394021	11.408237	-3.244937	5.575899	6.394530	11.105771	28.523880	16.405505	-0.200548	3.780828
14:33:29:817	468.349220	-0.190685	0.151233	0.437261	0.236713	-0.433973	0.601645	0.197261	-0.190685	-0.279452	-0.065754	-0.065754	0.368220	-0.440549	0.437261	-0.756166	-0.322192	0.167671	-0.756166	-0.128219	-0.295891	-0.276165	-0.164384	0.062466	0.249863	-1.121098	-0.029589	-0.325480	-1.321646	0.276165	-0.723289	-0.312329	1446.469094	1511.341523	10.727688	2.449319	6.667408	6.621380	-1.722742	-7.472888	4.254253	26.209356	5.536447	10.076728	-2.360552	14.275091	20.104141	0.960001	6.016448	-7.887136	15.665778	5.036720	6.601654	27.340316	14.524954	4.326582	-5.917817	12.555636	1.006029	15.189065	14.360570	13.564953	-5.552885	1.081646
14:33:29:827	467.422095	0.552330	-0.522741	-0.023014	0.591782	-0.335343	-0.601645	-0.203836	0.078904	0.105206	0.387946	0.384658	-0.358357	-0.341918	0.627946	-0.387946	0.049315	0.644385	-0.562193	-0.318905	0.069041	-0.095343	0.128219	0.249863	0.154521	-0.414247	0.249863	0.430686	-0.236713	-0.456987	-0.266302	-0.220274	1472.491052	1544.320205	-0.200548	13.292075	-3.110142	8.008780	15.639476	-4.724391	-2.715621	0.463562	2.817539	1.933154	13.252623	11.431251	6.480010	-3.159457	1.903565	10.668510	0.558905	14.465776	-33.228545	17.710712	28.596209	7.147408	24.969902	12.555636	-8.432890	-2.478908	18.614823	2.232332	10.543578	-0.266302
14:33:29:931	468.536617	0.460275	0.249863	0.161096	0.236713	-0.433973	-0.200548	-0.203836	-0.463562	0.683837	0.115069	-0.424110	-0.049315	0.552330	-0.039452	-0.387946	-0.322192	-0.121644	-0.562193	-0.032877	0.433973	0.177535	0.223562	0.624659	-0.029589	0.496439	-0.496439	-0.325480	-0.138082	-0.088767	-0.174247	-0.858084	1539.585951	1492.118480	6.621380	3.807129	1.081646	-3.060827	-7.048778	6.240010	-5.483844	8.607137	-2.603840	20.942498	31.735940	2.840552	20.104141	7.804944	-7.670149	16.362765	7.413710	0.989591	20.827430	12.197279	4.661925	1.486030	-0.555617	1.407125	-3.047676	21.971541	17.197835	3.649321	-0.200548	-0.266302
14:33:29:931	472.251692	0.088767	0.055890	-0.023014	-0.029589	-0.335343	-0.401097	-0.101918	0.078904	-0.374795	0.387946	0.115069	0.473425	1.048769	-0.039452	-0.295891	0.328768	-0.407672	-0.276165	0.062466	-0.295891	0.177535	0.516165	0.249863	0.433973	0.295891	-0.591782	-0.042740	-0.631234	-0.088767	0.006575	-0.128219	1516.305915	1508.609464	-1.568222	18.723317	6.667408	-1.673427	3.626307	18.578659	13.992350	3.179183	9.616453	1.933154	1.887126	-7.160559	-4.415349	-8.649876	-0.838357	7.811519	17.046602	9.067411	-1.926578	19.091536	-10.800017	-12.697006	-7.262477	-1.387399	-0.345206	5.684392	10.126043	13.564953	27.968263	10.504126
14:33:29:931	470.206757	0.739727	-0.138082	-0.023014	0.325480	-0.233425	-0.401097	-1.104659	0.440549	-0.184110	0.387946	0.115069	0.368220	-0.144658	-0.230137	-0.111781	0.236713	-0.121644	0.111781	0.253151	-0.387946	0.085480	0.223562	-0.124932	0.526028	0.295891	-0.309042	-0.134795	-0.236713	-0.729864	-0.539179	-0.039452	1539.585951	1515.467557	-13.864131	-11.105771	3.876170	12.164402	19.650441	-1.998907	1.466304	16.727697	-5.322748	7.357820	1.887126	18.572084	3.751239	5.059734	4.645487	4.954528	-0.821919	18.512905	16.553450	12.197279	11.707415	17.089342	-1.900277	20.912909	5.063022	-2.478908	4.454801	0.812056	7.857546	-5.658091
14:33:29:931	469.184290	0.552330	-0.039452	0.253151	-0.207124	0.167671	0.000000	0.197261	0.078904	0.009863	0.295891	-0.065754	0.473425	-0.144658	0.246576	-0.387946	0.328768	0.167671	-0.660823	-0.414247	-0.844933	-0.456987	-0.164384	0.154521	-0.309042	0.295891	-0.121644	0.430686	-0.039452	0.003288	0.098630	-0.766029	1564.236948	1518.219342	3.886033	3.807129	26.189630	8.008780	8.972069	22.678391	9.810426	24.851545	16.395642	19.581400	3.310690	18.572084	21.468526	10.550153	14.219200	9.238370	26.695932	19.860853	20.827430	19.091536	4.661925	0.065754	7.499190	15.346873	15.856463	-2.478908	18.614823	14.985229	2.485483	18.575371
14:33:29:931	465.472503	0.460275	0.055890	-0.115069	0.414247	0.269589	-0.499727	0.197261	0.256439	0.973152	-0.157808	0.565480	0.055890	0.055890	-0.325480	-0.111781	-0.230137	0.453699	-0.276165	-0.509590	-0.115069	0.269589	0.128219	-0.124932	0.062466	0.092055	0.249863	0.052603	-0.335343	0.003288	-0.082192	0.325480	1562.865987	1481.131065	17.549616	26.847165	6.667408	31.528816	24.976477	25.426889	11.204401	11.299744	-6.680558	19.581400	4.734254	10.001111	17.375369	0.960001	-3.560553	3.524389	0.558905	11.766594	10.875633	20.449347	1.860825	0.065754	2.136990	6.969874	-12.489882	23.332639	10.126043	16.405505	11.868512	6.456996
14:33:29:931	460.458797	0.644385	-0.233425	0.529316	-0.384658	0.069041	-0.499727	-0.101918	0.256439	-0.762741	0.480001	0.292603	-0.358357	0.650960	0.151233	-0.387946	-0.322192	0.069041	-0.562193	0.157808	0.345206	-0.006575	-0.844933	0.716713	0.526028	0.092055	0.249863	0.052603	-0.335343	-0.088767	-0.450412	-0.039452	1546.444043	1570.424355	1.167125	-1.624112	20.600580	-0.289316	24.976477	2.120551	15.386325	20.797840	2.817539	-4.869049	7.581382	12.864677	6.480010	17.395095	4.645487	3.524389	8.791247	10.415359	-0.503014	5.326036	7.479464	4.326582	-8.607137	8.367136	10.448235	11.105771	15.780846	7.887136	-0.200548	7.804944
14:33:29:931	451.917414	0.368220	0.055890	0.345206	-0.295891	-0.637809	-0.101918	-0.203836	-0.374795	-0.088767	-0.157808	0.473425	0.575343	0.154521	-0.230137	-0.295891	0.328768	0.069041	-0.466850	-0.318905	-0.295891	-0.276165	-0.552330	-0.029589	-0.121644	-0.006575	0.716713	0.147945	-0.236713	-0.088767	0.006575	-0.220274	1534.118545	1549.804049	14.810982	7.860834	-4.507404	5.233981	7.637272	-8.843849	20.942498	-13.084952	8.255355	7.357820	0.466850	18.572084	1.042193	18.769344	14.219200	9.238370	0.558905	6.387955	13.722761	25.962780	1.860825	11.408237	-1.900277	9.764399	11.799470	19.252633	1.617537	13.564953	18.585234	9.156179
14:33:29:931	454.051116	0.552330	0.637809	0.069041	0.414247	-0.032877	-0.101918	0.197261	-0.013151	0.009863	0.115069	-0.424110	-0.151233	0.351781	-0.420823	-0.295891	-0.230137	-0.216987	-0.562193	-0.128219	-0.387946	0.358357	0.516165	-0.683837	-0.309042	-0.006575	0.249863	0.430686	-0.138082	-0.913974	-0.358357	-0.039452	1471.120091	1496.244514	7.989053	-1.624112	8.044944	1.098084	19.650441	-0.624659	1.466304	12.657554	6.897545	1.933154	-3.784115	-2.863566	16.010984	10.550153	7.384121	9.238370	8.791247	22.540309	19.400578	13.578103	21.550718	1.486030	12.881116	8.367136	11.799470	4.323294	4.454801	5.069597	29.309635	5.109049
14:33:29:931	465.100996	0.088767	0.249863	-0.023014	-0.562193	0.673974	-0.101918	0.499727	-0.552330	-0.568768	-0.522741	0.115069	-0.775892	0.351781	-0.611508	-0.387946	-0.134795	-0.121644	0.111781	0.062466	0.069041	-0.006575	0.223562	-0.124932	-0.309042	0.092055	0.249863	-0.134795	-0.828494	0.095343	0.190685	-0.128219	1527.260452	1525.080723	13.463035	21.419211	-10.076728	2.482196	-1.722742	10.339742	7.042203	8.607137	12.335362	3.274526	4.734254	4.273979	1.042193	6.433983	23.792914	20.649895	12.927143	9.067411	-10.454811	-0.187398	-9.389604	14.248789	10.188509	12.555636	15.856463	11.105771	12.963308	23.480584	11.868512	19.923319
14:33:29:932	477.078001	-0.003288	0.249863	-0.207124	0.236713	-0.134795	-0.703563	0.299179	-0.374795	0.200548	0.660823	0.835070	-0.358357	0.851508	0.821919	-0.111781	-0.134795	-0.312329	-0.177535	-0.318905	0.526028	0.539179	-0.453699	0.437261	0.433973	-1.022467	0.157808	0.147945	-0.236713	0.003288	0.006575	0.233425	1495.771088	1449.526633	20.284963	39.047732	1.081646	24.618120	8.972069	15.833449	12.598376	20.797840	5.536447	7.357820	6.157818	20.002223	-8.508506	7.804944	4.645487	10.668510	6.032886	26.590726	3.751239	9.442206	20.140305	5.727132	0.789042	0.009863	1.006029	20.613731	12.963308	19.223044	18.585234	9.156179
14:33:29:937	479.119648	0.180822	0.055890	0.621371	0.236713	-0.335343	-0.299179	0.098630	-0.374795	-0.088767	-0.065754	-0.065754	-0.256439	0.055890	-0.230137	-0.387946	-0.134795	-0.503014	-0.466850	-0.223562	-0.019726	0.269589	0.128219	-0.404384	-0.493151	-0.312329	-0.216987	-0.134795	0.062466	0.276165	0.006575	-0.128219	1520.422085	1574.530662	3.886033	14.649886	17.825781	2.482196	4.961104	13.088239	1.466304	3.179183	5.536447	-8.929329	13.252623	7.137545	21.468526	10.550153	-9.041110	3.524389	-0.821919	7.735902	3.751239	8.061382	-10.800017	1.486030	-0.555617	12.555636	9.097000	19.252633	0.220274	-2.028496	3.830143	21.271266
14:33:29:947	487.292811	0.739727	-0.427398	0.529316	-0.029589	-0.134795	0.000000	-0.101918	0.348494	-0.374795	0.207124	-0.246576	0.055890	0.154521	-0.134795	-0.203836	0.424110	0.263014	0.013151	-0.032877	-0.752878	-0.276165	0.417535	0.249863	0.154521	0.295891	-0.029589	0.147945	-0.236713	0.184110	-0.082192	-0.128219	1534.118545	1498.976573	-0.200548	13.292075	-14.268515	10.780291	7.637272	-3.353430	8.416451	-6.302476	8.255355	-3.507951	0.466850	7.137545	7.844396	13.298651	3.274526	7.811519	15.665778	18.512905	8.025218	24.585244	4.661925	-2.774799	0.789042	0.009863	7.745765	-5.201104	29.940868	26.321137	-6.897545	5.109049
14:33:29:989	487.940483	0.831782	0.151233	-0.023014	0.236713	0.069041	-0.299179	-0.503014	0.529316	0.009863	0.023014	0.203836	-0.049315	0.650960	0.341918	-0.203836	0.141370	0.069041	-0.082192	-0.223562	0.069041	-0.006575	-0.647672	0.062466	0.341918	-0.210411	-0.216987	-0.042740	-0.039452	0.095343	-0.082192	-0.128219	1490.283956	1527.832508	17.549616	16.007696	23.395105	2.482196	20.985238	10.339742	9.810426	23.493735	5.536447	-0.785755	3.310690	-14.298104	24.197298	13.298651	-2.209318	7.811519	8.791247	17.161670	36.476769	24.585244	15.932080	19.910168	-5.917817	12.555636	-4.398911	2.962196	-4.033979	-2.028496	21.271266	10.504126
14:33:29:990	481.161295	0.739727	0.249863	0.805481	0.325480	-0.838357	-0.299179	-0.203836	-0.190685	0.299179	-0.157808	0.384658	0.473425	-0.440549	0.341918	-0.572056	0.700275	-0.216987	-0.562193	-0.223562	0.345206	-0.095343	0.611508	0.154521	0.062466	0.193973	0.157808	0.243288	-0.039452	0.368220	-0.082192	-0.312329	1599.842482	1567.672570	18.917290	1.091509	1.081646	24.618120	20.985238	7.614258	15.386325	11.299744	8.255355	18.220302	7.581382	18.572084	5.115624	0.960001	8.755082	2.113976	18.424138	9.067411	16.553450	14.955640	11.707415	25.591273	-4.589596	4.198363	-0.345206	5.684392	14.360570	6.470147	7.857546	19.923319
14:33:29:990	474.756901	0.180822	-0.138082	0.161096	0.059178	-0.032877	0.101918	-0.101918	0.256439	-0.762741	-0.065754	0.115069	0.263014	0.253151	0.055890	-0.664111	-0.509590	0.167671	-0.177535	-0.696987	0.710138	-0.006575	-0.552330	-0.124932	0.249863	0.295891	0.249863	-0.608220	0.161096	-0.088767	0.371507	-0.673974	1510.838509	1544.320205	13.463035	5.164940	5.270145	-9.968235	-9.724947	-14.337556	13.992350	-4.944665	5.536447	-10.290427	-8.054807	4.273979	14.646598	3.685485	6.016448	10.668510	3.297539	15.813723	6.601654	5.326036	-8.002204	11.408237	12.881116	32.061420	6.394530	5.684392	-1.196714	5.069597	1.144111	18.575371
14:33:29:990	466.215518	0.276165	0.055890	-0.207124	0.059178	-0.433973	0.101918	0.197261	-0.282740	0.585206	-0.522741	0.473425	-0.151233	-0.144658	-0.134795	-1.308495	-0.230137	-0.312329	0.496439	-0.223562	0.618083	-0.006575	0.128219	0.154521	0.341918	0.092055	-0.216987	-0.230137	-0.433973	-0.364932	-0.082192	-0.220274	1549.169527	1490.740943	25.758944	11.934265	6.667408	8.008780	7.637272	14.459201	-12.457006	23.493735	-9.399467	4.635624	3.310690	17.138657	2.386853	11.924402	3.274526	4.954528	6.032886	0.989591	9.448782	12.197279	18.733180	-7.035627	2.136990	4.198363	7.745765	9.744673	8.709055	3.649321	6.516174	14.547968
14:33:30:000	461.849484	0.368220	-0.621371	0.069041	0.591782	-0.233425	-0.200548	-0.101918	-0.463562	-0.279452	0.115069	0.473425	0.263014	0.055890	0.246576	-0.572056	-0.134795	0.069041	0.013151	0.157808	0.069041	-0.187398	-0.164384	0.154521	-0.121644	0.598357	-0.216987	-0.608220	0.358357	-0.637809	0.098630	-0.312329	1564.236948	1496.244514	35.316219	-4.336445	3.876170	9.392891	0.953426	-3.353430	23.730448	18.085508	6.897545	4.635624	-19.417016	17.138657	2.386853	13.298651	23.792914	0.687124	-3.580280	5.036720	2.327675	14.955640	1.860825	19.910168	0.789042	26.495384	9.097000	21.971541	-1.196714	12.147964	-1.525482	1.081646
14:33:30:007	455.629200	-0.282740	-0.138082	-0.391233	0.059178	0.167671	-0.401097	-0.003288	-0.374795	-0.568768	0.660823	-0.065754	0.575343	-0.440549	0.055890	0.164384	0.049315	0.739727	-0.660823	0.157808	0.161096	-0.368220	0.322192	0.624659	0.062466	-0.414247	0.716713	-0.042740	-0.532604	0.095343	0.098630	-0.493151	1571.095041	1529.206756	17.549616	5.164940	16.428519	-5.832338	19.650441	24.052640	0.072329	12.657554	2.817539	11.437826	10.428509	11.431251	35.092657	17.395095	-4.928227	22.080034	0.558905	9.067411	5.174803	21.826883	17.322767	7.147408	-5.917817	16.744136	14.505228	12.466869	0.220274	12.147964	6.516174	2.432880
14:33:30:059	452.101523	0.739727	0.733152	0.345206	-0.207124	-0.940275	-0.101918	-0.101918	-0.190685	0.394521	0.295891	0.565480	-0.049315	-0.341918	0.151233	-0.387946	0.328768	-0.503014	-0.660823	-0.696987	-0.203836	0.177535	-0.065754	0.249863	0.062466	-0.920549	-0.121644	0.716713	-1.025755	-0.180822	0.190685	-0.128219	1543.702121	1441.291004	6.621380	1.091509	3.876170	19.075098	-4.375897	6.240010	15.386325	8.607137	15.034544	4.635624	21.794006	21.435650	11.937553	3.685485	3.274526	-3.600006	22.560035	15.813723	19.400578	19.091536	7.479464	7.147408	-5.917817	15.346873	21.241677	8.386862	7.292066	7.887136	13.213171	6.456996
14:33:30:059	456.931120	0.739727	-0.332055	0.069041	-0.384658	0.069041	-0.401097	0.601645	0.078904	0.200548	0.115069	0.115069	-0.049315	0.351781	0.246576	-0.480001	0.141370	-0.026301	-0.756166	0.443836	-0.019726	-0.456987	0.029589	0.529316	-0.493151	-0.006575	-0.029589	-0.420823	-0.828494	-0.180822	0.006575	-0.585206	1495.771088	1531.958542	5.253707	18.723317	-3.110142	3.849869	8.972069	4.865761	7.042203	1.821373	-3.961650	4.635624	1.887126	-14.298104	17.375369	-3.159457	23.792914	20.649895	-4.957816	13.114541	15.126599	12.197279	-5.184666	19.910168	22.277295	9.764399	1.006029	8.386862	8.709055	-7.683300	-1.525482	1.081646
