# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5028.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:35:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:01:539	465.380448	0.157808	0.151233	-0.144658	0.325480	-0.039452	-0.118356	0.483288	0.532604	0.299179	0.378083	-0.703563	0.039452	0.848220	0.526028	0.318905	-0.512878	-0.240000	0.013151	-0.276165	0.348494	0.088767	0.216987	0.519453	-0.430686	-0.348494	0.141370	-0.042740	-0.355069	0.115069	-0.450412	0.690412	1580.829850	1557.556389	-8.797822	21.356745	-0.052603	13.492624	12.723307	-1.998907	22.671816	5.378638	3.741376	12.736458	11.904676	-0.197261	8.853712	-0.197261	12.848239	4.816446	-3.816992	19.972634	13.883857	2.429593	-6.729873	-4.017540	11.687689	2.672881	-0.618083	11.194538	13.535363	-2.797813	23.579215	15.895915
14:38:01:590	471.788129	0.345206	-0.236713	0.223562	0.325480	0.062466	-0.420823	0.384658	-0.549042	0.200548	0.105206	0.016438	-0.374795	0.151233	-0.049315	-0.509590	0.138082	-0.046027	0.302466	-0.466850	-0.111781	0.272877	-0.170959	0.614795	0.220274	-0.042740	-0.420823	-0.230137	0.042740	-0.345206	0.371507	-0.039452	1599.993716	1433.939759	13.071801	6.460284	-16.800026	-0.348494	0.710138	3.494800	19.903593	12.144676	1.022467	-4.928227	-0.884385	-0.197261	3.399457	2.547949	15.590161	14.817557	8.551246	15.925504	1.081646	27.198946	12.976458	7.324943	-4.438363	-1.515619	6.118366	13.916734	13.535363	4.300281	6.161105	14.547968
14:38:01:590	469.467030	0.253151	0.634522	0.683837	-0.118356	0.263014	-0.118356	-0.118356	0.443836	0.877810	-0.075617	-0.614795	0.039452	-0.345206	-0.621371	-0.417535	-0.233425	0.335343	0.111781	0.105206	-0.111781	0.180822	0.315617	-0.601645	0.032877	0.969865	0.141370	-0.420823	-0.154521	-0.345206	-0.174247	0.325480	1502.757400	1428.436189	-6.062475	24.072366	-2.847128	1.038906	8.732068	10.339742	4.586308	5.378638	5.102474	5.934256	-9.422480	12.667417	10.218098	18.986331	8.755082	24.795655	3.057539	17.273451	5.335899	20.307977	35.480603	21.507979	11.687689	11.026866	18.263042	0.328768	20.603868	14.212625	4.816446	21.271266
14:38:01:590	472.718542	0.157808	-0.430686	0.775892	-0.029589	-0.341918	-0.519453	-0.118356	0.170959	0.394521	-0.986303	0.193973	-0.480001	0.351781	-0.335343	-0.049315	-0.046027	-0.526028	-0.466850	-0.085480	0.348494	-0.272877	0.023014	-0.322192	0.496439	-0.650960	0.233425	-0.420823	0.437261	-0.069041	0.006575	-0.312329	1480.848325	1473.756807	13.071801	-3.041101	-5.621927	-7.275628	10.050427	17.207698	-0.989591	10.786866	13.239473	14.094268	-2.307949	6.940285	6.128229	13.515637	11.477278	16.224683	7.173710	1.101372	11.036729	24.440586	-2.501922	17.266876	7.653711	6.838367	15.580298	16.638930	23.441132	18.450440	8.847137	13.200020
14:38:01:590	471.604019	-0.397809	0.440549	0.039452	0.591782	0.164384	0.180822	-0.519453	-0.009863	0.009863	0.378083	-0.164384	0.249863	-0.345206	-0.144658	-0.969865	0.138082	-0.240000	-0.082192	-0.276165	-0.292603	0.180822	-0.266302	-0.134795	0.404384	-0.042740	-0.233425	-0.986303	0.141370	0.115069	-0.996166	0.233425	1468.522827	1572.650112	19.893729	5.102474	2.741922	-0.348494	-7.288778	-6.098640	22.671816	-1.403838	15.958381	33.100325	11.904676	14.077830	32.005529	21.734828	1.903565	11.957279	5.792886	22.652090	18.138110	23.063049	17.184684	-2.597264	4.980830	17.990165	11.526593	23.421406	12.115087	17.053177	7.502477	2.432880
14:38:01:590	467.981000	0.253151	-0.042740	0.499727	0.236713	-0.240000	0.581919	-0.016438	-0.098630	-0.473425	0.197261	0.466850	0.144658	0.151233	0.046027	-0.325480	0.138082	-0.240000	0.302466	0.295891	0.164384	-0.364932	-0.072329	0.427398	-0.243288	0.361644	-0.325480	-0.042740	-0.154521	0.664111	-0.174247	-0.039452	1479.477364	1547.926785	0.779179	-7.094806	16.694820	-8.663027	11.385223	6.240010	4.586308	13.499199	-8.475630	10.014262	18.999482	22.668528	12.946869	-1.571509	-2.209318	27.655933	25.075107	9.179192	13.883857	6.542476	7.341381	11.585771	3.636170	40.306912	-6.023023	11.194538	20.603868	-11.289881	-3.221923	-0.266302
14:38:01:599	464.081816	0.437261	0.440549	0.223562	0.591782	-0.039452	-0.019726	-0.016438	-0.187398	-0.667398	-0.529316	-0.345206	0.144658	-0.147945	-0.144658	-0.141370	0.792330	0.430686	-0.177535	-0.562193	0.072329	-0.180822	0.121644	-0.039452	-0.059178	-0.042740	-0.512878	0.338631	1.229591	-0.161096	-0.266302	0.233425	1513.711938	1513.593582	6.230147	26.784699	13.900296	12.105224	3.386307	6.240010	11.536456	8.094259	10.540290	11.375360	16.155642	14.077830	10.218098	-0.197261	16.961122	20.511813	-1.061919	11.878375	-0.341918	17.569342	-10.934811	-12.519471	10.343030	2.672881	4.786857	-5.112337	13.535363	19.870716	-0.552330	13.200020
14:38:01:649	457.769477	0.345206	0.535891	0.039452	1.035618	0.565480	-0.420823	1.186851	0.621371	0.394521	-0.167671	0.286028	0.456987	-0.049315	0.526028	0.134795	-0.046027	0.240000	0.207124	0.295891	0.072329	0.088767	0.216987	-0.134795	-0.059178	-0.650960	0.887673	0.052603	0.141370	-0.069041	0.006575	-1.038906	1543.850067	1583.637526	-1.956167	6.460284	-2.847128	7.949601	18.069069	-12.963308	7.374258	4.024116	6.460284	22.237843	0.519453	1.232879	14.291529	13.515637	23.792914	9.100288	4.415349	22.652090	5.335899	14.814270	25.637300	8.745219	10.343030	8.235629	7.469601	0.328768	10.698099	4.300281	14.199474	11.852073
14:38:01:649	450.434672	0.157808	-0.335343	0.223562	0.414247	0.364932	-0.118356	0.683837	-0.187398	0.200548	0.105206	0.016438	0.249863	0.151233	-0.240000	-0.877810	0.233425	0.144658	0.013151	0.391233	-0.016438	0.453699	0.315617	-0.039452	0.588494	-0.549042	0.328768	-0.798905	0.042740	-0.161096	-0.450412	0.144658	1546.595277	1587.763560	-1.956167	6.460284	5.536447	6.562202	-5.953982	8.985219	7.374258	-6.812065	14.597283	4.573158	9.057548	18.374823	2.035072	10.767140	10.106317	4.816446	1.696441	-0.249863	13.883857	23.063049	11.569333	15.846600	-5.763297	1.275618	15.580298	5.773160	19.186879	39.718418	14.199474	17.224136
14:38:01:649	447.370557	0.437261	0.535891	0.591782	0.147945	-0.141370	0.082192	0.282740	-0.009863	0.394521	-0.348494	0.016438	-0.062466	0.151233	-0.335343	-0.141370	0.325480	-0.240000	-0.466850	0.295891	-0.384658	-0.092055	0.315617	0.332055	0.220274	0.157808	0.049315	-0.134795	-0.256439	-0.161096	0.371507	-0.039452	1509.615493	1545.194726	-11.513443	17.303041	6.933709	-1.732605	6.059187	17.207698	-2.383565	4.024116	2.380278	18.157836	-2.307949	9.803851	4.763843	9.396179	3.274526	4.816446	15.425777	14.574269	-18.844961	2.429593	28.454839	11.585771	17.069616	6.838367	0.733152	15.277832	19.186879	0.042740	-0.552330	3.780828
14:38:01:649	449.967822	0.624659	-0.430686	0.410960	-0.029589	-0.039452	-0.318905	-0.216987	-0.371507	-0.088767	0.105206	0.105206	0.558905	0.647672	0.716713	-0.141370	-0.420823	0.526028	-0.562193	0.295891	0.348494	0.088767	-0.266302	0.240000	-0.243288	-0.549042	-0.138082	-0.042740	0.141370	0.848220	0.371507	-0.493151	1612.319214	1517.719615	-0.588494	13.229610	22.264144	-8.663027	6.059187	-7.472888	3.192334	-1.403838	5.102474	11.375360	3.366581	14.077830	7.492614	13.515637	-7.670149	10.530427	-12.069060	10.527140	16.714546	6.542476	8.748507	4.504117	-0.401097	1.275618	8.820836	8.472342	20.603868	-5.635077	16.885506	9.152891
14:38:01:650	450.155219	-0.213699	0.052603	-0.236713	-0.207124	0.565480	-0.420823	-0.318905	0.259726	0.105206	0.197261	0.193973	-0.581919	0.450412	0.621371	0.318905	-0.046027	0.240000	-0.466850	0.677261	0.164384	-0.180822	0.023014	0.240000	0.312329	-0.144658	0.233425	0.243288	0.437261	0.207124	0.190685	-0.312329	1591.784388	1532.833063	-0.588494	-11.168237	2.741922	16.244409	-9.961659	-1.998907	11.536456	-9.524398	7.821382	11.375360	13.308514	25.532094	7.492614	10.767140	15.590161	14.817557	-5.197816	6.499736	-15.994545	12.055909	10.158920	1.663564	33.179230	9.632892	33.110188	15.277832	7.860834	24.128257	0.789042	3.780828
14:38:01:708	454.521253	0.157808	0.246576	0.318905	-0.029589	0.062466	-0.118356	-0.216987	0.170959	-0.473425	0.105206	0.105206	0.039452	-0.147945	0.141370	-0.141370	-0.138082	-0.141370	0.013151	0.391233	0.348494	-0.180822	0.121644	-0.226850	-0.151233	-0.042740	0.887673	-0.042740	-0.650960	0.023014	0.555617	-0.039452	1615.064424	1638.568022	0.779179	13.229610	1.344660	-22.481131	22.060308	-0.624659	0.404384	5.378638	6.460284	-2.209318	9.057548	18.374823	6.128229	13.515637	7.384121	1.979181	16.803314	7.847683	9.609878	20.307977	31.252651	-11.099195	19.742496	9.632892	7.469601	9.833440	2.189592	1.459728	18.226878	14.547968
14:38:01:708	454.981528	0.345206	-0.141370	-0.052603	-0.207124	0.164384	0.082192	0.384658	-0.549042	0.009863	-0.075617	0.374795	-0.269589	-0.542467	0.046027	0.042740	0.046027	0.240000	0.401097	-0.276165	0.164384	-0.092055	-0.558905	-0.226850	-0.430686	-0.549042	0.141370	0.338631	0.042740	-0.345206	-0.174247	0.233425	1598.622755	1525.955245	15.787422	2.390141	16.694820	-4.504117	-4.615898	19.952908	15.721668	-4.099732	-0.318905	12.736458	-7.998917	12.667417	4.763843	6.647682	3.274526	27.655933	-3.816992	7.847683	2.485483	10.678373	18.591810	3.083840	3.636170	-12.667417	14.229063	-3.754526	9.281110	22.707980	-0.552330	7.804944
14:38:01:709	461.852771	0.253151	0.341918	-0.144658	0.325480	-0.039452	0.082192	-0.519453	-0.279452	-0.088767	-0.075617	0.374795	0.558905	-0.542467	0.621371	-0.233425	0.138082	-0.526028	-0.276165	-0.085480	-0.200548	-0.180822	-0.266302	-0.134795	0.220274	-0.042740	0.420823	-0.325480	-0.055890	0.295891	0.006575	0.144658	1517.828109	1564.417770	8.968781	-7.094806	-11.210976	-3.120005	16.734273	-0.624659	4.586308	16.214820	-7.114532	7.295354	7.633984	29.806074	14.291529	20.360580	15.590161	11.957279	9.928783	15.925504	-15.994545	-9.955084	11.569333	13.006048	14.380296	9.632892	8.820836	20.699210	19.186879	4.300281	6.161105	5.109049
14:38:01:709	465.380448	1.088221	0.535891	0.867947	0.325480	-0.542467	0.782467	0.180822	-0.009863	0.105206	-0.167671	0.105206	-0.581919	-0.147945	-0.430686	0.318905	0.696987	0.621371	0.401097	0.391233	0.348494	0.180822	0.216987	0.240000	0.404384	-0.042740	0.141370	0.147945	0.240000	0.115069	0.006575	0.052603	1434.288253	1575.401897	4.862473	-1.683290	19.489345	-1.732605	3.386307	8.985219	7.374258	-9.524398	2.380278	3.212060	17.575918	24.098668	15.655915	23.105789	3.274526	13.387418	1.696441	15.925504	-4.615898	14.814270	12.976458	4.504117	-7.111244	2.672881	10.175358	-1.032330	27.675659	15.632901	2.130414	11.852073
14:38:01:709	462.040169	0.624659	-0.335343	0.499727	-0.295891	-0.240000	-0.118356	0.384658	-0.187398	0.299179	-0.075617	0.105206	0.456987	0.151233	0.427398	-0.877810	0.325480	-0.335343	0.013151	-0.180822	0.164384	-0.453699	0.315617	-0.414247	0.404384	-0.348494	0.420823	-0.134795	-0.749590	-0.069041	-0.266302	-0.493151	1505.499322	1538.316908	-3.327128	15.945230	13.900296	12.105224	-3.281101	-4.724391	25.459766	10.786866	11.898101	11.375360	-6.578640	9.803851	17.020300	-13.906871	11.477278	6.243297	-5.197816	-4.277267	9.609878	16.191806	14.386872	3.083840	-5.763297	24.969902	8.820836	16.638930	9.281110	14.212625	7.502477	21.271266
14:38:01:710	458.325095	0.904111	0.151233	-0.328768	-0.118356	-0.039452	-0.420823	0.483288	0.170959	-0.088767	-0.075617	0.193973	0.144658	-0.147945	0.141370	-0.049315	0.046027	0.049315	-0.177535	-0.848220	-0.016438	0.088767	0.023014	0.240000	0.032877	-0.450412	-0.604932	-0.420823	-0.256439	-0.345206	0.190685	-0.128219	1586.297256	1565.792019	29.447717	19.998935	25.058669	2.423017	12.723307	10.339742	28.247715	4.024116	-1.676715	23.598941	33.212106	12.667417	38.807731	-1.571509	25.163875	9.100288	7.173710	-1.597811	23.838941	-1.706304	21.409348	5.904667	10.343030	26.363877	22.316747	5.773160	20.603868	2.880004	8.847137	-11.033442
14:38:01:758	459.439617	0.253151	-0.335343	0.131507	0.147945	0.062466	-0.118356	0.180822	0.082192	0.105206	0.013151	0.644385	0.039452	-0.147945	-0.430686	0.042740	0.138082	-0.240000	-0.660823	-0.371507	-0.111781	0.545754	0.216987	-0.134795	0.124932	-0.246576	0.049315	-0.042740	-0.154521	0.207124	-0.082192	-0.766029	1532.895529	1563.040234	6.230147	10.513989	11.105771	21.787431	0.710138	3.494800	14.327693	-1.403838	5.102474	-13.071801	4.790144	-1.630687	8.853712	1.176988	16.961122	16.224683	7.173710	7.847683	2.485483	20.307977	10.158920	11.585771	22.431816	16.612629	20.965512	13.916734	3.606581	5.697543	16.885506	10.504126
14:38:01:758	449.599602	0.529316	0.151233	0.223562	-0.029589	0.164384	-0.118356	0.082192	-0.098630	0.105206	0.013151	0.466850	-0.062466	0.549042	0.427398	-0.693700	-0.233425	-0.141370	0.013151	0.009863	-0.384658	-0.272877	0.121644	0.147945	-0.151233	0.361644	0.328768	0.243288	0.338631	-0.345206	-0.082192	0.325480	1567.130103	1508.109737	17.155095	1.032330	18.092083	2.423017	27.406070	-1.998907	0.404384	17.569342	3.741376	12.736458	-0.884385	6.940285	0.690412	39.544171	8.755082	11.957279	4.415349	7.847683	8.186314	1.048769	1.726030	-8.258643	7.653711	-2.912881	-3.320553	5.773160	26.278397	7.117819	24.923874	-1.614249
14:38:01:758	447.278502	0.437261	-0.624659	-0.236713	-0.029589	0.263014	-0.420823	0.683837	0.713426	-0.279452	0.289316	0.193973	0.144658	0.151233	0.812056	-0.509590	-0.604932	0.144658	-1.045481	0.295891	-0.200548	0.272877	0.121644	-0.134795	-0.335343	-0.650960	0.233425	0.052603	0.240000	0.115069	-0.539179	-1.038906	1541.108145	1542.442941	26.712370	9.156179	25.058669	20.400032	7.393984	39.136499	17.115643	16.214820	6.460284	12.736458	1.943017	18.374823	-17.023588	28.579770	7.384121	3.386307	8.551246	6.499736	-1.768770	12.055909	1.726030	15.846600	-1.745756	12.424129	-0.618083	7.114532	17.769891	-7.055353	-1.877263	6.456996
14:38:01:758	445.141513	0.345206	-0.141370	0.410960	-0.029589	0.364932	-0.220274	-0.118356	0.802193	0.394521	0.378083	0.016438	-0.374795	-0.049315	-0.335343	0.134795	0.138082	-0.335343	-0.276165	0.009863	-0.200548	-0.180822	-0.072329	0.240000	0.312329	0.562193	0.516165	0.052603	-0.946851	0.115069	0.098630	-0.128219	1564.388181	1590.515345	7.597820	22.714556	8.311246	7.949601	8.732068	4.865761	19.903593	13.499199	7.821382	-6.289325	-13.673446	16.941396	2.035072	-1.571509	12.848239	6.243297	-5.197816	1.101372	9.609878	24.440586	-6.729873	4.504117	-8.455904	4.066856	12.877828	8.472342	12.115087	2.880004	11.513443	11.852073
14:38:01:767	447.742065	0.437261	0.246576	0.039452	-0.207124	0.667398	0.983015	0.986303	0.170959	-0.568768	0.289316	0.016438	-0.167671	-0.147945	0.526028	0.503014	-0.138082	0.049315	-1.045481	-0.276165	0.256439	-0.180822	0.216987	1.173700	-0.614795	0.259726	0.608220	0.526028	0.338631	0.115069	-0.358357	-0.673974	1561.642971	1525.955245	-7.430149	1.032330	22.264144	-0.348494	2.048222	6.240010	17.115643	-2.741922	25.456478	7.295354	16.155642	6.940285	-3.402745	2.547949	-10.412071	6.243297	4.415349	10.527140	6.762750	6.542476	-10.934811	28.609359	-17.855370	8.235629	-4.671788	-2.393428	6.443846	15.632901	-7.249326	2.432880
14:38:01:818	445.605075	0.345206	0.246576	0.499727	0.414247	0.263014	0.282740	-0.016438	0.351781	0.105206	0.470138	-0.164384	0.039452	-0.246576	0.716713	0.410960	-0.420823	-0.430686	0.207124	-0.276165	0.256439	-0.092055	0.509590	-0.039452	0.404384	0.059178	0.328768	-0.134795	0.634522	0.023014	0.006575	-0.404384	1567.130103	1535.565122	-1.956167	11.871799	13.900296	23.171543	26.071273	7.614258	11.536456	20.284963	5.102474	11.375360	1.943017	9.803851	0.690412	2.547949	14.219200	7.673437	7.173710	15.925504	-20.268525	28.576483	15.793997	17.266876	8.998370	19.384140	6.118366	19.341400	14.932626	9.955084	7.502477	9.152891
14:38:01:818	453.590841	0.808768	0.923837	-0.328768	0.147945	0.364932	-0.220274	0.282740	0.082192	0.200548	-0.075617	-0.164384	-0.374795	-0.542467	0.046027	0.134795	0.696987	-0.240000	-0.276165	0.105206	0.348494	-0.272877	-0.848220	0.332055	0.496439	-0.042740	-0.046027	-0.516165	0.141370	-0.345206	0.282740	-0.673974	1558.920775	1538.316908	29.447717	33.554025	16.694820	20.400032	0.710138	4.865761	19.903593	9.448782	14.597283	-8.991795	13.308514	5.510146	7.492614	-4.316719	-0.838357	14.817557	3.057539	5.148501	6.762750	6.542476	5.930968	7.324943	2.288223	8.235629	11.526593	1.689866	16.349614	14.212625	-17.973727	6.456996
14:38:01:818	455.540433	0.437261	0.052603	0.223562	-0.029589	-0.844933	-0.920549	0.180822	-0.371507	0.489864	0.013151	0.105206	0.976440	0.450412	0.332055	-0.233425	0.046027	-0.141370	-0.276165	0.105206	-0.016438	-0.545754	-0.072329	-0.134795	0.404384	0.259726	-0.138082	0.243288	-0.055890	-0.618083	-0.266302	-0.220274	1608.226057	1488.870255	22.629076	13.229610	13.900296	19.015920	4.721103	-1.998907	15.721668	2.666306	9.179192	-4.928227	-0.884385	-7.357820	3.399457	-8.436177	11.477278	14.817557	8.551246	17.273451	11.036729	17.569342	-1.091509	-12.519471	22.431816	15.215366	19.614277	4.412062	14.932626	19.870716	6.161105	5.109049
14:38:01:818	463.154691	0.157808	-0.430686	0.039452	-0.295891	-0.341918	0.581919	0.483288	0.259726	0.009863	-0.348494	0.733152	0.558905	0.052603	0.332055	0.318905	0.420823	-0.240000	0.401097	0.677261	-0.841645	-0.272877	-0.170959	0.052603	-0.335343	-0.450412	0.703563	-0.703563	-0.749590	-0.161096	0.006575	-0.220274	1505.499322	1560.288449	0.779179	-0.325480	-4.244390	-10.027413	11.385223	6.240010	17.115643	4.024116	17.316191	15.435640	13.308514	-3.060827	17.020300	12.141389	8.755082	7.673437	19.561674	17.273451	-4.615898	14.814270	10.158920	15.846600	11.687689	17.990165	-11.411525	5.773160	20.603868	12.795636	8.847137	14.547968
14:38:01:819	466.590313	0.529316	-0.042740	0.867947	-0.029589	-0.039452	-0.621371	-0.420823	-0.098630	-0.473425	-0.167671	-0.253151	0.039452	0.647672	-0.526028	0.134795	-0.046027	0.335343	-0.082192	-0.180822	0.164384	0.818631	-0.170959	0.052603	0.775892	-0.042740	0.795618	0.243288	-0.256439	-0.069041	0.190685	-0.220274	1560.291736	1550.678571	19.893729	-5.736995	16.694820	1.038906	-4.615898	-8.843849	14.327693	-1.403838	-1.676715	7.295354	10.481112	12.667417	7.492614	17.615370	-15.872901	-3.738088	3.057539	-4.277267	-0.341918	-1.706304	11.569333	35.691014	8.998370	6.838367	-0.618083	13.916734	13.535363	-5.635077	0.789042	-9.685494
14:38:01:820	469.095522	-0.026301	-0.141370	0.499727	-0.207124	0.565480	-0.723289	-0.420823	0.170959	0.009863	-0.167671	0.193973	0.144658	-0.443836	0.141370	0.871234	-0.233425	-0.141370	-0.177535	-0.276165	0.348494	-0.092055	0.023014	0.052603	0.496439	-0.144658	0.516165	0.147945	-0.154521	-0.618083	0.190685	-0.220274	1538.362935	1542.442941	6.230147	-4.398911	-1.449865	14.857009	3.386307	-6.098640	18.509618	12.144676	9.179192	24.960039	18.999482	12.667417	19.749072	3.902472	8.755082	7.673437	-2.439456	-2.945758	2.485483	13.433446	25.637300	-6.858093	4.980830	16.612629	-0.618083	24.782504	2.189592	15.632901	6.161105	6.456996
14:38:01:877	467.888945	0.529316	0.052603	-0.052603	-0.562193	-0.440549	-0.220274	-0.118356	0.170959	0.299179	-0.167671	-0.075617	0.039452	-0.246576	0.526028	-0.601645	0.046027	0.430686	-0.082192	0.295891	0.072329	0.272877	-0.460275	-0.322192	0.496439	0.157808	-0.233425	-0.516165	-0.552330	-0.345206	0.006575	0.233425	1520.570031	1495.748074	-0.588494	1.032330	23.661407	9.333713	6.059187	4.865761	-12.124950	14.857009	9.179192	12.736458	18.999482	12.667417	11.582484	5.276721	-0.838357	3.386307	14.064679	15.925504	16.714546	23.063049	10.158920	8.745219	-3.093703	5.444392	0.733152	12.555636	27.675659	-8.452616	-7.249326	5.109049
14:38:01:877	465.380448	0.065754	0.440549	0.131507	-0.029589	0.667398	0.381370	0.585206	-0.009863	-0.088767	0.470138	-0.253151	-0.687124	-0.049315	-0.430686	0.687124	0.046027	-0.141370	-0.177535	-0.085480	-0.111781	0.000000	0.608220	-0.134795	-0.335343	-0.042740	0.795618	-0.134795	-0.154521	-0.345206	0.006575	-0.220274	1542.479106	1520.471400	11.704128	1.032330	-7.019189	23.171543	-1.962743	-10.218098	29.641690	-12.240019	11.898101	14.094268	-3.731513	6.940285	-2.038359	-0.197261	11.477278	-2.307949	-2.439456	34.777040	-4.615898	14.814270	-15.162763	1.663564	-12.489882	6.838367	23.667982	-2.393428	5.023569	11.375360	18.226878	7.804944
14:38:01:878	463.430856	-0.026301	0.535891	0.410960	0.236713	0.263014	0.282740	1.186851	-0.460275	0.489864	0.013151	0.016438	0.351781	0.351781	0.716713	-0.233425	0.420823	0.526028	-0.276165	0.105206	0.348494	0.000000	-0.364932	0.427398	0.680549	0.157808	0.049315	-0.230137	0.240000	0.023014	-0.358357	0.052603	1569.875313	1574.027648	10.336454	5.102474	23.661407	7.949601	26.071273	19.952908	5.980283	12.144676	20.035100	-3.570416	24.693737	-10.218098	19.749072	13.515637	18.328796	27.655933	11.309607	6.499736	6.762750	10.678373	1.726030	24.348531	4.980830	-0.121644	4.786857	1.689866	-2.044935	-2.797813	8.847137	-2.962196
14:38:01:878	465.104283	0.253151	0.052603	-0.420823	-0.384658	-0.039452	-0.118356	0.282740	-0.549042	0.683837	0.013151	0.286028	-0.062466	-0.147945	0.141370	0.318905	0.233425	-0.240000	-0.562193	-0.180822	-0.565480	-0.453699	-0.266302	-0.134795	0.124932	-0.144658	0.516165	-0.608220	-0.355069	-0.529316	0.190685	-0.039452	1378.124878	1571.275863	33.554025	15.945230	22.264144	2.423017	2.048222	6.240010	11.536456	17.569342	13.239473	-6.289325	7.633984	12.667417	-2.038359	3.902472	16.961122	11.957279	14.064679	11.878375	11.036729	18.927153	3.133156	10.165495	11.687689	-11.270154	16.931533	4.412062	17.769891	9.955084	10.188509	-12.381389
14:38:01:878	459.252219	0.437261	0.246576	0.223562	0.236713	-0.240000	0.082192	-0.420823	-0.371507	0.009863	0.378083	0.374795	0.351781	-0.542467	0.141370	0.042740	-0.046027	0.335343	0.496439	-0.749590	-0.111781	-0.999454	-0.266302	0.427398	0.867947	0.157808	-0.138082	-0.134795	-0.453699	-0.437261	0.371507	-0.039452	1550.691721	1523.203459	22.629076	19.998935	-5.621927	14.857009	18.069069	2.120551	10.142481	16.214820	-5.756721	24.960039	6.210421	22.668528	2.035072	28.579770	-4.928227	13.387418	9.928783	13.226322	-4.615898	5.184666	11.569333	5.904667	14.380296	-1.515619	7.469601	15.277832	2.189592	1.459728	4.816446	-1.614249
14:38:01:880	455.076871	0.157808	0.341918	0.039452	-0.029589	0.667398	-0.519453	0.282740	-0.279452	-0.184110	0.558905	0.105206	0.144658	-0.246576	0.141370	-0.325480	0.138082	0.621371	-0.466850	-0.371507	-0.016438	-0.453699	0.121644	0.052603	-0.430686	0.059178	0.233425	-0.894248	-0.154521	0.115069	0.006575	-0.128219	1520.570031	1564.417770	0.779179	19.998935	8.311246	17.628521	10.050427	14.459201	-0.989591	9.448782	9.179192	4.573158	21.846609	8.370424	8.853712	10.767140	-3.557266	3.386307	-2.439456	-5.628502	23.838941	5.184666	8.748507	15.846600	4.980830	8.235629	10.175358	5.773160	16.349614	9.955084	-5.907954	17.224136
14:38:01:937	458.417150	-0.026301	-0.141370	0.131507	0.236713	0.062466	-0.118356	-0.016438	-0.279452	0.105206	-0.348494	-0.433973	0.664111	-0.049315	-0.144658	-0.049315	0.696987	0.335343	0.401097	0.105206	0.348494	0.180822	-0.460275	-0.134795	-0.059178	-0.450412	0.608220	-0.325480	-0.453699	-0.253151	-0.174247	-0.404384	1573.971757	1534.190874	7.597820	10.513989	15.297558	2.423017	12.723307	-3.353430	28.247715	-0.049315	6.460284	16.796738	0.519453	12.667417	8.853712	1.176988	10.106317	-3.738088	9.928783	29.398402	-13.144130	5.184666	5.930968	1.663564	-8.455904	15.215366	16.931533	9.833440	0.789042	26.965521	27.609906	-0.266302
14:38:01:937	467.981000	0.157808	0.634522	-0.236713	0.325480	-0.644385	0.082192	-0.016438	-0.009863	0.009863	0.289316	-0.614795	-0.269589	-0.049315	0.332055	-0.141370	-0.046027	-0.335343	0.687124	0.486576	-0.657535	-0.364932	-0.072329	0.519453	0.496439	0.059178	-0.046027	0.621371	0.042740	-0.069041	-0.815344	-0.128219	1573.971757	1550.678571	-8.797822	6.460284	20.866882	1.038906	4.721103	7.614258	10.142481	1.308495	-7.114532	0.512878	17.575918	21.235101	0.690412	16.241121	-2.209318	16.224683	1.696441	18.624686	-3.192334	-5.842201	-13.752350	-15.360024	-12.489882	16.612629	-6.023023	11.194538	20.603868	4.300281	32.981969	7.804944
14:38:01:937	473.553612	0.624659	0.151233	0.591782	-0.562193	-0.644385	0.082192	-0.016438	0.082192	-0.088767	-0.256439	0.016438	0.351781	-0.542467	0.236713	0.134795	-0.138082	-0.240000	-0.082192	0.295891	0.256439	-0.272877	0.023014	-0.039452	-0.151233	0.259726	0.328768	-0.230137	-0.355069	-0.529316	-0.358357	-0.858084	1589.039178	1552.056107	8.968781	15.945230	8.311246	3.790691	-1.962743	6.240010	18.509618	-5.454255	1.022467	7.295354	17.575918	19.804962	2.035072	8.021930	10.106317	10.530427	0.318905	14.574269	12.460293	14.814270	21.409348	8.745219	8.998370	-4.310144	16.931533	3.050964	3.606581	-7.055353	4.816446	10.504126
