# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5020.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:33:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:36:06:645	440.588081	-0.591782	0.927125	-0.115069	0.332055	0.292603	0.092055	-0.312329	0.259726	-0.190685	0.295891	0.292603	0.364932	0.361644	-0.134795	0.164384	-0.420823	0.358357	-0.272877	-0.128219	-0.101918	-0.272877	0.131507	0.046027	-0.680549	0.075617	-0.604932	-0.315617	0.046027	-0.529316	-0.631234	0.253151	1512.262073	1594.315899	11.950703	26.906343	3.869595	9.333713	-5.644940	0.923837	22.168802	9.817002	20.534826	11.437826	0.470138	8.301383	9.126590	14.814270	-11.618648	-5.168227	-3.580280	3.859732	-6.286037	17.566055	20.166607	6.088777	-1.745756	9.425768	-11.092620	20.873457	3.521101	-1.150687	13.213171	5.247131
14:36:06:651	442.725071	0.246576	-0.910686	-0.575343	-0.023014	-0.312329	-0.410960	-0.013151	-0.549042	0.483288	0.207124	0.115069	-0.259726	0.361644	0.151233	0.532604	-0.608220	-0.216987	-0.078904	0.253151	-0.101918	0.088767	-0.450412	0.512878	0.338631	0.174247	-0.138082	-0.506302	-0.154521	-0.345206	0.098630	-0.111781	1575.240800	1608.032084	-1.712879	1.150687	33.149640	-3.120005	1.022467	13.262486	20.774827	16.583039	19.177016	0.575343	7.584669	-3.133156	37.735949	5.224118	7.548505	13.384130	18.424138	32.160050	13.637281	5.181378	-15.001667	10.349605	-7.107956	5.237268	-1.653701	11.365497	16.264135	14.439474	7.857546	3.918910
14:36:06:704	438.917941	0.618083	0.345206	-0.207124	-0.466850	0.391233	-0.009863	0.088767	-0.460275	-0.480001	-0.338631	0.026301	0.364932	-0.036164	0.151233	-0.203836	0.509590	0.069041	0.979728	-0.223562	-0.193973	0.000000	0.519453	0.420823	-0.312329	-0.230137	-0.233425	-0.032877	0.341918	-0.161096	0.282740	-0.292603	1608.120851	1533.885120	10.579742	-4.280555	8.041656	-0.348494	19.719483	7.791793	9.642755	20.653183	4.237815	-0.785755	7.584669	15.438928	-1.768770	-0.249863	10.270701	16.221395	14.307967	21.366608	3.665759	27.195659	-6.568777	-2.413154	14.380296	-0.325480	14.547968	-3.583567	24.769354	10.181934	30.654294	10.642208
14:36:06:704	432.697658	0.338631	-0.138082	-0.483288	0.154521	-0.111781	-0.309042	-0.312329	0.082192	-0.381370	0.115069	-0.424110	0.364932	-0.233425	0.246576	-0.572056	0.417535	-0.216987	0.595069	-0.414247	-0.101918	-0.545754	0.032877	-0.141370	0.614795	-0.026301	0.420823	-0.032877	-0.844933	-0.345206	-0.174247	-0.111781	1597.169602	1553.124602	2.373702	-8.334260	10.836181	20.400032	14.370433	13.262486	-8.439465	4.389048	4.237815	14.160022	9.008233	15.438928	-0.404384	6.598366	13.009335	1.975893	8.791247	6.558914	-3.438909	-7.203299	30.009910	8.929329	7.653711	17.783041	10.490975	10.004399	12.029608	8.764945	11.868512	2.567675
14:36:06:704	434.647250	0.338631	-0.039452	-0.115069	0.243288	-0.009863	-0.009863	-0.210411	-0.098630	-0.095343	-0.065754	0.026301	-0.361644	-0.233425	-0.516165	-0.019726	-0.049315	0.069041	0.111781	-0.128219	-0.743015	-0.272877	-0.450412	-0.512878	0.059178	-0.128219	0.141370	0.440549	-0.844933	0.387946	-0.266302	-0.565480	1580.727932	1536.636905	10.579742	22.832912	1.075070	16.244409	14.370433	22.855926	5.480556	12.512896	13.735912	-2.146853	-0.933700	-8.860288	-5.861927	-9.840015	4.806583	-2.311236	18.424138	10.589605	3.665759	-0.332055	-6.568777	4.688226	0.943563	2.465757	2.403291	16.809889	29.003881	4.527130	-2.866854	2.567675
14:36:06:704	435.202867	0.710138	0.443836	0.437261	0.598357	0.190685	-0.410960	-0.013151	0.082192	0.292603	-0.249863	-0.335343	0.470138	-0.233425	0.151233	-0.572056	-0.141370	-0.026301	-0.368220	-0.318905	0.170959	-0.092055	0.226850	0.420823	0.338631	-0.433973	-0.512878	-0.220274	0.341918	-0.986303	-0.539179	-0.111781	1572.515317	1506.429735	5.109049	21.475102	3.869595	7.949601	7.706313	3.669047	16.612629	11.155086	-13.400569	8.715630	14.679475	9.731522	-0.404384	17.562767	21.231814	-5.168227	3.297539	25.413738	-4.862473	12.052621	14.547968	10.349605	15.724956	-0.325480	19.933182	10.004399	2.104113	11.602210	-2.866854	-9.547412
14:36:06:704	435.945882	0.710138	0.345206	0.161096	-0.289316	-0.111781	-0.210411	-0.013151	-0.187398	0.292603	0.387946	0.026301	0.157808	-0.036164	-0.420823	-0.111781	0.417535	0.453699	-0.368220	-0.414247	-0.286028	-0.637809	-0.450412	-0.512878	0.059178	0.578631	0.420823	-0.315617	-0.154521	0.115069	0.098630	-0.384658	1558.818857	1565.486265	-5.815899	7.920012	8.041656	-7.275628	13.035637	0.923837	19.400578	8.462479	16.454820	-18.453727	-10.895359	-18.861399	-7.226313	9.343576	-4.767131	-0.884385	8.791247	1.163837	7.939738	9.297549	10.323304	4.688226	3.636170	8.031793	6.437270	1.860825	14.843859	15.859751	23.937571	2.567675
14:36:06:711	440.032464	0.059178	0.249863	-0.023014	0.420823	0.493151	-0.210411	0.088767	0.443836	-0.381370	0.023014	0.384658	0.157808	0.361644	-0.134795	-0.480001	0.881097	0.358357	-0.078904	0.443836	-0.286028	-0.545754	0.519453	-0.046027	-0.032877	0.276165	0.516165	0.249863	0.243288	0.023014	-0.358357	-0.019726	1519.100439	1558.608446	17.401671	7.920012	-11.477278	21.787431	-13.666871	24.230175	4.086582	-5.089323	8.317821	15.498106	9.008233	1.163837	-4.497541	5.224118	-19.821401	7.670149	10.172071	5.210967	13.637281	13.430158	17.349068	7.509053	8.998370	-5.911242	5.105761	3.221923	3.521101	14.439474	18.585234	7.943026
14:36:06:761	446.065350	0.338631	1.022467	0.713426	-0.289316	0.493151	0.092055	0.489864	-0.098630	0.193973	-0.249863	0.115069	-0.259726	0.361644	0.151233	0.348494	-0.420823	0.069041	-0.463562	-0.032877	-0.101918	-0.545754	-0.259726	-0.328768	0.059178	0.075617	-0.046027	-0.601645	0.144658	-0.161096	0.463562	0.253151	1509.516863	1598.422206	17.401671	20.120579	6.664120	-11.414812	5.033432	-10.043851	5.480556	15.225229	5.598913	20.942498	9.008233	11.164949	14.564406	3.849869	-4.767131	20.508525	1.936441	1.163837	7.939738	16.188518	-0.930412	7.509053	2.288223	12.217005	1.052056	5.944119	3.521101	-9.646042	33.340326	-1.476167
14:36:06:761	452.377688	0.618083	0.055890	0.805481	0.243288	-0.111781	0.693700	0.187398	0.802193	0.483288	-0.614795	0.203836	0.157808	0.463562	0.151233	-0.111781	-0.328768	-0.407672	0.111781	-0.223562	0.078904	0.272877	-0.062466	-0.141370	-0.124932	-0.128219	-0.138082	-0.032877	0.144658	-0.437261	0.098630	-0.292603	1512.262073	1601.173991	24.243325	24.190722	10.836181	-5.891516	3.695348	43.436780	2.692607	3.034525	-7.979190	14.160022	11.855361	14.005501	11.855361	9.343576	11.641662	16.221395	4.655350	-2.886580	12.213718	3.803842	-5.158364	7.509053	-7.107956	6.634531	-0.302466	16.809889	21.935377	28.612647	1.144111	14.686050
14:36:06:761	459.064822	0.154521	0.828494	-0.115069	0.243288	-0.312329	-0.611508	0.289316	0.170959	0.292603	0.115069	0.473425	-0.259726	0.065754	-0.230137	-0.295891	0.138082	-0.121644	0.305754	-0.032877	-0.009863	-0.272877	-0.936988	-0.046027	0.246576	-0.230137	-0.046027	0.249863	0.144658	-0.618083	-0.266302	-0.200548	1521.842361	1507.807271	7.844396	9.277823	13.630706	19.015920	14.370433	-7.295354	13.824679	7.104669	-7.979190	15.498106	4.737542	22.596199	10.490975	10.714537	14.380296	-5.168227	6.032886	9.238370	3.665759	20.304689	-12.184128	10.349605	13.035637	13.614268	3.754526	11.365497	10.609332	-9.646042	10.543578	5.247131
14:36:06:762	455.816598	0.710138	0.151233	0.069041	0.598357	0.092055	-0.410960	0.187398	0.351781	0.003288	0.295891	0.384658	0.052603	0.164384	0.055890	0.256439	0.138082	0.263014	0.111781	-0.318905	-0.286028	-0.184110	-0.450412	-0.141370	0.151233	0.378083	0.141370	0.157808	-0.647672	-0.529316	-0.082192	-0.019726	1475.282289	1542.137187	18.772632	16.066874	17.822493	1.038906	19.719483	13.262486	5.480556	17.940850	-5.260282	-6.226859	13.255911	19.732633	10.490975	-1.620824	-10.247687	3.383019	-2.199455	7.910149	5.089323	3.803842	-0.930412	28.793469	4.980830	-4.513980	-1.653701	15.448791	9.192343	11.602210	36.006631	-4.172061
14:36:06:762	460.455509	1.081646	-0.522741	0.253151	0.687124	-0.111781	-0.509590	0.088767	-0.009863	0.578631	-0.430686	-0.154521	-0.673974	0.759453	-0.325480	0.440549	-0.141370	-0.216987	-0.946851	0.634522	-0.558905	0.272877	0.325480	0.046027	0.338631	0.578631	-0.046027	0.157808	-0.450412	0.387946	0.371507	-0.384658	1558.818857	1524.275242	18.772632	1.150687	15.027969	16.244409	-0.315617	25.604423	6.874531	16.583039	-2.541374	12.798924	1.893702	12.595088	-4.497541	-7.114532	-2.044935	-9.455357	0.558905	-0.187398	-3.438909	14.810982	-0.930412	11.769881	3.636170	10.823030	19.933182	0.499727	-4.967679	-1.150687	11.868512	17.365506
14:36:06:771	453.587553	0.246576	0.828494	0.529316	0.420823	-0.009863	0.190685	0.690412	0.259726	0.292603	0.480001	0.384658	0.572056	0.562193	0.055890	-0.387946	0.042740	-0.693700	-0.174247	1.012604	-0.743015	-0.184110	0.226850	0.420823	0.338631	-0.230137	-0.887673	-0.410960	-0.052603	0.023014	0.282740	-0.200548	1569.773395	1551.747065	3.741376	9.277823	12.233444	5.178090	9.044398	-15.514545	8.248780	19.295372	9.675631	10.076728	4.737542	15.438928	-1.768770	24.427435	17.122218	0.545754	15.665778	9.238370	5.089323	25.814835	-3.747951	7.509053	-0.401097	2.465757	7.788505	-10.366043	7.775355	7.344669	11.868512	11.990156
14:36:06:781	444.395210	-0.404384	-0.039452	-0.391233	0.332055	-0.312329	-0.309042	-0.713426	-0.371507	-0.286028	0.207124	0.115069	0.157808	-0.036164	0.821919	-0.111781	-0.049315	0.453699	-0.272877	0.253151	-0.009863	0.000000	-1.130961	0.141370	0.430686	-0.736439	0.049315	0.348494	-0.052603	-0.069041	-0.174247	-0.292603	1573.869839	1540.762939	3.741376	17.421397	28.980867	-3.120005	3.695348	0.923837	-8.439465	11.155086	-5.260282	4.635624	24.641134	-1.699729	-1.768770	24.427435	11.641662	10.527140	10.172071	1.163837	9.363302	6.539188	3.297539	20.271812	-5.763297	10.823030	3.754526	4.583021	3.521101	3.106854	-16.277286	2.567675
14:36:06:791	442.353563	0.618083	0.249863	0.529316	0.154521	0.595069	-0.009863	-0.013151	-0.187398	-0.190685	0.207124	0.026301	0.364932	-0.233425	0.532604	-0.019726	0.230137	0.167671	0.016438	-0.414247	-1.107947	-0.637809	0.032877	0.420823	0.246576	-0.026301	-0.420823	0.249863	0.341918	-0.253151	-0.174247	0.345206	1576.611762	1551.747065	-3.080553	11.993443	6.664120	7.949601	-20.330990	-15.514545	9.642755	23.349077	9.675631	4.635624	0.470138	12.595088	-3.133156	-5.740283	22.583049	-2.311236	14.307967	5.210967	17.891535	7.920012	-12.184128	7.509053	10.343030	2.465757	6.437270	4.583021	16.264135	10.181934	-6.897545	-1.476167
14:36:06:801	438.638489	0.430686	0.055890	0.161096	0.332055	-0.213699	0.092055	0.187398	-0.279452	-0.575343	0.115069	0.292603	0.572056	-0.233425	0.151233	0.900823	0.322192	0.167671	-0.174247	0.348494	-0.009863	0.453699	-0.062466	0.420823	0.059178	-0.128219	0.420823	-0.506302	-0.450412	-0.618083	-0.082192	-0.565480	1632.771849	1568.234762	5.109049	3.866307	-1.716167	2.423017	3.695348	6.417544	1.298632	7.104669	17.815918	18.220302	7.584669	21.166060	5.033432	10.714537	13.009335	6.240010	-21.465239	20.035100	23.589078	7.920012	10.323304	-2.413154	0.943563	33.120051	-4.356171	12.726595	14.843859	-3.987951	-1.522194	18.713454
14:36:06:811	439.102051	0.430686	-0.332055	0.069041	0.775892	-0.414247	-0.309042	0.391233	-0.279452	0.193973	0.023014	0.565480	-0.154521	-0.233425	0.151233	-0.387946	-0.049315	-0.216987	0.499727	0.062466	-0.286028	0.088767	0.226850	0.233425	-0.032877	0.884385	-0.325480	-0.220274	-0.052603	-0.345206	0.282740	-0.019726	1619.075389	1525.649491	-0.345206	-1.564934	6.664120	-3.120005	14.370433	9.162754	15.218654	-7.801656	2.876717	1.933154	6.161105	15.438928	6.397818	29.901416	8.919466	10.527140	6.032886	6.558914	12.213718	5.181378	1.887126	18.851536	0.943563	-0.325480	9.139740	3.221923	6.355078	27.192371	21.271266	6.595079
14:36:06:821	442.909180	0.618083	-0.233425	0.069041	0.065754	-0.009863	-0.210411	-0.210411	-0.641097	-0.095343	-0.157808	0.115069	-0.361644	-0.233425	-0.611508	-0.480001	0.230137	-0.312329	0.210411	0.634522	-0.009863	-0.184110	-0.259726	-0.420823	0.246576	0.174247	-0.420823	0.440549	0.144658	0.207124	0.371507	-0.019726	1617.704428	1591.583840	10.579742	11.993443	-0.318905	5.178090	10.359468	7.791793	11.036729	15.225229	40.892118	12.798924	-12.318923	19.732633	-7.226313	-18.078932	10.270701	3.383019	1.936441	1.163837	-4.862473	6.539188	-34.691561	-15.175914	19.742496	15.011530	6.437270	11.365497	-6.384667	22.934830	3.830143	1.219728
14:36:06:831	443.093290	-0.220274	0.249863	-0.023014	0.687124	-0.111781	0.391233	-0.414247	-0.371507	-0.095343	0.207124	-0.693700	-0.052603	-0.134795	-0.710138	-0.387946	-0.049315	-0.216987	0.404384	0.348494	-0.378083	-0.272877	0.420823	0.325480	-0.032877	0.075617	0.420823	0.913974	-0.052603	0.115069	-0.082192	-0.019726	1594.424392	1586.080269	-1.712879	-0.207124	10.836181	-0.348494	2.357264	3.669047	6.874531	-1.035618	-2.541374	-4.869049	-2.357264	-11.700840	0.960001	5.224118	0.696987	23.365516	-9.073987	22.714556	10.786866	17.566055	7.502477	-13.755638	-5.763297	16.405505	3.754526	-2.222469	7.775355	-13.903583	-1.522194	-2.824114
14:36:06:841	452.193578	0.710138	0.345206	0.345206	-0.023014	-0.512878	-0.210411	-0.013151	-0.009863	0.193973	-0.157808	0.115069	-0.052603	-0.036164	-0.039452	-0.387946	-0.328768	-0.121644	-0.078904	-0.223562	0.443836	-0.184110	0.325480	-0.328768	0.894248	0.480001	0.233425	-0.315617	-0.351781	0.115069	0.098630	-0.019726	1490.333271	1562.734480	18.772632	2.508497	6.664120	16.244409	2.357264	-4.550144	11.036729	0.318905	13.735912	16.859204	1.893702	4.004390	2.304661	5.224118	4.806583	7.670149	21.182499	20.035100	6.516174	20.304689	6.095352	25.952917	-8.455904	8.031793	13.196733	12.726595	6.355078	-9.646042	-1.522194	-4.172061
14:36:06:851	456.276872	0.154521	0.443836	0.345206	0.243288	0.696987	-0.309042	0.391233	-0.009863	0.193973	-0.157808	-0.154521	-0.052603	0.164384	-0.805481	-0.295891	0.138082	-0.026301	-0.272877	-0.509590	0.078904	-0.092055	-0.355069	0.046027	-0.032877	0.683837	-0.887673	-0.220274	-0.844933	-0.345206	-0.266302	-0.384658	1516.355230	1568.234762	3.741376	13.351254	-10.080016	27.310727	2.357264	0.923837	12.430704	16.583039	27.314015	10.076728	3.313978	16.869067	0.960001	13.463035	8.919466	3.383019	0.558905	5.210967	17.891535	-4.464664	10.323304	-3.833431	13.035637	3.863020	2.403291	23.592365	7.775355	14.439474	-1.522194	14.686050
14:36:06:861	461.477976	0.246576	0.539179	0.253151	0.420823	-0.312329	0.591782	-0.013151	-0.009863	0.871234	0.295891	0.292603	0.052603	-0.134795	0.437261	-0.572056	-0.328768	0.549042	0.305754	-0.795618	0.170959	0.453699	0.032877	-0.328768	-0.404384	-0.230137	0.516165	-0.032877	-0.052603	0.295891	-0.358357	-0.111781	1514.984269	1553.124602	7.844396	16.066874	12.233444	6.562202	18.381398	16.010984	2.692607	23.349077	17.815918	27.724975	13.255911	6.867956	9.126590	18.933728	4.806583	16.221395	3.297539	20.035100	20.741950	16.188518	3.297539	-6.673983	4.980830	19.180304	17.250438	16.809889	27.586892	0.269589	-2.866854	7.943026
14:36:06:871	465.193051	0.154521	-0.039452	0.621371	-0.023014	-0.111781	-0.111781	0.690412	-0.009863	0.677261	-0.430686	0.565480	-0.259726	0.759453	-0.039452	-0.480001	0.322192	-0.407672	0.016438	0.062466	0.627946	0.088767	0.131507	-0.046027	-0.032877	0.378083	0.049315	-0.032877	-0.052603	0.115069	-0.266302	0.072329	1488.962310	1507.807271	9.212069	5.224118	-12.874541	3.790691	27.721687	-11.414812	8.248780	9.817002	8.317821	0.575343	-0.933700	18.302494	14.564406	2.498634	7.548505	11.953991	6.032886	-0.187398	25.012642	17.566055	-6.568777	25.952917	11.687689	21.971541	-16.500848	8.643301	7.775355	18.677289	5.171515	3.918910
14:36:06:881	461.385921	-0.032877	-0.039452	0.437261	0.154521	-0.312329	0.190685	-0.512878	-0.279452	-0.381370	0.480001	-0.693700	-0.154521	0.065754	-0.039452	-0.480001	-0.516165	0.167671	0.016438	0.062466	-0.286028	-0.637809	0.420823	0.141370	0.151233	0.174247	-0.138082	-0.124932	0.144658	0.207124	-0.082192	-0.019726	1558.818857	1502.303701	3.741376	17.421397	17.822493	16.244409	14.370433	3.669047	9.642755	0.318905	6.956723	-0.785755	17.526603	-4.563295	2.304661	1.124385	2.067948	7.670149	10.172071	22.714556	2.242195	25.814835	14.547968	14.610434	-8.455904	13.614268	-7.038915	4.583021	7.775355	14.439474	27.968263	-8.199465
14:36:06:891	455.073583	0.338631	0.443836	0.529316	1.130961	-0.818631	-0.111781	-0.312329	-0.371507	-0.095343	0.115069	0.026301	-0.259726	-0.036164	-0.420823	-0.203836	-0.236713	0.167671	-0.558905	-0.223562	-0.378083	0.000000	-0.062466	-0.512878	-0.032877	0.276165	-0.233425	-0.032877	0.144658	0.023014	-0.996166	-0.292603	1523.213322	1555.876387	6.476722	3.866307	13.630706	9.333713	-13.666871	28.349633	-4.277267	17.940850	4.237815	-10.290427	4.737542	12.595088	-11.299744	10.714537	17.122218	-2.311236	10.172071	6.558914	15.041119	18.923865	1.887126	-9.494809	6.325489	21.971541	3.754526	0.499727	2.104113	-1.150687	23.937571	-0.128219
14:36:06:901	448.294394	0.802193	-0.138082	0.253151	-0.111781	0.493151	-0.111781	-0.013151	-0.279452	-0.286028	0.115069	0.384658	0.364932	-0.430686	0.055890	0.164384	-0.049315	-0.598357	-0.078904	-0.696987	-0.378083	0.542467	-0.161096	-0.046027	0.246576	-0.026301	0.420823	-0.032877	-0.647672	-0.069041	-0.815344	-0.384658	1510.887824	1599.796455	16.033997	-5.618639	2.472333	-4.504117	11.697552	-4.550144	11.036729	-1.035618	0.177535	14.160022	7.584669	15.438928	5.033432	2.498634	8.919466	14.814270	17.046602	7.910149	7.939738	20.304689	24.394558	0.427398	14.380296	12.217005	10.490975	11.365497	-6.384667	17.280027	7.857546	2.567675
14:36:06:911	445.693842	0.059178	0.249863	-0.483288	0.154521	0.391233	-0.111781	0.391233	0.082192	0.772604	-0.065754	0.292603	-0.154521	-0.233425	-0.039452	-0.664111	-0.328768	0.069041	0.016438	0.062466	-0.101918	0.726576	-0.161096	0.233425	-0.032877	-0.026301	0.420823	-0.124932	0.341918	-0.069041	-0.082192	-0.384658	1554.705974	1565.486265	9.212069	7.920012	21.994555	-4.504117	2.357264	6.417544	16.612629	-1.035618	-9.340288	-0.785755	21.797294	4.004390	-8.590698	5.224118	-6.134804	14.814270	0.558905	15.987970	-11.963854	-12.716732	8.912891	8.929329	-4.438363	27.554015	-9.741385	16.809889	10.609332	8.764945	17.240575	7.943026
14:36:06:921	441.610548	-0.220274	-0.039452	0.529316	0.420823	-0.009863	-0.309042	0.088767	0.170959	-0.095343	0.295891	0.026301	0.259726	-0.430686	0.437261	-0.572056	0.230137	0.644385	0.404384	-0.604932	-0.470138	0.088767	-0.450412	-0.046027	0.522741	-0.332055	-0.233425	-0.124932	-0.052603	0.115069	0.282740	-0.657535	1576.611762	1602.548240	2.373702	24.190722	12.233444	1.038906	-21.669075	2.298086	1.298632	0.318905	2.876717	18.220302	6.161105	19.732633	11.855361	9.343576	13.009335	3.383019	12.927143	6.558914	-9.136453	12.052621	1.887126	-5.253707	7.653711	5.237268	15.899203	14.087693	13.426870	4.527130	2.485483	24.105243
14:36:06:931	439.286161	0.522741	-0.039452	-0.299179	0.154521	-0.111781	-0.009863	-0.111781	0.170959	-0.480001	0.023014	-0.246576	0.884385	0.263014	-0.134795	-0.203836	0.322192	-0.216987	-0.078904	0.443836	-0.470138	0.088767	0.131507	0.608220	0.059178	0.276165	-0.138082	-0.220274	-0.450412	-0.529316	0.098630	-0.657535	1582.098893	1521.523457	6.476722	18.779207	5.266857	10.721113	3.695348	2.298086	1.298632	1.676715	16.454820	7.357820	16.103039	32.597311	7.762204	-8.485493	7.548505	7.670149	-0.821919	6.558914	9.363302	6.539188	13.140842	11.769881	6.325489	5.237268	-3.004936	12.726595	6.355078	-2.570963	5.171515	-18.986331
14:36:06:941	442.817125	0.246576	0.055890	0.529316	0.775892	-0.312329	0.190685	0.391233	0.170959	-0.286028	0.568768	0.565480	0.364932	0.065754	-0.230137	-0.203836	-0.420823	0.263014	0.404384	-0.032877	-0.558905	0.361644	-0.355069	0.233425	0.338631	0.683837	0.328768	0.157808	-0.253151	0.023014	-0.358357	-0.111781	1572.515317	1544.888973	10.579742	16.066874	10.836181	10.721113	11.697552	11.891525	13.824679	0.318905	-2.541374	10.076728	6.161105	5.437817	-5.861927	35.391836	-7.505765	16.221395	0.558905	-4.214801	-9.136453	17.566055	1.887126	14.610434	0.943563	16.405505	3.754526	16.809889	-0.713426	5.924393	-4.211513	9.290973
14:36:06:952	449.408917	0.710138	-0.621371	-0.483288	0.065754	0.190685	0.292603	0.187398	0.259726	-0.575343	-0.157808	0.384658	-0.673974	-0.036164	-0.325480	-0.756166	0.230137	-0.216987	0.111781	-0.604932	0.355069	0.542467	0.325480	-0.233425	-0.124932	-0.332055	0.049315	-0.032877	-0.647672	-0.529316	-0.266302	-0.473425	1542.380476	1546.246783	7.844396	7.920012	-0.318905	19.015920	1.022467	3.669047	9.642755	9.817002	11.036729	5.996722	-5.204392	2.574251	9.126590	-0.249863	7.548505	7.670149	21.182499	29.460868	-2.012058	12.052621	-10.773715	8.929329	13.035637	5.237268	5.105761	-7.643847	9.192343	4.527130	-14.935914	6.595079
14:36:06:962	449.037409	-0.124932	-0.522741	0.621371	-0.200548	0.391233	0.190685	0.289316	-0.098630	0.772604	-0.157808	0.384658	0.470138	-0.233425	0.341918	-0.480001	0.417535	0.453699	0.305754	0.253151	-0.101918	-0.364932	0.420823	-0.328768	-0.312329	-0.230137	0.420823	-0.315617	-0.351781	-0.253151	-0.723289	-0.292603	1428.705779	1559.982695	-7.186860	-0.207124	8.041656	-4.504117	23.710722	22.855926	5.480556	13.870706	12.394540	27.724975	10.431797	1.163837	6.397818	18.933728	0.696987	27.652646	15.665778	5.210967	10.786866	7.920012	10.323304	-8.074533	-0.401097	16.405505	9.139740	19.512359	7.775355	13.022486	19.926606	7.943026
14:36:06:972	453.495498	0.710138	-0.522741	0.161096	0.065754	0.292603	0.591782	-0.312329	-0.279452	0.292603	-0.065754	-0.065754	-0.154521	-0.134795	-0.134795	-0.387946	-0.328768	0.358357	-0.463562	0.348494	-0.558905	0.272877	-0.355069	-0.512878	-0.404384	-0.940275	0.420823	-0.220274	0.046027	-0.618083	0.282740	-0.565480	1415.009319	1608.032084	14.666324	6.581928	21.994555	20.400032	11.697552	-10.043851	13.824679	-2.373702	15.097010	11.437826	10.431797	8.301383	20.018661	3.849869	21.231814	17.651534	8.791247	18.687152	-2.012058	17.566055	35.648274	10.349605	-15.182489	15.011530	9.139740	7.285491	-9.221932	24.355106	-1.522194	9.290973
14:36:06:982	455.816598	0.802193	-0.138082	0.345206	-0.289316	-0.213699	-0.009863	-0.210411	0.170959	0.003288	0.115069	-0.512878	0.052603	-0.233425	0.341918	-0.295891	0.322192	0.069041	-0.463562	0.253151	-0.193973	-0.364932	0.032877	0.046027	-0.032877	-0.128219	0.516165	0.157808	-0.351781	-0.437261	0.190685	-0.111781	1476.636812	1544.888973	18.772632	24.190722	13.630706	6.562202	2.357264	-10.043851	26.350726	22.010993	-1.183563	5.996722	0.470138	16.869067	22.747433	5.224118	7.548505	19.078386	-4.957816	17.335917	13.637281	2.426305	1.887126	6.088777	8.998370	-8.682753	15.899203	10.004399	12.029608	10.181934	14.554543	-0.128219
14:36:07:036	452.565086	0.522741	0.151233	0.069041	-0.023014	-0.312329	-0.509590	-0.013151	0.082192	-0.381370	-0.065754	-0.154521	0.364932	-1.226303	-0.134795	-0.111781	0.138082	0.358357	-0.272877	-0.795618	-0.470138	0.361644	-0.161096	0.046027	0.151233	-0.230137	-0.420823	0.157808	-0.253151	0.480001	-0.082192	-0.111781	1550.589803	1550.372817	5.109049	1.150687	1.075070	-5.891516	5.033432	-0.450412	5.480556	23.349077	24.614833	29.082785	10.431797	5.437817	5.033432	9.343576	-2.044935	17.651534	8.791247	14.636735	23.589078	2.426305	-10.773715	6.088777	3.636170	1.068495	6.437270	-6.286037	21.935377	10.181934	1.144111	22.757296
14:36:07:036	450.802891	0.154521	-0.332055	0.161096	0.243288	-0.009863	-0.111781	0.289316	0.170959	-0.190685	0.933700	0.115069	-0.052603	0.263014	0.627946	-0.387946	-0.141370	-0.121644	0.016438	0.157808	0.627946	0.000000	0.032877	-0.420823	0.059178	0.276165	0.049315	-0.220274	0.341918	-0.253151	-0.358357	-0.384658	1580.727932	1518.791398	13.318377	11.993443	1.075070	25.943054	18.381398	-1.821373	31.926625	3.034525	6.956723	8.715630	1.893702	16.869067	17.293178	6.598366	19.860853	6.240010	17.046602	10.589605	-13.390706	17.566055	15.958381	7.509053	4.980830	15.011530	-1.653701	1.860825	7.775355	1.686578	-16.277286	-4.172061
14:36:07:036	448.481792	0.618083	0.249863	-0.207124	0.065754	-0.414247	-0.410960	-0.111781	0.259726	-0.381370	-0.157808	0.292603	0.259726	0.263014	-0.420823	-0.572056	0.138082	-0.503014	0.404384	0.348494	0.170959	-0.092055	-0.161096	0.233425	-0.216987	-0.230137	-0.233425	-0.315617	-0.253151	0.295891	-0.266302	-0.200548	1588.937260	1487.193541	-3.080553	6.581928	6.664120	12.105224	23.710722	22.855926	22.168802	3.034525	11.036729	15.498106	14.679475	2.574251	21.383047	12.088786	11.641662	1.975893	7.413710	2.511785	17.891535	12.052621	1.887126	-8.074533	6.325489	-3.116717	-1.653701	16.809889	3.521101	15.859751	-2.866854	-8.199465
