# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5023.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:33:49																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:36:50:807	454.051116	0.263014	-0.532604	0.516165	0.161096	-0.420823	0.381370	-0.026301	0.532604	0.098630	0.108493	0.023014	-0.463562	-0.351781	-0.157808	-0.203836	0.700275	-0.131507	-0.466850	0.009863	-0.203836	0.088767	0.124932	0.611508	0.687124	-0.151233	0.226850	0.433973	0.046027	-0.180822	0.095343	-0.032877	1567.330651	1536.939371	2.176442	14.709064	3.961650	-1.850962	6.095352	0.881097	5.983571	-16.366053	8.005492	-6.256448	-7.880560	5.572611	10.333167	-4.369322	16.878930	10.530427	12.634540	7.732615	-10.254262	7.045490	14.455913	0.154521	29.260319	5.575899	3.478362	0.410960	3.412608	1.683290	14.199474	-7.006038
14:36:50:812	450.987001	0.075617	-0.147945	0.608220	0.341918	-0.216987	0.180822	0.272877	-0.371507	0.098630	0.108493	0.381370	-0.358357	-0.154521	-0.157808	-0.019726	0.236713	-0.322192	-0.466850	-0.276165	0.433973	0.453699	-0.749590	0.144658	-0.236713	0.151233	0.322192	-0.131507	0.046027	-0.272877	-0.085480	-0.851508	1586.497804	1479.257090	13.121116	-5.618639	13.722761	-12.917280	-5.914530	3.626307	12.933719	-5.529872	-0.134795	19.551811	9.182480	14.143584	11.697552	6.598366	12.766047	10.530427	7.121107	-8.439465	1.121098	12.558924	29.914567	-6.946860	-7.009326	0.013151	14.271803	-0.950138	16.155642	10.178646	3.475074	-7.006038
14:36:50:865	442.353563	0.539179	-0.631234	0.240000	0.249863	-0.318905	0.381370	-0.328768	0.082192	-0.095343	-0.164384	-0.069041	-0.565480	0.144658	-0.539179	-0.203836	-0.042740	0.157808	0.108493	-0.371507	-0.480001	-0.092055	0.124932	0.049315	0.131507	0.052603	0.226850	0.433973	0.341918	0.003288	0.187398	-0.486576	1619.381143	1509.464260	21.310718	21.475102	-7.196723	17.510164	18.108521	17.339205	0.407672	-1.479454	3.925486	0.545754	2.064661	29.871827	2.146853	14.817557	3.192334	13.387418	9.876180	-12.486595	18.180850	41.464174	11.638374	10.076728	25.223053	1.407125	8.866863	-15.899203	6.246585	1.683290	8.847137	9.156179
14:36:50:866	435.945882	0.447124	-0.243288	-0.220274	0.072329	0.085480	-0.318905	-0.026301	-0.009863	0.387946	-0.072329	-0.338631	0.161096	0.345206	-0.348494	0.072329	-0.322192	0.348494	0.013151	-0.654248	0.161096	-0.092055	-0.069041	0.328768	0.503014	0.456987	-0.332055	-0.131507	0.144658	0.095343	-0.177535	0.151233	1594.726858	1527.329493	2.176442	20.120579	1.167125	9.215357	16.770437	7.745765	0.407672	12.069060	14.784680	1.903565	13.430158	-4.428500	15.767696	21.682225	14.137008	20.511813	0.266302	14.462488	12.499745	20.807704	13.045500	-1.265755	5.079460	19.518934	-1.926578	-3.669047	16.155642	3.103566	-3.221923	1.081646
14:36:50:866	435.018757	0.167671	0.818631	0.332055	-0.190685	-0.318905	0.381370	-0.128219	0.170959	0.098630	0.108493	0.200548	-0.256439	0.243288	-0.157808	-0.295891	0.328768	0.157808	0.302466	-0.180822	-0.480001	0.088767	-0.749590	-0.042740	-0.144658	-0.049315	0.601645	0.055890	-0.351781	-0.456987	0.006575	-0.121644	1578.285189	1516.342079	2.176442	7.920012	9.530974	-7.393984	-0.588494	9.120014	0.407672	10.711249	-0.134795	3.244937	0.641097	7.006038	2.146853	2.498634	11.395086	3.386307	12.634540	6.384667	15.330435	12.558924	8.817548	5.815899	1.042193	20.916197	3.478362	8.557821	0.595069	24.351819	3.475074	2.432880
14:36:50:866	436.409444	0.726576	0.240000	-0.036164	-0.190685	0.184110	0.381370	-0.226850	0.082192	0.098630	-0.437261	0.023014	0.055890	0.046027	-0.157808	0.164384	0.516165	0.539179	-0.177535	0.105206	-0.480001	-0.637809	0.124932	0.516165	0.595069	-0.049315	0.414247	-0.604932	-0.549042	-0.637809	-0.085480	-0.121644	1604.310435	1567.162980	0.828494	10.635633	10.928236	0.920549	-5.914530	-5.967133	8.751794	-4.175349	12.082211	4.606035	2.064661	-4.428500	8.968781	20.307977	11.395086	14.817557	8.498643	18.509618	-4.576445	9.800563	-1.025755	-6.946860	-4.339733	12.558924	-10.014262	1.772058	21.826883	15.856463	20.912909	10.504126
14:36:50:866	441.982056	0.263014	-0.532604	-0.496439	0.072329	0.486576	-0.019726	0.374795	-0.190685	0.966577	-0.710138	-0.157808	0.263014	0.046027	0.131507	-0.848220	0.141370	0.157808	0.207124	0.200548	-0.115069	0.272877	0.124932	0.611508	0.318905	-0.759453	-0.240000	-0.131507	0.539179	0.095343	-0.542467	0.424110	1568.701612	1589.137808	21.310718	14.709064	15.120023	2.304661	10.086591	5.000556	4.589596	2.590689	1.206577	10.047139	-3.609869	11.299744	-0.562193	-11.214264	0.450412	1.979181	3.004936	11.763306	11.076182	1.551783	-8.071245	12.917280	21.189074	6.973162	6.164393	8.557821	3.412608	-13.906871	15.540846	5.109049
14:36:50:872	451.079056	0.631234	0.240000	0.608220	0.430686	-0.318905	-0.118356	-1.232879	-0.371507	0.772604	0.200548	-0.069041	-0.151233	-0.253151	-0.157808	0.164384	-0.134795	-0.036164	-0.466850	-0.180822	-0.115069	0.542467	-0.167671	-0.417535	0.131507	-0.049315	0.414247	-0.226850	-0.253151	-0.180822	0.006575	-0.305754	1537.189235	1512.216045	7.650423	18.779207	13.722761	-3.238361	7.433436	20.084415	8.751794	3.948499	10.724400	1.903565	2.064661	-1.564934	14.406598	18.933728	22.339761	-26.554562	19.505784	17.158383	-8.850425	-3.961650	-22.119486	0.154521	5.079460	4.201650	18.305782	9.918920	0.595069	-5.411515	-8.593986	10.504126
14:36:50:919	457.115230	0.631234	-0.147945	-0.128219	-0.279452	0.286028	0.082192	0.174247	-0.460275	0.871234	0.200548	-0.069041	-0.256439	-0.253151	-0.539179	-0.203836	-0.322192	-0.608220	-0.177535	-0.848220	0.253151	-0.092055	0.220274	-0.417535	-0.700275	-0.253151	0.042740	0.151233	-0.450412	0.460275	0.279452	-0.032877	1520.764004	1585.008487	4.915076	6.581928	17.914548	3.672334	4.760555	10.471249	5.983571	3.948499	-0.134795	8.686041	2.064661	7.006038	-6.019735	6.598366	3.192334	4.816446	3.004936	0.986303	28.132646	12.558924	13.045500	14.337556	25.223053	16.747423	19.657017	-10.454811	18.989619	0.263014	12.854814	1.081646
14:36:50:919	464.262638	0.355069	0.046027	0.608220	-0.013151	-0.318905	0.483288	-0.026301	0.351781	-0.381370	0.200548	-0.696987	-0.151233	0.046027	0.608220	0.256439	0.328768	-0.417535	0.207124	-0.562193	-0.387946	0.634522	0.318905	0.328768	0.410960	-0.151233	-0.427398	-0.417535	0.243288	-0.180822	-0.177535	-0.121644	1489.251626	1545.191439	22.678391	-1.564934	-8.593986	16.126052	0.749590	0.881097	15.724956	3.948499	9.363302	7.328231	0.641097	2.712333	15.767696	-1.620824	15.507969	4.816446	5.740283	10.412071	3.951787	15.313996	0.384658	17.178109	6.424120	15.350161	8.866863	11.276730	4.829597	14.436187	7.502477	6.456996
14:36:50:919	454.051116	0.355069	-0.147945	0.516165	0.161096	-0.420823	-0.118356	-0.226850	0.082192	-0.190685	0.381370	-0.157808	-0.049315	-0.154521	0.703563	0.164384	0.236713	-0.992878	-0.466850	-0.276165	-0.203836	0.361644	0.026301	-0.042740	0.503014	0.253151	-0.144658	-0.604932	0.144658	0.276165	0.006575	-0.486576	1491.996836	1574.024360	17.207698	-0.207124	-15.580298	3.672334	14.097556	20.084415	24.069078	8.018643	5.286584	18.190713	0.641097	-1.564934	15.767696	-22.178665	16.878930	14.817557	4.362746	14.462488	21.027978	13.936460	14.455913	-5.526584	1.042193	18.121672	11.569333	4.494254	-6.496448	-3.994527	0.789042	-2.962196
14:36:50:919	457.950300	0.447124	0.240000	-0.036164	0.072329	-0.318905	0.884385	-0.226850	0.170959	-0.095343	0.473425	-0.338631	-0.463562	1.038906	-0.253151	0.164384	0.141370	-0.036164	-0.562193	-0.180822	-0.203836	-0.092055	0.414247	0.236713	-0.144658	-0.151233	-0.427398	-0.512878	0.637809	-0.272877	0.187398	-0.305754	1533.092790	1575.398609	9.018096	-2.922744	15.120023	9.215357	7.433436	2.252058	5.983571	10.711249	17.503589	10.047139	6.335352	-2.995073	-0.562193	5.224118	-9.123302	29.063059	19.505784	-19.216468	3.951787	20.807704	-8.071245	12.917280	-2.991785	12.558924	-0.575343	4.494254	-2.242195	-1.153974	0.789042	-9.685494
14:36:50:928	451.542618	0.447124	-0.049315	0.240000	0.341918	-0.723289	-0.118356	0.874522	0.082192	-0.190685	-0.345206	-0.338631	-0.256439	0.046027	0.226850	-0.203836	-0.230137	-0.036164	0.207124	0.486576	0.161096	0.272877	0.414247	0.703563	0.131507	1.065207	-0.144658	-0.131507	0.046027	0.276165	-0.361644	-0.397809	1537.189235	1546.549249	15.840025	1.150687	16.517286	17.510164	19.443318	10.471249	7.377546	-1.479454	2.564388	10.047139	-2.186305	15.577010	6.240010	27.152919	22.339761	9.100288	0.266302	9.064124	-8.850425	23.566064	6.000009	-2.686032	5.079460	12.558924	7.515628	20.784690	13.338103	1.683290	-0.555617	11.852073
14:36:50:984	448.294394	0.631234	0.335343	0.332055	-0.013151	0.286028	0.180822	0.174247	0.259726	0.677261	0.108493	-0.069041	0.368220	-0.253151	0.512878	-0.572056	-0.230137	-0.322192	-0.371507	0.295891	-0.019726	0.180822	-0.167671	-0.325480	0.131507	0.151233	0.134795	-0.322192	0.637809	-0.456987	0.187398	-0.578631	1544.047327	1501.228631	15.840025	18.779207	9.530974	-0.466850	-0.588494	6.371517	5.983571	12.069060	8.005492	1.903565	6.335352	18.440577	-6.019735	13.463035	0.450412	10.530427	-2.492059	17.158383	16.753999	-1.206577	15.863038	-2.686032	9.097000	5.575899	4.829597	4.494254	9.083850	10.178646	-0.555617	7.804944
14:36:50:984	442.725071	0.355069	-0.341918	0.240000	-0.279452	0.387946	0.180822	-0.128219	0.259726	0.193973	-0.618083	0.200548	0.680549	-0.253151	-0.253151	-0.480001	-0.042740	0.253151	-0.177535	0.391233	-0.203836	-0.364932	0.220274	0.890960	-0.236713	0.052603	-0.144658	-0.039452	0.243288	-0.088767	-0.085480	-0.397809	1531.718541	1560.285161	19.943045	-2.922744	-4.421925	13.374267	18.108521	2.252058	-2.380278	5.303022	10.724400	20.909621	0.641097	12.733170	-14.183036	3.849869	7.305217	4.816446	8.498643	11.763306	-7.426861	18.072357	0.384658	0.154521	10.441660	6.973162	10.218098	15.360024	13.338103	15.856463	18.226878	14.547968
14:36:50:984	439.286161	0.631234	0.433973	-0.404384	-0.101918	0.085480	0.180822	0.374795	-0.371507	0.003288	-0.345206	0.292603	-0.256439	0.243288	-0.733152	0.256439	-0.042740	0.062466	-0.466850	0.009863	0.069041	-0.272877	-0.361644	-0.325480	-0.144658	0.253151	-0.798905	0.529316	-0.746303	0.095343	0.006575	-0.578631	1530.347580	1552.052819	3.544115	1.150687	8.133711	6.443846	18.108521	11.845498	3.195621	2.590689	-16.428519	11.408237	2.064661	-2.995073	-10.109605	-18.078932	14.137008	13.387418	-1.114522	-5.740283	5.375351	22.185240	15.863038	-1.265755	11.789607	6.973162	15.623038	15.360024	9.083850	-1.153974	3.475074	5.109049
14:36:50:984	438.451091	0.913974	-0.243288	0.332055	0.782467	-0.118356	0.180822	0.174247	-0.371507	-0.095343	-0.072329	0.200548	0.680549	-0.052603	-0.062466	-0.848220	-0.042740	-0.417535	0.496439	0.009863	0.069041	0.272877	0.512878	0.236713	-0.144658	-0.049315	-0.052603	-0.226850	0.341918	0.003288	-0.361644	-0.032877	1537.189235	1579.524643	13.121116	-1.564934	8.133711	13.374267	-1.923291	17.339205	21.281129	14.781393	12.082211	10.047139	9.182480	19.870716	11.697552	18.933728	5.934256	4.816446	19.505784	9.064124	5.375351	5.684392	-2.432880	7.236176	21.189074	8.370424	6.164393	9.918920	10.500838	-1.153974	6.161105	-2.962196
14:36:50:984	442.445618	0.539179	-0.147945	0.884385	0.341918	-0.118356	0.180822	-0.226850	-0.009863	-0.286028	0.381370	0.111781	0.055890	-0.052603	0.032877	-0.387946	-0.881097	0.539179	-0.082192	0.105206	-0.019726	-0.453699	0.414247	0.236713	0.131507	0.151233	0.226850	-0.039452	-0.844933	0.095343	-0.177535	0.424110	1482.413259	1520.468113	-3.274526	25.548533	8.133711	7.831245	11.424675	-0.493151	7.377546	17.493726	8.005492	4.606035	-0.762741	24.164421	11.697552	-4.369322	15.507969	6.243297	1.643838	6.384667	-10.254262	1.551783	11.638374	7.236176	9.097000	-8.344123	6.164393	15.360024	18.989619	4.523843	-5.907954	7.804944
14:36:50:984	447.459324	0.726576	0.335343	0.608220	0.072329	-0.216987	0.180822	-0.226850	0.082192	-0.381370	-0.072329	0.111781	0.055890	-0.154521	-0.348494	0.348494	-0.134795	-0.512878	-0.082192	-0.371507	0.433973	0.272877	-0.167671	0.703563	0.039452	-0.253151	-0.052603	-0.322192	-0.351781	0.095343	-0.361644	-0.305754	1511.180427	1582.276428	18.575371	2.508497	5.358912	-3.238361	30.118403	-3.221923	-6.545764	14.781393	-0.134795	5.967133	-2.186305	-18.723317	0.802193	-1.620824	7.305217	3.386307	1.643838	9.064124	12.499745	13.936460	13.045500	4.415349	-8.357273	12.558924	26.416479	12.637828	17.572630	8.758370	7.502477	5.109049
14:36:50:992	452.377688	0.263014	0.046027	-0.312329	0.249863	-0.216987	0.180822	-0.026301	0.259726	-0.381370	-0.072329	0.200548	0.161096	0.046027	-0.348494	-0.572056	0.049315	-0.512878	0.013151	0.009863	-0.295891	0.180822	-0.749590	-0.138082	0.410960	-0.049315	-0.052603	0.055890	0.144658	-0.272877	-0.269589	-0.486576	1478.297088	1561.662697	3.544115	36.391289	5.358912	10.602756	20.781402	-3.221923	4.589596	10.711249	18.861399	7.328231	4.911788	21.304143	4.875624	14.817557	-9.123302	6.243297	22.264144	0.986303	-15.955093	42.821984	-3.843294	11.497004	1.042193	8.370424	4.829597	-3.669047	13.338103	15.856463	0.789042	-0.266302
14:36:51:043	451.637961	0.631234	0.144658	0.147945	-0.013151	-1.124385	0.180822	1.078358	0.082192	-0.095343	0.016438	-0.069041	0.473425	0.345206	-0.253151	-0.387946	-0.230137	-0.417535	-0.371507	0.009863	-0.019726	-0.092055	0.414247	-0.325480	0.318905	0.456987	0.601645	-0.322192	-0.253151	-0.364932	-0.542467	-0.213699	1528.976619	1589.137808	14.472351	9.277823	10.928236	-4.622473	24.772641	-8.712342	3.195621	2.590689	5.286584	1.903565	21.971541	15.577010	15.767696	3.849869	-2.288223	-0.881097	15.369887	17.158383	2.528223	9.800563	-9.458645	8.656452	-4.339733	0.013151	18.305782	-6.371517	23.243872	-3.994527	-12.621389	5.109049
14:36:51:043	454.327280	-0.111781	0.433973	0.055890	0.693700	0.690412	0.381370	-0.631234	-0.190685	0.193973	-0.256439	0.470138	-0.049315	-0.253151	0.131507	-0.664111	-0.322192	-0.703563	-0.660823	0.295891	0.161096	-0.726576	0.220274	0.516165	0.039452	-0.355069	0.509590	0.246576	0.144658	0.095343	-0.450412	0.240000	1531.718541	1520.468113	3.544115	10.635633	3.961650	7.831245	2.087674	9.120014	0.407672	6.660832	-2.853703	-0.815344	29.066346	5.572611	4.875624	14.817557	1.821373	-0.881097	7.121107	7.732615	6.802202	26.321137	-16.504135	0.154521	-4.339733	-5.572611	14.271803	-9.093713	7.666861	10.178646	15.540846	13.200020
14:36:51:043	456.835777	0.447124	0.335343	0.332055	-0.371507	0.486576	0.381370	0.174247	-0.371507	0.772604	0.473425	-0.157808	-0.049315	-0.647672	-0.733152	0.164384	-0.322192	-0.417535	0.207124	-0.180822	-0.115069	0.088767	0.706850	0.144658	-0.424110	-0.049315	0.226850	0.055890	-0.450412	-0.088767	-0.542467	0.424110	1530.347580	1549.301034	7.650423	13.351254	12.325499	16.126052	11.424675	11.845498	19.906880	12.069060	10.724400	1.903565	-5.033432	2.712333	-6.019735	-2.995073	16.878930	17.654822	8.498643	6.384667	3.951787	20.807704	6.000009	10.076728	-0.302466	-12.532622	3.478362	24.864696	4.829597	-13.906871	6.161105	11.852073
14:36:51:043	451.914126	0.167671	0.433973	0.608220	0.161096	0.690412	-0.118356	0.174247	0.443836	-0.381370	0.562193	0.111781	0.782467	0.542467	-0.157808	0.348494	0.141370	0.253151	-0.371507	-0.749590	-0.019726	0.361644	0.414247	-0.042740	0.318905	-0.453699	0.042740	0.529316	0.440549	-0.180822	0.279452	-0.213699	1544.047327	1532.829776	9.018096	11.993443	5.358912	0.920549	11.424675	9.120014	-2.380278	16.139203	5.286584	11.408237	4.911788	-2.995073	0.802193	7.969327	7.305217	17.654822	12.634540	11.763306	11.076182	11.178100	14.455913	0.154521	21.189074	12.558924	7.515628	20.784690	7.666861	-1.153974	16.885506	1.081646
14:36:51:044	449.408917	0.447124	-0.049315	0.516165	0.341918	0.789042	-0.519453	-0.328768	0.802193	0.292603	-0.164384	-0.338631	-0.049315	-0.351781	-0.253151	-0.111781	0.141370	0.253151	-0.276165	-0.180822	-0.480001	0.361644	0.124932	0.144658	0.131507	-0.253151	0.322192	0.341918	-0.351781	0.644385	0.187398	-0.759453	1582.401360	1554.801317	9.018096	13.351254	19.308523	-7.393984	15.435640	11.845498	18.512905	8.018643	9.363302	-8.958918	-2.186305	17.007150	2.146853	2.498634	-6.381380	9.100288	15.369887	18.509618	9.652618	9.800563	17.253725	11.497004	3.734800	8.370424	10.218098	7.196723	1.992332	25.772095	7.502477	7.804944
14:36:51:052	446.624255	0.263014	-0.437261	0.055890	-0.545754	0.387946	-0.118356	-0.026301	0.082192	-0.190685	-0.164384	0.381370	-0.049315	-0.450412	0.131507	-0.480001	-0.230137	0.348494	0.302466	-0.085480	-0.387946	0.361644	-0.263014	0.236713	-0.144658	-0.253151	0.042740	-0.604932	-0.052603	0.095343	-0.907399	-0.032877	1585.143282	1543.817190	-6.013160	20.120579	3.961650	16.126052	12.759472	18.713454	19.906880	-2.817539	8.005492	3.244937	12.026320	2.712333	-7.384121	-4.369322	23.710722	6.243297	9.876180	6.384667	-3.152882	26.321137	10.227961	0.154521	1.042193	-8.344123	4.829597	22.145788	-2.242195	11.598922	2.130414	5.109049
14:36:51:100	444.115758	0.263014	0.046027	0.792330	-0.190685	-0.519453	-0.420823	0.673974	0.170959	0.193973	0.654248	0.023014	0.263014	-0.154521	-0.539179	-0.572056	-0.509590	0.062466	-0.371507	-0.180822	-0.387946	-0.272877	0.026301	0.424110	0.595069	-0.657535	-0.706850	-0.417535	-0.052603	0.003288	-0.085480	-0.305754	1635.803086	1576.776145	13.121116	-1.564934	17.914548	-4.622473	4.760555	11.845498	5.983571	8.018643	-8.291520	12.769335	10.602756	18.440577	26.663055	6.598366	4.563295	13.387418	9.876180	13.111253	19.604414	7.045490	-8.071245	27.100316	10.441660	9.764399	3.478362	9.918920	11.921114	-2.574251	22.257569	11.852073
14:36:51:100	441.702603	-0.575343	0.433973	0.424110	0.072329	0.085480	-0.019726	-0.430686	0.351781	0.292603	-0.164384	0.470138	0.055890	0.940275	-0.253151	-0.203836	-0.601645	0.062466	0.591782	-0.371507	-0.295891	0.361644	0.026301	0.328768	-0.424110	-0.049315	-0.611508	0.055890	-0.052603	0.095343	0.187398	-0.121644	1593.355897	1578.150394	7.650423	21.475102	6.756175	25.824698	3.422471	13.219747	19.906880	12.069060	5.286584	19.551811	14.853722	14.143584	17.132081	-8.485493	11.395086	-2.307949	8.498643	-9.787412	1.121098	-1.206577	25.706341	12.917280	21.189074	9.764399	18.305782	9.918920	0.595069	10.178646	-3.221923	-12.381389
14:36:51:100	444.207813	0.726576	0.240000	0.055890	0.519453	-0.118356	-0.318905	-0.430686	0.170959	-0.190685	0.016438	0.023014	-0.463562	0.243288	0.032877	-0.203836	0.516165	0.062466	0.013151	-0.276165	-0.115069	0.272877	-0.167671	0.236713	-0.424110	-0.049315	0.414247	-0.226850	-1.140824	0.368220	0.187398	-0.578631	1607.055644	1568.540516	-0.539179	11.993443	9.530974	9.215357	8.768233	17.339205	-0.986303	8.018643	5.286584	16.829615	0.641097	4.142472	0.802193	-0.249863	-9.123302	7.673437	-8.005492	17.158383	6.802202	15.313996	10.227961	19.998935	21.189074	20.916197	6.164393	9.918920	13.338103	10.178646	7.502477	1.081646
14:36:51:100	446.900419	0.447124	0.240000	0.055890	-0.013151	0.690412	0.180822	-0.026301	-0.279452	-0.673974	0.016438	0.470138	-0.151233	-0.154521	-0.062466	-0.387946	0.049315	-0.036164	-0.276165	0.677261	-0.568768	-0.545754	-0.069041	-0.138082	-0.052603	0.052603	0.042740	-0.226850	0.046027	-0.180822	0.006575	0.424110	1537.189235	1608.337838	10.385770	-19.173728	5.358912	5.059734	18.108521	18.713454	-16.303587	16.139203	17.503589	15.468517	12.026320	-2.995073	-7.384121	5.224118	8.672890	-5.164940	9.876180	13.111253	3.951787	4.306856	6.000009	4.415349	-7.009326	5.575899	21.008252	18.082220	18.989619	3.103566	8.847137	14.547968
14:36:51:102	452.193578	0.726576	0.433973	0.240000	-0.371507	-0.118356	-0.019726	0.174247	-0.460275	-0.190685	-0.164384	0.111781	0.055890	0.243288	-0.062466	-0.664111	-0.134795	-0.131507	-0.466850	-0.654248	-0.203836	0.000000	-0.555617	-0.230137	-0.328768	-0.253151	-0.052603	-0.039452	-0.647672	-0.456987	-0.361644	-0.670686	1485.155181	1543.817190	18.575371	-0.207124	-1.627400	21.669075	-0.588494	-5.967133	11.539744	6.660832	6.644394	4.606035	2.064661	9.869604	-1.926578	17.562767	10.024125	-0.881097	25.022505	15.810435	25.301957	16.691533	13.045500	11.497004	7.752341	16.747423	12.920568	1.772058	6.246585	-11.069606	6.161105	17.227424
14:36:51:155	452.936593	-0.016438	-0.049315	0.700275	0.249863	-0.118356	-0.019726	-0.226850	0.259726	0.483288	-0.164384	-0.249863	0.575343	0.046027	-0.539179	0.256439	-0.322192	-0.036164	-0.562193	-0.654248	-0.480001	-0.272877	0.414247	-0.042740	-0.052603	-0.453699	0.322192	-0.795618	-0.253151	-0.549042	-0.634522	-0.032877	1535.834712	1527.329493	9.018096	10.635633	15.120023	9.215357	19.443318	13.219747	4.589596	14.781393	10.724400	-6.256448	14.853722	-2.995073	-14.183036	-0.249863	10.024125	4.816446	9.876180	15.810435	5.375351	24.943600	10.227961	2.995073	-4.339733	20.916197	0.775892	0.410960	14.735365	-1.153974	12.854814	7.804944
14:36:51:155	457.950300	0.075617	-0.147945	-0.588494	0.249863	-0.016438	-0.118356	0.272877	0.170959	0.098630	-0.345206	-0.516165	0.473425	-0.154521	0.417535	0.164384	-0.509590	-0.226850	0.108493	0.391233	0.161096	-0.545754	-0.167671	0.328768	0.503014	0.151233	-0.144658	-0.226850	-0.351781	-0.088767	-0.269589	-0.670686	1522.138252	1530.077991	9.018096	-9.692070	9.530974	29.963882	-7.252614	0.881097	-12.121663	-1.479454	28.359496	24.992915	4.911788	4.142472	-6.019735	10.717825	-0.920549	9.100288	3.004936	5.033432	2.528223	5.684392	-3.843294	-2.686032	9.097000	16.747423	21.008252	-2.311236	7.666861	5.921105	3.475074	2.432880
14:36:51:155	458.693314	0.447124	-0.147945	-0.128219	-0.371507	0.789042	0.381370	0.473425	-0.460275	0.483288	0.016438	0.562193	0.575343	-0.351781	0.417535	-0.111781	0.141370	-0.226850	-0.082192	-0.180822	-0.568768	-0.545754	-0.069041	0.611508	-0.144658	0.253151	0.414247	-0.039452	0.539179	-1.098084	-0.177535	-0.578631	1560.488997	1547.923498	-7.380833	43.160615	8.133711	18.897564	14.097556	21.438937	11.539744	26.972097	-1.492605	12.769335	-2.186305	11.299744	15.767696	17.562767	14.137008	7.673437	7.121107	22.537021	15.330435	5.684392	-12.276183	2.995073	-2.991785	20.916197	4.829597	13.998926	4.829597	13.019198	12.854814	23.967160
14:36:51:155	456.556325	-0.016438	-0.049315	-0.312329	0.161096	-0.118356	0.180822	0.374795	-0.098630	-0.286028	0.473425	-0.249863	-0.151233	-0.154521	0.322192	-0.203836	-0.417535	0.443836	-0.082192	0.105206	0.069041	-0.818631	-0.167671	-0.512878	0.687124	-0.151233	0.414247	0.246576	0.838357	-0.456987	-0.085480	-0.578631	1511.180427	1604.231530	4.915076	-1.564934	1.167125	-18.460303	-7.252614	14.590708	-6.545764	1.232879	3.925486	8.686041	-12.147964	5.572611	0.802193	5.224118	8.672890	14.817557	18.128247	15.810435	25.301957	11.178100	4.592884	11.497004	-0.302466	-8.344123	0.775892	-0.950138	24.664148	14.436187	7.502477	13.200020
14:36:51:155	445.693842	0.355069	0.335343	0.332055	0.249863	0.085480	-0.019726	-0.226850	0.082192	0.193973	0.381370	-0.069041	0.368220	-0.253151	-0.443836	-0.848220	0.424110	-0.322192	0.013151	-0.371507	-0.480001	0.000000	0.414247	-0.230137	-0.516165	-0.049315	-0.332055	-0.131507	-0.253151	-0.088767	-0.085480	0.151233	1519.393043	1563.036946	2.176442	11.993443	5.358912	7.831245	-1.923291	18.713454	1.801647	14.781393	16.142491	12.769335	9.182480	22.734282	13.058650	20.307977	7.305217	0.549042	-5.247131	17.158383	6.802202	1.551783	10.227961	5.815899	-2.991785	15.350161	8.866863	13.998926	-2.242195	11.598922	12.854814	-1.614249
14:36:51:162	439.753011	0.167671	-0.049315	-0.496439	-0.371507	-0.118356	-0.019726	-0.328768	-0.460275	0.003288	0.108493	0.831782	0.263014	0.243288	-0.253151	-0.480001	0.049315	0.157808	0.013151	-0.276165	0.526028	-0.184110	0.124932	0.049315	-0.144658	0.660823	0.134795	-0.131507	-0.549042	-0.180822	-0.085480	-0.578631	1524.860448	1563.036946	0.828494	10.635633	5.358912	-3.238361	15.435640	-1.867400	22.675104	16.139203	6.644394	1.903565	9.182480	-15.859751	-1.926578	17.562767	14.137008	4.816446	9.876180	-11.138647	12.499745	5.684392	4.592884	4.415349	-2.991785	25.104696	12.920568	12.637828	21.826883	1.683290	7.502477	6.456996
14:36:51:174	441.515206	0.167671	0.240000	0.516165	0.693700	-0.318905	0.180822	0.174247	0.259726	0.003288	0.473425	0.562193	-0.256439	0.046027	-1.019180	-0.572056	0.236713	-0.226850	0.207124	-0.371507	-0.387946	0.272877	-0.456987	0.049315	0.039452	-0.657535	0.226850	-0.512878	-0.450412	0.095343	0.095343	-0.032877	1579.656150	1589.137808	15.840025	2.508497	1.167125	13.374267	3.422471	0.881097	14.327693	2.590689	6.644394	8.686041	6.335352	15.577010	-4.655350	-2.995073	16.878930	-0.881097	8.498643	22.537021	16.753999	15.313996	6.000009	1.574797	15.823586	5.575899	0.775892	8.557821	6.246585	21.514554	-4.563295	5.109049
