# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5034.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:36:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:39:28:277	281.661807	0.338631	0.341918	-0.496439	0.420823	0.667398	-0.220274	0.072329	-0.009863	-0.795618	0.016438	-0.348494	0.558905	0.641097	0.325480	-0.575343	0.230137	0.539179	0.496439	-0.397809	0.078904	0.545754	0.407672	-0.433973	0.039452	-0.042740	-0.055890	-0.420823	-0.046027	-0.345206	-0.539179	-0.046027	1567.136678	1581.983825	25.410450	24.253188	19.311811	23.053186	8.735356	7.656998	3.024662	-6.884394	13.298651	10.106317	6.358366	-1.765482	10.135906	5.115624	-6.299188	20.482224	4.418637	10.586318	8.143574	29.082785	3.156169	4.602747	15.879477	11.023579	10.218098	-1.121098	20.413182	5.697543	-17.973727	9.290973
14:39:28:287	283.982906	0.059178	-0.042740	0.332055	-0.111781	-0.440549	0.082192	-0.026301	-0.279452	-0.312329	-0.164384	0.013151	0.871234	0.641097	0.226850	0.161096	0.230137	-0.322192	0.111781	0.364932	-0.193973	0.453699	-0.174247	-0.154521	-0.236713	-0.650960	-0.243288	0.052603	0.249863	-0.345206	0.463562	-0.591782	1594.532885	1555.886250	-4.645487	17.483863	5.362200	5.059734	19.407153	6.282749	-9.501385	20.212634	13.298651	11.467415	6.358366	9.665768	4.681651	-8.597274	6.016448	20.482224	7.176997	2.508497	12.417554	15.320572	41.138694	-9.583577	3.790691	12.420841	-4.629048	23.332639	10.504126	-14.130433	7.502477	-5.520009
14:39:28:297	285.837156	0.338631	-0.141370	0.240000	-0.289316	0.263014	0.082192	-0.226850	-0.190685	0.170959	0.108493	0.190685	0.144658	0.743015	0.325480	0.069041	-0.236713	-0.322192	-0.177535	0.174247	0.443836	0.272877	-0.368220	0.312329	0.131507	0.059178	0.506302	-0.134795	-0.147945	0.023014	0.006575	0.410960	1560.298312	1581.983825	-4.645487	3.928773	8.136999	-1.850962	-8.623575	-3.310690	4.418637	-1.476167	6.519462	10.106317	4.934802	3.938636	14.209337	6.486585	4.645487	-8.051519	14.067967	14.633447	-3.235074	11.184675	-22.165514	13.104678	9.152891	29.135388	18.305782	1.601098	11.924402	17.053177	2.130414	13.338103
14:39:28:307	290.479355	0.802193	-0.141370	0.516165	0.775892	0.667398	0.782467	0.272877	-0.098630	-0.023014	0.200548	0.013151	0.456987	0.542467	-0.345206	0.529316	-0.049315	-0.226850	0.013151	-0.207124	-0.193973	0.272877	0.894248	-0.059178	0.131507	0.157808	-0.335343	0.052603	-0.542467	-0.069041	-0.174247	-0.226850	1539.740471	1499.561779	7.647135	12.055909	19.311811	18.897564	-3.277813	-6.055900	-3.945212	8.021930	-0.259726	3.304115	-10.701386	3.938636	-0.756166	10.606044	8.755082	-0.907399	5.796173	10.586318	-7.509053	26.327712	-5.296447	3.182471	-0.246576	11.023579	12.920568	12.466869	21.830171	19.870716	18.226878	7.943026
14:39:28:317	290.666752	0.522741	0.246576	0.332055	0.065754	0.263014	0.683837	-0.026301	0.443836	0.072329	-0.164384	0.463562	0.351781	-0.549042	0.325480	-0.483288	0.322192	0.062466	0.111781	-0.302466	-0.378083	0.272877	-0.075617	0.312329	0.687124	-0.348494	-0.243288	0.243288	-0.147945	0.023014	0.463562	0.318905	1556.182141	1525.659354	3.540827	-15.060845	19.311811	11.986868	19.407153	18.621399	0.236713	6.664120	-1.617537	15.530983	2.087674	2.508497	21.027978	21.570444	6.016448	21.912363	7.176997	7.906862	18.095371	9.807139	-1.071782	-8.163300	11.842210	29.135388	6.164393	5.684392	31.739227	0.042740	0.789042	9.290973
14:39:28:328	286.767568	0.522741	-0.236713	-0.128219	-0.378083	0.164384	-0.220274	-0.026301	0.532604	0.072329	0.200548	0.282740	0.039452	-0.052603	-0.059178	-0.391233	0.509590	0.539179	-0.756166	-0.493151	0.170959	-0.272877	0.213699	0.128219	-0.328768	-0.144658	0.223562	-0.516165	-0.641097	-0.345206	-0.266302	0.226850	1489.064228	1491.329437	17.204410	2.570963	-7.193436	-3.238361	4.724391	0.789042	-3.945212	-1.476167	6.519462	1.962743	4.934802	15.373175	7.407135	-0.358357	7.384121	13.361117	9.932070	7.906862	8.143574	34.576492	5.953982	10.264126	5.135350	5.441104	21.008252	13.827967	4.832884	8.538095	7.502477	-0.128219
14:39:28:337	283.703454	-0.032877	0.341918	0.700275	0.243288	0.263014	0.282740	0.174247	-0.009863	-0.506302	-0.345206	0.190685	0.249863	-0.450412	-0.059178	0.253151	-0.141370	0.348494	0.013151	-0.680549	0.355069	0.453699	-0.368220	-0.246576	-0.236713	-0.144658	-0.055890	0.052603	0.151233	-0.161096	-0.174247	-0.407672	1452.084445	1506.439598	2.173154	12.055909	13.726049	16.126052	10.050427	15.876189	5.812612	20.212634	-7.055353	16.888793	10.629058	22.530446	3.317265	7.860834	40.218145	3.360005	7.176997	11.934265	10.993990	13.943035	10.181934	6.000009	9.152891	-7.104669	-5.980283	-3.840006	7.670149	8.538095	-3.221923	10.642208
14:39:28:347	276.276593	0.059178	0.341918	0.240000	0.243288	-0.240000	-0.118356	0.174247	0.351781	0.072329	0.200548	-0.348494	-0.062466	-0.154521	0.036164	-0.207124	0.138082	-0.322192	0.111781	-0.111781	0.263014	-0.364932	0.312329	-0.059178	0.131507	-0.144658	1.160550	-0.134795	-0.739727	-0.161096	0.190685	-0.315617	1484.967784	1566.870377	13.117829	14.768242	-9.987961	10.602756	3.386307	7.656998	-5.319460	8.021930	18.736467	16.888793	12.052621	11.099195	-25.269080	3.741376	4.645487	10.504126	-3.813705	20.031812	-3.235074	18.078932	4.543569	11.684402	-6.956723	19.380852	3.478362	19.252633	-5.076172	-2.797813	14.199474	-6.871244
14:39:28:357	278.318240	0.522741	0.341918	0.055890	-0.111781	-0.644385	0.282740	-0.328768	0.443836	0.072329	0.016438	0.371507	1.078358	-0.052603	0.325480	-0.391233	0.138082	-0.036164	-0.082192	-0.016438	-0.378083	-0.637809	0.118356	0.032877	0.410960	0.361644	0.223562	0.052603	0.151233	-0.161096	0.190685	-0.315617	1543.856642	1606.664411	2.173154	25.610999	-14.179748	18.897564	12.726595	11.756731	4.418637	17.497013	3.800554	18.249891	30.516212	23.960585	0.608220	22.944693	23.792914	4.786857	-2.436168	-0.190685	2.446031	26.327712	10.181934	11.684402	9.152891	5.441104	6.164393	12.466869	34.573204	9.955084	10.188509	-0.128219
14:39:28:367	273.863439	0.246576	0.535891	0.608220	-0.111781	0.164384	0.483288	0.272877	-0.190685	0.555617	0.381370	0.101918	0.351781	-0.549042	-0.154521	-0.207124	-0.236713	-0.036164	-0.466850	-0.397809	0.443836	0.180822	0.118356	0.128219	0.131507	0.361644	0.131507	0.147945	-0.443836	0.115069	-0.082192	0.318905	1532.902105	1564.118591	-4.645487	1.213153	2.567675	28.576483	3.386307	15.876189	-6.713435	16.142491	-0.259726	-3.478362	13.456459	13.939748	4.681651	17.450986	12.848239	24.769354	3.060827	14.633447	32.324434	-3.955075	4.543569	-1.081646	-5.612064	34.717862	10.218098	8.386862	6.249873	18.450440	18.226878	20.061401
14:39:28:378	274.419056	-0.220274	0.151233	0.240000	0.243288	-0.341918	-0.318905	-0.430686	-0.371507	-0.121644	0.108493	0.013151	-0.062466	-0.253151	-0.631234	-0.207124	-0.141370	0.157808	0.687124	-0.302466	-0.193973	-0.092055	-0.269589	0.128219	0.410960	-0.348494	0.318905	0.052603	0.348494	0.207124	0.098630	-0.226850	1531.527856	1588.841917	10.382482	9.340288	9.534261	16.126052	6.059187	11.756731	3.024662	6.664120	16.017559	-3.478362	0.664111	5.372063	-4.849323	18.825235	11.477278	4.786857	-1.058632	14.633447	9.567138	19.436742	-3.889321	18.766057	9.152891	5.441104	7.515628	11.105771	-3.655896	14.212625	0.789042	41.598969
14:39:28:387	277.670568	0.710138	0.052603	-0.036164	0.065754	0.164384	-0.019726	0.174247	-0.190685	-0.601645	0.200548	-0.526028	0.456987	0.443836	0.036164	0.161096	-0.608220	0.253151	-0.371507	-0.397809	-0.286028	-0.180822	0.023014	0.782467	-0.424110	-0.348494	-0.243288	0.808768	-0.542467	0.295891	0.647672	0.226850	1541.111432	1559.992558	10.382482	28.326619	-0.226850	6.443846	3.386307	21.346882	22.504145	14.784680	5.161652	8.745219	-0.736439	16.803314	30.558952	-3.103566	6.016448	21.912363	1.699729	11.934265	26.643329	24.950176	8.771520	-20.926060	11.842210	13.818104	12.920568	21.971541	1.995620	9.955084	-1.877263	17.365506
14:39:28:397	279.804270	0.802193	-0.141370	0.332055	-0.111781	0.164384	0.381370	0.272877	-0.009863	0.266302	0.016438	0.641097	0.249863	-0.253151	-0.154521	0.161096	0.138082	0.443836	-0.950138	-0.016438	-0.193973	-0.726576	-0.368220	0.220274	0.039452	0.562193	0.598357	-0.134795	-0.542467	-0.345206	-0.082192	-0.134795	1584.949309	1543.524587	3.540827	17.483863	13.726049	3.672334	28.747442	14.501940	11.372072	8.021930	-1.617537	6.026311	16.303587	-4.629048	14.209337	-1.732605	-2.209318	13.361117	11.312894	6.555627	18.095371	13.943035	-10.915085	-9.583577	-2.939183	15.212078	11.569333	7.025764	20.413182	-4.214801	14.199474	14.686050
14:39:28:407	278.042075	0.246576	-0.141370	-0.312329	-0.200548	0.364932	0.381370	0.673974	0.170959	0.072329	-0.256439	0.101918	0.039452	0.743015	0.706850	-0.667398	-0.328768	-0.131507	0.302466	0.460275	0.443836	0.180822	-0.174247	-0.154521	0.410960	0.259726	-0.055890	-0.230137	0.348494	-0.253151	0.371507	-0.134795	1598.626042	1553.134465	2.173154	-6.913983	-5.796173	3.672334	-7.288778	-1.956167	-12.289334	-5.526584	10.599469	-6.197270	-2.160003	6.802202	4.681651	10.606044	14.219200	7.643847	4.418637	25.410450	-1.808222	30.463609	20.025237	14.524954	7.808231	-1.522194	10.218098	13.827967	3.415896	7.117819	2.130414	-5.520009
14:39:28:417	280.547285	0.246576	0.634522	0.147945	0.243288	0.164384	-0.118356	-0.430686	0.082192	-0.216987	-0.256439	-0.618083	-0.062466	-0.549042	0.226850	-0.299179	0.138082	-0.322192	-0.082192	-0.111781	0.263014	0.453699	-0.174247	0.128219	-0.144658	0.361644	-0.147945	0.052603	-0.246576	0.572056	-0.174247	0.503014	1558.924063	1564.118591	-21.044416	21.537568	12.328786	3.672334	15.399476	0.789042	-3.945212	-12.312348	9.238370	11.467415	10.629058	12.529335	22.392364	7.860834	-3.560553	11.930977	-3.813705	-0.190685	5.293159	13.943035	1.745756	6.000009	-9.646042	12.420841	19.657017	21.971541	16.158929	2.880004	-8.593986	16.033997
14:39:28:429	279.248652	0.897536	-0.141370	0.240000	0.065754	-0.240000	0.683837	0.072329	-0.098630	0.072329	-0.890960	0.013151	-0.167671	0.046027	-0.440549	-0.207124	-0.420823	-0.703563	-0.177535	0.078904	0.170959	0.272877	-0.562193	0.128219	0.687124	0.463562	-0.430686	-0.134795	-0.345206	-0.529316	-0.174247	-0.046027	1572.623810	1601.183854	13.117829	20.179757	31.867447	6.443846	8.735356	0.789042	22.504145	10.714537	2.442744	16.888793	6.358366	-4.629048	3.317265	1.015892	1.903565	-0.907399	11.312894	-13.663583	6.720010	-8.071245	0.338631	-5.342474	-4.283842	13.818104	7.515628	2.962196	10.504126	11.375360	16.885506	7.943026
14:39:28:437	281.753862	-0.032877	-0.430686	0.332055	0.509590	-0.240000	-0.220274	-0.128219	0.082192	0.170959	0.200548	0.190685	-0.167671	-0.052603	-0.154521	0.069041	0.417535	0.253151	-0.177535	0.174247	-0.835070	0.726576	-0.174247	-0.154521	-0.144658	0.259726	0.410960	0.147945	-0.542467	0.023014	0.190685	-0.772604	1474.013246	1525.659354	13.117829	9.340288	9.534261	5.059734	7.397272	15.876189	8.584123	-5.526584	9.238370	18.249891	6.358366	6.802202	16.938108	1.015892	21.070718	1.949592	12.690431	24.062503	8.143574	1.558359	27.067439	13.104678	14.534817	12.420841	-15.422490	19.252633	-2.238908	4.300281	8.847137	22.757296
14:39:28:491	280.083722	0.338631	0.151233	-0.036164	-0.023014	-0.240000	0.381370	0.374795	0.532604	0.072329	0.381370	0.552330	0.039452	-0.253151	0.131507	0.253151	-0.516165	-0.226850	-0.082192	-0.585206	-0.193973	0.180822	-0.657535	0.032877	-0.328768	-0.348494	0.506302	0.052603	-0.246576	-0.345206	-0.082192	-0.046027	1497.293282	1542.147050	6.279462	12.055909	13.726049	11.986868	22.063596	9.027959	14.160022	8.021930	-1.617537	-2.117264	7.781930	1.098084	4.681651	2.386853	-3.560553	13.361117	0.322192	-1.538633	18.095371	9.807139	3.156169	24.447161	10.497551	12.420841	7.515628	24.693737	16.158929	2.880004	-0.555617	7.943026
14:39:28:491	282.496877	0.246576	0.535891	0.424110	0.243288	-0.440549	0.180822	-0.631234	-0.371507	-0.312329	-0.256439	0.190685	-0.687124	0.046027	-0.154521	-0.943563	-0.049315	-0.512878	-0.082192	0.174247	-0.286028	-0.818631	0.312329	-0.059178	-0.144658	-0.042740	-0.614795	-0.134795	-0.246576	-0.161096	-0.174247	-0.591782	1549.324048	1592.967951	13.117829	26.968809	15.120023	14.738653	-1.959455	-12.923856	12.766047	9.376453	6.519462	14.189611	10.629058	11.099195	12.864677	5.115624	14.219200	-5.191241	11.312894	20.031812	-4.658637	1.558359	-1.071782	6.000009	7.808231	11.023579	21.008252	11.105771	13.341391	5.697543	-4.563295	-14.942489
14:39:28:491	282.125369	0.154521	-0.042740	0.332055	0.065754	-0.039452	0.381370	-0.026301	0.351781	-0.121644	0.381370	-0.256439	-0.269589	0.144658	0.897536	-0.299179	-0.328768	-0.608220	-0.177535	-0.111781	-0.009863	-0.637809	0.023014	0.407672	0.226850	-0.246576	-0.335343	-0.894248	0.348494	0.023014	-0.450412	0.138082	1497.293282	1518.801261	11.750155	-16.418656	9.534261	-4.622473	2.051510	2.163291	7.206587	18.854824	-0.259726	16.888793	4.934802	21.100307	3.317265	7.860834	-2.209318	16.198381	7.176997	5.207679	9.567138	30.463609	12.999472	-2.501922	11.842210	5.441104	4.829597	0.240000	14.738653	11.375360	19.571537	-1.476167
14:39:28:491	278.042075	0.430686	-0.236713	-0.312329	0.243288	0.364932	0.282740	0.673974	0.443836	-0.312329	-0.072329	0.641097	0.351781	0.345206	-0.535891	-0.667398	-0.049315	-0.226850	0.207124	0.269589	-0.558905	0.180822	0.118356	0.503014	0.131507	0.157808	-0.055890	0.338631	0.052603	0.023014	0.006575	0.591782	1530.156895	1554.508714	25.410450	5.286584	15.120023	-0.466850	-19.298660	7.656998	11.372072	10.714537	37.732661	0.604932	7.781930	6.802202	-2.120551	-4.477815	8.755082	4.786857	19.564962	-0.190685	6.720010	15.320572	10.181934	4.602747	11.842210	13.818104	11.569333	9.744673	27.481686	7.117819	2.130414	24.105243
14:39:28:491	279.991667	0.338631	-0.430686	0.424110	0.065754	0.364932	-0.420823	0.575343	-0.279452	0.072329	0.108493	-0.075617	0.039452	-0.052603	0.226850	-0.299179	-0.516165	-0.226850	0.013151	-0.302466	-0.009863	0.453699	0.118356	0.032877	0.318905	-0.144658	-0.147945	-0.042740	0.052603	0.115069	-0.358357	0.226850	1504.134937	1558.615021	-7.384121	9.340288	5.362200	14.738653	22.063596	-3.310690	22.504145	5.306310	6.519462	-3.478362	3.511238	15.373175	16.938108	6.486585	22.421953	3.360005	7.176997	22.711268	16.671807	8.429602	-15.139750	14.524954	9.152891	-11.273442	-1.926578	5.684392	26.084424	19.870716	15.540846	-2.824114
14:39:28:498	279.896325	0.802193	-0.042740	-0.128219	-0.023014	-0.141370	-0.118356	0.575343	-0.460275	0.456987	0.473425	0.729864	0.558905	-0.450412	0.131507	-0.299179	0.138082	-0.226850	-0.082192	-0.397809	-0.286028	0.272877	-0.851508	0.503014	0.039452	0.059178	-0.055890	0.430686	-0.246576	-0.345206	-0.631234	0.046027	1498.667531	1576.480254	15.836737	5.286584	20.689347	9.215357	11.388511	7.656998	7.206587	-6.884394	9.238370	14.189611	-5.007131	9.665768	8.771520	22.944693	-7.670149	20.482224	8.554534	-12.315636	1.038906	7.052066	14.406598	14.524954	9.152891	16.609341	0.775892	-6.542476	16.158929	12.795636	-1.877263	32.176488
14:39:28:550	279.616872	0.710138	-0.141370	0.240000	0.420823	-0.141370	-0.220274	-0.328768	0.259726	0.650960	0.381370	0.371507	0.351781	0.345206	0.325480	-0.667398	0.322192	-0.131507	-0.177535	0.364932	0.720001	-0.364932	0.118356	0.032877	0.595069	-0.348494	0.410960	-0.516165	-0.046027	-0.069041	-0.266302	0.226850	1505.505898	1558.615021	18.572084	13.410432	9.534261	17.510164	-3.277813	-1.956167	11.372072	18.854824	14.659749	7.387409	-3.583567	8.235629	6.046037	2.386853	25.163875	10.504126	1.699729	1.160550	-1.808222	16.698108	8.771520	-9.583577	-0.246576	11.023579	8.866863	17.911261	17.575918	14.212625	-3.221923	11.990156
14:39:28:550	285.002086	0.618083	0.246576	0.055890	-0.023014	-0.141370	-0.118356	1.377536	-0.190685	-0.121644	0.108493	0.282740	-0.167671	-0.351781	0.131507	-0.115069	0.230137	-0.036164	0.207124	-0.111781	-0.101918	0.088767	0.023014	-0.433973	0.039452	-0.246576	-0.147945	0.338631	-0.345206	0.023014	0.006575	-0.226850	1565.765717	1500.939315	-0.542467	10.698099	-11.385223	-18.460303	12.726595	-18.394549	-1.157262	2.593977	9.238370	11.467415	0.664111	-3.198909	-7.574806	-1.732605	10.106317	19.055372	11.312894	20.031812	-3.235074	11.184675	7.364395	0.341918	-13.683309	11.023579	0.775892	-1.121098	13.341391	12.795636	0.789042	-1.476167
14:39:28:550	288.253598	0.430686	0.246576	0.424110	0.509590	-0.542467	-0.019726	0.072329	-0.190685	0.361644	0.746303	0.190685	-0.374795	-0.253151	-0.154521	-0.575343	0.138082	-0.417535	0.207124	0.174247	-0.558905	0.088767	0.118356	0.312329	0.226850	0.059178	0.410960	0.147945	-0.246576	-0.437261	-0.358357	-0.315617	1538.369510	1509.171657	2.173154	-4.218089	3.964938	-15.688791	-5.950694	11.756731	8.584123	14.784680	41.809380	19.610989	17.727151	23.960585	18.302494	25.689903	-4.928227	3.360005	19.564962	20.031812	8.143574	16.698108	8.771520	14.524954	1.098084	11.023579	22.359487	17.911261	6.249873	-4.214801	8.847137	24.105243
14:39:28:550	289.180723	0.246576	0.052603	-0.036164	0.864659	-0.039452	-0.118356	-0.529316	-0.279452	0.456987	0.381370	0.101918	0.456987	-0.154521	-0.440549	0.437261	0.138082	0.157808	-0.177535	0.460275	-0.009863	-0.180822	0.023014	0.032877	0.226850	0.463562	-0.055890	-0.042740	-0.345206	-0.345206	0.282740	-0.591782	1590.416714	1535.269232	4.911788	7.982478	24.881134	21.669075	12.726595	-11.549607	14.160022	8.021930	-8.416451	-10.260838	9.205494	18.236741	18.302494	2.386853	0.532604	-6.621380	16.806601	7.906862	-6.082201	12.565499	4.543569	13.104678	18.572084	20.778114	-12.720020	11.105771	17.575918	5.697543	22.257569	1.219728
