# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5022.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:33:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:36:34:684	461.941539	0.355069	0.046027	0.240000	-0.460275	-0.216987	-0.220274	0.473425	-0.098630	0.193973	-0.437261	0.650960	0.055890	0.841645	-0.062466	-0.480001	0.141370	0.062466	-0.466850	0.391233	-0.387946	-0.545754	-0.069041	-0.230137	-0.328768	-0.151233	0.134795	0.055890	-0.154521	0.095343	0.006575	-0.486576	1530.347580	1509.464260	6.282749	10.635633	6.756175	-0.466850	-33.948546	3.626307	-6.545764	9.373165	2.564388	12.769335	-2.186305	12.733170	18.496467	-0.249863	8.672890	13.387418	7.121107	5.033432	30.983062	22.185240	18.660851	2.995073	5.079460	1.407125	4.829597	-2.311236	1.992332	32.847174	16.885506	3.780828
14:36:34:691	457.858245	-0.203836	-0.243288	-0.036164	0.072329	-0.216987	-0.019726	0.272877	0.621371	0.677261	-0.526028	-0.249863	-0.565480	0.144658	-0.157808	-0.480001	-0.693700	0.253151	-0.276165	0.009863	-0.660823	0.088767	-0.650960	-0.138082	0.226850	0.151233	-0.332055	0.151233	0.539179	-0.180822	-0.361644	0.151233	1553.630904	1569.914765	11.753443	18.779207	8.133711	-8.781383	15.435640	5.000556	14.327693	-2.817539	6.644394	3.244937	2.064661	11.299744	3.511238	-5.740283	15.507969	10.530427	7.121107	19.857565	-11.681114	2.929320	17.253725	-12.608239	5.079460	13.952898	6.164393	1.772058	14.735365	17.276739	3.475074	-8.337547
14:36:34:738	450.802891	0.447124	-0.243288	0.516165	0.161096	-0.016438	0.782467	-0.226850	-0.371507	-0.286028	0.292603	-0.069041	-0.358357	0.243288	-0.634522	-0.111781	0.516165	0.348494	0.013151	-0.562193	1.075070	-0.272877	-0.263014	0.424110	0.318905	-0.049315	-0.052603	0.246576	-0.450412	-0.272877	0.187398	0.424110	1574.169018	1495.744787	17.207698	2.508497	17.914548	3.672334	7.433436	14.590708	7.377546	1.232879	12.082211	3.244937	16.277286	14.143584	15.767696	-13.959474	20.988526	-2.307949	12.634540	22.537021	9.652618	15.313996	-2.432880	11.497004	3.734800	-1.384112	7.515628	12.637828	13.338103	-19.584688	-1.877263	-2.962196
14:36:34:738	448.202339	0.075617	0.335343	-0.128219	-0.013151	0.286028	-0.019726	-0.128219	-0.279452	0.871234	-0.437261	-0.516165	0.161096	-0.052603	0.322192	-0.572056	-0.230137	-0.608220	0.496439	-0.371507	-0.480001	-0.545754	0.512878	0.611508	-0.052603	0.052603	0.322192	0.529316	-0.351781	-0.456987	-0.177535	0.151233	1531.718541	1582.276428	6.282749	-0.207124	-0.230137	2.304661	-8.587411	21.438937	4.589596	6.660832	33.797313	5.967133	23.395105	8.436177	15.767696	-12.585225	14.137008	16.224683	20.886608	14.462488	6.802202	11.178100	10.227961	5.815899	22.533734	18.121672	2.127127	-0.950138	17.572630	24.351819	6.161105	5.109049
14:36:34:739	451.263166	0.263014	0.144658	-0.220274	0.161096	-0.318905	-0.318905	0.272877	-0.371507	0.098630	0.016438	0.292603	0.473425	0.046027	0.131507	0.348494	-0.134795	0.348494	0.108493	-0.276165	-0.115069	0.000000	0.706850	-0.512878	0.503014	-0.151233	-0.144658	0.151233	-0.351781	0.095343	-0.634522	0.059178	1512.554676	1561.662697	7.650423	11.993443	26.275109	3.672334	27.445522	6.371517	-6.545764	16.139203	3.925486	8.686041	17.700849	-2.995073	8.968781	-1.620824	-3.639458	9.100288	12.634540	18.509618	15.330435	-5.339186	4.592884	-1.265755	13.134267	11.161661	4.829597	11.276730	18.989619	3.103566	-1.877263	6.456996
14:36:34:739	453.679608	0.075617	-0.341918	0.147945	0.161096	-0.016438	-0.118356	0.575343	-0.009863	0.193973	0.016438	-0.608220	-0.049315	-0.351781	0.032877	-0.203836	0.236713	-0.131507	-0.276165	-0.180822	0.526028	-0.184110	-0.263014	-0.512878	0.318905	-0.253151	-0.798905	0.055890	-0.746303	-0.180822	-0.085480	-0.397809	1567.330651	1582.276428	7.650423	-11.049880	16.517286	-8.781383	-7.252614	13.219747	-14.909612	5.303022	21.580307	11.408237	26.219219	19.870716	3.511238	31.272377	-9.123302	9.100288	20.886608	0.986303	-7.426861	23.566064	21.481677	0.154521	3.734800	4.201650	11.569333	-10.454811	4.829597	-3.994527	7.502477	17.227424
14:36:34:748	458.972767	-0.016438	0.335343	0.332055	-0.460275	-0.923837	0.082192	-0.026301	-0.190685	-0.286028	-0.072329	0.111781	-0.256439	-0.052603	-0.062466	0.348494	-0.134795	-0.036164	0.013151	-0.085480	-0.387946	0.272877	0.414247	0.328768	-0.328768	-0.049315	0.042740	0.529316	-0.450412	0.003288	0.006575	-0.670686	1528.976619	1455.908013	-7.380833	18.779207	-1.627400	28.576483	-5.914530	-1.867400	22.675104	2.590689	21.580307	1.903565	26.219219	17.007150	49.834598	17.562767	7.305217	19.081673	-2.492059	5.033432	15.330435	8.423027	4.592884	10.076728	5.079460	16.747423	-4.629048	1.772058	3.412608	17.276739	8.847137	-5.658091
14:36:34:799	460.455509	0.726576	-0.147945	0.147945	0.161096	-0.016438	-0.019726	-0.430686	-0.371507	0.193973	-0.437261	-0.249863	-0.358357	0.345206	-0.157808	-0.203836	0.516165	-0.322192	-0.082192	0.772604	-0.019726	0.000000	0.026301	0.236713	0.131507	0.253151	0.322192	-0.226850	-0.351781	0.184110	0.006575	0.059178	1537.189235	1471.021461	6.282749	9.277823	33.241695	5.059734	16.770437	-4.592884	5.983571	8.018643	21.580307	4.606035	7.758916	-1.564934	10.333167	-0.249863	-2.288223	11.957279	7.121107	7.732615	6.802202	15.313996	17.253725	8.656452	-1.647126	23.707434	10.218098	-0.950138	11.921114	14.436187	6.161105	2.432880
14:36:34:799	461.198524	0.263014	0.144658	0.516165	0.249863	0.184110	-0.220274	-0.128219	0.259726	0.292603	0.016438	0.292603	-0.565480	-0.450412	0.608220	-0.019726	-0.042740	0.443836	-0.851508	-0.749590	0.345206	-0.184110	-0.361644	0.236713	0.226850	-0.453699	0.414247	-0.512878	-0.253151	0.644385	-0.542467	-0.397809	1520.764004	1576.776145	4.915076	-0.207124	-14.183036	-8.781383	6.095352	3.626307	18.512905	1.232879	3.925486	7.328231	-2.186305	4.142472	-4.655350	3.849869	14.137008	9.100288	14.012077	5.033432	18.180850	29.079497	17.253725	1.574797	26.571000	11.161661	31.801693	7.196723	14.735365	14.436187	4.816446	18.575371
14:36:34:799	458.972767	-0.111781	-0.341918	0.055890	-0.190685	-0.118356	-0.220274	0.072329	0.170959	-0.095343	0.200548	0.111781	0.161096	0.046027	-0.062466	-0.756166	0.795618	0.828494	0.108493	-0.276165	-0.295891	-0.092055	-0.167671	-0.138082	-0.052603	-0.151233	0.322192	-0.226850	-0.549042	0.184110	-0.361644	-0.397809	1449.546359	1565.788731	4.915076	20.120579	9.530974	9.215357	-4.579733	-8.712342	24.069078	10.711249	1.206577	7.328231	7.758916	-10.155632	15.767696	9.343576	8.672890	0.549042	3.004936	19.857565	28.132646	8.423027	8.817548	10.076728	13.134267	19.518934	8.866863	4.494254	-3.659184	7.341381	19.571537	11.852073
14:36:34:799	463.148116	1.285481	-0.243288	0.240000	0.249863	0.184110	-0.118356	0.575343	0.532604	0.193973	-0.256439	-0.249863	-0.565480	-0.052603	0.032877	-0.111781	-0.134795	-0.897536	0.108493	-0.180822	-0.295891	-0.184110	0.900823	0.516165	0.687124	0.052603	0.134795	0.246576	-0.253151	0.095343	0.095343	-0.305754	1515.276872	1611.089623	-1.906852	-0.207124	1.167125	-8.781383	20.781402	9.120014	29.644978	-17.723863	2.564388	19.551811	9.182480	5.572611	7.604395	5.224118	-10.494263	0.549042	-1.114522	7.732615	16.753999	-2.584114	3.202197	19.998935	13.134267	8.370424	10.218098	8.557821	23.243872	18.674002	10.188509	13.200020
14:36:34:799	461.014414	-0.016438	0.144658	-0.588494	0.249863	0.387946	-0.019726	0.272877	0.259726	-0.286028	0.108493	-0.249863	0.473425	0.345206	-0.539179	-0.295891	-0.134795	0.539179	-0.466850	0.391233	-0.480001	-0.184110	0.414247	0.703563	0.039452	-0.355069	0.414247	0.246576	-0.943563	0.184110	-0.085480	-0.213699	1571.443534	1619.325252	0.828494	14.709064	1.167125	11.986868	7.433436	6.371517	15.724956	10.711249	1.206577	-0.815344	0.641097	12.733170	-1.926578	-11.214264	5.934256	-5.164940	4.362746	21.189074	19.604414	2.929320	27.116754	-12.608239	21.189074	12.558924	11.569333	1.772058	-9.333713	7.341381	-7.249326	-20.452634
14:36:34:850	460.087289	0.539179	0.046027	-0.036164	0.072329	0.085480	-0.019726	0.272877	-0.190685	0.483288	-0.164384	-0.069041	-0.049315	0.046027	0.032877	-0.019726	-0.509590	0.157808	-0.276165	0.295891	-0.660823	0.361644	-0.361644	0.236713	0.039452	-0.049315	-0.240000	0.055890	-0.351781	0.003288	0.279452	-0.397809	1539.931157	1554.801317	0.828494	21.475102	37.433483	7.831245	10.086591	-1.867400	3.195621	17.493726	3.925486	7.328231	12.026320	-11.566045	8.968781	13.463035	0.450412	11.957279	-16.257559	15.810435	-0.302466	-13.591254	6.000009	7.236176	3.734800	8.370424	11.569333	11.276730	14.735365	1.683290	-0.555617	6.456996
14:36:34:851	457.391395	0.167671	0.046027	0.608220	0.341918	0.286028	0.483288	-0.328768	0.259726	0.003288	0.381370	-0.249863	0.263014	-0.450412	0.032877	-0.111781	0.141370	0.062466	-0.082192	0.200548	-0.115069	0.000000	0.026301	-0.884385	0.410960	0.355069	0.226850	0.341918	-0.154521	-0.272877	-0.269589	-0.486576	1598.823303	1499.854382	7.650423	1.150687	17.914548	2.304661	0.749590	32.423064	17.118931	12.069060	10.724400	14.127145	2.064661	22.734282	-0.562193	6.598366	-5.010419	3.386307	8.498643	3.685485	-1.726030	9.800563	-17.914548	0.154521	-0.302466	12.558924	7.515628	11.276730	17.572630	10.178646	-5.907954	11.852073
14:36:34:851	456.835777	0.167671	0.240000	-0.036164	0.341918	-0.216987	0.180822	-0.128219	0.259726	-0.575343	-0.345206	0.650960	-0.256439	0.046027	-0.253151	-0.480001	0.424110	-0.226850	0.013151	-0.180822	-0.295891	0.180822	0.220274	0.516165	-0.236713	-0.355069	0.789042	-0.226850	-0.253151	-0.456987	0.460275	-0.397809	1542.676366	1543.817190	7.650423	32.317858	5.358912	5.059734	16.770437	-1.867400	-3.774252	8.018643	12.082211	20.909621	7.758916	-8.722205	4.875624	-11.214264	-5.010419	7.673437	1.643838	5.033432	3.951787	1.551783	22.888803	-12.608239	2.390141	12.558924	19.657017	5.855352	27.478399	13.019198	22.257569	11.852073
14:36:34:851	452.101523	0.447124	-0.532604	-0.128219	-0.371507	0.184110	-0.019726	-0.631234	-0.371507	0.292603	-0.256439	-0.157808	-0.463562	-0.848220	0.798905	0.072329	-0.881097	0.062466	0.302466	-0.466850	-0.387946	-0.092055	0.026301	-0.230137	0.410960	0.456987	-0.240000	-0.039452	-0.154521	-0.180822	-0.269589	-0.213699	1519.393043	1579.524643	4.915076	3.866307	22.083322	24.440586	7.433436	22.813186	-0.986303	3.948499	-0.134795	14.127145	12.026320	8.436177	10.333167	2.498634	0.450412	3.386307	7.121107	-0.361644	9.652618	23.566064	7.410422	22.839487	2.390141	0.013151	-8.663027	15.360024	14.735365	10.178646	10.188509	-0.266302
14:36:34:851	443.093290	0.447124	-0.243288	-0.404384	0.249863	0.690412	-0.220274	-0.328768	-0.279452	0.003288	-0.256439	-0.516165	-0.358357	0.443836	0.226850	-0.480001	-0.134795	0.157808	-0.177535	-0.276165	-0.115069	0.000000	0.124932	0.236713	0.131507	0.555617	0.042740	-0.512878	-0.052603	-0.821919	-0.634522	0.059178	1476.926127	1502.606167	4.915076	22.832912	10.928236	21.669075	2.087674	-1.867400	-2.380278	-8.245492	-0.134795	19.551811	-3.609869	18.440577	4.875624	7.969327	18.249891	14.817557	4.362746	17.158383	5.375351	22.185240	3.202197	7.236176	11.789607	11.161661	8.866863	-2.311236	3.412608	11.598922	18.226878	-0.266302
14:36:34:851	441.239041	0.818631	0.335343	0.055890	-0.371507	-0.118356	0.581919	-0.430686	-0.371507	-0.190685	-0.345206	0.023014	0.055890	-0.450412	0.703563	0.348494	0.141370	0.348494	-0.082192	0.486576	-0.480001	0.000000	0.220274	0.328768	0.318905	-0.657535	0.509590	-0.226850	-0.746303	-0.364932	0.368220	-0.121644	1560.488997	1549.301034	-7.380833	18.779207	19.308523	11.986868	-8.587411	24.184147	4.589596	-0.121644	5.286584	8.686041	21.971541	5.572611	7.604395	-1.620824	7.305217	9.100288	15.369887	18.509618	3.951787	4.306856	14.455913	38.442799	-1.647126	8.370424	0.775892	7.196723	1.992332	-13.906871	7.502477	26.663055
14:36:34:959	445.046170	0.355069	0.046027	-0.128219	0.519453	-0.016438	-0.019726	0.473425	0.170959	0.003288	0.108493	-0.516165	-0.463562	0.046027	-0.443836	-0.664111	-0.417535	-0.226850	-0.177535	0.105206	0.345206	0.453699	0.124932	-0.042740	-0.328768	0.456987	-0.052603	-0.131507	0.341918	0.552330	-0.085480	-0.486576	1542.676366	1521.825923	13.121116	24.190722	12.325499	20.281675	3.422471	7.745765	17.118931	10.711249	8.005492	4.606035	10.602756	-4.428500	-14.183036	7.969327	5.934256	-0.881097	4.362746	9.064124	9.652618	29.079497	4.592884	27.100316	6.424120	18.121672	3.478362	12.637828	6.246585	8.758370	3.475074	6.456996
14:36:34:959	452.749196	0.447124	0.046027	0.240000	-0.545754	-0.318905	-0.220274	-0.226850	-1.002741	0.193973	-0.072329	-0.249863	0.680549	-0.154521	0.131507	-0.019726	0.049315	-0.131507	0.013151	-0.562193	-0.568768	0.000000	-0.361644	-0.042740	-0.424110	-0.253151	0.134795	-0.039452	-0.549042	-0.637809	0.368220	-0.397809	1523.509213	1582.276428	3.544115	22.832912	2.564388	23.053186	3.422471	2.252058	-2.380278	13.423582	5.286584	23.631817	13.430158	-0.131507	-7.384121	-0.249863	-2.288223	4.816446	7.121107	0.986303	-13.104678	4.306856	7.410422	-2.686032	2.390141	19.518934	18.305782	35.733754	10.500838	13.019198	2.130414	2.432880
14:36:34:959	447.551379	0.539179	0.046027	-0.312329	-0.013151	-0.318905	0.082192	0.072329	-0.190685	-0.480001	0.381370	0.200548	0.055890	-0.351781	-0.443836	-0.480001	-0.134795	0.253151	-0.276165	-0.276165	0.161096	-0.364932	-0.167671	-0.696987	0.318905	0.151233	-0.144658	-0.417535	-0.052603	-0.364932	0.368220	-0.121644	1535.834712	1534.187586	13.121116	9.277823	49.989119	10.602756	0.749590	15.964956	17.118931	21.563869	5.286584	-3.537540	17.700849	8.436177	2.146853	-5.740283	1.821373	-2.307949	1.643838	9.064124	22.454829	24.943600	4.592884	-4.106308	7.752341	8.370424	-3.277813	3.133156	3.412608	14.436187	16.885506	6.456996
14:36:34:959	454.514678	0.355069	0.144658	-0.772604	-0.371507	0.184110	-0.318905	-0.128219	-0.009863	0.193973	-0.164384	0.111781	-0.151233	-0.154521	0.417535	-0.295891	0.328768	0.157808	-0.082192	-0.466850	-0.019726	0.272877	-0.263014	-0.230137	-0.052603	0.555617	0.042740	-0.039452	-0.253151	0.552330	-0.177535	-0.305754	1538.560196	1553.427068	13.121116	-5.618639	17.914548	-6.009872	7.433436	-7.341381	4.589596	-1.479454	13.423582	12.769335	9.182480	18.440577	6.240010	27.152919	18.249891	14.817557	4.362746	14.462488	8.225766	26.321137	6.000009	12.917280	1.042193	1.407125	11.569333	3.133156	1.992332	11.598922	18.226878	-0.266302
14:36:34:959	455.073583	0.075617	0.240000	0.147945	-0.460275	-0.016438	0.082192	-0.529316	-0.098630	-0.286028	-0.256439	-0.516165	0.055890	0.144658	-0.539179	-0.203836	-0.230137	0.062466	-0.082192	-0.276165	-0.019726	-0.637809	-0.263014	0.144658	0.131507	-0.151233	0.696987	0.151233	-0.450412	-0.180822	0.006575	0.059178	1564.585441	1482.008875	4.915076	13.351254	-1.627400	-1.850962	4.760555	-4.592884	5.983571	22.901953	10.724400	12.769335	9.182480	8.436177	17.132081	1.124385	14.137008	13.387418	3.004936	11.763306	-10.254262	-3.961650	14.455913	11.497004	3.734800	1.407125	-3.277813	9.918920	26.081136	-13.906871	14.199474	-8.337547
14:36:34:960	460.550852	0.355069	-0.147945	0.516165	-0.190685	-0.118356	0.082192	-0.328768	0.259726	-0.095343	0.200548	0.111781	0.575343	0.046027	0.989591	-0.203836	-0.601645	0.062466	0.401097	-0.180822	0.069041	0.000000	0.220274	-0.230137	0.410960	0.555617	0.042740	0.529316	-0.450412	-0.088767	-0.269589	-0.305754	1537.189235	1546.549249	37.709648	-5.618639	-1.627400	18.897564	11.424675	5.000556	-2.380278	16.139203	5.286584	5.967133	7.758916	9.869604	2.146853	6.598366	23.710722	-2.307949	31.893748	-19.216468	6.802202	1.551783	8.817548	12.917280	3.734800	6.973162	4.829597	1.772058	4.829597	5.921105	-5.907954	-0.266302
14:36:34:960	459.620439	0.631234	0.335343	0.332055	-0.371507	0.085480	-0.220274	0.072329	-0.371507	-0.095343	0.016438	0.200548	-0.049315	0.243288	0.512878	0.348494	-0.134795	-0.036164	0.687124	0.200548	-0.568768	0.272877	-0.263014	0.236713	-0.144658	-0.355069	-0.052603	0.055890	-0.052603	-0.272877	0.006575	-0.032877	1482.413259	1547.923498	-1.906852	3.866307	17.914548	-1.850962	16.770437	-10.086591	8.751794	9.373165	14.784680	14.127145	20.547977	15.577010	4.875624	7.969327	4.563295	11.957279	9.876180	-0.361644	-0.302466	0.174247	20.071264	19.998935	6.424120	1.407125	8.866863	13.998926	7.666861	15.856463	7.502477	13.200020
14:36:34:960	453.400156	-0.016438	-0.147945	0.147945	0.161096	0.184110	-0.019726	-0.128219	-0.009863	0.003288	-0.164384	0.023014	-0.670686	-0.351781	-0.157808	-0.387946	-0.509590	-0.036164	0.591782	-0.180822	0.253151	-0.364932	-0.650960	-0.042740	0.039452	-0.253151	0.226850	-0.226850	0.243288	0.276165	-0.269589	-0.213699	1513.905911	1528.703742	9.018096	6.581928	13.722761	10.602756	7.433436	28.303606	11.539744	-1.479454	10.724400	-3.537540	14.853722	9.869604	3.511238	13.463035	-5.010419	0.549042	25.022505	7.732615	12.499745	5.684392	13.045500	27.100316	5.079460	13.952898	7.515628	1.772058	7.666861	8.758370	4.816446	17.227424
