# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5031.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:35:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:43:535	421.286133	0.059178	0.246576	0.240000	0.154521	0.062466	0.683837	0.272877	-0.549042	-0.216987	0.016438	0.371507	0.558905	0.641097	-0.535891	-0.391233	0.138082	-0.131507	0.013151	-0.207124	-0.193973	-0.637809	-0.075617	-0.341918	0.503014	0.259726	-0.335343	-0.134795	-0.046027	0.295891	-0.723289	0.226850	1553.436931	1525.659354	6.279462	12.055909	9.534261	11.986868	2.051510	25.469629	3.024662	2.593977	9.238370	6.026311	17.727151	13.939748	1.952880	20.196196	-14.521666	16.198381	20.942498	7.906862	22.369350	23.572639	15.817011	7.420285	1.098084	-12.670705	16.974273	8.386862	16.158929	11.375360	4.816446	6.595079
14:38:43:545	411.446118	0.710138	0.151233	-0.312329	-0.111781	0.263014	0.282740	0.575343	-0.009863	0.555617	-0.345206	0.101918	-0.374795	-0.052603	-0.631234	-0.667398	0.696987	0.062466	-0.276165	0.174247	-0.193973	-0.272877	-0.269589	0.032877	-0.144658	0.059178	0.131507	0.147945	0.348494	-0.069041	0.190685	-0.046027	1623.280327	1529.788675	13.117829	6.644394	-1.624112	2.304661	11.388511	0.789042	18.341946	5.306310	11.957279	3.304115	14.880023	2.508497	4.681651	-5.848776	19.699757	11.930977	9.932070	9.238370	-1.808222	15.320572	-6.706860	-2.501922	9.152891	-0.124932	-3.277813	12.466869	-6.493161	7.117819	19.571537	-1.476167
14:38:43:555	426.671347	-0.032877	0.246576	0.424110	0.420823	0.164384	-0.019726	0.174247	-0.009863	-0.506302	0.108493	0.190685	-0.374795	-0.749590	0.131507	-0.483288	-0.141370	0.348494	0.207124	-0.680549	0.170959	-0.180822	0.213699	0.503014	0.039452	-0.450412	-0.243288	0.147945	-0.443836	-0.161096	0.006575	-0.134795	1567.136678	1594.325762	7.647135	13.410432	23.483872	10.602756	7.397272	9.027959	3.024662	5.306310	-2.978635	18.249891	0.664111	9.665768	-4.849323	10.606044	-0.838357	10.504126	15.429065	-1.538633	-3.235074	1.558359	-3.889321	0.341918	-6.956723	6.835079	10.218098	-1.121098	10.504126	-11.289881	11.513443	3.918910
14:38:43:565	428.341487	0.338631	0.246576	0.332055	0.154521	0.565480	0.282740	-0.631234	0.259726	-0.506302	-0.437261	0.463562	-0.062466	-0.647672	-0.249863	-0.575343	0.696987	0.253151	-0.562193	0.078904	0.078904	0.361644	0.023014	0.503014	-0.328768	-0.042740	0.039452	0.243288	-0.739727	0.387946	-0.815344	-0.046027	1571.249561	1518.801261	26.761685	2.570963	-4.418637	13.374267	3.386307	15.876189	22.504145	3.951787	6.519462	6.026311	0.664111	1.098084	3.317265	6.486585	4.645487	13.361117	1.699729	10.586318	-11.763306	-1.200002	7.364395	3.182471	10.497551	19.380852	15.623038	2.962196	20.413182	19.870716	14.199474	-14.942489
14:38:43:575	434.561770	0.430686	0.151233	0.240000	-0.200548	-0.141370	-0.019726	-0.328768	-0.549042	-0.121644	0.200548	-0.167671	0.456987	-0.253151	-0.535891	-0.299179	-0.516165	-0.608220	0.401097	-0.302466	-0.378083	0.088767	0.118356	0.503014	-0.144658	0.259726	0.223562	-0.042740	-0.147945	-0.345206	-0.082192	-0.499727	1579.462177	1533.894983	9.014809	20.179757	10.931524	3.672334	28.747442	6.282749	-1.157262	20.212634	-2.978635	0.604932	-3.583567	18.236741	8.771520	2.386853	12.848239	0.522741	7.176997	11.934265	-4.658637	-5.332611	34.093204	-5.342474	10.497551	15.212078	4.829597	-7.903574	23.247159	8.538095	15.540846	10.642208
14:38:43:585	428.249432	0.338631	0.052603	0.424110	0.065754	0.062466	-0.723289	-0.930412	-0.279452	-0.506302	0.381370	-0.075617	-0.062466	-0.647672	0.131507	0.069041	-0.141370	0.062466	0.591782	-0.493151	-0.193973	0.272877	-0.368220	0.128219	0.410960	0.361644	-0.147945	-0.134795	-0.246576	-0.437261	-0.082192	0.046027	1597.274807	1551.756928	6.279462	-8.271794	12.328786	-1.850962	12.726595	25.469629	8.584123	9.376453	9.238370	-0.756166	13.456459	5.372063	11.500292	11.980293	19.699757	7.643847	-5.194529	5.207679	20.945786	13.943035	3.156169	6.000009	5.135350	-0.124932	14.271803	0.240000	14.738653	1.459728	-0.555617	6.595079
14:38:43:595	426.671347	0.430686	-0.430686	0.332055	-0.111781	0.667398	-0.420823	0.174247	-0.549042	0.072329	0.108493	-0.075617	-0.687124	-0.253151	-0.631234	-0.207124	-0.328768	-0.036164	-0.082192	0.364932	0.170959	-0.180822	0.506302	0.312329	0.318905	0.059178	-0.522741	-0.798905	0.151233	-0.802193	-0.450412	-0.407672	1589.045753	1524.285105	18.572084	21.537568	1.170413	7.831245	8.735356	32.334297	5.812612	-1.476167	14.659749	11.467415	13.456459	9.665768	18.302494	5.115624	19.699757	20.482224	19.564962	9.238370	5.293159	-10.826318	5.953982	3.182471	2.442744	-9.876180	7.515628	13.827967	6.249873	-4.214801	2.130414	-25.709629
14:38:43:605	414.786397	0.059178	-0.141370	0.055890	0.420823	-0.141370	0.082192	0.272877	0.259726	-0.407672	0.016438	-0.167671	0.144658	0.443836	0.325480	-0.391233	0.230137	0.539179	-0.660823	-0.493151	-0.378083	0.000000	0.213699	0.503014	-0.144658	0.463562	-0.522741	0.526028	0.052603	-0.345206	-0.174247	-0.134795	1454.829655	1540.772802	2.173154	-10.987414	13.726049	7.831245	7.397272	6.282749	-1.157262	13.426870	9.238370	4.665213	16.303587	1.098084	-4.849323	-11.322757	-6.299188	-3.764389	1.699729	15.984682	13.841117	-3.955075	39.728281	-3.922198	17.224136	8.232342	16.974273	0.240000	17.575918	8.538095	11.513443	-8.199465
14:38:43:615	413.859272	0.897536	0.052603	0.055890	0.065754	-0.341918	-1.022467	0.374795	-0.098630	0.266302	-0.164384	0.013151	0.558905	-0.549042	0.131507	0.069041	-0.049315	-0.417535	0.013151	0.078904	-0.009863	-0.180822	-0.174247	-0.154521	0.226850	-0.450412	0.785755	-0.608220	-0.838357	0.572056	-0.539179	-0.046027	1587.674792	1511.923442	2.173154	1.213153	10.931524	2.304661	-3.277813	-0.581919	7.206587	12.072347	10.599469	8.745219	6.358366	12.529335	14.209337	7.860834	3.274526	0.522741	14.067967	7.906862	-4.658637	13.943035	31.275665	-15.264681	-0.246576	-2.916169	2.127127	8.386862	-3.655896	12.795636	16.885506	9.290973
14:38:43:625	398.821441	-0.124932	-0.430686	-0.404384	-0.023014	0.769316	-0.318905	0.272877	0.082192	-0.121644	0.381370	0.552330	0.039452	-0.052603	-0.154521	-1.127673	-0.141370	0.062466	-0.851508	-0.874522	-0.470138	0.088767	-0.463562	-0.526028	0.595069	0.157808	0.223562	-0.042740	-0.345206	0.115069	-0.450412	-0.046027	1584.949309	1544.898836	4.911788	5.286584	-3.021375	5.059734	42.095408	2.163291	3.024662	14.784680	13.298651	15.530983	10.629058	8.235629	26.465794	3.741376	10.106317	11.930977	4.418637	10.586318	6.720010	8.429602	4.543569	3.182471	25.278943	15.212078	14.271803	8.386862	1.995620	-8.452616	19.571537	13.338103
14:38:43:635	396.125546	0.154521	-0.526028	0.240000	0.420823	0.463562	-0.118356	0.272877	0.802193	-0.601645	-0.072329	0.463562	-0.062466	0.144658	-0.345206	-0.023014	0.417535	-0.417535	0.207124	-0.397809	0.170959	-0.453699	-0.368220	0.032877	-0.328768	-0.144658	-0.243288	0.052603	-1.134248	-0.069041	0.190685	0.591782	1545.227603	1568.244625	17.204410	2.570963	13.726049	23.053186	15.399476	25.469629	-2.551237	10.714537	-7.055353	-10.260838	-14.952352	9.665768	-0.756166	-1.732605	4.645487	3.360005	12.690431	1.160550	12.417554	12.565499	-12.322211	6.000009	3.790691	5.441104	10.218098	-5.201104	9.087137	-9.872892	-1.877263	18.713454
14:38:43:645	394.642804	-0.124932	0.535891	0.424110	0.243288	0.164384	0.782467	0.174247	-0.460275	-0.023014	0.381370	0.013151	0.249863	0.144658	0.325480	-0.299179	-0.141370	-0.703563	0.302466	-0.207124	0.535891	-0.637809	-0.368220	0.220274	-0.328768	-0.144658	-0.147945	-0.798905	-0.443836	-0.345206	-0.815344	-0.134795	1573.975045	1502.313564	4.911788	5.286584	12.328786	-3.238361	-1.959455	-1.956167	8.584123	2.593977	-5.697543	22.329898	-7.854259	11.099195	15.573723	-14.067967	1.903565	-2.334250	-6.572065	20.031812	15.248243	9.807139	7.364395	25.867437	6.480010	8.232342	6.164393	8.386862	-10.747414	4.300281	-1.877263	-4.172061
14:38:43:655	391.391292	-0.124932	-0.042740	0.240000	-0.111781	-0.141370	-0.118356	-0.226850	-0.279452	0.266302	0.108493	0.641097	0.039452	-0.253151	-0.249863	0.161096	0.417535	-0.226850	-0.660823	-0.302466	-0.009863	-0.092055	0.213699	0.503014	-0.236713	-0.450412	-0.243288	-0.134795	-0.046027	-0.437261	0.006575	-0.046027	1573.975045	1505.065349	-1.910140	16.126052	10.931524	0.920549	18.072357	19.995647	-3.945212	-4.172061	10.599469	1.962743	3.511238	16.803314	10.135906	1.015892	22.421953	7.643847	3.060827	-1.538633	2.446031	2.935895	3.156169	3.182471	13.190157	1.272331	7.515628	-6.542476	13.341391	15.632901	0.789042	-6.871244
14:38:43:714	385.450461	-0.124932	-0.236713	-0.128219	-0.289316	-0.141370	-0.019726	0.374795	-0.729864	0.072329	0.108493	-0.256439	-0.269589	-0.052603	0.706850	-0.207124	-0.049315	0.157808	-0.177535	0.936988	0.170959	-0.180822	0.118356	0.220274	-0.236713	-0.042740	0.223562	-0.134795	-0.443836	0.115069	0.098630	0.410960	1591.787675	1558.615021	2.173154	6.644394	2.567675	6.443846	14.061392	-7.430149	3.024662	1.236166	20.097565	25.052094	-3.583567	19.666880	-8.939192	-3.103566	8.755082	1.949592	0.322192	3.859732	3.869595	16.698108	7.364395	6.000009	14.534817	4.063568	2.127127	15.189065	-5.076172	2.880004	-1.877263	18.713454
14:38:43:714	408.010496	0.338631	0.634522	0.424110	-0.023014	0.867947	-0.019726	-0.529316	-0.460275	-0.312329	-0.256439	-0.256439	-0.062466	0.743015	-0.249863	-0.023014	0.138082	-0.131507	-0.851508	0.269589	0.170959	-0.180822	0.700275	0.220274	0.874522	0.463562	0.131507	0.147945	0.052603	0.207124	0.190685	-0.772604	1587.674792	1577.854503	-11.467415	26.968809	-0.226850	-0.466850	-4.612610	-11.549607	-5.319460	2.593977	13.298651	3.304115	13.456459	15.373175	-7.574806	-9.948509	-6.299188	13.361117	-9.310699	6.555627	12.417554	13.943035	7.364395	-2.501922	-1.594523	11.023579	-3.277813	7.025764	0.598357	-9.872892	26.265246	-10.895359
14:38:43:714	416.923387	0.154521	0.246576	0.240000	-0.289316	0.364932	-0.220274	-0.529316	-0.549042	-0.216987	-0.256439	0.101918	-0.374795	-0.351781	0.131507	-0.391233	0.042740	0.253151	-0.660823	0.555617	0.443836	0.634522	0.213699	0.782467	0.318905	-0.246576	0.410960	-0.042740	0.348494	0.115069	0.006575	0.410960	1564.391469	1502.313564	34.967725	1.213153	10.931524	21.669075	20.745238	4.908501	5.812612	-4.172061	9.238370	-3.478362	-0.736439	-8.926041	8.771520	7.860834	21.070718	11.930977	19.564962	13.285500	-10.336454	22.191815	4.543569	7.420285	-6.956723	27.757851	14.271803	9.744673	-5.076172	2.880004	14.199474	-14.942489
14:38:43:714	427.226964	0.522741	0.440549	0.516165	-0.023014	0.463562	-0.318905	-0.026301	-0.190685	-0.216987	0.108493	0.282740	0.766029	0.345206	0.325480	-0.207124	0.138082	-0.512878	0.111781	0.078904	-0.101918	0.726576	-0.174247	-0.154521	0.131507	-0.348494	0.039452	0.052603	-0.046027	-0.161096	-0.907399	-0.134795	1516.460435	1540.772802	2.173154	7.982478	3.964938	-1.850962	12.726595	9.027959	-3.945212	3.951787	2.442744	6.026311	21.994555	-8.926041	-0.756166	-25.032368	15.590161	3.360005	14.067967	2.508497	13.841117	1.558359	5.953982	13.104678	10.497551	13.818104	-1.926578	21.971541	6.249873	5.697543	18.226878	5.247131
14:38:43:714	436.139855	0.618083	-0.526028	-0.220274	0.243288	-0.746303	-0.220274	0.374795	-0.279452	0.555617	0.292603	0.101918	0.144658	0.542467	-0.440549	-0.023014	-0.420823	0.443836	0.302466	-0.111781	-0.101918	0.272877	-0.562193	-0.341918	0.595069	-0.042740	0.039452	-0.325480	-0.739727	-0.345206	-0.174247	-0.315617	1558.924063	1454.244448	15.836737	12.055909	3.964938	5.059734	12.726595	21.346882	12.766047	10.714537	-4.336445	6.026311	3.511238	2.508497	0.608220	17.450986	10.106317	6.216996	16.806601	22.711268	10.993990	12.565499	17.204410	34.369368	7.808231	12.420841	16.974273	-3.840006	23.247159	-16.967698	6.161105	-10.895359
14:38:43:715	441.340959	0.059178	0.246576	-0.036164	-0.023014	0.565480	-0.723289	0.174247	-0.009863	-0.407672	-0.164384	-0.075617	-0.269589	-0.351781	0.226850	-0.115069	0.322192	-0.703563	0.401097	-0.016438	0.263014	0.088767	0.023014	0.312329	-0.236713	-0.450412	-0.430686	-0.134795	0.052603	-0.529316	0.006575	-0.226850	1546.598564	1510.549193	17.204410	2.570963	1.170413	-6.009872	-23.309625	-7.430149	25.292094	13.426870	13.298651	7.387409	6.358366	28.237852	8.771520	6.486585	7.384121	14.787968	20.942498	29.457580	-7.509053	29.082785	-3.889321	8.843849	6.480010	12.420841	-5.980283	15.189065	10.504126	24.128257	-4.563295	-13.594542
14:38:43:773	440.226437	-0.124932	0.729864	0.424110	0.243288	-0.240000	0.180822	-0.529316	-0.009863	-0.407672	0.473425	0.463562	-0.167671	0.345206	0.226850	-0.391233	-0.328768	-0.226850	0.013151	-0.397809	0.170959	-0.364932	0.700275	0.503014	0.503014	0.361644	-0.147945	-0.325480	-0.246576	0.664111	0.098630	-0.499727	1535.644027	1531.162924	13.117829	18.841673	-0.226850	-8.781383	3.386307	7.656998	3.024662	18.854824	16.017559	8.745219	9.205494	-1.765482	-3.484937	-1.732605	6.016448	6.216996	8.554534	15.984682	22.369350	4.313431	7.364395	-2.501922	5.135350	12.420841	2.127127	-13.347966	1.995620	1.459728	-8.593986	13.338103
14:38:43:773	443.941511	0.522741	0.440549	0.792330	0.154521	-0.039452	-0.220274	0.072329	0.082192	-0.890960	-0.256439	0.463562	-0.062466	-0.253151	0.420823	-0.943563	0.230137	0.253151	0.013151	0.078904	-0.286028	-0.272877	0.118356	-0.154521	-0.052603	0.562193	0.598357	0.147945	-0.046027	-0.253151	-0.358357	0.138082	1556.182141	1592.967951	9.014809	-1.502468	-1.624112	23.053186	18.072357	14.501940	19.735921	-4.172061	11.957279	1.962743	2.087674	16.803314	-4.849323	7.860834	4.645487	-18.029617	9.932070	6.555627	3.869595	12.565499	-10.915085	3.182471	-1.594523	5.441104	14.271803	13.827967	17.575918	9.955084	-0.555617	10.642208
14:38:43:773	451.368372	0.710138	0.052603	-0.128219	-0.378083	-0.240000	0.082192	-0.631234	-0.460275	0.266302	-0.072329	-0.618083	0.249863	-0.450412	0.131507	-0.299179	-0.049315	0.348494	0.111781	-0.302466	0.170959	-0.364932	0.407672	-0.341918	0.039452	-0.144658	0.131507	-0.325480	-0.246576	-0.345206	-0.082192	-0.226850	1515.089474	1566.870377	6.279462	21.537568	13.726049	3.672334	35.411562	-6.055900	15.553997	10.714537	18.736467	-3.478362	-3.583567	-24.631271	-10.303578	13.351254	10.106317	24.769354	14.067967	20.031812	-7.509053	0.180822	22.842775	-1.081646	-4.283842	-7.104669	7.515628	8.386862	13.341391	-14.130433	20.912909	5.247131
