# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5027.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:34:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:37:45:518	440.870821	0.529316	0.052603	0.318905	0.236713	-0.240000	0.082192	-0.118356	-0.641097	0.489864	0.470138	0.016438	0.144658	0.351781	0.621371	-0.325480	0.046027	0.720001	0.207124	-0.749590	-0.016438	0.000000	-0.072329	-0.039452	-0.059178	0.259726	-0.138082	0.052603	0.042740	0.023014	-0.082192	0.144658	1397.308470	1609.718662	3.494800	28.142509	-0.052603	-0.348494	-4.615898	-6.098640	-2.383565	13.499199	3.741376	11.375360	11.904676	-1.630687	32.005529	-4.316719	3.274526	3.386307	4.415349	18.624686	11.036729	27.198946	12.976458	15.846600	18.414275	9.632892	6.118366	0.328768	3.606581	5.697543	12.854814	2.432880
14:37:45:518	442.264796	0.253151	0.246576	-0.512878	0.147945	-0.440549	0.082192	-0.016438	0.443836	0.009863	-0.529316	0.286028	0.249863	0.052603	-0.335343	-0.325480	0.138082	0.049315	0.496439	0.391233	0.164384	0.361644	0.023014	0.147945	-0.522741	0.361644	-0.138082	-0.703563	-0.552330	-0.986303	-0.358357	-0.404384	1494.548073	1613.844696	13.071801	-1.683290	19.489345	17.628521	19.407153	10.339742	14.327693	-2.741922	10.540290	-8.991795	7.633984	11.233990	-6.131516	-9.790700	6.016448	3.386307	14.064679	2.449319	-1.768770	5.184666	-6.729873	10.165495	-3.093703	-9.872892	7.469601	-1.032330	19.186879	25.548533	2.130414	-8.337547
14:37:45:519	442.356851	0.529316	-0.042740	0.318905	-0.384658	0.463562	0.082192	-0.318905	0.170959	-0.473425	0.013151	-0.164384	0.249863	0.249863	-0.144658	-0.141370	0.233425	-0.046027	-1.045481	0.009863	0.072329	0.000000	-0.266302	0.240000	-0.059178	-0.752878	0.141370	0.147945	-0.453699	0.295891	0.006575	-0.128219	1578.084641	1605.609067	15.787422	6.460284	12.503033	-0.348494	24.733189	-3.353430	-7.939738	1.308495	-5.756721	-2.209318	9.057548	-1.630687	-8.857000	16.241121	-0.838357	-3.738088	3.057539	10.527140	8.186314	10.678373	15.793997	-6.858093	8.998370	13.821391	3.435622	22.060308	5.023569	18.450440	3.475074	-7.006038
14:37:45:519	443.655483	0.065754	0.052603	0.591782	0.325480	0.164384	-0.019726	0.282740	0.082192	-0.184110	0.105206	0.733152	0.664111	-0.049315	-0.144658	0.318905	-0.233425	-0.046027	-0.371507	0.200548	0.256439	0.000000	-0.460275	0.240000	-0.151233	-0.042740	0.328768	0.338631	-0.355069	0.207124	0.647672	-0.128219	1515.082899	1586.389311	10.336454	2.390141	25.058669	2.423017	0.710138	17.207698	7.374258	6.736449	-1.676715	11.375360	-2.307949	-8.787959	-0.673974	-7.061929	-14.521666	3.386307	8.551246	22.652090	26.686069	18.927153	27.047713	18.667426	11.687689	17.990165	12.877828	13.916734	19.186879	7.117819	-0.552330	-2.962196
14:37:45:519	443.563428	0.808768	-0.141370	-0.052603	0.236713	-0.341918	-0.519453	0.082192	-0.279452	0.683837	0.013151	-0.075617	0.039452	-0.443836	0.427398	0.318905	0.046027	0.049315	0.591782	-0.276165	-0.200548	0.272877	-0.848220	-0.039452	-0.243288	0.157808	0.141370	0.147945	-0.154521	0.115069	0.190685	-0.493151	1553.433643	1542.442941	14.419748	14.587420	-7.019189	16.244409	-13.972624	0.749590	10.142481	1.308495	3.741376	8.653164	7.633984	15.511257	-7.495902	-1.571509	12.848239	3.386307	15.425777	15.925504	12.460293	24.440586	7.341381	10.165495	7.653711	-4.310144	-1.969318	-10.537003	7.860834	-1.377536	7.502477	1.081646
14:37:45:520	444.493840	0.253151	-0.335343	-0.052603	0.236713	0.463562	0.180822	0.082192	-0.098630	-0.667398	0.289316	0.193973	0.249863	-0.147945	-0.144658	-0.233425	0.138082	-0.240000	0.302466	0.295891	0.164384	-0.092055	0.121644	0.519453	0.404384	-0.144658	0.141370	0.430686	0.437261	0.664111	-0.358357	-0.039452	1584.946021	1392.728736	11.704128	14.587420	-5.621927	13.492624	20.741950	7.614258	-0.989591	12.144676	7.821382	10.014262	20.423045	-0.197261	7.492614	-9.790700	12.848239	19.081673	-9.313987	6.499736	9.609878	-4.461377	1.726030	31.430186	-4.438363	15.215366	4.786857	7.114532	7.860834	14.212625	-7.249326	-11.033442
14:37:45:520	444.306443	0.065754	0.440549	-0.236713	-0.650960	0.164384	-0.019726	0.384658	0.351781	0.200548	0.013151	-0.164384	0.351781	0.450412	-0.240000	0.226850	-0.138082	-0.240000	-0.276165	0.105206	-0.749590	0.272877	-0.364932	-0.226850	-0.059178	0.361644	-0.233425	0.147945	0.437261	0.023014	-0.266302	0.144658	1617.806346	1536.942659	15.787422	6.460284	12.503033	7.949601	-13.972624	6.240010	21.277841	-8.169876	22.754008	31.742515	11.904676	15.511257	22.477843	-8.436177	8.755082	17.654822	5.792886	6.499736	-11.720566	31.311829	-12.345225	10.165495	4.980830	16.612629	7.469601	12.555636	17.769891	9.955084	6.161105	-11.033442
14:37:45:529	444.954115	0.716713	0.535891	0.775892	0.946851	-0.240000	-0.019726	0.384658	1.075070	-0.184110	0.470138	-0.345206	0.766029	-0.345206	0.526028	0.042740	0.233425	0.335343	0.302466	0.486576	-0.200548	0.272877	0.216987	0.332055	0.124932	1.272331	0.608220	0.052603	0.634522	0.387946	-0.174247	-0.312329	1541.108145	1510.841796	-1.956167	21.356745	5.536447	2.423017	11.385223	13.088239	15.721668	6.736449	6.460284	5.934256	26.097575	-1.630687	2.035072	-15.281120	16.961122	16.224683	1.696441	17.273451	1.081646	21.685513	1.726030	-2.597264	0.943563	5.444392	3.435622	18.000028	20.603868	9.955084	-1.877263	14.547968
14:37:45:591	442.264796	0.345206	0.535891	-0.328768	0.147945	-0.240000	0.082192	-0.016438	0.170959	0.105206	0.289316	0.374795	0.871234	-0.049315	-0.144658	-0.233425	0.325480	0.240000	0.207124	-0.371507	-0.200548	0.000000	0.216987	0.427398	0.404384	0.259726	-0.046027	0.430686	0.634522	0.115069	-0.082192	0.144658	1576.713679	1488.870255	15.787422	15.945230	1.344660	2.423017	-15.290983	8.985219	-2.383565	-0.049315	9.179192	-4.928227	4.790144	6.940285	-3.402745	25.850999	1.903565	-3.738088	5.792886	10.527140	2.485483	17.569342	3.133156	8.745219	21.087156	12.424129	0.733152	11.194538	14.932626	-1.377536	3.475074	11.852073
14:37:45:591	442.169453	0.253151	-0.526028	-0.328768	0.325480	-0.039452	0.180822	-0.318905	-0.098630	-0.473425	-0.348494	0.374795	0.558905	0.249863	-0.621371	-0.233425	-0.138082	0.621371	0.496439	-0.085480	0.713426	-0.092055	0.509590	0.052603	0.404384	-0.450412	0.516165	0.621371	0.141370	0.023014	-0.539179	0.144658	1549.317473	1499.857670	4.862473	36.269645	-2.847128	2.423017	19.407153	-11.592347	4.586308	4.024116	10.540290	30.381417	-2.307949	29.806074	-2.038359	10.767140	-4.928227	7.673437	18.180850	3.800554	-7.466313	31.311829	14.386872	4.504117	-4.438363	17.990165	14.229063	18.000028	-6.299188	9.955084	8.847137	11.852073
14:37:45:591	445.792473	-0.121644	0.151233	0.683837	0.325480	-0.341918	-0.318905	0.082192	0.170959	-0.279452	-0.075617	-0.253151	0.144658	0.749590	0.332055	-0.509590	0.233425	0.144658	0.881097	0.200548	0.164384	0.000000	-0.170959	0.147945	-0.798905	-0.348494	0.328768	-0.325480	0.437261	-0.253151	-0.082192	-0.404384	1578.084641	1510.841796	8.968781	14.587420	18.092083	-8.663027	10.050427	14.459201	24.065791	14.857009	5.102474	10.014262	3.366581	-1.630687	7.492614	3.902472	18.328796	6.243297	3.057539	1.101372	16.714546	-9.955084	-6.729873	-2.597264	0.943563	17.990165	6.118366	4.412062	12.115087	25.548533	10.188509	2.432880
14:37:45:591	447.370557	0.253151	0.535891	-0.052603	0.325480	-0.141370	0.282740	0.683837	0.259726	-0.184110	-0.256439	-0.075617	0.144658	-0.246576	-0.240000	-0.509590	0.138082	-0.046027	-0.082192	-0.276165	-0.657535	-0.092055	-0.266302	0.706850	-0.151233	-0.650960	-0.512878	0.052603	-0.256439	0.023014	-0.174247	0.052603	1489.060941	1571.275863	7.597820	-0.325480	-1.449865	19.015920	7.393984	21.307430	5.980283	2.666306	1.022467	10.014262	-12.269608	21.235101	22.477843	-8.436177	3.274526	-3.738088	4.415349	10.527140	-3.192334	9.300836	8.748507	14.426324	4.980830	-2.912881	12.877828	7.114532	6.443846	14.212625	28.951278	6.456996
14:37:45:592	452.012756	0.437261	0.341918	0.683837	-0.207124	-0.141370	0.082192	0.282740	0.259726	0.299179	-0.167671	0.105206	0.039452	0.052603	-0.240000	-0.233425	0.138082	0.621371	1.075070	0.009863	0.256439	-0.545754	0.509590	0.240000	0.220274	-0.042740	-0.138082	0.147945	0.240000	-0.529316	-0.358357	-0.493151	1487.706418	1575.401897	-15.619750	29.500320	15.297558	13.492624	14.058104	13.088239	4.586308	-0.049315	-12.535910	8.653164	-6.578640	18.374823	19.749072	-0.197261	1.903565	-12.289334	3.057539	21.304143	13.883857	-0.328768	0.315617	1.663564	13.035637	16.612629	-6.023023	5.773160	22.024144	15.632901	23.579215	13.200020
14:37:45:592	440.499314	0.529316	-0.141370	0.131507	0.325480	-0.542467	-0.220274	0.082192	0.170959	0.105206	-0.529316	0.555617	0.039452	0.351781	-0.720001	0.318905	-0.420823	-0.526028	-0.276165	-0.276165	-0.200548	0.272877	-0.170959	-0.039452	0.124932	-0.246576	0.141370	-0.325480	-0.055890	-0.618083	0.006575	0.233425	1486.335457	1586.389311	19.893729	24.072366	4.139185	19.015920	7.393984	-1.998907	7.374258	-0.049315	-8.475630	19.518934	1.943017	12.667417	-2.038359	28.579770	4.645487	7.673437	15.425777	19.972634	16.714546	14.814270	11.569333	18.667426	-5.763297	11.026866	8.820836	18.000028	16.349614	31.203336	-0.552330	22.619213
14:37:45:599	440.127806	0.529316	0.052603	-0.236713	-0.473425	-0.440549	0.180822	0.282740	0.713426	0.585206	0.013151	0.374795	-0.374795	0.249863	-0.144658	-0.509590	0.604932	-0.240000	-0.082192	-0.180822	-0.200548	0.088767	-0.266302	-0.134795	0.588494	0.463562	0.328768	-0.134795	0.736439	-0.069041	0.190685	-0.404384	1494.548073	1471.024748	7.597820	13.229610	18.092083	17.628521	12.723307	3.494800	19.903593	-0.049315	15.958381	5.934256	4.790144	-0.197261	11.582484	-16.655368	27.902509	3.386307	-9.313987	15.925504	9.609878	5.184666	12.976458	10.165495	-1.745756	6.838367	0.733152	8.472342	13.535363	-18.387974	14.199474	9.152891
14:37:45:701	436.228622	1.275618	0.052603	-0.328768	0.591782	0.867947	0.581919	0.785755	0.259726	-0.088767	0.558905	0.555617	-0.167671	-0.246576	0.427398	0.134795	-0.325480	0.910686	0.302466	0.009863	0.437261	0.361644	0.121644	0.427398	0.496439	-0.549042	0.420823	0.052603	-0.552330	-0.069041	0.190685	0.052603	1545.221028	1509.467548	18.522768	-13.883857	12.503033	1.038906	3.386307	-8.843849	-5.151789	6.736449	-7.114532	-7.650423	13.308514	4.076719	-0.673974	3.902472	3.274526	34.777040	22.316747	11.878375	26.686069	10.678373	7.341381	17.266876	-0.401097	2.672881	7.469601	11.194538	20.603868	-1.377536	6.161105	9.152891
14:37:45:701	430.008338	0.624659	-0.141370	0.867947	-0.118356	0.463562	-0.019726	0.282740	-0.098630	0.009863	0.558905	-0.075617	0.039452	0.351781	-0.430686	-0.417535	0.325480	-0.240000	-0.276165	-0.180822	0.256439	0.088767	-0.072329	0.332055	0.404384	0.157808	0.049315	-0.420823	-0.355069	0.295891	0.098630	0.233425	1572.617235	1446.301422	10.336454	15.945230	4.139185	12.105224	-1.962743	11.713991	3.192334	16.214820	18.677289	4.573158	24.693737	2.646579	4.763843	12.141389	32.015392	10.530427	8.551246	7.847683	-0.341918	24.440586	18.591810	11.585771	22.431816	5.444392	16.931533	7.114532	-0.627946	14.212625	4.816446	3.780828
14:37:45:701	428.893816	-0.305754	-0.042740	0.499727	0.236713	0.062466	0.381370	-0.519453	0.082192	0.105206	-0.075617	0.374795	0.039452	0.351781	-0.720001	-0.233425	0.138082	0.335343	0.013151	-0.371507	-0.111781	0.000000	0.121644	-0.601645	-0.059178	-0.042740	0.049315	0.621371	0.338631	-0.894248	-0.082192	0.052603	1569.875313	1550.678571	2.127127	24.072366	9.708508	-0.348494	-3.281101	7.614258	10.142481	13.499199	-0.318905	1.870688	7.633984	24.098668	37.463072	12.141389	-3.557266	16.224683	11.309607	15.925504	1.081646	-4.461377	0.315617	5.904667	-1.745756	16.612629	-7.354532	4.412062	13.535363	8.538095	16.885506	14.547968
14:37:45:701	430.379846	0.437261	0.535891	0.039452	0.059178	0.364932	0.282740	0.180822	-0.549042	-0.762741	0.470138	-0.164384	-0.581919	0.052603	-0.430686	-0.233425	-0.792330	-0.240000	0.881097	-0.276165	0.348494	-0.092055	-0.266302	-0.322192	0.312329	-0.042740	-0.604932	-0.042740	-0.552330	0.023014	-0.266302	0.144658	1650.669959	1565.792019	-1.956167	-11.168237	-1.449865	20.400032	3.386307	17.207698	10.142481	10.786866	6.460284	7.295354	0.519453	24.098668	2.035072	-4.316719	8.755082	-3.738088	3.057539	-4.277267	-8.889877	-7.200011	-13.752350	0.243288	2.288223	12.424129	6.118366	-1.032330	0.789042	-9.872892	3.475074	-0.266302
14:37:45:702	426.201209	0.157808	0.052603	0.039452	-0.029589	-0.240000	-0.723289	-0.318905	0.170959	0.585206	-0.440549	0.016438	0.039452	-0.246576	0.141370	-0.233425	0.138082	0.049315	0.111781	-0.466850	0.348494	0.000000	0.216987	-0.509590	0.312329	0.259726	-0.138082	-0.420823	0.338631	0.023014	0.006575	-0.858084	1589.039178	1580.905467	8.968781	6.460284	2.741922	-12.798924	23.398392	13.088239	4.586308	2.666306	5.102474	4.573158	-5.155076	-3.060827	0.690412	28.579770	12.848239	16.224683	-5.197816	25.351272	-6.042749	14.814270	-8.136999	22.928255	-5.763297	17.990165	8.820836	22.060308	6.443846	2.880004	4.816446	-5.658091
14:37:45:702	423.140383	0.716713	0.246576	0.683837	-0.118356	0.263014	-0.920549	-0.420823	-0.279452	-0.088767	-0.256439	-0.075617	0.039452	-0.345206	-0.621371	-0.233425	-0.325480	0.621371	-0.082192	0.486576	0.348494	0.361644	-0.072329	0.427398	-0.706850	0.157808	0.049315	0.243288	-0.154521	-0.618083	0.098630	-0.128219	1639.715421	1594.624940	14.419748	-0.325480	18.092083	-3.120005	6.059187	7.614258	8.748507	2.666306	2.380278	18.157836	17.575918	9.803851	11.582484	-0.197261	7.384121	13.387418	0.318905	13.226322	1.081646	-12.713444	3.133156	11.585771	7.653711	20.781402	4.786857	-5.112337	27.675659	15.632901	16.885506	3.780828
14:37:45:702	428.058746	0.716713	-0.335343	0.131507	0.414247	-0.440549	0.082192	-0.821919	-0.187398	0.009863	0.105206	-0.253151	-0.269589	-0.049315	-0.240000	-0.141370	-0.233425	-0.046027	0.013151	-1.130961	-0.016438	0.000000	-0.266302	0.427398	0.124932	0.059178	0.328768	-0.420823	-0.355069	-0.345206	0.371507	0.233425	1626.018961	1591.892881	13.071801	6.460284	-5.621927	13.492624	-1.962743	8.985219	7.374258	10.786866	6.460284	-4.928227	-0.884385	5.510146	17.020300	9.396179	8.755082	1.979181	5.792886	-1.597811	3.912335	18.927153	-2.501922	17.266876	19.742496	11.026866	11.526593	4.412062	12.115087	8.538095	-0.552330	1.081646
14:37:45:702	429.820941	0.065754	-0.430686	0.131507	0.503014	-0.039452	0.483288	-0.118356	0.082192	0.200548	-0.440549	0.016438	0.249863	0.052603	0.526028	-0.509590	-0.046027	-0.141370	0.013151	-0.943563	-0.200548	0.453699	-0.072329	0.147945	-0.059178	0.157808	-0.046027	0.052603	-0.453699	-0.345206	0.098630	-0.220274	1505.499322	1631.690203	15.787422	22.714556	11.105771	27.310727	10.050427	4.865761	0.404384	10.786866	3.741376	-6.289325	18.999482	16.941396	14.291529	1.176988	12.848239	10.530427	12.687143	11.878375	2.485483	5.184666	24.230175	21.507979	6.325489	24.969902	2.084387	-5.112337	26.278397	-2.797813	15.540846	19.923319
14:37:45:702	431.494368	0.437261	0.535891	0.499727	-0.029589	0.565480	-0.019726	-0.016438	0.532604	0.299179	0.558905	0.286028	0.456987	0.647672	0.046027	0.042740	0.046027	0.144658	0.013151	0.105206	0.256439	-0.364932	0.023014	-0.509590	0.588494	0.157808	0.141370	0.430686	0.240000	0.664111	0.098630	0.052603	1536.991974	1575.401897	7.597820	2.390141	-5.621927	7.949601	-12.637828	11.713991	3.192334	12.144676	18.677289	3.212060	-2.307949	8.370424	-7.495902	10.767140	15.590161	7.673437	12.687143	14.574269	13.883857	6.542476	-17.980302	14.426324	2.288223	-0.121644	4.786857	11.194538	13.535363	14.212625	14.199474	18.575371
14:37:45:702	433.536015	-0.213699	0.151233	0.410960	-0.473425	0.164384	-0.519453	0.483288	-0.279452	0.105206	-0.529316	-0.075617	0.558905	0.151233	0.621371	-0.233425	0.046027	-0.141370	-0.466850	0.200548	-0.111781	0.088767	-0.460275	-0.226850	0.404384	-0.246576	0.328768	0.052603	0.042740	0.115069	0.006575	0.052603	1517.828109	1557.556389	11.704128	5.102474	4.139185	2.423017	14.058104	-10.218098	-2.383565	1.308495	15.958381	-0.848220	-6.578640	5.510146	6.128229	9.396179	-2.209318	13.387418	0.318905	21.304143	-14.570982	17.569342	-9.527686	3.083840	3.636170	5.444392	-0.618083	8.472342	20.603868	0.042740	34.323341	-1.614249
14:37:45:709	441.058219	0.437261	-0.042740	0.131507	-0.562193	-0.746303	-0.420823	0.282740	-0.187398	-0.279452	-0.256439	-0.075617	0.249863	0.151233	-0.526028	0.318905	0.046027	-0.240000	0.401097	-0.180822	-0.200548	0.180822	0.410960	-0.322192	0.124932	0.259726	-0.138082	-0.134795	0.437261	0.387946	-0.174247	-0.220274	1538.362935	1575.401897	6.230147	-1.683290	4.139185	-0.348494	16.734273	0.749590	12.930431	-4.099732	-1.676715	-15.793997	9.057548	9.803851	-19.752359	-0.197261	3.274526	10.530427	11.309607	-13.722761	-0.341918	6.542476	3.133156	4.504117	21.087156	13.821391	7.469601	1.689866	24.858121	-12.710157	20.912909	7.804944
14:37:45:760	447.183160	0.065754	0.440549	0.223562	0.680549	-0.039452	-0.621371	-0.016438	-0.009863	-0.279452	0.558905	-0.075617	0.144658	0.647672	-0.144658	-0.509590	-0.138082	-0.335343	-0.276165	-0.654248	0.529316	-0.092055	-0.266302	-0.693700	-0.059178	0.361644	0.420823	0.147945	-0.453699	-0.437261	-0.907399	-0.312329	1515.082899	1567.166267	15.787422	15.945230	1.344660	10.721113	-7.288778	4.865761	-6.545764	4.024116	18.677289	33.100325	4.790144	16.941396	-4.767131	13.515637	15.590161	0.549042	20.939211	-5.628502	-4.615898	7.923300	20.002223	10.165495	-0.401097	1.275618	7.469601	0.328768	16.349614	22.707980	15.540846	11.852073
