# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5012.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:31:12																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
14:34:13:928	455.162350	0.913974	-0.417535	0.608220	-0.207124	-0.032877	0.332055	0.289316	0.526028	-0.769316	0.381370	0.029589	-0.138082	0.650960	-0.618083	0.164384	-0.601645	0.368220	-0.075617	0.062466	0.887673	-0.641097	-0.164384	-0.124932	-0.134795	0.687124	-0.233425	0.256439	-0.335343	-0.456987	-0.450412	0.249863	1517.933314	1501.728358	18.621399	6.401106	-12.697006	-5.773160	23.608804	7.656998	5.898091	0.318905	-0.009863	8.686041	4.790144	8.640013	-0.483288	13.351254	8.755082	4.898638	12.874541	15.869614	-0.259726	4.816446	17.276739	-4.106308	-1.594523	1.476167	14.363858	11.191250	-3.662471	-3.442197	-8.340835	3.642745
14:34:13:928	454.051116	1.098084	0.259726	-0.220274	0.414247	-0.535891	-0.069041	0.187398	0.164384	0.483288	0.016438	0.118356	0.381370	-0.243288	0.240000	-0.295891	-0.230137	0.174247	-0.269589	0.062466	-0.756166	-0.456987	0.417535	-0.216987	-0.226850	0.687124	0.046027	-0.499727	-0.236713	0.003288	-0.266302	-0.023014	1530.258813	1522.328938	14.518379	3.685485	-12.697006	-7.157271	19.617565	10.385770	14.242214	7.104669	10.849332	30.414294	3.366581	0.069041	6.318914	-3.103566	14.219200	10.615907	-7.768779	-5.681105	5.418091	21.317293	13.071801	-11.187963	7.808231	14.021940	2.219182	-7.818094	-9.337001	-9.100288	13.111253	15.757833
14:34:13:985	448.202339	0.726576	-0.611508	0.240000	0.325480	0.069041	-0.069041	-0.013151	-0.016438	-0.190685	-0.256439	0.029589	0.381370	-0.440549	0.240000	-0.387946	0.424110	0.174247	1.078358	0.253151	0.798905	0.177535	-0.940275	0.716713	0.141370	0.585206	0.046027	0.542467	-0.433973	-0.456987	-0.631234	-0.111781	1504.233567	1567.672570	26.811001	22.652090	15.208791	12.223581	-1.755619	6.286037	-9.419193	15.225229	9.488234	-3.537540	-3.731513	10.073440	-8.669602	2.386853	8.755082	39.149650	23.884969	17.217561	3.994527	17.201123	3.228498	10.076728	-5.612064	2.873429	14.363858	-2.396716	35.983617	-4.862473	10.441660	14.409885
14:34:13:985	447.922887	0.913974	0.355069	0.332055	-0.029589	-0.134795	-0.167671	-0.210411	0.345206	-0.190685	-0.526028	0.746303	0.069041	-0.539179	-0.046027	-0.664111	-0.134795	0.463562	-0.075617	-0.318905	-0.207124	0.358357	-0.358357	-0.591782	-0.414247	0.282740	0.608220	-0.687124	-0.631234	-0.364932	-0.358357	-0.749590	1483.695453	1545.697741	17.253725	22.652090	13.811528	21.905787	10.257550	10.385770	-2.465757	-1.035618	1.331509	4.606035	17.575918	37.236222	4.954528	20.196196	12.848239	4.898638	-10.504126	7.791793	8.268506	15.823586	-9.435631	5.815899	22.589624	11.230702	17.066328	7.111244	6.243297	7.893711	5.069597	-5.796173
14:34:13:986	450.428096	0.263014	1.127673	0.147945	0.059178	-0.535891	-0.269589	0.187398	-0.286028	0.772604	0.016438	0.387946	-0.345206	0.253151	0.335343	-0.295891	-0.509590	-0.111781	-0.460275	-0.032877	-0.391233	0.269589	0.223562	0.437261	0.512878	-0.121644	0.046027	0.447124	0.456987	-0.180822	-0.358357	-0.295891	1516.562353	1516.845093	4.961104	0.969865	12.414266	17.746877	-7.081655	18.624686	12.848239	7.104669	5.411515	8.686041	18.999482	12.937006	6.318914	6.486585	3.274526	24.881134	-3.629595	13.170431	-0.259726	8.929329	18.687152	2.995073	5.135350	1.476167	-0.483288	8.472342	18.986331	19.226331	29.207717	9.018096
14:34:13:986	448.478504	1.190139	0.355069	-0.036164	-0.295891	0.572056	0.433973	-0.013151	-1.009317	0.483288	-0.802193	-0.151233	0.069041	0.154521	-0.522741	-0.019726	-0.322192	-0.111781	0.019726	-0.223562	0.338631	-0.821919	0.322192	-0.124932	0.512878	0.486576	0.141370	0.069041	-0.335343	0.003288	-0.450412	0.249863	1478.208321	1486.614910	29.546347	18.598385	23.572639	34.359505	-0.417535	7.656998	14.242214	7.104669	13.548514	3.244937	0.519453	14.347420	3.590143	24.315654	16.957835	-0.795618	10.116180	9.123302	-0.259726	2.058085	8.843849	11.497004	7.808231	0.082192	6.256448	0.325480	7.660286	-7.680012	-0.302466	2.294798
14:34:13:986	455.905365	-0.111781	-0.029589	0.055890	-0.029589	-0.433973	-0.568768	-0.210411	-0.193973	-0.286028	0.200548	-0.332055	-0.243288	-0.637809	0.049315	0.440549	0.516165	-0.588494	-0.844933	0.062466	0.065754	-0.821919	0.029589	-0.404384	-0.414247	0.585206	0.328768	-0.026301	-0.138082	-0.364932	-0.082192	-0.387946	1523.420446	1493.492728	17.253725	18.598385	18.003316	2.541374	6.266311	6.286037	18.424138	0.318905	12.207142	-2.176442	-7.998917	25.801684	10.412071	-0.358357	4.645487	-0.795618	15.613175	29.342511	1.163837	-0.696987	13.071801	0.154521	-0.246576	14.021940	23.806064	9.830152	11.917827	-13.357829	10.441660	-0.401097
14:34:13:988	461.570031	0.726576	0.065754	-0.128219	-0.029589	-0.940275	0.332055	0.489864	0.345206	-0.381370	0.473425	-0.151233	0.069041	-0.838357	0.430686	-0.295891	-0.134795	0.368220	-0.558905	-0.414247	-0.207124	-0.187398	-0.552330	0.341918	-0.042740	-0.325480	0.141370	-0.404384	0.161096	0.368220	-0.174247	0.069041	1493.279029	1559.417214	15.886052	-13.943035	4.050417	17.746877	-3.070690	3.537540	7.292066	16.583039	17.628521	12.769335	11.904676	21.504691	4.954528	-3.103566	7.384121	9.185768	22.507432	10.471249	21.070718	21.317293	1.818085	24.259764	9.152891	15.419202	-8.570972	-6.456996	13.334815	19.226331	9.100288	6.322202
14:34:14:034	459.991947	-0.111781	0.161096	-0.036164	-0.562193	-0.535891	-0.069041	-0.614795	0.795618	0.483288	-0.164384	-0.062466	0.276165	0.055890	-0.141370	-0.387946	-0.134795	0.078904	-0.170959	0.062466	-0.207124	-0.095343	0.322192	-0.029589	-0.414247	-0.427398	0.141370	-0.121644	-0.236713	0.368220	-0.082192	-0.295891	1490.537107	1555.307619	15.886052	18.598385	9.619741	8.067958	0.920549	-6.052612	11.454264	-1.035618	-4.089869	16.829615	10.481112	10.073440	14.485502	16.080025	8.755082	3.471786	-6.387955	18.568796	3.994527	14.442762	15.889340	-4.106308	11.842210	-12.463581	-4.536993	12.552348	23.240584	-10.520564	10.441660	-5.796173
14:34:14:034	459.061534	0.539179	-0.029589	-0.588494	-0.029589	-0.335343	-0.167671	-0.414247	-0.105206	0.292603	0.381370	0.029589	-0.450412	0.253151	0.430686	0.072329	0.236713	0.174247	-0.749590	0.062466	-0.118356	-0.276165	-0.358357	-0.404384	-0.134795	-0.121644	0.046027	0.447124	-0.236713	0.644385	-0.358357	-0.023014	1511.094948	1578.659984	3.593430	-3.103566	5.447680	3.909047	20.952361	-3.307402	7.292066	4.389048	9.488234	8.686041	28.941415	20.074552	9.047685	1.015892	19.699757	-3.652608	4.602747	-0.302466	-4.533706	-4.832884	15.889340	10.076728	23.934284	9.833440	3.570416	16.635642	11.917827	27.744701	17.138657	4.970967
14:34:14:034	452.193578	0.263014	0.161096	0.147945	0.591782	0.269589	0.233425	0.489864	-0.193973	0.483288	0.016438	-0.243288	-0.243288	0.154521	-0.141370	0.716713	-0.322192	-0.687124	-0.364932	0.253151	0.430686	0.358357	0.029589	-0.124932	-0.134795	0.789042	-0.325480	-0.026301	-0.138082	-0.549042	0.006575	0.157808	1494.653278	1567.672570	4.961104	14.524954	9.619741	6.680558	2.255346	21.350170	11.454264	3.034525	2.689319	11.408237	3.366581	14.347420	3.590143	7.860834	16.957835	0.631234	15.613175	6.443846	9.692070	17.201123	21.504691	15.757833	14.534817	2.873429	10.310153	23.418119	23.240584	10.730976	26.521685	9.018096
14:34:14:034	448.662614	-0.111781	-0.223562	0.516165	0.680549	0.470138	-0.069041	0.187398	-0.016438	0.098630	0.562193	0.118356	0.381370	0.055890	0.049315	0.348494	-0.134795	-0.111781	-0.269589	-0.032877	-0.026301	0.539179	0.516165	-0.312329	-0.134795	0.585206	0.046027	-0.213699	-0.335343	0.003288	-0.539179	-0.111781	1548.074731	1503.105894	14.518379	14.524954	16.606053	-4.385760	4.931515	-6.052612	-2.465757	11.155086	5.411515	0.545754	4.790144	2.912881	6.318914	7.860834	3.274526	23.454283	33.517860	19.916743	-0.259726	3.435622	0.410960	14.337556	-5.612064	0.082192	6.256448	9.830152	16.152354	7.893711	22.510720	4.970967
14:34:14:094	442.813838	0.355069	0.450412	0.147945	0.147945	-0.134795	-0.069041	0.187398	-0.193973	0.292603	0.473425	0.568768	0.069041	-0.144658	-0.046027	-0.480001	0.049315	0.368220	0.115069	-0.223562	0.065754	0.085480	-0.065754	0.529316	-0.506302	0.082192	0.141370	0.256439	0.161096	0.184110	0.282740	0.157808	1479.582570	1470.143651	7.696450	7.739190	-0.141370	-0.230137	22.270719	25.469629	10.060290	12.512896	14.909612	8.686041	4.790144	2.912881	26.741959	1.015892	-9.041110	14.899749	19.749072	5.092611	2.570963	0.680549	-12.253170	12.917280	13.190157	8.439465	3.570416	11.191250	23.240584	2.235620	-12.368238	0.946851
14:34:14:094	445.598500	0.631234	-0.417535	-0.036164	0.147945	-0.433973	0.736439	0.489864	-0.647672	0.098630	0.473425	0.207124	0.381370	0.351781	0.144658	-0.387946	0.516165	-0.016438	-0.269589	0.729864	-0.483288	0.358357	-0.259726	-0.312329	0.604932	-0.121644	0.328768	0.825207	-0.039452	0.276165	-0.815344	-0.749590	1490.537107	1479.756817	-8.702479	21.294280	4.050417	10.839469	19.617565	-4.681651	25.377574	13.870706	2.689319	14.127145	9.057548	17.210986	14.485502	7.860834	10.106317	6.328777	5.980283	6.443846	5.418091	28.208263	8.843849	0.154521	19.897017	9.833440	10.310153	16.635642	-2.245483	19.226331	23.835653	-0.401097
14:34:14:094	444.858772	-0.111781	0.355069	0.240000	0.236713	0.269589	0.134795	-0.013151	-0.286028	0.098630	-0.072329	0.029589	-0.036164	0.552330	0.720001	-0.203836	-0.230137	0.174247	-0.654248	0.157808	-0.483288	0.085480	0.417535	0.154521	-0.134795	-0.526028	0.141370	-0.499727	-0.729864	-0.272877	0.098630	-0.023014	1552.167888	1559.417214	-5.963845	10.451523	8.222479	-5.773160	15.606600	10.385770	4.504117	8.462479	5.411515	-0.815344	6.210421	-1.361098	6.318914	1.015892	6.016448	-2.225757	-3.629595	-4.333157	19.647154	18.578659	6.026311	0.154521	3.790691	16.813177	7.607683	9.830152	11.917827	17.829069	9.100288	10.366043
14:34:14:094	448.014942	0.818631	0.355069	-0.036164	-0.118356	-0.335343	0.032877	-0.111781	0.075617	-0.480001	0.200548	-0.332055	-0.036164	-0.144658	-0.046027	0.256439	-0.134795	0.368220	-0.269589	0.634522	-0.483288	-0.187398	-0.065754	0.437261	-0.598357	-0.121644	0.046027	-0.687124	0.062466	-0.180822	0.006575	-0.203836	1531.629774	1430.303589	13.170431	0.969865	-0.141370	8.067958	-4.408774	0.792330	17.030163	-15.925504	6.769326	3.244937	14.732078	10.073440	14.485502	7.860834	29.273470	4.898638	18.371535	11.822484	-4.533706	22.694830	-16.481121	7.236176	7.808231	19.587976	-5.888228	12.552348	3.406033	10.730976	-11.026866	9.018096
14:34:14:094	446.992474	-0.480001	-0.223562	0.240000	0.503014	-0.233425	-0.069041	-0.013151	0.164384	0.003288	0.016438	-0.062466	-0.243288	0.253151	0.144658	-0.572056	0.049315	0.463562	-0.170959	0.443836	0.065754	-0.549042	0.128219	-0.029589	-0.134795	0.486576	-0.046027	-0.213699	-0.236713	0.003288	-0.174247	-0.476713	1596.009052	1520.971127	3.593430	14.524954	2.653155	-1.614249	11.595634	3.537540	11.454264	-3.731513	5.411515	10.047139	13.308514	8.640013	11.776457	-0.358357	14.219200	19.167153	-5.010419	1.045481	-4.533706	10.310153	15.889340	0.154521	10.497551	23.776475	6.256448	7.111244	-9.337001	-6.282749	11.766594	-7.144121
14:34:14:094	450.148644	0.167671	0.259726	0.332055	0.059178	0.069041	-0.670686	0.391233	-0.286028	0.098630	0.562193	-0.062466	-0.036164	0.055890	0.144658	-0.387946	-0.417535	-0.111781	-0.364932	-0.128219	0.522741	-0.276165	-0.358357	0.154521	0.236713	-0.627946	-0.233425	-0.595069	0.161096	0.095343	0.282740	0.069041	1546.700482	1503.105894	18.621399	5.043295	2.653155	10.839469	18.279480	-0.581919	1.716167	16.583039	8.130424	4.606035	-12.269608	0.069041	-5.940831	25.689903	15.590161	22.024144	10.116180	11.822484	19.647154	10.310153	13.071801	29.940868	10.497551	11.230702	13.012623	24.779217	1.989044	3.652608	19.824688	27.876208
14:34:14:098	445.414390	-0.111781	-0.128219	0.979728	-0.029589	0.371507	-0.269589	0.289316	-0.105206	-0.095343	0.292603	-0.332055	-0.243288	0.055890	0.240000	-0.111781	-0.042740	-0.302466	-0.460275	-0.509590	-0.664111	-0.456987	0.417535	-0.124932	0.328768	0.180822	0.046027	-0.213699	-0.039452	0.003288	-0.723289	0.157808	1576.822173	1509.963987	10.431797	30.779226	-4.333157	20.518388	8.939192	-0.581919	7.292066	15.225229	9.488234	11.408237	6.210421	20.074552	13.140842	-0.358357	25.163875	3.471786	1.883839	7.791793	8.268506	10.310153	6.026311	4.415349	1.098084	15.419202	18.401124	27.501413	1.989044	23.483872	10.441660	10.366043
14:34:14:108	451.726728	0.355069	-0.223562	-0.220274	0.680549	0.572056	0.332055	0.187398	-0.105206	0.483288	0.562193	0.295891	0.069041	-0.046027	0.335343	-0.111781	-0.230137	0.654248	-0.170959	-0.318905	-0.391233	-0.003288	0.128219	0.062466	0.049315	-0.121644	-0.046027	-0.595069	0.062466	0.184110	-0.174247	-0.023014	1498.766161	1558.059404	11.802758	6.401106	29.161689	-12.683855	22.270719	6.286037	-3.863020	-3.731513	20.347429	3.244937	20.423045	10.073440	9.047685	9.231795	-0.838357	33.435668	-20.156744	3.744663	5.418091	-2.077811	-12.253170	17.178109	10.497551	16.813177	17.066328	5.769872	18.986331	-9.100288	-0.302466	13.061938
14:34:14:118	455.721255	-0.203836	-0.029589	-0.312329	-0.295891	-0.134795	0.433973	0.289316	-0.193973	0.003288	-0.072329	0.118356	-0.657535	0.055890	-0.332055	-0.387946	0.141370	-0.016438	0.019726	-0.604932	0.522741	-0.368220	0.417535	-0.124932	-0.134795	-0.427398	-0.138082	-0.121644	0.161096	0.276165	0.006575	0.249863	1450.831840	1478.379280	15.886052	13.167144	13.811528	-1.614249	16.941396	26.843877	17.030163	3.034525	4.050417	10.047139	-5.155076	12.937006	6.318914	6.486585	8.755082	2.061373	22.507432	25.295382	-1.683290	19.936469	-3.816992	14.337556	7.808231	7.042203	18.401124	15.274544	17.569342	3.652608	15.797285	11.713991
14:34:14:128	451.079056	0.631234	0.065754	0.424110	0.236713	0.269589	0.634522	-0.210411	-0.555617	0.871234	0.292603	0.838357	0.276165	-0.144658	0.049315	-0.019726	0.424110	0.463562	-0.075617	-0.032877	-0.483288	-0.003288	0.029589	-0.124932	0.141370	-0.019726	0.141370	0.069041	-0.927125	-0.637809	0.282740	-0.476713	1446.715670	1496.244514	4.961104	5.043295	19.400578	23.293187	10.257550	-6.052612	19.818113	16.583039	6.769326	7.328231	4.790144	24.368257	14.485502	3.741376	4.645487	16.310162	-3.629595	25.295382	-13.061938	8.929329	13.071801	-5.526584	-5.612064	2.873429	-5.888228	12.552348	23.240584	-4.862473	31.893748	7.670149
14:34:14:138	447.922887	-0.111781	0.065754	-0.128219	-0.029589	0.167671	-0.269589	-0.013151	-0.466850	-0.286028	0.016438	-0.062466	0.381370	0.154521	0.240000	0.072329	0.516165	-0.302466	-0.170959	0.157808	0.249863	-0.003288	-0.453699	-0.029589	-0.414247	-0.121644	-0.325480	0.256439	0.062466	-0.272877	0.463562	0.341918	1475.486125	1460.514047	-5.963845	7.739190	-5.710694	-1.614249	12.933719	9.031247	5.898091	22.010993	17.628521	15.468517	21.846609	10.073440	4.954528	11.980293	11.477278	-16.490984	7.361107	5.092611	16.796738	28.208263	8.843849	10.076728	3.790691	11.230702	-3.185758	13.913446	14.732078	-7.680012	-12.368238	19.785236
14:34:14:148	447.551379	0.355069	0.450412	-0.036164	0.591782	0.470138	0.134795	-0.512878	0.164384	0.193973	0.381370	0.207124	0.069041	0.154521	-0.046027	-0.848220	-0.042740	-0.493151	-0.075617	-0.509590	-0.572056	0.269589	-0.746303	-0.029589	-0.318905	-0.223562	-0.420823	-0.026301	-0.039452	-0.456987	-0.358357	0.433973	1449.460879	1490.740943	-8.702479	18.598385	4.050417	24.677299	2.255346	-11.546319	21.192362	15.225229	1.331509	16.829615	9.057548	18.641125	22.668528	1.015892	3.274526	7.755628	-3.629595	-0.302466	9.692070	13.065226	13.071801	1.574797	9.152891	22.379213	-1.834523	7.111244	-2.245483	30.581965	17.138657	3.642745
14:34:14:202	442.074111	0.075617	0.355069	0.332055	0.059178	0.167671	0.032877	-0.013151	-0.193973	0.193973	-0.072329	-0.332055	0.483288	0.351781	0.144658	-0.387946	-0.134795	-0.016438	0.115069	-0.128219	-0.756166	-0.187398	-0.552330	0.716713	-0.226850	0.890960	0.233425	-0.309042	-0.335343	-0.549042	-0.082192	0.341918	1527.516891	1571.778877	7.696450	11.809333	26.367164	-12.683855	16.941396	10.385770	-1.071782	-2.373702	12.207142	-14.400022	17.575918	10.073440	24.032914	2.386853	-2.209318	3.471786	-0.874522	11.822484	29.598950	2.058085	3.228498	5.815899	-4.283842	18.190713	4.921651	12.552348	16.152354	9.310699	11.766594	2.294798
14:34:14:202	445.693842	0.631234	0.161096	-0.036164	0.147945	0.269589	0.134795	-0.210411	0.075617	0.483288	0.292603	0.568768	-0.243288	-0.341918	0.144658	0.532604	-0.230137	0.654248	0.019726	0.253151	-0.026301	-0.276165	-0.065754	0.437261	0.420823	0.789042	0.328768	0.256439	-0.138082	-0.088767	0.098630	-0.387946	1511.094948	1569.046818	2.225757	0.969865	-9.902481	-1.614249	-16.421943	11.760018	3.110142	17.940850	4.050417	30.414294	14.732078	25.801684	7.683300	14.705776	-3.560553	2.061373	-0.874522	14.518379	-10.214810	39.215403	4.615898	10.076728	15.879477	5.644940	8.958918	0.325480	7.660286	-2.021921	6.414257	-13.867419
14:34:14:202	441.423151	0.818631	-0.029589	0.240000	-0.118356	0.069041	0.134795	-0.312329	-0.105206	0.193973	-0.437261	0.387946	-0.138082	0.453699	0.049315	0.072329	-0.322192	0.654248	-0.460275	0.157808	-0.026301	-0.276165	0.223562	0.624659	0.049315	-0.121644	0.328768	-0.213699	-0.039452	-0.272877	0.371507	-0.749590	1569.983806	1522.328938	10.431797	6.401106	-5.710694	6.680558	20.952361	10.385770	10.060290	4.389048	-6.808778	7.328231	9.057548	-4.224664	0.881097	-4.477815	6.016448	16.310162	1.883839	5.092611	1.163837	-2.077811	1.818085	5.815899	17.224136	5.644940	-7.219737	-11.901388	6.243297	0.815344	7.755628	-1.749044
14:34:14:202	441.607261	0.167671	0.259726	0.979728	-0.207124	0.772604	-0.368220	-0.111781	-0.378083	0.578631	-0.526028	0.207124	0.588494	0.351781	0.049315	0.256439	-0.134795	0.078904	-0.075617	0.157808	0.157808	-0.549042	-0.552330	0.249863	-0.042740	0.486576	-0.046027	0.355069	0.654248	0.644385	-0.266302	-0.203836	1520.675236	1540.194171	25.463053	14.524954	6.844942	10.839469	-0.417535	4.911788	26.771548	-1.035618	4.050417	8.686041	10.481112	5.776447	-22.290446	29.789635	0.532604	10.615907	25.265793	5.092611	-7.384121	-6.190695	-16.481121	10.076728	29.316210	11.230702	0.867947	1.686578	4.826309	3.652608	14.452625	13.061938
14:34:14:203	452.285633	0.355069	0.161096	0.147945	0.236713	-0.838357	-0.670686	-0.512878	-0.378083	-0.286028	0.473425	0.118356	-0.036164	0.650960	-0.522741	-0.756166	0.424110	0.272877	0.407672	-0.032877	0.338631	0.269589	-0.259726	-0.029589	-0.414247	-0.325480	-0.325480	-0.499727	-0.433973	0.644385	-0.996166	-0.841645	1502.862606	1597.863301	28.178674	30.779226	6.844942	12.223581	8.939192	0.792330	15.636189	3.034525	21.705239	10.047139	-6.578640	25.801684	9.047685	17.450986	0.532604	0.631234	10.116180	14.518379	-5.960557	21.317293	8.843849	-5.526584	11.842210	2.873429	17.066328	1.686578	9.080562	26.324424	17.138657	-7.144121
14:34:14:208	454.051116	-0.016438	-0.322192	0.424110	0.147945	-0.134795	-0.167671	0.187398	0.164384	0.003288	0.108493	-0.151233	0.276165	-0.341918	0.049315	0.348494	-0.322192	-0.687124	-0.075617	-0.128219	0.430686	-0.187398	-0.844933	0.249863	0.049315	-0.325480	-0.233425	0.355069	-0.631234	0.368220	-0.631234	-0.295891	1523.420446	1516.845093	15.886052	-15.300846	6.844942	-5.773160	-11.092620	22.724419	4.504117	-9.159466	9.488234	10.047139	10.481112	30.075663	10.412071	5.112337	-4.928227	27.738125	14.255365	-0.302466	-15.912353	22.694830	14.478927	15.757833	-5.612064	16.813177	2.219182	-6.456996	27.475111	6.473435	25.180313	-17.911261
14:34:14:218	450.799604	1.006029	0.161096	0.700275	0.325480	-0.233425	0.134795	-0.210411	-0.825207	0.292603	0.108493	0.118356	-0.243288	-0.243288	-0.236713	-0.203836	-0.042740	0.463562	-0.558905	-0.414247	-0.299179	-0.368220	-0.164384	-0.216987	0.141370	-0.427398	-0.233425	0.447124	0.062466	-0.456987	-0.174247	-0.023014	1530.258813	1525.080723	7.696450	14.524954	5.447680	9.452069	15.606600	11.760018	15.636189	8.462479	1.331509	12.769335	-15.097010	22.938118	-7.305217	5.112337	3.274526	9.185768	1.883839	6.443846	6.844942	26.830727	-6.634531	4.415349	10.497551	14.021940	4.921651	11.191250	6.243297	10.730976	-1.624112	18.437289
14:34:14:228	461.290579	0.447124	0.450412	-0.128219	0.591782	-1.038906	0.032877	0.989591	0.345206	-0.769316	0.838357	-0.151233	0.381370	0.055890	-0.046027	0.072329	0.424110	0.078904	-0.364932	-0.414247	0.249863	-0.187398	-0.164384	-0.124932	0.141370	-0.729864	0.046027	-0.499727	-0.138082	-0.637809	0.555617	0.341918	1523.420446	1558.059404	-1.860825	7.739190	20.778114	10.839469	3.593430	-6.052612	12.848239	4.389048	-6.808778	-2.176442	-0.884385	18.641125	15.849888	7.860834	15.590161	9.185768	1.883839	10.471249	13.969337	2.058085	8.843849	-5.526584	2.442744	1.476167	15.715093	22.057021	23.240584	-7.680012	29.207717	2.294798
14:34:14:238	463.891131	0.263014	-0.128219	0.792330	-0.562193	-0.134795	0.532604	0.187398	0.345206	0.292603	0.292603	-0.062466	0.174247	0.055890	-0.046027	0.256439	0.424110	-0.016438	0.213699	-0.032877	-0.207124	-0.187398	-0.065754	-0.683837	0.141370	-0.223562	0.328768	-0.213699	0.161096	0.552330	-0.539179	-0.295891	1513.817144	1538.816634	-0.493151	18.598385	4.050417	14.975366	-0.417535	7.656998	18.424138	12.512896	12.207142	11.408237	20.423045	4.346308	3.590143	14.705776	27.902509	0.631234	12.874541	25.295382	18.223590	4.816446	1.818085	11.497004	5.135350	2.873429	10.310153	-7.818094	-6.499736	-2.021921	15.797285	10.366043
14:34:14:248	462.125649	0.075617	-0.128219	-0.220274	-0.118356	-0.433973	0.032877	0.391233	0.075617	0.387946	0.108493	0.118356	-0.243288	0.351781	-0.141370	-0.019726	0.236713	0.463562	0.213699	0.062466	0.157808	-0.187398	0.029589	-0.216987	0.141370	-0.831782	0.046027	-0.404384	-0.335343	0.460275	0.282740	-0.203836	1445.344709	1551.181585	15.886052	18.598385	22.175377	2.541374	15.606600	11.760018	11.454264	23.349077	2.689319	14.127145	-6.578640	27.212097	10.412071	-5.852064	10.106317	13.472898	15.613175	11.822484	11.118921	15.823586	-3.816992	-4.106308	-4.283842	1.476167	-12.627965	-1.035618	14.732078	17.829069	11.766594	4.970967
14:34:14:258	465.748668	0.355069	-0.322192	0.424110	-0.118356	0.069041	0.134795	-0.414247	-0.016438	-0.381370	0.473425	0.207124	0.276165	0.453699	0.624659	-0.203836	-0.230137	-0.207124	-0.364932	0.157808	0.065754	-0.276165	0.029589	-0.312329	-0.226850	-0.627946	-0.325480	-0.309042	0.358357	0.003288	-0.358357	-0.387946	1502.862606	1492.118480	4.961104	10.451523	31.956214	-18.226878	14.268515	2.166579	1.716167	0.318905	6.769326	4.606035	13.308514	22.938118	17.214273	7.860834	4.645487	22.024144	5.980283	14.518379	21.070718	3.435622	21.504691	12.917280	1.098084	7.042203	13.012623	11.191250	13.334815	3.652608	-11.026866	-5.796173
14:34:14:269	467.698260	0.263014	-0.029589	0.424110	0.147945	-0.134795	-0.269589	-0.210411	0.164384	-0.095343	-0.164384	0.118356	-0.345206	0.351781	0.335343	-0.111781	-0.693700	0.078904	0.213699	0.157808	-0.664111	-0.368220	-0.358357	-0.312329	-0.318905	-0.427398	-0.138082	0.447124	-0.236713	-0.364932	-0.082192	-0.111781	1476.837360	1529.206756	9.064124	3.685485	20.778114	8.067958	28.954565	-4.681651	17.030163	7.104669	5.411515	10.047139	1.943017	12.937006	-4.576445	18.825235	16.957835	17.737014	15.613175	14.518379	8.268506	17.201123	15.889340	-2.686032	6.480010	-1.315071	13.012623	5.769872	11.917827	10.730976	22.510720	6.322202
14:34:14:278	466.955245	0.355069	0.647672	-0.588494	-0.118356	0.167671	0.736439	-0.111781	0.164384	0.098630	0.016438	0.295891	-0.036164	-0.341918	0.526028	-0.019726	-0.134795	-0.016438	-0.749590	0.348494	-0.483288	-0.549042	0.223562	-0.499727	-0.318905	-0.526028	-0.233425	-0.309042	-0.335343	-0.913974	-0.266302	-0.295891	1556.284059	1494.870265	-1.860825	6.401106	6.844942	12.223581	19.617565	19.998935	1.716167	9.817002	13.548514	15.468517	-0.884385	-1.361098	6.318914	2.386853	11.477278	13.472898	21.129896	3.744663	31.025802	4.816446	11.661388	-8.347410	2.442744	2.873429	-1.834523	11.191250	27.475111	14.988516	21.169348	0.946851
