# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5026.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:34:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:37:31:451	424.156275	0.539179	0.240000	0.240000	-0.101918	-0.318905	0.180822	0.874522	-0.279452	0.193973	0.381370	-0.249863	0.473425	0.345206	-0.348494	-0.111781	0.424110	-0.703563	-0.276165	-0.371507	-0.480001	-0.453699	-0.263014	0.328768	0.318905	0.151233	0.322192	-0.322192	0.144658	-0.180822	0.006575	-0.759453	1502.951373	1490.244504	18.575371	-5.618639	-3.024662	16.126052	-0.588494	2.252058	10.145769	6.660832	12.082211	-11.681114	-14.975366	17.007150	6.240010	3.849869	12.766047	7.673437	15.369887	13.111253	-0.302466	-2.584114	-9.458645	0.154521	10.441660	15.350161	7.515628	0.410960	4.829597	28.609359	-3.221923	-0.266302
14:37:31:452	420.720653	0.539179	-0.341918	-0.496439	0.608220	-0.923837	0.381370	-0.128219	0.082192	0.098630	-0.072329	-0.608220	0.055890	0.144658	-0.062466	-0.203836	0.236713	0.062466	0.401097	0.009863	-0.019726	0.180822	0.706850	0.983015	0.410960	-0.355069	-0.144658	-0.417535	-0.052603	0.460275	0.368220	0.240000	1563.214480	1525.951957	6.282749	9.277823	16.517286	0.920549	4.760555	7.745765	5.983571	25.617574	2.564388	10.047139	12.026320	14.143584	22.589624	13.463035	18.249891	17.654822	-3.869595	22.537021	-1.726030	13.936460	-2.432880	-16.869067	23.878393	2.804388	6.164393	30.309088	-3.659184	0.263014	0.789042	5.109049
14:37:31:454	416.262564	0.631234	0.627946	0.516165	-0.013151	-0.420823	-0.118356	-0.128219	-0.190685	-0.190685	0.381370	0.111781	0.680549	-0.154521	-0.539179	0.348494	-1.068495	0.634522	0.013151	-0.371507	-0.568768	0.272877	0.414247	0.516165	-0.052603	0.253151	-0.240000	0.246576	-0.052603	-0.180822	-0.269589	0.151233	1659.106136	1538.313620	32.235666	5.224118	9.530974	-11.533169	0.749590	-1.867400	3.195621	18.851536	3.925486	14.127145	-0.762741	1.298632	17.132081	9.343576	10.024125	9.100288	20.886608	10.412071	-1.726030	19.430167	27.116754	4.415349	3.734800	13.952898	15.623038	-3.669047	18.989619	-6.831791	-22.001130	17.227424
14:37:31:511	419.698185	0.631234	-0.341918	-0.128219	0.249863	-0.118356	-0.519453	-0.026301	-0.098630	0.483288	0.200548	0.739727	0.680549	-0.052603	0.512878	0.532604	-0.042740	-0.512878	-0.276165	0.009863	-0.203836	0.453699	0.124932	0.049315	0.503014	0.355069	0.414247	0.341918	-0.351781	0.460275	0.095343	-0.486576	1559.118036	1574.024360	4.915076	10.635633	12.325499	2.304661	-4.579733	9.120014	21.281129	-1.479454	-0.134795	3.244937	6.335352	11.299744	18.496467	-2.995073	15.507969	4.816446	-6.627955	17.158383	-8.850425	15.313996	-12.276183	21.419211	5.079460	6.973162	12.920568	19.423592	7.666861	25.772095	12.854814	9.156179
14:37:31:511	423.133807	0.447124	0.240000	-0.312329	-0.013151	0.085480	-0.621371	-0.128219	-0.549042	-0.190685	0.016438	-0.877810	0.263014	-0.749590	0.131507	-0.295891	-0.134795	-0.036164	0.108493	-0.085480	-0.019726	-0.092055	0.318905	-0.042740	-0.144658	-0.963289	0.696987	0.907399	0.046027	0.368220	0.279452	-0.032877	1548.163498	1550.675283	11.753443	-13.762213	3.961650	2.304661	-13.936460	7.745765	-3.774252	2.590689	5.286584	-7.617546	-5.033432	2.712333	13.058650	16.188518	14.137008	16.224683	27.757851	14.462488	35.257041	27.698673	-8.071245	7.236176	-1.647126	1.407125	0.775892	0.410960	21.826883	15.856463	18.226878	26.663055
14:37:31:511	428.147514	0.263014	0.046027	-0.404384	0.072329	0.085480	-0.723289	-0.026301	-0.098630	-0.190685	0.016438	0.292603	0.473425	-0.450412	0.131507	-0.295891	-0.509590	0.253151	0.108493	0.105206	0.161096	-0.364932	0.026301	0.516165	0.226850	0.151233	-0.519453	0.341918	0.637809	-0.180822	-0.177535	-0.305754	1582.401360	1536.939371	10.385770	2.508497	-0.230137	10.602756	12.759472	3.626307	-2.380278	-0.121644	-0.134795	18.190713	0.641097	9.869604	-15.547421	13.463035	16.878930	6.243297	15.369887	17.158383	9.652618	26.321137	6.000009	15.757833	1.042193	0.013151	3.478362	-6.371517	14.735365	13.019198	-4.563295	-1.614249
14:37:31:511	431.583135	0.913974	0.433973	0.055890	-0.190685	-0.216987	0.381370	-0.631234	0.082192	0.387946	0.108493	-0.785755	0.161096	0.243288	-0.828494	-0.203836	-0.042740	-0.036164	-0.082192	0.295891	0.161096	0.272877	0.026301	0.236713	0.131507	-0.151233	0.414247	-0.322192	-0.647672	0.095343	-0.907399	0.059178	1486.526142	1499.854382	4.915076	11.993443	1.167125	-0.466850	19.443318	-0.493151	14.327693	13.423582	5.286584	0.545754	10.602756	9.869604	10.333167	10.717825	-6.381380	29.063059	9.876180	21.189074	2.528223	15.313996	21.481677	7.236176	-1.647126	19.518934	10.218098	19.423592	6.246585	4.523843	8.847137	21.271266
14:37:31:511	436.596842	0.263014	0.433973	0.516165	-0.279452	-0.118356	0.180822	0.473425	0.082192	0.483288	-0.072329	0.381370	0.368220	0.243288	-0.157808	-0.295891	-0.230137	-0.226850	-0.276165	-0.180822	-1.029043	-0.184110	-0.456987	0.424110	0.410960	-0.555617	0.789042	-0.226850	0.046027	0.460275	0.460275	-0.213699	1505.693295	1446.298135	14.472351	18.779207	16.517286	7.831245	-13.936460	10.471249	21.281129	2.590689	2.564388	-10.320016	0.641097	1.298632	10.333167	-2.995073	12.766047	-2.307949	9.876180	23.888256	-0.302466	4.306856	-10.869058	1.574797	-8.357273	16.747423	21.008252	-2.311236	0.595069	4.523843	-11.276730	17.227424
14:37:31:514	433.624782	0.075617	-0.532604	-0.496439	-0.279452	-0.118356	-0.420823	0.072329	-0.279452	0.292603	-0.345206	0.650960	0.575343	0.443836	0.032877	-0.203836	0.424110	-0.992878	-0.660823	0.391233	-0.480001	0.542467	0.026301	0.049315	-0.144658	-0.049315	0.322192	0.529316	-0.549042	0.003288	-0.177535	0.151233	1439.943056	1549.301034	9.018096	10.635633	13.722761	14.738653	11.424675	9.120014	25.463053	-4.175349	21.580307	1.903565	16.277286	27.008261	11.697552	-2.995073	19.620852	1.979181	-2.492059	-5.740283	6.802202	9.800563	4.592884	5.815899	21.189074	5.575899	6.164393	13.998926	4.829597	21.514554	-8.593986	2.432880
14:37:31:570	434.831360	1.190139	0.144658	0.516165	0.161096	-0.420823	-0.019726	0.374795	0.259726	0.193973	-0.256439	0.292603	0.263014	0.144658	0.032877	-0.480001	0.049315	0.539179	0.687124	0.105206	0.161096	-0.272877	0.414247	0.890960	-0.052603	0.151233	-0.240000	0.246576	0.539179	-0.364932	-0.177535	0.059178	1501.577125	1499.854382	11.753443	21.475102	24.877847	11.986868	15.435640	20.084415	17.118931	24.259764	8.005492	22.270719	7.758916	15.577010	3.511238	6.598366	0.450412	16.224683	15.369887	10.412071	16.753999	11.178100	8.817548	11.497004	-2.991785	11.161661	-1.926578	16.721122	10.500838	32.847174	-9.935358	18.575371
14:37:31:570	435.574375	-0.016438	0.627946	0.240000	0.072329	0.184110	0.782467	-0.328768	-0.371507	0.578631	-0.164384	-0.516165	-0.049315	-0.154521	-0.062466	0.164384	-0.230137	0.157808	-0.276165	0.105206	-0.115069	-0.092055	0.026301	0.236713	0.779179	0.660823	-0.611508	-0.226850	-0.154521	-0.549042	0.187398	-0.213699	1446.804437	1508.106450	18.575371	5.224118	-12.785773	-0.466850	3.422471	26.932645	0.407672	2.590689	13.423582	3.244937	16.277286	1.298632	3.511238	-2.995073	8.672890	13.387418	9.876180	9.064124	26.728809	24.943600	20.071264	11.497004	7.752341	2.804388	4.829597	1.772058	6.246585	-3.994527	3.475074	17.227424
14:37:31:570	428.982583	0.631234	0.433973	0.147945	-0.190685	-0.016438	-0.519453	-0.529316	-0.279452	-0.286028	0.016438	-0.069041	-0.256439	-0.351781	-0.157808	0.348494	0.236713	0.062466	0.108493	-0.180822	0.433973	-0.092055	0.124932	0.611508	0.503014	0.052603	0.789042	0.433973	-0.549042	-0.180822	0.552330	0.059178	1560.488997	1600.102209	-12.831801	16.066874	22.083322	17.510164	16.770437	7.745765	15.724956	6.660832	6.644394	15.468517	-5.033432	11.299744	11.697552	-8.485493	-2.288223	17.654822	-8.005492	6.384667	8.225766	4.306856	18.660851	4.415349	5.079460	22.310172	0.775892	7.196723	10.500838	-1.153974	22.257569	6.456996
14:37:31:570	429.354091	0.447124	0.046027	0.516165	-0.279452	0.184110	-0.118356	0.374795	0.621371	0.292603	-0.526028	-0.338631	0.263014	0.243288	0.131507	-0.572056	0.328768	0.539179	0.108493	0.486576	-0.387946	0.634522	0.220274	0.144658	0.039452	0.253151	-0.427398	0.341918	-0.943563	-0.088767	0.187398	0.332055	1561.843519	1488.866968	13.121116	24.190722	12.325499	13.374267	10.086591	22.813186	21.281129	10.711249	35.158411	19.551811	7.758916	21.304143	10.333167	1.124385	0.450412	7.673437	20.886608	6.384667	6.802202	7.045490	17.253725	10.076728	-7.009326	-1.384112	12.920568	24.864696	-0.821919	4.523843	8.847137	13.200020
14:37:31:570	424.156275	-0.016438	-0.049315	0.332055	0.693700	-0.621371	0.180822	-0.026301	-0.009863	0.483288	0.927125	-0.157808	0.887673	-0.154521	-0.539179	-0.480001	-0.042740	0.828494	-0.177535	-0.466850	-0.568768	0.453699	-0.555617	-0.138082	-0.328768	-0.555617	0.509590	0.246576	-0.450412	0.552330	-0.269589	-0.397809	1567.330651	1543.817190	4.915076	2.508497	-0.230137	7.831245	16.770437	7.745765	1.801647	-8.245492	9.363302	4.606035	4.911788	-2.995073	3.511238	18.933728	5.934256	-9.452069	3.004936	2.337538	5.375351	11.178100	8.817548	27.100316	-0.302466	-2.781374	7.515628	16.721122	0.595069	7.341381	6.161105	1.081646
14:37:31:617	414.408314	0.726576	0.046027	0.240000	0.341918	-0.216987	-0.220274	0.473425	-0.279452	0.098630	0.108493	-0.157808	0.368220	0.443836	0.226850	-0.572056	0.424110	-0.131507	-0.371507	-0.085480	0.161096	0.180822	-0.555617	-0.325480	-0.516165	-0.555617	0.322192	0.720001	0.144658	-0.364932	-0.177535	0.059178	1542.676366	1604.231530	-3.274526	-5.618639	13.722761	-21.231814	10.086591	-11.460840	1.801647	2.590689	-6.930422	5.967133	2.064661	22.734282	-3.290964	-2.995073	0.450412	9.100288	11.253716	-15.185777	6.802202	2.929320	8.817548	-8.347410	-12.391252	6.973162	0.775892	16.721122	26.081136	3.103566	11.513443	-8.337547
14:37:31:617	420.812708	0.075617	0.046027	0.516165	0.430686	0.286028	0.082192	0.174247	-0.098630	0.387946	0.473425	0.200548	-0.775892	0.243288	0.608220	-0.387946	-0.417535	0.062466	0.013151	-0.276165	0.433973	-0.184110	0.611508	-0.325480	0.226850	0.052603	0.414247	0.055890	0.243288	-0.180822	0.006575	0.516165	1548.163498	1597.350424	7.650423	10.635633	5.358912	0.920549	-7.252614	20.084415	10.145769	-13.670158	6.644394	12.769335	14.853722	5.572611	10.333167	-12.585225	14.137008	7.673437	5.740283	11.763306	-3.152882	12.558924	0.384658	-12.608239	10.441660	13.952898	6.164393	-10.454811	27.478399	4.523843	12.854814	15.895915
14:37:31:618	416.170509	0.447124	-0.437261	0.055890	-0.013151	0.588494	-0.723289	0.174247	0.443836	-0.190685	0.562193	0.292603	-0.049315	0.046027	-0.062466	0.164384	0.049315	0.253151	-0.466850	0.105206	-0.480001	-0.364932	0.318905	0.236713	0.410960	-0.151233	0.226850	-0.795618	-0.052603	0.184110	-0.361644	-0.121644	1553.630904	1601.479745	9.018096	16.066874	22.083322	13.374267	39.455404	21.438937	14.327693	36.450468	6.644394	-0.815344	16.277286	18.440577	14.406598	5.224118	14.137008	20.511813	9.876180	25.236204	-0.302466	7.045490	22.888803	7.236176	-9.701933	15.350161	23.710722	26.225794	9.083850	11.598922	15.540846	10.504126
14:37:31:618	414.871877	0.726576	0.144658	0.424110	-0.013151	0.085480	-0.118356	0.174247	-0.190685	-0.190685	0.838357	0.470138	-0.256439	0.542467	0.226850	-0.111781	0.236713	0.062466	-0.082192	-0.180822	-0.115069	0.000000	0.611508	0.328768	0.039452	-0.453699	-0.240000	0.246576	-0.253151	-0.821919	0.006575	-0.305754	1511.180427	1591.889593	9.018096	5.224118	24.877847	3.672334	18.108521	15.964956	3.195621	17.493726	13.423582	19.551811	2.064661	9.869604	11.697552	7.969327	7.305217	3.386307	5.740283	2.337538	35.257041	5.684392	-5.250419	21.419211	9.097000	5.575899	-0.575343	4.494254	7.666861	10.178646	4.816446	2.432880
14:37:31:618	419.790240	0.075617	0.335343	-0.588494	0.249863	-0.420823	0.483288	-0.529316	-0.371507	-0.381370	-0.164384	0.111781	-0.151233	-0.351781	-0.923837	-0.295891	-0.042740	-0.703563	-0.950138	0.200548	-0.480001	0.180822	0.124932	0.236713	-0.144658	0.253151	0.042740	-0.039452	-0.351781	-0.364932	0.187398	-0.213699	1465.968302	1617.967442	7.650423	5.224118	17.914548	20.281675	15.435640	11.845498	14.327693	-4.175349	14.784680	3.244937	6.335352	5.572611	11.697552	1.124385	23.710722	7.673437	5.740283	14.462488	8.225766	1.551783	6.000009	11.497004	-1.647126	-1.384112	0.775892	16.721122	9.083850	1.683290	2.130414	-15.077284
14:37:31:624	425.918469	-0.016438	0.046027	-0.036164	0.249863	0.085480	0.082192	-0.430686	-0.009863	-0.673974	-0.256439	0.023014	-0.256439	0.345206	-0.157808	-0.387946	0.049315	-0.226850	-0.082192	-0.276165	0.253151	-0.364932	0.026301	0.144658	0.410960	0.660823	-0.144658	-0.039452	-0.052603	0.095343	-0.177535	-0.670686	1467.342551	1604.231530	7.650423	-5.618639	13.722761	13.374267	6.095352	7.745765	18.512905	21.563869	12.082211	12.769335	6.335352	-4.428500	-4.655350	12.088786	7.305217	13.387418	4.362746	13.111253	16.753999	-9.455357	25.706341	15.757833	5.079460	9.764399	14.271803	-2.311236	18.989619	4.523843	4.816446	-0.266302
14:37:31:677	427.868061	0.818631	0.529316	0.147945	-0.460275	0.184110	0.082192	0.575343	-0.009863	-0.381370	0.292603	-0.069041	-0.151233	0.046027	0.798905	-0.111781	0.236713	-0.226850	0.496439	0.105206	0.161096	-0.637809	-0.069041	0.328768	0.318905	0.253151	0.322192	-0.226850	-0.450412	0.095343	-0.450412	-0.032877	1413.937536	1509.464260	4.915076	9.277823	6.756175	10.602756	11.424675	-4.592884	19.906880	17.493726	-1.492605	12.769335	13.430158	27.008261	19.860853	6.598366	14.137008	-10.859195	-6.627955	13.111253	-3.152882	11.178100	28.523880	11.497004	-5.664666	-2.781374	15.623038	12.637828	7.666861	8.758370	0.789042	2.432880
14:37:31:677	428.055459	0.818631	0.627946	-0.128219	0.249863	0.184110	0.180822	0.272877	0.082192	-0.095343	0.108493	-0.338631	0.680549	-0.154521	-0.062466	-0.480001	0.049315	0.443836	-0.851508	0.391233	0.069041	0.361644	-0.456987	0.144658	0.131507	0.355069	0.322192	0.624659	-0.450412	0.276165	-0.818631	-0.305754	1446.804437	1554.801317	19.943045	11.993443	12.325499	2.304661	27.445522	14.590708	18.512905	22.901953	12.082211	11.408237	3.488225	-17.293178	14.406598	25.801684	3.192334	19.081673	8.498643	13.111253	16.753999	5.684392	8.817548	7.236176	-5.664666	-5.572611	11.569333	11.276730	24.664148	15.856463	10.188509	-9.685494
14:37:31:677	430.281216	-0.016438	0.144658	0.055890	-0.371507	-0.318905	-0.019726	-0.529316	-0.460275	-0.095343	-0.164384	0.200548	1.094796	-0.450412	0.032877	-0.019726	-0.042740	-0.131507	0.013151	0.295891	-0.203836	-0.184110	0.318905	0.144658	-0.328768	-0.453699	-0.052603	-0.417535	-0.450412	0.644385	0.006575	-0.121644	1464.597341	1440.797852	2.176442	-2.922744	2.564388	16.126052	-1.923291	13.219747	4.589596	-21.794006	3.925486	5.967133	9.182480	28.441688	18.496467	2.498634	8.672890	-6.595079	14.012077	3.685485	11.076182	11.178100	-6.660832	12.917280	9.097000	15.350161	8.866863	16.721122	9.083850	7.341381	12.854814	10.504126
14:37:31:677	433.624782	1.006029	0.046027	-0.128219	-0.634522	0.085480	-0.519453	0.575343	-0.279452	0.677261	-0.164384	0.200548	0.263014	-0.154521	-0.062466	-0.019726	0.141370	-0.226850	0.401097	0.486576	-0.295891	-0.184110	0.512878	0.516165	0.226850	0.151233	-0.052603	0.151233	-0.052603	0.095343	0.006575	-0.486576	1500.225890	1539.691156	19.943045	11.993443	17.914548	2.304661	6.095352	-0.493151	0.407672	6.660832	-1.492605	-2.176442	12.026320	11.299744	7.604395	13.463035	8.672890	13.387418	-6.627955	15.810435	2.528223	34.573204	14.455913	19.998935	22.533734	16.747423	12.920568	13.998926	14.735365	1.683290	2.130414	23.967160
14:37:31:677	429.817653	0.447124	0.335343	-0.036164	0.430686	-0.519453	-0.220274	0.174247	-0.190685	0.003288	-0.072329	0.200548	0.368220	-0.154521	0.131507	-0.019726	0.608220	0.062466	-0.950138	-0.180822	-0.115069	-0.726576	0.802193	-0.042740	-0.236713	0.355069	-0.706850	-0.131507	0.539179	0.184110	-0.542467	-0.121644	1504.322334	1519.093864	14.472351	7.920012	13.722761	3.672334	-1.923291	6.371517	8.751794	26.972097	17.503589	10.047139	7.758916	14.143584	14.406598	2.498634	1.821373	14.817557	-3.869595	2.337538	11.076182	22.185240	3.202197	-8.347410	11.789607	19.518934	2.127127	1.772058	18.989619	8.758370	23.579215	6.456996
14:37:31:684	426.197922	0.631234	-0.437261	0.147945	-0.371507	-0.118356	-0.019726	-0.226850	-0.009863	-1.055344	-0.072329	0.470138	0.055890	0.641097	0.032877	0.440549	-0.042740	0.062466	0.302466	0.009863	0.433973	0.453699	0.802193	-0.325480	-0.052603	-0.253151	0.601645	0.624659	0.046027	0.276165	-0.542467	-0.305754	1576.914228	1585.008487	-3.274526	24.190722	3.961650	11.986868	16.770437	15.964956	19.906880	-2.817539	16.142491	33.136490	10.602756	32.735393	-7.384121	-8.485493	26.452644	-3.738088	18.128247	2.337538	-3.152882	26.321137	-5.250419	11.497004	5.079460	8.370424	6.164393	13.998926	13.338103	3.103566	-0.555617	7.804944
14:37:31:694	422.946410	0.355069	0.240000	0.608220	0.161096	-0.420823	-0.019726	0.072329	0.713426	0.483288	-0.072329	0.200548	0.161096	-0.253151	0.032877	0.348494	-0.417535	-0.417535	0.108493	0.486576	0.253151	0.361644	-0.456987	0.424110	0.318905	-0.049315	0.134795	0.055890	0.243288	-0.180822	-0.542467	0.059178	1544.047327	1564.414482	-1.906852	20.120579	15.120023	5.059734	18.108521	13.219747	-3.774252	18.851536	5.286584	10.047139	0.641097	1.298632	-1.926578	-8.485493	-0.920549	20.511813	8.498643	6.384667	15.330435	16.691533	8.817548	11.497004	-4.339733	11.161661	-8.663027	8.557821	11.921114	-8.232342	43.706369	14.547968
14:37:31:704	423.133807	0.355069	-0.437261	0.516165	-0.190685	0.286028	0.683837	-0.226850	-0.549042	0.003288	0.473425	0.200548	-0.151233	0.144658	0.417535	-0.572056	-0.693700	-0.036164	0.302466	0.200548	-0.295891	0.180822	0.026301	-0.230137	-0.144658	-0.355069	-0.052603	0.055890	-0.549042	0.460275	-0.818631	-0.032877	1549.514733	1620.699501	24.046065	13.351254	20.686059	-1.850962	-4.579733	3.626307	14.327693	6.660832	3.925486	15.468517	27.642783	21.304143	-4.655350	18.933728	11.395086	30.493198	33.271285	14.462488	9.652618	29.079497	17.253725	19.998935	29.260319	5.575899	22.359487	15.360024	20.409895	20.094278	18.226878	-2.962196
14:37:31:714	422.111340	0.075617	0.046027	0.055890	0.249863	0.286028	0.082192	0.673974	-0.009863	-0.095343	0.016438	-0.249863	-0.256439	-0.253151	0.322192	0.256439	0.049315	0.443836	0.013151	0.009863	0.161096	-0.184110	0.026301	0.144658	0.039452	0.052603	-0.144658	-0.890960	-0.549042	0.276165	0.279452	-0.213699	1652.248043	1620.699501	-8.748507	26.906343	5.358912	21.669075	22.099760	6.371517	4.589596	22.901953	3.925486	3.244937	-10.724400	5.572611	10.333167	16.188518	0.450412	4.816446	-13.499199	10.412071	-3.152882	19.430167	-3.843294	2.995073	-4.339733	18.121672	0.775892	16.721122	1.992332	18.674002	23.579215	-5.658091
14:37:31:724	425.918469	0.263014	0.046027	-0.128219	0.782467	-0.216987	0.483288	-0.128219	-0.009863	-0.480001	0.200548	-0.157808	0.575343	-0.450412	0.798905	-0.203836	0.236713	0.157808	-0.276165	0.009863	-0.568768	0.088767	0.220274	-0.138082	-0.052603	0.151233	-0.052603	-0.131507	0.144658	-0.821919	-0.361644	-0.578631	1608.426605	1494.370538	-19.673455	18.779207	15.120023	3.672334	12.759472	3.626307	18.512905	-2.817539	13.423582	8.686041	30.489910	22.734282	18.496467	6.598366	8.672890	11.957279	-9.363302	7.732615	3.951787	9.800563	-5.250419	12.917280	2.390141	5.575899	-3.277813	-10.454811	6.246585	3.103566	-8.593986	19.923319
14:37:31:734	435.110812	0.263014	0.144658	-0.404384	0.249863	0.184110	-0.723289	0.174247	-0.549042	-0.480001	0.292603	0.111781	0.161096	-0.052603	-0.157808	-0.295891	0.424110	0.062466	0.207124	0.200548	-0.019726	-0.637809	0.318905	0.328768	0.503014	0.151233	-0.052603	-0.131507	-0.549042	-0.088767	0.279452	0.151233	1549.514733	1558.910912	-6.013160	35.033479	13.722761	11.986868	12.759472	-4.592884	24.069078	8.018643	9.363302	1.903565	7.758916	5.572611	13.058650	6.598366	0.450412	-0.881097	-2.492059	18.509618	6.802202	34.573204	7.410422	1.574797	-7.009326	20.916197	12.920568	0.410960	0.595069	8.758370	7.502477	2.432880
14:37:31:744	435.482320	-0.480001	0.144658	0.332055	-0.545754	0.286028	-0.019726	0.072329	0.621371	-0.190685	0.381370	-0.249863	-0.256439	0.243288	-0.062466	-0.019726	0.141370	0.348494	0.013151	0.391233	-0.568768	-0.726576	0.124932	0.049315	0.131507	-0.355069	0.226850	0.433973	-0.943563	0.460275	0.006575	-0.305754	1526.231409	1461.391857	9.018096	-4.280555	12.325499	3.672334	10.086591	-0.493151	1.801647	2.590689	10.724400	4.606035	17.700849	8.436177	15.767696	6.598366	18.249891	0.549042	1.643838	3.685485	15.330435	11.178100	8.817548	11.497004	-9.701933	23.707434	14.271803	26.225794	4.829597	-6.831791	2.130414	15.895915
14:37:31:755	440.124519	0.167671	-0.147945	0.240000	0.430686	-0.420823	-0.318905	-0.328768	-0.371507	0.098630	0.016438	-0.069041	-0.463562	-0.154521	-0.539179	-0.111781	0.328768	-0.417535	-0.371507	0.486576	0.069041	-0.453699	0.124932	-0.325480	-0.328768	0.151233	0.322192	-0.226850	-0.549042	0.003288	-0.177535	-0.305754	1494.738758	1547.923498	18.575371	2.508497	6.756175	5.059734	-9.925495	3.626307	0.407672	-1.479454	18.861399	14.127145	6.335352	4.142472	-12.818650	1.124385	11.395086	3.386307	20.886608	15.810435	19.604414	26.321137	-2.432880	-5.526584	6.424120	8.370424	14.271803	-0.950138	4.829597	13.019198	6.161105	5.109049
14:37:31:767	445.138225	0.447124	0.529316	-0.036164	0.249863	0.286028	-0.318905	0.272877	0.351781	0.003288	0.016438	0.292603	0.263014	-0.154521	0.032877	0.072329	0.141370	0.157808	-0.466850	0.009863	0.161096	0.272877	0.996166	-0.230137	-0.144658	0.355069	-0.611508	-0.226850	0.243288	0.276165	-0.269589	-0.213699	1470.084473	1572.646824	6.282749	6.581928	2.564388	0.920549	-11.263579	21.438937	14.327693	-5.529872	-1.492605	10.047139	-0.762741	-5.858639	41.648284	5.224118	5.934256	3.386307	11.253716	11.763306	1.121098	8.423027	25.706341	-4.106308	5.079460	11.161661	-3.277813	24.864696	6.246585	5.921105	0.789042	5.109049
14:37:31:775	434.739305	-0.203836	0.627946	0.516165	0.072329	0.486576	0.282740	-0.026301	-0.190685	-0.095343	-0.072329	-0.157808	0.368220	0.046027	0.512878	-0.295891	-0.042740	0.157808	0.401097	0.391233	0.161096	-0.272877	0.318905	-0.042740	0.874522	0.555617	0.134795	-0.700275	-0.253151	-0.180822	0.006575	-0.032877	1526.231409	1546.549249	22.678391	-2.922744	24.877847	7.831245	10.086591	17.339205	-3.774252	3.948499	10.724400	4.606035	-7.880560	9.869604	-6.019735	12.088786	-0.920549	3.386307	1.643838	6.384667	3.951787	16.691533	-16.504135	4.415349	-1.647126	0.013151	11.569333	18.082220	11.921114	-1.153974	-5.907954	9.156179
14:37:31:785	433.904235	0.167671	0.046027	0.332055	0.161096	-0.016438	0.282740	-0.128219	0.082192	-0.095343	-0.256439	-0.516165	0.161096	-0.052603	-0.443836	-0.203836	0.608220	-0.512878	0.496439	0.200548	0.253151	0.542467	-0.069041	0.516165	0.687124	-0.151233	0.414247	-0.417535	0.637809	0.276165	0.552330	0.151233	1552.259943	1528.703742	-6.013160	10.635633	5.358912	18.897564	8.768233	-7.341381	-6.545764	9.373165	13.423582	15.468517	16.277286	2.712333	11.697552	7.969327	7.305217	-6.595079	-1.114522	22.537021	5.375351	13.936460	17.253725	7.236176	14.478927	0.013151	19.657017	-2.311236	1.992332	3.103566	20.912909	22.619213
14:37:31:887	427.683951	0.263014	0.046027	0.240000	-0.013151	-0.216987	-0.420823	0.072329	-0.098630	0.003288	-0.164384	-0.249863	0.680549	-0.154521	0.131507	0.440549	-0.322192	-0.226850	-0.177535	-0.085480	0.433973	0.180822	0.512878	-0.417535	-0.516165	-0.355069	-0.144658	0.246576	0.046027	0.095343	0.187398	-0.305754	1518.022082	1527.329493	13.121116	6.581928	12.325499	-1.850962	31.456487	20.084415	-7.939738	6.660832	1.206577	-0.815344	6.335352	1.298632	-0.562193	3.849869	14.137008	11.957279	15.369887	27.935386	13.926597	8.423027	0.384658	-5.526584	1.042193	8.370424	7.515628	13.998926	6.246585	14.436187	12.854814	-0.266302
14:37:31:887	424.896002	1.190139	-0.243288	0.516165	-0.190685	-0.318905	-0.019726	0.272877	0.082192	0.003288	0.108493	-0.696987	0.782467	-0.052603	-0.062466	-0.387946	0.424110	0.253151	-0.466850	-0.180822	0.433973	-0.637809	-0.069041	0.236713	0.595069	-0.253151	0.042740	-0.039452	-0.351781	-0.272877	-0.085480	-0.213699	1527.605658	1535.561835	4.915076	16.066874	23.480584	17.510164	-0.588494	7.745765	11.539744	14.781393	9.363302	8.686041	4.911788	8.436177	13.058650	14.817557	11.395086	14.817557	9.876180	7.732615	-0.302466	24.943600	4.592884	1.574797	14.478927	15.350161	10.218098	7.196723	9.083850	13.019198	26.265246	-2.962196
