# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:40:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:40:24:906	-38.021977	-41.806092	-43.979246	-45.534317	-51.688847	-52.254328	-60.282833	-70.925042	-70.491068	-57.116801	-50.229119	-43.081711	-38.426361	-31.735940	-31.410460	-30.512924	-23.296475	-24.184147	-25.505793	-26.160041	-26.215931	-26.702507	-27.573741	-148.619409	-147.669270	-25.594560	-25.436752	-165.639709	-162.273129	-143.184880	-136.458294	-141.981590	4314.651079	5471.798080	-8.018643	19.328249	7.696450	22.014281	65.523389	5.852064	13.709610	11.174812	54.509674	0.453699	5.822475	5.769872	0.269589	51.083915	-4.316719	38.449375	10.911798	-19.768798	13.144130	18.940303	-1.354523	11.802758	4.037267	15.244955	17.694274	5.917817	15.724956	1.055344	10.901935	2.981922
18:40:24:916	-38.393484	-40.320063	-42.335408	-44.429658	-48.493226	-51.047750	-56.774883	-64.905306	-70.941480	-66.266404	-53.503645	-40.566638	-35.621973	-30.739774	-30.838404	-26.554562	-22.550172	-23.128803	-23.388529	-23.875106	-23.197844	-24.157846	-24.953463	-143.852278	-145.722966	-23.671270	-21.882774	-166.208477	-160.688469	-144.194196	-136.915281	-140.890082	5494.374553	5024.365057	12.466869	-0.999454	-0.660823	15.110160	12.180841	7.223025	12.315636	16.599478	16.533724	5.891516	0.154521	-2.794525	9.790700	3.143019	-7.035627	4.257541	-0.065754	-0.930412	23.086063	20.298114	19.719483	1.890414	29.516758	12.457006	32.524982	9.994536	2.995073	-0.364932	12.243307	41.990202
18:40:24:926	-25.213190	-27.406070	-33.149640	-32.176488	-35.714028	-37.137592	-53.161726	-71.829153	-78.065875	-73.492717	-63.603386	-53.957344	-43.831301	-36.101974	-35.809371	-32.265256	-25.528807	-25.617574	-25.795109	-25.114560	-23.470721	-24.703600	-23.497023	-147.310914	-142.665427	-24.986340	-23.753462	-165.830394	-163.062171	-140.985424	-133.354727	-138.615010	5493.003592	4030.687898	2.899731	19.328249	2.130414	5.437817	20.192908	3.106854	6.766038	20.646607	1.627400	28.964429	4.421925	-5.654803	15.221941	15.471805	50.367201	5.684392	13.666871	-4.957816	0.355069	-4.425212	16.905232	18.877838	-2.682744	5.503570	9.613166	8.636726	29.871827	6.726586	32.327721	9.718371
18:40:24:936	-29.017031	-32.051557	-36.825263	-37.982525	-44.054863	-46.711305	-60.884478	-73.634087	-76.714640	-75.419295	-53.779809	-39.669103	-31.985803	-32.229091	-30.933747	-29.868539	-24.226887	-25.331546	-25.216477	-25.019217	-24.937025	-25.249354	-25.440039	-146.469268	-146.558036	-26.709083	-25.249354	-168.197521	-166.034230	-145.295568	-134.998566	-139.341586	4306.428600	5981.032842	-12.098649	9.833440	-7.620834	19.262496	9.527686	37.351291	19.262496	3.057539	16.533724	-3.623019	31.377583	11.490429	7.065216	3.143019	23.026885	31.334843	13.666871	-4.957816	11.720566	7.926588	-1.354523	24.552367	5.381926	-0.075617	-3.869595	3.198909	17.141944	-6.016448	5.552885	16.435094
18:40:24:946	-31.338131	-34.001149	-37.887182	-38.995129	-42.989656	-50.137064	-63.491605	-74.436280	-83.296568	-77.151901	-52.050492	-39.218691	-32.610462	-29.151826	-24.434011	-22.961132	-22.366062	-23.418119	-23.099214	-23.306338	-22.648802	-23.612091	-26.600589	-145.252828	-148.224888	-23.773188	-22.911816	-171.225471	-164.449570	-145.936665	-137.007336	-141.619946	5956.976915	4100.679240	13.814816	9.833440	4.905213	12.341937	-14.472351	1.735893	12.315636	7.124395	9.761111	0.453699	12.933719	10.060290	9.790700	-0.953426	-1.578085	17.082766	21.909075	-13.025774	0.355069	18.940303	1.459728	3.310690	17.457561	9.688782	12.312348	4.556719	2.995073	-34.329916	4.211513	19.127701
18:40:24:956	-21.314006	-21.646061	-22.997296	-23.796201	-21.777568	-37.038962	-55.568305	-66.910789	-72.838469	-70.218191	-56.597348	-54.585290	-45.803907	-39.876226	-37.913483	-36.318960	-28.323332	-25.811547	-25.985794	-25.587985	-25.390724	-26.521685	-23.401680	-145.344883	-144.795841	-27.215385	-25.249354	-174.352051	-161.082990	-143.004058	-136.093362	-140.160217	5070.093347	4851.416843	27.465248	23.378666	14.676187	6.821928	-5.141926	18.180850	-5.750146	34.188546	-6.522750	0.453699	4.421925	-28.500866	20.676196	-2.324387	7.985766	-0.023014	4.027404	21.948527	7.449875	-8.554534	8.478917	-0.946851	5.381926	-22.346336	10.961113	8.636726	0.161096	33.603340	-5.161652	17.783041
18:40:24:966	-28.461414	-28.800045	-33.632929	-44.245548	-47.871855	-52.356246	-62.488864	-72.328879	-74.820938	-72.624770	-54.506386	-40.297049	-31.157309	-30.443883	-32.370461	-30.976486	-27.392919	-26.002232	-26.564425	-26.922782	-26.031821	-26.791274	-25.242779	-148.244614	-146.373926	-27.623057	-25.436752	-176.055068	-166.527382	-142.451728	-138.194187	-139.887340	4680.040139	5766.903195	6.999463	-0.999454	0.736439	-0.101918	14.850434	3.106854	6.766038	20.646607	0.269589	-3.623019	14.353995	15.761120	13.860843	18.217015	16.201669	-7.140833	6.779189	0.417535	25.933191	1.061919	5.664666	38.722252	4.037267	8.294807	55.436798	22.208254	5.829050	20.863594	-3.816992	11.046592
18:40:24:976	-24.933737	-26.104150	-27.928810	-33.928820	-33.583614	-38.248826	-47.746923	-59.086119	-67.154077	-60.295984	-44.225822	-36.881153	-32.196214	-29.250456	-29.118949	-28.303606	-22.178665	-24.470175	-24.637846	-24.161133	-25.025792	-24.338668	-25.341409	-145.065431	-145.167349	-24.075654	-22.165514	-171.984924	-159.304357	-140.068163	-134.360756	-140.436382	6136.283494	4150.089727	47.950759	-9.120014	0.736439	39.994583	-1.137536	11.319470	-16.892081	13.887145	28.737579	-6.322202	-29.667991	5.769872	7.065216	-0.953426	27.133193	12.802212	34.287176	23.296475	1.778633	9.304124	-5.575899	4.727679	55.012688	2.715621	2.863566	8.636726	0.161096	32.186351	1.528769	4.329870
18:40:24:986	-19.456469	-20.252086	-22.609350	-25.916753	-26.926069	-30.690459	-42.933765	-53.165014	-56.962280	-54.706934	-49.864187	-44.699247	-44.038424	-39.580335	-34.089916	-32.817585	-26.087712	-25.331546	-25.890451	-26.255383	-25.939766	-27.337029	-25.440039	-147.590366	-145.443513	-25.900314	-23.658119	-167.155328	-168.112042	-140.801314	-133.903769	-138.795832	4593.833978	5433.378294	5.631790	15.258106	6.299188	15.110160	13.515637	5.852064	37.348003	1.699729	13.834542	-6.322202	10.089879	1.499180	9.790700	5.888228	9.356727	21.363321	13.666871	1.765482	7.449875	9.304124	15.498106	28.809908	2.692607	1.321646	6.913983	1.857537	4.412062	-0.364932	18.950166	4.329870
18:40:24:996	-27.070727	-26.663055	-31.505802	-41.204447	-43.167190	-45.100344	-53.161726	-63.097084	-67.966133	-69.925588	-55.870772	-45.330481	-38.114032	-35.010465	-32.370461	-31.252651	-27.951824	-28.011002	-28.586346	-26.827439	-27.859769	-28.882237	-26.212643	-149.461054	-147.113653	-28.632373	-27.116754	-169.617797	-168.112042	-144.559128	-136.458294	-140.890082	4970.194014	5275.527090	17.914548	23.378666	3.527677	12.341937	6.858093	9.948509	3.981376	1.699729	13.834542	15.389613	25.709629	12.920568	0.269589	-5.066309	-11.141935	5.684392	5.401652	-10.349605	11.720566	14.810982	8.478917	35.884987	8.051519	-5.631790	14.995092	8.636726	4.412062	3.889321	1.528769	20.475648
18:40:25:006	-24.190722	-31.587994	-37.696497	-36.693756	-40.948009	-49.936516	-55.670223	-67.111337	-67.604488	-69.734903	-56.324471	-42.812121	-35.934302	-32.926078	-31.890460	-28.303606	-26.183054	-26.383603	-25.795109	-25.495930	-25.117847	-24.430723	-24.664148	-146.561323	-147.205708	-26.202780	-24.503052	-169.049029	-163.459980	-144.102141	-136.458294	-141.619946	6037.745259	5300.233978	-2.547949	58.589680	3.527677	31.706351	-3.807129	11.319470	2.587401	5.769872	11.118921	3.172608	7.246039	18.621399	24.746340	-0.953426	-0.207124	-2.856991	24.664148	15.225229	3.179183	13.433446	0.052603	3.310690	6.706860	-1.469591	20.393456	14.071255	1.578085	15.212078	18.950166	1.637263
18:40:25:016	-21.498116	-26.383603	-28.800045	-29.506895	-30.032923	-37.541976	-43.535410	-54.572139	-56.600636	-60.871327	-53.687755	-41.644996	-31.778679	-33.422518	-28.928264	-26.646617	-23.296475	-22.652090	-22.809898	-23.210995	-23.197844	-23.977024	-23.207707	-145.719678	-144.332279	-23.164967	-23.007159	-167.628753	-164.548201	-139.884053	-131.983766	-137.701036	4478.877087	5182.196534	-1.183563	17.973727	9.093713	17.878384	8.192889	15.435640	-2.981922	26.071273	2.968772	3.172608	18.601673	-4.224664	-2.455894	10.004399	-0.207124	5.684392	10.911798	15.225229	23.086063	13.433446	29.552923	8.965493	0.006575	2.715621	-9.248234	11.352346	-8.317821	8.123848	10.901935	15.087147
18:40:25:026	-24.562230	-28.984155	-30.831829	-28.586346	-36.512933	-41.168283	-48.749665	-56.679540	-61.380917	-64.918457	-59.598997	-49.910214	-39.156225	-32.827448	-32.465804	-29.316210	-27.672372	-27.149631	-27.333741	-27.208809	-26.215931	-26.248808	-24.854833	-143.944333	-144.703786	-27.113467	-25.249354	-168.480261	-162.766280	-141.534466	-134.541579	-138.884599	5539.537363	4104.801986	0.184110	3.070690	6.299188	13.726049	-2.472333	8.574260	12.315636	26.071273	8.400013	-13.121116	17.178109	18.621399	-7.910149	23.704146	7.985766	9.968235	1.308495	20.617018	20.238936	6.568777	19.719483	38.722252	14.771530	-11.210976	9.613166	14.071255	11.473990	20.863594	18.950166	-36.006631
18:40:25:036	-26.419767	-29.263607	-30.345253	-28.310181	-31.985803	-37.742524	-47.546375	-67.012707	-70.402301	-70.024218	-65.421471	-57.909131	-42.167737	-36.003344	-33.228545	-28.947990	-25.624149	-25.045518	-25.699766	-25.495930	-25.209902	-25.430176	-27.863057	-151.328454	-147.948723	-28.027441	-24.874559	-166.395875	-165.636421	-146.669817	-136.915281	-142.619399	5587.442095	5949.471150	8.367136	11.191250	13.282212	24.782504	-3.807129	4.477815	15.103585	31.476213	-3.803842	18.108521	-8.357273	15.761120	12.496458	8.633438	24.394558	1.403838	10.911798	38.107456	7.449875	10.681660	4.257541	3.310690	8.051519	12.457006	6.913983	15.412627	0.161096	16.629067	12.243307	23.151817
18:40:25:046	-28.461414	-31.680049	-32.571009	-33.192380	-32.873476	-42.378148	-47.648293	-63.501468	-66.072431	-67.229693	-65.059827	-49.821447	-36.766084	-28.257578	-27.876208	-24.618120	-22.737570	-22.652090	-22.520583	-23.592365	-23.017022	-22.615926	-22.431816	-144.131730	-143.405154	-22.556747	-21.882774	-165.735052	-161.382168	-144.286251	-132.897740	-138.615010	4478.877087	4331.240693	6.999463	16.615916	14.676187	-4.234527	6.858093	-10.596181	6.766038	5.769872	16.533724	-3.623019	12.933719	18.621399	2.975347	10.004399	-4.316719	17.082766	1.308495	15.225229	17.391808	14.810982	15.498106	1.890414	9.396179	11.063031	2.863566	12.713444	2.995073	8.123848	-2.475620	-14.492077
18:40:25:057	-30.131554	-35.950741	-31.989091	-31.532104	-30.121691	-45.504728	-47.947472	-58.783653	-60.749683	-62.797906	-61.239547	-49.732680	-41.648284	-35.408274	-34.375944	-30.884431	-29.812649	-29.638402	-28.487715	-29.681142	-28.500866	-29.155114	-24.272914	-147.965161	-145.351458	-28.734291	-25.341409	-168.480261	-159.698878	-144.470361	-136.550349	-141.070904	5795.476390	4821.229399	19.282222	-6.404393	3.527677	5.437817	17.523315	3.106854	2.587401	8.462479	12.476732	-2.265209	1.578085	-4.224664	16.586327	20.958937	-0.207124	9.968235	17.779754	3.113429	48.664185	13.433446	9.886043	0.473425	8.051519	9.688782	4.211513	3.198909	-16.819752	3.889321	2.870141	15.087147
18:40:25:067	-33.287723	-36.881153	-37.019236	-37.058688	-33.406079	-46.612675	-48.450486	-57.379815	-59.668038	-63.087221	-60.509683	-49.193501	-40.816502	-33.422518	-27.780865	-24.802230	-25.995657	-25.426889	-25.311820	-26.160041	-25.301957	-24.795655	-27.863057	-152.078044	-148.688450	-26.811001	-24.312366	-164.032035	-159.600248	-142.543783	-135.090621	-139.887340	5083.783231	5727.109161	28.832921	17.973727	3.527677	12.341937	16.185231	-6.480010	6.766038	3.057539	0.269589	-0.904111	18.601673	8.630150	2.975347	8.633438	9.356727	-8.567685	2.669593	12.529335	-3.915623	29.934293	-6.986312	27.389632	18.782495	1.321646	5.562748	12.713444	24.203873	23.697571	14.926051	1.637263
18:40:25:076	-28.924976	-31.772104	-31.121144	-30.983062	-31.275665	-44.998426	-53.161726	-57.882830	-61.561739	-63.570510	-56.235704	-48.023088	-40.089925	-35.109096	-21.757842	-23.881681	-23.296475	-22.842775	-23.677845	-24.065791	-23.746886	-23.884969	-21.070718	-140.952547	-143.960771	-21.139759	-23.099214	-168.197521	-155.050104	-138.233639	-134.268701	-139.341586	4893.545128	4181.651420	6.999463	12.545773	-0.660823	10.954538	20.192908	16.809889	-2.981922	-1.012604	-10.576455	9.951796	21.445513	-9.945221	2.975347	4.517267	12.092074	-34.214848	-1.443290	13.877282	6.026311	42.305819	5.664666	20.298114	-14.758379	8.294807	9.613166	28.987442	14.307967	1.055344	18.950166	43.338149
