# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:39:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
18:39:10:050	-28.372647	-31.275665	-32.590736	-47.658156	-60.115162	-60.946944	-62.745303	-67.611064	-56.423101	-66.792432	-61.236259	-56.926116	-38.238963	-36.190741	-35.391836	-33.501422	-27.586892	-25.216477	-27.244974	-27.560591	-27.139768	-28.063605	-23.598941	-143.661593	-146.728995	-25.910177	-23.746886	-157.397505	-155.747091	-139.453367	-135.182676	-140.992000	4785.824412	5545.764222	12.115087	-19.949620	0.601645	15.231804	-0.963289	1.689866	11.681114	9.530974	1.502468	7.002751	-2.689319	42.897601	8.386862	3.093703	16.316738	0.036164	10.967688	-10.467961	4.648774	12.055909	-1.384112	3.221923	0.167671	18.174275	23.046611	15.590161	9.678919	19.331537	1.479454	8.373712
18:39:10:060	-26.978672	-31.555117	-37.232934	-53.092685	-63.310783	-64.675169	-60.739820	-59.986942	-53.086110	-59.184749	-52.228026	-45.965003	-33.876217	-31.522241	-31.183610	-29.631827	-25.535382	-25.505793	-24.358394	-25.088258	-23.848804	-24.611545	-26.120588	-150.490097	-148.119682	-25.203327	-23.372091	-155.881886	-153.472019	-137.069802	-134.179934	-140.446245	6079.291625	4826.565298	3.912335	17.973727	20.107428	4.175349	4.359459	-1.055344	1.949592	42.003353	0.144658	11.059743	-4.112883	14.347420	-1.134248	5.835625	-6.917271	10.027413	8.212615	29.917855	24.552367	10.681660	-2.791237	4.638911	14.932626	16.777012	4.165486	4.734254	-12.946869	16.513998	33.619778	9.721659
18:39:10:070	-26.607165	-29.881690	-33.557312	-47.105827	-53.723919	-57.619815	-64.251059	-63.093797	-58.855982	-64.675169	-60.144751	-55.670223	-44.265274	-41.454311	-38.258690	-30.368266	-24.512915	-24.450449	-24.065791	-24.802230	-22.569898	-25.068532	-23.306338	-146.748721	-144.135018	-23.986887	-23.372091	-154.747637	-152.778319	-136.796925	-134.636921	-140.627068	4590.109040	4030.556391	28.474565	-2.353976	-0.792330	4.175349	33.705258	14.018652	3.343567	6.818641	0.144658	12.420841	37.065263	14.347420	7.025764	31.864159	27.248261	8.600561	-8.275081	2.995073	-9.563850	3.816992	-4.198363	24.463600	10.898647	2.850415	9.567138	12.890979	2.616990	8.008780	8.186314	-10.464674
18:39:10:080	-28.556757	-32.110735	-35.201151	-49.594598	-58.073515	-56.715704	-61.943110	-65.102567	-61.019273	-65.250512	-61.417082	-52.073505	-42.706916	-43.637328	-38.929375	-38.751841	-28.609359	-23.970448	-24.358394	-25.752369	-25.038943	-25.338122	-25.246067	-145.719678	-148.027627	-26.215931	-24.026339	-161.467648	-159.310932	-140.646794	-137.283501	-142.632550	5180.020093	5974.016941	14.827420	20.666333	18.713454	22.135925	4.359459	23.605516	49.232953	13.597829	16.405505	-7.929875	8.666315	22.911816	2.935895	9.951796	4.014253	-7.078367	-11.010428	11.063031	7.492614	9.304124	23.914558	0.384658	22.977570	8.429602	8.215903	31.883885	4.033979	9.425768	-1.206577	20.478936
18:39:10:090	-30.877856	-35.365534	-38.104169	-46.277332	-54.256523	-53.789673	-50.311311	-55.068579	-54.887756	-60.437354	-60.417628	-51.984738	-45.097056	-44.334315	-42.943628	-42.989656	-31.962789	-25.025792	-24.933737	-24.992915	-24.121681	-25.610999	-25.150724	-148.432011	-147.100502	-24.697025	-24.026339	-158.722438	-153.866540	-139.453367	-136.096650	-140.265423	5878.075970	4130.751615	12.115087	30.161143	11.750155	-15.172626	4.359459	9.902481	-16.139203	20.354004	21.836746	11.059743	7.246039	0.065754	15.182489	60.614889	2.646579	0.036164	1.364386	37.985812	25.975931	9.304124	7.042203	-16.622492	13.587966	11.201113	4.165486	19.666880	33.721696	2.357264	6.844942	-1.055344
18:39:10:100	-23.174830	-28.024153	-29.786348	-36.236769	-51.149668	-54.900907	-59.335982	-68.012160	-64.717909	-66.792432	-62.781467	-52.704739	-44.472398	-38.672937	-35.677864	-36.078960	-25.630725	-22.823049	-22.816474	-23.280036	-23.207707	-23.796201	-23.207707	-146.936118	-143.858853	-23.884969	-23.842229	-161.941073	-160.099974	-142.846249	-135.547608	-139.081860	4380.710359	5378.309715	1.200002	8.478917	13.147418	20.771539	15.024681	8.531520	-6.387955	18.999482	9.632892	-7.929875	10.089879	0.065754	7.025764	-5.118912	16.316738	10.027413	6.835079	11.063031	-5.296447	17.562767	-4.198363	1.801647	13.587966	15.383038	4.165486	0.673974	11.095908	5.191241	-1.206577	11.049880
18:39:10:110	-31.900323	-38.058141	-40.520611	-42.407737	-49.111309	-49.558433	-58.333241	-68.114078	-67.696543	-70.066958	-71.059836	-51.175970	-32.837311	-33.807176	-30.992925	-31.288816	-25.071820	-23.112365	-23.970448	-24.516202	-26.409904	-25.157299	-29.322785	-149.086259	-150.529549	-25.101409	-24.588531	-173.398625	-165.642997	-143.306524	-136.918569	-141.629809	5663.190157	5545.764222	9.379741	4.428500	8.958918	8.327684	8.367136	14.018652	3.343567	-5.342474	-1.213153	11.059743	-2.689319	15.757833	5.661379	-10.606044	16.316738	21.425787	-42.647737	12.410978	7.492614	6.568777	29.526621	-1.035618	9.557275	2.850415	27.077302	18.309070	-3.050964	0.940275	13.532076	20.478936
18:39:10:120	-30.042786	-33.225257	-34.911835	-37.709648	-44.140342	-53.086110	-64.750785	-66.407774	-61.111328	-59.763380	-59.326119	-46.862538	-35.227452	-35.395123	-33.383065	-32.209365	-28.609359	-26.557849	-25.512368	-26.229082	-24.854833	-25.610999	-23.888256	-146.094473	-146.821050	-24.697025	-23.746886	-169.325194	-157.824902	-139.637477	-135.182676	-139.900491	5378.483962	4208.972011	-0.167671	5.783023	-7.752341	0.019726	31.032377	-3.797266	-7.778642	20.354004	-10.704674	4.283842	7.246039	10.057002	12.457006	-14.702489	14.945777	5.746858	12.345225	-9.120014	11.763306	-9.932070	15.468517	3.221923	21.632910	19.568250	5.516721	6.095352	11.095908	9.425768	12.190704	11.049880
18:39:10:130	-28.928264	-32.857037	-34.911835	-37.249373	-44.051575	-49.157337	-60.036258	-64.099825	-61.650507	-58.510776	-57.504747	-49.739255	-41.148557	-35.592384	-32.807722	-34.145806	-21.534280	-20.814279	-22.047157	-22.326610	-22.569898	-23.704146	-23.888256	-144.506526	-144.782690	-22.264144	-22.530446	-166.106559	-160.990935	-141.379945	-136.645691	-140.265423	4276.694855	5381.061501	18.927153	1.712879	3.396170	5.559461	-22.313459	15.389613	14.469064	5.483844	19.121126	7.002751	20.021949	22.911816	19.272359	22.280583	20.403319	1.463016	28.832921	12.410978	6.072338	42.305819	12.673992	18.789070	17.618657	32.100872	17.648247	6.095352	-5.884941	16.513998	-2.528223	2.988498
18:39:10:140	-28.556757	-33.412655	-29.207717	-28.684976	-39.879514	-48.851583	-60.940369	-67.009419	-69.317368	-69.682300	-67.331611	-49.916790	-31.693200	-30.430732	-31.660323	-32.764982	-23.861955	-23.493735	-23.201132	-23.661407	-22.934830	-24.430723	-27.478399	-155.257227	-147.472010	-25.407163	-23.280036	-169.042454	-162.177786	-142.389262	-136.826514	-141.445699	5742.574390	4958.328790	9.379741	7.140833	27.087165	0.019726	11.020291	3.060827	7.522203	-2.649867	17.763315	17.855370	20.021949	0.065754	12.457006	18.164412	31.334843	-1.370961	8.212615	8.386862	3.225210	17.562767	22.507432	4.638911	-3.866307	2.850415	4.165486	8.810973	5.450967	17.930987	22.905241	5.681105
18:39:10:150	-25.032368	-28.395661	-27.754564	-27.212097	-34.020875	-40.994036	-53.017069	-59.082831	-56.962280	-60.437354	-61.962836	-52.612684	-38.031840	-35.197863	-36.059234	-36.815400	-27.771002	-28.089907	-27.244974	-27.560591	-25.311820	-26.610452	-24.470175	-146.373926	-147.656120	-27.027987	-26.268534	-168.664371	-161.881895	-142.938304	-137.010624	-140.811177	4907.642684	5326.167169	1.200002	8.478917	-0.792330	-4.116171	16.362765	7.176997	-7.778642	1.416989	2.840552	9.701933	28.553469	-5.658091	19.272359	11.322757	8.100834	-2.797813	19.213180	36.637865	-9.563850	7.926588	2.840552	-1.035618	65.911335	15.383038	6.864668	16.947972	47.868567	2.357264	22.905241	25.847711
18:39:10:160	-29.487169	-32.761695	-29.980320	-31.262514	-35.707453	-41.398420	-53.618713	-64.500922	-65.349142	-64.865854	-60.233518	-44.705823	-31.278953	-25.463053	-26.498671	-28.158948	-22.464692	-23.303050	-23.970448	-24.611545	-24.489901	-24.703600	-23.017022	-147.028173	-145.897213	-25.203327	-24.121681	-165.919162	-162.970116	-143.122414	-136.280759	-141.629809	4647.590773	5015.971619	18.927153	11.191250	106.524001	-1.364386	1.689866	7.176997	-7.778642	8.173163	5.556173	-1.153974	8.666315	18.618111	-3.859732	23.651544	8.100834	10.027413	13.722761	-3.724937	4.648774	39.554034	14.081118	13.134267	12.243307	-1.331509	24.397846	16.947972	-11.529881	12.263033	-3.869595	5.681105
18:39:10:171	-21.688801	-22.172089	-23.694283	-26.751822	-39.435678	-51.172682	-60.338724	-72.226961	-72.654359	-69.103669	-65.967226	-53.960632	-41.769928	-37.877319	-36.249919	-34.606081	-26.840590	-25.887163	-26.955658	-26.515110	-25.949629	-25.975931	-25.926616	-148.898861	-146.821050	-26.824151	-24.775929	-171.409581	-159.310932	-143.214469	-137.648433	-142.448440	6149.098857	4062.114796	13.459747	12.545773	3.396170	-1.364386	23.020310	12.647691	1.949592	28.487715	4.198363	7.002751	8.666315	20.051538	13.821391	9.951796	12.207142	11.434538	12.345225	23.178118	17.437835	97.279055	14.081118	11.713991	8.212615	22.336473	18.996194	15.590161	-5.884941	10.842757	0.134795	36.608276
18:39:10:180	-24.844970	-26.630178	-27.465248	-30.434020	-35.796220	-50.567750	-59.135434	-76.639023	-78.608341	-69.780930	-65.694349	-55.670223	-44.265274	-38.275128	-35.582521	-33.869642	-28.701414	-28.760593	-28.204975	-28.418674	-27.231823	-27.882783	-26.025246	-148.898861	-148.119682	-28.241140	-26.268534	-172.165747	-157.824902	-143.855566	-138.197475	-142.083508	4507.989461	5873.808566	3.912335	-3.692061	17.316191	18.000028	1.689866	83.878486	-16.139203	27.133193	5.556173	15.136462	7.246039	32.903065	-3.859732	30.489910	-4.198363	10.027413	4.083294	5.690968	27.379769	7.926588	-4.198363	27.300864	12.243307	30.703609	0.134795	3.376444	22.408802	10.842757	9.507960	32.584160
18:39:10:190	-28.744154	-30.348540	-33.267997	-35.960604	-43.874041	-52.280629	-60.338724	-73.929978	-67.785311	-57.932145	-52.500903	-44.886645	-32.317858	-26.755110	-26.975384	-26.682781	-23.954010	-24.739764	-24.453737	-24.706888	-24.578668	-24.249901	-24.374832	-143.661593	-147.379955	-22.773734	-24.496476	-172.734515	-159.705453	-142.846249	-135.823772	-141.721864	4977.446628	4200.742957	17.562767	8.478917	-10.546866	6.943572	-6.305763	-6.522750	0.558905	9.530974	21.836746	5.641653	28.553469	1.495893	15.182489	3.093703	-8.288232	4.316719	16.458108	-5.072885	13.186870	6.568777	11.266867	3.221923	29.677854	5.641653	28.428537	12.890979	20.991813	6.611517	-1.206577	25.847711
18:39:10:200	-18.720029	-21.429074	-19.824688	-26.843877	-29.316210	-39.179239	-58.234611	-74.130526	-76.625872	-68.912984	-65.056539	-56.926116	-48.315691	-42.345271	-34.816492	-29.631827	-27.491550	-27.419221	-26.281685	-26.705795	-25.584697	-26.702507	-24.374832	-150.674206	-147.656120	-28.546894	-26.084424	-174.059448	-159.902714	-146.699406	-138.197475	-142.721317	5984.843259	5091.466531	8.015355	34.211560	14.544680	5.559461	9.701933	-1.055344	13.075089	2.771511	34.043888	15.136462	10.089879	-7.088230	11.115634	20.906334	6.733161	8.600561	12.345225	7.038915	8.916178	-5.802749	14.081118	3.221923	12.243307	7.035627	12.266320	3.376444	2.616990	9.425768	8.186314	7.029052
18:39:10:210	-23.450995	-25.887163	-26.594014	-32.738681	-37.127729	-44.219247	-58.734338	-72.628058	-74.459294	-71.898194	-71.605591	-58.635707	-35.848823	-30.927171	-28.793469	-30.552376	-28.609359	-28.375934	-29.651553	-28.418674	-27.869632	-27.974838	-27.383056	-148.057216	-149.326259	-29.355662	-26.268534	-168.000261	-164.058337	-146.791461	-137.375556	-140.719122	4528.514424	5803.807362	14.827420	1.712879	7.564943	0.019726	4.359459	16.763862	11.681114	8.173163	10.990702	27.353467	10.089879	27.182508	4.300281	12.677280	9.471796	-11.362209	2.725484	1.647126	7.492614	17.562767	21.100307	14.551255	5.543022	-5.496995	16.297012	7.453162	18.157836	16.513998	-5.210967	16.438382
18:39:10:220	-28.556757	-29.789635	-31.140870	-34.671835	-41.743626	-49.660351	-60.841738	-71.023672	-80.863687	-81.626428	-76.063680	-52.612684	-27.435659	-22.188528	-22.770446	-24.381408	-22.372637	-22.537021	-22.816474	-23.470721	-22.750720	-23.342502	-23.500310	-141.606795	-145.989268	-22.773734	-23.280036	-165.255051	-166.238066	-144.039676	-136.553637	-140.354190	5612.540216	4187.016908	8.015355	24.736477	-3.583567	9.692070	9.701933	8.531520	17.253725	12.240019	9.632892	0.207124	4.421925	18.618111	13.821391	1.719455	6.733161	49.910214	35.720603	24.526065	17.437835	9.304124	1.433427	8.876726	24.322230	13.989063	-3.915623	16.947972	13.929885	0.940275	9.507960	-7.772067
18:39:10:232	-22.523871	-26.630178	-40.425268	-35.500329	-34.553478	-47.543087	-59.937627	-66.207226	-73.196826	-77.293271	-73.880663	-57.376527	-41.148557	-34.500875	-29.559498	-35.618685	-26.373740	-25.887163	-26.666343	-26.801137	-26.133739	-26.429630	-29.125525	-152.544894	-148.491189	-28.849360	-25.709629	-171.596979	-167.720808	-146.791461	-137.102678	-142.175563	5581.064003	5271.269549	18.927153	13.903583	21.504691	-4.116171	-2.298086	7.176997	-0.835070	2.771511	6.917271	15.136462	15.777559	5.766584	17.907973	3.093703	14.945777	31.394021	16.458108	9.734810	23.128803	6.568777	19.693181	13.134267	31.022514	19.568250	9.567138	12.890979	20.991813	-3.313978	-5.210967	15.090434
18:39:10:240	-32.827448	-41.125543	-50.580900	-42.775957	-39.169376	-47.342539	-51.412683	-60.187491	-64.359552	-64.675169	-62.419823	-51.984738	-40.109651	-33.606627	-27.836756	-32.945805	-29.352374	-29.141963	-28.109633	-28.037304	-26.409904	-25.249354	-23.792914	-150.019959	-150.253384	-28.645524	-25.709629	-168.190946	-168.611768	-143.214469	-135.547608	-140.265423	4505.247539	5168.319253	27.110179	8.478917	-2.189592	-5.500283	27.027987	5.806036	-11.960567	9.530974	13.706323	-5.210967	17.178109	22.911816	2.935895	16.793451	4.014253	10.027413	21.968253	7.038915	60.072422	3.816992	18.282768	3.221923	14.932626	5.641653	-3.915623	60.391327	2.616990	13.680021	4.162198	32.584160
18:39:10:251	-33.662518	-40.566638	-41.681161	-37.897045	-40.234583	-47.645005	-53.017069	-59.382010	-66.253253	-63.997908	-57.143102	-47.852129	-35.434576	-30.230184	-26.018671	-30.644431	-26.373740	-26.462507	-26.281685	-26.610452	-26.409904	-25.975931	-24.664148	-143.382140	-146.636940	-27.126617	-24.867984	-169.137797	-168.217247	-144.131730	-136.372814	-142.540495	5916.406989	5040.678507	27.110179	15.258106	4.770418	19.384140	15.024681	26.347438	13.075089	17.661397	6.917271	5.641653	-5.533159	0.065754	12.457006	-1.002741	5.365488	14.288241	10.967688	33.941970	6.072338	29.934293	0.026301	6.039461	12.243307	2.850415	5.516721	-21.034553	6.844942	8.008780	17.556192	0.292603
18:39:10:260	-28.648812	-34.806629	-36.266358	-33.751285	-36.328823	-42.907464	-48.305828	-52.560082	-58.586392	-60.148039	-55.594607	-43.989109	-38.863622	-33.212106	-23.917845	-22.632364	-20.321127	-20.715649	-20.699210	-20.899758	-21.563869	-21.705239	-25.150724	-153.948732	-145.989268	-22.671816	-21.692088	-163.170664	-163.269294	-142.297207	-133.722947	-139.808436	5010.290514	5197.148886	29.842238	9.833440	27.087165	1.403838	23.020310	11.273442	3.343567	14.952352	-14.778105	5.641653	-1.265755	1.495893	15.182489	14.048241	32.702516	22.852638	15.080571	2.995073	11.763306	21.675650	25.321683	-3.872883	8.212615	12.595088	8.215903	4.734254	6.844942	12.263033	6.844942	11.049880
18:39:10:271	-25.400587	-29.230730	-30.657582	-31.262514	-38.370470	-46.234592	-56.028580	-54.868030	-57.504747	-54.463646	-54.960085	-50.548024	-45.613221	-42.545819	-31.851008	-33.041147	-28.701414	-28.951278	-28.977579	-29.181415	-27.688810	-27.974838	-25.732643	-147.495023	-151.920236	-28.849360	-26.455931	-168.473686	-162.575595	-143.671456	-136.004595	-140.446245	4789.937296	4233.678898	14.827420	-22.665241	-18.920577	2.787950	9.701933	23.605516	-0.835070	9.530974	20.478936	-5.210967	25.709629	-8.518369	8.386862	15.419202	13.578103	24.259764	15.080571	2.995073	0.397809	1.061919	-11.217552	8.876726	-3.866307	11.201113	20.347429	23.746886	15.346873	15.097010	28.270729	24.503052
18:39:10:282	-24.844970	-26.074561	-30.946897	-32.091009	-39.524445	-50.061448	-55.223099	-58.980913	-61.472972	-50.899805	-49.226378	-43.897054	-39.692116	-36.489920	-30.226896	-30.368266	-27.399495	-27.129905	-27.918947	-27.083878	-25.949629	-26.610452	-24.082229	-144.036388	-146.728995	-26.722233	-25.614286	-165.064366	-158.120793	-142.297207	-136.280759	-141.176109	6071.085585	5809.304357	13.459747	20.666333	-17.526603	16.615916	9.701933	-14.755091	3.343567	-4.004390	6.917271	19.196742	-1.265755	20.051538	19.272359	19.535373	29.967170	10.027413	12.345225	11.063031	-33.718408	18.940303	11.266867	11.713991	14.932626	8.429602	5.516721	38.659786	16.763862	22.165514	9.507960	21.807157
18:39:10:291	-23.917845	-26.446068	-30.558952	-31.726077	-37.837867	-47.746923	-51.715149	-54.164468	-61.561739	-52.826383	-38.672937	-25.926616	-27.951824	-27.849906	-25.065244	-24.289353	-21.813732	-20.334278	-20.988526	-21.662499	-21.379759	-22.523871	-27.090453	-154.136130	-146.452830	-22.366062	-23.372091	-165.350394	-158.318054	-143.306524	-134.817743	-139.354737	4596.944119	4477.966401	14.827420	13.903583	17.316191	2.787950	11.020291	0.318905	28.379222	17.661397	2.840552	11.059743	-5.533159	21.481677	38.314580	11.322757	-0.092055	0.036164	8.212615	60.864752	23.128803	-3.067402	1.433427	7.456450	8.212615	9.823577	5.516721	-14.258652	-0.216987	53.316247	13.532076	4.333157
18:39:10:301	-28.001139	-27.097028	-30.269636	-29.329361	-40.145816	-49.860899	-52.014327	-48.749665	-73.108059	-70.260931	-53.411590	-42.818697	-38.551293	-35.891563	-33.573751	-33.409367	-32.054844	-31.344706	-30.996212	-30.986349	-28.786894	-29.881690	-25.634012	-145.065431	-149.510369	-30.368266	-26.643329	-167.339438	-158.518602	-145.690089	-138.927339	-142.813372	5011.661475	4913.037761	20.294826	26.090999	11.750155	4.175349	4.359459	7.176997	14.469064	9.530974	12.348512	19.196742	0.154521	12.917280	-1.134248	20.906334	-8.288232	5.746858	24.720038	7.038915	0.397809	-4.425212	2.840552	6.039461	6.867956	-12.470156	2.817539	-2.041647	-5.884941	-25.956205	-5.210967	23.155104
18:39:10:311	-41.832394	-42.052668	-40.132665	-39.369924	-49.640625	-48.046102	-50.712407	-48.348568	-58.224748	-54.174331	-40.402254	-31.765529	-30.134841	-29.040045	-28.122783	-27.606618	-26.281685	-25.505793	-25.801684	-25.752369	-25.676752	-25.068532	-26.215931	-148.057216	-146.821050	-24.900861	-22.250993	-160.425454	-152.679689	-140.922958	-134.909798	-140.265423	5945.161006	5823.033693	5.280008	30.161143	14.544680	16.615916	8.367136	7.176997	3.343567	32.534845	-1.213153	17.855370	0.154521	18.618111	19.272359	4.464664	4.014253	11.434538	6.835079	21.830171	18.861399	13.433446	-7.012614	-12.364951	-3.866307	12.595088	17.648247	8.810973	-18.595097	13.680021	21.563869	20.478936
18:39:10:321	-33.291011	-36.756221	-35.299781	-42.039517	-52.129396	-50.465832	-57.432418	-59.283380	-58.316803	-46.566648	-30.940322	-28.800045	-23.901407	-23.477297	-23.342502	-22.540309	-19.857565	-20.143593	-19.446606	-21.281129	-21.836746	-21.616472	-23.694283	-147.777764	-145.433650	-21.859760	-21.784143	-160.711482	-158.219424	-137.069802	-130.892258	-136.622678	4421.756998	4088.195933	-0.167671	20.666333	-0.792330	13.847693	20.367155	4.435075	21.412636	14.952352	12.348512	-6.572065	7.246039	1.495893	-13.380843	-6.489873	1.275618	21.425787	15.080571	0.299179	31.650460	9.304124	12.673992	13.134267	10.898647	11.201113	23.046611	-3.402745	13.929885	2.357264	6.844942	-5.076172
18:39:10:331	-33.291011	-33.412655	-32.686078	-36.604988	-44.584179	-46.435141	-51.412683	-52.560082	-63.005029	-57.836802	-44.679521	-42.999519	-37.407181	-34.500875	-30.226896	-29.539772	-28.980867	-28.951278	-28.303606	-29.273470	-27.964975	-27.701961	-25.827985	-143.194743	-149.602424	-29.151826	-26.455931	-161.658333	-156.736682	-138.263228	-136.280759	-141.176109	5553.684234	5328.915666	23.026885	3.070690	-4.980830	22.135925	9.701933	15.389613	7.522203	1.416989	2.840552	16.497560	11.510155	0.065754	23.362228	14.048241	23.141954	10.027413	53.585837	13.758925	14.590708	17.562767	22.507432	24.463600	22.977570	1.456441	12.266320	-2.041647	23.825790	16.513998	6.844942	-2.383565
18:39:10:341	-26.794562	-31.091555	-30.075663	-38.265265	-50.705832	-54.194057	-55.624196	-52.158985	-48.756240	-41.460886	-34.214848	-33.744710	-29.822512	-26.557849	-25.065244	-25.301957	-24.512915	-24.450449	-23.490447	-24.420860	-24.213736	-23.431269	-27.090453	-150.674206	-147.100502	-23.783051	-22.717843	-157.775587	-150.700508	-136.336650	-132.716918	-137.714186	5471.558079	5379.687252	14.827420	9.833440	6.167681	4.175349	11.020291	64.708046	28.379222	8.173163	2.840552	2.922744	12.933719	-15.649339	13.821391	19.535373	16.316738	17.141944	-1.387399	16.454820	11.763306	24.427435	19.693181	6.039461	-1.176988	23.730448	12.266320	0.673974	-0.216987	6.611517	6.844942	13.745775
18:39:10:351	-28.648812	-32.482242	-32.012104	-39.185814	-47.335964	-56.511869	-56.830773	-57.577076	-58.135981	-56.291594	-48.953501	-42.549107	-36.578687	-28.740867	-25.637300	-25.670177	-23.674557	-25.410450	-25.127710	-25.469629	-25.219765	-24.976477	-22.435103	-146.656666	-145.897213	-26.317849	-24.588531	-157.870930	-156.042982	-136.796925	-132.444041	-138.259941	4316.373821	4928.141346	6.647682	5.783023	6.167681	18.000028	0.351781	15.389613	-0.835070	8.173163	6.917271	1.564934	-1.265755	2.906306	0.230137	12.677280	25.877300	1.463016	8.212615	8.386862	14.590708	7.926588	-42.144723	21.626335	13.587966	8.429602	4.165486	-0.683837	26.659767	5.191241	-23.973736	21.807157
18:39:10:361	-29.391826	-31.555117	-32.107447	-36.328823	-41.299790	-47.645005	-50.511859	-47.243909	-55.160634	-52.343095	-51.501450	-45.965003	-45.823633	-40.063624	-35.773206	-29.815937	-25.351272	-24.450449	-24.644422	-24.039489	-24.670723	-25.249354	-26.991823	-145.719678	-147.008447	-24.088805	-22.530446	-158.439698	-155.352570	-137.806241	-135.093908	-140.173368	5898.600934	5210.878223	13.459747	9.833440	-16.129340	26.288260	19.032358	12.647691	-6.387955	-4.004390	1.502468	1.564934	1.578085	15.757833	13.821391	22.280583	24.509627	2.889867	2.725484	9.734810	10.339742	-1.689866	-4.198363	18.789070	9.557275	0.062466	9.567138	8.810973	9.678919	15.097010	14.873448	13.745775
18:39:10:371	-19.088249	-22.727706	-25.627437	-36.328823	-42.098695	-51.978163	-65.053252	-64.800101	-67.785311	-66.503117	-58.050501	-56.745294	-53.927755	-36.190741	-31.183610	-27.606618	-24.604970	-23.112365	-23.201132	-22.994008	-23.575927	-22.704693	-23.306338	-146.561323	-144.227073	-23.884969	-21.317293	-163.834775	-151.196947	-136.520760	-131.802944	-136.349801	5115.680267	4328.377127	3.912335	27.448810	3.396170	5.559461	17.697562	14.018652	15.859751	14.952352	10.990702	17.855370	20.021949	10.057002	5.661379	29.118949	16.316738	12.861390	27.455385	15.106873	-1.025755	13.433446	14.081118	-8.110698	18.943591	-27.771002	-9.294261	10.172071	-0.216987	-7.548505	8.186314	146.896666
18:39:10:382	-33.941970	-36.572112	-38.104169	-48.854870	-56.475704	-64.274072	-77.487244	-74.334362	-69.771067	-61.495986	-50.409941	-47.220895	-51.225285	-42.246641	-35.677864	-29.171552	-24.700312	-23.684420	-24.739764	-23.661407	-22.934830	-22.523871	-23.404968	-145.907076	-146.636940	-24.493189	-24.305791	-163.647377	-159.113672	-140.094464	-134.817743	-138.624873	4546.317192	5726.951352	9.379741	11.191250	8.958918	-22.096473	1.689866	-3.797266	-4.993980	5.483844	6.917271	5.641653	25.709629	31.472926	4.300281	15.419202	-1.463016	11.434538	10.967688	21.830171	13.186870	-4.425212	9.859741	11.713991	2.853703	30.703609	-10.645496	14.248789	5.450967	23.582502	4.162198	23.155104
18:39:10:391	-33.941970	-37.778689	-39.264718	-48.766103	-55.499264	-57.823651	-66.055993	-66.006678	-65.168320	-59.375435	-47.500348	-45.333769	-44.577603	-38.574306	-32.617037	-26.778124	-22.277295	-22.727706	-22.336473	-23.661407	-23.207707	-24.338668	-27.573741	-146.936118	-149.046807	-24.292640	-23.934284	-162.605184	-161.290113	-143.947621	-136.734459	-140.173368	6191.526320	4354.458264	23.026885	7.140833	7.564943	13.847693	17.697562	20.860306	18.647700	5.483844	13.706323	8.340835	12.933719	17.187972	2.935895	3.093703	21.770993	5.746858	8.212615	8.386862	18.861399	17.562767	16.875643	6.039461	33.711833	8.429602	24.397846	6.095352	1.200002	15.097010	-6.552339	20.478936
