# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:37:56																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:37:46:154	-54.197344	-72.174359	-89.293289	-93.665899	-94.487818	-88.678494	-87.070820	-78.864780	-74.646691	-68.640107	-51.392956	-43.154040	-42.118422	-33.264709	-27.103604	-25.140861	-25.295382	-25.627437	-24.917299	-25.167162	-24.503052	-24.614833	-23.937571	-145.095020	-145.657212	-23.684420	-23.043323	-162.181074	-160.823263	-143.862141	-132.253356	-137.727337	1440.617030	1486.713540	7.052066	12.953445	10.132618	6.046037	10.915085	25.887163	12.315636	16.678382	19.305235	-35.316219	5.792886	7.269052	6.946860	13.492624	8.209328	42.792395	13.610980	9.254809	13.098103	62.811056	19.670168	3.803842	20.344141	32.515119	13.561665	10.908510	17.776466	18.157836	21.189074	19.712907
15:37:46:164	-62.643385	-78.677382	-90.164523	-95.691107	-99.281250	-97.348096	-97.098233	-96.121793	-96.927274	-80.873550	-50.028571	-39.560609	-36.299234	-27.110179	-22.994008	-23.480584	-22.034007	-23.427982	-23.954010	-24.309079	-23.861955	-23.704146	-24.713463	-148.836395	-145.933377	-24.292640	-22.859214	-163.413952	-165.179434	-144.779403	-132.710343	-137.454460	2385.991648	1781.743039	2.952333	14.307967	-12.161115	-5.013706	9.600015	9.445494	3.978088	22.083322	13.890433	6.756175	14.327693	-1.295344	17.829069	12.118375	13.686597	11.434538	17.723863	18.670714	-12.480019	3.705211	-1.403838	5.201104	5.595625	7.449875	0.082192	12.266320	2.235620	2.584114	-0.233425	2.225757
15:37:46:174	-56.238991	-74.123951	-97.903714	-108.312497	-109.045649	-105.409479	-102.414405	-94.116310	-91.785348	-76.829708	-54.486660	-42.614861	-39.208828	-31.377583	-27.103604	-27.350179	-25.666889	-26.012095	-29.536484	-25.735930	-25.417026	-24.706888	-26.942508	-147.153105	-147.975024	-26.827439	-24.447161	-168.335604	-163.397514	-148.080230	-132.618288	-138.730078	1384.512833	1079.156743	39.800610	-0.588494	0.381370	4.658637	-10.415359	24.516202	-0.200548	-0.923837	9.817002	-2.758360	5.792886	11.559470	16.467971	-4.300281	-1.351235	10.027413	27.343604	1.167125	34.405533	28.448263	5.615351	-0.453699	2.909594	-7.873985	8.163300	4.109595	3.652608	8.235629	5.132063	3.570416
15:37:46:184	-54.102002	-70.500931	-89.681235	-99.100428	-103.275777	-105.409479	-105.222081	-95.421518	-85.473009	-68.350791	-43.387465	-28.777031	-33.600052	-28.497578	-25.670177	-25.601136	-24.364969	-24.864696	-25.301957	-25.262505	-25.781958	-25.614286	-24.808806	-145.190362	-145.933377	-24.292640	-23.792914	-163.127924	-166.760807	-147.255023	-133.989249	-138.365146	2171.184739	1811.943634	24.805518	19.716195	15.718381	10.178646	4.257541	-4.250966	8.136999	13.969337	8.459191	1.318358	5.792886	4.408774	2.856991	-2.929320	12.315636	4.316719	10.855907	5.210967	7.403847	24.318942	9.836728	15.133174	12.299197	1.870688	1.433427	19.042221	17.776466	5.418091	17.184684	4.918364
15:37:46:194	-50.206105	-60.187491	-73.144223	-85.190269	-97.772207	-102.993037	-97.903714	-85.085064	-74.827513	-61.029136	-42.841710	-34.527177	-35.674576	-29.789635	-27.294289	-26.153465	-27.156207	-27.159494	-27.419221	-26.498671	-25.781958	-26.067986	-26.071273	-148.369545	-147.416119	-31.689912	-24.914011	-155.931201	-161.516963	-145.331732	-136.362951	-137.911447	1597.938918	1573.176140	11.155086	4.836172	-7.972615	-2.265209	9.600015	12.190704	16.490984	8.544671	15.231804	8.094259	-2.718908	-7.015901	1.495893	16.234546	6.841654	-39.843349	9.478371	1.167125	-3.961650	109.548663	-4.218089	10.875633	1.564934	-6.476722	12.213718	43.469656	6.463572	9.652618	21.189074	12.979746
15:37:46:204	-51.041175	-60.466943	-74.206143	-82.517388	-92.978774	-92.308088	-88.773836	-80.068069	-74.646691	-59.585846	-44.298151	-30.664157	-31.209911	-27.504700	-26.242233	-25.229628	-25.387437	-25.436752	-25.972643	-25.167162	-25.417026	-24.795655	-23.549626	-147.061050	-145.469815	-27.938673	-24.821956	-160.951483	-163.496144	-145.788719	-134.903223	-138.818846	1894.829242	1739.207082	15.235092	0.769316	17.092629	-0.881097	6.927134	14.932626	10.921661	13.969337	-2.390141	8.094259	4.392336	14.419748	2.856991	6.650969	1.384112	-1.370961	14.968790	6.558914	23.040036	0.950138	18.263042	2.383565	20.344141	-3.688773	-8.018643	9.547412	-4.849323	18.157836	11.819196	0.877810
15:37:46:214	-52.803370	-64.182017	-74.498746	-80.120672	-90.049455	-96.036313	-94.090009	-79.065328	-70.770521	-59.875161	-47.115690	-35.967179	-35.986905	-25.420313	-23.947434	-24.585244	-24.177572	-24.000037	-24.627983	-24.213736	-22.583049	-24.434011	-23.838941	-144.815567	-146.863790	-26.623603	-23.418119	-161.234223	-162.407923	-145.880774	-132.072534	-138.457201	1957.768517	1530.643471	30.253198	4.836172	10.132618	6.046037	13.587966	2.607127	6.762750	-6.328777	4.382473	-8.176451	25.683328	-2.725484	2.856991	9.396179	5.473981	12.861390	-8.386862	-0.177535	-119.056623	16.076737	-8.442753	9.458645	13.643857	1.870688	41.855407	5.470693	22.027431	6.838367	21.189074	19.712907
15:37:46:224	-48.069116	-59.536531	-86.587532	-90.993018	-91.203429	-90.693839	-84.762871	-70.435178	-64.546949	-57.369952	-52.484465	-45.041166	-41.806092	-34.158957	-31.597857	-25.969355	-25.758944	-25.246067	-24.723326	-24.690449	-23.497023	-23.434557	-22.481131	-145.749267	-144.450635	-26.623603	-22.484418	-156.121886	-156.273119	-142.487892	-133.624317	-138.818846	1515.852215	1160.119060	94.402338	-1.943017	-5.201104	25.394012	62.926125	5.349049	1.193427	11.257004	20.663046	4.037267	-9.807139	2.975347	6.946860	35.418137	-2.722196	4.316719	8.100834	25.390724	1.732605	14.699201	28.096482	2.383565	10.954538	0.476713	12.213718	8.189602	16.379203	2.584114	6.473435	27.774290
15:37:46:234	-49.647200	-60.279546	-77.010530	-81.228619	-82.681772	-84.144788	-83.559582	-69.333806	-64.004483	-54.480085	-47.572677	-41.358968	-34.014299	-29.986896	-29.779772	-26.705795	-25.015929	-25.532094	-24.529353	-26.117301	-25.693191	-25.433464	-25.295382	-146.590912	-147.232009	-27.840043	-24.634559	-157.068737	-158.350931	-142.668715	-134.262126	-139.821587	2314.846332	1925.838605	5.687680	4.836172	26.863603	17.102492	5.592337	14.932626	16.490984	3.143019	4.382473	23.023597	0.128219	12.989609	-14.820845	32.672927	1.384112	-4.224664	-2.876717	1.167125	41.500338	10.569879	4.204938	67.522297	5.595625	1.870688	13.561665	1.410413	10.714537	37.969374	-0.233425	45.245002
15:37:46:244	-66.263117	-67.712982	-72.851620	-77.266969	-80.640125	-75.475186	-73.732717	-57.491596	-63.734893	-52.070218	-40.474583	-35.428000	-30.585253	-27.803879	-26.817576	-24.864696	-24.549079	-24.575381	-25.397300	-25.548533	-25.232916	-25.614286	-26.166616	-148.086805	-147.232009	-24.194010	-24.726614	-156.878052	-157.459970	-146.890091	-134.354181	-139.183778	1358.533615	1054.453143	1.604386	33.254846	15.718381	-2.265209	10.915085	-13.834542	15.100297	1.788496	8.459191	16.247696	-4.139185	32.975394	5.582474	14.863585	21.879486	8.600561	1.255892	20.018661	10.250975	13.321665	0.003288	2.383565	24.374832	14.403310	13.561665	19.042221	3.652608	9.652618	14.501940	-1.814797
15:37:46:254	-60.230230	-69.106957	-73.239566	-87.031368	-86.853833	-80.413275	-82.658758	-66.522843	-63.823661	-57.948583	-48.391308	-38.212662	-33.807176	-30.782514	-29.589087	-27.994564	-28.086619	-27.544152	-27.514563	-27.452097	-27.244974	-27.340316	-25.196751	-145.002965	-147.324064	-27.938673	-25.288806	-155.362433	-154.093390	-144.322416	-135.360210	-140.186519	2327.158680	1619.815116	17.970439	15.665778	5.944119	-3.629595	14.922763	2.607127	12.315636	11.257004	9.817002	8.094259	24.259764	18.690440	2.856991	-5.671242	4.122746	1.463016	5.345762	6.558914	11.674539	22.941405	1.410413	13.712898	-5.135350	0.476713	12.213718	0.052603	7.880560	30.900870	-1.574797	3.570416
15:37:46:264	-59.023653	-63.439003	-68.791340	-85.282324	-83.658212	-79.607795	-81.455469	-66.723391	-57.241733	-50.143639	-41.750202	-33.810463	-26.847165	-24.723326	-25.476204	-25.509081	-22.967707	-25.150724	-24.818669	-24.881134	-25.601136	-24.976477	-25.196751	-145.844610	-146.025432	-24.900861	-22.763871	-150.818864	-149.740506	-140.745424	-132.802398	-138.457201	1503.539867	1840.750254	34.352930	14.307967	8.738644	7.430149	24.253188	-19.301948	69.317368	12.611526	7.098093	2.679456	37.038962	17.260301	5.582474	-5.671242	10.947962	11.434538	13.610980	11.930977	4.560007	10.569879	12.650979	0.966577	14.985229	0.476713	10.862483	2.751785	20.610443	1.167125	18.526056	12.979746
15:37:46:274	-52.247752	-62.603933	-76.142584	-91.085073	-90.759593	-84.746433	-81.856565	-71.437919	-60.667491	-52.938164	-44.025274	-36.683893	-30.065800	-24.328805	-25.190176	-24.401134	-23.806064	-24.098668	-23.566064	-24.785792	-23.954010	-24.069078	-23.549626	-146.590912	-144.730088	-22.267432	-23.605516	-154.606267	-150.631467	-145.331732	-133.897194	-139.456655	2048.061260	1445.555120	5.687680	8.886589	11.529881	11.566045	5.592337	10.816455	-5.753434	4.497541	5.740283	-10.892072	21.415924	8.699192	-1.213153	8.025218	-6.808778	24.259764	14.968790	15.974819	13.098103	2.327675	11.243853	15.133174	-1.124385	39.471842	13.561665	46.188565	7.880560	9.652618	7.814807	17.020300
15:37:46:285	-49.183638	-58.050501	-69.080655	-80.492180	-82.948074	-80.012179	-77.641764	-71.940934	-62.653248	-51.590217	-49.029117	-42.167737	-37.962799	-33.166079	-30.355116	-26.797850	-25.758944	-25.150724	-25.301957	-25.071820	-25.144149	-24.795655	-26.071273	-146.873653	-147.879682	-27.330453	-23.792914	-154.510925	-153.205717	-151.565167	-135.360210	-140.094464	1842.831353	1729.603780	30.253198	6.190695	1.778633	32.317858	-2.403291	27.261412	-18.266330	-2.278360	8.459191	12.170978	5.792886	-5.585762	15.103585	42.256504	-1.351235	-2.797813	8.100834	17.322767	18.769344	16.076737	26.709083	8.038369	2.909594	11.615360	4.112883	20.403319	6.463572	5.418091	-1.574797	-7.183573
15:37:46:295	-52.619260	-61.114615	-75.176007	-81.320674	-84.368350	-84.345336	-78.144779	-70.034081	-62.110781	-47.543087	-41.020338	-37.673483	-31.936488	-28.997305	-26.242233	-25.509081	-23.618667	-24.194010	-24.240038	-24.121681	-24.138120	-24.706888	-24.713463	-147.994750	-146.955844	-21.659212	-23.043323	-154.984350	-155.579419	-159.452302	-135.633087	-140.551451	1607.512631	1419.477271	15.235092	0.769316	18.489892	-3.629595	17.592356	-0.138082	5.368775	4.497541	5.740283	-6.815353	28.527168	-2.725484	-2.574251	13.492624	-4.089869	7.173710	6.723298	9.254809	45.771030	20.206059	80.097659	8.038369	20.344141	-3.688773	2.764936	-1.305208	19.193454	18.157836	-8.261931	10.287139
15:37:46:304	-45.100344	-58.606118	-77.493819	-94.126173	-100.080155	-99.866456	-93.688913	-90.003427	-73.384223	-56.117347	-50.301448	-39.021430	-35.053205	-30.384705	-28.727716	-26.981960	-25.946342	-25.532094	-25.591273	-26.212643	-25.509081	-24.434011	-16.951259	-143.881867	-144.638033	-28.142509	-23.234009	-159.813947	-153.600238	-152.942703	-135.725142	-138.818846	2230.014419	1671.970814	8.419739	4.836172	-10.767140	17.102492	157.594765	-4.250966	29.007168	0.430686	15.231804	14.889886	21.415924	15.830162	2.856991	-4.300281	16.421943	-5.651516	-82.619306	14.626872	14.501940	-5.914530	49.190213	-4.707953	10.954538	-0.917262	-1.265755	14.965503	-10.494263	19.558387	1.107947	-0.470138
15:37:46:314	-46.678429	-62.045028	-76.142584	-90.256578	-95.641792	-94.523982	-90.279592	-81.271359	-64.454895	-51.879533	-42.749655	-30.933747	-28.507441	-26.610452	-22.800035	-22.744145	-23.151817	-23.714009	-22.796748	-22.405514	-22.034007	-22.070171	-23.743598	-146.028720	-145.841322	-19.634003	-22.297021	-156.121886	-159.735042	-153.399690	-135.541032	-137.911447	1362.623484	1280.881988	9.787412	0.769316	28.260866	19.874003	28.257578	6.723298	5.368775	11.257004	30.154567	-20.386881	14.327693	5.838913	8.307958	2.538086	5.473981	10.027413	19.098112	2.515072	20.192908	13.321665	16.855917	12.295909	27.064152	4.658637	-8.018643	-4.024116	19.193454	35.132109	-2.896443	31.814844
15:37:46:325	-46.770484	-67.341474	-64.244483	-72.476825	-83.391910	-87.672465	-81.754647	-78.161217	-65.086128	-55.443374	-47.934321	-38.031840	-33.701970	-30.683883	-28.441688	-28.270729	-26.505247	-26.682781	-26.166616	-26.975384	-25.966068	-26.067986	-25.196751	-147.340503	-147.232009	-31.689912	-25.193464	-164.548201	-159.636412	-151.749277	-136.911993	-139.275833	2409.251958	1390.670651	9.787412	17.020300	25.469629	26.778124	6.927134	1.236166	-2.985210	18.036192	8.459191	1.318358	2.972059	10.129331	4.221376	-4.300281	13.686597	1.463016	-13.873994	3.863020	5.983571	137.046788	14.058104	9.458645	31.078404	11.615360	-3.968225	17.684411	23.444420	5.418091	1.107947	-4.490966
15:37:46:335	-42.315682	-56.656526	-57.475158	-71.740385	-78.154642	-77.086147	-75.435733	-68.028599	-61.121191	-51.011586	-42.203901	-40.099788	-40.145816	-34.954575	-27.488262	-25.969355	-25.946342	-25.722780	-25.877300	-26.117301	-25.509081	-26.067986	-25.002779	-145.657212	-146.863790	-27.027987	-24.167709	-162.463814	-158.548191	-152.942703	-135.998019	-138.457201	1443.339226	2063.066215	23.437845	-15.484956	7.341381	11.566045	8.261931	14.932626	-0.200548	7.190148	30.154567	6.756175	1.548496	12.989609	6.946860	1.167125	6.841654	17.141944	12.233444	-2.856991	28.711277	24.318942	154.579966	9.458645	10.954538	3.264663	1.433427	9.547412	47.487197	4.001102	14.501940	12.979746
15:37:46:345	-48.069116	-54.703647	-55.542004	-75.425870	-84.900954	-80.613824	-77.040120	-74.649979	-60.305847	-46.099798	-35.835672	-34.349642	-32.455941	-28.895387	-23.852092	-24.401134	-23.806064	-24.289353	-24.338668	-24.503052	-24.687162	-24.706888	-25.683328	-146.873653	-146.955844	-23.786338	-22.951268	-163.884090	-158.646822	-154.773939	-135.725142	-138.000214	2141.092637	1109.357338	35.720603	-8.705767	31.032377	19.874003	18.927153	-6.976449	16.490984	4.497541	-11.878375	118.004567	1.548496	22.984145	-9.389604	1.167125	10.947962	0.036164	14.968790	14.626872	14.501940	20.206059	-18.276193	12.295909	9.609878	1.870688	13.561665	17.684411	6.463572	-1.670140	-6.920559	22.389076
15:37:46:355	-43.890479	-54.427482	-61.926671	-74.409978	-78.598478	-76.885599	-72.729976	-71.638467	-60.128312	-47.832403	-42.749655	-40.280610	-38.482251	-32.965531	-28.155660	-28.915113	-26.968809	-26.873466	-27.320590	-26.689356	-26.607165	-26.886617	-26.942508	-148.928450	-148.530641	-29.460868	-25.660314	-168.713686	-158.350931	-154.224897	-137.092815	-140.824328	1752.538610	1685.696862	7.052066	10.241112	43.574862	-0.881097	2.922744	6.723298	20.649895	36.976496	11.174812	70.514082	-2.718908	20.120579	9.672344	14.863585	0.016438	24.259764	16.346327	-4.204938	28.711277	-81.524510	0.003288	5.201104	-9.169329	22.754008	-1.265755	14.965503	-3.432334	4.001102	-2.896443	-1.814797
15:37:46:365	-51.968300	-59.349133	-68.597367	-82.333278	-88.007808	-90.088907	-84.562323	-80.870262	-66.802295	-51.110216	-39.386362	-38.301429	-37.545264	-32.965531	-25.956205	-25.877300	-23.247159	-25.532094	-24.917299	-26.307986	-26.242233	-25.887163	-26.071273	-146.311460	-147.695572	-24.700312	-24.914011	-164.357515	-162.506554	-155.599146	-136.635828	-139.095010	1689.599334	1492.213822	11.155086	14.307967	10.132618	26.778124	6.927134	-6.976449	1.193427	-3.636170	5.740283	-6.815353	0.128219	-9.876180	6.946860	-17.996740	23.247159	5.746858	6.723298	13.278925	17.349068	2.327675	2.817539	-11.779744	9.609878	0.476713	-13.397281	14.965503	14.965503	-3.087128	-1.574797	6.266311
15:37:46:375	-42.963354	-58.514063	-73.239566	-87.123423	-90.937127	-87.771095	-82.356292	-78.361765	-64.366127	-50.432955	-40.201706	-39.649377	-45.754592	-42.006641	-32.459228	-30.387992	-26.689356	-27.254837	-29.631827	-26.880042	-25.052094	-25.614286	-25.002779	-144.720225	-148.067079	-29.257032	-24.821956	-169.660537	-159.935591	-153.583800	-135.998019	-138.818846	2197.183683	1331.663436	2.952333	21.070718	4.550144	-5.013706	10.915085	27.261412	6.762750	12.611526	9.817002	-2.758360	19.995647	1.564934	49.117884	-4.300281	-12.282759	5.746858	1.255892	1.167125	11.674539	6.456996	14.058104	8.038369	35.109096	0.476713	4.112883	16.323313	10.714537	8.235629	62.715714	8.958918
15:37:46:385	-46.491031	-60.651053	-69.468601	-82.885608	-88.984248	-90.190825	-85.966161	-75.554090	-59.947490	-44.077877	-33.652655	-31.923337	-37.025811	-35.648274	-27.583604	-25.693191	-22.408802	-22.947981	-22.892090	-23.740311	-23.404968	-24.249901	-25.489355	-151.453386	-146.676392	-25.104696	-23.138666	-165.116969	-161.221072	-155.783255	-137.184870	-140.094464	1391.364351	1660.993262	22.070171	10.241112	131.378834	15.718381	-2.403291	10.816455	2.584114	16.678382	27.435659	13.532076	5.792886	24.414284	12.378101	10.767140	17.773178	24.259764	28.721140	14.626872	-30.960048	10.569879	21.077293	12.295909	8.265218	11.615360	5.464118	9.547412	9.297549	-0.253151	22.530446	10.287139
15:37:46:395	-51.317340	-60.095436	-70.145862	-81.873004	-88.629179	-86.462600	-83.760130	-76.356283	-64.908594	-51.494874	-41.477325	-38.482251	-40.352939	-37.436770	-31.502515	-29.931005	-27.064152	-27.159494	-27.419221	-26.498671	-26.699220	-26.613740	-25.002779	-146.873653	-147.511462	-27.129905	-24.914011	-167.293410	-158.350931	-153.491745	-137.461035	-140.094464	2468.081638	1320.685885	4.320007	-8.705767	18.489892	-3.629595	5.592337	-4.250966	-1.594523	13.969337	13.890433	18.946879	8.640013	-45.577057	9.672344	9.396179	-8.176451	41.365544	9.478371	3.863020	17.349068	21.563869	16.855917	-21.692088	9.609878	26.935932	13.561665	6.828504	10.714537	-4.504117	-4.237815	11.631799
