# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:37:12																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:37:02:667	-48.345280	-62.268590	-81.169441	-89.579317	-92.367267	-90.368359	-90.506442	-87.593561	-71.848879	-59.865298	-48.309116	-36.230193	-31.959502	-27.606618	-25.864150	-26.906343	-26.511822	-26.038397	-26.455931	-26.363877	-25.772095	-26.340863	-25.607711	-149.214478	-147.879682	-28.306893	-24.463600	-163.476418	-163.739432	-152.380510	-135.909252	-139.926792	2472.332603	1191.670890	10.849332	16.047148	13.012623	1.587948	5.556173	-2.784662	-9.678919	13.745775	8.146862	-9.534261	12.956732	10.204947	2.778087	2.702470	8.140287	19.032358	-6.979737	7.906862	-2.452607	9.817002	-0.118356	14.176460	2.584114	18.032905	6.667408	12.000019	22.398939	12.151252	15.895915	21.317293
15:37:02:676	-49.551858	-62.268590	-80.298207	-89.763427	-95.648368	-93.896036	-96.522890	-92.913021	-75.997926	-64.971060	-52.310218	-37.397318	-32.061420	-28.698127	-27.202234	-27.366618	-27.905797	-27.951824	-27.225248	-27.600043	-27.051001	-26.794562	-28.227989	-151.272563	-150.381603	-30.029636	-27.360042	-167.263821	-164.137241	-152.196401	-137.918022	-141.748165	1357.257996	1858.576035	12.213718	10.622482	11.615360	23.704146	6.890970	-0.042740	30.654294	11.033442	14.919475	1.318358	1.601098	8.774808	2.778087	13.657007	-0.055890	13.328240	5.375351	10.586318	7.492614	-9.419193	89.799591	2.847128	6.598366	-4.241102	-0.062466	12.000019	-7.292066	19.219756	-4.185212	11.911251
15:37:02:686	-46.675141	-54.835154	-72.174359	-86.262052	-92.988637	-88.251096	-84.289446	-82.175470	-66.075719	-60.443929	-46.214866	-30.746349	-25.308532	-23.631817	-24.430723	-26.630178	-25.298669	-25.653738	-25.298669	-25.032368	-25.315108	-25.706341	-22.793460	-144.539402	-145.561870	-25.068532	-24.276202	-161.582716	-159.189288	-151.831468	-135.179388	-139.745970	2295.830412	1470.235706	-5.533159	9.264672	17.181397	8.511794	22.878940	9.540837	2.837265	2.919457	9.504672	18.946879	10.112892	15.905778	9.593440	8.189602	-2.791237	21.886061	2.643292	10.586318	16.010984	16.701396	6.900833	2.847128	2.584114	12.453718	16.096463	21.494828	18.147973	5.082748	5.184666	5.194529
15:37:02:696	-38.041703	-54.000084	-76.527242	-90.871374	-96.184259	-90.670826	-86.193010	-84.483419	-68.870244	-61.597904	-48.674048	-35.598959	-28.632373	-27.307440	-26.150178	-26.722233	-23.996750	-24.601682	-24.723326	-24.460312	-24.493189	-24.795655	-24.736477	-147.534476	-146.488994	-26.081136	-24.276202	-166.126285	-160.770660	-149.263793	-134.538291	-138.016653	1595.321928	1724.083771	-13.716186	28.234564	-6.512887	49.975968	5.556173	10.915085	11.174812	5.631790	5.431241	25.742506	3.024662	7.341381	-4.017540	-13.719473	9.507960	10.474537	14.998379	20.018661	-1.029043	33.185805	5.490419	-15.577010	17.349068	-26.515110	14.748516	-8.367136	-5.894804	10.734263	19.920031	5.194529
15:37:02:706	-51.409395	-60.874615	-78.075738	-90.319044	-96.184259	-92.383705	-92.511924	-90.703702	-71.217645	-58.418721	-40.392391	-30.838404	-26.659767	-24.427435	-23.950722	-25.982506	-23.625242	-24.697025	-25.397300	-25.032368	-25.680040	-26.432918	-27.547440	-153.143251	-148.806806	-24.966614	-24.835107	-163.476418	-168.490124	-152.288455	-137.004048	-141.294466	1825.166668	1464.738711	12.213718	10.622482	8.824123	-3.932061	13.548514	-0.042740	-1.341372	23.214283	-14.906325	14.889886	10.112892	-14.074542	43.607739	-0.023014	-0.055890	1.936441	4.001102	5.210967	10.336454	18.078932	16.730985	18.414275	34.780328	16.638930	8.018643	2.485483	4.020828	0.828494	37.321702	5.194529
15:37:02:716	-50.850490	-60.782560	-79.140945	-85.709722	-90.059318	-92.788089	-92.511924	-86.889998	-72.480112	-61.887219	-50.857065	-41.352393	-36.529372	-33.363339	-32.271831	-32.156762	-30.608267	-29.674567	-30.111828	-29.220867	-28.333195	-28.701414	-25.801684	-147.534476	-150.010096	-32.156762	-27.172645	-171.998075	-166.905464	-150.730097	-138.924051	-142.750906	1989.349936	1183.425398	17.661397	-6.969874	14.406598	23.704146	13.548514	21.869623	12.568787	11.033442	18.992906	1.318358	20.048250	17.335917	-5.378638	21.886061	14.981941	4.790144	4.001102	10.586318	-3.872883	13.949611	-36.654303	-15.577010	22.704693	11.059743	3.968225	16.057011	5.437817	2.245483	6.526038	-4.214801
15:37:02:726	-59.391873	-67.752434	-80.298207	-89.763427	-95.825902	-97.824809	-97.525631	-91.505895	-72.118468	-56.202827	-37.574853	-29.848813	-24.996203	-23.135378	-23.378666	-27.090453	-23.809352	-24.315654	-24.240038	-25.127710	-23.852092	-24.069078	-23.280036	-147.534476	-146.025432	-22.635652	-23.434557	-163.190390	-168.292864	-153.573937	-134.630346	-138.381585	1522.805651	1976.597040	-1.433427	21.452088	-17.658110	7.127682	9.560563	30.101965	2.837265	12.387964	2.712333	-10.892072	8.692616	-4.080006	-4.017540	-2.764936	1.315071	-10.882209	13.640569	10.586318	6.069051	8.442753	5.490419	12.759472	-13.522213	-2.847128	-4.112883	13.357829	1.190139	14.985229	-2.843840	32.094296
15:37:02:736	-61.900370	-73.325045	-90.937127	-102.292761	-108.345374	-106.596330	-106.251124	-102.345364	-82.310265	-63.044481	-39.300883	-29.848813	-24.996203	-24.427435	-25.098121	-25.890451	-25.581410	-25.367711	-25.591273	-25.696478	-25.680040	-25.614286	-26.965521	-152.209551	-150.289548	-24.864696	-24.368257	-168.966838	-170.867114	-152.564620	-136.731171	-140.202957	2412.128674	1044.830114	29.944156	2.501922	17.181397	33.379778	-1.101372	19.124413	15.353448	-9.261384	8.146862	-2.758360	5.848776	20.196196	-10.829606	17.773178	2.682744	23.293187	16.375916	10.586318	30.223609	11.194538	4.083294	21.251540	6.598366	-2.847128	16.096463	-5.648228	1.190139	29.141963	5.184666	25.361135
15:37:02:746	-49.643913	-60.411053	-75.560665	-95.569463	-108.608388	-108.411127	-110.863734	-106.957974	-88.803425	-68.824216	-45.941989	-34.520602	-33.830189	-30.088814	-29.306347	-29.760046	-28.839497	-28.237852	-29.151826	-29.408265	-27.876208	-28.793469	-28.034016	-148.655573	-151.029275	-30.029636	-26.331000	-167.546561	-171.261636	-151.831468	-137.918022	-140.929534	1331.259052	1750.161620	8.113985	33.639504	13.012623	-9.468508	14.886598	24.614833	1.443290	15.100297	2.712333	12.170978	-8.330972	-11.214264	-17.625233	25.982506	13.614268	6.216996	16.375916	24.042777	8.916178	13.949611	2.695895	8.501931	32.094296	11.059743	-1.413701	30.989637	6.835079	5.082748	7.867409	5.194529
15:37:02:756	-52.336520	-60.131600	-69.179285	-84.236843	-94.320146	-94.500969	-92.913021	-95.020421	-87.540958	-72.966689	-57.859816	-38.926088	-21.152910	-23.434557	-22.135925	-24.049352	-24.184147	-24.697025	-25.203327	-25.032368	-25.042231	-25.706341	-25.318395	-147.159680	-149.082971	-26.587439	-25.022505	-163.098335	-167.799712	-153.938869	-136.911993	-140.475834	2345.089666	1783.090986	1.298632	14.689338	42.266367	14.031803	13.548514	-0.042740	11.174812	15.100297	12.220293	-0.039452	29.983608	14.495365	-13.538651	-16.461395	-9.616453	-3.747951	14.998379	13.278925	33.070736	16.701396	11.122209	36.838413	11.973717	-0.075617	2.616990	-23.276748	28.066893	17.822493	1.160550	15.951806
15:37:02:767	-47.694321	-54.651044	-70.435178	-89.671372	-102.572214	-100.547005	-94.116310	-92.811103	-82.129443	-69.399560	-58.132693	-45.126645	-30.710185	-31.081692	-25.864150	-27.182508	-26.791274	-26.899768	-26.840590	-27.031275	-25.772095	-25.706341	-25.025792	-150.430918	-148.806806	-27.803879	-25.397300	-171.429307	-165.820531	-156.598599	-137.368980	-141.202411	1572.045179	1575.901623	12.213718	16.047148	-6.512887	9.876180	17.556192	8.169876	4.231239	20.501950	-16.264135	4.037267	-1.242742	21.626335	-1.292057	4.073431	31.371008	19.032358	37.012660	6.558914	13.183582	35.937590	46.247743	8.501931	21.363321	16.638930	25.528807	43.200067	-4.477815	5.082748	-8.209328	-13.624131
15:37:02:776	-53.730494	-59.947490	-70.241205	-85.617667	-98.222618	-97.926727	-95.822614	-92.107540	-74.104225	-58.228036	-55.495977	-39.373212	-28.944702	-27.606618	-25.288806	-27.274563	-25.486067	-26.804425	-25.492642	-25.696478	-25.772095	-26.340863	-26.189630	-148.468176	-149.267081	-24.558942	-24.743052	-166.034230	-170.567936	-153.021607	-137.188158	-141.475288	1918.201333	1773.490971	10.849332	21.452088	18.575371	11.260291	17.556192	19.124413	2.837265	8.321109	-4.056993	-19.029071	5.848776	10.204947	2.778087	25.982506	-8.248780	-5.174803	8.130424	15.974819	23.125515	11.194538	-7.153984	18.414275	5.273433	16.638930	-1.413701	7.923300	-11.539744	2.245483	13.213171	14.603858
15:37:02:787	-44.354041	-57.438993	-80.880126	-96.029738	-103.548654	-99.540976	-92.712473	-86.288353	-69.955177	-56.396800	-52.221451	-40.274035	-29.983608	-28.895387	-26.916206	-28.011002	-26.791274	-27.090453	-28.089907	-27.412645	-26.594014	-26.340863	-25.413738	-149.214478	-149.825986	-28.004427	-24.835107	-169.630948	-166.215052	-149.171738	-135.087333	-138.470352	1911.369541	1250.678105	19.029071	13.334815	-3.718362	22.320035	-2.439456	21.869623	5.621927	2.919457	8.146862	5.395077	-2.663018	20.196196	-2.653155	8.189602	20.439484	4.790144	5.375351	-1.525482	1.818085	16.701396	2.695895	18.414275	-10.836181	22.198391	8.018643	2.485483	5.437817	12.151252	-18.920577	-1.541920
15:37:02:796	-48.624733	-61.246122	-85.617667	-99.715223	-106.833042	-103.972764	-98.127276	-89.197947	-68.150243	-56.012142	-53.312959	-35.598959	-29.569361	-28.099770	-25.959492	-26.722233	-27.254837	-26.709083	-26.455931	-26.554562	-25.864150	-26.156753	-25.801684	-149.589273	-150.010096	-26.787987	-25.489355	-168.115329	-169.976154	-150.638042	-136.182129	-140.110902	1554.268713	1785.842771	10.849332	-13.752350	10.221386	5.743571	-18.443864	5.447680	25.081683	5.631790	31.200048	-0.039452	54.115152	-2.649867	1.416989	1.331509	-5.529872	19.032358	-1.469591	6.558914	11.760018	11.194538	8.307958	14.176460	6.598366	9.685494	8.018643	17.418109	5.437817	-4.842747	17.237287	14.603858
15:37:02:806	-58.369406	-70.908603	-96.256588	-107.822633	-114.023191	-114.056067	-109.160717	-104.350847	-78.792451	-64.103113	-50.584188	-35.691014	-27.905797	-26.811001	-24.240038	-26.630178	-25.765519	-26.229082	-27.320590	-27.981413	-27.600043	-27.340316	-28.421962	-152.114209	-152.512017	-26.889905	-25.209902	-173.135611	-175.219998	-152.012291	-137.188158	-142.566797	2297.201373	1139.518481	17.661397	20.097565	-16.264135	18.184138	-10.451523	10.915085	5.621927	9.678919	4.073431	-1.400550	20.048250	-5.510146	1.416989	21.886061	5.401652	10.474537	37.012660	15.974819	0.394521	20.814279	-9.951796	12.759472	17.349068	9.685494	16.096463	18.775920	12.503033	19.219756	9.189055	-20.357292
15:37:02:816	-50.850490	-64.777087	-85.328352	-93.264802	-92.899870	-101.556322	-103.042352	-98.028645	-79.966151	-66.319007	-56.314608	-46.293770	-37.568277	-33.465257	-28.829634	-29.575936	-28.093194	-28.333195	-27.609906	-28.362784	-27.327166	-27.340316	-26.676206	-148.560231	-149.918041	-28.208263	-26.331000	-174.460545	-169.676976	-149.720780	-138.375009	-143.023784	1380.515019	1496.313555	19.029071	2.501922	13.012623	-1.180276	9.560563	20.498662	-9.678919	9.678919	1.374249	-4.116171	4.444938	-6.940285	5.503570	-4.135897	-8.248780	11.901388	-6.979737	2.515072	6.069051	4.329870	-2.932607	-19.811538	-4.135897	-8.423027	9.366590	-8.367136	-3.060827	-17.562767	10.530427	11.911251
15:37:02:826	-55.121181	-65.335992	-81.268071	-92.160143	-91.745896	-97.624261	-99.031387	-95.020421	-85.920133	-75.179295	-46.852675	-40.004446	-34.139231	-27.803879	-23.760037	-24.601682	-24.368257	-24.887710	-25.492642	-25.032368	-25.042231	-25.430176	-23.763325	-147.159680	-147.044612	-24.358394	-24.276202	-168.115329	-171.360266	-151.555304	-136.366239	-140.018847	2356.034341	1980.700060	8.113985	2.501922	3.261375	11.260291	12.213718	9.540837	5.621927	-1.147399	4.073431	-6.815353	-1.242742	11.635087	-2.653155	17.773178	-1.423564	11.901388	28.750730	13.278925	11.760018	26.321137	-0.118356	24.088805	7.943026	6.897545	14.748516	14.699201	-1.643838	12.151252	57.406116	7.887136
15:37:02:836	-57.813788	-78.716834	-97.321795	-108.006743	-104.170025	-102.361803	-98.127276	-93.813844	-85.104790	-70.941480	-47.579252	-40.543625	-34.763890	-30.983062	-25.098121	-26.261959	-30.512924	-26.515110	-25.781958	-26.173191	-24.585244	-25.160587	-27.254837	-149.405163	-150.937221	-26.383603	-25.305245	-174.174517	-169.381085	-147.337215	-135.360210	-140.564602	1507.751381	1140.892729	28.576483	18.759481	1.864112	4.356171	-18.443864	21.869623	19.512359	0.207124	18.992906	21.665787	-18.286056	11.635087	-20.350717	13.657007	23.178118	-8.028506	8.130424	25.390724	-2.452607	15.327147	19.545236	-5.664666	2.584114	8.291520	8.018643	-1.571509	23.815927	6.499736	5.184666	9.235083
15:37:02:846	-54.565564	-73.512443	-90.069181	-99.439058	-102.131665	-104.577697	-107.355783	-102.141528	-85.739311	-66.992981	-48.489938	-38.386909	-35.490466	-31.975940	-25.959492	-26.998398	-24.927162	-25.653738	-25.591273	-25.127710	-26.140315	-26.248808	-25.318395	-148.747628	-148.527354	-24.966614	-24.835107	-166.599711	-170.669854	-151.279139	-136.458294	-141.110356	1964.718665	1719.977463	9.481659	9.264672	19.972634	-2.564388	1.548496	6.818641	-6.890970	9.678919	2.712333	6.756175	10.112892	-8.373712	-9.468508	-1.393975	2.682744	1.936441	2.643292	18.670714	18.858111	18.078932	-1.525482	19.831264	7.943026	-4.241102	12.065772	12.000019	20.981950	-3.425759	-0.180822	18.644412
15:37:02:857	-51.129942	-73.604498	-97.805083	-104.781532	-102.927283	-105.386465	-106.852769	-103.749202	-93.225350	-75.662583	-46.671853	-38.656498	-32.893202	-26.212643	-25.002779	-24.141407	-24.647709	-24.792367	-25.492642	-25.791821	-24.950176	-25.068532	-25.121135	-149.405163	-148.435299	-27.093741	-25.584697	-165.084092	-165.820531	-147.521325	-135.998019	-140.656657	1831.998459	1455.135409	10.849332	18.759481	4.635624	18.184138	0.213699	28.727716	23.690996	27.281138	18.992906	-4.116171	25.735930	-16.934821	10.954538	54.749674	13.614268	1.936441	-1.469591	17.322767	8.916178	-5.286584	22.362774	4.267404	17.349068	9.685494	1.288769	12.000019	16.750711	14.985229	-0.180822	13.255911
15:37:02:867	-54.194057	-77.694367	-98.965633	-102.568926	-100.441800	-100.346457	-100.034128	-94.717955	-87.452190	-71.424768	-52.402273	-45.034590	-37.361154	-30.782514	-26.916206	-26.538123	-25.857574	-25.844424	-25.298669	-25.985794	-25.315108	-25.706341	-24.539216	-148.842971	-148.247901	-25.472916	-25.489355	-164.045186	-163.739432	-149.171738	-135.179388	-140.564602	1641.839260	1427.703037	12.213718	13.334815	10.221386	33.379778	5.556173	17.773178	5.621927	-1.147399	9.504672	-5.457543	14.380296	13.065226	2.778087	-5.506858	8.140287	13.328240	13.640569	-6.900833	-9.567138	23.566064	1.288769	18.414275	-0.101918	-5.635077	-0.062466	1.147399	2.607127	9.313987	7.867409	19.992360
15:37:02:877	-57.254883	-75.090527	-87.360136	-90.591921	-93.166172	-98.429742	-102.743173	-95.822614	-83.395198	-69.498190	-48.128294	-43.058697	-32.686078	-25.420313	-21.465239	-23.312913	-21.205512	-23.454283	-23.760037	-23.986887	-25.407163	-24.795655	-26.870179	-151.739414	-149.638588	-23.549626	-23.809352	-161.865457	-165.619983	-147.978312	-135.179388	-141.202411	2250.680753	1588.253423	4.014253	28.234564	10.221386	7.127682	10.878921	16.402217	16.747423	-1.147399	5.431241	18.946879	8.692616	7.341381	1.416989	12.286046	27.284426	4.790144	54.877893	37.502524	-2.452607	15.327147	37.824716	2.847128	22.704693	1.318358	-1.413701	-2.929320	4.020828	33.376490	9.189055	1.153974
15:37:02:887	-48.808843	-66.450514	-76.527242	-89.026987	-93.610008	-93.692200	-95.421518	-87.393012	-78.072450	-66.509692	-52.402273	-44.765001	-38.607183	-37.038962	-30.069088	-28.471277	-26.791274	-27.090453	-27.129905	-27.412645	-26.686069	-27.156207	-25.897026	-148.842971	-148.527354	-26.689356	-25.022505	-161.204634	-163.542172	-146.968995	-136.819938	-141.202411	1465.343644	1316.540125	9.481659	-9.682207	3.261375	-13.624131	5.556173	-4.155623	-16.642218	5.631790	-1.341372	5.395077	28.579770	-15.504682	8.229054	16.398930	10.875633	13.328240	-1.469591	3.863020	16.010984	11.194538	11.122209	9.922207	9.284398	2.712333	9.366590	18.775920	16.750711	14.985229	15.895915	9.235083
15:37:02:897	-61.062013	-74.998473	-82.428621	-89.763427	-95.825902	-95.102613	-89.303152	-79.666973	-75.997926	-61.887219	-46.944730	-36.499783	-29.464155	-29.888266	-26.054835	-26.169904	-26.137027	-26.133739	-25.972643	-23.605516	-25.591273	-24.795655	-24.927162	-146.505433	-148.435299	-23.648256	-24.743052	-160.445180	-161.957512	-146.512008	-136.090074	-140.656657	2383.384520	1842.101489	28.576483	11.977005	15.803860	27.859769	1.548496	46.523908	11.174812	4.273979	9.504672	-2.758360	5.848776	10.204947	-4.017540	47.891581	9.507960	4.790144	-4.224664	14.626872	24.549079	90.914114	30.785801	0.009863	16.004408	6.897545	3.968225	7.923300	6.835079	10.734263	-6.867956	14.603858
