# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:48:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:48:32:363	-28.767168	-35.424713	-42.187463	-44.922809	-56.860362	-68.084489	-76.708064	-76.139296	-71.487234	-60.295984	-52.119533	-36.315673	-39.320609	-36.032933	-27.757851	-26.715658	-25.022505	-26.659767	-26.166616	-26.199493	-25.502505	-25.610999	-25.394012	-145.739404	-146.952557	-26.725521	-24.069078	-167.760260	-164.781626	-146.137213	-135.725142	-140.561314	4353.373330	4251.346871	40.050473	2.094250	7.966040	19.689894	23.404968	33.511285	-3.202197	-8.814260	9.218644	7.311792	-18.157836	7.880560	-2.100825	11.710703	14.672899	7.377546	18.174275	10.211523	10.550153	20.367155	8.774808	12.450430	20.449347	6.397818	4.599459	16.122765	20.906334	9.120014	14.163310	16.852629
16:48:32:373	-31.739227	-36.631290	-47.796239	-50.354051	-53.487206	-58.306940	-66.677364	-65.405033	-57.777624	-50.179804	-44.659795	-34.517314	-36.098686	-35.737042	-30.147992	-27.912372	-28.001139	-28.096482	-27.803879	-27.057576	-26.324424	-26.156753	-24.519490	-151.160783	-148.527354	-28.244427	-25.939766	-169.939990	-165.672586	-143.477483	-134.811168	-138.470352	3710.123017	3485.456367	26.400041	11.569333	30.266348	5.861927	27.412645	25.295382	-10.149057	19.601126	5.141926	18.167699	32.962243	16.444957	8.787959	-4.734254	-5.845489	20.202771	9.928783	42.512943	16.221395	12.105224	14.406598	13.867419	20.449347	-11.717278	-0.782467	9.343576	27.987989	14.791256	4.790144	-11.401662
16:48:32:383	-30.904158	-35.424713	-44.314589	-51.001723	-57.748035	-65.059827	-72.092167	-71.220932	-66.256541	-59.908038	-52.665287	-36.226906	-36.723345	-35.536493	-31.772104	-31.597857	-29.303059	-28.862511	-29.053196	-30.292650	-29.891553	-29.697580	-28.011002	-149.852287	-149.359136	-29.257032	-27.623057	-169.749304	-165.376695	-144.210635	-138.555831	-142.747619	4792.725245	4814.154319	16.849341	21.047704	16.343039	138.585421	-19.269071	-2.110688	9.317275	0.657535	-4.349596	-7.624121	1.732605	2.176442	18.309070	18.552358	11.934265	-11.158373	4.418637	19.630715	0.604932	28.612647	-5.286584	15.287695	-6.374804	11.957279	-3.484937	-8.291520	13.841117	6.305763	32.912928	18.200576
16:48:32:393	-32.853750	-33.379778	-37.061975	-41.513489	-48.338705	-58.813242	-68.281750	-67.308598	-60.032970	-45.363358	-40.931570	-32.271831	-34.540328	-31.564980	-25.844424	-23.306338	-22.786885	-23.786338	-24.144695	-23.345790	-24.039489	-24.065791	-24.519490	-148.635847	-147.228722	-26.015383	-24.348531	-161.701073	-163.200253	-143.385428	-135.725142	-140.926246	4345.167290	3591.142011	-0.884385	11.569333	13.548514	8.630150	18.078932	6.124941	5.158364	11.483853	28.201688	-4.905213	-1.111235	6.450421	7.423573	14.436187	5.089323	14.495365	11.306319	7.515628	10.550153	28.612647	34.076765	22.362774	31.183610	9.189055	0.565480	7.985766	12.424129	14.791256	6.131516	8.787959
16:48:32:403	-29.602238	-31.522241	-36.095398	-47.224183	-55.173784	-59.316256	-64.974347	-67.410516	-59.763380	-51.432409	-50.482270	-43.683355	-43.683355	-39.708555	-32.252105	-28.924976	-28.747442	-27.616481	-27.609906	-26.962234	-26.965521	-26.791274	-23.257022	-146.206254	-147.320777	-26.521685	-25.098121	-159.998056	-159.836960	-141.919124	-135.817197	-140.199670	3685.488459	3761.331864	30.499773	-10.096454	-1.788496	4.474527	6.075626	4.750692	-67.167228	3.369868	2.446031	12.729883	34.382519	20.735375	1.972606	10.339742	18.759481	5.950694	3.060827	12.887691	6.279462	17.615370	3.162745	6.772613	5.704118	-0.575343	5.947406	6.624668	9.590152	-0.785755	14.163310	-1.969318
16:48:32:413	-31.088267	-34.681698	-47.602266	-65.188046	-64.760648	-65.464211	-68.682846	-69.014902	-62.288316	-51.432409	-50.847202	-45.662537	-43.992397	-36.230193	-29.957307	-27.544152	-25.765519	-26.084424	-26.071273	-25.630725	-26.232369	-26.156753	-25.877300	-146.393652	-147.879682	-25.610999	-24.535928	-160.754222	-156.569010	-140.909808	-134.995278	-139.469805	4828.311054	4793.550452	5.930968	12.927143	12.154539	21.074005	3.402745	-11.697552	-4.576445	20.955649	11.937553	0.512878	13.091527	-10.678373	-3.461923	10.339742	-0.368220	4.523843	-1.055344	15.586874	14.797831	16.237833	0.345206	20.942498	8.373712	10.583030	26.163328	5.266857	2.524935	17.628521	-3.241649	18.200576
16:48:32:423	-33.129914	-38.584169	-48.184184	-66.476815	-61.387493	-58.911872	-62.866947	-62.893248	-58.320090	-52.300355	-54.121728	-46.471305	-36.305810	-28.188537	-24.026339	-27.636207	-22.507432	-23.500310	-22.122774	-20.965512	-22.668528	-22.704693	-25.489355	-147.235297	-146.860502	-23.178118	-21.826883	-161.227647	-155.973941	-143.385428	-134.538291	-140.561314	4312.323404	3224.668017	-0.884385	8.857000	19.114550	5.861927	8.745219	3.379731	26.015383	16.908519	17.352356	15.448791	7.400559	13.604405	8.787959	17.181397	-7.193436	11.638374	4.418637	16.934821	13.393993	7.995629	18.608248	15.287695	31.183610	5.003843	16.730985	-0.151233	-10.204947	13.374267	2.104113	20.893183
16:48:32:433	-32.666352	-37.933210	-49.246104	-70.438465	-65.559554	-66.171062	-68.784764	-69.919013	-64.905306	-60.969958	-62.492152	-42.246641	-34.435122	-30.473472	-26.035109	-24.782504	-22.786885	-23.500310	-23.760037	-24.203873	-25.134286	-25.338122	-24.226887	-148.356395	-145.933377	-22.773734	-22.576473	-168.802454	-160.034221	-146.413378	-136.455006	-140.745424	3762.140632	4306.267504	0.483288	8.857000	-5.976996	11.381935	4.737542	14.337556	30.194019	22.310172	10.576455	3.231786	24.447161	15.034544	11.513443	21.297567	10.566592	14.495365	9.928783	10.211523	-5.089323	17.615370	28.444976	13.867419	-5.030145	2.212606	5.947406	5.266857	18.092083	21.863048	7.472888	16.852629
16:48:32:443	-45.662537	-47.503635	-57.080637	-65.924486	-65.737088	-78.062587	-82.122867	-76.241214	-67.519009	-61.453246	-54.848304	-39.820336	-37.032386	-32.360598	-26.133739	-24.410997	-24.463600	-25.127710	-23.375379	-24.489901	-23.763325	-23.704146	-26.071273	-147.139954	-147.508174	-25.002779	-22.760583	-168.046288	-158.055040	-143.112551	-135.176100	-140.561314	4861.154940	4343.329479	25.052094	2.094250	1.002741	1.706304	27.412645	21.179211	7.943026	12.838376	6.503024	11.372072	-15.313996	12.170978	14.222488	8.968781	7.827957	7.377546	4.418637	20.978663	-15.031256	6.618092	22.832912	6.772613	16.438382	-21.461951	10.001111	-4.231239	8.173163	38.857047	3.448772	7.440012
16:48:32:453	-38.515128	-41.927736	-51.856519	-59.293243	-58.990776	-73.729429	-79.814918	-80.354097	-75.366692	-67.423666	-60.762834	-41.796229	-35.164986	-33.751285	-27.277851	-26.899768	-25.394012	-25.318395	-25.877300	-25.344697	-24.588531	-24.792367	-26.071273	-149.477492	-149.082971	-25.203327	-23.694283	-164.919708	-163.496144	-143.569538	-135.541032	-139.834738	4193.247055	3694.082444	11.401662	48.141445	10.757277	8.630150	19.413729	7.495902	13.495911	-2.054798	14.653173	16.809889	0.312329	7.880560	0.627946	-1.989044	18.759481	18.775920	11.306319	15.586874	-12.184128	16.237833	-1.061919	28.037304	9.715084	-11.717278	16.730985	7.985766	-13.038924	30.371554	11.480566	6.095352
16:48:32:463	-37.772113	-40.441707	-46.346373	-51.554053	-54.463646	-66.772706	-74.899842	-76.639023	-74.824226	-69.251614	-64.767224	-40.359515	-32.771558	-27.392919	-23.358940	-24.874559	-23.066337	-23.214283	-25.107984	-24.295928	-25.867437	-25.065244	-27.333741	-153.031470	-149.359136	-23.990174	-24.910724	-167.855603	-165.573956	-147.603517	-137.184870	-142.201864	3763.511593	4329.600143	14.113995	10.214810	-10.145769	-3.813705	-4.592884	7.495902	-18.486604	19.601126	-5.707406	12.729883	23.026885	-3.544115	14.222488	-0.618083	2.370415	7.377546	-7.943026	-11.342483	3.432334	10.727688	0.345206	8.192889	0.325480	2.212606	4.599459	6.624668	-11.621936	0.631234	-0.578631	10.135906
16:48:32:473	-34.060327	-41.927736	-45.764455	-48.144732	-49.492680	-65.865308	-78.509711	-75.537651	-68.239010	-66.651062	-59.944203	-42.335408	-36.825263	-31.962789	-28.711277	-29.293196	-27.346892	-28.477852	-27.609906	-28.007715	-28.336482	-27.971550	-26.653192	-150.785987	-149.825986	-28.954565	-25.002779	-171.169581	-164.584365	-147.422695	-137.004048	-141.656110	4911.804882	3845.062405	20.949074	10.214810	35.852110	1.706304	20.751813	-15.793997	9.317275	19.601126	13.295363	3.231786	0.312329	9.310699	33.287723	3.478362	-0.368220	10.231249	15.419202	6.167681	-7.936451	20.367155	38.301429	-0.302466	3.014799	21.721678	15.383038	12.062484	-15.872901	26.117301	28.905250	2.051510
16:48:32:483	-41.207735	-44.903083	-38.317868	-40.684995	-50.824188	-64.356264	-83.023690	-77.944231	-68.150243	-56.347485	-48.118431	-36.943619	-36.618139	-32.955668	-29.477306	-25.979218	-25.765519	-26.850453	-26.745247	-26.012095	-26.051547	-25.518944	-25.394012	-146.018857	-146.396939	-26.419767	-23.884969	-172.494514	-163.992583	-143.385428	-136.090074	-140.561314	4098.811840	4565.698044	5.930968	16.997287	21.909075	-5.197816	-1.920003	14.337556	19.068523	16.908519	3.784115	-6.263023	7.400559	9.310699	10.149057	3.478362	-1.735893	23.059762	-7.943026	10.211523	13.393993	7.995629	14.406598	9.609878	4.359459	9.189055	-0.782467	14.781393	32.219228	19.045509	3.448772	15.504682
16:48:32:493	-37.492661	-41.092667	-37.834579	-42.526093	-53.664741	-71.408330	-88.941508	-89.684523	-82.221497	-71.855454	-47.207744	-34.878958	-31.735940	-26.100862	-26.229082	-24.134832	-20.830717	-23.020310	-23.184694	-20.301401	-24.588531	-24.884422	-28.204975	-153.593663	-148.711464	-22.066884	-23.977024	-170.696155	-167.651767	-144.762964	-135.905964	-141.475288	3805.929193	3960.357926	3.198909	7.518916	23.303050	19.689894	14.071255	-6.207133	13.495911	8.771520	6.503024	15.448791	11.667963	0.746303	-0.736439	13.065226	5.089323	5.950694	9.928783	12.887691	-3.665759	23.102502	4.550144	-0.302466	4.359459	16.142491	4.599459	39.195677	-11.621936	0.631234	22.195103	3.399457
16:48:32:503	-33.221969	-38.492115	-37.640606	-41.789654	-47.717334	-63.346948	-81.721771	-88.783699	-82.310265	-70.698192	-53.848851	-47.188018	-45.761167	-38.912937	-36.361700	-33.531011	-31.259227	-30.585253	-30.305800	-30.197307	-28.517305	-28.971004	-25.002779	-145.644062	-148.435299	-30.269636	-27.527714	-175.239724	-166.169025	-145.496116	-137.184870	-142.017755	5040.461520	3342.705461	27.767714	21.047704	45.603358	11.381935	0.729864	3.379731	9.317275	10.129331	1.084933	0.512878	24.447161	-6.407681	0.627946	-12.946869	-7.193436	5.950694	4.418637	-4.599459	0.604932	9.373165	-3.879458	1.117810	7.029052	3.606581	14.051529	-0.151233	-0.309042	13.374267	8.814260	20.893183
16:48:32:513	-32.386900	-35.796220	-36.384714	-44.278425	-55.440086	-71.207782	-85.131091	-92.896583	-85.739311	-67.903667	-43.022533	-34.609369	-35.579233	-34.343067	-33.399504	-28.464702	-26.044972	-26.275109	-27.803879	-27.534289	-26.873466	-27.609906	-24.907436	-147.514749	-148.063791	-28.954565	-25.844424	-172.021089	-169.039166	-146.597488	-138.006789	-142.109810	4079.657837	4831.989964	16.849341	26.475658	-5.976996	1.706304	14.071255	-8.952343	2.370415	3.369868	10.576455	3.231786	-26.669630	3.586855	63.218728	11.710703	9.195631	15.922216	-1.055344	6.167681	13.393993	3.863020	25.650451	6.772613	-3.705211	10.583030	-15.616463	18.841673	2.524935	6.305763	4.790144	7.440012
16:48:32:523	-42.414312	-46.014318	-38.127182	-46.303633	-57.392966	-78.766150	-91.749183	-98.114125	-94.218228	-71.566138	-38.748553	-29.845526	-31.943063	-28.984155	-26.896480	-25.610999	-22.694830	-24.650997	-23.954010	-24.581956	-25.410450	-26.064698	-25.877300	-152.752018	-147.136667	-23.483872	-24.164421	-170.883553	-167.852315	-146.229268	-136.178841	-140.653369	3846.979120	3312.498291	15.481668	21.047704	7.966040	7.246039	-8.600561	12.966595	9.317275	20.955649	21.429074	0.512878	20.183045	-0.683837	10.149057	17.181397	-8.564397	10.231249	-2.432880	-1.903565	3.432334	10.727688	-8.100834	25.200039	11.059743	18.933728	14.051529	9.343576	2.524935	16.211532	-11.293168	23.569352
16:48:32:533	-29.973745	-34.494300	-33.001695	-45.935414	-52.777068	-72.417647	-85.029173	-88.379315	-86.640134	-71.372166	-49.844461	-41.526640	-41.812668	-37.821429	-35.980330	-33.162791	-29.582512	-28.957853	-28.668538	-29.247169	-28.974292	-28.244427	-26.751822	-147.139954	-149.267081	-30.269636	-26.219219	-174.578901	-164.883544	-144.486800	-137.184870	-142.382687	4910.433921	4170.364827	8.666315	14.284954	3.797266	0.322192	18.078932	-8.952343	9.317275	29.089360	-0.272877	8.653164	7.400559	15.034544	14.222488	6.223571	13.305226	17.349068	20.929348	19.630715	9.126590	1.107947	5.957270	-20.130442	21.794006	-15.882764	8.649876	35.135397	-14.455913	10.537003	2.104113	22.221404
16:48:32:543	-34.707999	-39.047732	-40.349652	-47.040073	-55.795155	-66.976542	-79.213274	-82.862594	-83.122321	-65.398458	-39.202253	-35.148548	-29.967170	-26.202780	-26.896480	-24.782504	-22.507432	-23.020310	-23.375379	-23.727160	-24.128257	-24.792367	-27.333741	-145.552007	-147.600229	-24.292640	-24.256476	-167.382178	-167.750397	-143.937758	-136.911993	-142.839674	3920.889372	4748.256135	15.481668	45.429112	21.909075	14.150159	3.402745	21.179211	12.101937	10.129331	-0.272877	-14.423036	-6.798915	17.875096	12.858102	6.223571	7.827957	-6.877819	7.173710	8.863575	6.279462	18.992906	25.650451	-10.214810	23.138666	11.957279	8.649876	7.985766	-1.722742	-2.202743	3.448772	30.305800
16:48:32:553	-30.716760	-33.195668	-35.707453	-43.354588	-51.001723	-59.618723	-68.784764	-78.447245	-77.710806	-67.423666	-49.390762	-34.790191	-32.044981	-26.002232	-24.315654	-22.938118	-22.227980	-23.020310	-23.760037	-24.013188	-23.582502	-23.520036	-24.131544	-148.918587	-148.343244	-23.483872	-23.789626	-171.356978	-173.293420	-141.919124	-134.811168	-138.739941	4012.582665	3372.892905	19.584688	10.214810	27.491550	33.498134	8.745219	7.495902	16.280573	14.196186	-8.406588	5.950694	4.576445	-4.974254	10.149057	15.810435	6.456996	5.950694	3.060827	25.002779	3.432334	3.863020	-3.879458	13.867419	40.592940	14.748516	-30.450458	20.202771	27.987989	11.957279	14.163310	4.747405
16:48:32:563	-23.197844	-24.647709	-38.511841	-44.922809	-52.777068	-57.905843	-69.386409	-77.645052	-77.349161	-71.181480	-56.850499	-48.447198	-44.515138	-39.609924	-34.642246	-31.597857	-28.839497	-28.767168	-29.247169	-28.198400	-27.787440	-28.882237	-27.912372	-147.889545	-149.730643	-28.142509	-26.127164	-177.228768	-164.781626	-144.026525	-138.920764	-144.296114	5003.501463	4276.057046	10.033988	3.448772	-19.900305	9.994536	-8.600561	10.221386	9.317275	12.838376	25.505793	10.010974	25.870725	19.305235	25.107984	3.478362	20.130442	20.202771	14.061392	6.167681	0.604932	24.480038	11.589059	-4.560007	9.715084	2.212606	4.599459	6.624668	-0.309042	-2.202743	-7.269052	8.787959
16:48:32:573	-29.418128	-31.614296	-41.026913	-49.801721	-55.440086	-62.742015	-71.191343	-83.464239	-82.491087	-81.488346	-55.851046	-38.561156	-32.771558	-29.378676	-27.182508	-25.610999	-25.581410	-25.417026	-26.071273	-24.295928	-24.677299	-23.704146	-25.489355	-148.073654	-148.898861	-25.509081	-23.602228	-168.989851	-164.387104	-140.360766	-134.354181	-140.015560	3878.468484	4427.043582	-4.984117	19.709620	31.660323	14.150159	-13.926597	29.414840	0.976440	7.416998	3.784115	-10.343030	20.183045	-2.113976	8.787959	17.181397	3.738088	10.231249	12.683855	35.769919	6.279462	6.618092	1.752331	-0.302466	23.138666	2.212606	3.248224	1.206577	3.941924	2.051510	23.536475	27.613194
16:48:32:583	-25.426889	-27.064152	-34.546903	-43.998972	-51.711861	-57.300911	-62.666399	-70.619288	-73.472991	-69.350245	-55.851046	-39.820336	-31.943063	-27.195659	-25.367711	-26.071273	-24.463600	-24.746340	-25.012642	-25.344697	-25.045518	-24.338668	-24.519490	-148.448450	-147.508174	-23.888256	-23.694283	-174.197531	-162.112032	-140.725698	-134.903223	-139.288983	3935.946929	4188.220198	10.033988	121.285668	7.966040	19.689894	20.751813	-3.481649	6.549051	2.012058	20.071264	4.592884	11.667963	-0.683837	0.627946	3.478362	9.195631	15.922216	3.060827	23.654831	3.432334	20.367155	4.550144	1.117810	13.749062	3.606581	-4.832884	18.841673	13.841117	2.051510	19.532085	-6.013160
16:48:32:593	-26.633466	-28.270729	-33.001695	-39.764445	-54.552413	-58.106392	-68.179832	-71.020384	-69.143121	-66.171062	-51.028024	-38.383621	-30.693746	-31.167172	-28.234564	-27.820317	-25.486067	-25.318395	-26.840590	-26.012095	-25.867437	-27.064152	-25.584697	-149.572835	-147.879682	-27.129905	-23.789626	-168.329028	-159.836960	-139.992546	-134.811168	-140.653369	4966.544693	4274.682797	20.949074	14.284954	17.720575	33.498134	14.071255	15.711805	14.889886	20.955649	6.503024	3.231786	-5.378638	16.444957	16.947972	6.223571	17.391808	-2.593977	15.419202	-15.366599	27.590180	16.237833	11.589059	40.790200	0.325480	7.791793	19.433455	17.483863	20.906334	9.120014	7.472888	3.399457
16:48:32:603	-25.426889	-29.293196	-32.712380	-38.288279	-49.315145	-60.828588	-70.188602	-70.921754	-69.504765	-62.896536	-53.030219	-38.653211	-32.044981	-30.670733	-27.373193	-27.175933	-27.534289	-27.807166	-26.745247	-25.726067	-25.226341	-24.065791	-23.450995	-145.456664	-147.879682	-25.002779	-22.293733	-162.269841	-156.371749	-137.885145	-133.167330	-137.467611	3808.671115	3591.142011	3.198909	19.709620	10.757277	5.861927	91.420416	-4.836172	-0.414247	15.550709	10.576455	8.653164	-23.825790	20.735375	8.787959	2.107401	10.566592	3.093703	9.928783	23.654831	23.339214	14.860297	3.162745	-7.377546	11.059743	-3.346855	12.700294	5.266857	26.571000	7.722752	6.131516	4.747405
16:48:32:614	-25.798396	-30.966623	-35.612110	-40.777050	-57.392966	-67.883941	-71.891618	-74.633540	-75.093815	-71.276823	-56.304745	-35.148548	-30.904158	-27.889358	-25.844424	-25.979218	-23.437845	-25.223053	-25.107984	-25.440039	-26.232369	-25.518944	-25.778670	-147.794202	-147.784339	-23.990174	-24.164421	-168.046288	-161.914772	-141.093918	-136.362951	-140.837479	4031.753105	4774.340559	-4.984117	7.518916	14.945777	5.861927	3.402745	-6.207133	10.711249	0.657535	17.352356	-3.563841	-3.955075	12.170978	8.787959	28.139222	14.672899	21.629623	18.174275	6.167681	6.279462	3.863020	4.550144	12.450430	20.449347	-8.926041	12.700294	14.781393	-1.722742	0.631234	6.131516	-12.729883
16:48:32:624	-26.817576	-35.237315	-38.899786	-40.592940	-52.777068	-57.198993	-66.276267	-67.709694	-66.256541	-62.127220	-51.573779	-41.437873	-37.758963	-29.082785	-25.558396	-24.503052	-24.276202	-24.841682	-24.338668	-24.391271	-23.490447	-23.796201	-24.226887	-146.765159	-146.952557	-23.990174	-22.201678	-163.972857	-159.340521	-140.452821	-134.903223	-139.469805	4991.182539	3694.082444	5.930968	7.518916	-1.788496	61.154067	20.751813	10.221386	6.549051	7.416998	3.784115	-2.206031	1.732605	16.444957	6.062475	-10.221386	6.456996	10.231249	7.173710	-1.903565	9.126590	-0.266302	0.345206	11.030154	-10.408783	24.493189	14.051529	2.567675	6.775901	4.885487	16.846054	0.703563
16:48:32:633	-33.317312	-41.184721	-46.247743	-50.541448	-65.204485	-66.069144	-75.702035	-76.941489	-70.405589	-64.244483	-57.215431	-46.648840	-40.980886	-26.600589	-24.026339	-27.544152	-23.437845	-23.786338	-23.280036	-24.489901	-25.410450	-24.430723	-26.751822	-147.702147	-147.044612	-24.292640	-22.855926	-163.877515	-162.112032	-144.947074	-136.819938	-139.834738	3699.178343	3635.058791	3.198909	30.542513	-8.751794	22.438391	-1.920003	4.750692	16.280573	6.078914	7.860834	15.448791	13.091527	3.586855	8.787959	-0.618083	-3.106854	-1.167125	19.551811	22.306884	14.797831	21.744691	0.345206	3.955075	-3.705211	18.933728	4.599459	5.266857	9.590152	16.211532	6.131516	4.747405
16:48:32:643	-39.442253	-47.411580	-58.047213	-69.054354	-86.508627	-87.133286	-95.059874	-90.690552	-74.104225	-60.102011	-48.937062	-43.505821	-37.242798	-20.640032	-19.821401	-23.950722	-19.992360	-21.106882	-21.067430	-22.300309	-22.392364	-21.524417	-23.450995	-146.673104	-145.653925	-20.242223	-20.893183	-168.046288	-164.091214	-142.744331	-134.995278	-139.104873	4160.403168	4858.077675	7.298641	18.355097	7.966040	7.246039	11.398374	25.295382	26.015383	23.667982	39.054307	-2.206031	21.603321	-12.108512	-7.551793	-4.734254	9.195631	24.466887	0.322192	3.471786	16.221395	3.863020	70.625863	11.030154	7.029052	5.003843	0.565480	10.704674	8.173163	4.885487	23.536475	8.787959
16:48:32:653	-34.803342	-39.603349	-47.990211	-57.632966	-68.400106	-66.171062	-73.397374	-76.540393	-70.767233	-61.739274	-54.029673	-47.996787	-40.980886	-29.477306	-29.671279	-30.032923	-27.629632	-27.521139	-27.419221	-26.199493	-25.867437	-24.973189	-25.877300	-148.731190	-148.711464	-27.027987	-24.256476	-167.760260	-162.703814	-144.302690	-134.627058	-138.651174	4977.492655	3167.021901	3.198909	-0.621371	24.700312	25.209902	0.729864	22.553460	9.317275	-0.696987	24.144695	15.448791	15.935367	20.735375	1.972606	18.552358	13.305226	-5.450967	8.551246	12.887691	3.432334	9.373165	1.752331	26.620315	15.093722	34.257587	1.916715	12.062484	-1.722742	30.371554	20.873457	6.095352
16:48:32:663	-32.761695	-35.145260	-42.766094	-49.157337	-59.079544	-59.618723	-67.377639	-71.020384	-69.682300	-57.116801	-45.297605	-36.404440	-38.383621	-30.075663	-27.567166	-24.595107	-21.764417	-22.352911	-22.412090	-23.155104	-24.039489	-24.611545	-24.808806	-145.552007	-145.190362	-24.092092	-23.322776	-167.950946	-164.387104	-144.210635	-137.184870	-142.382687	3526.743007	4337.832484	5.930968	11.569333	27.491550	-5.197816	-4.592884	19.808250	-10.149057	19.601126	10.576455	12.729883	5.980283	-0.683837	0.627946	-6.105215	11.934265	17.349068	23.684420	2.120551	20.492087	13.482761	4.550144	5.372063	3.014799	14.748516	4.599459	6.624668	8.173163	85.571640	11.480566	14.160022
16:48:32:674	-34.615944	-42.019791	-41.704174	-52.290492	-59.079544	-58.510776	-68.784764	-76.740941	-79.423685	-62.511878	-52.030766	-38.202799	-31.423610	-24.910724	-25.272368	-23.582502	-22.878940	-23.020310	-22.990721	-23.250447	-22.208254	-22.612638	-25.778670	-148.823245	-146.581049	-22.267432	-21.826883	-170.883553	-165.080804	-142.103234	-133.989249	-138.286242	4056.390952	4593.140278	12.766047	-0.621371	1.002741	-1.061919	30.082238	8.850425	-4.576445	6.078914	9.218644	5.950694	0.312329	2.176442	0.627946	14.436187	10.566592	24.466887	-1.055344	19.630715	7.703026	-13.998926	15.793997	-4.560007	15.093722	9.189055	38.298142	9.343576	9.590152	-12.108512	19.532085	3.399457
16:48:32:683	-26.633466	-29.013744	-32.324434	-36.447180	-47.628567	-58.612694	-66.378185	-69.718464	-82.941499	-68.771614	-61.219821	-48.986377	-41.812668	-36.430741	-34.066902	-31.137583	-28.560044	-27.807166	-28.573195	-28.484428	-27.971550	-27.609906	-27.041138	-147.606804	-148.063791	-27.840043	-24.818669	-170.696155	-167.950946	-144.947074	-136.455006	-141.564055	4955.596731	3678.975572	15.481668	11.569333	-12.940294	-3.813705	10.083303	15.711805	6.549051	20.955649	9.218644	1.873976	11.667963	9.310699	0.627946	-0.618083	-0.368220	13.065226	11.306319	30.397855	6.279462	20.367155	27.057576	22.362774	16.438382	-1.952880	4.599459	22.921679	30.821966	6.305763	6.131516	7.440012
16:48:32:694	-32.386900	-38.025264	-42.864724	-46.579798	-58.103104	-64.961197	-72.092167	-73.831347	-78.161217	-63.665852	-50.209393	-36.854852	-28.099770	-26.301411	-25.844424	-24.503052	-24.835107	-25.127710	-25.301957	-24.677299	-24.039489	-25.430176	-24.713463	-144.522964	-146.117487	-24.798943	-23.977024	-167.382178	-166.267655	-144.210635	-135.084045	-140.837479	3651.273611	4373.520211	-7.719464	15.639476	10.757277	16.918382	12.736458	18.453727	27.406070	16.908519	20.071264	0.512878	11.667963	0.746303	7.423573	0.756166	6.456996	17.349068	7.173710	11.539744	6.279462	-5.756721	18.608248	12.450430	8.373712	37.025811	-8.866863	6.624668	13.841117	-13.528788	18.187425	12.812075
16:48:32:704	-25.518944	-27.807166	-35.612110	-46.855963	-58.635707	-72.720113	-87.639588	-92.193020	-91.782060	-77.151901	-61.946397	-43.505821	-34.020875	-30.174293	-27.182508	-24.318942	-25.673464	-25.032368	-25.397300	-25.249354	-23.582502	-23.612091	-22.576473	-147.981599	-146.025432	-23.585790	-22.014281	-170.791498	-163.594774	-140.268711	-132.710343	-136.556924	4223.349019	3982.316316	14.113995	-6.026311	26.097575	-12.121663	-1.920003	18.453727	10.711249	8.771520	17.352356	15.448791	4.576445	5.020282	7.423573	44.584179	2.370415	-9.731522	7.173710	2.120551	-0.818631	2.485483	20.018661	5.372063	15.093722	0.818631	11.349059	3.905759	18.092083	0.631234	18.187425	12.812075
16:48:32:714	-24.499764	-28.083331	-33.869642	-40.684995	-57.836802	-76.550256	-89.243974	-91.190278	-86.459312	-76.862585	-58.671872	-43.505821	-37.758963	-32.061420	-29.381963	-27.912372	-25.765519	-25.607711	-24.818669	-26.580863	-25.226341	-25.972643	-24.519490	-146.952557	-144.726800	-26.321137	-23.977024	-171.264923	-164.485735	-143.477483	-135.268155	-140.653369	4861.154940	4447.650737	15.481668	0.736439	13.548514	0.322192	2.067948	-3.481649	-12.933719	2.012058	2.446031	-3.563841	-3.955075	-0.683837	15.583586	-6.105215	-4.474527	-12.585225	27.797303	0.772604	17.644959	6.618092	52.339807	-5.980283	8.373712	-11.717278	10.001111	20.202771	-15.872901	10.537003	-5.927680	14.160022
