# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:05:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:05:25:517	-87.978219	-88.145890	-78.299300	-64.129415	-51.350217	-42.121709	-36.388002	-29.335936	-28.915113	-27.406070	-27.281138	-27.978126	-27.097028	-91.002881	-27.126617	-27.297577	-26.926069	-27.221960	-27.143056	-28.007715	-26.682781	-27.067439	-27.083878	-152.531744	-155.059967	-27.208809	-24.118394	-159.560796	-147.905983	-141.389808	-141.481863	-145.798582	3961.594092	4144.599308	15.231804	-1.791784	-1.104659	9.817002	-3.258087	25.022505	-2.561100	26.229082	15.741394	9.764399	5.848776	6.180832	8.626863	4.684939	9.353439	4.490966	19.410441	13.943035	8.873438	24.575381	1.653701	65.641746	17.569342	-6.549051	22.139212	0.499727	3.185758	99.511387	-10.264126	13.670158
19:05:25:528	-87.698766	-85.453283	-75.590254	-63.392975	-51.616518	-40.408830	-31.676761	-25.426889	-25.847711	-24.417572	-25.643875	-25.282231	-25.019217	-89.313015	-25.022505	-26.284972	-24.877847	-25.880588	-25.025792	-25.916753	-25.311820	-25.522231	-24.660860	-150.756398	-152.465990	-26.702507	-23.838941	-158.235862	-147.015023	-139.831450	-141.113644	-146.255569	3860.313935	3996.357982	19.334825	-7.200011	-1.104659	27.800591	8.745219	20.906334	8.561109	-3.557266	4.892062	11.122209	1.601098	-0.950138	22.237843	14.268515	13.459747	7.347957	20.787977	17.986877	7.449875	-1.548496	4.448226	-10.859195	4.145760	-3.761102	-0.775892	1.857537	-9.544124	4.668500	-0.890960	-6.496448
19:05:25:538	-85.098214	-78.203957	-74.235732	-63.208865	-51.527751	-39.300883	-30.973199	-28.132646	-26.929357	-26.538123	-26.462507	-26.179767	-26.577575	-90.900963	-26.169904	-26.837302	-26.462507	-26.455931	-26.179767	-26.580863	-26.133739	-26.340863	-26.114013	-156.927367	-153.761334	-26.906343	-24.493189	-160.316961	-148.402422	-140.840766	-140.840766	-146.985434	3682.404618	4114.408576	-5.233981	23.947434	8.646589	19.512359	10.083303	-6.480010	8.561109	18.115097	13.042212	8.403301	22.892090	17.605507	-13.144130	3.310690	10.721113	8.774808	29.033470	16.638930	11.720566	14.955640	-2.570963	13.223034	1.459728	1.798359	23.490447	5.917817	-9.544124	-3.840006	20.557840	23.079488
19:05:25:548	-86.584244	-80.620399	-80.137111	-67.719557	-52.060355	-37.584716	-30.171006	-28.034016	-27.021412	-26.442781	-24.460312	-26.630178	-26.163328	-91.298772	-27.317303	-27.573741	-26.275109	-26.265246	-26.853740	-27.248261	-26.590726	-26.794562	-26.018671	-153.843526	-154.320239	-27.514563	-25.147436	-159.843536	-149.589273	-141.758028	-142.211728	-148.441874	3872.629571	4069.114259	7.048778	10.398920	35.128822	11.201113	56.761732	4.477815	-12.292622	12.690431	21.175923	12.483307	34.247724	-12.374814	15.422490	10.172071	28.497578	15.892627	2.922744	15.290983	24.509627	-1.548496	15.692079	3.310690	-3.915623	14.334269	-6.177544	8.636726	20.146881	-1.002741	8.498643	21.734828
19:05:25:558	-82.685060	-78.575464	-78.203957	-67.719557	-52.948027	-36.374851	-28.165523	-27.632920	-25.400587	-24.900861	-25.643875	-25.282231	-25.229628	-90.802333	-25.022505	-26.100862	-24.973189	-25.305245	-25.216477	-25.058669	-25.127710	-25.249354	-25.532094	-149.822698	-152.650100	-25.992369	-23.368803	-160.221618	-147.508174	-140.291725	-139.653915	-146.074747	3998.547574	4200.894190	23.434557	6.348503	18.397837	13.972624	6.075626	4.477815	9.955084	11.335908	17.099205	5.704118	3.024662	50.469119	-10.438372	-11.740292	13.459747	-1.196714	5.658091	9.918920	3.179183	25.952917	8.672890	1.890414	2.804388	3.195621	3.254800	3.198909	1.768770	11.737005	16.530437	2.912881
19:05:25:568	-87.698766	-86.847258	-87.389725	-75.458747	-50.995148	-33.455394	-27.563878	-25.324971	-24.858121	-24.417572	-24.552367	-24.292640	-24.499764	-89.809454	-24.831819	-24.716751	-24.414284	-24.634559	-24.736477	-25.058669	-24.578668	-24.249901	-24.174284	-152.439689	-151.446810	-24.677299	-23.368803	-160.698332	-146.620501	-139.555285	-139.653915	-146.163514	3749.476503	4082.843596	34.349642	6.348503	3.080553	-8.143574	14.071255	34.606081	-2.561100	-3.557266	14.403310	-2.449319	11.536456	-3.813705	14.058104	0.588494	-5.687680	8.774808	-2.570963	58.356255	3.179183	9.448782	15.692079	-9.438919	28.300318	8.774808	1.923291	34.421971	11.667963	11.737005	-16.954547	25.775382
19:05:25:578	-88.905343	-85.081776	-83.329444	-67.811612	-49.841173	-32.547996	-27.064152	-25.624149	-26.120588	-25.479492	-25.278943	-24.831819	-25.229628	-89.809454	-25.213190	-25.177025	-24.506339	-25.019217	-25.311820	-24.772641	-24.670723	-24.976477	-23.592365	-154.777226	-152.278592	-25.081683	-22.997296	-159.274768	-146.423241	-139.190353	-139.469805	-145.798582	3682.404618	4052.633138	20.699210	6.348503	10.040564	2.912881	8.745219	-1.009317	21.077293	1.864112	8.968781	-6.509599	-14.021940	47.608841	-0.897536	6.055900	1.157262	8.774808	11.164949	16.638930	8.873438	17.710712	-5.385214	3.310690	37.689921	5.983571	18.088795	18.131535	-1.061919	25.897026	25.903602	8.301383
19:05:25:588	-82.221497	-78.019847	-76.073543	-62.008863	-42.651025	-32.143612	-26.962234	-27.429084	-26.390178	-26.442781	-25.735930	-24.923874	-25.643875	-90.108633	-24.831819	-25.361135	-25.528807	-25.594560	-26.179767	-25.154012	-25.038943	-25.068532	-26.695932	-155.152022	-153.948732	-25.285519	-23.464146	-158.992028	-147.015023	-139.739395	-138.924051	-145.436938	3849.365973	4052.633138	-1.130961	-5.842201	15.623038	11.201113	40.750748	0.361644	-1.167125	8.623575	17.099205	1.627400	11.536456	26.189630	4.536993	7.426861	9.353439	17.319479	-5.322748	19.334825	33.027996	-0.170959	1.653701	13.223034	4.145760	-0.989591	11.355634	8.636726	22.980858	28.734291	-14.271803	20.406607
19:05:25:598	-78.877931	-80.156837	-80.232453	-63.853250	-47.799526	-33.958409	-28.366071	-26.830727	-25.939766	-26.442781	-25.916753	-25.910177	-25.850999	-89.911372	-25.979218	-25.729355	-25.528807	-25.975931	-25.699766	-27.152919	-25.676752	-25.157299	-25.821410	-152.068181	-153.577225	-25.489355	-23.464146	-158.140519	-147.015023	-140.107615	-138.831996	-146.436392	3830.215258	4158.328644	1.601098	32.087721	8.646589	11.201113	-4.592884	4.477815	4.402199	20.807704	10.326591	11.122209	-1.242742	17.605507	20.873457	10.172071	25.762232	8.774808	13.920022	51.632957	-1.068495	13.578103	8.672890	23.135378	16.224683	1.798359	23.490447	11.352346	-5.312885	-6.654257	9.823577	4.260829
19:05:25:608	-81.849990	-89.914660	-88.260959	-74.446143	-64.040647	-33.353476	-26.061410	-25.525519	-24.677299	-25.190176	-25.278943	-24.831819	-24.917299	-90.010003	-25.693191	-25.456478	-25.157299	-25.499218	-25.025792	-24.677299	-24.946888	-25.522231	-24.269627	-151.693386	-152.094483	-25.791821	-23.556201	-158.804630	-146.222693	-139.463230	-139.288983	-146.620501	3712.523021	4129.515449	28.882237	-5.842201	7.249326	-2.623566	-4.592884	14.064679	-6.720010	-2.202743	4.892062	-2.449319	15.800572	4.750692	12.697006	-4.901925	12.088786	23.026885	13.920022	-14.311255	6.026311	1.206577	22.730994	10.385770	-9.274535	-2.363839	1.923291	4.556719	27.231823	14.574269	16.530437	5.605488
19:05:25:618	-75.629706	-86.567806	-81.297660	-69.471889	-55.078442	-36.680605	-29.270182	-27.031275	-25.670177	-25.384149	-25.463053	-25.101409	-25.124423	-89.510276	-25.022505	-25.729355	-25.065244	-24.348531	-24.927162	-25.440039	-24.305791	-24.884422	-24.851545	-154.777226	-155.615584	-25.587985	-23.464146	-158.518602	-146.423241	-139.739395	-140.291725	-145.798582	3841.159933	4132.263946	9.784125	6.348503	5.855352	11.201113	11.398374	9.948509	-1.167125	0.509590	2.192880	9.764399	3.024662	11.904676	-0.897536	10.172071	-11.145223	11.608785	-2.570963	0.480001	42.969930	1.206577	32.567722	6.128229	2.804388	-0.989591	8.656452	18.131535	10.250975	4.668500	7.157271	5.605488
19:05:25:628	-80.459303	-90.378222	-88.648905	-73.985868	-54.812140	-34.260875	-22.349624	-26.830727	-25.939766	-24.996203	-25.370998	-25.821410	-25.229628	-89.809454	-25.693191	-25.913465	-25.252642	-25.209902	-25.601136	-25.344697	-24.854833	-25.249354	-26.988535	-153.376676	-153.948732	-25.489355	-23.930996	-157.002983	-146.124062	-139.463230	-140.018847	-146.074747	3972.542055	4143.244785	13.864131	3.632882	0.289316	20.896471	23.404968	29.138675	7.190148	4.576445	11.684402	-10.586318	28.579770	7.610971	-4.987405	17.013725	6.614805	7.347957	35.921152	12.595088	18.815372	12.200567	3.060827	11.802758	-5.240556	18.516193	14.058104	9.994536	3.185758	14.574269	1.791784	4.260829
19:05:25:638	-87.419314	-89.076303	-77.428065	-68.087777	-53.214329	-36.779235	-28.869086	-26.830727	-26.482233	-25.768807	-25.463053	-25.190176	-25.538670	-89.313015	-24.831819	-25.084970	-24.785792	-25.499218	-25.505793	-24.581956	-24.305791	-25.068532	-23.786338	-152.252291	-152.094483	-25.489355	-23.556201	-157.289011	-145.926802	-139.374463	-139.196928	-145.072006	3707.039177	4075.969064	9.784125	14.469064	8.646589	13.972624	2.067948	9.948509	1.617537	12.690431	8.968781	20.620306	15.800572	3.320553	15.422490	-2.156716	-13.883857	18.746330	24.920587	20.682772	17.391808	-1.548496	8.672890	-32.100872	14.880023	15.728244	22.139212	28.987442	0.351781	-17.980302	7.157271	16.366053
19:05:25:648	-83.615472	-91.680142	-86.712463	-68.732161	-49.841173	-35.168274	-27.563878	-29.437854	-26.028534	-23.457571	-25.824698	-25.729355	-24.706888	-89.411646	-26.169904	-25.456478	-25.903602	-26.169904	-25.216477	-25.627437	-25.403875	-25.610999	-24.174284	-153.564074	-151.722975	-25.183601	-23.838941	-157.193669	-146.222693	-139.739395	-140.018847	-146.074747	3723.470983	4058.133420	20.699210	14.469064	10.040564	2.912881	-4.592884	7.223025	7.190148	27.583604	25.252642	4.346308	-9.754536	13.334815	31.758953	10.172071	3.895896	-9.761111	11.164949	16.638930	27.333741	19.084961	11.490429	21.715102	10.849332	4.589596	-0.775892	8.636726	11.667963	23.059762	8.498643	25.775382
19:05:25:658	-88.813288	-90.378222	-85.068625	-70.760658	-53.391864	-34.359505	-27.964975	-27.330453	-26.929357	-26.922782	-26.827439	-26.811001	-26.577575	-90.802333	-27.126617	-27.297577	-26.367164	-27.317303	-27.333741	-26.580863	-26.590726	-26.610452	-28.540318	-157.022709	-156.358599	-27.208809	-24.772641	-158.613945	-147.409544	-141.389808	-142.119673	-147.531188	3924.640610	4069.114259	16.599478	25.301957	17.000574	13.972624	27.412645	8.577548	22.471268	1.864112	27.948537	5.704118	22.892090	10.474537	9.987961	15.639476	1.157262	11.608785	8.413164	8.570972	11.720566	9.448782	11.490429	14.640023	17.569342	8.774808	23.490447	9.994536	10.250975	10.320016	17.871809	9.649330
19:05:25:668	-95.776587	-94.188639	-86.521778	-66.891063	-53.924467	-33.152928	-26.160041	-25.726067	-24.769354	-24.417572	-26.189630	-24.923874	-24.604970	-89.710824	-24.927162	-25.456478	-26.367164	-25.305245	-25.121135	-25.916753	-24.489901	-25.703054	-24.463600	-149.914753	-152.186538	-25.587985	-23.181406	-159.843536	-146.817762	-139.923505	-139.196928	-145.709815	3928.733767	4086.949903	9.784125	-3.129868	7.249326	19.512359	4.737542	1.735893	87.836849	18.115097	71.368878	12.483307	0.180822	11.904676	4.536993	-0.785755	23.023597	-6.907408	20.787977	23.362228	4.602747	16.333176	18.509618	10.385770	21.580307	4.589596	0.572056	20.850443	15.918929	18.828522	0.450412	31.163884
19:05:25:678	-86.955751	-90.286167	-86.617121	-65.510239	-50.995148	-36.578687	-24.055928	-24.220312	-23.954010	-23.263598	-23.914558	-23.575927	-23.046611	-88.418767	-23.684420	-23.888256	-23.204420	-24.157846	-24.157846	-24.677299	-23.756749	-23.523324	-23.299762	-150.943796	-150.427631	-25.893739	-22.435103	-158.518602	-145.532281	-138.365146	-138.555831	-144.707074	3783.684775	4133.618469	8.416451	6.348503	15.623038	-1.239454	-5.927680	4.477815	12.739746	9.981385	8.968781	0.266302	4.444938	1.910140	-0.897536	4.684939	-7.038915	4.490966	12.542485	-6.240010	24.509627	17.710712	8.672890	13.223034	14.880023	18.516193	15.386325	11.352346	14.501940	17.408246	4.474527	41.921161
19:05:25:688	-81.478483	-88.984248	-86.617121	-68.367229	-51.527751	-39.097047	-26.462507	-26.830727	-25.939766	-25.574834	-25.643875	-25.012642	-25.436752	-89.710824	-25.213190	-25.361135	-25.995657	-25.689903	-25.311820	-25.344697	-25.584697	-25.703054	-26.403329	-155.618872	-154.412294	-25.489355	-23.181406	-158.992028	-147.113653	-140.291725	-140.383779	-147.077488	3776.833258	4034.797494	9.784125	11.756731	3.080553	12.588513	3.402745	3.106854	9.955084	5.934256	-0.522741	9.764399	8.692616	19.035646	8.626863	49.883913	18.917290	-1.196714	-5.322748	19.334825	8.873438	9.448782	5.858639	28.809908	2.804388	0.404384	8.656452	1.857537	0.351781	8.903028	24.562230	28.467989
19:05:25:698	-82.777115	-81.550811	-79.170534	-60.996259	-46.823086	-34.665259	-26.462507	-26.426342	-26.120588	-25.190176	-24.460312	-25.101409	-25.331546	-89.510276	-24.161133	-25.177025	-24.506339	-24.634559	-24.542504	-25.058669	-24.489901	-24.614833	-25.338122	-153.189279	-153.301060	-24.779217	-23.089351	-157.193669	-146.222693	-139.190353	-139.012818	-145.436938	3880.855337	4132.263946	2.949046	9.041110	-2.501922	5.684392	8.745219	9.948509	-6.720010	5.934256	-5.957270	7.065216	0.180822	4.750692	-0.897536	6.055900	6.614805	7.347957	-1.193427	7.223025	14.544680	8.090971	-1.160550	7.545217	10.849332	4.589596	3.254800	27.626344	3.185758	-12.328786	0.450412	13.670158
19:05:25:708	-91.039045	-84.802323	-80.909715	-62.469138	-43.272396	-33.251558	-26.160041	-26.728809	-26.028534	-25.384149	-25.278943	-25.551820	-24.812093	-89.612194	-23.493735	-25.637300	-24.877847	-25.880588	-25.311820	-25.916753	-24.946888	-25.703054	-25.045518	-152.722429	-152.837497	-26.400041	-23.651544	-160.316961	-146.620501	-139.739395	-138.647886	-146.712556	3785.055736	4121.263381	-3.866307	23.947434	8.646589	11.201113	12.736458	18.180850	-1.167125	19.449893	-15.448791	24.697025	22.892090	37.614305	22.237843	30.713472	14.827420	37.262524	5.658091	20.682772	6.026311	2.584114	-30.687171	6.128229	10.849332	-3.761102	-0.775892	5.917817	8.833986	21.642773	7.157271	13.670158
19:05:25:718	-88.629179	-87.402875	-78.588615	-63.208865	-47.888293	-30.835116	-32.778133	-26.929357	-26.298123	-26.248808	-25.370998	-26.090999	-25.850999	-90.207263	-25.788533	-26.192917	-26.462507	-25.975931	-26.275109	-25.722780	-25.584697	-25.703054	-25.436752	-155.526817	-153.113662	-27.008261	-23.838941	-160.316961	-147.015023	-144.690635	-140.291725	-146.255569	3737.157580	4066.365762	9.784125	2.278360	29.543060	11.201113	4.737542	12.693718	-9.504672	23.516749	17.099205	8.403301	-2.663018	13.334815	7.262477	1.939729	3.895896	11.608785	-3.945212	-8.935904	27.333741	6.713435	21.323869	28.809908	1.459728	-9.340288	20.787977	5.917817	7.416998	40.057048	5.815899	12.322211
19:05:25:728	-83.615472	-86.755203	-75.882857	-60.812149	-44.603905	-28.415387	-24.756203	-25.926616	-25.847711	-24.900861	-25.190176	-25.370998	-24.604970	-88.717946	-25.693191	-26.192917	-25.157299	-25.209902	-24.542504	-24.963326	-24.762778	-25.249354	-24.463600	-151.413934	-151.815030	-24.779217	-23.556201	-157.193669	-145.233102	-139.374463	-138.647886	-145.890637	3815.154413	4097.930742	15.231804	11.756731	7.249326	7.068504	23.404968	1.735893	-8.113985	1.864112	-3.241649	19.259208	12.956732	-0.950138	23.602228	-2.156716	-4.320007	1.637263	2.922744	12.595088	1.778633	9.448782	5.858639	-22.188528	-9.274535	7.377546	-4.826309	12.713444	3.185758	14.574269	12.506321	13.670158
19:05:25:738	-76.652174	-86.196298	-76.073543	-63.113523	-50.196242	-32.949092	-26.863603	-25.824698	-25.578122	-25.574834	-25.916753	-25.463053	-25.745793	-90.605072	-25.597848	-25.637300	-25.252642	-25.499218	-24.927162	-25.916753	-24.397846	-24.976477	-26.794562	-151.785441	-153.577225	-25.285519	-23.276748	-156.342160	-146.521871	-139.739395	-140.383779	-145.072006	3872.629571	4128.137913	17.967151	22.589624	-6.690421	-5.375351	22.086610	31.864159	9.955084	7.269052	4.892062	19.259208	10.112892	11.904676	15.422490	22.500857	-17.990165	-4.050417	7.035627	1.827948	6.026311	-13.920022	36.789098	28.809908	9.504672	-5.155076	32.922791	3.198909	-1.061919	24.480038	4.474527	10.977551
19:05:25:749	-79.436836	-86.104243	-76.944777	-70.208328	-56.498718	-32.547996	-26.360589	-26.528260	-26.298123	-25.479492	-25.824698	-25.821410	-25.331546	-89.510276	-25.117847	-26.100862	-24.877847	-25.594560	-25.505793	-24.867984	-24.762778	-25.249354	-24.950176	-152.722429	-153.021607	-25.489355	-22.809898	-158.518602	-146.124062	-139.923505	-140.018847	-145.617760	3686.517501	4129.515449	4.316719	22.589624	7.249326	0.144658	3.402745	-5.105761	28.043879	22.162226	13.042212	8.403301	11.536456	13.334815	20.873457	6.055900	-19.338112	8.774808	7.035627	13.943035	14.544680	-0.170959	28.343058	21.715102	18.894276	3.195621	-11.559470	20.850443	11.667963	1.831236	24.562230	15.018105
19:05:25:758	-76.280666	-84.986433	-74.429705	-61.088314	-48.775966	-32.646626	-26.761685	-26.229082	-26.120588	-26.344150	-25.370998	-25.190176	-25.745793	-90.010003	-25.117847	-25.637300	-24.877847	-24.828532	-24.927162	-25.916753	-24.670723	-25.157299	-24.756203	-154.589829	-151.630920	-25.285519	-23.556201	-159.560796	-146.521871	-139.923505	-139.381038	-145.617760	3750.844176	4099.304991	8.416451	10.398920	5.855352	9.817002	16.744136	4.477815	18.312357	-2.202743	26.610452	4.346308	14.380296	20.465785	24.943600	7.426861	1.157262	14.462488	29.033470	11.247141	8.873438	10.826318	33.974847	13.223034	35.003890	4.589596	22.139212	11.352346	4.602747	41.474037	-14.271803	-13.213171
