# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:30:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:30:13:379	-47.980348	-54.466934	-58.103104	-60.480094	-69.087230	-75.291076	-77.454367	-74.143677	-69.478464	-62.672974	-57.218719	-56.469129	-56.074608	-34.451560	-31.351282	-26.873466	-26.271822	-25.969355	-26.725521	-25.998944	-25.190176	-25.614286	-26.327712	-148.849546	-147.439133	-26.827439	-25.706341	-166.152587	-166.606286	-145.663788	-133.200207	-137.701036	-176.936165	-165.070941	15.175914	10.250975	19.745784	9.258097	0.673974	5.569324	4.221376	2.002195	12.055909	4.441651	4.905213	-4.786857	-19.410441	6.437270	-7.032340	19.338112	26.590726	9.649330	28.619222	22.947981	-7.706313	13.827967	2.350689	-17.164958	2.725484	3.629595	-6.315626	-6.101927	-12.164402	8.202752
13:30:13:389	-48.815418	-56.975431	-63.133249	-66.463665	-81.067523	-84.664241	-81.968346	-71.234083	-64.066949	-57.087212	-42.844998	-42.450477	-41.013762	-28.888812	-26.284972	-24.664148	-24.690449	-25.107984	-24.802230	-24.476750	-25.098121	-25.252642	-23.612091	-144.736663	-146.416666	-23.589078	-24.213736	-165.015051	-166.211765	-145.479678	-131.645136	-136.790349	-156.434215	-174.667668	30.184156	22.431816	15.560572	0.973152	25.998944	17.868521	0.046027	8.758370	-0.144658	0.368220	-33.386353	18.046055	15.981395	-4.510692	33.932107	7.946314	36.226906	20.403319	20.107428	9.208781	-24.549079	53.467480	23.802777	38.495402	-4.001102	19.910168	7.824670	10.885496	10.592893	27.027987
13:30:13:399	-45.287742	-50.564462	-61.295438	-69.044491	-81.511359	-82.951362	-79.762316	-72.236824	-64.967772	-57.087212	-45.481714	-42.272942	-39.557322	-29.983608	-28.195112	-26.321137	-25.716204	-25.778670	-25.282231	-25.144149	-25.098121	-25.344697	-24.289353	-146.419953	-145.492829	-26.222506	-24.960039	-166.247929	-165.912586	-143.368990	-131.829246	-136.882404	-123.626493	-199.351542	22.007705	15.672353	47.605553	7.873985	-0.660823	2.827402	15.337010	15.530983	13.393993	-3.708499	7.745765	2.340826	-0.341918	10.530427	2.524935	-0.614795	21.103594	-1.107947	21.527705	-4.533706	40.047185	-0.309042	-3.021375	-3.264663	21.593458	-4.500829	17.714000	-37.216496	-0.115069	1.492605
13:30:13:409	-50.021995	-56.699266	-66.516268	-73.374360	-84.263144	-87.386437	-83.871911	-71.533262	-60.729957	-53.908029	-48.213773	-41.733763	-43.088286	-29.487169	-27.527714	-25.400587	-24.969902	-25.298669	-25.476204	-24.858121	-25.009354	-24.798943	-25.551820	-148.287353	-147.159680	-26.120588	-25.147436	-165.015051	-167.296698	-145.203513	-132.467055	-136.882404	-138.670900	-192.503312	28.819771	6.184119	30.884431	10.642208	0.673974	19.239482	-6.913983	22.287158	12.055909	17.986877	10.589605	-1.929866	10.546866	-144.102141	-8.400013	-21.971541	21.103594	0.240000	7.324943	9.208781	10.563304	36.493207	21.116745	5.099186	8.120561	18.549070	4.993980	-0.430686	-14.843859	-2.544661
13:30:13:419	-53.454330	-58.182008	-66.614898	-75.123404	-87.725068	-92.525075	-89.888359	-80.561221	-66.411062	-54.966661	-42.391299	-34.632383	-34.675122	-26.505247	-23.605516	-22.823049	-22.458117	-23.480584	-24.322230	-23.714009	-24.549079	-24.979765	-23.901407	-144.920773	-145.121321	-22.878940	-23.743598	-163.121349	-169.275879	-147.310914	-132.286233	-136.425417	-115.427028	-191.129064	19.275646	52.214876	-13.676734	0.973152	8.682753	15.146325	6.986312	-3.415896	-0.144658	4.441651	-14.949064	-1.929866	2.363839	-4.510692	21.636198	25.025792	5.983571	2.932607	15.840025	3.701924	-6.299188	-0.309042	27.813742	-11.608785	10.819743	28.037304	14.883311	12.302485	1.226303	-3.892609
13:30:13:429	-42.407737	-51.958437	-67.098186	-76.136009	-88.612740	-97.667001	-93.698776	-85.377667	-77.503682	-67.295447	-58.671872	-48.381445	-51.192408	-39.317321	-29.342511	-26.781411	-25.344697	-25.969355	-25.186888	-24.858121	-25.190176	-24.887710	-23.319488	-144.453923	-145.492829	-26.222506	-24.118394	-166.057244	-169.673688	-144.102141	-132.286233	-136.244595	-104.492217	-197.977294	8.363849	22.431816	9.997824	21.692088	16.671807	11.033442	43.117875	19.578113	22.898666	1.726030	-3.600006	-1.929866	3.728225	-3.139731	14.817557	-4.872336	-2.238908	36.549098	10.172071	5.079460	-11.907964	1.107947	18.430714	5.099186	10.819743	21.267978	24.772641	17.950713	9.251521	5.529872
13:30:13:439	-49.834598	-58.461461	-71.546412	-81.662592	-90.388085	-96.457136	-92.495486	-83.572732	-69.478464	-57.761186	-48.575418	-41.552941	-42.572121	-39.514582	-29.342511	-24.940313	-22.642227	-22.905241	-23.263598	-23.431269	-23.270173	-23.164967	-25.065244	-147.353653	-145.029266	-23.184694	-23.743598	-163.972857	-166.507656	-144.286251	-132.559110	-136.333362	-144.128443	-185.635357	15.175914	0.782467	-8.117273	16.178655	16.671807	-8.123848	-1.344660	7.403847	-10.984127	0.368220	16.254272	16.615916	14.617009	16.014271	6.608229	12.207142	-4.990693	17.730438	7.324943	2.327675	23.204420	6.759463	14.419748	-7.426861	1.374249	22.606062	7.824670	22.201678	22.638939	18.953454
13:30:13:449	-50.669668	-56.883376	-64.487771	-76.043954	-87.458766	-92.324527	-94.402338	-89.290002	-79.127794	-66.332158	-57.126664	-46.494319	-39.350198	-34.750739	-32.689366	-26.873466	-24.877847	-24.631271	-24.223599	-24.381408	-24.184147	-24.072366	-23.612091	-143.424880	-144.378306	-23.589078	-23.743598	-163.121349	-170.564648	-147.498311	-131.553081	-135.514731	-160.540523	-171.938897	-9.376453	29.211004	1.647126	6.509599	16.671807	4.198363	8.376999	0.647672	5.266857	28.852648	40.372665	32.324434	11.911251	83.069718	7.975903	-34.793479	-9.120014	0.240000	14.416461	6.453709	10.563304	8.176451	17.089342	5.099186	9.471796	4.987405	7.824670	-31.568268	17.296465	16.280573
13:30:13:459	-40.553488	-57.997898	-71.740385	-77.424778	-89.411646	-89.704249	-87.882876	-84.575474	-80.028617	-66.526131	-52.852685	-41.464174	-36.752934	-32.761695	-30.299225	-25.584697	-23.855379	-23.480584	-23.069625	-22.954556	-23.454283	-22.980858	-22.836200	-142.958030	-143.546524	-24.299216	-22.997296	-164.163542	-167.099437	-143.188167	-130.458285	-134.968977	-181.042473	-182.909873	-10.744126	17.030163	4.418637	-29.414840	32.672927	-19.071810	6.986312	8.758370	1.193427	8.498643	4.905213	-0.499727	-7.160559	9.179192	3.892609	12.207142	-3.613156	-2.455894	1.637263	20.196196	23.204420	2.505209	19.775373	6.493161	-10.730976	10.421934	-6.315626	2.403291	17.296465	5.529872
13:30:13:469	-49.186926	-60.690505	-71.158467	-77.885052	-81.777661	-79.828069	-78.759574	-77.552997	-70.648877	-55.834607	-40.027459	-31.400597	-29.792923	-26.209356	-24.276202	-22.454829	-22.458117	-22.139212	-22.589624	-22.668528	-22.721131	-22.800035	-25.456478	-148.287353	-144.749814	-21.764417	-22.622501	-161.987101	-171.156430	-147.038036	-130.734449	-134.058290	-172.846296	-195.251810	9.731522	7.541930	7.209874	-1.795071	18.006603	-1.288769	8.376999	29.040045	-8.288232	5.799461	9.169329	0.910686	40.484446	17.385232	-13.873994	26.452644	1.873976	-2.455894	25.775382	13.334815	6.341928	-7.400559	18.430714	9.261384	8.120561	11.760018	9.238370	-0.430686	32.005529	16.280573
13:30:13:479	-40.366090	-56.511869	-74.834089	-81.110263	-86.304791	-81.340400	-76.852722	-76.951352	-71.822577	-60.266395	-46.211579	-38.857047	-34.675122	-30.976486	-28.290455	-26.229082	-25.157299	-25.683328	-25.476204	-25.144149	-25.098121	-24.706888	-24.969902	-144.549265	-145.029266	-24.802230	-24.026339	-167.760260	-171.850130	-145.203513	-132.743220	-135.879663	-150.973385	-171.938897	4.267404	15.672353	-23.424694	6.509599	44.646645	2.827402	-2.738634	7.403847	9.340288	7.140833	6.325489	-1.929866	-8.521657	5.066309	25.742506	-7.726039	12.864677	13.689884	14.416461	21.573732	14.764954	40.724447	3.695348	10.655359	9.471796	2.271784	-0.650960	8.051519	-18.848248	-3.892609
13:30:13:489	-43.242807	-60.969958	-74.640116	-83.503691	-90.654387	-81.540948	-79.660398	-80.061494	-72.365044	-60.552423	-44.755138	-40.385816	-40.596227	-35.641699	-28.484428	-27.152919	-24.785792	-25.778670	-24.897573	-25.239491	-24.549079	-25.433464	-24.483326	-144.549265	-145.864336	-27.133193	-24.213736	-170.886841	-171.554239	-145.663788	-132.375000	-136.333362	-137.299939	-204.845249	17.907973	15.672353	3.024662	6.509599	16.671807	-6.752887	-5.520009	12.821938	6.624668	12.572074	19.094824	-3.356718	2.363839	17.385232	10.711249	66.338733	5.983571	6.973162	0.233425	14.692626	6.341928	50.630216	9.047685	21.787431	-8.051519	23.963873	12.052621	16.533724	14.613721	0.147945
13:30:13:499	-48.443911	-61.528863	-73.768882	-83.411636	-94.116310	-86.275202	-85.676845	-83.773281	-68.123941	-47.552951	-40.846091	-37.331565	-41.220886	-31.670186	-25.423601	-24.203873	-23.480584	-24.055928	-24.706888	-25.045518	-24.641134	-24.706888	-24.874559	-147.258311	-145.864336	-23.589078	-24.026339	-167.194780	-170.761909	-146.028720	-132.102123	-135.698841	-116.778263	-193.877561	5.631790	15.672353	16.954547	28.612647	-9.984673	17.868521	5.595625	12.821938	16.109614	1.726030	21.938664	9.488234	17.345780	9.179192	3.892609	15.060845	-2.238908	-1.107947	15.840025	10.583030	0.733152	3.922198	-0.335343	13.443309	6.772613	2.271784	6.407681	15.136462	22.638939	-1.200002
13:30:13:509	-38.603896	-45.550756	-59.845572	-69.872985	-79.292178	-78.013272	-74.748609	-75.346966	-66.591884	-48.900898	-40.569926	-43.709657	-45.064180	-37.229647	-29.822512	-27.981413	-26.459219	-26.354013	-26.150178	-26.758398	-24.641134	-25.706341	-24.387983	-145.482965	-145.400774	-27.235111	-25.614286	-166.908752	-168.979988	-144.286251	-132.559110	-136.425417	-133.193631	-196.622771	17.907973	-7.331518	9.997824	2.357264	12.667417	37.045537	-8.284944	22.287158	12.055909	-2.347401	7.745765	28.034016	14.617009	31.075117	-26.166616	22.191815	14.222488	13.689884	59.868586	-0.407672	-87.761232	2.505209	2.350689	6.493161	47.171580	4.987405	3.576992	17.950713	10.592893	18.953454
13:30:13:519	-45.659249	-50.939257	-65.549691	-75.859844	-85.949722	-83.756842	-77.957381	-78.756287	-65.779828	-44.564453	-39.297595	-39.307458	-41.013762	-34.053751	-25.614286	-25.676752	-25.061957	-25.874013	-25.476204	-26.571000	-25.463053	-26.071273	-25.650451	-146.419953	-146.140501	-27.537577	-25.052094	-166.908752	-168.881358	-143.368990	-131.921301	-136.971171	-172.846296	-197.977294	47.908020	34.612656	11.395086	5.125487	15.337010	13.775364	19.492633	4.694802	3.909047	16.645505	3.504663	36.611564	17.345780	3.695348	2.524935	2.238908	1.873976	9.649330	24.374832	5.079460	-0.673974	8.176451	13.078376	0.917262	12.167690	11.760018	14.883311	10.885496	5.247131	29.720594
13:30:13:529	-46.770484	-53.815974	-70.675178	-83.875199	-100.862622	-98.170015	-79.762316	-73.943128	-57.935432	-41.963901	-37.206633	-34.543615	-34.362793	-29.783060	-24.466887	-24.203873	-23.855379	-24.246613	-25.186888	-24.286065	-24.276202	-24.526065	-24.581956	-146.045158	-144.657759	-22.576473	-24.213736	-167.004095	-172.146021	-142.270906	-131.188149	-136.425417	-172.846296	-160.971209	15.175914	12.963308	36.466906	-0.410960	9.997824	5.569324	9.770974	3.356718	20.183045	-3.708499	26.202780	15.185777	20.071264	13.272349	18.900851	25.025792	14.222488	8.301383	14.416461	10.583030	18.983043	11.013716	21.116745	-47.789663	4.073431	-8.574260	3.576992	15.136462	9.251521	33.738135
13:30:13:539	-37.768826	-46.849388	-61.101465	-79.173821	-102.549200	-94.642339	-84.473556	-77.654915	-63.166125	-50.538161	-46.392401	-40.832940	-39.244992	-35.145260	-27.527714	-27.244974	-26.087712	-25.683328	-25.476204	-25.808259	-25.282231	-25.979218	-24.775929	-145.108170	-146.604063	-27.537577	-25.052094	-168.707111	-169.673688	-142.270906	-132.102123	-136.882404	-159.172850	-192.503312	6.999463	7.541930	29.490457	29.996759	14.002214	8.291520	9.770974	-4.770418	13.393993	-0.989591	16.254272	8.058095	14.617009	14.643310	5.260282	20.764964	4.606035	6.973162	21.527705	22.947981	4.934802	-1.729318	9.047685	20.393456	22.944693	3.629595	10.655359	6.634531	-0.115069	1.492605
13:30:13:549	-45.563906	-54.746386	-67.193529	-81.294373	-99.350291	-95.549737	-85.778763	-75.044500	-57.031321	-44.758426	-38.025264	-35.352384	-36.131563	-29.585799	-25.042231	-25.032368	-24.410997	-24.917299	-25.765519	-25.426889	-24.276202	-24.979765	-25.841136	-144.082415	-146.512008	-26.018671	-25.052094	-166.057244	-171.850130	-143.004058	-132.467055	-136.790349	-149.605712	-184.280834	20.640032	11.608785	-5.326036	31.361145	27.333741	-2.659730	1.436715	20.932635	6.624668	1.726030	9.169329	33.751285	10.546866	21.498116	10.711249	7.946314	4.606035	17.730438	-1.186851	20.196196	75.159569	-1.729318	17.089342	7.887136	13.499199	3.629595	48.802268	5.217542	-1.456441	2.837265
13:30:13:559	-42.966642	-49.637337	-67.193529	-83.138759	-103.966189	-102.200707	-91.795211	-79.660398	-56.853787	-51.692135	-37.025811	-31.847721	-29.585799	-25.614286	-22.747433	-23.743598	-22.458117	-23.385242	-23.168255	-23.618667	-24.549079	-23.437845	-23.612091	-146.978858	-145.029266	-23.385242	-24.493189	-165.679161	-169.673688	-145.663788	-131.280204	-135.425964	-133.193631	-206.219498	6.999463	12.963308	-34.563341	12.026320	2.008770	13.775364	20.886608	-7.459738	-0.144658	7.140833	13.430158	18.046055	3.728225	-8.623575	9.343576	6.519462	4.606035	5.625214	3.060827	9.208781	9.156179	16.661944	31.844433	-4.638911	2.725484	7.703026	-0.650960	19.367701	19.956195	1.492605
13:30:13:569	-38.140333	-46.477880	-62.843933	-73.742580	-98.199604	-103.509202	-103.427010	-93.103706	-73.985868	-62.094343	-52.941452	-41.013762	-37.272387	-33.258134	-27.909084	-26.508534	-26.367164	-26.735384	-25.765519	-26.189630	-25.374286	-25.163875	-24.874559	-147.445708	-145.492829	-27.031275	-25.147436	-168.424371	-172.839720	-144.286251	-133.200207	-136.244595	-108.582086	-180.161375	22.007705	6.184119	-8.117273	3.741376	4.678363	-4.030691	18.101946	8.758370	7.982478	7.140833	7.745765	-17.635096	15.981395	-5.881653	36.667454	46.405551	10.112892	5.625214	20.107428	13.334815	-11.907964	11.013716	14.419748	39.889377	9.471796	13.117829	13.466322	-18.835098	3.905759	39.123348
13:30:13:579	-44.173219	-54.558989	-66.516268	-78.529437	-96.246725	-102.605091	-102.223720	-95.411655	-73.716279	-55.545292	-42.480066	-38.768279	-30.519499	-26.804425	-23.894832	-24.387983	-23.947434	-24.821956	-24.417572	-24.858121	-25.098121	-24.798943	-25.259217	-144.549265	-146.324611	-24.703600	-24.772641	-166.057244	-170.367388	-144.562416	-132.559110	-136.971171	-127.732801	-188.383854	9.731522	-27.646070	0.253151	-1.795071	24.664148	32.932654	2.830689	-2.061373	12.055909	16.645505	-10.688236	0.910686	-3.070690	-18.200576	-0.213699	9.373165	1.873976	16.382491	12.996185	14.692626	28.813195	6.759463	11.733717	12.049334	2.725484	4.987405	9.238370	-4.681651	-2.797813	10.895359
13:30:13:589	-41.201160	-51.866382	-64.971060	-83.046704	-101.483993	-103.509202	-102.121802	-91.597950	-68.847230	-56.314608	-46.392401	-40.744173	-27.613194	-25.712917	-24.946888	-24.203873	-24.131544	-24.151270	-23.838941	-24.000037	-23.635105	-23.526612	-23.125515	-142.116385	-143.267072	-24.299216	-23.743598	-164.732310	-169.969579	-142.086796	-130.550340	-135.879663	-149.605712	-184.280834	20.640032	21.077293	-9.491522	0.973152	15.337010	-12.236731	5.595625	14.176460	10.698099	13.929885	14.853722	9.488234	20.071264	-18.200576	27.110179	13.633994	-0.861371	27.139768	3.060827	-3.159457	18.983043	8.176451	6.361654	0.917262	31.019226	-1.785208	4.993980	2.403291	11.930977	2.837265
13:30:13:599	-38.232388	-47.871855	-64.872429	-83.411636	-99.886182	-100.487827	-98.314673	-89.290002	-67.584762	-59.783106	-48.759528	-42.631299	-32.702516	-34.251012	-31.065254	-25.400587	-24.506339	-24.532641	-24.322230	-24.381408	-24.460312	-23.891544	-23.224146	-145.203513	-144.937211	-26.321137	-23.651544	-162.743266	-167.793137	-143.368990	-131.372259	-135.149799	-167.369027	-191.129064	5.631790	23.786338	5.812612	10.642208	44.646645	9.662481	-6.913983	4.694802	18.825235	13.929885	9.169329	23.766612	21.435650	11.901388	13.449884	-3.445485	-0.861371	15.034544	15.840025	-5.911242	31.627446	-7.400559	3.695348	-4.638911	0.046027	11.760018	-6.315626	-3.264663	-1.456441	12.240019
13:30:13:609	-41.480612	-50.008845	-65.066402	-81.110263	-90.476853	-94.642339	-94.201790	-82.770539	-60.729957	-56.797896	-42.756231	-35.710740	-26.571000	-25.811547	-23.224146	-22.546884	-23.388529	-23.289899	-23.454283	-23.335927	-23.727160	-24.164421	-24.874559	-145.670363	-145.492829	-23.082776	-23.559489	-160.849565	-170.170127	-144.562416	-131.737191	-136.152540	-172.846296	-187.009605	-5.276721	8.896452	5.812612	-5.927680	0.673974	8.291520	1.436715	4.694802	-2.860278	5.799461	-5.023569	12.348512	20.071264	20.127155	5.260282	-2.018633	5.983571	20.403319	10.172071	5.079460	6.341928	-4.563295	-8.373712	6.493161	-1.305208	15.833449	13.466322	8.051519	19.956195	21.646061
