# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5004.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:11:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
13:11:21:557	369.551258	0.858084	0.565480	-0.003288	-0.292603	0.322192	-0.453699	-0.345206	0.361644	-0.085480	0.220274	0.134795	-0.223562	0.190685	0.088767	0.032877	0.187398	0.207124	0.039452	-0.371507	-0.019726	0.466850	-0.512878	-0.085480	0.170959	-0.427398	0.657535	-0.072329	-0.187398	-0.483288	0.105206	0.276165	2068.977457	2715.992160	0.815344	14.600571	28.984155	12.269608	-3.258087	32.301420	12.821938	31.275665	5.128775	20.860306	2.094250	-25.939766	10.050427	25.154012	21.021402	14.801119	19.624140	24.075654	17.855370	-8.209328	25.739218	-8.455904	-4.043842	14.012077	7.620834	18.256467	0.743015	18.549070	0.723289	-0.075617
13:11:21:557	370.849891	0.302466	0.082192	-0.463562	0.420823	-0.279452	0.049315	0.052603	0.361644	0.493151	0.496439	0.134795	0.401097	1.282194	0.088767	0.216987	0.187398	-0.272877	-0.154521	-0.180822	-0.019726	-0.167671	-0.029589	0.378083	-0.568768	0.989591	0.657535	0.588494	-0.088767	0.065754	0.197261	0.095343	2082.650903	2722.840389	13.088239	2.423017	8.097547	-7.081655	15.402764	-4.632336	-9.425768	19.104687	-17.904685	5.944119	23.388529	-5.950694	-0.841645	18.318933	11.464127	1.985757	-2.334250	6.585216	17.855370	-1.351235	-7.979190	12.766047	-2.702470	12.618102	6.272886	4.694802	-13.393993	11.464127	10.086591	22.786885
13:11:21:558	369.643313	-0.161096	0.082192	-0.371507	0.328768	0.825207	-0.151233	0.052603	0.450412	-0.180822	0.496439	-0.581919	-0.430686	-0.108493	0.184110	0.216987	0.470138	0.493151	0.039452	-0.657535	-0.108493	0.466850	0.358357	0.193973	0.170959	-0.226850	0.374795	0.305754	0.305754	-0.210411	0.105206	0.003288	2097.695310	2743.401517	2.179729	18.667426	8.097547	17.786329	-1.926578	13.150705	7.252614	16.415368	21.392910	5.944119	4.934802	9.731522	12.756184	8.741931	-10.402208	-15.087147	-0.960001	24.075654	33.478408	-2.725484	8.880014	19.854277	-2.702470	-12.427417	6.272886	7.410422	6.404393	7.236176	-15.340298	-17.533178
13:11:21:558	367.417556	0.858084	-0.111781	-0.739727	-0.200548	-0.483288	-0.453699	-0.144658	0.904111	-0.085480	0.220274	0.404384	-0.325480	0.884385	-0.197261	-0.335343	-0.463562	-0.177535	-0.345206	-0.085480	-0.292603	0.466850	0.358357	-0.368220	0.170959	0.078904	0.095343	0.305754	-0.286028	-0.575343	-0.075617	0.003288	2077.193360	2750.266185	-0.532604	-4.333157	8.097547	-8.465767	10.066865	-7.374258	5.861927	-2.528223	-0.302466	-4.901925	33.314024	22.573186	7.328231	8.741931	-6.299188	7.693163	1.775345	-8.212615	5.079460	8.258643	-7.979190	1.446578	9.366590	7.065216	8.972069	-3.435622	3.573704	5.819187	-13.998926	-10.823030
13:11:21:558	367.881119	0.766029	0.276165	-0.187398	0.328768	0.121644	0.249863	-0.647672	0.542467	0.013151	-0.506302	-0.493151	-0.118356	0.289316	-0.197261	-0.151233	-0.463562	0.397809	-0.249863	-0.085480	-0.200548	-0.440549	-0.223562	0.473425	-0.292603	-0.124932	0.095343	0.683837	0.802193	0.065754	-0.351781	0.641097	2063.516627	2692.666096	28.089907	11.907964	17.842219	3.968225	-8.577548	3.573704	15.583586	15.060845	2.413154	-19.818113	19.124413	21.146334	-11.717278	11.483853	-3.563841	4.839460	4.507404	13.298651	6.499736	20.620306	21.521129	-19.778661	25.466341	-1.298632	17.043314	14.183036	3.573704	-6.910696	2.064661	10.691523
13:11:21:558	369.643313	0.394521	0.470138	0.549042	0.151233	0.424110	-0.351781	-0.447124	0.450412	0.013151	-0.233425	0.134795	0.088767	1.183563	-0.006575	-0.335343	-0.276165	-0.654248	-0.154521	0.200548	0.437261	0.647672	0.456987	0.098630	-0.292603	-0.631234	0.003288	0.118356	-0.286028	-0.210411	0.562193	-0.542467	2105.891487	2659.763031	7.643847	11.907964	-23.924421	17.786329	19.387427	9.037822	7.252614	4.244390	6.483298	15.429065	0.670686	-18.795646	5.967133	11.483853	8.728781	9.116726	-13.324952	-1.479454	0.812056	1.400550	-3.757814	8.534808	-10.740839	12.618102	12.999472	-21.074005	34.658684	15.715093	12.769335	1.269043
13:11:21:615	371.684960	-0.069041	0.470138	0.088767	0.509590	0.220274	1.052056	-0.246576	0.092055	0.108493	0.496439	0.404384	0.088767	-0.009863	0.184110	-0.243288	0.282740	-0.654248	-0.055890	-0.276165	0.529316	-0.440549	0.940275	0.660823	-0.013151	0.180822	0.282740	-0.355069	0.404384	-0.302466	-0.167671	0.003288	2085.389537	2655.663299	21.281129	20.021949	9.494809	-0.164384	8.732068	-0.539179	1.686578	6.933709	13.252623	16.786875	16.283861	9.731522	11.391798	12.835088	5.993434	3.412608	18.249891	10.625770	15.011530	23.372091	-0.946851	7.114532	13.397281	18.194001	-16.619204	12.825225	-2.087674	15.715093	14.107419	25.459766
13:11:21:616	372.335920	-0.256439	0.470138	-0.003288	0.062466	0.019726	0.348494	-0.046027	0.812056	0.013151	-0.325480	0.404384	0.295891	0.289316	0.282740	-0.795618	0.095343	0.397809	-0.249863	0.673974	-0.568768	-0.713426	-0.029589	-0.368220	0.358357	-0.226850	0.282740	-0.545754	-0.483288	0.338631	0.381370	-0.088767	2122.306855	2700.905013	7.643847	6.486585	20.633457	3.968225	-7.242751	19.985784	0.315617	13.706323	-1.656989	-3.544115	13.440021	6.890970	14.117282	14.206049	-0.825207	17.654822	1.775345	-0.131507	59.036804	0.026301	-13.584679	5.697543	6.680558	19.587976	12.999472	0.618083	9.215357	5.819187	8.748507	-2.748497
13:11:21:616	374.745787	0.394521	0.180822	0.272877	-0.466850	-0.683837	-0.049315	0.256439	0.180822	0.203836	0.585206	-0.046027	-0.637809	-0.009863	-0.483288	-0.427398	0.562193	0.397809	-0.055890	0.009863	-0.200548	0.013151	-0.223562	-0.180822	0.542467	0.078904	0.003288	0.305754	0.108493	-0.118356	0.289316	0.095343	2088.128172	2740.672746	7.643847	9.198918	-5.829050	6.736449	19.387427	25.466341	14.192899	17.769891	11.894813	1.870688	12.019745	6.890970	-0.841645	11.483853	-7.666861	14.801119	-3.711787	38.853759	9.343576	12.387964	-0.946851	0.029589	5.339186	0.095343	-3.149594	18.256467	19.124413	11.464127	22.132637	9.346864
13:11:21:616	376.971544	-0.161096	-0.111781	-0.555617	0.240000	0.220274	0.348494	0.052603	0.092055	-0.180822	-0.414247	-0.223562	-0.430686	-0.009863	0.854796	-0.059178	0.374795	0.207124	-0.634522	-0.180822	0.072329	-0.351781	-0.512878	0.286028	-0.013151	0.381370	-0.371507	0.588494	0.207124	-0.118356	0.562193	0.733152	2093.585714	2644.675885	14.452625	7.844396	3.915623	15.018105	-5.907954	15.892627	32.265256	-2.528223	6.483298	14.071255	6.355078	38.278416	-7.630697	-4.951241	-4.931515	6.266311	0.417535	-2.827402	15.011530	39.863076	17.299753	49.584734	-14.768242	-9.639467	6.272886	-0.739727	-4.901925	18.549070	-3.297539	24.115106
13:11:21:616	374.745787	-0.069041	-0.013151	0.456987	-0.292603	-0.585206	-0.253151	0.052603	-0.088767	0.299179	-0.233425	0.134795	-0.223562	0.289316	-0.006575	0.128219	0.562193	0.877810	-0.055890	-0.276165	-0.384658	-0.440549	0.940275	0.098630	-0.197261	-0.427398	0.374795	0.305754	-0.187398	0.065754	-0.897536	-0.361644	2099.062983	2688.563076	24.013188	10.553441	-4.435075	-0.164384	-0.591782	-19.689894	8.646589	17.769891	11.894813	5.944119	-9.254809	8.301383	16.839478	22.431816	23.756749	-16.513998	4.507404	7.929875	0.812056	-2.725484	27.146343	-18.361672	5.339186	4.277267	-0.470138	11.467415	-4.901925	1.568222	16.790163	22.786885
13:11:21:617	372.427975	0.302466	-0.595069	0.641097	-0.200548	0.526028	0.147945	-0.046027	0.180822	0.013151	-0.325480	0.315617	-0.118356	-0.207124	-0.006575	-0.427398	-0.276165	-0.654248	-1.308495	-0.180822	-0.384658	0.286028	0.069041	0.473425	0.078904	-0.325480	0.282740	0.588494	-0.187398	0.433973	0.470138	-0.269589	2155.111289	2722.840389	22.645515	29.487169	19.239482	9.501385	-0.591782	-10.116180	14.192899	10.997277	7.841108	26.275109	-31.949639	8.301383	1.880551	14.206049	19.653729	-5.125487	-2.334250	1.196714	13.591254	-2.725484	18.706878	-2.787950	1.328221	29.322785	-1.821373	12.825225	7.821382	1.568222	6.085489	24.115106
13:11:21:676	374.002772	0.023014	0.470138	0.364932	-0.111781	0.121644	0.049315	0.052603	0.450412	-0.180822	-0.414247	0.046027	0.503014	0.687124	0.473425	0.309042	-0.368220	-0.078904	-0.443836	0.673974	-0.019726	-0.351781	-0.512878	-0.085480	0.542467	0.381370	0.190685	-0.450412	-0.384658	-0.118356	-0.075617	-0.177535	2118.197259	2684.443618	-1.896989	6.486585	28.984155	2.584114	15.402764	-4.632336	16.977561	19.104687	10.537003	4.586308	17.704137	-1.683290	3.241649	3.258087	16.918382	1.985757	-2.334250	11.970430	12.167690	-13.712898	13.101390	8.534808	10.711249	9.849878	48.009938	1.979181	2.156716	0.151233	-11.319470	18.749618
13:11:21:676	366.487144	-0.256439	-0.111781	-0.003288	0.328768	-0.078904	0.049315	0.052603	0.092055	-0.374795	0.220274	0.315617	0.190685	-0.108493	0.568768	0.401097	0.374795	0.016438	-0.154521	-0.466850	-0.200548	-0.259726	0.263014	0.006575	0.358357	-0.325480	0.190685	0.118356	1.098084	0.065754	0.197261	-0.269589	2089.499133	2698.156516	26.725521	3.777540	3.915623	23.319488	8.732068	14.521666	-2.469045	-2.528223	45.784181	5.944119	12.019745	14.018652	-2.183017	4.629048	3.258087	-7.975903	-0.960001	14.646598	0.812056	1.400550	0.460275	8.534808	-1.357810	25.140861	17.043314	11.467415	12.046046	1.568222	32.834024	9.346864
13:11:21:676	368.065229	-0.069041	0.276165	0.456987	0.062466	-0.279452	-0.253151	0.052603	0.272877	0.299179	0.312329	-0.046027	-0.743015	0.092055	0.568768	0.493151	0.562193	0.397809	0.618083	0.769316	0.348494	0.466850	0.263014	0.006575	-0.105206	-0.631234	0.749590	0.496439	0.802193	1.075070	-0.259726	-0.088767	2047.104546	2705.004745	9.008233	2.423017	12.282759	-2.929320	-12.581937	-7.374258	-34.438410	20.459210	20.038387	20.860306	12.019745	-27.369905	7.328231	10.112892	0.522741	-9.402754	14.120570	24.075654	-0.611508	20.620306	-0.946851	8.534808	36.190741	-1.298632	-9.892618	1.979181	-7.732615	11.464127	14.107419	17.401671
13:11:21:676	372.612085	1.137536	1.242742	-0.095343	-0.292603	0.322192	-0.151233	0.154521	0.180822	-0.180822	-0.414247	0.404384	-0.016438	0.588494	-0.101918	0.309042	-0.088767	0.111781	-0.055890	0.387946	-0.019726	-0.894248	0.456987	0.006575	-0.105206	-0.631234	0.562193	0.213699	0.108493	-0.026301	-0.259726	-0.361644	2074.454726	2725.585599	15.817011	14.600571	-9.994536	2.584114	6.082201	19.985784	18.368248	-2.528223	-11.138647	4.586308	-0.749590	-11.667963	-11.717278	0.532604	7.361107	-12.256457	-9.215357	13.298651	2.232332	-2.725484	21.521129	-14.107419	16.063587	-2.672881	-16.619204	14.183036	16.293724	-9.744673	42.217052	-0.075617
13:11:21:676	371.961125	-0.161096	0.371507	-0.279452	-0.023014	-0.078904	-0.151233	0.052603	-0.088767	-0.279452	-0.141370	0.315617	0.190685	0.190685	0.759453	0.032877	0.841645	-0.078904	-0.345206	0.387946	-0.019726	-0.078904	0.940275	-0.555617	-0.292603	-0.733152	-0.184110	-0.072329	-0.187398	-0.575343	0.470138	0.549042	2075.822399	2758.488664	0.815344	5.132063	-4.435075	-0.164384	-27.241686	55.584744	23.934284	20.459210	-2.995073	-7.617546	3.514526	-15.955093	5.967133	-9.064124	-9.034535	11.950703	10.010974	25.403875	-31.834570	-5.477269	-43.081711	0.029589	-9.415905	7.065216	11.648237	-0.739727	12.046046	2.985210	14.107419	-9.478371
13:11:21:677	371.129343	0.115069	0.371507	0.364932	0.509590	-0.078904	0.049315	0.052603	0.000000	-0.374795	0.858084	-0.404384	0.503014	-0.404384	0.568768	-0.243288	-0.276165	-0.463562	0.134795	-0.466850	0.437261	0.286028	0.552330	0.193973	0.170959	-0.226850	-0.746303	-0.259726	0.207124	-0.394521	-0.624659	-0.269589	2100.433944	2732.433829	9.008233	15.955093	-5.829050	12.269608	26.058123	0.831782	5.861927	15.060845	-1.656989	5.944119	36.157864	8.301383	10.050427	-2.209318	0.522741	9.116726	-9.215357	-0.131507	23.543050	34.359505	7.472888	0.029589	-4.043842	9.849878	35.891563	4.694802	7.821382	0.151233	26.153465	-0.075617
13:11:21:687	368.716189	0.766029	-0.013151	-0.371507	0.240000	0.322192	-0.049315	-1.048769	0.361644	0.299179	0.220274	0.134795	0.503014	-0.108493	0.378083	0.401097	0.187398	1.068495	0.039452	0.292603	-0.292603	-0.351781	0.263014	0.378083	0.170959	0.683837	-0.371507	0.305754	-0.483288	-0.210411	0.105206	-0.634522	2110.001082	2726.959848	6.276174	6.486585	-33.688819	1.219728	10.066865	9.037822	-5.250419	5.598913	28.158948	7.301929	23.388529	-4.520555	15.478380	-3.580280	-3.563841	11.950703	4.507404	-4.172061	-24.746340	9.636179	8.880014	5.697543	-13.426870	14.012077	4.924939	-4.793432	41.733763	10.047139	0.723289	5.309597
13:11:21:728	368.436736	0.115069	-0.207124	-0.371507	-0.023014	0.019726	-0.049315	-0.246576	-0.177535	0.782467	0.404384	-0.493151	0.503014	0.387946	0.568768	0.309042	0.374795	-0.078904	-0.443836	-0.085480	-0.200548	-0.078904	0.358357	0.098630	0.818631	0.078904	-0.371507	-0.072329	-0.286028	0.338631	0.013151	-0.450412	2096.324349	2700.905013	7.643847	21.376472	24.818669	-4.313431	20.722224	24.095380	5.861927	-13.344678	15.964956	5.944119	13.440021	-4.520555	14.117282	-0.838357	-11.769881	-30.756212	53.970495	41.549654	-3.435622	-2.725484	7.472888	4.280555	3.994527	-6.854805	10.300290	7.410422	12.046046	21.379759	-0.614795	7.998917
13:11:21:728	368.252626	-0.256439	0.858084	0.088767	-0.292603	0.726576	0.147945	-0.447124	0.542467	0.013151	0.131507	-0.046027	-0.118356	-0.404384	-0.101918	-0.151233	-0.555617	-0.177535	0.039452	0.292603	-0.108493	0.558905	0.263014	0.565480	-0.105206	-0.226850	0.095343	0.118356	-0.384658	0.065754	0.013151	-0.177535	2088.128172	2717.346682	26.725521	3.777540	13.680021	24.703600	7.397272	0.831782	3.080553	21.813732	9.198918	20.860306	-0.749590	-3.113429	-4.908501	-17.270164	1.890414	-12.256457	10.010974	5.237268	6.499736	19.246057	17.299753	11.368785	8.025218	-1.298632	-1.821373	16.898656	-14.810982	-8.327684	31.495939	9.346864
13:11:21:728	365.188512	-0.069041	0.371507	0.272877	0.595069	-0.078904	-0.552330	0.256439	0.180822	-0.085480	0.220274	-0.315617	0.295891	0.486576	-0.483288	-0.151233	-0.647672	0.111781	0.230137	0.483288	0.072329	0.374795	0.263014	0.473425	-0.197261	-0.124932	0.470138	-0.355069	0.207124	0.065754	-0.259726	0.276165	2067.606496	2740.672746	3.547403	33.554025	8.097547	21.935377	8.732068	-19.689894	-6.644394	4.244390	3.770965	5.944119	-3.570416	4.033979	-0.841645	4.629048	11.464127	-27.902509	31.989091	15.994545	2.232332	5.510146	6.069051	-1.370961	8.025218	1.489317	-3.149594	23.671270	4.987405	15.715093	14.107419	-12.170978
13:11:21:728	368.252626	0.486576	-0.302466	0.641097	0.595069	0.624659	-0.049315	-0.046027	0.634522	0.108493	0.312329	-0.854796	-0.223562	-0.207124	0.088767	-0.335343	-0.088767	0.207124	-0.345206	0.009863	0.256439	0.101918	0.164384	0.098630	0.170959	-0.325480	-0.463562	0.683837	0.503014	0.706850	-0.075617	-0.269589	2129.132071	2759.862913	9.008233	3.777540	17.842219	-15.363312	8.732068	-3.281101	-17.756740	10.997277	-1.656989	-11.671251	9.198918	26.863603	12.756184	29.266895	-15.853175	6.266311	0.417535	6.585216	3.655896	27.501413	14.505228	-9.876180	-4.043842	9.849878	17.043314	4.694802	3.573704	25.610999	12.769335	-6.785764
13:11:21:776	368.157284	-0.348494	0.180822	0.272877	-0.111781	0.726576	0.249863	-0.345206	0.272877	0.108493	-0.049315	-0.134795	-0.118356	0.486576	0.088767	0.585206	0.003288	0.683837	0.328768	0.578631	0.164384	0.739727	-0.124932	0.378083	0.450412	0.180822	-0.184110	0.213699	0.009863	0.249863	0.013151	-0.269589	2090.847080	2717.346682	-4.629048	9.198918	10.888784	-9.849878	14.067967	11.779744	10.037276	17.769891	-7.068504	18.144686	14.860297	14.018652	1.880551	40.218145	12.812075	0.562193	18.249891	-2.827402	37.726086	12.387964	6.069051	1.446578	-8.074533	9.849878	2.225757	10.126043	16.293724	25.610999	-0.614795	7.998917
13:11:21:777	366.674542	0.766029	-0.401097	-0.371507	-0.111781	-0.180822	0.749590	-0.246576	0.542467	1.262468	0.404384	0.134795	0.295891	-0.305754	0.088767	0.128219	-0.088767	0.397809	-0.345206	-0.180822	-0.019726	0.647672	-0.805481	0.006575	0.078904	-0.226850	-0.463562	-0.545754	0.305754	0.249863	0.105206	-0.361644	2088.128172	2725.585599	7.643847	6.486585	-44.827467	12.269608	7.397272	3.573704	18.368248	-25.515656	-11.138647	-2.186305	24.789080	11.161661	42.670751	3.258087	-4.931515	0.562193	8.633438	17.339205	13.591254	8.258643	-2.350689	18.437289	5.339186	-2.672881	11.648237	-3.435622	21.935377	-16.809889	24.812093	13.364404
13:11:21:777	362.499193	-0.161096	0.371507	-0.739727	-0.023014	0.526028	0.749590	-0.046027	0.361644	0.013151	0.131507	-0.134795	0.295891	-1.200002	0.282740	-0.243288	0.095343	-0.463562	0.230137	-0.657535	0.164384	0.101918	0.263014	-0.368220	-0.013151	-0.325480	0.470138	0.118356	-0.581919	0.706850	0.105206	-0.269589	2111.368756	2743.401517	-49.617611	22.730994	8.097547	20.551265	7.397272	7.686587	19.758935	0.180822	9.198918	-2.186305	-4.990693	55.407209	15.478380	-6.322202	22.389076	16.227970	-10.573167	5.237268	-4.855898	12.387964	-27.629632	15.600024	-0.016438	1.489317	-4.497541	3.336991	-3.504663	22.777022	4.744117	-44.416507
13:11:21:777	360.549601	0.207124	0.082192	-0.187398	-0.111781	-0.180822	1.252605	-0.046027	0.723289	-0.180822	0.404384	1.213153	-1.052056	-0.207124	0.378083	0.585206	-0.368220	0.016438	-0.345206	-0.657535	-0.568768	-0.167671	1.134248	-0.555617	0.078904	-0.023014	0.095343	-0.355069	0.404384	0.065754	-0.167671	0.368220	2099.062983	2647.421094	14.452625	3.777540	28.984155	8.120561	28.727716	9.037822	32.265256	9.642755	10.537003	-2.186305	-13.518925	-10.237824	0.519453	8.741931	5.993434	-2.271784	5.881653	14.646598	10.767140	-4.103020	17.299753	7.114532	6.680558	1.489317	2.225757	15.540846	16.293724	12.881116	4.744117	9.346864
13:11:21:788	361.108506	0.673974	-0.111781	-0.187398	0.240000	0.220274	0.147945	-0.545754	0.000000	-0.759453	-0.141370	0.404384	0.088767	0.884385	0.664111	-0.427398	0.562193	-1.226303	-0.055890	0.009863	-0.476713	0.193973	0.069041	-0.368220	0.358357	-0.226850	0.470138	-0.259726	-0.384658	-0.210411	-0.075617	-0.269589	2108.630121	2700.905013	9.008233	33.554025	-12.785773	16.402217	36.713482	-8.745219	-8.035081	13.706323	-7.068504	12.733170	0.670686	1.176988	16.839478	10.112892	15.550709	27.619769	-2.334250	21.383047	-6.279462	6.884394	3.254800	-11.293168	2.653155	0.095343	15.695367	15.540846	23.352365	-6.910696	16.790163	6.654257
13:11:21:788	366.210979	0.581919	0.180822	0.733152	0.151233	-0.078904	0.348494	0.256439	0.092055	0.013151	0.312329	0.223562	0.190685	-0.305754	-0.197261	-0.519453	-0.368220	-0.749590	-0.345206	-0.562193	-0.108493	0.466850	0.456987	0.660823	0.078904	-0.124932	0.657535	-0.355069	0.601645	0.249863	0.013151	0.003288	2107.262448	2714.617911	2.179729	5.132063	12.282759	-13.979200	6.082201	17.263588	-3.859732	-3.882746	-2.995073	-2.186305	2.094250	9.731522	11.391798	26.524973	-0.825207	23.358940	16.872355	-0.131507	22.122774	5.510146	6.069051	-14.107419	6.680558	-1.298632	10.300290	-0.739727	7.821382	22.777022	8.748507	16.057011
13:11:21:798	368.252626	0.115069	0.759453	-0.095343	0.240000	-0.884385	0.348494	0.654248	0.723289	-0.470138	0.312329	0.315617	0.088767	0.289316	0.378083	0.216987	0.095343	0.397809	0.039452	0.200548	-0.108493	0.101918	0.069041	0.473425	0.078904	0.683837	-0.463562	0.496439	0.305754	0.065754	-0.259726	0.003288	2085.389537	2651.540553	15.817011	2.423017	15.073996	3.968225	0.743015	39.156225	-2.469045	32.630188	-1.656989	11.375360	16.283861	19.735921	16.839478	3.258087	16.918382	-0.864659	15.494819	9.277823	3.655896	11.010428	14.505228	-12.710157	-4.043842	2.883292	-7.196723	48.082266	10.632345	12.881116	18.128247	6.654257
13:11:21:808	371.313453	0.207124	-0.401097	0.272877	0.151233	0.121644	-0.151233	0.154521	0.092055	0.493151	0.585206	0.673974	-0.325480	0.687124	0.088767	-0.335343	-0.555617	0.493151	0.424110	0.292603	-0.568768	0.013151	0.069041	-0.276165	0.266302	0.282740	-0.092055	0.023014	0.108493	-0.118356	0.013151	0.276165	2107.262448	2709.124204	21.281129	44.377055	-4.435075	13.633994	15.402764	-8.745219	32.265256	1.535345	15.964956	4.586308	10.619195	15.448791	11.391798	8.741931	10.096454	-15.087147	-6.463572	7.929875	22.122774	-5.477269	6.069051	1.446578	12.052621	5.671242	0.877810	3.336991	0.743015	8.649876	0.723289	-30.976486
13:11:21:818	366.118924	-0.069041	0.953426	-0.095343	0.062466	0.322192	0.348494	-0.046027	0.723289	0.203836	0.312329	-0.223562	-0.325480	-0.604932	-0.197261	0.216987	0.282740	0.302466	-0.055890	0.200548	-0.292603	-0.440549	0.069041	0.660823	-0.105206	-0.325480	0.190685	0.588494	0.009863	-0.118356	0.470138	-0.088767	2094.956675	2674.850178	19.913456	-0.269589	-7.226313	6.736449	-19.232907	22.724419	1.686578	20.459210	15.964956	3.228498	10.619195	18.305782	-2.183017	-9.064124	15.550709	3.412608	3.129868	13.298651	10.767140	16.494272	-3.757814	34.011012	21.435650	29.322785	3.573704	-3.435622	12.046046	11.464127	18.128247	10.691523
13:11:21:877	360.641655	-0.440549	0.180822	0.272877	-0.292603	-0.180822	0.650960	-0.345206	0.361644	0.588494	0.131507	0.404384	-0.743015	0.387946	0.664111	0.128219	-0.368220	-0.844933	0.134795	-0.943563	-0.108493	0.466850	-0.124932	-0.180822	0.078904	-0.023014	-0.092055	-0.072329	0.207124	0.157808	-0.075617	0.184110	2077.193360	2755.740167	7.643847	10.553441	-0.249863	20.551265	-12.581937	6.315626	11.427963	-7.926588	25.446615	11.375360	0.670686	-18.795646	8.689329	-6.322202	14.183036	-2.271784	12.762760	46.934867	-23.322776	-8.209328	22.924967	28.339770	16.063587	11.224127	0.877810	4.694802	26.183054	10.047139	4.744117	9.346864
13:11:21:877	356.374252	0.207124	-0.111781	0.180822	-0.999454	0.220274	-0.253151	-0.046027	0.272877	0.493151	0.039452	-0.404384	0.608220	-0.305754	-0.006575	-0.059178	0.374795	-0.078904	0.134795	-0.085480	0.256439	-0.351781	-0.223562	0.193973	0.634522	0.282740	-0.279452	0.305754	0.404384	0.433973	0.013151	0.641097	2089.499133	2732.433829	-0.532604	17.309616	16.448245	9.501385	16.737560	7.686587	0.315617	13.706323	1.055344	11.375360	12.019745	-3.113429	-4.908501	6.000009	-3.563841	4.839460	-25.689903	-1.479454	23.543050	2.778087	3.254800	-29.681142	20.094278	14.012077	0.877810	14.183036	23.352365	24.194010	22.132637	21.438937
13:11:21:878	353.033972	0.302466	0.470138	-0.463562	0.062466	0.220274	-0.351781	0.355069	0.723289	-0.660823	0.131507	0.315617	0.295891	0.190685	0.282740	0.128219	0.095343	0.016438	-0.055890	-0.371507	0.621371	-0.351781	0.164384	0.286028	0.542467	-0.733152	-0.092055	0.023014	0.503014	0.065754	0.470138	-0.088767	2047.104546	2750.266185	11.740292	15.955093	24.818669	-1.548496	22.057021	10.408783	14.192899	-3.882746	14.607146	3.228498	13.440021	-7.380833	3.241649	14.206049	16.918382	27.619769	22.375925	5.237268	2.232332	16.494272	34.158957	14.183036	25.466341	4.277267	0.877810	-4.793432	6.404393	8.649876	11.427963	-9.478371
13:11:21:878	353.497535	0.950138	0.470138	0.825207	-0.733152	0.019726	-0.049315	0.456987	-0.088767	0.013151	-0.141370	-0.046027	-0.325480	-0.009863	0.378083	0.401097	-0.463562	0.207124	-0.055890	0.292603	-0.384658	0.558905	0.358357	0.098630	0.078904	-0.226850	0.003288	-0.355069	0.009863	0.157808	-0.259726	-0.269589	2119.564933	2728.334097	37.630743	13.262486	13.680021	30.217033	15.402764	32.301420	4.471240	4.244390	6.483298	7.301929	21.968253	8.301383	7.328231	10.112892	-45.909112	-7.975903	15.494819	-0.131507	10.767140	4.152335	-12.177553	-2.787950	-5.388502	2.883292	0.877810	7.410422	20.541402	21.379759	-4.635624	-0.075617
13:11:21:878	355.355072	0.486576	0.565480	0.825207	0.151233	0.825207	0.049315	0.154521	0.450412	0.394521	-0.325480	0.134795	-0.325480	-0.703563	-0.006575	0.401097	0.187398	-0.078904	0.039452	-0.180822	0.072329	-0.894248	0.456987	0.193973	-0.292603	-0.831782	1.029043	0.213699	0.009863	-0.667398	-0.259726	0.456987	2064.887588	2681.698408	17.184684	10.553441	-1.647126	28.836209	4.747405	2.202743	0.315617	12.351800	9.198918	20.860306	27.629632	6.890970	15.478380	41.589106	12.812075	0.562193	11.388511	28.096482	15.011530	1.400550	8.880014	9.951796	21.435650	-2.672881	8.972069	16.898656	0.743015	4.402199	19.449893	21.438937
