# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5009.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:13:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:12:53:674	452.969470	0.318905	0.180822	-0.338631	-0.292603	-0.164384	-0.039452	-0.545754	0.180822	0.049315	-0.322192	-0.124932	-0.516165	-0.170959	-0.279452	-0.703563	0.387946	0.026301	-0.443836	0.118356	0.621371	0.098630	0.078904	-0.263014	0.036164	-0.082192	0.197261	-0.259726	0.286028	-0.049315	-0.161096	0.381370	2116.823011	2735.044244	5.171515	6.618092	-4.481103	14.643310	2.252058	24.243325	6.917271	28.744154	-1.341372	18.276193	14.666324	8.229054	-12.634540	-4.204938	15.659202	16.139203	7.489327	-13.584679	6.420832	-8.995082	-5.013706	-32.324434	-13.650432	12.410978	-10.892072	13.910159	3.139731	11.802758	2.551237	22.652090
13:12:53:674	453.340977	-0.052603	0.470138	0.213699	0.683837	-0.164384	0.558905	-0.246576	-0.539179	0.243288	0.223562	-0.752878	0.210411	0.424110	0.486576	-0.151233	-0.355069	0.026301	0.039452	-0.263014	0.348494	0.463562	-0.890960	-0.072329	0.220274	0.019726	0.289316	0.496439	0.088767	0.134795	-0.253151	0.381370	2176.977625	2740.537951	-1.640550	18.795646	23.375379	29.842238	-13.742487	6.460284	-70.895452	13.864131	0.016438	6.075626	11.822484	-60.253244	3.688773	4.001102	7.469601	23.266885	-2.107401	21.383047	20.620306	4.721103	53.970495	-16.750711	-1.584660	4.066856	14.702489	16.625779	0.309042	-2.344113	-9.491522	14.577557
13:12:53:674	446.380967	0.131507	0.759453	0.489864	0.683837	-0.368220	-0.341918	0.858084	-0.269589	-0.430686	0.134795	0.233425	0.936988	0.226850	0.486576	0.585206	0.108493	0.026301	-0.345206	-1.025755	0.164384	0.190685	0.368220	-0.072329	0.312329	0.223562	0.289316	0.588494	-0.207124	0.775892	0.384658	-0.256439	2070.338555	2743.263435	7.903574	-6.917271	31.726077	16.027422	15.577010	16.037285	-19.482770	4.402199	13.568240	-4.770418	6.161105	-7.453162	7.775355	4.001102	7.469601	16.139203	18.480029	11.970430	6.420832	-17.247150	-3.606581	4.471240	-6.953435	-1.505756	-2.797813	8.498643	-5.352337	13.219747	33.327175	-5.572611
13:12:53:674	437.099856	0.223562	-0.013151	0.121644	-0.200548	0.539179	-0.641097	0.052603	-0.177535	-0.720001	-0.138082	0.683837	0.627946	0.325480	-0.279452	0.128219	0.016438	-0.545754	-0.249863	-0.358357	0.348494	0.190685	0.078904	-0.167671	0.404384	-0.286028	0.101918	0.118356	0.286028	-0.233425	-0.526028	-0.075617	2094.950100	2721.331346	25.617574	30.973199	5.263570	9.126590	14.242214	22.872364	4.132609	20.617018	6.802202	0.660823	31.696488	28.221414	3.688773	5.372063	-3.452060	10.454811	6.115078	3.889321	67.466406	-29.608813	-10.619195	11.559470	1.101372	27.718399	9.323850	0.348494	-8.163300	4.737542	15.938655	2.482196
13:12:53:674	425.596277	-0.052603	0.470138	0.673974	0.062466	-0.368220	0.460275	-0.345206	0.180822	0.243288	0.223562	0.325480	0.003288	-0.170959	-0.184110	0.309042	-0.170959	0.220274	-0.249863	0.213699	-0.200548	-0.170959	0.950138	0.486576	0.499727	-0.184110	0.381370	0.023014	0.680549	-0.417535	-0.161096	-0.167671	2104.517238	2693.902262	9.267960	-1.495893	16.402217	-7.453162	19.561674	21.501403	5.526584	3.047676	-5.395077	16.918382	3.320553	18.233453	6.414257	13.578103	10.204947	7.601108	3.360005	-39.136499	6.420832	33.570463	-2.199455	25.696478	-8.298095	-1.505756	6.627955	-1.009317	31.380871	7.571519	-4.149048	-0.210411
13:12:53:679	422.811615	0.410960	0.180822	0.397809	0.420823	0.236713	0.157808	0.154521	0.180822	0.147945	-0.046027	0.055890	-0.516165	0.124932	0.006575	0.128219	0.200548	-0.831782	-0.055890	-0.453699	0.348494	0.736439	-0.795618	-0.167671	0.036164	-0.082192	-0.456987	0.779179	-0.404384	0.134795	0.019726	0.016438	2152.369367	2741.892474	12.000019	14.728790	10.842757	51.938711	8.906315	-14.084405	4.132609	12.509608	17.641671	12.864677	7.581382	23.930996	-3.100279	-12.407690	8.837274	-5.214255	-6.233434	-2.827402	17.776466	14.350707	9.034535	41.270201	-9.639467	-5.667954	-10.892072	5.779735	17.270164	-27.807166	5.233981	-2.883292
13:12:53:734	424.297645	-0.240000	0.371507	0.305754	-0.023014	0.641097	-0.341918	-0.144658	0.450412	0.049315	0.134795	-0.483288	-0.516165	0.522741	0.101918	0.216987	0.483288	0.124932	-0.634522	-0.167671	-0.292603	-0.082192	0.368220	0.019726	-0.059178	0.118356	0.101918	0.213699	-0.009863	0.223562	0.295891	0.562193	2094.950100	2696.650760	18.808796	24.217024	-7.272340	16.027422	0.917262	-8.600561	1.351235	9.800563	10.855907	16.918382	9.001658	15.376462	26.804425	12.207142	14.291529	-12.345225	17.105780	-13.584679	19.196742	11.598922	16.047148	3.054251	10.484400	-0.111781	-0.118356	13.910159	7.364395	7.571519	-4.149048	-1.535345
13:12:53:734	427.545869	0.874522	0.371507	-0.154521	0.062466	0.236713	-0.243288	0.555617	0.634522	-0.335343	-0.046027	-0.036164	0.003288	-0.371507	-0.184110	-0.059178	0.295891	-0.450412	0.230137	-0.072329	-0.292603	-0.443836	0.269589	0.019726	-0.059178	0.118356	0.009863	0.023014	0.088767	0.042740	-0.526028	0.562193	2101.798330	2758.350582	-18.009891	39.087184	3.866307	14.643310	-0.417535	5.089323	13.854268	3.047676	10.855907	-11.543032	-9.448782	1.104659	6.414257	20.429621	42.976505	10.454811	14.350707	3.889321	13.509062	-18.624686	24.489901	4.471240	-0.240000	-2.880004	2.580826	0.348494	7.364395	30.200595	19.943045	5.174803
13:12:53:734	432.927795	0.131507	0.470138	0.213699	0.151233	0.138082	-0.141370	0.456987	-0.450412	0.147945	-0.503014	0.503014	-0.098630	-0.667398	0.581919	-0.151233	0.483288	-0.164384	0.328768	0.401097	-0.200548	0.282740	0.174247	-0.263014	0.220274	0.726576	0.664111	0.401097	-0.601645	0.042740	0.111781	0.108493	2104.517238	2713.108867	-0.272877	14.728790	40.096501	-3.304115	12.907417	18.779207	12.483307	8.446041	33.909094	-3.412608	24.591819	28.221414	17.289890	28.635661	-0.716713	-6.641106	17.105780	18.687152	7.841108	-58.438447	-14.840571	0.220274	14.495365	11.017003	9.323850	11.194538	-12.407690	6.154530	13.259199	-14.975366
13:12:53:734	432.368890	0.223562	0.371507	-0.062466	-0.381370	0.138082	0.660823	-0.345206	0.450412	-0.240000	0.407672	0.144658	0.210411	0.124932	0.197261	-0.059178	-0.170959	0.124932	0.424110	0.023014	0.529316	0.282740	-0.407672	-0.263014	0.220274	-0.082192	0.197261	0.118356	-0.009863	-0.141370	0.203836	-0.348494	2114.100815	2769.318270	1.071782	-5.559461	33.120051	-4.688226	22.231267	7.831245	-1.413701	-24.003325	16.283861	11.506867	7.581382	8.229054	11.842210	10.855907	7.469601	-9.491522	6.115078	-17.625233	-14.870160	12.976458	16.047148	12.956732	19.867428	13.804953	3.928773	-6.424120	5.950694	7.571519	33.327175	9.212069
13:12:53:734	433.019850	0.039452	0.082192	-0.154521	0.151233	0.641097	-0.341918	0.052603	0.450412	0.338631	0.223562	0.414247	-0.098630	0.325480	-0.279452	0.032877	-0.075617	-0.736439	0.039452	0.687124	-0.108493	0.098630	0.078904	-0.072329	0.683837	-0.690412	0.476713	0.118356	0.286028	-0.417535	-0.069041	-0.894248	2133.235091	2693.902262	2.439456	30.973199	-1.693153	25.689903	10.241112	-5.858639	-11.155086	-2.370415	10.855907	11.506867	11.822484	-0.325480	13.203308	2.630141	-2.084387	18.989619	4.737542	-1.479454	2.153428	-3.511238	9.034535	31.367720	17.181397	16.589615	1.229591	0.348494	27.156207	33.034572	5.233981	-24.397846
13:12:53:738	437.195199	0.131507	0.470138	-0.062466	-0.200548	-0.164384	-0.141370	0.654248	-0.269589	-0.335343	0.042740	-0.036164	0.315617	0.124932	0.006575	0.128219	-0.075617	0.315617	-0.443836	0.023014	0.164384	0.009863	0.078904	0.019726	0.128219	-0.286028	0.197261	-0.259726	-0.009863	-0.233425	-0.526028	-0.437261	2145.540863	2743.263435	12.000019	7.972615	17.796192	-0.535891	14.242214	35.188000	5.526584	30.098677	-1.341372	16.918382	16.086600	5.391789	10.497551	10.855907	14.291529	24.674011	51.455422	-4.172061	20.620306	14.350707	16.047148	52.592958	-16.336464	6.854805	-2.797813	13.910159	41.289927	-10.826318	30.667445	2.482196
13:12:53:849	441.278493	1.153974	1.048769	0.397809	0.683837	-0.667398	0.960001	-0.345206	0.180822	-0.720001	0.042740	-0.124932	-0.516165	0.723289	-0.374795	-0.335343	-0.355069	-0.450412	0.039452	-0.263014	-0.476713	0.371507	-0.213699	0.486576	0.220274	0.424110	0.381370	-0.450412	-0.404384	0.134795	-0.069041	0.470138	2141.431268	2730.924786	21.540855	-0.138082	20.587429	-4.688226	-41.710750	9.182480	23.595653	11.155086	17.641671	4.717816	3.320553	5.391789	-16.701396	-5.572611	51.162819	0.470138	11.618648	-1.479454	12.088786	18.460303	31.502515	17.210986	9.139740	19.377564	18.749618	-10.497551	8.778096	4.737542	-4.149048	5.174803
13:12:53:849	440.443423	-0.332055	-0.207124	0.213699	0.595069	0.539179	-0.542467	-0.246576	0.361644	0.049315	0.042740	-0.036164	-0.305754	0.621371	-0.279452	-0.427398	0.108493	0.026301	0.424110	-0.739727	0.164384	-0.082192	0.174247	0.391233	0.404384	0.424110	-0.272877	0.118356	0.483288	-0.049315	-0.618083	-0.167671	2107.255873	2711.734619	18.808796	18.795646	17.796192	13.259199	10.241112	16.037285	12.483307	15.218654	25.765519	12.864677	1.896989	3.961650	24.078941	20.429621	26.580863	-9.491522	6.115078	6.585216	2.153428	54.164468	7.627409	12.956732	22.550172	-4.273979	14.702489	0.348494	18.664139	23.115652	13.259199	38.764992
13:12:53:849	443.691647	-0.703563	-0.111781	0.489864	0.062466	-0.164384	-0.141370	-0.545754	0.634522	0.243288	0.223562	-0.752878	0.003288	0.424110	-0.088767	-0.243288	-0.075617	-0.069041	-0.249863	-0.167671	-0.019726	-0.082192	-0.019726	0.299179	-0.059178	0.118356	0.381370	0.118356	-0.207124	0.499727	0.568768	0.016438	2123.667953	2708.989409	3.803842	21.507979	24.772641	9.126590	-9.741385	18.779207	-2.804388	-3.724937	21.711815	20.995101	4.740829	5.391789	-11.273442	13.578103	12.923856	-3.787403	15.728244	26.751822	-4.934802	4.721103	-14.840571	-1.176988	3.770965	2.672881	7.975903	8.498643	17.270164	-0.927125	17.280027	-4.227952
13:12:53:849	442.669180	0.039452	0.371507	0.673974	-0.023014	0.236713	0.059178	-0.046027	0.180822	-0.046027	0.499727	-0.036164	-0.203836	0.424110	0.197261	0.401097	-0.170959	0.696987	0.713426	0.305754	0.072329	-0.082192	0.368220	0.486576	0.036164	-0.286028	0.009863	0.213699	-0.207124	-0.049315	-0.710138	0.016438	2094.950100	2696.650760	41.990202	12.039471	-1.693153	3.593430	31.555117	11.924402	9.701933	-24.003325	9.517823	2.002195	7.581382	36.775947	30.887719	17.690986	18.394549	-9.491522	-11.720566	-35.115671	-0.690412	4.721103	-27.478399	-8.265218	2.426305	5.460830	16.050436	5.779735	32.797859	11.802758	7.896999	-4.227952
13:12:53:849	434.131085	0.598357	-0.207124	0.121644	-0.023014	-0.466850	0.358357	-0.046027	-0.177535	0.243288	0.861371	0.055890	0.210411	0.026301	-0.279452	0.128219	-0.263014	-0.545754	0.230137	-0.263014	-0.476713	-0.263014	-0.213699	-0.917262	0.220274	0.118356	0.289316	0.213699	0.286028	0.407672	0.111781	-0.348494	2062.142378	2681.563613	-9.833440	33.685532	-3.087128	7.745765	15.577010	-9.971522	33.317312	7.091518	10.855907	-12.900842	11.822484	16.806601	-3.100279	4.001102	17.026876	4.747405	51.455422	13.298651	6.420832	3.366581	-2.199455	34.201697	-2.926032	-7.061929	7.975903	19.344688	17.270164	23.115652	26.643329	-9.609878
13:12:53:849	429.584228	0.782467	0.371507	0.121644	0.509590	-0.164384	-0.443836	0.756166	0.000000	-0.141370	0.953426	-0.394521	-0.098630	0.026301	0.006575	0.032877	-0.170959	0.220274	0.618083	-0.263014	-0.019726	0.009863	-0.696987	-0.447124	-0.335343	-0.384658	0.009863	0.588494	-0.503014	-0.141370	-0.345206	0.381370	2093.582427	2678.834842	-8.469054	13.393993	27.560591	28.458126	15.577010	9.182480	15.248243	23.326064	8.160013	16.918382	54.388030	11.089332	9.136453	-5.572611	18.394549	37.489373	3.360005	7.929875	23.464146	-2.136990	-17.651534	-22.421953	-14.995092	5.460830	-6.844942	11.194538	-6.766038	14.636735	-9.491522	5.174803
13:12:53:849	423.830795	0.410960	0.082192	-0.522741	-0.023014	-0.568768	0.059178	0.355069	-0.088767	0.147945	0.499727	0.414247	0.627946	0.621371	0.295891	0.309042	0.295891	-0.069041	-0.249863	0.023014	-0.292603	0.009863	-0.407672	-0.072329	0.036164	-0.184110	0.476713	0.683837	0.483288	0.042740	0.203836	0.562193	2084.015289	2726.821765	16.076737	28.264153	12.236731	3.593430	-36.391289	-12.713444	19.423592	1.693153	-12.180841	25.068532	9.001658	18.233453	10.497551	-16.520574	6.101927	4.747405	4.737542	9.277823	3.576992	11.598922	2.021921	-6.848230	1.101372	-1.505756	-13.587966	-5.063022	-6.766038	6.154530	2.551237	1.137536
13:12:53:850	420.862023	0.131507	0.371507	0.581919	0.240000	-0.164384	-0.243288	-0.046027	0.450412	-0.526028	0.134795	0.144658	0.210411	-0.272877	-0.279452	-0.703563	0.016438	0.124932	-0.055890	0.118356	0.256439	0.009863	0.466850	0.486576	0.312329	0.019726	-0.456987	-0.450412	-0.503014	-0.325480	-0.433973	0.108493	2133.235091	2750.131391	-1.640550	2.551237	-11.437826	11.894813	6.256448	11.924402	15.248243	-2.370415	4.086582	7.433436	21.770993	1.104659	13.203308	-32.949092	8.837274	0.470138	8.866863	21.383047	-6.358366	11.598922	13.255911	-1.176988	-21.708527	5.460830	-0.118356	1.706304	25.742506	7.571519	19.943045	-2.883292
13:12:53:850	419.287226	0.039452	0.082192	-0.522741	0.062466	-0.368220	0.460275	0.654248	0.723289	0.243288	0.315617	-0.844933	0.108493	0.522741	0.006575	0.032877	-0.075617	-0.069041	0.039452	-0.453699	0.164384	0.190685	-0.115069	-0.263014	0.404384	-0.082192	0.289316	-0.072329	-0.703563	0.042740	-0.345206	-0.075617	2152.369367	2718.582849	17.444411	22.862501	27.560591	9.126590	7.571519	2.347401	6.917271	8.446041	2.728771	6.075626	23.191269	6.821928	-8.547958	40.954584	-3.452060	10.454811	2.005483	37.505812	-3.514526	-10.369331	18.861399	20.044963	-6.953435	11.017003	10.655359	8.498643	15.856463	-6.575353	17.280027	10.556729
13:12:53:850	422.532162	0.223562	0.660823	0.213699	0.953426	0.138082	0.157808	0.456987	0.812056	0.147945	-0.322192	0.055890	-0.410960	-0.272877	0.486576	0.032877	0.108493	-0.069041	0.618083	0.877810	0.256439	0.098630	0.174247	0.111781	0.591782	0.118356	0.381370	-0.072329	-0.601645	-0.325480	0.111781	0.108493	2105.884912	2736.418493	-4.369322	37.732661	26.166616	3.593430	15.577010	-0.394521	19.423592	11.155086	17.641671	-4.770418	27.432371	-13.170431	11.842210	28.635661	6.101927	11.858649	-17.227424	10.625770	10.684948	10.224673	13.255911	22.882227	13.170431	33.294298	2.580826	15.267969	17.270164	11.802758	-2.807676	-13.630706
13:12:53:850	428.285596	-0.052603	0.565480	-0.154521	-0.111781	-0.368220	0.358357	-0.345206	-0.088767	-0.526028	-0.230137	-0.305754	-0.410960	-0.170959	0.197261	0.401097	0.108493	-0.164384	-0.154521	0.496439	0.256439	1.098084	-0.312329	0.299179	-0.151233	0.019726	0.289316	-0.072329	-0.009863	-0.598357	-0.069041	-0.348494	2101.798330	2769.318270	-1.640550	-0.138082	-8.666315	-0.535891	-0.417535	21.501403	-2.804388	16.573176	32.551283	15.560572	21.770993	15.376462	-7.186860	17.690986	-14.377009	1.896989	10.241112	2.541374	13.509062	4.721103	-5.013706	14.377009	-0.240000	2.672881	-6.844942	-5.063022	-1.107947	0.489864	64.122839	18.614823
13:12:53:859	426.710799	0.318905	-0.013151	0.305754	-0.292603	0.236713	-0.141370	-0.946851	-0.269589	0.147945	-0.410960	0.233425	0.315617	0.226850	0.006575	-0.059178	-0.263014	-0.355069	-0.443836	0.305754	-0.568768	0.736439	-0.019726	0.207124	0.404384	-0.384658	0.101918	0.118356	-0.404384	-0.417535	-0.253151	-0.075617	2122.300279	2755.605372	28.349633	24.217024	10.842757	9.126590	39.560609	29.723882	-6.979737	11.155086	-5.395077	-4.770418	3.320553	8.229054	0.966577	10.855907	4.734254	4.747405	-2.107401	-4.172061	22.040582	14.350707	4.813158	15.793997	3.770965	20.771539	3.928773	-2.347401	1.722742	14.636735	18.621399	10.556729
13:12:53:869	430.698751	-0.516165	0.953426	-0.246576	-0.023014	0.338631	0.358357	0.555617	0.634522	0.049315	0.588494	0.683837	0.210411	0.723289	-0.088767	-0.243288	0.200548	0.890960	0.424110	-0.167671	-0.292603	-0.535891	0.174247	0.391233	0.220274	-0.588494	0.943563	0.213699	0.187398	-0.417535	-0.069041	-0.167671	2142.802229	2729.550537	14.712352	7.972615	8.051519	13.259199	-9.741385	6.460284	5.526584	24.680586	16.283861	0.660823	-3.764389	-11.740292	3.688773	25.893739	8.837274	0.470138	17.105780	13.298651	12.088786	3.366581	14.663036	-5.431241	7.798368	-7.061929	6.627955	30.190732	-12.407690	3.320553	19.943045	6.519462
13:12:53:881	435.525059	0.223562	0.371507	0.121644	0.683837	0.138082	-0.443836	-0.246576	0.180822	0.917262	-0.046027	-0.036164	-0.410960	0.026301	-0.184110	0.032877	0.108493	-0.259726	-0.154521	0.118356	0.256439	0.917262	-0.213699	0.391233	0.404384	0.019726	-0.085480	0.496439	-0.207124	-0.233425	-0.526028	0.289316	2100.427369	2688.428281	33.813751	2.551237	10.842757	11.894813	0.917262	-4.487678	36.101974	-14.541392	8.160013	10.149057	1.896989	5.391789	-3.100279	-1.463016	17.026876	7.601108	-8.988507	21.383047	7.841108	28.066893	-12.026320	14.377009	9.139740	-1.505756	7.975903	-7.781930	0.309042	10.385770	2.551237	6.519462
13:12:53:889	435.896567	-0.144658	0.565480	0.121644	0.420823	0.036164	-0.141370	-0.447124	0.180822	0.243288	0.223562	-0.124932	-0.098630	-0.272877	-0.374795	0.309042	-0.075617	0.315617	-0.249863	0.305754	0.256439	0.098630	-0.601645	0.207124	-0.243288	-0.690412	0.101918	-0.167671	-0.601645	-0.874522	-0.161096	0.743015	2123.667953	2669.221676	16.076737	39.087184	26.166616	20.176470	16.911807	7.831245	23.595653	11.155086	20.357292	4.717816	24.591819	-7.453162	10.497551	8.113985	4.734254	-8.064670	-7.610971	6.585216	-2.090962	17.082766	0.614795	12.956732	-9.639467	9.642755	1.229591	5.779735	14.439474	11.802758	40.030747	19.959483
