# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5007.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:12:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:12:16:775	456.960709	0.223562	0.305754	0.410960	0.062466	0.220274	0.851508	0.118356	0.634522	0.821919	0.499727	-0.134795	-0.417535	0.552330	0.207124	-0.318905	0.180822	0.286028	0.230137	-0.345206	-0.105206	-0.082192	0.069041	-0.085480	-0.177535	0.348494	-0.177535	0.407672	-0.604932	-0.443836	0.203836	-0.802193	2055.231682	2693.912125	-1.896989	4.040554	-10.132618	-20.252086	7.463025	3.665759	1.518906	15.524408	-12.177553	10.211523	-2.340826	-0.253151	11.848786	12.207142	-0.680549	11.888238	4.684939	3.951787	15.060845	20.613731	3.228498	7.403847	-3.202197	6.927134	5.178090	-6.154530	-4.267404	-8.965493	10.523852	-17.737014
13:12:16:775	457.056052	0.874522	-0.276165	0.230137	0.420823	-0.180822	-0.151233	0.417535	0.361644	-0.240000	0.769316	0.223562	0.621371	-0.341918	0.111781	-0.318905	-0.098630	0.095343	-0.154521	0.318905	0.532604	-0.170959	-0.417535	-0.180822	-0.082192	0.144658	0.009863	-0.253151	0.184110	0.289316	0.660823	-0.075617	2089.426804	2743.273298	-4.629048	-1.361098	16.310162	-5.053159	11.467415	-1.818085	4.300281	18.233453	-10.823030	0.723289	4.744117	24.003325	7.781930	-0.092055	2.035072	-2.330963	6.059187	-0.069041	36.371563	4.142472	8.857000	30.046074	18.243316	2.745210	2.482196	61.643931	-5.664666	-4.714528	21.228526	15.849888
13:12:16:775	457.983176	0.410960	0.111781	0.598357	0.420823	0.322192	0.147945	0.516165	0.092055	-0.624659	0.499727	0.223562	-0.105206	-0.440549	-0.460275	-0.226850	0.085480	-0.575343	-0.154521	-0.821919	0.075617	0.098630	0.164384	0.565480	-0.361644	0.042740	0.756166	0.407672	0.480001	0.013151	-0.345206	-0.437261	2066.166494	2706.250775	34.918410	-10.829606	23.283324	-0.904111	6.147955	3.665759	-6.812065	22.277295	10.855907	2.061373	7.584669	12.588513	-1.732605	17.690986	-17.072903	6.203845	-0.782467	9.340288	15.060845	6.874531	4.635624	3.149594	3.491512	15.267969	-5.595625	4.694802	11.283305	12.246594	-4.204938	-31.177035
13:12:16:826	454.083992	0.966577	-0.276165	-0.138082	-0.023014	0.526028	-0.049315	0.516165	-0.088767	-0.046027	0.315617	-0.581919	0.414247	-0.838357	-1.130961	-0.503014	0.085480	-0.095343	0.424110	-0.059178	-1.111235	-0.263014	-0.124932	0.565480	-0.361644	-0.562193	0.289316	0.029589	0.085480	-0.078904	0.019726	0.016438	2074.382397	2732.305610	3.547403	-0.006575	20.495374	3.225210	22.122774	24.190722	4.300281	-4.773706	5.447680	11.569333	3.323841	-5.950694	-3.093703	36.841701	3.402745	14.741941	3.307402	16.057011	12.217005	8.252068	3.228498	24.394558	10.204947	-8.383575	9.225220	11.464127	-0.019726	-3.297539	-24.272914	-5.644940
13:12:16:826	455.198515	-0.424110	0.690412	0.598357	0.240000	0.624659	-0.351781	-0.384658	0.361644	0.338631	0.315617	1.032330	0.309042	0.154521	-0.078904	0.789042	-0.473425	0.095343	-0.345206	-0.249863	0.075617	-0.535891	0.069041	-0.460275	0.286028	-0.055890	0.101918	-0.065754	0.184110	-0.167671	0.295891	0.470138	2103.080524	2699.402545	22.645515	13.528788	5.171515	11.526593	7.463025	26.932645	-6.812065	1.998907	17.641671	-1.992332	11.825772	5.464118	5.056446	10.855907	10.244399	-12.315636	-7.663574	18.749618	30.683883	4.142472	-5.191241	18.723317	-3.202197	-5.595625	6.526038	-2.077811	-7.078367	-13.216459	-4.204938	1.065207
13:12:16:826	455.382624	0.782467	0.595069	-0.138082	0.772604	-0.078904	0.049315	-0.585206	-0.177535	0.433973	0.588494	0.404384	0.516165	-0.042740	0.207124	0.233425	0.180822	0.000000	0.230137	0.131507	-0.105206	-0.443836	-0.706850	0.848220	0.286028	0.552330	-0.177535	-0.065754	-0.111781	0.013151	-0.072329	0.381370	2104.451485	2689.809105	24.013188	12.170978	14.935914	21.189074	8.797822	-1.818085	0.144658	7.397272	4.089869	-1.992332	30.276211	14.018652	-11.266867	8.113985	14.327693	-25.130998	25.308532	16.057011	10.813167	16.484409	0.437261	17.306328	14.215912	2.745210	5.178090	12.825225	36.723345	33.481696	9.182480	1.065207
13:12:16:826	456.589202	-0.332055	0.690412	0.410960	0.420823	0.121644	0.049315	-0.184110	0.361644	0.338631	0.407672	0.404384	-0.312329	0.154521	-0.364932	0.141370	-0.378083	0.667398	-0.055890	0.509590	0.259726	-0.263014	0.069041	-0.460275	0.101918	-0.664111	0.289316	-0.539179	-0.013151	0.654248	-0.345206	0.108493	2047.035505	2665.128519	14.452625	1.347947	-4.573158	15.655915	24.792367	15.984682	2.909594	14.169885	12.213718	16.984136	-9.445494	12.588513	7.781930	2.630141	23.901407	9.057548	6.059187	9.340288	-10.497551	21.987979	17.273451	10.237824	20.929348	5.533159	-2.896443	3.336991	42.384723	5.184666	2.498634	-6.989600
13:12:16:827	457.887834	0.223562	0.401097	0.322192	0.420823	0.019726	-0.253151	-0.687124	0.092055	0.433973	-0.864659	0.046027	-0.105206	-0.042740	0.305754	-0.134795	0.272877	0.000000	0.230137	0.226850	-0.289316	-0.082192	-0.512878	0.565480	-0.453699	0.246576	-0.272877	-0.539179	-0.309042	-0.535891	-0.526028	-0.256439	2086.688169	2681.570188	4.911788	18.930440	6.565490	12.890979	-21.836746	-7.282203	8.475630	6.062475	0.016438	-3.350142	-32.137036	1.176988	2.334250	-17.891535	4.770418	1.926578	19.804962	7.992341	2.281647	43.959520	1.841099	13.055363	6.177544	22.218117	-6.943572	8.768233	1.393975	22.165514	10.523852	-28.487715
13:12:16:886	456.128927	0.223562	0.305754	0.322192	0.420823	-0.381370	-0.049315	-0.184110	-0.177535	-0.526028	-0.230137	0.046027	-0.003288	-0.042740	0.207124	-0.963289	0.180822	-0.286028	-0.828494	0.414247	0.532604	-0.535891	0.263014	0.098630	-0.269589	0.650960	-0.364932	0.595069	-0.309042	0.105206	-0.161096	-0.167671	2071.643763	2692.537877	9.008233	1.347947	19.101400	-2.288223	2.146853	-20.968800	12.650979	23.631817	9.517823	18.341946	21.774280	2.603840	-9.905769	36.841701	-2.048222	4.780281	26.666343	34.895397	43.459793	1.390687	17.273451	11.658100	-7.229600	-9.777549	15.951806	14.183036	12.697006	8.018643	6.519462	-2.952333
13:12:16:886	455.477967	0.223562	0.305754	0.506302	0.240000	0.726576	-0.151233	0.016438	-0.177535	0.627946	-0.322192	0.673974	0.309042	0.453699	0.496439	0.049315	-0.006575	0.190685	0.519453	0.509590	-0.105206	0.190685	0.552330	0.098630	0.193973	-0.259726	0.197261	0.029589	-0.210411	-0.443836	0.203836	0.108493	2085.320496	2721.337921	17.184684	5.395077	19.101400	-0.904111	15.471805	-0.447124	9.866317	16.878930	-4.033979	-1.992332	0.480001	-5.950694	34.980876	12.207142	7.509053	9.057548	17.053177	-68.672983	22.168802	1.390687	6.042749	4.566582	6.177544	37.525538	-0.216987	4.694802	7.055353	-21.695376	-0.180822	13.160568
13:12:16:886	454.455500	0.318905	-0.082192	0.322192	0.151233	0.019726	-0.253151	0.216987	0.361644	-0.240000	-0.138082	0.046027	0.414247	-0.243288	-0.841645	-0.226850	0.180822	-0.286028	-0.249863	0.036164	0.075617	-0.443836	-0.029589	-0.460275	0.657535	0.348494	-0.177535	-0.161096	-0.111781	-0.443836	0.295891	-0.167671	2100.361615	2754.240986	0.815344	2.686032	5.171515	-0.904111	22.122774	5.036720	2.909594	12.815362	10.855907	3.422471	1.900277	-1.683290	10.504126	-13.778652	2.035072	7.630697	-7.663574	7.992341	2.281647	6.874531	28.507441	4.566582	-8.574260	-0.042740	7.877272	10.126043	5.641653	9.435631	-12.226868	13.160568
13:12:16:886	452.785360	0.410960	0.210411	0.598357	0.328768	0.424110	0.450412	-0.286028	0.542467	-0.141370	0.134795	-0.134795	-0.105206	-0.341918	-0.269589	0.141370	0.180822	-0.384658	0.230137	-0.059178	0.167671	0.374795	0.263014	0.193973	0.101918	-0.259726	0.197261	0.029589	0.282740	0.013151	-0.618083	0.016438	2100.361615	2728.205877	13.088239	-1.361098	-11.526593	29.470731	-5.842201	3.665759	4.300281	-4.773706	6.805490	10.211523	-2.340826	-13.098103	6.417544	1.259180	18.430714	-12.315636	-39.258143	-29.667991	7.969327	9.626316	15.869614	0.315617	-8.574260	5.533159	-9.639467	-7.512340	-8.495356	20.748525	3.840006	-8.337547
13:12:16:887	450.559603	0.318905	0.884385	0.138082	0.151233	-0.180822	-0.351781	0.618083	-0.177535	0.433973	0.134795	0.404384	-0.105206	0.154521	0.305754	0.049315	-0.098630	0.476713	-0.249863	0.890960	-0.197261	-0.263014	0.650960	0.193973	-0.177535	0.042740	0.009863	-0.161096	0.085480	-0.078904	-0.345206	-0.256439	2101.732576	2737.799317	4.911788	8.107410	9.356727	11.526593	-8.511794	0.923837	1.518906	-7.466313	10.855907	-42.677326	14.669612	12.588513	-7.180285	16.320025	-14.337556	-3.757814	12.943582	-2.764936	-3.386307	17.861946	-95.069737	5.986859	-3.202197	-16.724410	40.195131	10.126043	35.306356	3.767677	-2.863566	18.542495
13:12:16:887	450.372206	0.598357	0.210411	0.322192	-0.292603	-0.180822	0.348494	-0.585206	0.000000	0.147945	-0.046027	0.223562	-0.522741	0.253151	0.016438	0.049315	0.272877	0.286028	0.134795	0.036164	-0.105206	0.098630	0.069041	0.098630	-0.082192	0.144658	0.756166	0.407672	0.085480	0.838357	0.295891	0.016438	2122.234526	2661.009061	-0.532604	-0.006575	14.935914	26.702507	12.802212	50.196242	-4.030691	-7.466313	35.250466	18.341946	13.249336	22.573186	9.143028	24.522778	21.166060	-9.461932	-2.156716	13.361117	-14.741941	2.768223	-2.376990	24.394558	15.557284	-4.201650	-5.595625	4.694802	-8.495356	2.350689	-2.863566	-21.774280
13:12:16:946	453.344265	-0.052603	-0.854796	0.046027	0.062466	0.322192	-0.049315	0.016438	0.272877	0.433973	0.134795	0.046027	-0.003288	-0.042740	-0.269589	0.233425	-0.378083	-0.286028	0.230137	-0.440549	-0.381370	0.555617	0.746303	0.098630	0.009863	-0.259726	-0.364932	0.121644	-0.111781	0.197261	0.203836	-0.075617	2090.778039	2687.063896	9.008233	6.749600	14.935914	5.993434	14.137008	5.036720	20.981950	24.986340	16.287149	-3.350142	-0.940275	19.735921	9.143028	36.841701	6.138092	3.353430	8.814260	-8.153437	10.813167	13.752350	8.857000	-1.081646	24.960039	31.972652	-8.291520	12.825225	22.586336	49.025829	-0.180822	21.235101
13:12:16:946	456.220982	0.223562	0.401097	0.138082	0.420823	-0.683837	0.450412	0.417535	-0.631234	-0.046027	0.315617	-0.046027	-0.105206	0.055890	0.591782	0.325480	0.368220	0.190685	0.134795	0.509590	1.081646	-0.351781	-0.706850	-0.180822	0.286028	0.552330	-0.364932	-0.161096	0.480001	0.105206	-0.253151	-0.167671	2077.121031	2719.963673	9.008233	10.816455	-8.755082	11.526593	6.147955	-4.540281	19.587976	11.460840	5.447680	-3.350142	10.425222	52.550219	-4.458089	5.372063	6.138092	-6.611517	11.566045	16.057011	-10.497551	2.768223	20.087702	-32.232379	-23.306338	-1.436715	9.225220	15.540846	-9.909056	23.562776	7.841108	-1.607674
13:12:16:946	458.910301	0.223562	-0.082192	-0.046027	0.328768	0.019726	0.549042	-0.286028	0.180822	-0.046027	0.588494	-0.581919	-0.312329	0.055890	0.305754	0.141370	0.644385	0.095343	0.039452	0.226850	0.075617	-0.082192	0.456987	0.006575	0.565480	0.144658	-0.644385	0.121644	-0.210411	0.197261	0.111781	0.562193	2026.533556	2695.283086	19.913456	25.686615	-0.387946	23.957297	15.471805	-36.029645	34.878958	3.353430	-5.391789	12.927143	-12.286046	15.448791	18.657563	-1.463016	8.876726	14.741941	-20.031812	-4.112883	3.701924	-2.735347	0.437261	18.723317	-3.202197	-0.042740	6.526038	-0.739727	18.361672	-16.027422	37.295400	19.887154
13:12:16:946	462.530033	-0.516165	0.111781	0.782467	0.772604	0.726576	-0.253151	0.016438	0.092055	-0.046027	-0.322192	0.315617	0.516165	-0.042740	0.016438	0.049315	0.272877	-0.286028	-0.154521	0.890960	-0.289316	0.736439	0.844933	0.006575	0.009863	0.246576	-0.177535	-0.253151	0.480001	0.289316	-0.161096	-0.075617	2070.276089	2703.525291	19.913456	22.994008	6.565490	10.142481	54.111865	-7.282203	16.806601	15.524408	8.160013	-6.065763	11.825772	15.448791	22.744145	-5.572611	29.352374	23.299762	8.814260	-20.255374	5.125487	20.613731	25.712917	11.658100	8.863575	-0.042740	-5.595625	-8.870151	19.775373	-6.131516	10.523852	7.795081
13:12:16:946	466.333874	-0.332055	0.305754	0.046027	0.328768	-0.180822	0.549042	-0.286028	-0.450412	-0.335343	0.499727	0.315617	0.516165	0.253151	-0.460275	0.417535	-0.286028	0.381370	0.134795	-0.345206	-0.197261	0.098630	-0.223562	-0.085480	0.565480	0.854796	0.197261	0.312329	-0.013151	0.105206	0.019726	0.108493	2119.495892	2725.457380	7.643847	1.347947	16.310162	35.003890	7.463025	3.665759	12.650979	24.986340	23.053186	-27.757851	9.004945	4.033979	-5.819187	-1.463016	-21.175923	6.203845	22.556747	18.749618	24.992915	24.739764	20.087702	17.306328	-7.229600	30.578678	-10.990702	10.126043	5.641653	5.184666	26.590726	2.413154
13:12:16:947	466.613327	0.318905	0.305754	-0.046027	0.240000	0.121644	0.147945	0.315617	0.180822	0.532604	0.042740	0.223562	0.621371	0.253151	-0.078904	-0.410960	0.180822	-0.095343	0.230137	-0.440549	-0.289316	-0.082192	-0.512878	0.098630	0.286028	0.552330	0.101918	0.220274	-0.309042	-0.078904	-0.345206	-0.167671	2115.386296	2691.183354	-0.532604	2.686032	19.101400	1.844386	11.467415	-4.540281	5.690968	12.815362	1.374249	-4.707953	7.584669	-10.237824	11.848786	10.855907	7.509053	13.315089	7.436724	7.992341	-4.809870	17.861946	-12.203855	8.820836	10.204947	2.745210	1.130961	8.768233	25.417026	-20.278388	18.565508	-1.607674
13:12:16:997	464.851132	0.039452	0.499727	0.506302	0.420823	-0.381370	0.249863	0.315617	0.634522	-0.430686	-0.410960	0.673974	0.309042	0.253151	0.305754	0.233425	0.368220	0.572056	-0.634522	0.131507	-0.105206	0.374795	-0.322192	-0.180822	0.286028	0.552330	0.381370	0.029589	0.578631	-0.351781	-0.253151	0.470138	2081.210901	2713.118731	22.645515	24.351819	24.680586	0.480001	14.137008	10.500838	15.415914	33.097038	24.410997	4.780281	4.744117	18.305782	20.018661	-5.572611	-7.518916	9.057548	18.427426	21.442225	-0.562193	26.114013	-8.002204	25.791821	-17.954000	2.745210	18.647700	14.183036	-2.853703	10.832894	10.523852	17.197835
13:12:16:997	463.273048	0.131507	0.499727	-0.322192	-0.111781	0.019726	0.147945	0.315617	0.723289	0.338631	0.407672	0.223562	-0.003288	0.154521	-0.746303	-0.226850	-0.286028	0.476713	0.328768	-0.249863	-0.016438	0.917262	-0.029589	0.006575	-0.269589	0.144658	0.848220	0.690412	-0.111781	0.105206	-0.072329	-0.621371	2090.778039	2682.944437	2.179729	-13.541939	26.074561	14.271803	-4.527130	-12.762760	12.650979	3.353430	5.447680	-0.634522	-3.761102	-20.222497	9.143028	10.855907	17.063040	3.353430	11.566045	1.259180	-0.562193	8.252068	1.841099	5.986859	-1.860825	-2.807676	5.178090	16.898656	9.866317	0.933700	15.886052	-4.300281
13:12:16:997	461.787018	0.782467	-0.082192	0.782467	0.328768	0.019726	-0.752878	-0.085480	0.450412	0.723289	0.042740	0.404384	0.516165	-0.243288	0.401097	-0.134795	-0.473425	-0.384658	-0.539179	0.509590	0.259726	1.009317	0.552330	0.286028	0.286028	0.144658	0.289316	0.029589	-0.407672	-0.904111	0.295891	-0.437261	2042.925910	2687.063896	15.817011	12.170978	-7.361107	5.993434	0.812056	5.036720	0.144658	7.397272	12.213718	19.699757	-10.865770	5.464118	6.417544	-22.004418	-10.254262	19.019208	-3.534252	-4.112883	-1.966030	70.057095	15.869614	7.403847	3.491512	4.139185	-10.990702	19.614277	-4.267404	20.748525	30.611554	-15.047695
13:12:16:997	458.910301	-0.240000	0.595069	0.230137	0.062466	-0.585206	0.249863	-0.184110	-0.450412	-0.335343	0.315617	-0.404384	0.621371	0.154521	0.207124	0.141370	0.368220	0.190685	0.134795	-0.154521	0.167671	0.463562	0.069041	-0.085480	0.009863	0.450412	0.101918	0.312329	-0.407672	0.838357	-0.072329	-0.075617	2059.341278	2676.096207	13.088239	-0.006575	-3.175895	18.424138	42.121709	6.407681	9.866317	-8.820836	0.016438	-20.985238	3.323841	15.448791	11.848786	-4.204938	4.770418	3.353430	-7.663574	-2.764936	-3.386307	30.223609	3.228498	15.889340	6.177544	-1.436715	6.526038	6.052612	22.586336	-17.444411	-0.180822	6.450421
13:12:16:997	461.044003	-0.240000	0.013151	0.598357	-0.023014	0.322192	0.450412	-0.085480	0.000000	0.723289	0.407672	0.223562	0.101918	-0.341918	0.207124	-0.042740	-0.190685	0.000000	-0.443836	0.131507	0.259726	0.009863	0.358357	-0.085480	0.009863	-0.055890	-0.364932	0.220274	0.381370	0.565480	-0.072329	0.197261	2118.124931	2736.425068	0.815344	8.107410	9.356727	3.225210	3.478362	11.871799	9.866317	16.878930	5.447680	11.569333	17.510164	11.161661	17.296465	1.259180	8.876726	-2.330963	-9.041110	12.032895	9.392891	6.874531	18.680577	-22.326610	2.150140	13.873994	-2.896443	6.052612	16.944684	15.080571	17.224136	14.505228
13:12:17:056	462.250580	0.131507	0.305754	0.782467	0.240000	0.927125	-0.552330	0.216987	0.092055	0.338631	-0.410960	0.134795	-0.936988	-0.440549	-0.364932	-0.318905	-0.565480	0.190685	0.039452	-0.821919	0.351781	-0.170959	-0.322192	0.848220	0.193973	0.552330	-0.552330	0.407672	-0.604932	0.197261	0.841645	0.016438	2092.145712	2706.250775	6.276174	25.686615	28.846072	8.758370	10.132618	26.932645	-8.206040	-14.238926	14.929338	7.495902	-2.340826	12.588513	-11.266867	6.743024	-7.518916	-2.330963	26.666343	22.790172	3.701924	-5.487132	-23.434557	-6.752887	-5.888228	8.321109	3.830143	-12.943582	16.944684	3.767677	22.569898	10.487688
13:12:17:056	457.887834	-0.516165	-0.082192	-0.506302	0.328768	-0.180822	-0.151233	0.216987	0.272877	-0.240000	0.223562	-0.223562	0.203836	-0.042740	0.305754	0.789042	0.180822	-0.190685	-0.345206	0.036164	0.351781	-0.082192	0.069041	0.565480	-0.177535	-0.055890	-0.272877	0.407672	-0.111781	0.013151	0.384658	0.108493	2100.361615	2703.525291	10.375907	-0.006575	9.356727	17.040026	11.467415	-19.597839	1.518906	-0.710138	17.641671	12.927143	7.584669	19.735921	-3.093703	5.372063	-2.048222	1.926578	6.059187	14.709064	16.481121	19.236194	-9.409330	27.212097	-11.240565	6.927134	-6.943572	3.336991	39.554034	9.435631	9.182480	-40.579789
13:12:17:057	452.417140	0.223562	0.013151	0.410960	0.240000	0.019726	0.249863	-0.687124	0.092055	0.049315	0.315617	0.315617	-0.312329	0.650960	0.401097	-0.042740	-0.657535	0.000000	-0.055890	-0.059178	0.532604	-0.263014	-0.124932	-0.276165	-0.177535	-0.259726	0.009863	0.029589	0.282740	0.289316	0.203836	0.016438	2105.819158	2685.689647	-36.000056	18.930440	9.356727	-10.586318	18.138110	26.932645	2.909594	14.169885	10.855907	0.723289	-6.601654	-3.113429	-5.819187	10.855907	4.770418	-5.184666	12.943582	-10.846044	24.992915	11.000565	-17.829069	-6.752887	-9.915632	2.745210	2.482196	20.972087	38.137045	10.832894	-67.094899	14.505228
13:12:17:057	451.486728	0.039452	0.111781	-0.233425	0.328768	0.121644	0.650960	-0.384658	0.092055	0.338631	0.042740	-0.404384	0.414247	-0.042740	0.016438	-0.410960	0.644385	0.000000	0.618083	-0.249863	-0.197261	-0.082192	0.069041	0.098630	-0.177535	0.144658	0.101918	0.121644	0.381370	0.197261	0.384658	-0.167671	2138.646606	2687.063896	-7.361107	-16.250984	30.240047	-28.530455	-0.522741	-3.189046	19.587976	8.751794	13.571528	-6.065763	7.584669	2.603840	-1.732605	19.058660	-2.048222	4.780281	19.804962	-2.764936	0.858084	21.987979	8.857000	15.889340	-5.888228	-1.436715	15.951806	3.336991	-0.019726	26.396753	3.840006	-0.279452
13:12:17:057	450.096041	-0.052603	-0.276165	0.322192	0.328768	0.927125	0.348494	-0.585206	0.361644	-0.335343	0.499727	-0.046027	0.309042	-0.341918	-0.650960	-0.134795	-0.378083	-0.190685	-0.055890	0.414247	0.351781	0.282740	-0.124932	-0.835070	0.193973	0.042740	-0.177535	0.690412	-0.309042	-0.720001	-0.161096	-0.802193	2111.299714	2714.489692	24.013188	-27.074015	-31.035665	10.142481	18.138110	14.613721	-1.246029	4.707953	21.715102	-1.992332	3.323841	21.146334	0.969865	23.171543	19.798387	3.353430	23.934284	-8.153437	3.701924	-21.955103	-5.191241	14.472351	-0.516165	19.449893	10.556729	20.972087	52.274054	-33.011558	1.157262	18.542495
13:12:17:057	454.922350	0.690412	-0.276165	0.782467	-0.111781	0.220274	0.549042	-0.184110	0.180822	-0.240000	-0.410960	0.134795	0.516165	0.749590	-0.269589	-0.042740	0.644385	-0.384658	-0.154521	-0.726576	0.259726	-0.170959	0.164384	0.006575	0.101918	0.552330	0.101918	-0.253151	-0.111781	-0.263014	-0.161096	0.108493	2083.949535	2708.999272	18.549070	21.639486	-10.132618	11.526593	15.471805	9.129877	27.918947	-4.773706	10.855907	25.130998	9.004945	33.987998	22.744145	-6.943572	3.402745	0.499727	3.307402	-6.805490	29.260319	2.768223	-3.784115	-3.918910	11.549607	29.184703	-6.943572	10.126043	15.530983	16.497560	19.887154	-8.337547
13:12:17:066	455.106460	0.223562	-0.082192	0.410960	-0.111781	-0.683837	0.348494	-0.486576	0.272877	0.049315	0.315617	0.134795	-0.522741	0.253151	0.016438	-0.410960	0.272877	0.190685	0.039452	0.509590	0.075617	0.098630	0.456987	0.098630	-0.361644	0.246576	0.289316	0.029589	-0.407672	-0.812056	-0.072329	0.197261	2112.667388	2661.009061	30.821966	1.347947	7.962752	4.609322	-5.842201	10.500838	8.475630	10.106317	1.374249	3.422471	-15.106873	-7.380833	5.056446	-0.092055	27.984701	-6.611517	14.298104	16.057011	19.324961	-32.942517	18.680577	-11.007140	10.204947	8.321109	-6.943572	22.329898	12.697006	2.350689	-0.180822	5.102474
13:12:17:076	455.754132	0.410960	0.305754	-0.233425	0.595069	0.220274	0.147945	0.417535	0.180822	0.433973	-0.230137	-0.223562	-0.312329	0.055890	0.111781	0.325480	0.085480	-0.190685	-0.154521	-0.154521	0.167671	0.190685	-0.124932	0.286028	0.286028	-0.055890	-0.272877	-0.161096	0.381370	-0.263014	-0.161096	-0.348494	2142.736476	2680.195940	-0.532604	14.863585	27.468536	3.225210	7.463025	0.923837	4.300281	10.106317	6.805490	15.623038	24.595107	18.305782	29.533197	-9.685494	38.909649	20.446059	7.436724	25.466341	10.813167	5.500283	17.273451	31.463063	19.587976	-5.595625	-16.366053	19.614277	4.224664	-11.799470	-1.522194	-13.699747
13:12:17:086	454.363445	0.503014	0.690412	-0.046027	-0.466850	-0.180822	-0.151233	-0.286028	0.450412	0.627946	-0.046027	0.223562	-0.003288	0.351781	-0.364932	0.325480	0.272877	-0.190685	0.519453	0.036164	-0.016438	0.644385	0.358357	0.378083	0.378083	-0.259726	0.756166	-0.065754	-0.013151	0.197261	0.019726	0.289316	2134.540298	2732.305610	4.911788	13.528788	-11.526593	-7.821382	34.116217	9.129877	14.021940	6.062475	-5.391789	10.211523	7.584669	-7.380833	14.570982	-9.685494	11.612073	11.888238	7.436724	26.814288	-4.809870	8.252068	20.087702	17.306328	10.204947	20.843868	-1.564934	15.540846	12.697006	-23.112365	30.611554	3.757814
13:12:17:096	453.248922	0.223562	0.401097	-0.414247	0.420823	-0.078904	0.348494	0.118356	0.000000	0.532604	0.042740	0.223562	-0.003288	-0.243288	-0.269589	-0.595069	-0.473425	0.000000	-0.055890	-0.535891	0.167671	-0.082192	0.164384	-0.460275	-0.269589	0.042740	-0.272877	0.785755	0.184110	-0.351781	-0.253151	0.016438	2092.145712	2722.712170	4.911788	9.461932	30.240047	3.225210	28.796757	9.129877	-8.206040	-11.529881	0.016438	22.415377	21.774280	16.878930	10.504126	10.855907	0.667398	11.888238	-0.782467	14.709064	30.683883	13.752350	14.482214	21.560581	7.522203	-0.042740	-6.943572	14.183036	2.810963	-1.900277	2.498634	-9.682207
13:12:17:106	452.137688	0.223562	0.210411	-0.138082	-0.023014	0.624659	0.450412	0.315617	0.634522	0.338631	0.315617	-0.493151	-0.003288	0.055890	0.877810	-0.042740	0.180822	0.476713	-0.249863	0.318905	-0.381370	-0.263014	-0.029589	0.193973	0.565480	0.144658	0.197261	0.029589	0.677261	0.105206	-0.161096	-0.075617	2100.361615	2680.195940	30.821966	-17.605507	2.403291	-10.586318	7.463025	7.778642	1.518906	-7.466313	0.016438	11.569333	3.323841	14.018652	11.848786	6.743024	-6.151242	-3.757814	3.307402	-4.112883	13.637281	15.129886	18.680577	14.472351	11.549607	12.480019	-31.186898	-7.512340	16.944684	16.497560	7.841108	36.000056
13:12:17:156	450.651658	0.410960	0.690412	0.598357	0.420823	-0.180822	-0.453699	0.315617	0.361644	-0.141370	0.223562	-0.223562	0.203836	0.351781	-0.269589	-0.134795	0.180822	0.286028	0.134795	0.890960	0.351781	0.098630	-0.029589	-0.180822	-0.082192	-0.055890	0.476713	0.312329	-0.210411	-0.078904	-0.072329	-0.437261	2112.667388	2748.767005	17.184684	-5.427954	26.074561	-14.718927	4.813158	14.613721	16.806601	-0.710138	9.517823	0.723289	23.194557	6.890970	-3.093703	10.855907	0.667398	-0.927125	7.436724	2.603840	2.281647	56.321183	15.869614	14.472351	-5.888228	6.927134	11.904676	-48.200623	-1.436715	17.914548	9.182480	17.197835
13:12:17:157	450.743713	0.410960	0.305754	0.230137	-0.023014	-0.180822	0.147945	-0.085480	0.904111	0.147945	0.315617	-0.315617	-0.624659	0.055890	0.207124	0.141370	0.460275	0.766029	-0.154521	0.036164	-0.197261	0.555617	0.263014	-0.180822	0.286028	-0.358357	-0.364932	-0.726576	0.184110	-0.535891	-0.253151	-0.167671	2100.361615	2702.151042	13.088239	14.863585	13.541939	4.609322	6.147955	17.355643	-4.030691	-4.773706	1.374249	19.699757	17.510164	8.301383	-3.093703	-32.949092	14.327693	11.888238	19.804962	2.603840	-17.589068	11.000565	-23.434557	3.149594	3.491512	-5.595625	7.877272	11.464127	-7.078367	15.080571	-0.180822	21.235101
