# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5005.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:11:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:11:37:657	353.869042	-0.161096	0.565480	0.641097	0.772604	0.322192	0.549042	-0.345206	0.180822	-0.085480	-0.325480	-0.223562	-0.325480	-0.009863	-0.197261	-0.059178	0.003288	-0.177535	-0.154521	0.009863	0.072329	0.013151	0.358357	-0.180822	0.266302	0.078904	0.470138	-0.355069	0.009863	-0.026301	0.562193	0.095343	2118.197259	2706.378994	14.452625	14.600571	15.073996	13.633994	19.387427	-0.539179	0.315617	5.598913	-16.550163	11.375360	26.209356	-0.253151	0.519453	-4.951241	21.021402	1.985757	7.259189	-17.625233	12.167690	-2.725484	10.287139	25.505793	12.052621	20.981950	-8.544671	3.336991	0.743015	42.591847	32.834024	-4.093157
13:11:37:667	354.891510	0.486576	-0.013151	-0.463562	0.420823	-0.180822	-0.049315	0.154521	-0.177535	0.013151	-0.233425	-0.223562	0.190685	0.190685	-0.101918	0.032877	0.282740	0.302466	0.424110	-0.562193	-0.200548	0.466850	0.263014	0.006575	-0.476713	0.282740	-0.371507	0.118356	-0.088767	0.065754	-0.351781	-0.634522	2104.523814	2695.411306	3.547403	29.487169	13.680021	13.633994	19.387427	2.202743	-20.541402	12.351800	5.128775	11.375360	10.619195	-3.113429	-34.823068	-10.435085	-6.299188	10.543578	29.237306	11.970430	9.343576	6.884394	14.505228	34.011012	6.680558	9.849878	25.117847	3.336991	34.658684	19.966058	22.132637	24.115106
13:11:37:677	353.405480	-0.161096	0.082192	-0.371507	-0.292603	0.322192	0.147945	-0.345206	-0.177535	-0.180822	0.585206	0.315617	0.295891	-0.207124	-0.006575	-0.795618	0.562193	0.302466	0.328768	-0.562193	-0.019726	-0.259726	0.164384	-0.085480	0.170959	-0.529316	-0.184110	0.023014	0.009863	0.338631	-0.075617	-0.177535	2093.585714	2713.246950	6.276174	1.084933	12.282759	2.584114	7.397272	6.315626	10.037276	25.877300	29.516758	-14.386872	34.734300	6.890970	14.117282	32.008817	-9.034535	9.116726	25.127710	-6.867956	5.079460	9.636179	-16.398930	4.280555	6.680558	8.455904	12.999472	27.744701	17.710712	1.568222	0.723289	2.616990
13:11:37:687	351.455888	0.207124	0.759453	-0.095343	0.509590	0.322192	-0.453699	-0.345206	0.092055	0.203836	-0.049315	-0.315617	-0.430686	-0.108493	-0.101918	0.128219	0.187398	-0.463562	0.999454	0.292603	0.072329	-0.167671	-0.512878	0.286028	0.266302	0.282740	0.374795	-0.450412	0.404384	-0.210411	-0.075617	-0.269589	2115.458625	2691.311573	13.088239	14.600571	1.144111	16.402217	11.398374	18.631262	18.368248	8.288232	1.055344	-10.313441	16.283861	28.290455	8.689329	15.577010	23.756749	4.839460	3.129868	14.646598	-10.543578	76.948065	4.661925	2.863566	16.063587	5.671242	-16.619204	41.309653	-3.504663	5.819187	-8.640013	5.309597
13:11:37:697	346.261359	-0.069041	-0.111781	0.364932	0.240000	0.322192	0.049315	0.555617	0.450412	0.394521	0.950138	-0.134795	-0.325480	-0.009863	0.282740	-0.243288	0.003288	-0.558905	0.230137	0.769316	-0.019726	0.647672	0.650960	0.006575	0.450412	-0.023014	0.095343	0.305754	0.802193	-0.302466	-0.259726	0.003288	2111.368756	2685.817866	17.184684	10.553441	-7.226313	15.018105	8.732068	0.831782	19.758935	5.598913	33.590189	11.375360	19.124413	15.448791	24.989628	59.391873	11.464127	4.839460	21.001676	25.403875	16.435094	21.997842	18.706878	14.183036	-1.357810	20.981950	-4.497541	15.540846	-0.673974	5.819187	-8.640013	-2.748497
13:11:37:707	343.197245	0.207124	-0.302466	0.272877	0.151233	-0.078904	0.950138	0.456987	0.723289	0.203836	0.220274	-0.046027	-0.118356	-0.108493	0.184110	-0.703563	0.095343	0.397809	0.039452	-0.371507	-0.476713	-0.440549	-0.223562	0.193973	-0.384658	0.887673	0.282740	1.630687	-0.286028	0.522741	0.013151	0.276165	2094.956675	2685.817866	30.821966	20.021949	35.957316	20.551265	4.747405	26.837302	7.252614	10.997277	9.198918	16.786875	-13.518925	19.735921	24.989628	1.887126	4.625761	6.266311	0.417535	-6.867956	-21.899212	-16.464683	35.566083	8.534808	6.680558	-8.245492	-12.591800	10.126043	9.215357	8.649876	4.744117	-8.133711
13:11:37:717	340.692036	0.207124	0.371507	-0.095343	0.062466	0.019726	-0.151233	-0.144658	-0.088767	-0.565480	0.950138	-0.134795	-0.743015	0.387946	0.088767	0.216987	-0.739727	0.302466	-0.443836	0.200548	0.713426	0.013151	0.263014	-0.647672	0.170959	-0.529316	0.190685	0.118356	-0.187398	0.249863	-0.351781	-0.269589	2068.977457	2713.246950	10.375907	22.730994	16.448245	5.352337	4.747405	14.521666	0.315617	10.997277	7.841108	22.218117	12.019745	14.018652	0.519453	6.000009	18.286056	17.654822	21.001676	-13.584679	23.543050	17.871809	8.880014	21.271266	12.052621	18.194001	-1.821373	16.898656	3.573704	18.549070	14.107419	2.616990
13:11:37:727	340.692036	-0.161096	-0.013151	-0.279452	0.240000	0.825207	0.749590	-0.447124	-0.450412	-0.180822	0.496439	0.493151	0.088767	-0.305754	0.088767	-0.059178	0.095343	0.302466	0.134795	0.387946	-0.200548	-0.078904	0.069041	0.752878	-0.105206	-0.124932	0.282740	-0.259726	0.404384	0.249863	0.381370	0.549042	2089.499133	2692.666096	7.643847	25.423601	19.239482	21.935377	2.077811	-14.225775	32.265256	1.535345	13.252623	4.586308	-16.339751	-3.113429	-2.183017	15.577010	-6.299188	16.227970	-14.702489	22.727706	24.946888	1.400550	17.299753	5.697543	-1.357810	0.095343	12.999472	6.052612	44.567740	10.047139	-3.297539	-0.075617
13:11:37:737	342.549573	0.207124	0.180822	-0.003288	0.062466	0.726576	-0.049315	0.052603	-0.177535	0.203836	0.039452	0.134795	0.503014	-0.207124	0.282740	-0.151233	0.187398	-0.078904	0.424110	-0.371507	-0.292603	0.466850	-0.124932	-0.368220	-0.105206	0.381370	-0.463562	0.118356	-0.683837	-0.302466	0.105206	-0.450412	2099.062983	2724.211350	11.740292	-1.624112	10.888784	13.633994	28.727716	-8.745219	3.080553	-2.528223	2.413154	1.870688	12.019745	-27.369905	0.519453	4.629048	5.993434	16.227970	3.129868	-10.908510	-14.791256	-6.851517	-5.164940	17.020300	3.994527	27.928810	0.877810	-14.281666	-2.087674	-2.682744	19.449893	1.269043
13:11:37:747	344.035602	-0.069041	-0.013151	-0.187398	-0.111781	0.322192	0.348494	0.052603	-0.539179	-0.953426	0.220274	0.223562	-0.223562	-0.404384	-0.292603	-0.151233	-0.180822	-0.654248	0.134795	-0.085480	0.072329	-0.713426	-0.223562	0.286028	0.266302	-0.325480	0.095343	-0.259726	-0.088767	0.706850	-0.716713	0.184110	2090.847080	2740.672746	17.184684	14.600571	13.680021	2.584114	2.077811	22.724419	19.758935	2.889867	14.607146	19.502496	10.619195	12.588513	3.241649	-18.641125	-17.220849	3.412608	1.775345	-0.131507	15.011530	-57.655980	-7.979190	12.766047	12.052621	-8.245492	0.877810	6.052612	-6.315626	7.236176	-4.635624	6.654257
13:11:37:757	344.311767	-0.532604	0.082192	0.549042	0.861371	0.424110	-0.650960	-0.144658	0.000000	-0.854796	0.404384	0.404384	0.190685	0.387946	0.282740	-0.243288	0.746303	0.016438	0.039452	-0.085480	-0.384658	0.013151	-0.029589	0.098630	-0.568768	0.683837	-0.279452	0.118356	0.207124	-0.118356	0.289316	0.276165	2085.389537	2702.279262	14.452625	-15.156188	6.703572	-0.164384	2.077811	13.150705	18.368248	-6.572065	3.770965	-13.029061	2.094250	-4.520555	-21.228526	32.008817	15.550709	1.985757	-7.841108	30.792377	16.435094	12.387964	-3.757814	-9.876180	3.994527	9.849878	2.225757	-3.435622	21.935377	17.132081	19.449893	-17.533178
13:11:37:769	343.105190	0.673974	0.082192	0.272877	0.420823	0.322192	-0.253151	-0.345206	0.092055	-0.279452	0.312329	-0.046027	-0.637809	-0.604932	-0.292603	-0.059178	-0.088767	0.016438	0.039452	-0.180822	-0.476713	0.013151	-0.512878	0.193973	0.078904	0.078904	0.562193	0.213699	0.700275	-0.118356	-0.351781	0.003288	2114.107390	2709.124204	0.815344	10.553441	-7.226313	19.167153	7.397272	3.573704	-12.190704	-3.882746	2.413154	7.301929	-7.834533	9.731522	-17.141944	4.629048	7.361107	14.801119	10.010974	11.970430	10.767140	6.884394	4.661925	-8.455904	-14.768242	15.406051	-11.243853	8.768233	9.215357	-18.226878	12.769335	29.497032
13:11:37:777	340.599981	-0.256439	-0.013151	-0.095343	0.062466	0.526028	0.147945	0.456987	0.092055	-0.085480	0.220274	-0.223562	-0.223562	-0.802193	0.184110	-0.151233	0.187398	-0.078904	0.039452	-0.180822	-0.292603	-0.078904	-0.029589	-0.180822	0.266302	-0.427398	0.095343	-0.167671	0.207124	-0.118356	0.105206	0.368220	2059.410319	2681.698408	2.179729	13.262486	-0.249863	3.968225	7.397272	-6.003297	1.686578	17.769891	1.055344	3.228498	10.619195	14.018652	19.561674	29.266895	3.258087	-6.549051	93.820420	2.541374	6.499736	19.246057	-9.386316	5.697543	-8.074533	20.981950	2.225757	8.768233	12.046046	8.649876	4.744117	10.691523
13:11:37:787	341.435050	-0.069041	0.660823	-0.095343	0.328768	0.322192	0.450412	0.654248	0.180822	-0.565480	0.404384	0.134795	-0.016438	0.588494	-0.578631	-0.151233	-0.276165	-0.368220	-0.729864	0.105206	0.072329	-0.624659	0.263014	0.752878	0.078904	-0.529316	0.095343	0.401097	0.108493	-0.302466	0.289316	0.368220	2100.433944	2733.808078	41.727188	1.084933	-0.249863	9.501385	19.387427	13.150705	-10.819743	15.060845	6.483298	10.017550	0.670686	1.176988	5.967133	11.483853	3.258087	21.932089	14.120570	17.339205	17.855370	9.636179	60.845026	-2.787950	8.025218	15.406051	18.394549	-18.358385	10.632345	2.985210	6.085489	-2.748497
13:11:37:798	341.714503	0.486576	0.180822	-0.187398	0.151233	0.220274	0.249863	0.956714	0.812056	0.588494	0.131507	0.404384	-0.637809	0.486576	-0.483288	-0.427398	0.282740	-0.078904	-0.154521	0.292603	-0.200548	0.101918	0.456987	-0.085480	-0.660823	-0.427398	0.374795	0.023014	-0.088767	-0.118356	-0.075617	-0.177535	2084.021864	2728.334097	4.911788	7.844396	-0.249863	16.402217	3.412608	30.950185	5.861927	24.522778	29.516758	18.144686	10.619195	9.731522	-2.183017	14.206049	14.183036	23.358940	10.010974	-4.172061	17.855370	43.969383	11.694265	19.854277	2.653155	25.140861	12.999472	26.386890	21.935377	35.506904	2.064661	13.364404
13:11:37:808	344.499165	0.673974	0.180822	0.364932	0.240000	-0.078904	-0.049315	0.154521	0.542467	0.394521	0.220274	-0.493151	-0.325480	-0.207124	0.184110	-0.059178	-0.180822	0.016438	-0.249863	-0.371507	-0.476713	-0.440549	-0.029589	0.098630	0.170959	-0.124932	0.190685	-0.167671	0.404384	0.157808	0.289316	-0.634522	2093.585714	2740.672746	37.630743	11.907964	35.957316	-18.131535	-1.926578	6.315626	12.821938	-1.173700	32.232379	3.228498	4.934802	12.588513	33.159504	14.206049	11.464127	4.839460	18.249891	7.929875	5.079460	-1.351235	3.254800	12.766047	2.653155	-8.245492	25.117847	7.410422	17.710712	-15.412627	2.064661	26.804425
13:11:37:818	353.961097	0.115069	0.371507	0.272877	-0.023014	0.526028	-0.151233	0.256439	0.092055	-0.374795	-0.049315	0.585206	0.503014	-1.002741	0.664111	-0.335343	0.470138	0.683837	-0.154521	0.200548	-0.108493	0.647672	0.164384	0.286028	-0.197261	-0.226850	0.095343	-0.167671	-0.286028	0.706850	0.289316	0.095343	2123.674528	2729.685332	14.452625	10.553441	12.282759	8.120561	14.067967	4.944665	26.699220	9.642755	21.392910	14.071255	16.283861	-25.939766	16.839478	6.000009	15.550709	7.693163	21.001676	-2.827402	19.278934	9.636179	1.867400	-2.787950	-2.702470	-6.854805	2.225757	0.618083	13.463035	14.298104	19.449893	-2.748497
13:11:37:868	358.879461	0.581919	0.470138	-0.279452	0.953426	0.322192	-0.453699	0.355069	-0.177535	0.108493	0.312329	0.046027	-0.325480	-0.703563	-0.006575	0.401097	0.374795	-0.078904	0.039452	0.292603	-0.657535	0.558905	-0.223562	-0.180822	-0.013151	0.585206	-0.371507	-0.072329	-0.581919	0.433973	-0.167671	0.095343	2130.503032	2726.959848	47.188018	5.132063	10.888784	27.452097	14.067967	-16.947972	12.821938	0.180822	-1.656989	12.733170	12.019745	-58.754064	8.689329	6.000009	7.361107	-5.125487	5.881653	21.383047	17.855370	20.620306	-0.946851	22.688254	1.328221	16.800026	-8.544671	20.972087	9.215357	-2.682744	19.449893	10.691523
13:11:37:869	364.261387	0.023014	-0.111781	-0.279452	-0.200548	-0.381370	0.249863	-0.246576	0.542467	0.203836	0.312329	-0.493151	0.503014	0.687124	0.854796	-0.703563	0.374795	0.016438	-0.539179	-0.276165	-0.108493	0.466850	0.263014	0.098630	0.542467	-0.023014	0.282740	0.496439	-0.782467	-0.026301	0.013151	-0.088767	2074.454726	2713.246950	-12.802212	24.085517	-1.647126	12.269608	32.712380	58.306940	21.152910	5.598913	9.198918	12.733170	-9.254809	5.464118	12.756184	-4.951241	8.728781	9.116726	16.872355	21.383047	5.079460	19.246057	17.299753	-2.787950	3.994527	18.194001	-11.243853	7.410422	10.632345	15.715093	18.128247	-8.133711
13:11:37:869	365.839472	0.581919	0.180822	0.088767	0.683837	0.121644	0.348494	-0.046027	0.272877	-0.374795	0.220274	0.134795	0.088767	-0.305754	-0.006575	-0.151233	0.282740	0.397809	-0.539179	0.009863	-0.200548	-0.078904	0.069041	0.378083	0.170959	-0.631234	0.470138	-0.072329	0.404384	-0.118356	0.289316	0.184110	2006.080921	2663.882490	7.643847	15.955093	-5.829050	-9.849878	-37.897045	7.686587	7.252614	13.706323	7.841108	-10.313441	10.619195	-8.810973	20.922772	11.483853	22.389076	3.412608	26.485521	10.625770	16.435094	-5.477269	31.344706	-7.038915	-5.388502	11.224127	-0.470138	-0.739727	2.156716	4.402199	11.427963	10.691523
13:11:37:869	363.054810	0.858084	-0.207124	0.364932	0.509590	0.019726	-0.453699	-0.144658	-0.450412	0.203836	0.220274	0.134795	-0.743015	-0.207124	0.184110	0.216987	-0.555617	-0.368220	-0.154521	0.769316	0.437261	-0.351781	-0.512878	0.193973	-0.105206	-0.529316	0.003288	0.588494	0.503014	0.065754	-0.259726	-0.361644	2032.060139	2722.840389	3.547403	5.132063	17.842219	16.402217	12.733170	14.521666	-3.859732	31.275665	38.998417	12.733170	16.283861	-1.683290	15.478380	27.895934	8.728781	7.693163	-7.841108	18.687152	27.790728	9.636179	8.880014	4.280555	28.132646	-11.033442	-3.149594	-0.739727	14.876735	-4.080006	8.748507	13.364404
13:11:37:869	365.747417	0.486576	-0.302466	0.180822	0.420823	-0.381370	0.950138	-0.046027	0.180822	0.108493	0.220274	0.673974	-0.118356	0.190685	-1.246029	0.128219	0.374795	0.397809	-0.443836	0.009863	0.164384	0.739727	-0.124932	-0.085480	0.726576	0.381370	-0.184110	0.874522	-0.088767	0.065754	-1.081646	0.095343	2127.764398	2681.698408	11.740292	-0.269589	70.770521	3.968225	-9.912344	10.408783	-2.469045	13.706323	5.128775	-0.828494	4.934802	21.146334	-8.991795	15.577010	22.389076	1.985757	18.249891	-12.236731	6.499736	2.778087	7.472888	11.368785	3.994527	16.800026	17.043314	15.540846	21.935377	2.985210	-1.956167	-14.843859
13:11:37:928	365.931527	0.673974	0.565480	0.180822	-0.555617	-0.585206	-0.049315	-0.447124	0.272877	0.493151	0.677261	-0.046027	-0.430686	-0.506302	-0.006575	0.493151	-0.276165	-0.177535	0.519453	0.200548	-0.019726	-0.259726	0.263014	0.473425	-0.013151	0.078904	-0.092055	0.874522	0.404384	0.157808	-0.351781	0.276165	2079.912269	2709.124204	26.725521	14.600571	-1.647126	53.700905	2.077811	50.104187	10.037276	10.997277	20.038387	8.659739	3.514526	6.890970	8.689329	4.629048	14.183036	-0.864659	22.375925	5.237268	-9.123302	23.372091	27.146343	19.854277	-6.729873	4.277267	-3.149594	-3.435622	0.743015	-1.265755	10.086591	46.974319
13:11:37:928	367.693721	0.673974	-0.401097	0.733152	0.595069	0.121644	-0.253151	0.456987	0.272877	-0.565480	0.039452	0.134795	-0.118356	-0.904111	-0.101918	-0.059178	0.003288	0.111781	0.134795	0.387946	0.164384	-0.259726	-0.124932	0.098630	-0.013151	-0.733152	0.470138	0.023014	0.207124	0.157808	0.562193	0.184110	1999.252417	2728.334097	82.639032	11.907964	2.538086	28.836209	-21.902500	3.573704	15.583586	5.598913	7.841108	4.586308	36.157864	21.146334	-8.991795	25.154012	45.603358	-3.698636	12.762760	24.075654	12.167690	-6.851517	17.299753	0.029589	18.749618	30.716760	3.573704	10.126043	10.632345	-6.910696	-8.640013	-1.403838
13:11:37:928	371.221398	0.302466	0.082192	0.180822	0.595069	0.019726	0.851508	0.555617	-0.088767	-0.565480	-0.141370	-0.046027	0.295891	-0.108493	0.568768	-0.151233	-0.463562	0.302466	-0.055890	0.009863	0.348494	0.013151	-0.322192	0.006575	-0.105206	-0.226850	0.095343	0.874522	0.207124	-0.210411	-0.259726	-0.269589	2118.197259	2720.091892	10.375907	11.907964	5.309597	17.786329	-7.242751	9.037822	22.543597	2.889867	9.198918	-4.901925	2.094250	9.731522	24.989628	19.689894	21.021402	14.801119	11.388511	-5.520009	3.655896	-2.725484	1.867400	9.951796	3.994527	16.800026	2.225757	4.694802	7.821382	-1.265755	-5.957270	-1.403838
13:11:37:929	371.961125	0.581919	-0.496439	0.549042	0.420823	-0.180822	0.049315	0.052603	-0.177535	0.394521	-0.141370	0.134795	-0.016438	-0.009863	0.184110	-0.703563	0.841645	0.111781	0.230137	0.200548	0.164384	-0.167671	-0.029589	0.193973	0.358357	-0.325480	0.562193	-0.072329	0.601645	-0.210411	-0.440549	-0.542467	2089.499133	2703.650223	2.179729	36.263070	27.606618	-8.465767	19.387427	4.944665	14.192899	9.642755	-2.995073	11.375360	-0.749590	-5.950694	30.437308	-15.899203	-3.563841	16.227970	14.120570	20.035100	-6.279462	0.026301	-0.946851	7.114532	1.328221	27.928810	7.620834	7.410422	-13.393993	2.985210	2.064661	-0.075617
13:11:37:929	374.933185	0.673974	-0.111781	0.917262	-0.023014	0.220274	0.147945	0.256439	0.361644	-0.180822	0.039452	0.762741	-0.325480	0.387946	-0.101918	-0.243288	0.095343	0.493151	-0.345206	0.200548	0.164384	-0.078904	-0.029589	-0.368220	0.358357	-0.023014	0.749590	0.588494	0.305754	0.065754	-0.351781	-0.450412	2112.739717	2720.091892	13.088239	1.084933	20.633457	21.935377	19.387427	-1.910140	3.080553	8.288232	-4.352883	-0.828494	10.619195	2.603840	-17.141944	7.370970	27.840043	26.192917	52.592958	34.832931	15.011530	11.010428	38.377046	-1.370961	8.025218	18.194001	10.300290	20.972087	7.821382	10.047139	7.407135	-8.133711
