# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5006.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:12:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:11:57:879	400.080621	0.410960	0.690412	-0.506302	0.328768	-0.078904	0.749590	-0.384658	0.092055	0.433973	-0.322192	0.585206	-0.003288	-0.341918	0.591782	-0.042740	-0.098630	-0.384658	0.134795	-0.154521	-0.473425	-0.082192	-0.223562	0.098630	-0.082192	0.450412	0.568768	-0.065754	-0.309042	0.105206	0.203836	0.197261	2079.839940	2695.283086	15.817011	21.639486	-11.526593	15.655915	0.812056	-3.189046	-8.206040	-6.111790	0.016438	2.061373	-2.340826	22.573186	0.969865	4.001102	15.695367	3.353430	1.952880	22.790172	3.701924	2.768223	34.132656	31.463063	12.890979	18.055918	5.178090	-45.485002	8.452616	2.350689	10.523852	7.795081
13:11:57:879	405.183094	0.131507	-0.470138	0.410960	0.595069	0.121644	0.450412	0.315617	0.180822	0.338631	0.588494	-0.581919	-0.210411	0.552330	0.591782	0.601645	0.552330	0.095343	0.424110	0.318905	-0.562193	-0.443836	0.456987	0.006575	-0.641097	-0.463562	-0.177535	0.407672	-0.309042	0.381370	-0.802193	0.016438	2089.426804	2733.679858	17.184684	10.816455	33.027996	8.758370	15.471805	-14.133721	4.300281	-2.064661	6.805490	14.265228	-26.472370	11.161661	-1.732605	-2.833977	8.876726	10.484400	4.684939	5.299734	3.701924	4.142472	13.075089	7.403847	23.615379	-6.989600	1.130961	1.975893	1.393975	-1.900277	1.157262	40.037322
13:11:57:879	409.729951	-0.332055	0.789042	0.410960	-0.555617	-0.785755	-0.151233	0.016438	0.542467	0.627946	0.042740	-0.493151	-0.522741	0.552330	0.111781	0.233425	0.644385	0.000000	-0.154521	-0.345206	0.351781	0.282740	0.069041	-0.085480	0.378083	-0.055890	-0.177535	-0.065754	-0.111781	-0.078904	-0.253151	0.108493	2123.602199	2740.544526	25.357848	8.107410	12.144676	3.225210	10.132618	39.251568	18.197289	11.460840	-1.338084	22.415377	18.930440	9.731522	-1.732605	24.522778	4.770418	-2.330963	1.952880	6.644394	9.392891	-4.109595	4.635624	5.986859	19.587976	-5.595625	2.482196	4.694802	-4.267404	29.230730	17.224136	19.887154
13:11:57:879	408.986936	0.410960	0.789042	0.506302	0.420823	-0.683837	-0.151233	0.315617	0.092055	-0.430686	-0.410960	-0.315617	-0.210411	-0.341918	0.496439	0.141370	-0.378083	0.572056	-0.154521	-0.059178	0.440549	0.282740	0.552330	-0.276165	0.378083	0.552330	0.101918	-0.065754	-0.506302	0.289316	-0.345206	0.289316	2085.320496	2780.295821	11.740292	5.395077	6.565490	-34.066902	19.456469	14.613721	7.084943	4.707953	18.999482	11.569333	21.774280	18.305782	15.932080	30.006622	0.667398	-0.927125	3.307402	14.709064	61.926671	4.142472	-2.376990	15.889340	34.339779	2.745210	-0.216987	10.126043	-0.019726	17.914548	21.228526	-4.300281
13:11:57:888	413.721190	0.503014	0.210411	0.506302	0.151233	0.220274	0.147945	0.315617	0.180822	-0.430686	-0.230137	-0.134795	0.203836	-0.637809	0.207124	0.049315	0.460275	1.052056	0.519453	-0.345206	-0.197261	-0.351781	-0.124932	-0.555617	0.473425	0.246576	-0.085480	0.312329	0.085480	-0.351781	-0.253151	-0.075617	2092.145712	2725.457380	44.459247	9.461932	6.565490	32.238954	8.797822	18.726604	20.981950	26.340863	-2.679456	-4.707953	18.930440	12.588513	-0.391233	-0.092055	11.612073	3.353430	8.814260	17.401671	26.416479	2.768223	-22.047157	31.463063	-1.860825	1.351235	-0.216987	26.386890	16.944684	-1.900277	5.181378	15.849888
13:11:57:939	417.525031	0.223562	0.499727	-0.046027	0.328768	-0.683837	0.249863	-0.687124	0.272877	0.917262	-0.230137	-0.046027	0.203836	0.650960	-0.078904	0.233425	0.644385	-0.095343	-0.345206	-0.154521	-0.838357	0.009863	-0.417535	0.006575	0.378083	-0.055890	-0.177535	0.312329	-0.407672	0.381370	0.384658	-0.348494	2101.732576	2761.105654	10.375907	18.930440	3.777540	23.957297	-1.857537	7.778642	11.260291	6.062475	17.641671	-4.707953	10.425222	1.176988	11.848786	8.113985	-11.621936	-13.739199	-6.286037	-4.112883	0.858084	15.129886	38.354032	-12.424129	8.863575	-4.201650	7.877272	-0.739727	19.775373	-0.483288	29.270182	-2.952333
13:11:57:939	418.080649	0.131507	0.499727	0.690412	0.683837	0.019726	0.650960	-0.486576	-0.088767	-0.335343	0.223562	0.315617	-0.210411	-0.243288	0.207124	0.877810	-0.749590	0.476713	-0.154521	-0.249863	0.624659	0.098630	0.069041	0.378083	0.473425	0.752878	0.101918	0.312329	0.480001	0.105206	0.933700	-0.075617	2085.320496	2652.789870	62.173247	-1.361098	-12.920568	37.752387	12.802212	9.129877	14.021940	6.062475	-1.338084	12.927143	-8.025218	4.033979	20.018661	-12.407690	71.697646	6.203845	29.418128	10.684948	-0.562193	28.846072	22.901953	14.472351	-12.581937	20.843868	1.130961	6.052612	-15.570435	8.018643	6.519462	13.160568
13:11:57:939	418.268046	-0.144658	-0.177535	0.138082	0.509590	-0.078904	0.348494	-0.184110	0.450412	-0.141370	0.769316	0.134795	-0.936988	0.453699	0.782467	-0.503014	-0.286028	0.095343	-0.828494	0.318905	0.624659	0.282740	-0.124932	0.098630	0.286028	-0.259726	0.197261	0.407672	-0.506302	0.197261	-0.072329	0.016438	2124.973160	2710.370233	-3.261375	1.347947	-12.920568	12.890979	7.463025	15.984682	47.381991	20.922772	23.053186	21.057567	9.004945	16.878930	2.334250	21.800582	17.063040	6.203845	22.556747	2.603840	-3.386307	6.874531	25.712917	20.143593	11.549607	-1.436715	-6.943572	-0.739727	16.944684	30.647719	22.569898	-83.589171
13:11:57:939	425.599565	0.039452	0.401097	-0.322192	0.595069	-0.381370	0.749590	0.716713	0.000000	-0.046027	-0.046027	0.315617	0.203836	-0.243288	0.016438	0.693700	0.180822	-0.384658	0.230137	-0.631234	-0.197261	0.282740	-0.322192	-0.180822	0.473425	0.348494	0.197261	-0.065754	-0.210411	-0.263014	-0.161096	-0.713426	2068.905128	2652.789870	3.547403	22.994008	12.144676	15.655915	6.147955	14.613721	20.981950	-0.710138	-4.033979	16.984136	4.744117	-3.113429	-11.266867	54.641181	-4.783569	11.888238	22.556747	-2.764936	10.813167	-8.219191	13.075089	15.889340	-4.546856	12.480019	-8.291520	-14.281666	4.224664	-4.714528	-2.863566	2.413154
13:11:57:939	430.238476	0.223562	0.499727	-0.322192	0.240000	0.322192	-0.151233	0.016438	0.180822	-0.141370	-0.138082	-0.134795	-0.105206	-0.042740	0.111781	0.049315	-0.190685	0.766029	-0.443836	-0.535891	0.805481	-0.263014	0.456987	0.193973	0.193973	-0.157808	0.009863	0.220274	-0.111781	0.654248	0.111781	-0.075617	2093.516673	2704.876526	6.276174	5.395077	6.565490	3.225210	10.132618	11.871799	0.144658	-4.773706	6.805490	-0.634522	23.194557	1.176988	22.744145	2.630141	-4.783569	7.630697	22.556747	1.259180	-4.809870	6.874531	-12.203855	17.306328	-5.888228	29.184703	-15.018105	0.618083	-9.909056	30.647719	18.565508	1.065207
13:11:57:948	435.340949	0.039452	0.401097	-0.506302	0.509590	0.424110	0.650960	-0.085480	0.092055	-0.046027	-0.230137	0.404384	0.101918	0.154521	-0.364932	0.049315	-0.098630	0.476713	-0.729864	0.131507	-0.016438	0.009863	-0.223562	-0.085480	0.749590	-0.358357	0.101918	-0.539179	-0.013151	-0.167671	-0.161096	0.289316	2115.386296	2751.512215	6.276174	-0.006575	6.565490	12.890979	12.802212	22.819761	4.300281	18.233453	6.805490	-0.634522	-6.601654	-1.683290	2.334250	1.259180	14.327693	16.168792	4.684939	-0.069041	17.904685	-8.219191	8.857000	27.212097	7.522203	12.480019	-9.639467	12.825225	29.664704	-3.297539	-2.863566	7.795081
13:11:57:999	434.597935	0.782467	0.305754	0.690412	0.240000	-0.180822	-0.253151	-0.085480	0.092055	-0.430686	0.315617	0.223562	0.309042	0.552330	0.016438	0.325480	-0.473425	0.381370	-0.154521	0.036164	0.624659	-0.263014	0.069041	-0.180822	-0.177535	0.042740	0.101918	-0.443836	0.381370	0.197261	0.111781	0.562193	2130.430703	2708.999272	11.740292	16.218107	14.935914	19.808250	3.478362	20.077839	-4.030691	1.998907	17.641671	3.422471	0.480001	2.603840	3.695348	38.212662	6.138092	9.057548	-6.286037	-12.174265	-11.917827	-6.861381	10.260838	0.315617	15.557284	12.480019	24.026339	-33.277860	4.224664	12.246594	9.182480	7.795081
13:11:57:999	437.290542	0.410960	0.401097	-0.233425	-0.292603	0.322192	0.249863	0.417535	1.173700	-0.046027	0.953426	0.223562	0.101918	-0.440549	-0.555617	0.233425	-0.749590	-0.480001	0.519453	0.318905	-0.105206	0.009863	0.456987	-0.368220	0.009863	0.042740	0.848220	0.121644	-0.407672	0.565480	0.019726	0.289316	2073.014724	2682.944437	36.282796	4.040554	16.310162	-6.437270	-28.491003	25.561683	8.475630	10.106317	-2.679456	-1.992332	1.900277	25.433464	22.744145	-5.572611	15.695367	7.630697	17.053177	7.992341	10.813167	1.390687	8.857000	20.143593	-7.229600	-8.383575	18.647700	0.618083	14.113995	6.601654	10.523852	21.235101
13:11:57:999	439.700408	0.410960	-0.276165	-0.233425	-0.111781	0.624659	0.348494	0.216987	0.723289	-0.046027	-0.046027	-0.134795	-0.417535	0.351781	-0.174247	-0.318905	-0.190685	-0.286028	-0.345206	0.414247	0.624659	-0.443836	-0.029589	-0.739727	-0.082192	-0.664111	0.289316	-0.065754	-0.309042	-0.720001	0.203836	-0.167671	2118.124931	2665.128519	9.008233	13.528788	-25.456478	11.526593	7.463025	5.036720	12.650979	-18.282768	12.213718	8.853712	9.004945	25.433464	41.769928	13.578103	-2.048222	-3.757814	15.675641	-2.764936	12.217005	-2.735347	32.725530	27.212097	10.204947	-20.906334	-1.564934	19.614277	18.361672	32.064707	-1.522194	7.795081
13:11:57:999	439.795751	-0.332055	-0.565480	0.690412	0.151233	-0.884385	-0.650960	0.016438	0.723289	0.532604	0.223562	0.134795	-0.312329	-0.042740	0.496439	0.233425	-0.190685	0.381370	0.134795	-0.345206	-0.197261	-0.170959	-0.029589	-0.276165	0.657535	-0.358357	0.381370	-0.065754	0.282740	0.473425	0.384658	0.743015	2092.145712	2666.502768	7.643847	-10.829606	-1.781921	11.526593	0.812056	10.500838	16.806601	11.460840	5.447680	18.341946	14.669612	16.878930	2.334250	2.630141	17.063040	-0.927125	11.566045	28.158948	-3.386307	13.752350	17.273451	-15.238380	18.243316	-4.201650	-21.761130	6.052612	1.393975	13.663583	17.224136	-9.682207
13:11:57:999	441.653288	0.690412	0.210411	0.322192	0.062466	0.322192	-0.351781	-0.585206	0.180822	-0.046027	-0.230137	0.762741	-0.210411	0.154521	-0.078904	-0.503014	0.552330	0.000000	-0.539179	-0.059178	-0.016438	-0.443836	0.358357	0.848220	0.009863	0.042740	-0.085480	0.029589	-0.111781	-0.443836	-0.161096	-0.437261	2090.778039	2656.889602	11.740292	20.284963	-0.387946	5.993434	3.478362	17.355643	4.300281	1.998907	21.715102	7.495902	30.276211	-3.113429	18.657563	10.855907	-4.783569	3.353430	22.556747	7.992341	20.748525	5.500283	27.120042	7.403847	2.150140	-1.436715	-4.244390	6.052612	-0.019726	15.080571	-4.204938	-1.607674
13:11:58:049	443.783702	0.223562	0.305754	0.230137	0.328768	0.624659	0.348494	0.716713	-0.088767	0.243288	0.315617	-0.046027	-0.105206	0.851508	0.111781	0.417535	-0.378083	0.095343	0.904111	-0.345206	0.624659	-0.443836	-0.417535	0.286028	-0.177535	-0.358357	0.664111	0.312329	-0.506302	0.105206	0.203836	-0.256439	2085.320496	2687.063896	10.375907	-0.006575	-10.132618	12.890979	27.461960	7.778642	-6.812065	11.460840	12.213718	-8.781383	17.510164	16.878930	21.379759	10.855907	14.327693	17.595644	-7.663574	3.951787	10.813167	13.752350	15.869614	14.472351	11.549607	8.321109	-10.990702	-3.435622	1.393975	-8.965493	6.519462	-4.300281
13:11:58:049	448.146449	0.223562	0.690412	0.138082	0.151233	0.424110	-0.552330	-0.384658	0.634522	0.147945	0.769316	0.223562	0.309042	-0.042740	0.401097	0.233425	-0.098630	0.190685	0.519453	0.318905	-0.927125	-0.263014	-0.417535	-0.368220	0.378083	-0.055890	0.197261	-0.161096	-0.506302	-0.167671	-0.161096	-0.437261	2073.014724	2696.657335	18.549070	6.749600	19.101400	48.818706	-1.857537	7.778642	2.909594	12.815362	2.732059	14.265228	30.276211	8.301383	9.143028	-0.092055	-10.254262	4.780281	25.308532	33.547449	-9.073987	-4.109595	11.667963	18.723317	2.150140	9.715084	-1.564934	10.126043	9.866317	37.712935	27.932098	3.757814
13:11:58:049	447.498777	0.131507	0.690412	-0.322192	-0.111781	0.121644	0.450412	0.016438	0.000000	0.147945	-0.046027	0.134795	-0.624659	-0.042740	-0.174247	0.233425	-0.473425	0.476713	0.039452	0.604932	-0.473425	0.190685	0.358357	-0.180822	0.565480	0.348494	0.101918	0.121644	0.184110	0.289316	0.476713	-0.256439	2082.581862	2670.602500	22.645515	4.040554	20.495374	-2.288223	14.137008	7.778642	4.300281	6.062475	21.715102	-4.707953	7.584669	8.301383	13.209884	27.264700	-7.518916	-8.035081	6.059187	20.097565	43.459793	4.142472	-5.191241	22.977570	4.836172	2.745210	7.877272	6.052612	21.172636	3.767677	17.224136	25.252642
13:11:58:049	443.507538	0.598357	0.401097	-0.046027	-0.023014	0.220274	0.348494	0.016438	0.000000	-0.141370	-0.138082	0.134795	-0.105206	-0.042740	0.591782	-0.134795	-0.286028	-0.384658	0.424110	0.318905	0.532604	0.736439	-0.029589	-0.180822	-0.177535	-0.157808	-0.739727	0.690412	0.184110	0.289316	-0.253151	-0.802193	2089.426804	2703.525291	-0.532604	8.107410	-12.920568	4.609322	0.812056	5.036720	34.878958	26.340863	-8.107410	-6.065763	-2.340826	-13.098103	51.284463	-15.149613	10.244399	17.595644	33.547449	3.951787	10.813167	-8.219191	4.635624	35.717316	6.177544	2.745210	19.998935	1.975893	7.055353	-18.861399	13.203308	2.413154
13:11:58:049	446.196857	1.246029	0.884385	0.138082	0.062466	-0.078904	0.348494	-0.286028	0.272877	0.147945	-0.503014	0.134795	-0.522741	0.851508	0.207124	-0.042740	0.085480	-0.190685	-0.729864	0.604932	-0.016438	0.190685	-0.029589	0.286028	-0.733152	0.042740	0.664111	-0.065754	0.184110	0.381370	-0.710138	0.016438	2094.884347	2651.415621	26.722233	-36.542522	5.171515	19.808250	20.791265	44.715686	-4.030691	7.397272	-5.391789	19.699757	-5.181378	42.565546	3.695348	9.484946	18.430714	17.595644	22.556747	7.992341	9.392891	8.252068	-10.796729	-1.081646	3.491512	-0.042740	-4.244390	18.256467	9.866317	8.018643	-0.180822	-20.429621
13:11:58:109	445.269732	0.131507	0.111781	-0.138082	1.042193	0.322192	-0.151233	-0.085480	0.361644	0.532604	0.315617	-0.046027	0.828494	0.351781	-0.364932	-0.042740	0.644385	-0.095343	-0.539179	0.700275	0.167671	0.098630	-0.124932	-0.368220	0.286028	0.042740	-0.272877	0.029589	-0.309042	-0.167671	-0.072329	0.108493	2074.382397	2681.570188	9.008233	12.170978	17.704137	0.480001	16.806601	-4.540281	18.197289	-7.466313	12.213718	25.130998	-12.286046	6.890970	-3.093703	20.429621	18.430714	14.741941	19.804962	26.814288	13.637281	-5.487132	6.042749	7.403847	15.557284	-1.436715	-2.896443	-12.943582	1.393975	-1.900277	-20.252086	30.637856
13:11:58:110	442.764523	-0.144658	-0.177535	-0.046027	-0.023014	-0.078904	-0.752878	0.417535	0.361644	0.627946	0.223562	-0.404384	0.309042	-0.144658	0.016438	-0.595069	0.460275	-0.095343	-0.055890	0.414247	-0.381370	-0.170959	0.358357	-0.276165	0.378083	-0.358357	0.289316	0.121644	-0.604932	0.105206	0.019726	-0.167671	2064.818546	2661.009061	11.740292	21.639486	19.101400	-14.718927	18.138110	5.036720	27.918947	20.922772	18.999482	-11.480566	7.584669	2.603840	32.255393	19.058660	25.249354	10.484400	7.436724	17.401671	5.125487	11.000565	11.667963	4.566582	0.825207	18.055918	9.225220	10.126043	19.775373	-11.799470	25.249354	-6.989600
13:11:58:110	442.580413	0.223562	0.305754	-0.506302	-0.111781	-0.381370	-0.049315	0.315617	0.450412	0.338631	0.134795	-0.493151	0.309042	-0.144658	-0.174247	-0.318905	-0.657535	0.766029	-0.539179	-0.821919	-0.105206	0.009863	-0.322192	0.378083	0.101918	-0.055890	0.381370	-0.726576	-0.111781	0.289316	0.295891	0.108493	2120.863565	2724.086419	4.911788	13.528788	14.935914	-9.205494	2.146853	0.923837	18.197289	-6.111790	-20.304689	7.495902	9.004945	22.573186	14.570982	1.259180	15.695367	17.595644	7.436724	17.401671	-1.966030	12.378101	6.042749	5.986859	-1.860825	-8.383575	11.904676	4.694802	16.944684	3.767677	19.887154	9.139740
13:11:58:110	442.764523	-0.052603	-0.660823	0.410960	0.240000	0.220274	-0.049315	-0.585206	0.092055	0.049315	0.588494	-0.134795	-0.210411	-0.144658	0.207124	-0.226850	0.085480	-0.190685	-0.634522	-0.345206	0.075617	-0.263014	0.263014	0.193973	0.286028	-0.055890	0.943563	0.220274	0.282740	0.105206	-0.526028	-0.256439	2127.692069	2730.931361	4.911788	13.528788	-4.573158	4.609322	7.463025	21.448800	29.312922	16.878930	10.855907	4.780281	6.164393	14.018652	10.504126	23.171543	-3.415896	14.741941	25.308532	-17.562767	27.836756	26.114013	1.841099	0.315617	14.215912	6.927134	1.130961	6.052612	18.361672	29.230730	5.181378	14.505228
13:11:58:110	442.485070	0.410960	0.013151	0.138082	0.240000	-0.279452	0.147945	-0.286028	-0.177535	0.049315	0.315617	0.404384	-0.003288	0.351781	-0.936988	0.049315	0.736439	0.095343	0.230137	0.036164	0.259726	0.098630	0.164384	0.286028	0.009863	-0.055890	0.009863	-0.253151	0.578631	0.013151	-0.072329	0.108493	2131.798376	2735.050819	-3.261375	12.170978	6.565490	7.377546	-0.522741	0.923837	20.981950	24.986340	9.517823	6.138092	13.249336	48.263089	2.334250	21.800582	-0.680549	0.499727	1.952880	-5.457543	26.416479	5.500283	4.635624	-12.424129	3.491512	8.321109	24.026339	6.052612	-18.384686	15.080571	10.523852	10.487688
13:11:58:110	432.651630	-0.052603	0.210411	-0.046027	0.683837	0.019726	0.950138	0.516165	0.180822	0.723289	1.315071	0.223562	-0.210411	-0.736439	0.016438	-0.410960	0.272877	0.000000	-0.443836	0.318905	0.805481	-0.624659	0.069041	-0.180822	0.009863	0.450412	0.101918	0.312329	0.578631	-0.078904	0.019726	-0.348494	2040.207001	2700.776794	21.281129	12.170978	3.777540	14.271803	-32.492105	33.767724	8.475630	10.106317	18.999482	8.853712	16.089888	14.018652	7.781930	1.259180	22.533734	0.499727	-2.156716	7.992341	20.748525	8.252068	4.635624	15.889340	6.177544	16.661944	-0.216987	8.768233	2.810963	13.663583	49.341446	-4.300281
13:11:58:119	432.092725	0.131507	-0.276165	0.046027	-0.023014	0.927125	0.249863	-0.585206	0.904111	-0.046027	0.680549	0.134795	0.309042	0.253151	0.305754	-0.503014	0.368220	0.286028	-0.249863	-0.345206	-0.197261	0.374795	0.263014	-0.085480	0.193973	0.552330	-0.272877	0.121644	-0.013151	-0.627946	-0.072329	-0.621371	2104.451485	2743.273298	9.008233	12.170978	-1.781921	7.377546	32.781421	3.665759	5.690968	-8.820836	-8.107410	4.780281	16.089888	12.588513	6.417544	-11.056456	19.798387	-6.611517	-11.773169	-5.457543	10.813167	8.252068	0.437261	7.403847	27.626344	18.055918	7.877272	15.540846	2.810963	58.944749	19.887154	10.487688
13:11:58:128	433.762865	0.410960	0.499727	-0.138082	0.062466	-0.180822	0.450412	0.618083	-0.088767	0.338631	0.315617	-0.223562	0.203836	0.351781	0.111781	0.049315	-0.006575	0.381370	-0.055890	0.318905	-0.105206	-0.170959	-0.029589	0.378083	0.193973	-0.157808	0.197261	0.690412	0.085480	0.289316	-0.253151	-0.348494	2075.753358	2696.657335	-1.896989	13.528788	1.006029	5.993434	12.802212	-4.540281	9.866317	12.815362	8.160013	2.061373	6.164393	2.603840	18.657563	6.743024	10.244399	3.353430	8.814260	25.466341	5.125487	0.016438	24.309079	10.237824	8.863575	6.927134	-12.338649	4.694802	-9.909056	33.481696	5.181378	14.505228
13:11:58:139	435.528347	-0.144658	-0.177535	-0.046027	0.420823	0.322192	-0.049315	-0.184110	0.180822	0.723289	0.680549	0.046027	0.101918	1.347947	-0.364932	0.233425	-0.098630	-0.384658	0.328768	-0.059178	0.351781	0.374795	0.552330	0.286028	0.657535	-0.157808	-0.177535	0.312329	-0.309042	0.289316	0.295891	-0.348494	2038.839328	2754.240986	26.722233	-12.184128	23.283324	17.040026	28.796757	2.294798	-1.246029	12.815362	2.732059	-15.553997	1.900277	1.176988	6.417544	2.630141	6.138092	33.261421	-6.286037	18.749618	26.416479	5.500283	1.841099	24.394558	-16.612629	18.055918	13.252623	-3.435622	14.113995	5.184666	13.203308	-2.952333
13:11:58:149	436.639582	0.598357	0.111781	0.322192	-0.111781	-0.683837	-0.953426	0.516165	-0.088767	0.338631	-0.230137	-0.404384	-0.210411	-0.341918	0.111781	-0.134795	-0.006575	0.095343	-0.154521	-0.249863	-0.289316	-0.170959	0.552330	0.378083	0.101918	-0.055890	0.197261	-0.065754	-0.111781	0.197261	0.660823	-0.621371	2085.320496	2737.799317	13.088239	-21.672362	10.750702	4.609322	24.792367	31.045528	-2.636716	0.644385	4.089869	-7.423573	-12.286046	6.890970	7.781930	21.800582	8.876726	14.741941	1.952880	21.442225	17.904685	5.500283	1.841099	31.463063	6.177544	-5.595625	17.299753	3.336991	16.944684	-16.027422	6.519462	-9.682207
13:11:58:162	436.734924	0.131507	-0.177535	-0.322192	-0.381370	0.121644	0.950138	0.118356	0.361644	-0.141370	0.769316	-0.134795	-0.210411	0.055890	-0.460275	0.049315	-0.378083	-0.286028	0.134795	0.414247	0.075617	0.098630	-0.322192	-0.276165	0.936988	-0.463562	-0.272877	0.121644	-0.013151	-0.351781	0.568768	-0.075617	2083.949535	2687.063896	22.645515	-14.896461	13.541939	10.142481	-3.192334	-0.447124	-2.636716	3.353430	6.805490	10.211523	4.744117	5.464118	2.334250	-12.407690	11.612073	9.057548	28.043879	7.992341	-13.321665	1.390687	27.120042	3.149594	-11.240565	-13.959474	-4.244390	-3.435622	18.361672	22.165514	-8.206040	-19.084961
13:11:58:169	441.278493	0.039452	0.013151	-0.785755	-0.111781	0.424110	-0.453699	-0.384658	0.634522	-0.046027	0.134795	0.046027	0.203836	0.552330	0.111781	0.049315	0.644385	0.476713	-0.634522	-0.345206	0.167671	0.190685	0.164384	-0.085480	1.029043	0.650960	0.476713	0.220274	0.085480	-0.443836	-0.345206	-0.075617	2093.516673	2684.318686	2.179729	4.040554	6.565490	14.271803	-15.182489	7.778642	-9.596727	6.062475	13.571528	-4.707953	7.584669	24.003325	-3.093703	10.855907	11.612073	-8.035081	15.675641	20.097565	7.969327	2.768223	-5.191241	37.134304	10.204947	6.927134	5.178090	-3.435622	-12.739746	16.497560	-20.252086	-8.337547
13:11:58:211	439.144791	0.223562	0.499727	-0.138082	0.509590	0.322192	-0.151233	-0.887673	0.361644	0.147945	-0.775892	-0.046027	-0.831782	-0.042740	0.305754	0.233425	0.085480	0.000000	-0.154521	0.414247	0.259726	-0.082192	0.263014	0.006575	0.009863	0.144658	0.568768	0.785755	0.085480	-0.078904	-0.072329	-0.167671	2025.162595	2702.151042	17.184684	22.994008	17.704137	8.758370	-15.182489	11.871799	12.650979	16.878930	6.805490	-3.350142	6.164393	29.720594	7.781930	-2.833977	12.960020	-8.035081	18.427426	21.442225	10.813167	0.016438	1.841099	-1.081646	-4.546856	15.267969	-5.595625	6.052612	15.530983	6.601654	7.841108	-8.337547
13:11:58:211	439.887806	0.503014	0.499727	0.138082	-0.381370	0.424110	-0.151233	-0.286028	-0.269589	0.147945	1.045481	0.315617	-0.624659	-0.341918	-0.555617	-0.595069	0.736439	-0.670686	0.230137	-0.059178	-0.016438	-0.624659	-0.223562	0.378083	0.101918	-0.358357	0.848220	1.068495	-0.111781	0.565480	-0.072329	0.197261	2096.255308	2693.912125	18.549070	-6.782476	17.704137	10.142481	18.138110	-0.447124	2.909594	10.106317	2.732059	10.211523	3.323841	6.890970	15.932080	1.259180	2.035072	-9.461932	1.952880	5.299734	6.549051	-2.735347	0.437261	-39.297595	16.901944	18.055918	-13.686597	23.671270	8.452616	2.350689	1.157262	1.065207
13:11:58:211	438.033556	-0.144658	-0.082192	-0.233425	-0.111781	-0.683837	0.348494	0.716713	-0.088767	-0.335343	-0.230137	0.585206	-0.105206	0.552330	-0.269589	0.049315	0.085480	0.095343	-0.154521	0.131507	-0.289316	0.190685	-0.512878	-0.085480	0.193973	-0.055890	-0.085480	0.690412	-0.111781	-0.351781	-0.072329	0.108493	2131.798376	2691.183354	6.276174	32.462516	3.777540	25.321683	11.467415	9.129877	12.650979	-8.820836	21.715102	12.927143	7.584669	4.033979	34.980876	2.630141	-27.997852	-5.184666	-4.911788	20.097565	43.459793	-27.458673	20.087702	5.986859	0.825207	27.790728	-2.896443	7.410422	19.775373	2.350689	27.932098	-20.429621
13:11:58:211	438.960681	-0.240000	0.013151	0.046027	0.062466	0.019726	0.147945	0.516165	0.092055	-0.141370	0.407672	-0.046027	-0.105206	-0.341918	0.016438	0.325480	0.644385	0.381370	0.134795	0.036164	-0.838357	0.098630	-0.029589	-0.276165	0.286028	-0.259726	0.101918	-0.065754	0.578631	-0.167671	0.660823	0.562193	2100.361615	2661.009061	-4.629048	-0.006575	21.889349	12.890979	4.813158	25.561683	0.144658	19.568250	21.715102	-1.992332	13.249336	12.588513	-4.458089	4.001102	6.138092	-12.315636	30.795664	3.951787	7.969327	-8.219191	22.901953	11.658100	8.863575	22.218117	13.252623	0.618083	14.113995	6.601654	26.590726	42.729929
13:11:58:219	434.785332	0.874522	0.884385	-0.414247	-0.023014	0.220274	-0.854796	0.216987	0.723289	-0.430686	0.315617	-0.134795	-0.105206	-0.243288	-0.078904	0.325480	0.736439	-0.095343	0.039452	0.318905	0.259726	0.009863	0.940275	-0.739727	0.009863	0.144658	-0.272877	0.407672	-0.013151	-0.351781	-0.161096	0.835070	2137.278933	2685.689647	22.645515	4.040554	21.889349	-9.205494	12.802212	21.448800	14.021940	6.062475	9.517823	19.699757	14.669612	4.033979	28.172099	2.630141	4.770418	17.595644	17.053177	-16.214820	29.260319	16.484409	28.507441	18.723317	26.281685	-6.989600	13.252623	7.410422	-7.078367	23.562776	3.840006	9.139740
