# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5001.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:10:37																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:10:27:933	405.370492	0.302466	-0.213699	0.463562	0.246576	-0.062466	-0.078904	1.048769	0.092055	-0.364932	-0.154521	0.226850	-0.647672	-0.289316	-0.118356	-0.269589	-0.190685	-0.111781	-0.253151	-0.276165	-0.016438	-0.351781	0.338631	0.006575	0.644385	0.226850	-0.013151	-0.272877	-0.420823	0.180822	-0.167671	-0.480001	2098.487640	2633.076962	21.330444	6.042749	-4.573158	2.462470	3.590143	-7.512340	-3.859732	6.936997	3.833431	12.568787	3.484937	15.655915	11.595634	-11.457552	10.389057	3.504663	27.889358	22.786885	22.339761	19.758935	10.211523	38.058141	15.780846	-19.581400	-4.546856	32.728818	-0.286028	32.807722	21.116745	-20.501950
13:10:27:933	406.669124	0.486576	-0.213699	0.187398	0.424110	0.539179	0.519453	0.246576	-0.088767	0.309042	0.664111	0.138082	0.078904	0.108493	0.167671	-0.085480	-0.286028	0.078904	0.036164	0.387946	0.351781	0.009863	0.532604	0.378083	0.180822	0.226850	0.641097	0.105206	-0.124932	-0.184110	-0.167671	-0.387946	2101.226274	2676.970729	30.871281	16.865780	21.889349	23.197844	18.249891	18.493179	-26.087712	-1.170413	9.261384	7.137545	4.908501	2.810963	6.167681	-7.347957	-1.900277	-36.371563	3.156169	-6.808778	-3.218635	10.145769	-16.471258	4.099732	10.428509	20.774827	7.571519	5.605488	13.850980	-9.636179	1.048769	-16.464683
13:10:27:933	405.926109	0.394521	0.174247	0.187398	0.246576	-0.062466	0.121644	-0.355069	0.361644	-0.075617	0.026301	-0.312329	0.703563	-0.190685	0.263014	-0.729864	-0.378083	-0.397809	-0.059178	-0.466850	0.351781	0.098630	0.144658	0.286028	-0.187398	0.226850	0.266302	-0.180822	-0.720001	-0.095343	0.197261	-0.026301	2123.092609	2690.686915	-7.308504	12.818650	-4.573158	5.230693	10.241112	-0.677261	15.583586	4.247678	9.261384	11.210976	3.484937	-14.321118	-14.219200	21.396198	-21.027978	23.450995	-6.437270	7.989053	6.716723	-3.590143	0.387946	-7.219737	5.056446	1.285481	-43.607739	1.532057	8.209328	10.158920	-1.633975	-4.369322
13:10:27:933	408.243921	-0.069041	-0.118356	0.187398	0.335343	-0.062466	0.121644	-0.154521	0.634522	0.118356	0.756166	0.588494	0.184110	-0.391233	-0.213699	0.838357	-0.098630	0.078904	-0.542467	-0.848220	-0.746303	0.282740	-0.532604	-0.085480	0.272877	-0.378083	-0.200548	-0.180822	-0.519453	-0.095343	-0.167671	-0.026301	2080.707886	2700.280354	18.598385	10.109605	37.213208	-0.286028	11.575908	-7.512340	11.427963	-2.524935	3.833431	22.053733	0.644385	17.086054	7.532066	29.598950	13.104678	4.928227	10.037276	-18.914002	42.210476	4.665213	7.400559	12.585225	5.056446	17.986877	0.828494	19.167153	3.961650	7.344669	18.453727	0.996166
13:10:27:933	409.266388	0.394521	0.174247	0.187398	0.069041	-0.266302	0.519453	-0.456987	-0.177535	0.023014	0.210411	0.318905	-0.233425	0.503014	0.358357	-0.085480	-0.098630	0.174247	-0.157808	-0.562193	0.075617	-0.263014	-0.437261	-0.180822	0.460275	0.226850	0.358357	-0.085480	0.072329	-0.095343	0.013151	0.884385	2058.841551	2709.877082	19.966058	3.333704	6.565490	-4.435075	2.255346	18.493179	-5.250419	15.064133	-0.236713	1.706304	16.254272	14.225775	53.753508	2.229045	9.021384	-7.887136	18.276193	10.684948	-3.218635	3.287676	-6.644394	12.585225	14.439474	-9.846591	-9.945221	-3.882746	-3.116717	8.761657	3.728225	25.180313
13:10:27:934	405.554602	-0.069041	-0.407672	-0.088767	-0.108493	-0.062466	0.420823	-0.256439	0.180822	-0.364932	-0.335343	0.226850	-0.128219	0.207124	0.072329	-0.545754	0.552330	0.078904	-0.253151	0.200548	0.624659	-0.535891	-0.240000	0.006575	0.736439	0.026301	-0.667398	-0.272877	0.269589	-0.552330	-0.532604	-0.752878	2091.642698	2659.135085	14.501940	-3.422471	-8.755082	13.512350	11.575908	8.899740	25.328258	13.709610	6.549051	1.706304	-10.704674	12.795636	-7.430149	-3.235074	29.497032	-3.606581	21.027978	-0.072329	5.296447	19.758935	-16.471258	-2.968772	-23.086063	5.464118	12.946869	9.678919	13.850980	72.394633	-25.722780	-11.099195
13:10:27:942	405.275149	-0.069041	0.558905	-0.272877	-0.019726	-0.266302	0.121644	-0.154521	0.450412	0.023014	0.391233	0.049315	-0.335343	-0.588494	0.167671	0.193973	-0.190685	-0.016438	-0.253151	-0.276165	0.805481	0.371507	0.243288	0.006575	0.180822	-0.378083	-0.013151	-0.368220	0.170959	-0.095343	0.013151	-0.387946	2058.841551	2622.109274	15.869614	0.641097	-1.781921	27.327166	15.580298	-3.419183	14.192899	-13.341391	9.261384	16.622492	-16.366053	22.783597	-8.791247	-1.864112	7.653711	-44.909659	-11.924402	5.296447	5.296447	14.275091	18.631262	-24.210449	29.191278	6.858093	10.250975	-6.598366	6.792339	15.826874	9.070699	-8.406588
13:10:27:994	413.254340	0.207124	-0.019726	0.371507	-0.641097	-0.266302	-0.680549	-0.055890	0.272877	-0.269589	0.483288	0.226850	0.184110	0.207124	-0.023014	-0.177535	-0.286028	0.174247	0.325480	0.009863	-0.927125	0.098630	-0.240000	-0.276165	0.088767	0.430686	0.545754	-0.368220	-0.223562	0.272877	0.105206	-0.026301	2053.364282	2682.444710	6.328777	3.333704	16.310162	6.614805	19.564962	-2.048222	1.686578	2.893155	7.906862	-28.106345	-17.789617	-2.906306	18.404412	9.080562	3.550690	-0.775892	15.524408	9.337001	9.560563	12.897554	31.269090	15.419202	1.048769	-9.846591	11.598922	54.420906	16.681670	7.344669	14.432899	19.818113
13:10:27:994	413.441737	0.207124	-0.503014	-0.272877	0.335343	-0.164384	0.019726	-0.055890	-0.088767	0.503014	0.391233	0.226850	-0.023014	-0.489864	-0.309042	-0.358357	-0.098630	0.269589	-0.733152	0.105206	0.167671	-0.170959	-0.821919	0.378083	0.368220	0.026301	0.266302	1.144111	0.269589	0.088767	-0.259726	-0.844933	2144.962232	2683.818959	-1.847674	-6.131516	24.680586	-23.766612	40.898694	17.122218	-9.425768	32.633475	3.833431	8.495356	17.674548	12.795636	30.641143	11.802758	-15.557284	-19.275646	-2.307949	-1.420276	-7.486039	-3.590143	28.454839	18.253179	-4.323294	-18.187425	7.571519	-6.598366	5.378638	7.344669	10.412071	11.743580
13:10:27:995	414.648315	-0.440549	0.657535	-0.088767	0.069041	-0.266302	-0.078904	0.246576	0.092055	-0.170959	0.210411	0.049315	-0.647672	0.207124	0.167671	-0.085480	0.736439	0.269589	0.131507	-0.657535	0.259726	-0.082192	0.726576	-0.085480	0.088767	-0.075617	0.174247	-0.085480	0.072329	-0.368220	0.013151	-0.115069	2105.312856	2646.793148	6.328777	0.641097	7.962752	-4.435075	4.921651	11.641662	-9.425768	5.602200	18.743043	1.706304	6.328777	5.671242	-25.111272	18.654276	-7.370970	-16.425231	4.533706	10.684948	22.339761	14.275091	28.454839	-0.154521	-4.323294	26.327712	0.828494	-3.882746	-1.699729	17.243862	1.048769	3.685485
13:10:27:995	412.698723	-0.720001	0.075617	0.095343	0.069041	0.236713	0.420823	0.345206	-0.088767	-0.555617	0.664111	0.226850	0.391233	0.900823	-0.598357	-0.450412	-0.190685	-0.111781	0.325480	0.578631	-0.473425	-0.263014	0.243288	0.193973	0.272877	0.124932	0.266302	0.009863	0.072329	-0.095343	0.197261	0.338631	2054.731955	2701.654603	47.240621	37.150743	-11.526593	7.998917	-3.083840	-4.770418	5.861927	17.773178	22.796748	13.906871	0.644385	15.655915	6.167681	-0.493151	2.183017	16.320025	-5.063022	-24.282777	9.560563	18.381398	1.791784	6.933709	23.838941	4.070143	4.875624	9.678919	12.437280	41.286639	10.412071	15.780846
13:10:27:995	412.698723	0.581919	0.463562	0.739727	0.424110	0.236713	0.723289	0.042740	-0.631234	-0.269589	0.391233	-0.131507	0.078904	-0.092055	-0.213699	-0.821919	-0.190685	-0.207124	-0.348494	0.200548	-0.016438	-0.627946	0.049315	0.660823	0.368220	-0.683837	-0.108493	0.292603	0.170959	0.088767	-0.440549	0.065754	2053.364282	2716.745038	29.506895	15.507969	7.962752	3.846581	38.229100	11.641662	7.252614	-2.524935	6.549051	8.495356	0.644385	-15.751257	6.167681	-4.606035	18.575371	-20.702498	12.789061	20.094278	13.808241	-17.329342	25.663601	-4.385760	6.401106	26.327712	-8.593986	24.578668	15.267969	4.513980	9.070699	-5.713981
13:10:28:002	415.019822	0.394521	0.075617	0.095343	-0.197261	-0.062466	-0.282740	0.042740	0.000000	-0.650960	0.391233	0.766029	0.078904	0.006575	0.167671	-0.085480	0.644385	0.654248	-0.447124	0.483288	-0.473425	0.098630	0.144658	0.565480	0.552330	-0.378083	0.453699	0.200548	-0.026301	-0.003288	-0.716713	0.246576	2047.906739	2682.444710	-1.847674	20.929348	9.356727	19.045509	-5.733708	25.328258	4.471240	27.235111	10.599469	3.064114	11.990156	51.330491	7.532066	22.767159	10.389057	-6.460284	14.146871	-14.870160	9.560563	18.381398	-20.689347	6.933709	19.811538	-8.452616	-1.870688	-20.160031	20.929348	-8.219191	7.732615	15.780846
13:10:28:055	415.019822	0.302466	0.269589	0.831782	-0.197261	0.743015	0.621371	0.848220	0.272877	-0.650960	-0.062466	0.049315	-0.128219	0.207124	-0.693700	-0.177535	0.644385	-1.068495	-0.348494	0.105206	0.259726	0.463562	-0.144658	0.660823	-0.187398	0.835070	-0.108493	0.292603	-0.026301	0.088767	0.013151	0.246576	2005.522016	2648.167397	17.233999	6.042749	7.962752	1.098084	10.241112	34.901972	-3.859732	25.880588	-1.594523	-3.705211	24.759490	25.640588	7.532066	10.451523	22.678391	-2.183017	-14.676187	-17.566055	15.231804	10.145769	13.025774	1.262468	2.370415	8.252068	3.524389	-10.671797	8.209328	14.409885	10.412071	45.350207
13:10:28:055	413.533792	-0.256439	0.269589	0.095343	0.157808	-0.266302	0.723289	-0.154521	-0.450412	-0.364932	-0.427398	0.138082	-0.023014	0.404384	-0.213699	0.838357	-0.006575	-0.016438	0.325480	0.292603	-0.105206	0.463562	0.049315	-0.276165	0.088767	0.328768	-0.480001	-0.180822	0.072329	-0.279452	-0.259726	-0.299179	2021.930809	2656.406314	-1.847674	11.464127	-39.383075	13.512350	-4.418637	14.380296	28.089907	4.247678	6.549051	4.421925	-0.775892	-8.603849	7.532066	29.598950	9.021384	-3.606581	16.898656	18.746330	2.449319	18.381398	0.387946	-5.802749	-11.020291	-4.270692	3.524389	9.678919	15.267969	15.826874	9.070699	15.780846
13:10:28:055	409.358443	-0.348494	0.558905	0.095343	0.157808	0.641097	0.019726	-0.256439	0.092055	0.404384	-0.062466	-0.131507	-0.023014	0.108493	-0.023014	0.193973	0.368220	-0.111781	-0.927125	-0.371507	-0.654248	-0.897536	-0.338631	0.006575	0.088767	-0.483288	0.174247	0.105206	-0.618083	0.088767	0.105206	-0.115069	2064.318820	2690.686915	11.789607	23.638393	-3.175895	34.247724	-3.083840	4.806583	28.089907	15.064133	-20.557840	-5.063022	7.749053	-14.321118	4.806583	15.912353	0.815344	-2.183017	5.907954	14.705776	-6.062475	1.913428	-6.644394	19.670168	9.087137	-0.108493	2.176442	17.809343	2.547949	-16.698108	3.728225	27.872920
13:10:28:056	410.193513	0.394521	-0.118356	-0.180822	0.335343	0.743015	-0.782467	-0.657535	0.092055	0.696987	0.026301	0.226850	0.184110	0.604932	-0.693700	-0.085480	-0.565480	0.364932	-0.542467	-0.371507	-0.381370	-0.443836	-0.437261	-0.180822	0.088767	0.124932	0.453699	0.105206	-0.223562	0.729864	0.470138	-0.752878	2079.340213	2653.661104	0.864659	39.859788	-18.499755	9.379741	15.580298	18.493179	-1.075070	17.773178	6.549051	4.421925	51.718436	-61.410506	25.196751	-10.086591	4.918364	-0.775892	-10.546866	-2.768223	10.984127	6.019735	50.939257	15.419202	2.370415	31.903611	-13.989063	42.217052	-11.589059	8.761657	14.432899	7.722752
13:10:28:056	411.120638	0.207124	-0.213699	0.279452	0.779179	0.338631	0.318905	-0.055890	-0.177535	-0.075617	-0.062466	0.226850	0.289316	-0.489864	-0.213699	0.650960	-0.844933	0.078904	0.036164	-0.466850	0.443836	-0.170959	-0.144658	0.286028	0.180822	-0.075617	0.174247	0.766029	0.072329	-0.095343	-0.259726	-0.115069	2101.226274	2670.102773	2.232332	-4.776994	17.704137	3.846581	-5.733708	14.380296	11.427963	12.355088	6.549051	27.465248	24.759490	-4.316719	-0.637809	26.860316	0.815344	10.635633	11.414812	7.989053	9.560563	23.884969	-5.240556	6.933709	-16.392354	4.070143	2.176442	-24.233462	8.209328	-5.385214	-4.313431	3.685485
13:10:28:062	412.886120	-0.348494	-0.019726	0.095343	0.424110	0.539179	-0.480001	0.144658	0.361644	0.404384	0.118356	-0.042740	-0.335343	-0.289316	0.072329	0.466850	0.368220	0.078904	-0.733152	0.578631	-0.381370	-0.263014	-0.049315	0.006575	-0.558905	-0.683837	-0.292603	0.292603	0.269589	-0.095343	-0.348494	-0.207124	2077.969252	2686.567456	9.060836	-8.843849	12.144676	30.095389	11.575908	18.493179	5.861927	11.000565	21.458663	-15.905778	4.908501	-5.743571	2.084387	-0.493151	29.497032	-12.164402	22.402227	-2.768223	-0.394521	14.275091	-1.019180	6.933709	3.715074	5.464118	26.416479	0.174247	-5.927680	-1.153974	-4.313431	6.378092
13:10:28:117	412.419270	0.302466	-0.118356	0.279452	-0.197261	0.440549	0.519453	-0.555617	0.450412	0.023014	-0.243288	-0.042740	0.496439	0.006575	0.358357	0.006575	0.644385	0.174247	-0.253151	-0.371507	0.167671	-0.351781	-0.532604	0.006575	0.460275	-0.075617	-0.762741	0.670686	0.170959	-0.184110	0.381370	-0.207124	2068.405401	2712.625579	14.501940	8.751794	-1.781921	24.581956	-4.418637	-4.770418	10.037276	-25.512368	30.940322	8.495356	9.169329	15.655915	15.682216	28.227989	3.550690	7.781930	12.789061	17.398383	13.808241	14.275091	8.804397	-17.125506	1.048769	8.252068	8.919466	4.247678	25.157299	-1.153974	18.453727	-13.772076
13:10:28:117	412.235160	0.115069	0.368220	-0.272877	0.246576	-0.466850	0.121644	-0.355069	0.634522	0.404384	0.026301	-0.312329	-0.440549	-0.092055	-0.503014	-0.177535	0.552330	-0.207124	-0.253151	-0.371507	-0.197261	-0.351781	0.049315	0.565480	0.088767	-0.378083	-0.013151	-0.180822	-0.026301	-0.460275	-0.348494	-0.115069	2064.318820	2707.128584	3.596718	15.507969	-39.383075	13.512350	16.915095	14.380296	1.686578	4.247678	10.599469	27.465248	4.908501	17.086054	22.490994	-8.715630	9.021384	0.650960	7.285491	26.811001	15.231804	-6.341928	-17.878384	4.099732	-0.295891	16.592902	-4.546856	19.167153	2.547949	11.575908	21.116745	10.415359
13:10:28:117	413.162285	0.486576	0.368220	0.003288	-0.197261	0.236713	0.121644	-0.355069	0.361644	0.213699	0.026301	0.318905	-0.023014	-0.289316	0.167671	0.286028	0.272877	0.174247	0.420823	0.200548	0.167671	0.371507	0.144658	0.193973	0.088767	-0.177535	-0.013151	0.200548	0.766029	-0.460275	-0.624659	0.611508	2080.707886	2668.748251	-1.847674	-46.727744	7.962752	-3.050964	15.580298	36.272933	8.646589	25.880588	7.906862	9.853166	17.674548	-2.906306	10.254262	7.709601	7.653711	-2.183017	3.156169	-5.460830	5.296447	-2.215894	7.400559	33.826902	-5.667954	27.721687	6.223571	8.321109	36.463618	3.096991	1.048769	-37.959511
13:10:28:117	415.667494	0.023014	0.075617	0.463562	-0.019726	-0.164384	0.121644	-0.256439	0.361644	-0.364932	-0.427398	-0.759453	-0.023014	-0.391233	0.358357	0.650960	0.736439	0.078904	-0.542467	0.292603	-0.016438	-0.082192	0.243288	0.006575	0.180822	0.430686	-0.108493	0.387946	0.072329	0.637809	0.197261	-0.299179	2067.037728	2670.102773	59.513517	-3.422471	35.819234	16.280573	19.564962	22.586336	-3.859732	25.880588	7.906862	8.495356	26.179767	12.795636	4.806583	3.600006	18.575371	20.597292	34.770465	-14.870160	33.698682	6.019735	-3.833431	4.099732	9.087137	13.804953	18.341946	2.889867	22.326610	-6.802202	-8.317821	3.685485
13:10:28:117	416.318454	0.581919	0.368220	-0.272877	0.424110	-0.466850	0.220274	0.647672	0.542467	-0.170959	-0.062466	-0.220274	-0.854796	0.207124	-0.309042	-0.269589	-0.286028	0.555617	0.131507	-0.180822	0.351781	0.098630	-0.049315	0.006575	0.460275	-0.279452	0.078904	0.105206	-0.223562	-0.552330	-0.348494	-0.752878	2077.969252	2612.512547	7.693163	-3.422471	-0.387946	-9.968235	-23.063049	10.270701	1.686578	9.646042	22.796748	5.779735	16.254272	2.810963	-6.065763	-1.864112	19.943045	-2.183017	25.157299	20.094278	1.029043	23.884969	15.817011	5.516721	30.535938	5.464118	4.875624	9.678919	12.437280	4.513980	37.183619	6.378092
13:10:28:122	415.203932	0.581919	0.463562	-0.272877	-0.197261	0.338631	-0.180822	0.042740	0.450412	0.023014	0.844933	0.049315	0.289316	-0.289316	0.644385	-0.729864	-0.936988	-0.207124	-0.831782	-0.371507	0.624659	0.555617	0.243288	0.006575	0.644385	0.328768	-0.013151	0.670686	0.072329	-0.368220	-0.716713	-0.299179	2067.037728	2663.254544	6.328777	6.042749	-12.920568	21.813732	10.241112	23.957297	4.471240	20.462498	3.833431	-0.989591	13.413719	11.368785	-4.704665	-12.808787	13.104678	2.077811	16.898656	10.684948	9.560563	14.275091	-1.019180	22.507432	10.428509	15.198928	-13.989063	43.574862	-41.280064	5.927680	13.091527	-3.024662
13:10:28:178	415.391329	0.581919	1.140824	0.187398	0.157808	-0.568768	0.318905	0.447124	0.092055	0.118356	0.572056	0.407672	0.289316	0.503014	0.358357	-0.269589	-0.190685	-0.207124	0.131507	0.292603	-0.016438	0.190685	0.243288	0.565480	0.088767	-0.177535	-0.667398	0.861371	-0.026301	0.456987	0.013151	0.246576	2049.277700	2687.938417	10.425222	-22.372637	23.283324	-1.666852	19.564962	3.435622	8.646589	15.064133	-15.126599	4.421925	2.064661	9.938646	-6.065763	3.600006	19.943045	26.281685	-38.031840	6.641106	8.140287	-3.590143	81.823689	-14.288241	15.780846	19.380852	-4.546856	19.167153	6.792339	18.660851	3.728225	11.743580
13:10:28:178	415.946947	0.486576	-0.407672	-0.088767	0.069041	0.036164	0.821919	0.746303	-0.720001	0.309042	-0.062466	0.138082	-0.233425	-0.588494	-0.598357	-0.358357	0.180822	0.460275	0.036164	0.200548	0.532604	0.190685	0.338631	0.193973	0.088767	-0.075617	-0.200548	-0.463562	-0.322192	0.180822	0.105206	-0.026301	2091.642698	2712.625579	25.410450	20.929348	7.962752	30.095389	2.255346	14.380296	-16.366053	19.107975	2.475620	7.137545	16.254272	-1.476167	22.490994	14.544680	13.104678	4.928227	19.650441	1.255892	12.384677	63.721743	7.400559	5.516721	5.056446	2.676169	16.993999	-10.671797	23.740311	-3.968225	1.048769	31.910187
