# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5026.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:18:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:17:54:054	412.974887	0.328768	0.200548	0.138082	0.414247	0.657535	-0.019726	0.483288	0.542467	0.368220	0.690412	-0.312329	0.121644	0.739727	-0.072329	0.410960	0.496439	-0.272877	0.904111	-0.111781	-0.391233	0.193973	-0.111781	-0.069041	0.138082	0.542467	-0.075617	0.029589	-0.480001	-0.049315	-0.069041	-0.604932	2014.043673	2678.101690	6.739736	13.459747	0.111781	-11.335908	17.020300	-0.680549	12.650979	-4.033979	-3.784115	10.149057	6.246585	11.506867	14.607146	3.826855	3.402745	2.166579	0.650960	5.237268	-8.906315	4.053705	13.262486	5.799461	7.742478	1.699729	-3.100279	13.998926	-12.739746	38.054854	18.512905	2.202743
13:17:54:054	411.117350	0.049315	0.585206	0.410960	0.147945	0.154521	-0.223562	-0.118356	-0.177535	-0.111781	-0.220274	-0.131507	0.121644	0.141370	0.789042	-0.417535	-0.062466	-0.177535	0.039452	-0.683837	-0.299179	0.286028	-0.016438	0.680549	0.138082	0.036164	-0.447124	-0.634522	-0.680549	-0.141370	-0.069041	0.121644	2016.782308	2667.134002	10.839469	18.861399	-8.258643	23.194557	10.346317	17.118931	20.981950	32.478955	-11.927690	6.075626	6.246585	11.506867	18.693728	-1.633975	12.960020	-9.221932	17.109068	17.339205	28.011002	10.911798	24.496476	1.548496	13.114541	-9.429056	-11.194538	22.149075	9.866317	9.777549	-0.236713	-3.162745
13:17:54:106	408.704196	-0.134795	0.101918	-0.046027	0.591782	-0.049315	0.378083	0.286028	-0.450412	0.272877	-0.220274	0.049315	0.223562	1.134248	-0.072329	0.595069	-0.246576	-0.272877	-0.055890	-0.779179	-0.026301	-0.348494	0.272877	-0.069041	-0.325480	-0.572056	-0.355069	0.029589	-0.282740	-0.417535	0.572056	0.578631	1998.999266	2656.166313	-2.801100	31.038952	0.111781	37.009372	-0.312329	23.954010	33.484983	9.491522	4.339733	25.068532	-6.522750	24.351819	5.092611	6.568777	6.138092	-9.221932	8.870151	-1.479454	30.854842	28.777031	23.089351	14.284954	3.715074	1.699729	7.670149	23.487160	16.944684	25.321683	15.830162	8.932617
13:17:54:106	409.818718	0.420823	0.200548	0.506302	0.059178	-0.650960	0.779179	-0.417535	0.180822	0.078904	0.690412	0.226850	0.433973	0.042740	-0.263014	-0.601645	0.216987	-0.078904	-0.154521	-0.019726	-0.207124	0.286028	0.177535	-0.535891	0.322192	0.036164	-0.075617	-0.253151	-0.480001	0.134795	0.572056	-0.332055	2042.738512	2686.324168	47.661444	-1.430139	29.352374	20.426333	-10.967688	2.061373	19.587976	4.093157	11.109058	15.560572	-15.027969	15.797285	22.780309	6.568777	-3.415896	6.447133	18.483316	-10.908510	8.140287	6.785764	23.089351	-9.774262	1.048769	28.142509	17.095917	7.229600	18.361672	1.275618	21.175923	0.858084
13:17:54:106	407.592961	0.233425	0.101918	-0.046027	0.680549	-0.351781	-0.019726	-0.016438	-0.269589	0.463562	-0.128219	0.138082	0.641097	-0.453699	-0.167671	-0.417535	0.124932	-0.368220	-0.055890	-0.111781	0.065754	-0.078904	0.177535	0.118356	0.138082	0.036164	0.111781	0.029589	0.013151	-0.049315	0.207124	0.121644	2052.325376	2658.891797	16.283861	1.282194	-5.467406	2.459182	-34.954575	30.808815	12.650979	17.618657	1.627400	8.791247	10.507414	14.367146	5.092611	17.513452	15.695367	-4.944665	17.109068	3.889321	-23.109077	13.663583	-3.600006	8.636726	-21.761130	10.063577	2.275072	4.510692	1.393975	21.090444	7.788505	6.240010
13:17:54:106	402.766652	-0.042740	0.200548	0.046027	0.325480	-0.147945	-0.522741	-0.516165	0.272877	-0.496439	0.871234	0.049315	0.223562	-0.157808	0.213699	0.138082	-0.433973	-0.558905	-0.539179	-0.302466	-0.207124	-0.078904	-0.016438	-1.094796	-0.233425	0.036164	0.299179	0.121644	-0.085480	-0.141370	-0.157808	0.029589	2067.346770	2656.166313	8.107410	-0.075617	14.044953	37.009372	5.026857	-6.144667	8.475630	-1.324934	11.109058	4.717816	-0.858084	-7.035627	9.179192	24.348531	0.667398	6.447133	18.483316	7.929875	-4.638911	4.053705	-9.225220	36.946907	-0.295891	5.881653	9.021384	-7.693163	11.283305	5.526584	6.466859	21.024690
13:17:54:107	404.436792	-0.134795	0.391233	0.506302	-0.384658	-0.147945	1.081646	-0.118356	0.000000	-0.016438	0.233425	0.138082	-0.503014	-0.256439	0.023014	0.042740	0.404384	-0.558905	-0.729864	-0.874522	-0.756166	-0.259726	-0.210411	-0.256439	0.138082	-0.473425	-0.075617	-0.161096	0.506302	-0.325480	-0.614795	0.121644	2096.064622	2621.865986	12.203855	-6.851517	7.068504	12.144676	5.026857	4.803295	-4.030691	13.555090	-11.927690	-15.616463	11.907964	17.227424	15.968244	22.997296	0.667398	-4.944665	-10.339742	-2.827402	2.449319	2.676169	-14.833996	14.284954	-4.323294	8.669602	-8.495356	-2.258634	22.586336	1.275618	9.129877	12.950157
13:17:54:113	408.612141	0.233425	0.680549	-0.414247	0.503014	0.253151	0.779179	0.384658	0.092055	-0.111781	0.233425	0.766029	0.433973	0.341918	0.118356	-0.233425	0.312329	0.782467	0.519453	0.269589	0.703563	0.193973	-0.210411	-0.161096	0.138082	1.048769	0.111781	-0.443836	0.111781	0.315617	0.480001	-0.059178	2049.586742	2616.392005	13.551802	6.683846	-9.632892	7.995629	41.003899	23.954010	-12.358375	9.491522	30.092101	4.717816	11.907964	0.092055	15.968244	3.826855	0.667398	-6.371517	11.621936	3.889321	15.228517	41.141982	10.448235	-1.265755	-23.086063	15.616463	14.396735	31.637309	7.055353	6.943572	6.466859	21.024690
13:17:54:166	407.777071	0.512878	0.489864	-0.233425	0.059178	-0.249863	-0.322192	-0.016438	0.000000	-0.210411	-0.312329	0.407672	-0.190685	-0.650960	0.598357	0.042740	0.124932	-0.078904	-0.443836	-0.111781	0.887673	-0.167671	0.272877	0.680549	-0.233425	0.542467	0.299179	-0.065754	0.013151	-0.325480	-0.069041	-0.240000	2065.979096	2653.417816	25.824698	18.861399	4.277267	-4.438363	26.344150	-11.625224	7.084943	-4.033979	4.339733	11.506867	6.246585	12.937006	3.731513	-20.804416	6.138092	-3.517814	-8.985219	2.541374	-30.200595	-15.189065	23.089351	5.799461	13.114541	23.960585	2.275072	0.437261	16.944684	12.588513	9.129877	-19.292085
13:17:54:167	409.910773	0.233425	0.295891	0.598357	-0.295891	-0.450412	-0.121644	0.082192	0.723289	0.177535	0.233425	0.049315	0.223562	0.042740	0.213699	-0.049315	-0.062466	0.111781	-0.443836	0.174247	0.065754	-0.259726	-0.016438	0.118356	0.230137	0.236713	0.111781	0.312329	0.210411	0.591782	-0.430686	-0.240000	2070.085404	2664.385504	16.283861	18.861399	20.998389	7.995629	39.669103	10.267413	20.981950	-1.324934	11.109058	7.433436	-9.363302	0.092055	18.693728	17.513452	18.430714	0.739727	14.353995	52.303643	-1.795071	2.676169	9.041110	0.131507	15.780846	4.487678	-11.194538	-7.693163	-9.909056	-32.672927	-29.667991	-4.507404
13:17:54:167	410.098171	0.792330	0.585206	-0.138082	0.325480	0.154521	0.177535	-0.720001	-0.088767	0.368220	-0.128219	0.588494	-0.085480	-0.055890	-0.072329	0.042740	0.032877	-0.368220	0.808768	0.269589	0.157808	-0.440549	0.565480	0.213699	0.877810	0.236713	0.673974	0.595069	0.805481	-0.325480	0.207124	0.486576	2020.868889	2690.443627	2.643292	-4.139185	-11.026866	-11.335908	-6.966586	-3.422471	2.909594	1.384112	2.985210	6.075626	7.666861	38.626909	39.083896	-7.117819	6.138092	5.020282	-15.846600	11.970430	6.716723	5.427954	17.460849	0.131507	1.048769	-24.743052	-8.495356	-7.693163	-8.495356	-14.291529	11.809333	15.642764
13:17:54:167	411.212693	-0.322192	0.295891	-0.233425	-0.207124	-0.351781	-0.223562	0.384658	0.272877	0.272877	0.052603	-0.220274	0.223562	-0.355069	-0.453699	-0.233425	0.032877	0.588494	0.713426	0.174247	-0.391233	0.101918	-0.016438	0.397809	-0.325480	-0.065754	0.299179	0.407672	-0.381370	-0.506302	-0.430686	0.213699	2018.130255	2679.475939	20.380306	22.928255	2.903018	24.578668	2.357264	25.324971	36.269645	4.093157	26.021958	-0.696987	43.127738	-4.175349	10.540290	7.939738	19.798387	22.116199	14.353995	-1.479454	25.163875	26.025246	21.682225	10.053714	3.715074	-2.462470	7.670149	26.202780	39.554034	21.090444	11.809333	-1.814797
13:17:54:167	410.653788	-0.322192	0.006575	0.322192	-0.029589	0.355069	0.378083	0.483288	0.450412	0.562193	-0.312329	-0.759453	-0.292603	-0.055890	0.503014	0.226850	0.404384	-0.177535	0.713426	0.269589	0.522741	-0.078904	-0.111781	0.118356	-0.049315	1.048769	0.391233	-0.161096	0.309042	-0.049315	-0.522741	-0.332055	2057.782919	2660.266046	12.203855	13.459747	9.859741	13.509062	-4.313431	34.901972	18.197289	1.384112	17.894822	-14.258652	27.517851	-1.338084	-0.355069	12.032895	2.035072	-6.371517	3.363293	-2.827402	6.716723	13.663583	27.307440	-4.103020	22.497569	-5.250419	2.275072	62.817632	33.892655	19.673455	22.514008	7.584669
13:17:54:173	414.273520	0.420823	0.006575	0.506302	0.059178	-0.049315	-0.121644	0.184110	0.180822	0.368220	-0.585206	0.496439	0.641097	0.440549	0.023014	0.138082	-0.713426	0.016438	0.424110	0.269589	0.887673	0.193973	0.272877	-0.161096	0.322192	-0.572056	0.486576	0.121644	-0.480001	0.499727	-0.157808	0.394521	2035.913296	2691.817876	6.739736	5.326036	9.859741	-8.590698	14.350707	3.432334	12.650979	13.555090	5.697543	2.002195	-2.258634	-4.175349	-11.230702	-0.266302	6.138092	3.593430	6.118366	9.277823	13.808241	9.537549	10.448235	2.965484	15.780846	5.881653	-7.147408	19.433455	8.452616	11.171524	6.466859	-36.769372
13:17:54:183	415.572152	0.512878	0.006575	-0.414247	-0.029589	0.253151	0.680549	0.286028	-0.088767	0.177535	0.598357	0.407672	0.535891	0.440549	-0.167671	0.318905	0.775892	-0.940275	0.230137	-0.111781	0.614795	0.193973	0.660823	1.334797	0.230137	-0.473425	0.673974	0.220274	-0.085480	0.499727	0.387946	0.213699	2029.084792	2682.201422	23.112365	-4.139185	0.111781	25.943054	-1.643838	17.118931	0.144658	39.248280	11.109058	3.360005	9.087137	12.937006	9.179192	5.197816	7.509053	3.593430	-6.230147	-4.172061	36.542522	1.301920	14.666324	21.373184	-4.323294	8.669602	0.927125	7.229600	-14.156734	6.943572	6.466859	10.277276
13:17:54:193	416.591331	0.328768	0.006575	0.598357	0.147945	0.154521	0.078904	0.785755	-0.177535	-0.111781	0.144658	0.407672	0.328768	0.042740	-0.739727	-0.325480	-0.062466	-0.272877	-0.249863	-0.588494	0.703563	0.013151	-0.111781	0.305754	0.230137	0.236713	0.486576	0.312329	0.309042	-0.233425	-0.157808	-0.240000	2059.150592	2682.201422	20.380306	2.616990	-1.282194	2.459182	7.676724	29.437854	40.425268	44.646645	19.252633	12.864677	-9.363302	8.649876	2.370415	18.884413	-6.151242	27.800591	23.990174	-4.172061	-4.638911	5.427954	9.041110	4.382473	-2.981922	5.881653	9.021384	1.795071	5.641653	2.692607	14.492077	22.369350
13:17:54:203	416.686674	0.049315	0.006575	0.506302	0.325480	0.355069	0.578631	1.084933	0.272877	-0.210411	0.233425	-0.578631	-0.085480	0.141370	-0.072329	-0.417535	-0.154521	-0.177535	-0.249863	-0.019726	-0.026301	0.374795	0.177535	0.960001	-0.141370	0.641097	0.391233	0.312329	0.703563	-0.417535	0.023014	0.394521	2063.260188	2708.259545	-10.997277	24.282777	12.647691	-4.438363	2.357264	-18.460303	-13.752350	2.738634	1.627400	11.506867	-12.203855	4.382473	7.818094	6.568777	11.612073	2.166579	-10.339742	22.727706	9.560563	17.769891	7.633984	46.852675	1.048769	-1.088221	0.927125	8.587411	35.306356	8.360561	-5.579187	7.584669
13:17:54:213	417.242291	0.512878	-0.187398	-0.414247	0.059178	-0.049315	-0.322192	-0.016438	-0.358357	-0.111781	0.871234	0.226850	-0.812056	-0.055890	0.884385	-0.417535	0.032877	0.397809	-0.249863	0.174247	-0.026301	0.286028	-0.792330	-0.440549	0.322192	-0.167671	-0.075617	0.595069	0.111781	-0.233425	-0.522741	-0.424110	2061.889227	2667.134002	35.385260	33.751285	7.068504	-9.971522	-1.643838	6.174256	7.084943	21.662499	16.537012	16.918382	6.246585	-2.764936	10.540290	-1.633975	-12.969883	22.116199	-0.726576	9.277823	3.872883	-2.827402	18.867974	0.131507	-5.667954	12.831801	-11.194538	5.868502	8.452616	4.109595	18.512905	-1.814797
13:17:54:223	414.457629	0.049315	0.489864	0.966577	0.325480	-0.552330	0.680549	-0.118356	0.450412	0.463562	0.233425	0.858084	-0.397809	-0.453699	-0.072329	-0.325480	-0.062466	0.111781	-0.055890	-0.493151	1.071782	0.013151	-0.111781	-0.535891	-0.417535	0.036164	-0.542467	-0.161096	-0.779179	-0.049315	-0.614795	0.029589	2042.738512	2636.956421	-8.265218	20.215922	15.438928	16.277286	54.332139	0.690412	15.415914	12.200567	9.770974	11.506867	9.087137	-2.764936	2.370415	2.455894	44.380343	17.835644	4.740829	13.298651	12.384677	31.509090	13.262486	8.636726	-5.667954	3.093703	4.974254	3.152882	11.283305	-0.141370	9.129877	10.277276
13:17:54:233	415.292699	-0.042740	0.680549	-0.233425	0.325480	-0.147945	0.378083	-0.118356	0.272877	0.272877	0.233425	0.588494	0.535891	-0.453699	-0.072329	-0.601645	-0.062466	-0.078904	0.039452	-0.111781	0.157808	0.193973	0.177535	-0.256439	0.138082	-0.473425	0.299179	0.029589	-0.381370	0.864659	0.115069	-0.512878	2035.913296	2617.766254	16.283861	-0.075617	26.580863	2.459182	31.663611	7.545217	20.981950	-5.388502	21.968253	15.560572	9.087137	11.506867	-20.745238	-5.746858	29.352374	3.593430	6.118366	6.585216	-23.109077	16.415368	-2.192880	4.382473	38.574306	7.275628	-1.772058	5.868502	14.113995	32.406626	10.467961	-8.544671
13:17:54:243	413.622560	-0.601645	0.680549	0.138082	0.147945	-0.049315	-0.019726	0.483288	-0.358357	0.177535	0.325480	0.049315	0.328768	-0.055890	0.213699	0.138082	0.124932	0.302466	0.519453	-0.302466	0.157808	-0.532604	0.371507	0.493151	-0.233425	0.134795	0.207124	0.220274	0.703563	0.042740	-0.887673	0.213699	2050.954415	2647.924109	29.924430	41.861983	27.974838	21.810445	7.676724	11.638374	15.415914	-20.248799	20.610443	0.660823	11.907964	-1.338084	-18.019754	7.939738	15.695367	2.166579	21.238389	2.541374	16.652081	17.769891	4.819734	-8.353986	6.401106	0.305754	-5.799461	1.795071	-1.436715	19.673455	10.467961	-7.200011
13:17:54:254	413.994067	-0.601645	0.680549	0.598357	-0.029589	0.253151	-0.424110	-0.016438	0.361644	-0.111781	0.598357	0.049315	0.223562	0.440549	0.023014	-0.141370	0.683837	0.493151	-0.249863	-0.207124	-0.026301	0.286028	-0.404384	0.026301	-0.141370	-0.473425	-0.542467	-0.065754	-0.184110	-0.874522	-0.706850	-0.512878	2041.390565	2647.924109	17.648247	3.971513	30.746349	17.661397	1.022467	4.803295	36.269645	-10.786866	16.537012	-10.181934	26.097575	-9.892618	-1.696441	-7.117819	26.617028	0.739727	12.999472	-2.827402	-6.062475	16.415368	-2.192880	2.965484	18.466878	-5.250419	2.275072	-0.920549	16.944684	19.673455	-1.574797	-4.507404
13:17:54:263	413.622560	0.233425	0.006575	0.966577	0.414247	-0.249863	-0.121644	0.082192	0.092055	-0.016438	-0.493151	0.588494	-0.503014	-0.650960	-0.358357	-0.141370	-0.062466	0.877810	-0.634522	0.078904	-0.026301	0.101918	0.272877	0.772604	0.046027	0.036164	0.578631	0.881097	-0.085480	-0.233425	-0.522741	-0.512878	2023.607524	2665.759753	-2.801100	20.215922	1.509043	-5.822475	13.015911	30.808815	4.300281	-5.388502	12.466869	29.122237	-6.522750	4.382473	17.332630	-1.633975	2.035072	13.558377	22.612638	-5.520009	16.652081	9.537549	0.621371	2.965484	22.497569	1.699729	13.048787	-10.408783	-16.987424	16.839478	-4.257541	14.294817
13:17:54:273	411.952420	0.700275	0.391233	0.138082	-0.207124	0.858084	-0.621371	0.184110	0.361644	0.562193	-0.220274	-0.131507	0.121644	0.240000	-0.358357	0.138082	0.124932	-0.078904	-0.154521	0.174247	0.157808	-0.348494	0.272877	0.026301	-0.141370	0.236713	-0.167671	1.068495	-1.075070	-0.233425	-0.249863	0.486576	2056.411958	2695.917608	35.385260	5.326036	1.509043	-5.822475	23.674557	11.638374	5.690968	-9.432343	35.503617	22.352911	4.826309	7.239463	7.818094	-4.375897	-10.254262	7.873985	19.860853	-13.584679	16.652081	15.037832	0.621371	-6.936997	-5.667954	23.960585	9.021384	23.487160	18.361672	4.109595	29.217580	21.024690
13:17:54:283	411.117350	0.049315	-0.381370	0.506302	-0.473425	-0.450412	0.078904	-0.016438	0.180822	0.177535	0.233425	-0.759453	0.016438	-0.552330	0.312329	0.042740	0.032877	0.111781	0.808768	-0.111781	-0.299179	-0.167671	0.565480	-0.256439	-0.049315	0.236713	0.207124	0.029589	0.506302	-0.141370	0.115069	-0.696987	2033.174662	2675.353192	-1.433427	25.617574	-12.424129	-18.256467	6.361654	13.009335	16.806601	25.726067	4.339733	0.660823	23.276748	-4.175349	13.246048	-11.230702	2.035072	10.724400	-6.230147	-1.479454	28.011002	5.427954	23.089351	4.382473	7.742478	0.305754	3.626307	-0.920549	33.892655	28.155660	18.512905	18.332083
13:17:54:336	411.304748	-0.693700	0.489864	0.782467	-0.384658	0.253151	0.378083	-0.216987	0.092055	-0.595069	-0.128219	-0.131507	0.121644	-0.055890	0.213699	-0.693700	0.216987	0.493151	0.134795	0.361644	-0.207124	-0.348494	0.177535	-0.256439	0.230137	-0.368220	0.019726	-0.161096	0.210411	0.042740	0.572056	-0.240000	2064.627861	2682.201422	5.375351	32.396763	12.647691	5.227405	14.350707	-6.144667	5.690968	24.371545	-2.426305	-11.539744	1.982469	-5.605488	6.453709	5.197816	-7.518916	-16.336464	19.860853	-4.172061	5.293159	15.037832	4.819734	5.799461	9.087137	22.566610	-4.448226	5.868502	21.172636	12.588513	7.788505	7.584669
13:17:54:336	411.580913	-0.230137	0.391233	-0.233425	0.236713	-0.049315	-0.121644	0.384658	0.000000	0.272877	-0.128219	-0.312329	0.016438	0.341918	0.598357	-0.141370	0.867947	-0.272877	-0.154521	-0.588494	-0.207124	0.374795	0.078904	0.397809	-0.233425	0.236713	0.111781	0.029589	0.309042	0.134795	-0.341918	0.486576	2024.978485	2647.924109	9.471796	3.971513	-1.282194	5.227405	21.004964	2.061373	-26.255383	21.662499	17.894822	-14.258652	4.826309	-7.035627	7.818094	14.774817	22.533734	19.262496	10.244399	32.137036	23.763325	1.301920	49.775420	15.705230	3.715074	12.831801	-3.100279	5.868502	4.224664	4.109595	10.467961	-1.814797
13:17:54:336	413.066942	0.420823	0.295891	1.518906	-0.384658	-0.049315	0.480001	0.082192	0.000000	-0.305754	0.144658	0.318905	-0.397809	-0.157808	0.312329	0.595069	0.124932	0.973152	-0.345206	0.361644	0.338631	-0.532604	0.660823	0.118356	-0.141370	-0.065754	0.391233	0.121644	-0.381370	0.223562	0.207124	0.394521	2052.325376	2621.865986	13.551802	2.616990	-1.282194	-7.206587	23.674557	3.432334	16.806601	-4.033979	4.339733	20.995101	10.507414	-15.609887	24.121681	12.032895	17.063040	0.739727	0.650960	7.929875	5.293159	16.415368	13.262486	-1.265755	13.114541	12.831801	13.048787	-13.124404	16.944684	19.673455	-20.304689	-4.507404
13:17:54:336	414.549684	0.141370	0.200548	0.966577	0.236713	-0.147945	-0.019726	-0.417535	0.180822	0.177535	0.325480	-1.029043	-0.397809	0.042740	-0.072329	-0.141370	0.124932	-0.078904	0.230137	-0.302466	0.430686	-0.440549	0.078904	0.118356	0.046027	-0.473425	0.019726	0.220274	0.013151	-0.417535	0.299179	0.029589	2068.717731	2671.233734	34.020875	6.683846	1.509043	32.860325	-13.637281	7.545217	14.021940	20.307977	-18.697015	19.637291	4.826309	8.649876	32.291557	13.403856	11.612073	-7.798368	17.109068	11.970430	2.449319	13.663583	24.496476	0.131507	27.849906	3.093703	-5.799461	-0.920549	-7.078367	-29.838950	-1.574797	0.858084
13:17:54:337	415.108589	0.700275	0.200548	0.138082	0.147945	-0.249863	-0.522741	-0.818631	0.000000	-0.305754	0.779179	0.766029	0.433973	-0.355069	0.598357	-0.141370	0.124932	-0.368220	0.039452	-0.207124	-0.483288	-0.624659	-0.210411	0.397809	0.601645	0.036164	0.578631	-0.253151	-0.184110	0.407672	0.023014	0.578631	2075.562673	2641.075879	10.839469	24.282777	12.647691	67.390790	30.345253	18.489892	29.312922	6.782476	16.537012	-7.486039	11.907964	22.924967	7.818094	10.681660	11.612073	-3.517814	18.483316	14.646598	-7.486039	10.911798	18.867974	19.956195	3.715074	10.063577	17.095917	7.229600	40.967735	-21.356745	18.512905	-4.507404
13:17:54:343	412.695435	-0.230137	0.295891	0.322192	0.414247	0.355069	0.881097	0.384658	0.092055	-0.305754	0.871234	0.496439	0.223562	0.539179	0.213699	-0.141370	-0.154521	0.302466	0.134795	-0.397809	0.614795	0.466850	0.177535	-0.069041	0.046027	-0.269589	0.111781	-0.443836	0.013151	-0.141370	-0.249863	0.486576	2085.129811	2668.504963	12.203855	2.616990	8.462479	13.509062	2.357264	11.638374	-12.358375	-1.324934	21.968253	7.433436	-3.678910	15.797285	-16.658656	9.310699	8.876726	-6.371517	22.612638	-4.172061	3.872883	1.301920	21.682225	8.636726	7.742478	5.881653	13.048787	-6.335352	-1.436715	5.526584	23.855379	-8.544671
13:17:54:396	411.212693	0.233425	0.101918	0.598357	-0.118356	0.555617	0.279452	0.683837	0.272877	0.272877	0.144658	-0.312329	-0.190685	0.141370	0.503014	-0.049315	-0.338631	-0.463562	-0.443836	-0.397809	-0.575343	0.101918	-0.210411	0.026301	0.138082	0.440549	-0.542467	-0.161096	0.210411	-0.506302	-0.157808	-0.059178	2097.432296	2689.069378	35.385260	17.506876	16.813177	14.893174	13.015911	6.174256	8.475630	-9.432343	23.306338	3.360005	-10.783578	7.239463	-4.421925	-9.859741	17.063040	-0.687124	17.109068	-6.867956	3.872883	68.597367	-0.785755	31.278953	2.370415	-9.429056	17.095917	8.587411	15.530983	5.526584	-4.257541	7.584669
13:17:54:396	416.778729	0.420823	-0.286028	0.138082	0.503014	-0.351781	0.279452	-0.216987	0.450412	0.177535	0.233425	0.318905	0.641097	-0.157808	0.598357	-0.601645	-0.246576	-0.272877	0.039452	-0.207124	0.065754	-0.259726	0.565480	1.055344	-0.604932	-0.167671	0.953426	0.312329	0.309042	0.315617	0.572056	-0.240000	2068.717731	2625.988732	8.107410	5.326036	30.746349	-3.054251	3.692061	3.432334	8.475630	8.136999	0.269589	22.352911	16.172080	-15.609887	-9.869604	21.626335	17.063040	14.985229	8.870151	-2.827402	-54.335427	8.160013	7.633984	-2.686032	-9.695358	0.305754	29.214292	-2.258634	15.530983	4.109595	-31.009363	2.202743
13:17:54:396	417.797909	-0.230137	-0.480001	0.230137	0.503014	0.657535	0.378083	-0.016438	0.092055	-0.210411	-0.128219	0.226850	-0.190685	-0.157808	-0.263014	-0.325480	0.216987	-0.558905	-0.634522	-0.588494	0.249863	0.193973	0.177535	0.213699	-0.141370	0.036164	0.578631	0.220274	0.013151	0.042740	0.299179	0.486576	2074.194999	2627.359693	-13.709610	22.928255	39.116773	12.144676	-6.966586	-0.680549	11.260291	10.846044	7.055353	2.002195	16.172080	30.069088	25.482779	17.513452	18.430714	9.297549	6.118366	-40.484446	29.431279	1.301920	20.275100	11.470703	7.742478	-1.088221	7.670149	-0.920549	8.452616	-11.457552	-1.574797	19.680031
13:17:54:396	415.292699	0.420823	0.200548	0.598357	0.769316	0.657535	0.480001	-0.417535	0.634522	-0.305754	-0.220274	-0.131507	0.743015	0.240000	-0.072329	-0.141370	0.404384	-0.078904	-0.055890	0.743015	0.338631	-0.167671	0.272877	-0.161096	0.322192	0.440549	0.299179	0.312329	0.111781	0.134795	-0.249863	0.029589	2102.889838	2650.672606	-4.165486	2.616990	23.789626	3.843294	21.004964	-10.254262	1.518906	10.846044	12.466869	16.918382	-12.203855	-12.752897	-11.230702	5.197816	-8.886589	-7.798368	-7.607683	24.075654	-4.638911	5.427954	14.666324	-9.774262	7.742478	-1.088221	-11.194538	9.945221	21.172636	-0.141370	21.175923	19.680031
13:17:54:397	417.150236	0.141370	0.101918	0.322192	-0.207124	0.253151	0.279452	0.184110	0.361644	0.272877	-0.128219	-0.131507	0.328768	-0.055890	-0.358357	-0.141370	-0.338631	0.588494	0.039452	0.174247	0.065754	-0.078904	0.470138	-0.440549	-0.141370	0.036164	0.019726	-0.726576	0.604932	-0.049315	-0.706850	-0.877810	2071.456365	2673.982231	-5.533159	-6.851517	11.253716	7.995629	13.015911	10.267413	11.260291	8.136999	8.413164	30.480047	21.856472	20.084415	17.332630	6.568777	6.138092	39.192390	-0.726576	-0.131507	-13.153993	2.676169	23.089351	14.284954	9.087137	0.305754	3.626307	-40.231295	-2.853703	4.109595	17.171533	19.680031
13:17:54:403	423.179835	-0.322192	0.489864	-0.138082	0.325480	0.355069	0.177535	0.585206	0.180822	-0.401097	0.144658	-0.131507	0.535891	0.637809	-0.358357	-0.325480	0.496439	-0.463562	-0.154521	0.078904	0.703563	0.374795	0.371507	-0.069041	0.506302	-0.269589	0.673974	0.220274	-0.282740	-0.049315	-0.522741	-0.151233	2064.627861	2667.134002	21.747979	20.215922	12.647691	14.893174	14.350707	13.009335	15.415914	14.909612	2.985210	20.995101	20.436196	-7.035627	9.179192	-5.746858	38.909649	6.447133	12.999472	7.929875	-1.795071	97.450014	11.855361	-5.520009	18.466878	8.669602	4.974254	49.255967	8.452616	16.839478	-8.258643	7.584669
13:17:54:455	425.592989	0.328768	-0.286028	0.410960	0.236713	-0.351781	0.177535	-0.216987	0.180822	0.368220	0.325480	-0.131507	-0.085480	0.440549	0.213699	-0.233425	-0.246576	-0.558905	-0.249863	0.269589	-0.026301	0.828494	-0.111781	0.026301	-0.233425	0.036164	0.486576	0.220274	-0.282740	0.223562	0.752878	0.578631	2059.150592	2627.359693	34.020875	17.506876	-8.258643	2.459182	17.020300	40.382528	1.518906	4.093157	12.466869	15.560572	23.276748	7.239463	21.415924	14.774817	-6.151242	0.739727	-3.478362	2.541374	25.163875	-1.449865	6.226859	8.636726	-1.637263	11.437826	-5.799461	5.868502	11.283305	9.777549	3.787403	19.680031
