# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5021.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:16:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:16:24:803	408.986936	0.503014	1.068495	0.624659	0.236713	-0.391233	0.489864	-0.128219	-0.358357	0.055890	-0.042740	-0.124932	-0.522741	-0.378083	0.193973	-0.200548	-0.279452	0.236713	-0.055890	-0.190685	-0.292603	-0.529316	-0.019726	0.578631	0.292603	0.466850	0.276165	-0.348494	-0.193973	0.963289	0.483288	-0.341918	2070.091979	2675.224973	7.903574	9.458645	-7.449875	-11.335908	9.912344	6.460284	-4.030691	1.538633	5.763297	34.586355	13.272349	1.453153	5.013706	3.770965	-26.630178	-34.888821	14.557831	13.236185	6.549051	-5.579187	32.886626	-5.520009	-3.037813	17.079479	5.174803	11.017003	4.218089	6.493161	13.367692	6.378092
13:16:24:803	408.615429	0.223562	0.101918	0.253151	0.147945	0.009863	-0.312329	0.072329	0.450412	0.055890	0.226850	-0.305754	0.309042	-0.177535	-0.187398	-0.016438	0.558905	0.042740	-0.539179	0.282740	0.437261	-0.164384	0.466850	0.299179	-0.355069	0.565480	0.088767	-0.065754	-0.193973	0.322192	0.483288	-0.161096	2023.614099	2683.444164	5.171515	14.860297	-4.661925	23.194557	12.581937	13.295363	9.866317	5.602200	-3.721650	14.232351	-0.913974	-17.089342	11.806046	-22.234555	3.402745	4.990693	-10.142481	3.826855	23.592365	9.537549	28.665250	-5.520009	-7.068504	18.473453	-4.247678	1.532057	21.166060	-0.591782	-61.591328	-8.406588
13:16:24:809	408.802826	-0.144658	0.200548	0.897536	0.680549	-0.591782	-0.111781	0.072329	-0.539179	0.055890	0.138082	0.325480	-0.003288	0.118356	0.769316	0.259726	0.187398	0.236713	0.039452	-0.381370	-0.476713	-0.529316	0.174247	0.019726	0.200548	-0.141370	0.368220	0.407672	0.101918	0.322192	-0.065754	0.203836	2096.067910	2698.531311	-7.101381	-1.364386	32.939229	12.144676	7.246039	-0.394521	9.866317	11.000565	3.047676	3.389594	-0.913974	1.453153	39.004992	13.344678	-0.680549	24.917299	13.200020	-2.886580	43.459793	-4.201650	3.386307	-8.353986	-1.696441	18.473453	10.553441	13.732624	33.882792	-9.070699	8.005492	22.507432
13:16:24:862	410.101458	0.223562	0.006575	1.269043	0.059178	0.815344	0.187398	0.276165	0.000000	0.055890	-0.042740	0.055890	-0.003288	0.716713	-0.759453	-0.200548	0.279452	-0.147945	0.134795	-0.381370	-0.568768	0.105206	-0.019726	-0.072329	-0.075617	0.466850	0.743015	-0.253151	0.003288	-0.410960	0.026301	-0.614795	2064.634437	2699.905559	6.535901	-48.723363	-10.221386	20.426333	19.232907	11.924402	27.918947	51.577066	9.833440	14.232351	1.926578	18.585234	-3.136443	-4.435075	6.138092	26.344150	13.200020	-17.684411	10.813167	2.676169	10.418646	-11.191250	7.686587	14.291529	-2.899731	13.732624	11.276730	-10.487688	22.730994	25.180313
13:16:24:863	412.047763	0.223562	0.101918	-0.019726	0.236713	0.516165	0.588494	-0.128219	0.634522	0.055890	0.318905	0.233425	-0.312329	-0.177535	-0.282740	-0.660823	-0.279452	0.141370	-0.443836	0.378083	-0.749590	0.470138	0.660823	0.391233	0.108493	-0.141370	0.276165	-0.161096	-0.193973	-0.318905	0.302466	-0.249863	2074.198287	2697.160350	21.540855	14.860297	10.661934	30.092101	1.926578	31.094843	15.415914	0.184110	16.602765	7.463025	-13.683309	5.740283	26.764973	13.344678	2.035072	9.267960	9.070699	-14.991804	0.858084	9.537549	10.418646	5.799461	3.655896	5.950694	10.553441	11.017003	-0.029589	5.076172	21.392910	-20.501950
13:16:24:863	410.749131	0.318905	0.680549	-0.019726	0.591782	0.111781	0.289316	0.673974	-0.177535	0.249863	0.318905	0.233425	-0.522741	-0.378083	-0.187398	-0.384658	0.279452	-0.243288	0.713426	0.854796	0.437261	-0.440549	0.174247	-0.447124	0.200548	0.161096	-0.470138	0.312329	-0.095343	-0.775892	0.118356	-0.249863	2075.569248	2672.476476	-3.004936	14.860297	19.009345	3.843294	-20.718936	-4.487678	15.415914	5.602200	3.047676	-12.871253	-46.300346	17.158383	14.528242	17.457561	15.695367	-7.827957	14.557831	9.215357	10.813167	31.509090	31.479501	-5.520009	23.779763	18.473453	-13.689884	6.963298	7.048778	-10.487688	-2.702470	-16.464683
13:16:24:863	410.565021	0.223562	-0.480001	0.624659	0.680549	0.111781	0.289316	0.072329	-0.358357	0.539179	-0.042740	-0.036164	0.309042	0.220274	-0.092055	0.075617	0.838357	-0.433973	0.230137	-0.095343	-0.019726	0.378083	0.562193	0.578631	0.664111	0.263014	0.368220	-0.539179	-0.292603	0.141370	-0.154521	-0.069041	2085.133099	2673.850724	5.171515	20.281675	16.221395	17.661397	28.573195	24.243325	16.806601	5.602200	23.368803	-19.660304	3.346855	22.855926	14.528242	17.457561	18.430714	-2.120551	13.200020	-17.684411	2.281647	28.777031	-0.815344	2.965484	9.027959	3.162745	-0.220274	-9.313987	32.488818	7.910149	-1.361098	-13.772076
13:16:24:863	410.749131	0.966577	0.101918	-0.019726	0.147945	0.009863	0.088767	0.276165	-0.177535	0.634522	0.410960	-0.213699	-0.210411	0.516165	0.003288	0.720001	0.092055	1.002741	0.134795	0.190685	-0.384658	-0.710138	-0.407672	0.019726	0.756166	-0.345206	0.184110	-0.161096	-0.391233	0.141370	-0.611508	-0.614795	2018.136830	2654.660558	14.712352	4.037267	38.518416	21.810445	5.927680	-0.394521	44.600617	-3.879458	-2.363839	11.536456	9.031247	17.158383	21.337019	-27.695385	19.798387	7.841108	4.941378	7.867409	-10.497551	6.785764	14.640023	19.956195	23.779763	0.374795	9.221932	-1.186851	8.446041	54.585290	6.683846	0.996166
13:16:24:869	411.771598	-0.052603	0.101918	0.532604	0.059178	0.111781	0.489864	-0.026301	-0.269589	-0.618083	-0.134795	0.055890	0.621371	-0.078904	-0.282740	0.075617	0.279452	0.236713	0.039452	0.190685	-0.384658	0.016438	-0.115069	-0.355069	0.016438	-0.545754	-0.098630	-0.253151	-0.193973	-0.318905	-0.884385	-0.430686	2029.091368	2686.192661	13.344678	16.214820	-4.661925	14.893174	0.591782	17.408246	12.650979	8.291520	26.084424	6.105215	6.190695	11.437826	10.461386	14.715639	7.509053	-10.678373	21.438937	-4.234527	10.813167	26.025246	4.793432	18.539207	-0.351781	5.950694	7.873985	12.374814	14.107419	22.057021	-4.040554	10.415359
13:16:24:922	412.606668	0.318905	0.200548	0.437261	0.325480	0.312329	0.588494	0.374795	0.361644	-0.134795	0.138082	0.414247	-0.312329	0.318905	0.098630	-0.200548	-0.279452	0.141370	0.134795	-0.381370	-0.108493	-0.256439	-0.890960	-0.263014	0.108493	0.161096	0.650960	0.220274	-0.292603	-0.134795	0.664111	0.023014	2022.243138	2634.079704	37.890470	13.525500	28.754017	13.509062	-23.385242	-1.765482	48.775966	8.291520	4.405486	2.028496	11.852073	-11.391798	2.291510	17.457561	27.984701	22.086610	15.935367	-13.643857	10.813167	5.427954	-7.847683	15.705230	10.372619	8.738644	10.553441	12.374814	5.635077	17.809343	18.729892	56.097621
13:16:24:922	413.813245	0.598357	0.874522	0.345206	0.059178	0.111781	-0.512878	0.072329	0.542467	0.539179	-0.134795	-0.124932	0.309042	0.220274	-0.473425	-0.384658	0.187398	-0.433973	0.325480	0.282740	0.348494	0.016438	0.368220	-0.072329	-0.447124	-0.243288	-0.190685	0.312329	-0.193973	-0.410960	-0.611508	0.115069	2057.786207	2698.531311	-7.101381	1.344660	27.379769	-1.670140	5.927680	61.196807	-12.358375	8.291520	5.763297	11.536456	34.566629	14.298104	26.764973	17.457561	15.695367	4.990693	7.693163	10.563304	-0.562193	20.521676	-3.626307	1.548496	2.314524	21.261403	25.370998	-3.882746	19.768798	-2.008770	1.321646	-21.846609
13:16:24:922	411.955708	0.690412	0.006575	0.072329	0.503014	0.111781	0.289316	0.174247	0.000000	0.345206	0.226850	-0.213699	-0.210411	0.516165	-0.854796	-0.108493	-0.466850	0.042740	0.039452	-0.190685	0.256439	0.378083	-0.019726	0.019726	-0.263014	0.263014	-0.098630	0.220274	0.693700	0.049315	-0.154521	0.023014	2053.679899	2690.312120	6.535901	6.746312	-1.870688	21.810445	-12.729883	13.295363	14.021940	17.773178	19.318386	-11.513443	7.610971	-19.946332	19.975921	21.567157	32.087721	6.417544	7.693163	-9.623029	5.125487	2.676169	42.713491	19.956195	17.066328	19.867428	5.174803	12.374814	22.579761	22.057021	5.342474	-0.351781
13:16:24:922	413.162285	-0.144658	0.006575	0.345206	0.769316	0.312329	0.187398	0.276165	-0.450412	0.828494	-0.042740	-0.305754	0.203836	0.220274	0.483288	0.075617	-0.092055	-0.052603	-0.345206	-0.858084	-0.019726	0.105206	0.078904	0.299179	-0.075617	0.565480	0.555617	-0.253151	-0.588494	-0.683837	-0.427398	0.384658	2052.328664	2649.166850	20.173182	14.860297	25.985794	5.227405	16.583039	7.831245	7.084943	-3.879458	19.318386	6.105215	-9.419193	-4.244390	-1.775345	6.509599	-0.680549	-10.678373	10.448235	-5.582474	-1.966030	-4.201650	11.825772	22.793460	13.058650	29.605525	-12.341937	-13.390706	9.859741	6.493161	8.005492	10.415359
13:16:24:922	411.400090	0.318905	0.006575	-0.111781	-0.029589	0.716713	0.588494	-0.526028	0.723289	0.249863	1.594523	-0.483288	-0.624659	-0.177535	0.003288	-0.108493	-0.371507	-0.147945	0.039452	0.378083	-0.108493	0.378083	0.562193	0.578631	0.200548	-0.141370	0.088767	-0.443836	0.299179	-0.318905	-0.338631	0.023014	2046.851395	2667.002495	12.000019	9.458645	-25.541957	7.995629	12.581937	21.501403	-10.987414	-1.170413	5.763297	-4.740829	9.031247	15.728244	19.975921	17.457561	12.960020	-4.974254	0.851508	-6.927134	2.281647	5.427954	-21.895924	18.539207	-1.696441	21.261403	-5.595625	2.889867	2.801100	3.659184	16.047148	-8.406588
13:16:24:929	411.584200	0.318905	-0.381370	0.345206	-0.029589	-0.391233	0.890960	-0.128219	0.092055	0.055890	-0.042740	-0.036164	0.414247	0.516165	0.098630	-0.292603	0.000000	-0.338631	-0.055890	0.190685	-0.019726	0.743015	0.368220	0.299179	-0.263014	0.263014	-0.098630	0.220274	0.496439	-0.318905	-0.154521	-0.249863	2046.851395	2629.976684	12.000019	21.636198	13.449884	23.194557	5.927680	-4.487678	19.587976	13.709610	4.405486	8.820836	-9.419193	22.855926	-18.098658	20.199483	18.430714	12.101937	0.851508	-2.886580	16.481121	-27.554015	28.665250	11.470703	6.341928	3.162745	6.526038	5.605488	14.107419	-24.637846	6.683846	-9.754536
13:16:24:972	412.886120	0.131507	0.779179	-0.299179	0.059178	-0.391233	-0.213699	-0.526028	0.542467	0.345206	-0.134795	-0.483288	-0.003288	-0.476713	0.292603	0.627946	0.092055	-0.243288	0.325480	0.190685	-0.108493	-0.529316	0.174247	-0.355069	0.108493	-0.141370	-0.657535	0.220274	-0.292603	-0.591782	0.302466	0.023014	2048.222356	2635.453952	14.712352	13.525500	13.449884	7.995629	13.916734	18.779207	11.260291	17.773178	-5.079460	-2.025209	10.451523	18.585234	-0.433973	11.973717	29.352374	19.232907	14.557831	29.381963	23.592365	13.663583	0.591782	4.382473	-1.696441	4.556719	-2.899731	2.889867	19.768798	24.871271	4.001102	-3.024662
13:16:24:972	410.101458	0.223562	-0.187398	0.161096	0.236713	0.009863	-0.213699	-0.427398	0.092055	0.154521	0.318905	0.683837	0.203836	-0.476713	0.387946	-0.384658	0.092055	-0.147945	-0.154521	-0.476713	0.164384	0.105206	0.562193	-0.072329	0.384658	0.364932	-0.752878	0.220274	0.299179	0.141370	0.302466	-0.249863	2108.373683	2691.686368	-1.640550	-2.718908	-3.267950	12.144676	-2.077811	0.976440	22.372637	-5.233981	9.833440	3.389594	11.852073	5.740283	14.528242	7.880560	8.876726	14.952352	-11.520018	-6.927134	-1.966030	-0.075617	-9.254809	31.278953	21.097019	24.029626	2.478908	25.936479	4.218089	6.493161	-4.040554	5.033432
13:16:24:972	412.235160	0.039452	0.006575	0.161096	-0.384658	0.213699	-0.414247	-0.427398	0.000000	-0.424110	-0.042740	0.325480	-0.729864	0.118356	0.193973	-0.292603	0.371507	0.522741	0.325480	-0.190685	0.256439	-0.348494	0.078904	-0.072329	0.200548	-0.545754	-0.003288	-0.253151	0.003288	-0.410960	-0.246576	-0.249863	2089.242694	2687.563622	6.535901	14.860297	-10.221386	30.092101	-0.743015	0.976440	19.587976	8.291520	23.368803	4.747405	26.041684	-18.519481	18.614823	14.715639	10.244399	4.990693	22.816474	11.911251	6.549051	34.260875	1.998907	15.705230	-4.382473	1.768770	-8.294807	5.605488	16.938108	6.493161	22.730994	26.528260
13:16:24:973	412.139818	0.966577	0.101918	0.345206	0.059178	-0.391233	0.387946	-0.526028	-0.539179	0.440549	0.138082	0.325480	0.516165	0.019726	-0.473425	-0.568768	-0.650960	-0.243288	-0.345206	-0.286028	-0.384658	0.378083	0.950138	0.391233	-0.170959	-0.447124	0.368220	-0.065754	-0.391233	-0.499727	-0.065754	0.115069	2081.026791	2661.508787	9.267960	2.682744	6.476722	17.661397	0.591782	-11.342483	30.703609	-7.923300	-7.791793	21.024690	3.346855	14.298104	28.129359	7.880560	8.876726	0.710138	15.935367	6.522750	10.813167	20.521676	13.232897	19.956195	2.314524	-6.575353	-4.247678	34.086628	11.276730	22.057021	14.705776	3.685485
13:16:25:033	410.006116	0.131507	0.200548	-0.483288	-0.295891	0.009863	-0.013151	0.174247	-0.088767	-0.134795	-0.042740	-0.572056	-0.831782	-0.279452	0.387946	-0.200548	0.092055	-0.338631	-0.634522	-0.381370	0.072329	-0.164384	-0.601645	0.391233	-0.539179	0.161096	0.650960	-0.065754	0.397809	-0.226850	0.210411	-0.341918	2049.590030	2680.698954	3.803842	17.572630	-4.661925	10.760565	1.926578	16.037285	-2.636716	9.646042	15.244955	-6.098640	7.610971	8.580835	19.975921	-22.234555	17.063040	0.710138	13.200020	10.563304	6.549051	46.625826	25.874013	-2.686032	26.449356	7.344669	-8.294807	13.732624	12.690431	34.790191	-8.044944	-16.464683
13:16:25:033	408.986936	0.410960	0.101918	0.161096	0.769316	0.213699	-0.414247	-0.325480	-0.088767	0.440549	0.226850	-0.394521	-0.105206	0.618083	-0.378083	0.075617	-0.092055	-0.243288	-1.213153	-0.286028	0.256439	-0.348494	-0.312329	0.391233	-0.170959	-1.052056	0.184110	-0.253151	0.299179	-0.410960	0.118356	-0.249863	2031.810276	2654.660558	12.000019	14.860297	14.847146	7.995629	-28.704702	20.130442	16.806601	1.538633	-2.363839	3.389594	4.767131	8.580835	0.930412	-20.863594	15.695367	-9.254809	3.563841	9.215357	-24.697025	6.785764	-6.440558	14.284954	11.713991	4.556719	26.722233	4.247678	5.635077	20.640032	-49.545282	25.180313
13:16:25:033	412.886120	-0.424110	0.680549	-0.759453	0.503014	0.414247	-0.312329	-0.325480	0.634522	0.055890	0.503014	0.144658	-0.312329	0.019726	0.387946	-0.200548	0.279452	-0.052603	0.039452	-0.286028	-0.200548	0.470138	-0.115069	-0.355069	0.292603	-0.447124	0.276165	0.220274	0.003288	0.322192	-0.154521	-0.341918	2065.982384	2677.970183	24.272914	-5.431241	-11.615360	13.509062	-4.744117	18.779207	8.475630	12.355088	23.368803	0.690412	4.767131	20.015374	11.806046	22.938118	21.166060	-6.401106	11.822484	-19.032358	-7.653711	19.147427	-27.501413	21.373184	19.752359	-42.752943	22.675104	12.374814	8.446041	19.223044	33.438956	5.033432
13:16:25:033	412.978175	0.223562	0.006575	-0.019726	0.503014	0.111781	-0.213699	0.473425	-0.358357	-0.808768	0.772604	0.144658	-0.522741	0.019726	0.483288	-0.752878	0.187398	0.042740	-0.154521	-0.476713	0.348494	-0.164384	-0.312329	0.111781	0.108493	-0.447124	-0.003288	1.163837	-0.391233	0.506302	-0.065754	0.023014	2059.157168	2653.286309	10.632345	-21.675650	0.917262	13.509062	-2.077811	25.614286	26.528260	6.936997	-11.865224	8.820836	1.926578	39.988007	11.806046	6.509599	18.430714	3.563841	29.681142	18.624686	15.060845	-6.933709	27.281138	2.965484	17.066328	8.738644	11.901388	2.889867	-9.915632	7.910149	-5.362200	10.415359
13:16:25:033	413.625847	0.503014	0.585206	0.072329	0.591782	0.009863	-0.213699	-0.226850	0.992878	0.539179	0.591782	-0.036164	-0.624659	0.417535	-0.187398	0.259726	-0.184110	-0.338631	-0.154521	0.759453	0.437261	0.105206	0.078904	0.207124	0.016438	-0.039452	-0.378083	0.312329	-0.095343	-0.042740	0.026301	-0.249863	2065.982384	2716.366955	-0.272877	41.927736	23.194557	23.194557	8.577548	-23.661407	4.300281	2.893155	19.318386	-3.383019	6.190695	21.425787	2.291510	5.141926	12.960020	10.694811	14.557831	-0.193973	10.813167	21.899212	14.640023	15.705230	7.686587	8.738644	-6.946860	23.220858	14.107419	17.809343	25.413738	6.378092
13:16:25:034	415.016534	0.782467	-0.480001	0.253151	-0.029589	-0.289316	0.890960	0.174247	0.180822	0.055890	-0.042740	0.325480	-0.417535	-0.177535	0.003288	-0.660823	0.838357	0.618083	-0.539179	-0.095343	-0.108493	0.105206	0.078904	-0.447124	0.200548	0.161096	0.463562	-0.539179	0.101918	-0.134795	-0.154521	-0.069041	2081.026791	2672.476476	25.617574	-6.785764	6.476722	13.509062	-4.744117	21.501403	8.475630	23.171543	26.084424	31.867447	7.610971	20.015374	-15.376462	2.400004	36.194029	-3.547403	-4.655350	-9.623029	27.836756	-0.075617	44.120616	0.131507	14.380296	-5.181378	-10.993990	-13.390706	11.276730	9.327138	-5.362200	23.835653
13:16:25:039	416.502564	0.223562	0.006575	0.072329	0.236713	0.516165	-0.111781	-0.026301	-0.088767	-0.039452	-0.042740	0.144658	0.203836	0.318905	-0.092055	-0.384658	0.092055	0.332055	0.519453	-0.286028	0.164384	-0.710138	0.174247	0.391233	0.016438	-0.039452	-0.098630	-0.253151	-0.690412	-0.318905	0.391233	-0.069041	2113.850951	2688.937871	9.267960	8.104122	12.055909	3.843294	16.583039	5.089323	-5.421378	15.064133	0.332055	8.820836	3.346855	0.023014	11.806046	13.344678	15.695367	-6.401106	20.064689	11.911251	2.281647	2.676169	1.998907	25.607711	2.314524	-2.393428	33.465257	2.889867	18.351809	12.141389	-5.362200	-3.024662
13:16:25:049	416.039002	0.690412	1.163837	0.072329	0.325480	0.312329	-0.013151	-0.427398	-0.269589	-0.808768	-0.226850	-0.305754	-0.522741	-0.279452	0.003288	0.535891	-0.184110	0.713426	0.134795	0.473425	0.256439	0.197261	-0.019726	0.673974	0.572056	-0.345206	0.184110	0.503014	-0.193973	-0.318905	-0.611508	-0.161096	2064.634437	2657.389329	9.267960	6.746312	32.939229	-1.670140	16.583039	17.408246	-8.206040	13.709610	24.726614	11.536456	21.797294	7.170422	10.461386	3.770965	3.402745	7.841108	9.070699	-5.582474	-4.809870	15.037832	4.793432	-1.265755	9.027959	3.162745	5.174803	17.809343	22.579761	6.493161	5.342474	17.125506
13:16:25:059	415.295987	-0.144658	0.585206	0.624659	0.503014	-0.190685	-0.013151	0.174247	0.812056	0.154521	-0.134795	0.055890	-0.003288	0.118356	0.003288	-0.660823	-0.092055	-0.243288	-0.055890	-0.858084	-0.476713	0.558905	0.174247	0.111781	-0.263014	-0.039452	0.184110	0.121644	0.003288	-0.591782	0.302466	0.203836	2037.287545	2662.883036	6.535901	45.994592	7.870697	20.426333	35.227452	3.718362	36.269645	-10.632345	16.602765	11.536456	9.031247	-2.833977	17.250438	22.938118	-7.518916	16.379203	18.687152	-14.991804	3.701924	2.676169	-7.847683	29.858676	-11.076182	15.685504	-20.416470	9.678919	1.387399	22.057021	-0.019726	7.722752
13:16:25:069	413.905300	0.503014	-0.092055	0.345206	0.325480	0.213699	-0.213699	0.174247	0.272877	0.249863	-0.134795	0.055890	0.101918	0.318905	0.193973	-0.384658	-0.092055	-0.052603	-0.345206	0.095343	-0.019726	-0.256439	-0.115069	-0.167671	-0.170959	0.161096	0.368220	-0.539179	-0.095343	-0.134795	-0.519453	0.657535	2050.960991	2634.079704	10.632345	17.572630	-7.449875	16.277286	17.917836	-15.455366	-5.421378	4.247678	11.171524	12.894267	9.031247	-1.403838	9.100288	11.973717	-12.969883	12.101937	14.557831	-1.541920	15.060845	4.053705	24.466887	4.382473	23.779763	19.867428	17.296465	-2.524935	45.208837	6.493161	12.026320	17.125506
13:16:25:079	413.717902	0.966577	-0.286028	0.161096	0.414247	-0.088767	-0.213699	-0.325480	0.634522	-0.134795	-0.042740	0.055890	-0.312329	0.220274	0.193973	0.167671	-0.092055	-0.052603	0.134795	-0.003288	-0.292603	0.105206	0.368220	-0.072329	0.108493	-0.243288	0.368220	-0.161096	-0.095343	0.322192	-0.154521	0.023014	2037.287545	2687.563622	-5.736995	9.458645	-21.379759	13.509062	-18.049343	14.666324	8.475630	9.646042	-7.791793	7.463025	11.852073	11.437826	36.279508	17.457561	4.770418	10.694811	-12.894267	5.174803	12.217005	39.764445	21.652636	-2.686032	6.341928	4.556719	9.221932	1.532057	23.996750	-0.591782	1.321646	-0.351781
13:16:25:130	413.254340	-0.611508	0.006575	0.624659	-0.295891	0.009863	0.187398	-0.325480	0.723289	-0.328768	-0.499727	0.503014	0.203836	-0.378083	0.098630	-0.016438	-0.092055	0.236713	0.039452	-0.003288	0.529316	0.016438	1.048769	0.766029	0.292603	0.059178	-0.470138	0.029589	0.003288	-0.591782	-0.065754	-0.341918	2091.961602	2653.286309	24.272914	17.572630	5.082748	25.943054	15.251531	7.831245	2.909594	2.893155	11.171524	-22.356199	16.116189	12.867965	6.374804	1.029043	-2.048222	9.267960	24.194010	3.826855	10.813167	19.147427	-2.222469	8.636726	2.314524	8.738644	-23.115652	1.532057	22.579761	17.809343	10.684948	-3.024662
13:16:25:130	413.625847	0.131507	0.200548	0.437261	-0.029589	0.614795	-0.013151	0.276165	-0.177535	0.055890	0.683837	0.325480	0.309042	0.815344	1.055344	-0.476713	0.092055	0.427398	-0.443836	-0.762741	0.348494	-0.440549	0.078904	-0.263014	0.292603	0.059178	0.743015	0.220274	-0.292603	0.141370	-0.065754	0.568768	2065.982384	2667.002495	-5.736995	20.281675	6.476722	17.661397	13.916734	0.976440	15.415914	8.291520	-2.363839	15.590161	14.692626	10.010974	-0.433973	10.622482	2.035072	13.528788	-1.903565	-9.623029	22.168802	12.286046	6.200558	5.799461	-3.037813	12.897554	6.526038	5.605488	1.387399	-9.070699	40.139240	3.685485
13:16:25:130	414.645027	-0.240000	-0.187398	0.253151	0.414247	-0.391233	0.387946	-0.325480	-0.088767	0.345206	0.772604	0.595069	-0.210411	0.019726	-0.568768	-0.200548	0.466850	0.522741	-0.249863	0.473425	0.348494	0.105206	0.078904	-0.447124	-0.075617	-0.243288	-0.470138	0.595069	0.101918	0.690412	0.210411	-0.249863	2079.655830	2654.660558	13.344678	13.525500	9.267960	10.760565	5.927680	18.779207	15.415914	-3.879458	-7.791793	11.536456	-15.083859	17.158383	-3.136443	2.400004	8.876726	-17.792904	13.200020	19.972634	17.904685	19.147427	-0.815344	4.382473	-0.351781	33.784162	9.221932	27.294289	29.658128	7.910149	-9.386316	-8.406588
13:16:25:130	414.368862	0.223562	-0.670686	-0.019726	0.236713	0.009863	-0.312329	-0.427398	0.272877	0.055890	0.503014	0.683837	-0.624659	-0.772604	0.578631	0.259726	0.092055	0.042740	-0.443836	0.282740	0.348494	-0.075617	0.078904	0.486576	0.292603	0.263014	0.743015	0.312329	0.397809	0.049315	0.302466	-0.249863	2059.157168	2632.705455	-13.913446	27.037850	25.985794	17.661397	11.247141	3.718362	16.806601	15.064133	-1.025755	14.232351	14.692626	0.023014	14.528242	2.400004	19.798387	7.841108	25.568259	6.522750	-1.966030	-6.933709	10.418646	-4.103020	7.686587	12.897554	1.127673	4.247678	-0.029589	10.724400	-9.386316	6.378092
13:16:25:130	415.483384	-0.332055	0.101918	0.532604	-0.118356	-0.088767	-0.111781	-0.729864	0.450412	0.055890	0.226850	0.414247	0.828494	0.417535	-0.092055	0.351781	-0.371507	0.236713	-0.055890	-0.003288	-0.108493	-0.529316	-0.696987	0.111781	-0.447124	-0.447124	-0.098630	0.029589	0.003288	-0.134795	0.940275	0.203836	2052.328664	2656.034806	25.617574	-0.009863	13.449884	2.459182	-58.020912	-53.760083	9.866317	19.107975	17.960576	15.590161	1.926578	17.158383	17.250438	-11.286593	-2.048222	-17.792904	3.563841	-8.275081	-4.809870	-2.827402	-3.626307	21.373184	0.989591	-2.393428	1.127673	-1.186851	22.579761	9.327138	65.572704	54.752962
13:16:25:139	417.525031	0.131507	0.585206	-0.019726	0.059178	-0.493151	-0.013151	-0.026301	0.361644	-0.424110	0.683837	-0.213699	-0.003288	-0.279452	-0.282740	-0.016438	0.187398	-0.052603	0.424110	-0.286028	0.621371	-0.075617	0.660823	0.391233	-0.263014	-0.243288	0.184110	-0.917262	-0.391233	-0.042740	0.118356	-0.069041	2037.287545	2635.453952	28.349633	18.927153	5.082748	10.760565	19.232907	6.460284	9.866317	-1.170413	-9.149603	-2.025209	9.031247	17.158383	11.806046	-4.435075	23.901407	17.806055	20.064689	15.932080	-23.276748	24.650997	-13.453172	4.382473	17.066328	1.768770	14.600571	6.963298	4.218089	-18.969892	-6.703572	29.217580
13:16:25:190	417.245579	0.131507	0.391233	0.161096	0.236713	-0.190685	-0.013151	0.072329	0.992878	0.249863	0.046027	0.055890	-0.210411	-0.177535	0.098630	-0.016438	-0.371507	-0.338631	0.325480	-0.095343	0.164384	0.105206	-0.115069	0.207124	-0.539179	0.871234	-0.657535	0.503014	-0.489864	-0.042740	0.118356	0.295891	2060.524841	2654.660558	14.712352	9.458645	31.545254	60.493245	31.223062	14.666324	27.918947	2.893155	8.475630	10.178646	14.692626	2.883292	13.167144	16.086600	15.695367	3.563841	-11.520018	7.867409	5.125487	16.415368	0.591782	17.122218	6.341928	30.999500	5.174803	4.247678	26.827439	7.910149	4.001102	27.872920
13:16:25:190	416.223112	0.131507	0.489864	-0.019726	0.591782	0.009863	-0.213699	-0.427398	0.000000	-0.134795	0.138082	0.055890	-0.417535	0.417535	-0.187398	-0.200548	0.000000	0.618083	-0.154521	-0.381370	0.713426	0.289316	-0.407672	0.111781	0.480001	0.466850	0.368220	0.121644	-0.193973	0.322192	-0.338631	-0.069041	2065.982384	2668.376743	5.171515	48.703637	-10.221386	28.707990	0.591782	-0.394521	14.021940	15.064133	4.405486	-2.025209	0.506302	7.170422	0.930412	-1.693153	15.695367	-3.547403	-6.032886	-2.886580	12.217005	1.301920	11.825772	17.122218	-5.723844	-2.393428	1.127673	39.498143	-7.084943	3.659184	8.005492	-8.406588
