# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5019.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:15:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:15:49:165	432.556288	0.039452	0.680549	0.072329	0.325480	0.414247	0.989591	0.276165	0.180822	0.345206	0.046027	0.055890	0.203836	0.318905	-0.282740	0.167671	0.000000	-0.243288	-0.249863	-0.095343	-0.108493	0.016438	-0.019726	0.299179	0.200548	0.466850	0.184110	-0.443836	-0.095343	0.782467	0.302466	-0.161096	2096.067910	2662.883036	-7.101381	40.573214	28.754017	10.760565	0.591782	42.042805	18.197289	1.538633	22.030719	14.232351	6.190695	-8.531520	-1.775345	6.509599	-0.680549	10.694811	25.568259	-6.927134	20.748525	-5.579187	-7.847683	0.131507	2.314524	21.261403	-13.689884	-7.956177	18.351809	36.187453	20.051538	-39.304171
13:15:49:165	435.712457	-0.052603	-0.092055	0.161096	-0.118356	0.516165	0.489864	0.575343	0.634522	-0.328768	0.046027	0.414247	0.309042	-0.673974	-0.282740	-0.568768	0.650960	-0.433973	0.039452	-0.190685	-0.200548	0.743015	-0.115069	0.391233	0.108493	0.871234	0.088767	0.595069	0.101918	-0.042740	-0.611508	-0.069041	2063.263476	2665.628246	-11.201113	16.214820	7.870697	10.760565	11.247141	-4.487678	0.144658	11.000565	1.689866	8.820836	24.621408	2.883292	10.461386	1.029043	4.770418	19.232907	15.935367	-0.193973	17.904685	26.025246	3.386307	8.636726	-23.145241	40.734310	11.901388	-7.956177	32.488818	0.825207	-10.727688	22.507432
13:15:49:165	435.804512	0.690412	0.585206	0.345206	-0.029589	-0.088767	0.489864	-0.526028	-0.177535	0.539179	-0.042740	0.055890	0.621371	0.318905	0.193973	0.167671	-1.025755	-0.529316	0.039452	0.378083	0.348494	-0.529316	0.269589	0.111781	-0.075617	0.466850	0.463562	0.407672	0.003288	-0.318905	0.210411	0.384658	2065.982384	2701.279808	5.171515	4.037267	16.221395	20.426333	17.917836	11.924402	12.650979	1.538633	15.244955	2.028496	7.610971	14.298104	6.374804	16.086600	4.770418	13.528788	15.935367	9.215357	39.195677	19.147427	10.418646	15.705230	7.686587	3.162745	-5.595625	-2.524935	19.768798	-30.282787	-0.019726	-13.772076
13:15:49:165	434.969442	0.503014	0.295891	-0.207124	0.236713	0.009863	0.489864	-0.128219	-0.358357	0.345206	-0.042740	0.055890	0.516165	0.118356	0.003288	-0.384658	0.000000	0.427398	-0.249863	-0.190685	-0.568768	0.289316	-0.506302	0.578631	0.943563	-0.749590	0.463562	0.220274	0.299179	-0.134795	-0.065754	0.476713	2055.047572	2683.444164	-8.469054	-0.009863	-4.661925	-33.455394	9.912344	29.723882	-6.812065	19.107975	19.318386	-10.155632	17.536466	5.740283	30.851555	-9.915632	-3.415896	-0.716713	22.816474	1.134248	19.324961	-11.063031	20.245511	-52.221451	-5.723844	0.374795	3.826855	15.093722	-4.273979	-6.236722	12.026320	17.125506
13:15:49:165	437.195199	0.690412	0.200548	-0.019726	0.414247	-0.190685	0.989591	-0.226850	-0.177535	0.440549	0.318905	-0.124932	0.621371	-0.177535	0.483288	0.075617	0.558905	0.332055	-0.154521	0.473425	-0.384658	-0.164384	0.466850	0.486576	0.572056	-0.545754	0.555617	0.407672	-0.193973	-0.226850	-0.154521	0.115069	2000.373515	2687.563622	6.535901	4.037267	23.194557	16.277286	7.246039	14.666324	5.690968	21.817020	19.318386	-2.025209	21.797294	-4.244390	21.337019	-4.435075	-3.415896	-3.547403	-3.277813	7.867409	13.637281	6.785764	27.281138	19.956195	6.341928	21.261403	-8.294807	8.321109	12.690431	27.705248	-2.702470	14.432899
13:15:49:169	436.176019	0.039452	0.200548	0.989591	0.147945	0.516165	-0.611508	-0.325480	0.092055	-0.134795	-0.134795	-0.572056	0.101918	0.417535	0.193973	0.627946	-0.184110	-0.147945	0.230137	-0.190685	0.256439	0.289316	0.174247	0.111781	0.200548	-0.141370	-0.003288	-0.634522	0.299179	0.414247	0.302466	0.115069	2072.830614	2708.128038	-4.369322	17.572630	-0.476713	5.227405	-11.398374	10.553441	-6.812065	-5.233981	4.405486	-2.025209	-9.419193	-1.403838	0.930412	7.880560	-0.680549	10.694811	-6.032886	-0.193973	43.459793	34.260875	20.245511	-5.520009	9.027959	1.768770	10.553441	0.170959	-5.671242	3.659184	-17.411534	-8.406588
13:15:49:179	440.071916	-0.052603	0.585206	0.897536	0.414247	0.009863	-0.312329	0.174247	0.361644	0.055890	-0.226850	0.144658	-0.105206	0.019726	0.292603	0.627946	0.466850	-0.529316	-0.729864	0.190685	-0.749590	-0.348494	0.851508	0.299179	-0.634522	0.059178	0.088767	0.029589	-0.193973	-0.591782	0.210411	-0.249863	2093.329276	2669.731266	-0.272877	-4.076719	17.615370	-19.637291	16.583039	5.089323	0.144658	28.589633	0.332055	19.666880	18.956742	2.883292	3.652608	-4.435075	3.402745	24.917299	9.070699	-2.886580	27.836756	4.053705	-17.674548	28.441688	-0.351781	1.768770	-0.220274	1.532057	8.446041	-2.008770	12.026320	6.378092
13:15:49:189	438.957393	0.598357	0.680549	0.161096	-0.562193	0.111781	-0.111781	0.473425	0.272877	-0.328768	0.591782	0.055890	-0.417535	-0.177535	0.193973	-0.660823	-0.092055	-0.624659	0.325480	-0.572056	0.437261	-0.256439	-0.407672	-0.072329	0.664111	0.364932	0.930412	0.312329	0.101918	-0.775892	0.026301	0.568768	2067.353345	2639.573411	6.535901	10.813167	17.615370	24.578668	21.902500	17.408246	-4.030691	15.064133	13.887145	15.590161	13.272349	-1.403838	29.490457	-12.637828	18.430714	17.806055	13.200020	30.729911	5.125487	1.301920	1.998907	18.539207	21.097019	-6.575353	-2.899731	-7.956177	31.071829	30.539225	1.321646	9.070699
13:15:49:200	438.957393	0.598357	0.006575	0.253151	0.147945	0.312329	0.789042	-0.325480	0.812056	0.249863	0.503014	-0.124932	-0.312329	0.516165	-0.473425	-0.016438	0.838357	0.522741	-0.154521	-0.095343	-0.200548	0.016438	0.466850	0.299179	0.108493	0.059178	0.368220	0.690412	0.496439	-0.226850	0.391233	0.476713	2063.263476	2660.134539	5.171515	1.344660	9.267960	5.227405	15.251531	7.831245	5.690968	16.418656	1.689866	0.690412	24.621408	-4.244390	26.764973	18.828522	3.402745	2.136990	-30.769363	-9.623029	0.858084	16.415368	14.640023	-5.520009	-5.723844	-2.393428	-12.341937	-12.029608	11.276730	7.910149	16.047148	6.378092
13:15:49:209	437.938214	0.223562	0.489864	0.532604	0.236713	-0.088767	0.387946	0.473425	0.092055	0.055890	-0.134795	0.414247	-0.729864	0.118356	0.193973	0.167671	0.000000	-0.338631	0.808768	-0.003288	0.802193	0.197261	0.078904	0.299179	0.200548	-0.545754	0.368220	-0.348494	0.299179	-0.226850	0.026301	0.023014	2112.479990	2672.476476	-3.004936	5.391789	5.082748	3.843294	16.583039	9.182480	-5.421378	1.538633	8.475630	3.389594	-25.029080	18.585234	7.739190	-5.806036	15.695367	3.563841	11.822484	-1.541920	26.416479	8.160013	10.418646	11.470703	-4.382473	19.867428	13.249336	-17.444411	25.410450	-11.904676	9.343576	2.340826
13:15:49:251	438.681229	0.503014	-0.480001	0.716713	-0.029589	-0.088767	0.088767	-0.526028	0.542467	-0.424110	0.503014	0.325480	-0.210411	-0.078904	0.098630	-0.660823	-0.650960	-0.052603	-0.443836	0.473425	-0.384658	0.558905	0.269589	-0.263014	0.200548	0.059178	0.838357	-0.161096	-0.095343	-0.499727	-0.246576	-0.341918	2094.700237	2650.541099	9.267960	39.218691	-6.055900	16.277286	5.927680	0.976440	7.084943	1.538633	-2.363839	23.740311	10.451523	20.015374	17.250438	-11.286593	51.198984	16.379203	4.941378	6.522750	26.416479	26.025246	25.874013	-6.936997	-4.382473	7.344669	9.221932	13.732624	18.351809	17.809343	21.392910	6.378092
13:15:49:252	439.608353	0.039452	0.973152	0.161096	0.236713	-0.088767	-0.013151	-0.627946	0.092055	0.539179	0.226850	0.055890	0.516165	0.618083	0.292603	-0.292603	0.558905	-0.147945	0.424110	-0.762741	-0.476713	-0.348494	-0.407672	0.111781	0.108493	-0.345206	0.650960	0.220274	-0.489864	-0.410960	0.026301	-0.249863	2065.982384	2639.573411	1.071782	13.525500	5.082748	37.009372	15.251531	13.295363	-17.927699	11.000565	39.639514	6.105215	6.190695	-2.833977	21.337019	22.938118	2.035072	2.136990	14.557831	1.134248	46.303633	26.025246	41.306365	0.131507	-15.106873	-3.787403	10.553441	0.170959	2.801100	3.659184	9.343576	29.217580
13:15:49:252	441.557945	0.874522	0.680549	0.345206	-0.029589	0.111781	0.088767	0.473425	0.180822	0.154521	-0.042740	0.325480	0.203836	0.618083	-0.378083	0.075617	0.000000	0.236713	0.618083	-0.572056	0.713426	-0.440549	-0.312329	0.019726	-0.075617	0.466850	-0.003288	0.029589	-0.095343	-0.226850	-0.154521	-0.249863	2053.679899	2671.102227	21.540855	10.813167	0.917262	10.760565	25.906890	10.553441	2.909594	69.146409	-22.704693	10.178646	6.190695	-5.674529	-11.309607	28.402236	2.035072	13.528788	2.209318	26.689356	17.904685	5.427954	17.431260	12.867965	-1.696441	17.079479	-13.689884	13.732624	1.387399	2.242195	21.392910	0.996166
13:15:49:252	442.577125	0.410960	0.295891	0.805481	0.503014	-0.693700	-0.013151	0.174247	0.723289	0.539179	0.956714	-0.305754	0.414247	-0.078904	0.292603	0.167671	-0.092055	0.236713	0.618083	-0.095343	0.164384	0.105206	-0.019726	-0.263014	0.384658	-0.345206	0.276165	0.220274	-0.193973	0.230137	-0.427398	0.384658	2104.267375	2654.660558	-5.736995	14.860297	9.267960	-1.670140	8.577548	14.666324	-4.030691	42.115134	26.084424	16.947972	26.041684	-22.806611	19.975921	6.509599	14.327693	17.806055	18.687152	7.867409	15.060845	16.415368	-0.815344	31.278953	11.713991	15.685504	9.221932	2.889867	2.801100	-11.904676	2.659730	15.780846
13:15:49:307	443.504250	-0.144658	0.006575	-0.391233	-0.118356	0.213699	0.187398	0.575343	0.092055	0.729864	0.591782	0.055890	-0.003288	0.716713	0.292603	-0.200548	-0.092055	0.236713	-0.345206	0.473425	0.348494	-0.348494	-0.407672	-0.355069	-0.075617	0.364932	-0.844933	0.503014	0.200548	-0.318905	0.664111	-0.069041	2082.394464	2686.192661	10.632345	12.167690	3.688773	38.373758	15.251531	14.666324	29.312922	-1.170413	13.887145	16.947972	6.190695	7.170422	15.889340	-1.693153	-7.518916	19.232907	18.687152	2.482196	7.969327	9.537549	13.232897	-8.353986	-9.751248	14.291529	1.127673	-3.882746	22.579761	17.809343	13.367692	-19.154002
13:15:49:307	443.320140	0.039452	0.295891	0.532604	0.147945	0.111781	-0.111781	-0.627946	0.542467	-0.233425	-0.318905	-0.483288	-0.003288	-0.378083	-0.473425	-0.200548	0.279452	0.427398	0.039452	-0.286028	0.437261	-0.256439	0.078904	0.019726	0.200548	-0.447124	0.838357	-0.253151	-0.095343	-0.591782	0.210411	-0.249863	2075.569248	2631.350932	41.990202	4.037267	17.615370	7.995629	3.261375	0.976440	25.157299	13.709610	-2.363839	22.382500	10.451523	35.697590	14.528242	47.572677	14.327693	20.659758	13.200020	29.381963	3.701924	-8.311246	18.838385	25.607711	0.989591	18.473453	18.647700	-3.882746	21.166060	10.724400	21.392910	9.070699
13:15:49:307	443.691647	-0.332055	-0.286028	0.624659	0.147945	-0.493151	0.489864	-0.128219	0.180822	0.154521	0.410960	0.233425	0.414247	0.118356	-0.282740	0.167671	0.092055	-0.147945	-0.055890	-0.381370	-0.019726	0.105206	0.562193	0.019726	0.108493	0.161096	0.276165	0.121644	0.200548	-0.134795	-0.338631	-0.161096	2030.439315	2638.199162	16.076737	32.459228	3.688773	-7.206587	9.912344	7.831245	11.260291	6.936997	19.318386	3.389594	4.767131	10.010974	15.889340	-8.544671	19.798387	0.710138	-6.032886	19.972634	29.260319	32.886626	6.200558	4.382473	7.686587	11.506867	10.553441	11.017003	2.801100	7.910149	13.367692	-9.754536
13:15:49:307	442.856578	0.223562	-0.092055	0.161096	0.414247	0.111781	-0.111781	0.276165	0.000000	-0.233425	-0.042740	0.144658	-0.003288	-0.279452	0.003288	-0.292603	0.279452	-0.052603	0.230137	-0.190685	0.437261	0.378083	-0.115069	-0.447124	0.292603	0.364932	0.088767	0.121644	-0.489864	-0.318905	-0.611508	-0.249863	2038.655218	2625.857225	10.632345	17.572630	9.267960	16.277286	21.902500	14.666324	11.260291	28.589633	-2.363839	-6.098640	-7.998917	41.418146	7.739190	14.715639	-11.621936	-6.401106	21.438937	7.867409	36.371563	-6.933709	13.232897	-15.422490	25.124423	3.162745	-0.220274	19.167153	-8.501931	17.809343	10.684948	2.340826
13:15:49:307	439.700408	0.598357	-0.092055	0.345206	-0.029589	0.614795	0.088767	0.174247	0.634522	0.154521	0.138082	-0.036164	-0.624659	-0.177535	-0.282740	0.259726	-0.184110	0.042740	-0.539179	0.378083	0.621371	0.289316	0.078904	-0.072329	0.016438	-0.141370	-0.286028	0.503014	-0.489864	-0.318905	-0.427398	-0.249863	2060.524841	2668.376743	16.076737	25.683328	-3.267950	1.094796	-0.743015	14.666324	26.528260	12.355088	3.047676	25.098121	3.346855	7.170422	11.806046	-9.915632	-3.415896	-0.716713	24.194010	6.522750	-1.966030	26.025246	6.200558	4.382473	-11.076182	24.029626	-4.247678	20.524963	11.276730	13.558377	4.001102	-12.443855
13:15:49:313	441.462603	0.131507	-0.092055	0.532604	0.147945	0.213699	-0.013151	0.072329	0.272877	0.539179	-0.588494	0.414247	-0.105206	0.019726	-0.092055	-0.200548	0.092055	0.141370	-0.055890	-0.003288	-0.292603	-0.348494	0.269589	-0.072329	0.016438	-0.345206	0.088767	0.881097	0.101918	-0.042740	-0.065754	-0.249863	2055.047572	2656.034806	16.076737	39.218691	-14.403310	-0.289316	-4.744117	-5.858639	5.690968	-3.879458	5.763297	2.028496	16.116189	4.313431	13.167144	1.029043	7.509053	0.710138	15.935367	22.665241	5.125487	10.911798	6.200558	-2.686032	19.752359	-2.393428	13.249336	24.578668	5.635077	19.223044	13.367692	14.432899
13:15:49:367	439.795751	0.598357	0.006575	0.072329	-0.118356	0.213699	-0.414247	0.072329	0.634522	0.539179	0.410960	0.233425	-0.936988	-0.476713	0.483288	-0.292603	-0.279452	0.141370	0.134795	0.568768	0.621371	0.105206	0.562193	-0.167671	-0.075617	0.364932	0.463562	0.785755	0.496439	0.230137	0.026301	0.023014	2056.418533	2612.144327	-5.736995	13.525500	-1.870688	50.807750	9.912344	-7.229600	-4.030691	13.709610	-1.025755	18.309070	9.031247	5.740283	9.100288	-1.693153	3.402745	-13.532076	11.822484	5.174803	9.392891	6.785764	4.793432	-14.005501	11.713991	1.768770	-8.294807	2.889867	-15.580298	22.057021	-1.361098	3.685485
13:15:49:368	441.834110	-0.240000	-0.575343	-0.391233	0.325480	0.312329	-1.015892	0.174247	0.450412	0.154521	0.772604	0.325480	0.203836	0.417535	0.483288	-0.200548	0.000000	0.522741	-0.443836	-0.381370	0.437261	-0.256439	-0.213699	-0.072329	0.016438	0.059178	0.555617	0.029589	0.200548	0.230137	0.664111	0.568768	2067.353345	2673.850724	6.535901	9.458645	10.661934	-1.670140	12.581937	7.831245	22.372637	11.000565	16.602765	0.690412	-0.913974	7.170422	7.739190	13.344678	15.695367	4.990693	0.851508	19.972634	-26.100862	-9.685494	1.998907	8.636726	30.476760	21.261403	2.478908	11.017003	19.768798	26.288260	-26.794562	5.033432
13:15:49:368	444.063155	0.223562	0.200548	-0.111781	0.325480	0.111781	-0.111781	-0.325480	0.542467	-0.039452	0.410960	0.144658	-0.312329	0.618083	-0.378083	-0.016438	-0.184110	-0.147945	-0.345206	-0.953426	0.621371	0.016438	0.368220	0.111781	0.108493	0.364932	-0.286028	0.503014	0.299179	0.598357	-0.884385	-0.887673	2064.634437	2639.573411	7.903574	37.864168	7.870697	13.509062	15.251531	-31.867447	4.300281	31.278953	-3.721650	14.232351	-12.259745	24.282777	-8.584123	-20.863594	7.509053	0.710138	10.448235	2.482196	22.168802	19.147427	9.011521	29.858676	-0.351781	-5.181378	-1.568222	17.809343	11.276730	-0.591782	9.343576	-0.351781
13:15:49:368	444.155210	0.503014	0.295891	-0.019726	0.414247	0.312329	0.690412	0.174247	-0.177535	0.440549	0.226850	-0.213699	-0.417535	0.118356	0.578631	0.351781	0.279452	-0.052603	0.230137	0.759453	0.164384	-0.164384	-0.312329	-0.263014	0.200548	-0.749590	0.276165	0.407672	0.003288	0.506302	0.391233	-0.249863	2065.982384	2627.231474	13.344678	-10.832894	45.471851	10.760565	4.596172	6.460284	19.587976	-22.803323	8.475630	2.028496	10.451523	7.170422	2.291510	3.770965	0.667398	6.417544	-3.277813	2.482196	-4.809870	16.415368	24.466887	7.219737	-3.037813	17.079479	-10.993990	2.889867	7.048778	-4.823021	6.683846	-4.369322
13:15:49:368	445.361787	-0.052603	-0.092055	0.624659	0.325480	-0.289316	-0.611508	0.673974	0.450412	-0.233425	-0.042740	-0.752878	-0.210411	-0.973152	-0.759453	-0.108493	-0.466850	-0.338631	-0.055890	-0.095343	-0.292603	-0.348494	0.562193	-0.072329	0.572056	-0.039452	0.838357	0.121644	-0.095343	-0.042740	0.483288	-0.069041	2001.744476	2693.037603	17.444411	12.167690	19.009345	6.611517	4.596172	7.831245	-12.358375	6.936997	4.405486	15.590161	30.302513	-7.101381	-0.433973	-7.176997	25.249354	13.528788	10.448235	13.236185	-13.321665	4.053705	16.027422	-12.608239	-0.351781	-2.393428	15.948518	-22.875652	12.690431	6.493161	2.659730	19.818113
13:15:49:369	446.380967	0.223562	0.006575	0.253151	0.059178	-0.190685	-0.111781	-0.128219	0.361644	-0.233425	-0.226850	0.144658	-0.105206	1.111235	0.864659	0.259726	-0.184110	0.141370	0.039452	-0.003288	-0.108493	-0.256439	1.048769	0.207124	0.572056	-0.243288	0.555617	0.220274	1.091509	0.414247	0.210411	-0.069041	2072.830614	2664.253997	-1.640550	13.525500	3.688773	5.227405	-7.393984	-20.919485	18.197289	-2.524935	9.833440	-0.667398	7.610971	5.740283	7.739190	-0.322192	8.876726	-6.401106	6.318914	1.134248	2.281647	4.053705	18.838385	-2.686032	0.989591	7.344669	-4.247678	9.678919	7.048778	26.288260	20.051538	-4.369322
13:15:49:427	445.641239	0.598357	0.391233	0.161096	0.236713	0.111781	0.890960	0.374795	0.180822	0.055890	-0.861371	0.503014	0.203836	-0.078904	-0.187398	-0.384658	-0.279452	-0.433973	-0.443836	-0.095343	-0.200548	-0.710138	-0.115069	-0.355069	-0.634522	-0.141370	0.184110	0.029589	-0.193973	0.414247	0.302466	0.384658	2044.112761	2682.069915	6.535901	2.682744	-7.449875	24.578668	29.907992	13.295363	15.415914	2.893155	7.117819	-11.513443	1.926578	7.170422	6.374804	6.509599	7.509053	4.990693	11.822484	7.867409	10.813167	26.025246	9.011521	15.705230	14.380296	3.162745	-10.993990	8.321109	-24.052640	37.604442	2.659730	6.378092
