# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5016.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:15:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:14:54:749	397.851576	-0.240000	-0.397809	-0.154521	-0.019726	-1.157262	0.108493	-0.710138	-0.358357	-0.299179	-0.046027	-0.036164	0.835070	0.111781	-0.746303	0.417535	0.009863	0.111781	0.519453	0.713426	0.256439	0.098630	0.069041	0.854796	0.200548	0.542467	0.276165	0.401097	0.904111	0.256439	0.200548	0.009863	2120.676167	2643.439718	21.590170	-3.169320	17.385232	15.018105	-19.058660	19.752359	1.259180	24.601682	24.795655	7.301929	-2.153428	17.365506	7.739190	-10.086591	9.021384	0.743015	11.566045	11.730429	8.051519	1.712879	7.604395	5.796173	-4.494254	12.969883	7.873985	16.451532	7.052066	44.912946	3.678910	6.953435
13:14:54:749	399.613771	1.153974	0.473425	-0.154521	0.069041	-0.049315	0.108493	0.193973	0.361644	-0.394521	0.134795	-0.213699	-0.203836	0.410960	0.782467	0.509590	0.009863	0.111781	-0.055890	0.332055	-0.108493	-0.170959	0.164384	0.384658	0.108493	-0.065754	-0.003288	0.305754	-0.381370	-0.295891	-0.986303	-0.263014	2122.047128	2632.452304	20.225785	2.232332	14.617009	32.985257	3.590143	-6.233434	11.000565	5.677817	41.063077	5.944119	16.280573	15.938655	5.013706	2.229045	15.840025	-4.941378	10.188509	14.403310	-6.147955	4.464664	-13.453172	12.864677	-4.494254	8.807685	7.873985	8.321109	45.212125	-0.368220	13.042212	-1.117810
13:14:54:749	397.756234	-0.332055	0.762741	-0.430686	-0.019726	0.253151	-0.493151	0.595069	-0.450412	-0.394521	0.588494	-0.213699	-0.305754	0.013151	-0.269589	0.509590	0.476713	0.016438	0.519453	0.522741	-0.019726	-0.535891	-0.124932	0.292603	0.480001	0.134795	-0.470138	0.213699	-0.480001	-0.384658	0.292603	-0.174247	1983.961435	2643.439718	14.761667	10.362756	-11.842210	16.402217	-8.403301	15.659202	15.152900	5.677817	27.507988	11.375360	4.931515	15.938655	18.614823	-10.086591	7.653711	0.743015	1.952880	13.058650	0.943563	14.077830	-17.674548	-1.269043	2.202743	-2.321099	-16.369340	-17.444411	14.110707	22.280583	14.383584	-6.483298
13:14:54:749	400.448841	-0.516165	-0.009863	-0.062466	-0.729864	0.355069	-0.493151	-1.209865	-0.177535	-0.588494	-0.322192	-0.394521	0.315617	0.111781	0.496439	0.509590	-0.269589	-0.177535	0.808768	0.904111	-0.108493	-0.263014	0.844933	0.292603	0.480001	0.440549	0.555617	1.157262	0.407672	0.256439	0.292603	0.190685	2041.393853	2685.936223	10.684948	3.586855	6.246585	15.018105	19.564962	37.548551	12.391252	28.665250	15.310709	3.228498	10.615907	33.070736	-3.136443	2.229045	17.207698	16.412080	19.804962	2.301373	3.787403	-17.510164	-10.642208	-9.777549	2.202743	0.447124	10.553441	9.678919	-1.440002	13.781939	-12.387964	13.663583
13:14:54:749	404.160627	-0.052603	0.473425	0.305754	0.332055	0.154521	0.506302	0.292603	0.542467	-0.105206	-0.503014	0.055890	-0.410960	-0.282740	0.111781	0.141370	0.476713	0.397809	0.713426	0.144658	0.164384	0.098630	-0.029589	0.105206	0.200548	0.036164	0.555617	-0.355069	0.506302	0.897536	0.016438	0.009863	2015.417922	2728.452453	9.317275	17.118931	6.246585	21.935377	4.924939	26.603877	-4.287130	25.956205	4.471240	1.870688	20.541402	11.648237	5.013706	21.396198	4.918364	13.561665	14.298104	4.993980	-7.571519	3.090416	-10.642208	-15.425777	6.230147	-14.847146	3.826855	4.247678	-7.081655	18.029617	45.156234	10.970976
13:14:54:752	409.634608	0.410960	0.473425	-0.338631	0.424110	-0.552330	0.108493	0.292603	1.262468	-0.009863	0.315617	1.042193	0.627946	0.213699	0.207124	-0.042740	0.193973	0.493151	-0.345206	0.713426	-0.019726	0.282740	0.263014	-0.078904	-0.075617	0.440549	-0.378083	0.401097	0.013151	-0.111781	0.657535	-0.174247	2055.047572	2727.081492	12.049334	13.071801	6.246585	26.067986	-5.733708	7.453162	5.431241	2.968772	32.939229	-11.671251	9.195631	4.520555	25.403875	20.025237	2.183017	-3.514526	7.436724	-4.412062	-30.282787	5.842201	-13.453172	8.633438	19.640578	10.201660	5.174803	-7.956177	8.449328	35.013753	11.700840	8.301383
13:14:54:762	411.676255	-0.332055	-0.009863	-0.338631	0.069041	0.355069	0.506302	0.595069	0.723289	0.374795	0.315617	0.325480	0.729864	0.312329	0.401097	-0.042740	-0.177535	0.111781	0.519453	0.144658	0.986303	0.009863	0.164384	0.105206	0.480001	0.641097	0.368220	-0.641097	0.703563	0.345206	0.657535	0.555617	2068.721018	2690.058969	22.957844	15.764408	-13.239473	28.836209	4.924939	10.175358	4.040554	-30.835116	28.865798	8.659739	-0.752878	-8.324396	2.291510	6.338640	9.021384	5.023569	-42.013216	14.403310	22.254281	18.207152	10.418646	4.379185	8.916178	-5.109049	3.826855	9.678919	-4.270692	-15.915641	-20.413182	10.970976
13:14:54:772	413.717902	-0.144658	0.184110	0.581919	0.246576	0.756166	0.506302	0.092055	0.634522	0.374795	0.315617	0.144658	0.315617	-0.581919	0.016438	-0.226850	0.101918	0.493151	-0.249863	-0.332055	0.256439	-0.351781	-1.193427	-0.453699	0.108493	-0.572056	0.088767	-0.072329	0.904111	-0.295891	-0.621371	-0.174247	1934.744920	2680.442515	32.498681	-3.169320	-2.100825	13.633994	-4.418637	-7.604395	12.391252	11.076182	1.755619	20.860306	12.016457	-1.196714	-3.136443	9.080562	0.815344	27.803879	19.804962	3.649321	10.898647	8.574260	24.466887	-8.357273	14.268515	7.413710	2.478908	24.578668	19.772085	5.299734	-1.683290	9.646042
13:14:54:825	413.438450	0.503014	-0.299179	1.042193	0.512878	0.456987	0.309042	-0.309042	-0.450412	0.374795	-0.046027	0.325480	0.315617	0.509590	0.207124	0.417535	0.476713	-0.558905	-0.055890	-0.046027	-0.108493	0.190685	0.069041	0.105206	-0.634522	-0.673974	-0.470138	0.118356	-0.381370	0.256439	0.292603	-0.535891	2085.133099	2707.871599	17.493726	21.182499	7.643847	6.736449	-0.414247	23.861955	-7.071792	5.677817	26.153465	42.549107	-0.752878	-1.196714	-1.775345	9.080562	32.232379	-7.795081	30.795664	2.301373	15.143037	-2.413154	-2.222469	11.467415	3.544115	8.807685	-0.220274	23.220858	14.110707	12.364951	-1.683290	20.390169
13:14:54:825	415.667494	0.690412	-0.108493	0.121644	0.690412	0.657535	0.407672	-0.006575	0.361644	-0.009863	0.769316	0.325480	-0.098630	-0.282740	0.401097	0.233425	0.289316	0.207124	-0.345206	-0.141370	0.256439	-0.082192	-0.512878	0.667398	0.384658	0.036164	-0.286028	0.213699	-0.680549	0.164384	0.657535	0.190685	2078.288156	2679.091280	20.225785	3.586855	0.690412	15.018105	11.575908	8.804397	23.503598	5.677817	15.310709	-0.828494	41.815955	15.938655	14.528242	-53.865289	4.918364	0.743015	-0.782467	10.382482	-18.927153	15.455366	13.232897	8.633438	4.885487	10.201660	-16.369340	-5.240556	-9.912344	29.345799	-20.413182	37.844442
13:14:54:825	416.594619	0.131507	0.374795	-0.706850	0.332055	0.657535	0.108493	-0.006575	0.634522	0.470138	-0.138082	0.414247	0.522741	0.410960	-0.364932	0.049315	-0.456987	-0.177535	-0.154521	0.240000	0.256439	-0.351781	-0.124932	0.572056	0.200548	-0.269589	0.930412	-0.355069	-0.184110	-0.111781	-0.348494	0.190685	2018.136830	2666.749343	16.129340	15.764408	-0.706850	16.402217	-5.733708	4.711240	12.391252	-1.094796	7.186860	-13.029061	13.436733	8.791247	36.279508	-5.976996	30.864705	5.023569	26.666343	-4.412062	8.051519	23.690996	1.998907	0.128219	16.954547	-17.635096	-6.946860	11.017003	2.807676	15.198928	-13.729336	6.953435
13:14:54:825	418.820376	-0.332055	-0.493151	0.489864	0.157808	-0.854796	-0.693700	0.193973	0.092055	0.085480	-0.138082	-0.124932	0.729864	0.013151	-0.078904	-0.318905	0.289316	-0.078904	-0.154521	-0.236713	-0.108493	0.371507	0.552330	0.854796	-0.075617	0.134795	0.088767	-0.167671	-0.184110	0.345206	0.292603	0.009863	2045.483722	2685.936223	13.397281	30.651006	7.643847	42.651025	8.909603	1.972606	13.762213	2.968772	5.829050	26.275109	10.615907	-22.599487	-27.613194	14.544680	0.815344	6.450421	1.952880	13.058650	-3.304115	-2.413154	9.011521	15.701942	-5.835625	11.575908	18.647700	5.605488	40.964447	-24.414284	6.358366	-7.827957
13:14:54:825	420.677913	-0.611508	-0.687124	-0.154521	0.246576	-0.450412	0.808768	-0.309042	-0.539179	-0.394521	-0.503014	-0.483288	-0.098630	-0.483288	0.687124	-0.318905	0.381370	0.588494	0.134795	0.049315	0.348494	0.371507	0.263014	0.946851	0.200548	-0.065754	0.463562	0.118356	0.407672	-0.111781	-0.348494	0.190685	2029.088080	2691.429930	6.585216	-23.457571	13.219747	16.402217	8.909603	11.546319	5.431241	7.012614	12.598376	3.228498	-4.993980	10.218098	30.851555	-22.402227	21.310718	6.450421	8.814260	-9.800563	19.410441	18.207152	24.466887	12.864677	2.202743	10.201660	7.873985	-21.517842	-16.990711	15.198928	15.721668	1.571509
13:14:54:832	422.719560	0.039452	-0.203836	-0.338631	-0.286028	0.052603	0.506302	-0.309042	0.000000	-0.203836	-0.046027	0.055890	-0.098630	0.808768	0.401097	-0.042740	-0.269589	0.588494	0.039452	-0.618083	-0.108493	0.190685	-0.029589	0.105206	0.756166	-0.775892	0.184110	-0.641097	-0.381370	-0.384658	0.381370	-0.174247	1916.984892	2662.629885	-2.955621	2.232332	3.458636	9.501385	-19.058660	11.546319	12.391252	2.968772	18.026329	1.870688	-6.414257	7.380833	10.461386	2.229045	-4.635624	-0.683837	7.436724	26.508534	9.475083	4.464664	-0.815344	0.128219	8.916178	-17.635096	-0.220274	-16.086600	7.052066	8.133711	0.996166	4.264116
13:14:54:886	421.512983	-0.240000	0.664111	-0.154521	0.157808	-0.249863	0.506302	-0.108493	0.180822	-0.489864	-0.138082	0.055890	-0.410960	-0.384658	0.401097	-0.503014	-0.456987	-0.177535	0.039452	0.427398	0.256439	-0.443836	-0.805481	-0.174247	-0.170959	-0.877810	0.276165	-0.641097	-0.381370	0.256439	-0.529316	-0.082192	2071.459653	2648.913699	5.220830	-8.590698	-2.100825	-33.330463	7.574806	-21.290992	12.391252	-13.265774	-3.652608	19.502496	-0.752878	5.950694	7.739190	-1.864112	30.864705	-0.683837	3.307402	26.508534	-1.880551	-13.403856	7.604395	14.281666	3.544115	18.545782	-2.899731	-10.671797	8.449328	10.947962	-9.708508	-6.483298
13:14:54:886	423.738740	0.039452	0.664111	0.213699	0.157808	-0.650960	0.108493	-0.506302	0.812056	0.184110	0.315617	-0.036164	-0.098630	-0.483288	0.207124	0.601645	0.289316	0.397809	0.039452	0.144658	-0.108493	-0.170959	0.263014	0.013151	0.016438	-0.065754	-0.098630	0.401097	-0.282740	-0.568768	-0.802193	-0.263014	2075.569248	2664.000846	27.034562	6.295900	-0.706850	8.120561	-8.403301	21.123320	13.762213	8.367136	15.310709	14.071255	7.775355	13.078376	13.167144	6.338640	25.394012	-10.645496	39.034581	-4.412062	2.363839	33.304161	-0.815344	11.467415	-8.521657	28.283880	10.553441	4.247678	16.941396	20.863594	-9.708508	8.301383
13:14:54:886	425.872442	0.598357	-0.397809	-0.246576	-0.108493	0.253151	-0.595069	-0.506302	0.450412	-0.203836	0.315617	0.233425	0.420823	-0.384658	0.305754	0.325480	-0.456987	0.016438	-0.249863	0.240000	-0.841645	0.009863	0.069041	-0.549042	0.200548	-0.269589	-0.470138	-0.828494	-0.085480	-0.019726	0.016438	-0.174247	1997.634881	2647.542738	20.225785	-4.527130	18.779207	37.137592	-7.068504	8.804397	13.762213	1.614249	19.384140	-14.386872	-7.837820	43.058697	-31.699775	17.283314	4.918364	0.743015	-0.782467	-0.371507	16.566601	-3.790691	18.838385	0.128219	10.257550	3.235074	15.948518	-2.524935	16.941396	15.198928	2.337538	15.008242
13:14:54:886	424.573809	-0.144658	-0.108493	0.489864	-0.108493	-0.650960	0.006575	0.897536	0.092055	-0.105206	0.588494	-0.036164	0.315617	-0.384658	-0.364932	0.509590	-0.641097	0.111781	0.230137	-0.046027	0.529316	-0.082192	-0.611508	-0.269589	0.384658	0.134795	0.088767	0.023014	-0.381370	0.072329	0.016438	0.282740	2019.504504	2648.913699	-26.133739	11.717278	9.037822	27.452097	14.245502	-10.346317	26.268534	8.367136	26.153465	4.586308	-20.603868	10.218098	-1.775345	17.283314	17.207698	10.727688	12.943582	-3.067402	9.475083	14.077830	-7.847683	-4.106308	12.943582	7.413710	2.478908	-9.313987	15.524408	10.947962	15.721668	19.045509
13:14:54:886	424.110247	1.153974	0.085480	0.121644	0.332055	0.052603	0.506302	-0.207124	0.904111	0.184110	0.499727	0.055890	-0.410960	0.111781	0.305754	-0.042740	0.568768	0.397809	0.618083	0.144658	-0.108493	0.282740	-0.124932	0.946851	0.016438	-0.167671	-0.098630	0.496439	-0.480001	-0.200548	-0.256439	-0.263014	2060.524841	2703.771867	36.595125	3.586855	24.358394	3.968225	7.574806	-13.084952	-9.856454	19.183591	4.471240	4.586308	20.541402	27.353467	-12.670705	32.340872	-6.003297	9.300836	-2.156716	0.953426	-6.147955	26.442781	11.825772	-8.357273	7.571519	-6.503024	-0.220274	-10.671797	-12.743033	10.947962	15.721668	-2.446031
13:14:54:893	428.565049	-0.611508	0.279452	0.029589	0.246576	0.456987	-0.193973	-0.207124	-0.088767	-0.105206	0.499727	-0.483288	0.729864	0.312329	0.111781	0.233425	0.009863	-0.558905	0.424110	0.332055	-0.292603	0.098630	-0.322192	0.013151	-0.634522	0.641097	0.088767	-0.167671	-0.184110	0.072329	0.016438	-0.263014	2090.590641	2650.287948	27.034562	4.941378	21.570444	-25.029080	28.905250	14.288241	-8.462479	-3.803842	3.113429	-7.617546	-4.993980	14.508516	15.889340	21.396198	-18.292631	0.743015	1.952880	-3.067402	9.475083	27.820317	-5.033432	18.535919	7.571519	0.447124	13.249336	5.605488	7.052066	29.345799	-9.708508	-11.865224
13:14:54:946	430.327243	-0.144658	0.085480	0.489864	0.157808	-0.351781	-0.394521	0.193973	0.272877	-0.394521	0.042740	0.503014	-0.203836	-0.779179	-0.746303	-0.687124	-0.269589	0.588494	-0.055890	0.618083	-0.384658	-0.170959	0.552330	0.480001	-0.075617	-0.167671	1.022467	0.213699	0.407672	-0.111781	0.016438	0.190685	2064.634437	2643.439718	12.049334	23.894832	-6.282749	5.352337	-4.418637	-7.604395	6.825216	-5.158364	-13.157281	-3.544115	-2.153428	44.485548	-1.775345	14.544680	6.286037	9.300836	21.179211	-0.371507	25.078395	1.712879	-0.815344	-6.940285	8.916178	-2.321099	3.826855	-9.313987	15.524408	20.863594	-7.025764	2.919457
13:14:54:946	430.051078	0.782467	-0.009863	0.766029	0.956714	0.052603	1.308495	0.795618	0.634522	0.374795	0.315617	0.595069	0.835070	0.312329	-0.078904	0.509590	0.476713	0.302466	0.328768	-0.332055	0.072329	-0.170959	0.263014	0.105206	0.200548	0.542467	0.184110	0.118356	-0.085480	-0.111781	0.473425	-0.082192	2031.810276	2676.342783	35.230740	18.473453	20.173182	13.633994	7.574806	8.804397	-4.287130	-14.620297	5.829050	3.228498	2.090962	23.066337	-18.098658	13.173719	22.678391	-6.368229	56.906390	4.993980	2.363839	3.090416	9.011521	-1.269043	10.257550	4.629048	13.249336	15.093722	2.807676	20.863594	0.996166	8.301383
13:14:54:946	428.657104	-0.240000	0.184110	0.305754	0.332055	0.456987	0.808768	0.394521	0.272877	0.568768	-0.864659	0.414247	-0.203836	-0.483288	0.401097	-0.042740	0.193973	0.588494	-0.055890	-0.236713	-0.384658	0.555617	-0.124932	0.384658	0.016438	-0.167671	-0.098630	0.496439	-0.085480	-0.019726	-0.348494	-0.263014	2009.940653	2683.191013	-8.416451	23.894832	15.991258	5.352337	-7.068504	0.601645	56.843924	16.494272	23.437845	-0.828494	7.775355	21.636198	-0.433973	10.451523	28.129359	3.596718	17.053177	7.689875	3.787403	7.219737	3.386307	-5.523296	11.602210	18.545782	-4.247678	12.374814	-0.026301	20.863594	6.358366	-5.135350
13:14:54:946	431.070258	0.131507	0.568768	0.397809	-0.019726	0.355069	-0.193973	-0.108493	0.992878	0.759453	1.226303	0.595069	0.522741	-0.085480	0.305754	0.509590	-0.082192	0.588494	-0.539179	0.144658	-0.384658	-0.351781	0.164384	0.105206	0.572056	0.338631	0.463562	0.213699	0.210411	0.256439	0.200548	-0.174247	2064.634437	2661.255636	37.943073	10.362756	9.037822	21.935377	43.548561	38.919512	34.615944	11.076182	13.952898	3.228498	19.121126	8.791247	3.652608	0.858084	2.183017	3.596718	3.307402	11.730429	-10.415359	23.690996	14.640023	-8.357273	-3.149594	4.629048	-1.568222	6.963298	5.638365	23.677845	10.359468	1.571509
13:14:54:946	431.997383	-0.052603	0.085480	0.121644	0.332055	-0.049315	0.006575	-0.108493	0.634522	-0.009863	0.223562	0.055890	0.315617	-0.384658	0.207124	0.141370	-0.082192	0.493151	0.039452	0.522741	0.621371	0.190685	-0.322192	-0.174247	0.108493	0.338631	0.743015	-0.167671	-0.085480	0.529316	-0.256439	-0.263014	2040.026179	2711.994345	10.684948	13.071801	24.358394	6.736449	-7.068504	-4.862473	6.825216	1.614249	30.223609	-15.744682	23.385242	15.938655	17.250438	24.118394	0.815344	5.023569	15.675641	17.099205	6.631243	25.068532	13.232897	4.379185	10.257550	0.447124	15.948518	5.605488	2.807676	1.048769	-11.046592	10.970976
13:14:54:953	431.162313	-0.240000	-0.203836	0.213699	-0.019726	0.154521	0.006575	-0.608220	0.450412	-0.203836	0.407672	0.144658	0.420823	0.808768	0.496439	0.509590	0.289316	0.782467	-0.539179	0.240000	-0.108493	0.190685	-0.124932	0.292603	0.664111	1.453153	0.276165	0.683837	-0.184110	-0.295891	-0.072329	0.739727	2076.936921	2651.662197	7.952889	18.473453	18.779207	6.736449	0.920549	34.809917	5.431241	15.139750	20.741950	19.502496	17.700849	24.493189	15.889340	9.080562	0.815344	-7.795081	22.556747	-1.719455	13.722761	14.077830	20.245511	-9.777549	-8.521657	-28.763880	6.526038	-9.313987	50.853778	13.781939	2.337538	8.301383
13:14:55:007	429.216008	0.503014	-0.009863	-0.338631	0.157808	0.253151	-0.493151	-0.608220	0.634522	0.568768	-0.046027	-0.213699	0.003288	-0.384658	0.111781	-0.410960	-0.361644	-0.177535	-0.154521	-0.713426	0.164384	-0.443836	-0.417535	0.013151	0.016438	0.338631	0.555617	0.118356	-0.085480	-0.476713	-0.437261	-0.174247	2086.504060	2668.123592	7.952889	-12.637828	18.779207	10.885496	4.924939	12.917280	4.040554	-7.847683	12.598376	8.659739	13.436733	25.923328	-12.670705	4.967679	9.021384	34.934849	3.307402	0.953426	3.787403	20.939211	4.793432	0.128219	-1.808222	7.413710	3.826855	-2.524935	-29.710731	-6.016448	9.021384	-14.534817
