# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5012.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:13:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:13:48:050	487.305962	1.443290	-0.286028	0.220274	0.325480	-0.049315	-0.029589	0.555617	0.092055	0.374795	0.042740	0.062466	-0.404384	-0.476713	0.276165	0.894248	-0.170959	-0.154521	0.039452	-0.713426	-0.299179	-0.532604	0.078904	-0.286028	-0.177535	-0.259726	0.197261	0.200548	0.026301	-0.591782	-0.798905	-0.450412	2089.995572	2690.430476	11.894813	26.521685	-18.230165	-12.414266	16.915095	7.594532	-2.442744	32.939229	8.288232	-2.446031	14.833996	1.804934	12.999472	7.653711	-14.528242	23.480584	-3.652608	11.671251	-7.393984	26.281685	10.260838	5.796173	2.590689	2.955621	-5.796173	2.889867	2.728771	4.964391	-3.297539	18.963317
13:13:48:050	487.861579	0.512878	0.292603	0.956714	-0.118356	0.154521	0.069041	-0.144658	-0.269589	0.374795	-0.046027	0.601645	0.115069	-0.476713	-0.394521	-0.118356	-0.355069	0.516165	0.424110	0.049315	-0.299179	0.374795	0.466850	0.180822	0.657535	0.348494	-0.456987	0.578631	0.026301	-0.499727	0.111781	0.095343	2095.456402	2691.804725	11.894813	33.297586	27.744701	9.685494	27.570454	14.429611	8.666315	0.486576	12.341937	-6.519462	17.674548	11.792895	-29.138675	-4.658637	0.480001	27.741413	41.664722	-4.471240	25.255930	9.790700	11.667963	2.962196	-13.486048	0.167671	4.977542	9.678919	26.755110	9.215357	-7.298641	-1.190139
13:13:48:050	486.378837	0.420823	0.387946	0.036164	-0.118356	0.355069	-0.433973	0.256439	0.634522	-0.203836	-0.046027	-0.207124	-0.197261	-0.378083	-0.203836	-0.118356	0.200548	-0.535891	0.328768	0.427398	-0.299179	-0.167671	-0.407672	0.180822	0.565480	-0.463562	0.476713	0.766029	-0.667398	-0.960001	-0.069041	0.003288	2103.652579	2675.343329	10.530427	-20.830717	-7.091518	24.887710	15.580298	56.843924	-8.008780	8.593986	6.933709	0.269589	11.990156	-8.179739	-6.026311	7.653711	0.480001	-0.746303	7.318368	0.897536	9.652618	20.778114	-0.969865	42.595135	18.687152	7.134258	-0.417535	9.678919	8.390150	-0.703563	32.834024	32.403338
13:13:48:050	483.594175	0.976440	0.098630	-0.332055	0.325480	0.555617	0.269589	-0.246576	0.000000	0.279452	0.953426	0.420823	0.009863	-0.078904	-0.680549	-1.223016	0.200548	-0.249863	-0.539179	0.144658	0.065754	-0.259726	0.466850	0.460275	-0.177535	0.246576	0.476713	-0.368220	0.519453	0.230137	0.295891	0.184110	2129.638373	2672.594832	54.154605	-19.472907	11.023579	-16.563313	11.575908	8.945767	-16.336464	4.550144	12.341937	-9.235083	3.484937	24.637846	-3.304115	28.175386	-0.867947	0.680549	-14.643310	2.242195	16.744136	23.529900	17.273451	17.118931	10.648784	1.561646	13.052075	-14.728790	-7.160559	16.280573	55.581456	6.867956
13:13:48:062	484.057737	0.512878	0.581919	-0.240000	0.325480	0.154521	0.167671	0.052603	0.361644	-0.105206	0.223562	0.062466	0.216987	-0.575343	0.276165	0.065754	-0.075617	-0.440549	-0.249863	0.144658	0.157808	-0.440549	-0.213699	0.272877	-0.177535	0.042740	0.009863	0.200548	1.015892	-0.318905	-0.526028	-0.088767	2044.855776	2721.962580	18.703591	0.831782	11.023579	11.069606	90.200688	8.945767	8.666315	20.764964	21.843322	11.112346	2.064661	56.048306	-11.473990	4.915076	23.717297	4.961104	16.931533	-0.430686	25.255930	23.529900	-2.376990	8.633438	20.031812	8.528232	13.052075	-2.524935	21.113457	34.678410	2.064661	2.827402
13:13:48:065	485.172260	0.049315	0.871234	0.496439	0.325480	-0.147945	0.269589	0.256439	-0.088767	0.279452	0.223562	-0.118356	0.115069	0.318905	0.276165	0.249863	-0.263014	0.230137	0.230137	0.427398	0.430686	0.101918	0.368220	-0.381370	0.009863	-0.157808	0.568768	-0.085480	0.223562	0.230137	0.111781	-0.726576	2079.041034	2709.620643	17.339205	10.300290	-18.230165	-35.898138	23.569352	14.429611	5.884941	15.366599	19.127701	1.607674	16.254272	24.637846	37.472935	4.915076	22.349624	3.534252	8.695904	4.938090	9.652618	13.920022	-19.236194	35.526630	-8.133711	-5.388502	0.930412	-1.186851	18.282768	64.369415	0.723289	4.175349
13:13:48:127	484.800752	0.512878	0.775892	-0.424110	-0.118356	0.052603	0.167671	-0.447124	0.634522	0.279452	0.223562	0.151233	0.009863	-0.378083	-0.299179	-0.026301	0.016438	-0.059178	-0.055890	-0.427398	-0.756166	0.374795	0.174247	0.364932	0.473425	-0.358357	-0.364932	0.292603	-0.565480	-0.134795	-0.069041	0.368220	2061.274431	2712.369140	5.066309	6.233434	-16.836191	6.920559	22.234555	4.855898	23.950722	22.119486	16.415368	-7.877272	23.358940	37.486086	4.846035	0.802193	23.717297	-2.150140	23.812640	-5.819187	-10.237824	22.155651	8.853712	-6.940285	13.334815	4.346308	2.278360	-28.290455	-0.101918	13.446596	3.406033	-1.190139
13:13:48:128	484.245135	-0.042740	0.197261	-0.240000	0.414247	-0.147945	-0.233425	0.052603	0.092055	-0.394521	0.680549	0.509590	-0.404384	-0.378083	-0.871234	-0.026301	0.483288	0.516165	-0.055890	-0.236713	0.522741	-0.532604	0.078904	0.085480	0.378083	0.450412	0.197261	0.200548	0.026301	-0.226850	0.203836	0.276165	2027.092461	2668.495100	-7.206587	3.524389	-0.115069	5.536447	4.921651	-1.998907	15.603312	12.657554	-2.551237	-10.573167	4.908501	13.223034	-6.026311	-23.829078	15.507969	10.665222	14.179748	21.080581	-1.706304	2.932607	-16.421943	15.701942	-0.075617	11.296456	-12.539198	-3.882746	1.311783	-4.931515	10.086591	-3.882746
13:13:48:128	484.616642	-0.134795	-0.190685	-0.332055	-0.029589	-0.351781	-0.029589	0.154521	0.000000	-0.489864	-0.138082	-0.207124	-0.818631	-0.078904	0.180822	-0.302466	-0.263014	-0.249863	0.134795	0.332055	-0.207124	-0.078904	-0.115069	-0.381370	-0.082192	-1.068495	-0.085480	0.009863	0.322192	-0.410960	0.203836	0.095343	2028.460134	2689.059515	-26.288260	2.169866	-8.485493	33.172654	14.245502	13.058650	12.821938	1.841099	0.144658	12.470156	-2.176442	14.653173	15.721668	-3.290964	0.480001	23.480584	0.476713	3.590143	2.541374	13.920022	22.901953	5.796173	20.031812	21.050992	-23.309625	19.167153	9.787412	26.176479	18.128247	-15.978107
13:13:48:128	488.048976	0.420823	0.581919	0.588494	-0.207124	-0.249863	-0.131507	-0.345206	-0.177535	-0.299179	0.680549	-0.299179	0.427398	0.516165	0.180822	0.433973	-1.285481	-0.059178	-0.249863	0.049315	-0.207124	-0.167671	0.078904	-0.193973	0.657535	0.246576	0.289316	0.200548	-0.466850	-0.042740	-0.161096	-0.088767	2050.336332	2710.994892	7.798368	-3.231786	-0.115069	9.685494	4.921651	10.316728	10.057002	0.486576	12.341937	27.366618	0.644385	23.207707	12.999472	-8.771520	7.321655	20.630169	5.940831	19.732633	-1.706304	12.542485	3.228498	-14.008789	-5.447680	7.134258	0.930412	-2.524935	18.282768	9.215357	82.349717	-28.073468
13:13:48:128	489.068156	-0.230137	0.581919	-0.055890	-0.118356	-0.147945	-0.029589	-0.046027	0.361644	0.374795	-0.230137	-0.118356	0.322192	0.118356	-0.203836	-1.130961	0.387946	-0.345206	-0.634522	-0.236713	-0.118356	0.013151	-0.213699	-0.381370	-0.177535	-0.259726	0.664111	0.200548	0.026301	0.506302	-0.433973	0.276165	2096.824076	2675.343329	2.334250	11.654813	8.232342	1.403838	-3.083840	-12.946869	18.387974	0.486576	-2.551237	19.239482	23.358940	-3.892609	-29.138675	13.117829	0.480001	26.314561	12.821938	22.428528	1.117810	7.038915	-5.191241	27.021412	-6.792339	16.872355	3.629595	11.017003	1.311783	7.798368	19.449893	9.557275
13:13:48:128	487.861579	0.141370	0.292603	0.404384	-0.118356	0.253151	0.167671	-0.647672	-0.808768	0.279452	0.042740	0.332055	-0.299179	0.318905	-0.108493	0.341918	0.016438	0.230137	-0.055890	0.522741	-0.207124	-0.167671	-0.019726	0.555617	0.101918	-0.358357	-0.364932	-0.558905	-1.061919	0.049315	-0.618083	0.276165	2024.350538	2716.488599	-14.015364	6.233434	4.050417	-2.748497	14.245502	2.113976	11.450977	12.657554	16.415368	24.670723	6.328777	3.235074	22.530446	25.433464	4.586308	51.948574	12.821938	0.897536	8.229054	7.038915	43.959520	-21.097019	-0.075617	1.561646	9.024672	8.321109	22.507432	-13.433446	18.128247	0.138082
13:13:48:179	491.573366	-0.134795	0.677261	-0.516165	0.147945	0.154521	-0.131507	0.256439	0.000000	0.470138	0.407672	0.151233	-0.611508	-0.078904	0.276165	-0.210411	-0.355069	0.706850	-0.055890	0.713426	-0.483288	-0.532604	-0.312329	-0.286028	-0.545754	0.042740	-0.272877	0.483288	0.322192	-0.134795	-0.253151	0.095343	2072.209243	2716.488599	21.435650	13.009335	5.444392	4.152335	-11.072894	7.594532	23.950722	5.904667	15.057558	5.681105	2.064661	8.932617	21.169348	4.915076	-24.101955	4.961104	15.557284	-0.430686	-7.393984	7.038915	-10.796729	8.633438	10.648784	9.922207	-15.218654	-3.882746	15.448791	-14.850434	-15.340298	18.963317
13:13:48:179	491.760763	0.328768	0.098630	0.220274	0.325480	-0.450412	0.269589	-0.046027	0.453699	0.664111	-0.046027	-0.299179	0.216987	0.019726	0.082192	-0.762741	0.295891	0.420823	-0.634522	0.522741	0.249863	-0.167671	0.078904	-0.006575	0.378083	0.348494	-0.272877	-0.558905	-0.864659	0.598357	-0.161096	0.095343	2102.304632	2705.501184	-0.378083	10.300290	26.347438	16.586327	20.899758	33.580326	14.212625	30.246622	-7.979190	-17.362219	-2.176442	11.792895	2.123839	-1.920003	-0.867947	6.384667	3.189046	-5.819187	43.726095	0.180822	-6.595079	32.692653	-1.420276	15.478380	-4.444938	-7.956177	21.113457	2.130414	-8.640013	12.233444
13:13:48:179	491.297201	0.420823	0.387946	0.404384	0.591782	0.355069	0.167671	0.456987	0.723289	-0.203836	-0.322192	-0.029589	-0.299179	-0.177535	0.657535	-0.026301	-0.263014	-0.059178	-0.249863	-0.046027	0.157808	-0.259726	0.078904	1.022467	0.378083	0.144658	-0.644385	0.105206	0.026301	0.782467	0.203836	-0.634522	2065.380739	2771.330328	3.701924	15.701942	11.023579	-22.099760	28.905250	-1.998907	-2.442744	4.550144	8.288232	8.396725	30.443883	4.665213	-27.777577	18.598385	0.480001	-3.576992	22.438391	-17.921124	19.587976	-13.558377	1.841099	8.633438	1.265755	5.740283	21.143047	2.889867	14.035090	10.612619	10.086591	-5.227405
13:13:48:179	491.573366	-0.414247	0.292603	-0.055890	0.059178	-0.049315	0.167671	-0.647672	-0.088767	-0.203836	0.223562	0.151233	0.841645	0.516165	-0.203836	-0.026301	-0.263014	-0.535891	-0.443836	-0.808768	-0.299179	-0.078904	-0.213699	0.647672	-0.361644	-0.562193	0.289316	-0.654248	-0.466850	-0.134795	-0.069041	-0.361644	2098.195037	2764.482098	22.800035	0.831782	2.672881	-1.364386	14.245502	14.429611	18.387974	5.904667	5.575899	0.269589	6.328777	-2.482196	15.721668	22.711268	22.349624	-3.576992	26.544699	-9.859741	21.011539	13.920022	15.869614	2.962196	20.031812	11.296456	2.278360	-9.313987	-0.101918	51.639532	7.407135	4.175349
13:13:48:180	490.370076	0.233425	0.581919	0.312329	0.059178	-0.450412	-0.029589	0.555617	-0.088767	-0.299179	0.042740	-0.207124	0.529316	0.019726	0.180822	-0.118356	0.016438	0.611508	-0.634522	0.522741	-0.118356	0.466850	0.562193	-0.473425	-0.641097	-0.157808	-0.085480	0.105206	-0.766029	-0.042740	0.111781	0.821919	2094.085441	2748.020702	9.162754	-5.940831	9.629604	22.119486	19.564962	2.113976	-16.336464	24.828532	9.646042	-3.803842	-33.399504	13.223034	14.360570	2.173154	8.689329	-3.576992	14.179748	17.040026	16.744136	9.790700	18.680577	1.545208	2.590689	-5.388502	0.930412	13.732624	6.976449	-0.703563	4.744117	5.520009
13:13:48:187	490.925693	0.141370	0.387946	0.128219	0.591782	0.253151	0.769316	0.154521	0.723289	0.470138	0.588494	0.509590	0.427398	-0.673974	-0.489864	-0.578631	0.387946	0.036164	-0.249863	-0.141370	-0.575343	-0.624659	0.660823	-0.098630	0.473425	0.042740	-0.644385	0.387946	0.322192	-0.591782	-0.253151	-0.361644	2059.903470	2719.217370	-0.378083	-11.342483	22.162226	-1.364386	10.241112	60.956807	-12.180841	11.303031	10.984127	1.607674	3.484937	1.804934	36.111837	-0.549042	19.614277	-10.707962	15.557284	-13.880569	6.808778	18.026329	13.075089	19.952908	1.265755	4.346308	-4.444938	24.578668	4.145760	19.114550	7.407135	6.867956
13:13:48:290	491.113091	-0.601645	0.098630	-0.147945	0.147945	0.052603	0.167671	-0.144658	0.000000	0.568768	0.223562	-0.838357	0.216987	0.318905	0.466850	-0.210411	0.295891	-0.249863	0.134795	-0.141370	-0.575343	-0.078904	0.562193	-0.286028	0.657535	0.450412	0.101918	-0.654248	0.026301	-0.410960	-0.161096	-0.634522	2051.704006	2669.849622	14.607146	4.878912	-11.257004	1.403838	0.920549	11.687689	3.103566	15.366599	35.378685	1.607674	13.413719	27.498125	6.210421	35.026904	-7.706313	-10.707962	16.931533	11.671251	11.072894	9.790700	-0.969865	10.050427	-14.830708	-5.388502	-12.539198	2.889867	23.924421	12.029608	20.791265	20.307977
13:13:48:290	486.194727	0.049315	0.003288	0.036164	-0.384658	-0.249863	-0.029589	-0.447124	0.092055	0.085480	0.134795	-0.387946	0.322192	0.118356	-0.108493	-0.026301	-0.450412	-0.345206	-0.055890	-0.141370	0.249863	0.466850	0.950138	0.180822	0.101918	-0.463562	0.568768	-0.180822	-0.269589	-0.499727	-0.161096	-0.177535	2066.731974	2686.311018	25.512368	2.169866	-5.697543	19.354551	-0.414247	32.209365	23.950722	-8.975356	13.699747	17.881672	0.644385	27.498125	11.638374	7.653711	10.057002	-13.561665	-0.900823	8.978644	5.385214	18.026329	-10.796729	-9.777549	-10.800017	14.084405	-12.539198	1.532057	19.696469	47.408293	28.832921	-2.534798
13:13:48:291	482.108145	0.608220	0.292603	-0.332055	0.147945	0.052603	-0.631234	0.052603	0.634522	0.664111	-0.138082	0.062466	0.322192	-0.378083	0.082192	-0.394521	0.108493	-0.440549	0.134795	-0.141370	0.249863	0.193973	0.756166	-0.193973	-0.082192	-0.562193	0.197261	0.292603	-0.072329	-0.134795	0.019726	-0.088767	2094.085441	2706.875433	21.435650	37.344715	20.768251	8.304670	-8.403301	0.743015	32.278406	8.593986	4.218089	2.965484	-3.600006	8.932617	19.808250	-10.142481	5.953982	2.107401	44.416507	19.732633	5.385214	34.517314	-0.969865	1.545208	-16.172080	1.561646	-0.417535	9.678919	-9.991248	13.446596	-8.640013	2.827402
