# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5003.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:11:13																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:11:03:852	369.551258	0.394521	0.371507	-0.371507	-0.381370	0.019726	-0.552330	-0.447124	0.361644	0.013151	-0.414247	0.404384	0.713426	-0.604932	0.184110	-0.335343	0.374795	0.493151	-0.634522	0.105206	-0.019726	0.374795	-0.029589	-0.085480	0.542467	0.078904	0.374795	-0.072329	0.108493	-0.483288	-0.075617	0.184110	2081.279942	2683.069369	7.643847	9.198918	10.888784	15.018105	-8.577548	3.573704	3.080553	2.889867	20.038387	12.733170	-3.570416	29.720594	8.689329	-0.838357	8.728781	3.412608	10.010974	1.196714	2.232332	26.123876	10.287139	12.766047	-18.798933	18.194001	-3.149594	30.463609	-20.452634	22.777022	15.448791	12.019745
13:11:03:862	369.735368	0.486576	-0.302466	0.180822	-0.023014	0.526028	0.348494	0.052603	1.081646	-0.085480	-0.325480	-0.046027	0.503014	-0.703563	-0.197261	-0.335343	0.374795	-0.078904	-0.729864	0.105206	-0.476713	-0.167671	0.844933	0.006575	-0.568768	-0.325480	0.003288	-0.259726	-0.187398	-0.302466	-0.259726	-0.269589	2107.262448	2706.378994	6.276174	11.907964	28.984155	10.885496	-20.567703	17.263588	1.686578	25.877300	37.640606	10.017550	12.019745	26.863603	11.391798	4.629048	18.286056	-3.698636	-0.960001	18.687152	13.591254	0.026301	3.254800	-14.107419	2.653155	11.224127	-1.821373	-6.151242	9.215357	22.777022	14.107419	14.712352
13:11:03:872	366.395089	0.207124	0.276165	0.733152	0.595069	0.927125	-0.854796	0.456987	-0.269589	0.013151	-0.233425	0.315617	-0.118356	-0.506302	-0.006575	0.401097	0.282740	0.207124	0.230137	-0.180822	0.072329	0.374795	-0.124932	-0.555617	-0.292603	-0.831782	0.003288	0.305754	-0.187398	-0.394521	0.381370	0.276165	2131.870705	2683.069369	0.815344	30.844979	30.378129	17.786329	0.743015	10.408783	-8.035081	2.889867	2.413154	-13.029061	16.283861	18.305782	-6.269599	8.741931	-4.931515	16.227970	-5.086035	6.585216	24.946888	16.494272	7.472888	8.534808	-9.415905	15.406051	-4.497541	3.336991	6.404393	15.715093	18.128247	2.616990
13:11:03:882	366.395089	0.581919	0.082192	-0.279452	-0.111781	0.220274	-0.253151	-0.545754	0.542467	-0.470138	-0.506302	-0.315617	0.088767	-0.404384	0.184110	0.032877	1.121098	-0.177535	0.230137	0.200548	0.986303	-0.078904	-0.512878	0.006575	0.170959	-0.023014	0.282740	0.496439	0.207124	-0.302466	-0.259726	0.368220	2138.718935	2696.785554	0.815344	-24.624696	45.701989	-11.214264	30.062512	2.202743	22.543597	1.535345	-12.496458	-10.313441	17.704137	-10.237824	-0.841645	19.689894	-0.825207	13.377555	16.872355	15.994545	26.367164	4.152335	14.505228	14.183036	-2.702470	4.277267	7.620834	-8.870151	-26.114013	4.402199	8.748507	10.691523
13:11:03:892	367.973174	0.023014	0.371507	0.272877	0.772604	-0.078904	0.249863	-0.046027	0.000000	-0.180822	-0.049315	0.134795	0.608220	-0.009863	-0.101918	-0.519453	0.282740	0.493151	-0.539179	-0.180822	0.072329	-0.259726	-0.417535	-0.460275	-0.105206	-0.124932	-0.092055	0.023014	-0.088767	-0.026301	0.105206	-0.269589	2073.083765	2691.311573	30.821966	-9.754536	8.097547	17.786329	3.412608	14.521666	-6.644394	33.984710	11.894813	7.301929	10.619195	-13.098103	7.328231	-6.322202	-6.299188	1.985757	3.129868	10.625770	-2.012058	24.749627	3.254800	22.688254	-17.454274	18.194001	-5.848776	11.467415	14.876735	-1.265755	7.407135	-0.075617
13:11:03:903	367.417556	0.766029	0.371507	-0.095343	0.861371	0.526028	-0.049315	0.555617	0.542467	0.782467	-0.233425	0.493151	-0.016438	-0.207124	-0.006575	-0.059178	0.470138	1.068495	-0.154521	0.009863	0.164384	0.101918	-0.512878	0.098630	-0.105206	-0.226850	0.562193	0.683837	0.305754	0.157808	-0.624659	0.003288	2099.062983	2705.004745	10.375907	37.601154	3.915623	2.584114	-8.577548	22.724419	18.368248	9.642755	11.894813	18.144686	4.934802	-4.520555	1.880551	7.370970	11.464127	-12.256457	8.633438	10.625770	34.901972	2.778087	3.254800	8.534808	13.397281	11.224127	-43.558424	12.825225	9.215357	7.236176	11.427963	12.019745
13:11:03:912	366.582487	0.302466	0.371507	0.456987	-0.200548	0.825207	-0.253151	0.555617	1.081646	-0.180822	-0.414247	0.134795	-0.325480	-0.604932	-0.006575	0.128219	0.095343	-0.272877	0.134795	0.578631	-0.108493	-0.532604	-0.512878	0.378083	-0.568768	-0.023014	-0.371507	-0.167671	-0.088767	0.157808	0.105206	0.456987	2101.801618	2732.433829	38.995129	5.132063	10.888784	15.018105	11.398374	14.521666	21.152910	16.415368	-4.352883	-4.901925	4.934802	6.890970	10.050427	10.112892	-7.666861	16.227970	4.507404	37.505812	24.946888	-10.961113	14.505228	4.280555	-2.702470	9.849878	-3.149594	22.333185	10.632345	14.298104	-15.340298	3.961650
13:11:03:922	365.839472	0.581919	-0.207124	-0.187398	0.240000	-0.078904	0.348494	-0.046027	-0.269589	0.299179	-0.141370	-0.046027	-0.016438	0.190685	0.854796	-0.059178	-0.647672	-0.078904	-0.055890	0.105206	-0.384658	-0.078904	0.358357	-0.460275	-0.384658	0.180822	0.003288	-0.259726	0.009863	0.157808	-0.259726	0.095343	2051.214142	2751.640434	-5.993434	28.132646	-0.249863	15.018105	10.066865	14.521666	7.252614	15.060845	14.607146	4.586308	21.968253	12.588513	24.989628	-2.209318	-6.299188	7.693163	4.507404	14.646598	-7.699738	11.010428	17.299753	8.534808	8.025218	5.671242	-3.149594	11.467415	19.124413	24.194010	0.723289	13.364404
13:11:03:932	365.467964	-0.069041	0.082192	-0.187398	0.328768	0.220274	0.249863	0.456987	0.542467	0.108493	-0.049315	-0.223562	-0.325480	-0.207124	0.282740	-0.335343	-0.276165	-0.368220	-0.154521	0.105206	0.072329	0.558905	0.164384	-0.368220	0.078904	-0.529316	-0.184110	0.401097	-0.187398	-0.302466	-0.351781	-0.450412	2097.695310	2744.775766	6.276174	15.955093	16.448245	23.319488	4.747405	21.353458	4.471240	4.244390	6.483298	8.659739	-2.150140	-14.528242	-7.630697	0.532604	15.550709	1.985757	-3.711787	10.625770	34.901972	1.400550	1.867400	-8.455904	-5.388502	8.455904	-9.892618	23.671270	14.876735	-13.995638	6.085489	10.691523
13:11:03:943	365.560019	0.115069	0.858084	0.364932	0.151233	-0.483288	0.650960	-0.144658	0.542467	0.013151	0.677261	0.223562	0.503014	-0.207124	-0.292603	0.216987	-0.180822	0.016438	-0.154521	0.105206	-0.200548	0.374795	-0.322192	0.098630	0.266302	-0.023014	0.470138	0.118356	0.802193	-0.483288	0.562193	-0.726576	2126.413163	2699.530764	14.452625	-13.801665	3.915623	28.836209	2.077811	18.631262	25.328258	2.889867	1.055344	1.870688	12.019745	15.448791	-2.183017	19.689894	0.522741	-7.975903	10.010974	-9.560563	34.901972	0.026301	39.784171	-5.621927	12.052621	-1.298632	-1.821373	10.126043	17.710712	2.985210	7.407135	7.998917
13:11:03:952	366.303034	0.394521	0.565480	0.272877	0.595069	-0.683837	0.549042	-0.749590	0.450412	0.203836	0.496439	0.134795	0.088767	-0.703563	0.088767	0.772604	0.187398	-0.078904	-0.154521	-1.038906	-0.019726	0.286028	0.069041	0.006575	0.170959	-0.023014	0.657535	0.401097	0.207124	-0.394521	0.105206	-0.088767	2044.365912	2680.324159	0.815344	9.198918	-0.249863	13.633994	-7.242751	6.315626	0.315617	2.889867	11.894813	-2.186305	13.440021	5.464118	-6.269599	14.206049	27.840043	7.693163	25.127710	5.237268	10.767140	26.123876	7.472888	5.697543	-12.082211	-8.245492	-17.967151	-7.509053	14.876735	21.379759	11.427963	-9.478371
13:11:03:962	364.540840	0.207124	0.759453	0.088767	0.328768	0.019726	0.749590	-0.144658	0.361644	-0.279452	-0.141370	-0.134795	0.608220	0.387946	-0.101918	0.032877	0.095343	-0.078904	-0.443836	-0.085480	-1.114522	-0.351781	-0.223562	0.565480	0.358357	-0.226850	0.562193	-0.167671	-0.384658	-0.026301	0.562193	0.368220	2082.650903	2696.785554	-7.361107	29.487169	22.027431	20.551265	-3.258087	2.202743	8.646589	0.180822	1.055344	20.860306	16.283861	-5.950694	-17.141944	-40.537049	-21.327156	-2.271784	-2.334250	1.196714	-6.279462	-15.087147	14.505228	-4.204938	-1.357810	18.194001	22.421953	23.671270	2.156716	-1.265755	-23.362228	3.961650
13:11:03:972	363.613715	-0.069041	0.276165	0.549042	0.420823	-0.180822	0.049315	-0.246576	0.361644	0.687124	0.131507	0.404384	-0.223562	-0.404384	-0.101918	0.216987	-0.276165	-0.272877	0.134795	-0.180822	-0.108493	0.193973	0.456987	0.193973	0.078904	0.078904	0.003288	-0.355069	0.009863	-0.759453	0.470138	0.095343	2094.956675	2713.246950	6.276174	18.667426	-7.226313	41.266913	34.047176	11.779744	11.427963	5.598913	11.894813	4.586308	7.778642	-10.237824	42.670751	-6.322202	5.993434	7.693163	-7.841108	11.970430	30.634568	-6.851517	15.892627	17.020300	5.339186	27.928810	-13.939748	14.183036	-2.087674	1.568222	-19.341400	-2.748497
13:11:03:983	362.035630	-0.161096	0.660823	0.272877	0.062466	0.624659	-0.049315	-0.545754	0.450412	-0.279452	-0.506302	-0.581919	0.503014	-0.305754	-0.578631	-0.335343	0.282740	0.016438	0.424110	0.387946	0.164384	0.101918	-0.611508	0.940275	0.078904	-0.631234	0.844933	0.874522	0.305754	0.065754	-0.075617	-0.177535	2114.107390	2725.585599	24.013188	18.667426	1.144111	16.402217	10.066865	9.037822	7.252614	6.933709	3.770965	-2.186305	3.514526	-30.210458	5.967133	0.532604	-2.196168	16.227970	19.624140	11.970430	13.591254	-2.725484	41.171571	22.688254	-5.388502	-9.639467	11.648237	19.614277	19.124413	-50.768298	26.153465	9.346864
13:11:03:993	361.200560	-0.440549	-0.013151	-0.003288	-0.111781	-0.078904	0.147945	0.256439	0.992878	0.299179	0.585206	0.046027	0.190685	-0.009863	-0.292603	-0.427398	-0.368220	-0.272877	-0.055890	0.200548	-0.384658	0.828494	-0.223562	0.006575	-0.292603	-0.226850	0.190685	0.023014	0.108493	-0.118356	0.105206	0.095343	2078.541307	2702.279262	9.008233	1.084933	9.494809	8.120561	14.067967	30.950185	7.252614	4.244390	5.128775	-2.186305	-4.990693	-21.652636	1.880551	12.835088	15.550709	34.750739	15.494819	5.237268	15.011530	8.258643	6.069051	29.756759	12.052621	5.671242	27.817029	-59.046667	-10.563304	-1.265755	11.427963	7.998917
13:11:04:003	364.820292	-0.532604	1.147399	1.009317	-0.200548	0.220274	-0.253151	0.256439	0.180822	0.299179	-0.049315	-0.581919	-0.118356	0.190685	-0.101918	0.128219	-0.088767	0.302466	0.519453	0.292603	0.713426	0.466850	-0.124932	0.378083	-0.197261	-0.831782	-0.184110	0.023014	0.999454	-0.575343	0.381370	0.641097	2075.822399	2669.356471	24.013188	-0.269589	5.309597	-1.548496	-9.912344	6.315626	25.328258	-6.572065	9.198918	-13.029061	-31.949639	-11.667963	-4.908501	4.629048	8.728781	-2.271784	18.249891	15.994545	13.591254	8.258643	21.521129	-16.941396	16.063587	19.587976	15.695367	29.102511	-3.504663	2.985210	-5.957270	-1.403838
13:11:04:064	367.046049	0.673974	0.858084	0.088767	0.328768	0.220274	1.150687	0.052603	-0.269589	-0.085480	-0.049315	0.134795	0.295891	-0.009863	-0.101918	0.216987	0.003288	0.493151	-0.249863	0.200548	-0.200548	-0.078904	-0.124932	0.473425	0.170959	-0.226850	-0.279452	0.213699	0.601645	-0.302466	0.562193	0.003288	2075.822399	2709.124204	18.549070	13.262486	8.097547	28.836209	0.743015	24.095380	10.037276	-1.173700	7.841108	3.228498	14.860297	11.161661	1.880551	-3.580280	40.132665	-13.680021	4.507404	9.277823	-17.635096	21.997842	-7.979190	1.446578	1.328221	1.489317	22.421953	-0.739727	20.541402	8.649876	28.832921	-10.823030
13:11:04:064	367.973174	0.766029	-0.013151	0.180822	0.509590	0.322192	0.049315	-0.345206	0.904111	-0.180822	0.404384	-0.134795	-0.223562	-0.305754	-0.292603	-0.795618	0.282740	-0.654248	0.134795	-0.371507	0.164384	-0.351781	-0.999454	-0.276165	-0.197261	-0.733152	0.003288	-0.167671	-0.286028	-0.118356	0.197261	-0.177535	2044.365912	2654.289050	18.549070	6.486585	-12.785773	16.402217	19.387427	-14.225775	11.427963	-5.237268	15.964956	-3.544115	9.198918	21.146334	60.335436	30.637856	25.104696	7.693163	3.129868	14.646598	13.591254	11.010428	4.661925	-5.621927	5.339186	-34.688273	-8.544671	6.052612	33.261421	-1.265755	-5.957270	-13.495911
13:11:04:064	367.325501	-0.161096	0.371507	0.641097	-0.292603	0.726576	-0.049315	-0.144658	0.180822	0.013151	1.311783	0.762741	0.088767	0.387946	-0.006575	-0.059178	0.374795	0.111781	0.230137	-0.466850	0.256439	-0.259726	0.456987	-0.460275	0.634522	-0.023014	-0.371507	-0.259726	0.108493	-0.483288	-0.259726	-0.177535	2081.279942	2731.059580	17.184684	14.600571	6.703572	16.402217	11.398374	2.202743	39.205540	-5.237268	10.537003	19.502496	2.094250	32.580872	16.839478	15.577010	0.522741	16.227970	-0.960001	26.751822	-6.279462	-8.209328	10.287139	7.114532	-0.016438	9.849878	8.972069	0.618083	10.632345	-23.891544	6.085489	-2.748497
13:11:04:064	368.252626	-0.348494	0.470138	-0.187398	0.062466	0.220274	-0.151233	-0.144658	0.450412	-0.374795	0.039452	0.223562	0.190685	0.190685	0.184110	0.309042	-0.276165	0.493151	0.230137	0.105206	0.348494	-0.078904	-0.805481	-0.276165	0.078904	0.180822	-0.184110	0.401097	0.009863	-0.483288	-0.897536	-0.088767	2073.083765	2695.411306	56.728855	6.486585	1.144111	-0.164384	-0.591782	-6.003297	26.699220	13.706323	21.392910	-2.186305	3.514526	-0.253151	12.756184	7.370970	10.096454	0.562193	-10.573167	10.625770	16.435094	9.636179	3.254800	-15.524408	-6.729873	16.800026	-0.470138	7.410422	4.987405	14.298104	16.790163	24.115106
13:11:04:064	367.881119	-0.161096	-0.207124	0.180822	0.683837	-0.078904	0.147945	-0.144658	-0.177535	0.108493	0.039452	-0.223562	0.295891	0.884385	-0.292603	0.128219	-0.368220	0.016438	-0.539179	-0.562193	-0.476713	-0.440549	-0.223562	0.098630	-0.197261	-0.325480	-0.092055	-0.545754	0.207124	0.249863	0.470138	0.184110	2073.083765	2703.650223	24.013188	-2.978635	-9.994536	32.985257	24.723326	-10.116180	4.471240	5.598913	14.607146	-3.544115	-0.749590	38.278416	0.519453	26.524973	8.728781	-0.864659	23.753462	10.625770	13.591254	32.981969	31.344706	0.029589	12.052621	-12.427417	10.300290	4.694802	10.632345	22.777022	3.406033	-26.935932
13:11:04:064	369.179751	-0.348494	-0.013151	-0.095343	0.240000	0.322192	-0.151233	0.456987	-0.450412	0.013151	-0.325480	-0.134795	0.608220	-0.604932	0.088767	-0.059178	0.095343	1.259180	0.424110	-0.276165	-0.200548	-0.351781	0.552330	0.378083	-0.013151	0.483288	0.470138	-0.167671	0.009863	-0.302466	0.013151	0.456987	2085.389537	2713.246950	-11.457552	-1.624112	-3.041101	28.836209	-4.592884	4.944665	15.583586	10.997277	-0.302466	-8.975356	-2.150140	14.018652	1.880551	-7.693163	15.550709	-6.549051	21.001676	7.929875	2.232332	30.233472	0.460275	-4.204938	14.718927	0.095343	17.043314	14.183036	-2.087674	7.236176	19.449893	-2.748497
13:11:04:073	369.179751	0.302466	0.565480	0.549042	0.420823	0.121644	0.049315	-0.046027	0.000000	-0.374795	-0.141370	-0.581919	-0.325480	0.289316	1.045481	0.309042	-0.088767	0.016438	-0.249863	0.387946	0.072329	0.193973	0.940275	0.193973	0.170959	0.078904	0.470138	-0.072329	-0.187398	-0.851508	0.289316	-0.269589	2099.062983	2735.179039	11.740292	15.955093	9.494809	3.968225	30.062512	32.301420	14.192899	17.769891	-16.550163	7.301929	16.283861	5.464118	-8.991795	-4.951241	8.728781	-5.125487	4.507404	24.075654	-19.055372	13.762213	-5.164940	14.183036	21.435650	18.194001	12.999472	6.052612	7.821382	-4.080006	6.085489	6.654257
13:11:04:083	368.716189	0.115069	0.180822	0.180822	0.509590	-0.078904	0.851508	-0.246576	0.272877	0.013151	0.131507	-0.046027	0.190685	-0.108493	-0.578631	-0.795618	0.282740	0.207124	0.328768	-0.180822	-0.292603	0.013151	0.164384	0.098630	0.450412	-0.325480	-0.184110	0.118356	0.404384	-0.575343	-0.624659	-0.177535	2085.389537	2722.840389	14.452625	11.907964	81.909168	20.551265	31.377583	4.944665	7.252614	1.535345	15.964956	0.529316	6.355078	5.464118	1.880551	3.258087	4.625761	1.985757	18.249891	-1.479454	12.167690	-9.583577	10.287139	29.756759	10.711249	2.883292	0.877810	8.768233	21.935377	4.402199	12.769335	22.786885
13:11:04:093	372.891538	-0.161096	1.048769	0.088767	-0.111781	0.424110	0.950138	0.256439	0.180822	0.203836	-0.049315	0.134795	-0.016438	0.092055	-0.006575	0.216987	0.003288	0.493151	0.230137	0.200548	-0.384658	0.374795	-0.029589	-0.276165	-0.476713	0.683837	-0.463562	-0.355069	0.404384	-0.302466	0.105206	0.184110	2096.324349	2707.753243	36.282796	6.486585	-1.647126	27.452097	7.397272	15.892627	19.758935	4.244390	21.392910	5.944119	9.198918	-20.222497	14.117282	-2.209318	7.361107	11.950703	-25.689903	-4.172061	5.079460	34.359505	-7.979190	22.688254	-17.454274	15.406051	6.272886	4.694802	-10.563304	11.464127	10.086591	-16.188518
13:11:04:103	376.603324	0.207124	0.371507	0.549042	-0.111781	-0.585206	0.549042	-0.144658	0.992878	0.588494	0.131507	0.046027	0.190685	-0.207124	-0.101918	-0.151233	-0.088767	0.111781	-0.634522	-0.180822	0.437261	0.374795	-0.124932	-0.085480	-0.197261	-0.325480	-0.184110	1.157262	0.503014	0.157808	0.197261	0.095343	2093.585714	2677.595388	30.821966	-0.269589	-1.647126	16.402217	-1.926578	7.686587	1.686578	15.060845	20.038387	1.870688	53.168302	14.018652	-7.630697	19.689894	3.258087	4.839460	-2.334250	3.889321	-0.611508	12.387964	-7.979190	7.114532	5.339186	15.406051	12.999472	0.618083	17.710712	4.402199	0.723289	-5.441104
13:11:04:162	377.622504	0.673974	0.082192	-0.463562	0.509590	1.130961	-0.049315	-0.046027	0.272877	-0.085480	0.131507	0.223562	0.503014	0.092055	0.759453	-0.427398	0.003288	-0.177535	0.230137	-0.371507	-0.108493	-0.259726	-0.029589	-0.085480	0.542467	-0.023014	0.374795	-0.355069	0.601645	-0.118356	-0.167671	-0.542467	2041.647004	2732.433829	19.913456	13.262486	15.073996	35.753480	-11.247141	4.944665	29.483881	6.933709	17.322767	-3.544115	-17.760028	6.890970	10.050427	0.532604	16.918382	10.543578	12.762760	2.541374	27.790728	11.010428	-14.991804	-11.293168	-1.357810	5.671242	-17.967151	0.618083	4.987405	36.923893	7.407135	13.364404
