# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5029.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:19:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:18:56:706	621.413567	0.240000	-0.348494	-0.036164	0.499727	0.299179	0.078904	0.164384	-0.266302	0.463562	-0.039452	0.322192	0.555617	0.131507	-0.453699	-0.003288	0.101918	0.042740	-0.335343	-0.450412	0.253151	-0.440549	0.269589	-0.249863	0.404384	0.279452	0.759453	-0.236713	-0.078904	0.055890	-0.345206	0.302466	2091.412560	2666.765782	-12.496458	24.604970	-25.315108	16.093176	11.608785	8.064670	22.372637	8.215903	7.453162	15.659202	3.294252	-48.700350	-0.355069	14.889886	6.029598	4.839460	-24.029626	-0.131507	3.830143	10.395633	-7.795081	-6.657545	11.773169	10.947962	-1.311783	-3.172608	-5.286584	-0.595069	14.761667	-0.072329
13:18:56:711	619.927537	0.335343	1.006029	-0.223562	0.144658	0.197261	-0.223562	0.062466	0.003288	0.272877	0.049315	-0.128219	0.141370	0.332055	-0.072329	0.364932	0.476713	0.907399	0.529316	-0.355069	-0.023014	-0.167671	-0.312329	0.499727	0.404384	0.177535	-0.453699	-0.328768	-0.078904	0.512878	-0.345206	-0.335343	2073.645957	2692.800891	37.943073	11.069606	13.680021	18.858111	60.910779	5.322748	5.690968	10.924948	22.343048	14.298104	-9.471796	-0.180822	21.415924	5.316173	23.792914	-10.829606	2.064661	13.298651	3.830143	18.631262	4.846035	18.821947	6.401106	13.735912	18.904139	2.242195	10.244399	-2.012058	-10.671797	3.964938
13:18:56:721	614.358214	-0.315617	0.424110	-0.036164	0.410960	1.305208	0.578631	0.766029	-0.085480	0.078904	0.141370	0.499727	-0.897536	0.032877	0.503014	-0.095343	0.193973	0.236713	-0.144658	0.023014	0.253151	0.013151	0.269589	-0.154521	0.499727	0.279452	0.480001	-0.236713	0.414247	0.147945	0.019726	0.029589	2075.016918	2650.304386	13.397281	1.601098	1.147399	2.275072	-1.716167	3.951787	0.144658	1.463016	21.004964	30.578678	44.436233	-3.041101	14.607146	1.203290	-2.156716	-13.680021	10.303578	6.585216	-4.684939	9.021384	-14.807694	1.827948	-5.667954	-1.574797	6.782476	-1.814797	28.629086	14.968790	10.740839	-0.072329
13:18:56:780	611.576839	-0.223562	0.134795	-0.315617	0.144658	-0.105206	0.279452	-0.036164	-0.174247	-0.016438	0.049315	-0.575343	-0.170959	0.032877	-0.453699	-0.003288	-0.269589	-0.147945	0.049315	-0.450412	-0.023014	0.193973	0.466850	0.124932	1.055344	-0.430686	0.572056	0.332055	-0.276165	0.055890	0.019726	-0.427398	2043.553856	2632.468742	17.493726	12.427417	12.286046	18.858111	7.604395	17.641671	18.197289	6.861381	-18.289343	-7.390696	0.453699	-5.878365	-3.057539	-4.260829	-2.156716	-0.864659	0.706850	10.625770	5.250419	11.773169	-0.762741	35.812658	15.780846	-4.343020	14.857009	-22.168802	-3.889321	10.721113	12.078923	13.367692
13:18:56:780	616.958766	0.147945	-0.348494	0.240000	0.410960	-0.203836	0.881097	-0.236713	0.003288	-0.111781	-0.039452	-0.216987	-0.065754	0.131507	0.118356	-0.095343	-0.269589	-0.147945	-0.240000	-0.164384	-0.295891	-0.167671	-0.312329	-0.713426	-0.059178	-0.328768	0.292603	0.141370	-0.177535	-0.312329	-0.345206	-0.154521	2027.158214	2669.491266	-4.320007	23.250447	-3.037813	3.659184	36.927181	10.786866	29.312922	-12.062484	15.577010	7.528779	38.751841	11.233990	14.607146	14.889886	16.954547	14.801119	29.533197	15.994545	36.499783	6.269599	28.721140	7.499190	-0.295891	-2.949046	2.735347	17.164958	24.381408	13.555090	10.740839	8.005492
13:18:56:780	620.670552	0.240000	0.134795	-0.036164	0.055890	0.499727	0.680549	0.062466	0.003288	-0.401097	0.230137	-0.216987	0.036164	0.230137	-0.739727	0.364932	0.568768	-0.052603	0.240000	0.216987	0.069041	0.466850	0.174247	0.499727	-0.243288	0.683837	0.200548	0.427398	-0.177535	0.512878	-0.433973	-0.427398	2053.140720	2694.175139	1.124385	8.360561	-7.223025	-0.470138	34.257587	6.693709	25.157299	12.279471	4.740829	-0.601645	-5.210967	9.803851	9.179192	9.425768	14.219200	14.801119	17.164958	3.889321	22.297021	30.992925	11.878375	11.753443	21.152910	20.702498	37.755675	-14.018652	1.772058	0.821919	10.740839	24.118394
13:18:56:780	617.330273	0.519453	0.519453	0.516165	0.410960	-0.105206	0.378083	-0.236713	0.003288	0.463562	0.230137	-0.667398	0.762741	-0.463562	0.693700	0.180822	0.289316	-0.338631	-0.433973	0.499727	-0.023014	0.193973	0.078904	0.124932	0.036164	-0.226850	0.013151	-0.046027	-0.772604	-0.220274	-0.433973	-0.243288	2073.645957	2677.733470	28.402236	7.002751	10.892072	7.811519	7.604395	40.911844	0.144658	8.215903	14.219200	0.756166	14.640023	24.075654	-1.696441	5.316173	23.792914	4.839460	-3.422471	6.585216	5.250419	14.524954	13.285500	13.150705	10.428509	-1.574797	21.603321	15.807148	7.433436	16.385779	38.853759	-9.475083
13:18:56:780	606.563133	0.240000	0.519453	-0.036164	0.766029	-0.506302	-0.621371	-0.236713	0.184110	-0.979728	-0.223562	0.861371	-0.378083	0.627946	0.407672	0.272877	0.660823	-0.052603	0.240000	0.121644	0.433973	0.466850	-0.312329	-0.249863	-0.151233	-0.026301	-0.269589	0.332055	0.216987	-0.312329	-0.433973	0.210411	2040.834948	2644.810679	24.322230	1.601098	17.845507	-1.854249	24.933737	-0.161096	11.260291	1.463016	6.095352	14.298104	-2.370415	26.935932	10.540290	8.054807	29.247169	-2.271784	-6.177544	-5.520009	3.830143	35.122246	7.660286	28.724428	2.370415	15.129886	-16.116189	26.653192	3.189046	-23.224146	-12.013169	-0.072329
13:18:56:780	604.057924	0.055890	0.519453	-0.036164	0.055890	0.098630	-0.621371	0.164384	-0.085480	-0.016438	0.230137	-0.309042	-0.170959	-0.266302	0.312329	0.088767	0.101918	0.042740	-0.335343	-0.545754	0.433973	-0.440549	0.269589	-1.183563	-0.059178	0.075617	-0.453699	0.141370	-0.078904	0.055890	0.841645	-0.243288	2051.773047	2621.501054	9.317275	-24.111818	26.215931	9.192343	3.619732	25.847711	0.144658	8.215903	15.577010	10.244399	13.219747	4.106308	-1.696441	6.683846	1.926578	-10.829606	26.781411	9.277823	-0.437261	29.618676	-16.214820	38.630197	9.087137	6.785764	22.934830	3.600006	37.101427	-24.641134	0.032877	18.752906
13:18:56:790	603.406964	0.055890	0.230137	0.055890	0.322192	0.098630	0.378083	0.664111	-0.174247	-0.305754	-0.039452	0.322192	0.036164	0.230137	-0.072329	-0.555617	-0.177535	-0.338631	-0.335343	0.023014	0.069041	0.013151	-0.019726	-0.062466	0.404384	0.279452	0.105206	0.427398	-0.572056	-0.220274	-0.253151	-0.062466	2040.834948	2602.314175	3.856444	9.715084	33.169367	13.324952	16.947972	20.363867	9.866317	16.343039	8.810973	22.448254	10.398920	-18.723317	9.179192	34.060327	15.586874	1.985757	17.164958	15.994545	-0.437261	11.773169	44.176507	11.753443	1.048769	10.947962	-6.690421	-4.530418	8.830699	-7.660286	6.736449	-1.397262
13:18:56:802	610.090810	0.240000	-0.253151	0.147945	0.410960	-0.105206	-0.019726	-0.437261	0.456987	-0.305754	0.595069	0.410960	-0.272877	0.430686	0.312329	-0.923837	0.009863	-0.147945	0.240000	-0.164384	-0.203836	-0.167671	0.466850	0.032877	0.128219	0.279452	0.480001	0.332055	-0.276165	0.424110	0.111781	-0.427398	2073.645957	2636.588201	28.402236	31.364432	3.915623	-7.390696	3.619732	23.105789	4.300281	4.172061	14.219200	-0.601645	23.164967	1.246029	3.731513	9.425768	-6.259736	-9.402754	-2.048222	-4.172061	-1.837811	28.260866	-0.762741	24.493189	18.466878	1.213153	26.981960	4.957816	-1.058632	14.968790	-13.354541	18.752906
13:18:56:813	612.224512	0.240000	-0.059178	0.328768	0.766029	-0.003288	0.578631	0.364932	-0.085480	-0.305754	0.141370	-0.216987	-0.378083	-0.266302	-0.358357	-0.095343	0.193973	0.042740	-0.144658	0.023014	-0.387946	-0.167671	-0.115069	-0.433973	-0.243288	-0.328768	-0.082192	0.614795	0.414247	0.147945	-0.253151	-0.516165	2073.645957	2670.865514	9.317275	15.116736	8.100834	16.093176	10.273989	-0.161096	12.650979	12.279471	6.095352	17.017013	11.799470	1.246029	39.083896	31.318405	8.764945	13.377555	-0.670686	-0.131507	27.964975	10.395633	10.474537	-0.986303	27.849906	1.213153	10.809880	3.600006	11.661388	0.821919	37.512387	-30.969911
13:18:56:820	606.839298	-0.128219	0.230137	0.055890	-0.654248	-0.105206	0.177535	-0.535891	-0.266302	0.272877	0.141370	0.499727	0.036164	0.032877	-0.072329	0.180822	0.009863	0.618083	0.723289	0.121644	0.253151	0.374795	-0.019726	0.312329	0.220274	0.177535	0.851508	0.522741	0.118356	-0.404384	-0.161096	0.029589	2047.663451	2690.072119	10.684948	2.939183	5.312885	40.954584	10.273989	5.322748	2.909594	5.526584	21.004964	11.602210	1.873976	-4.451514	28.208263	2.574251	21.057567	14.801119	15.787422	54.999537	15.185777	22.760583	11.878375	8.916178	13.114541	5.395077	-2.643292	11.730429	3.189046	13.555090	16.103039	-28.280592
13:18:56:830	601.828879	0.427398	0.424110	-0.315617	0.144658	-0.003288	0.480001	-0.236713	0.545754	0.272877	0.049315	0.410960	0.453699	0.230137	-0.263014	-0.187398	0.101918	-0.052603	-0.240000	0.309042	0.526028	0.374795	0.078904	-0.062466	-0.335343	-0.124932	-0.361644	-0.424110	-0.177535	0.055890	0.660823	1.029043	2073.645957	2661.272075	9.317275	8.360561	24.821956	43.722808	2.284935	-0.161096	7.084943	1.463016	29.125525	6.170968	1.873976	22.645515	1.006029	-8.373712	33.350189	1.985757	47.405005	-9.560563	2.406579	-4.717816	0.644385	-33.554025	9.087137	-0.180822	31.029089	14.449337	-1.058632	-18.973180	-1.308495	8.005492
13:18:56:879	591.245849	-0.128219	1.006029	-0.036164	0.677261	-0.203836	-0.223562	0.565480	0.276165	0.078904	0.049315	0.141370	0.348494	-0.364932	0.312329	-0.187398	-0.269589	0.141370	-0.240000	-0.069041	-0.115069	-0.440549	0.078904	0.220274	-0.059178	0.989591	-0.549042	0.236713	-0.572056	0.147945	-0.253151	-0.335343	2005.282016	2668.136743	13.397281	-2.465757	-12.782486	5.043295	-3.050964	14.899749	2.909594	-2.600552	7.453162	-0.601645	57.202281	6.963298	24.121681	5.316173	-0.789042	-7.975903	-8.929329	-33.767724	6.673983	18.631262	-11.996731	4.665213	15.780846	-9.915632	28.329907	7.676724	6.019735	29.118949	-5.309597	6.657545
13:18:56:879	591.061739	0.240000	0.134795	0.608220	0.055890	0.499727	0.279452	0.565480	0.095343	-0.111781	-0.039452	0.410960	0.348494	0.230137	0.789042	-0.187398	0.289316	-0.052603	-0.144658	-0.164384	0.161096	-0.351781	0.269589	0.312329	-0.335343	0.581919	0.200548	0.614795	0.019726	0.236713	0.111781	0.029589	2044.924817	2673.610724	54.312413	21.895924	1.147399	11.960567	-12.374814	-23.431269	-1.246029	0.108493	14.219200	4.813158	-2.370415	-0.180822	-0.355069	13.518925	-6.259736	1.985757	-4.800007	-6.867956	6.673983	-4.717816	18.894276	18.821947	13.114541	9.573713	17.556192	2.242195	6.019735	17.802767	4.053705	-2.745210
13:18:56:879	587.349952	0.427398	0.134795	-0.404384	0.055890	0.601645	0.378083	0.266302	-0.085480	0.177535	0.595069	0.141370	0.660823	-0.463562	-0.358357	0.641097	0.193973	0.042740	0.240000	-0.069041	-0.203836	0.374795	0.562193	0.124932	-0.519453	0.381370	0.292603	0.710138	-0.473425	0.147945	-0.072329	-0.154521	2088.693652	2657.152616	-5.687680	-10.576455	13.680021	-11.520018	16.947972	25.847711	0.144658	17.697562	-6.095352	2.094250	27.406070	-13.025774	7.818094	-19.318386	18.322220	3.412608	8.926041	-9.560563	-10.372619	22.760583	-20.436196	20.238936	15.780846	13.735912	17.556192	2.242195	7.433436	-0.595069	-1.308495	14.715639
13:18:56:879	586.051320	-0.128219	0.230137	0.516165	0.233425	0.098630	-0.019726	-0.036164	0.545754	0.078904	1.052056	-0.397809	-0.065754	0.131507	-0.263014	-0.095343	0.193973	-0.052603	-0.720001	-0.259726	-0.115069	0.013151	-0.115069	-0.062466	0.128219	0.381370	0.292603	0.614795	-0.374795	0.055890	-0.161096	-0.427398	2057.230589	2662.646323	5.220830	7.002751	17.845507	10.576455	10.273989	1.209865	8.475630	21.741404	0.667398	-3.317265	-2.370415	-3.041101	41.806092	28.576483	7.397272	7.693163	13.055363	-18.969892	10.941387	3.537540	-0.762741	-3.823568	38.574306	31.831282	2.735347	13.088239	8.830699	3.655896	1.374249	-10.819743
13:18:56:887	589.855162	0.147945	-0.154521	0.516165	0.588494	0.499727	-0.019726	-0.138082	0.364932	-0.496439	0.322192	0.410960	-0.065754	-0.759453	-0.263014	0.364932	-0.269589	-0.624659	0.144658	-0.450412	-0.295891	-0.078904	-0.601645	-0.341918	0.591782	0.279452	-0.269589	0.332055	0.315617	0.328768	0.568768	-0.062466	2065.449780	2616.027073	10.684948	-13.288788	-11.388511	-6.006585	10.273989	5.322748	7.084943	0.108493	4.740829	17.017013	6.134804	36.920605	9.179192	-1.518906	12.851527	13.377555	-8.929329	1.196714	15.185777	11.773169	20.301401	-10.911798	-15.047695	5.395077	1.384112	-7.246039	7.433436	-48.687199	9.399467	-12.164402
13:18:56:940	593.938456	-0.036164	0.808768	0.147945	0.055890	-0.305754	0.279452	-0.335343	0.095343	-0.111781	-0.131507	0.322192	-0.378083	-0.759453	0.118356	0.641097	0.381370	-0.624659	-0.144658	0.309042	0.710138	0.558905	0.466850	-0.062466	0.499727	0.075617	0.759453	-0.141370	0.118356	-1.134248	-0.618083	-0.062466	2053.140720	2616.027073	13.397281	9.715084	-14.176460	-1.854249	-1.716167	53.230768	23.763325	1.463016	8.810973	10.244399	27.406070	25.505793	20.054826	-4.260829	10.135906	-12.256457	6.174256	-1.479454	-4.684939	-11.575908	25.926616	11.753443	-0.295891	24.864696	-6.690421	25.295382	13.078376	17.802767	12.078923	10.694811
13:18:56:940	595.608595	0.706850	-0.059178	-0.036164	0.144658	0.904111	0.177535	-0.138082	0.095343	1.042193	0.322192	-0.216987	0.036164	0.230137	0.213699	-0.095343	-0.177535	0.141370	0.049315	0.404384	-0.203836	-0.078904	-0.407672	0.032877	0.128219	0.075617	0.384658	-0.046027	-0.374795	-0.220274	0.111781	0.029589	2058.601551	2644.810679	-12.496458	17.829069	19.242770	23.010447	56.906390	24.476750	18.197289	5.526584	16.934821	10.244399	-8.051519	16.951259	2.370415	16.260847	3.294252	-20.791265	-7.551793	6.585216	15.185777	-14.327693	59.628586	1.827948	2.370415	17.914548	14.857009	-5.888228	13.078376	2.238908	10.740839	-6.782476
13:18:56:940	593.474894	-0.223562	-0.253151	0.328768	0.233425	0.802193	0.378083	-0.036164	-0.266302	-0.016438	-0.131507	-0.039452	0.348494	0.032877	0.118356	-0.279452	-0.456987	0.522741	0.240000	-0.259726	0.253151	0.374795	-0.115069	-0.529316	0.499727	-0.026301	-0.453699	-0.236713	-0.871234	-0.585206	-0.253151	-0.243288	2070.907323	2658.523577	18.858111	-34.938136	15.077284	49.255967	3.619732	12.157827	1.518906	14.988516	10.149057	-10.089879	-0.969865	18.378111	3.731513	16.260847	-7.627409	9.116726	30.907445	-0.131507	-11.792895	-12.953445	21.708527	15.984682	9.087137	-2.949046	-9.389604	2.242195	4.602747	26.284972	18.782495	1.275618
13:18:56:940	590.969684	-0.128219	0.424110	0.055890	-0.387946	0.397809	0.078904	0.466850	-0.174247	-0.210411	0.322192	0.141370	-0.065754	-0.266302	-0.263014	-0.463562	0.568768	0.618083	-0.335343	0.216987	0.526028	0.101918	0.078904	0.220274	0.036164	0.279452	-0.174247	-0.046027	-0.078904	0.424110	-0.433973	-0.335343	2042.202621	2659.897826	-12.496458	-11.934265	-0.246576	14.709064	-0.384658	3.951787	19.587976	6.861381	2.025209	4.813158	18.900851	-11.595634	-8.505219	3.945212	0.558905	0.562193	-4.800007	7.929875	-7.528779	11.773169	21.708527	-3.823568	22.497569	2.607127	0.036164	4.957816	30.042786	17.802767	16.103039	1.275618
13:18:56:940	594.589416	0.706850	1.006029	0.328768	-0.121644	0.397809	-0.121644	-0.236713	-0.627946	0.657535	0.322192	-0.128219	-0.065754	0.627946	-0.644385	0.180822	0.193973	-0.052603	0.240000	-0.641097	0.069041	0.013151	0.466850	-0.249863	0.404384	-0.226850	-0.453699	-0.802193	0.118356	-0.128219	0.203836	-0.062466	2044.924817	2668.136743	24.322230	15.116736	26.215931	-4.622473	-1.716167	-1.532057	-29.040045	19.032358	7.453162	11.602210	-9.471796	-5.878365	20.054826	6.683846	6.029598	11.950703	-17.168246	6.585216	29.388539	-8.824123	2.051510	-0.986303	5.056446	24.864696	1.384112	25.295382	15.909066	10.721113	-20.038387	14.715639
13:18:56:941	610.646427	-0.315617	0.328768	-0.404384	0.233425	0.299179	0.177535	0.266302	0.364932	-0.016438	-0.315617	0.230137	0.036164	-0.266302	0.407672	-0.555617	0.009863	-0.243288	-0.818631	-0.545754	0.345206	-0.167671	-0.312329	-0.154521	-0.427398	-0.226850	0.013151	0.141370	0.414247	-0.220274	-0.161096	-0.608220	2061.340185	2647.555889	42.039517	15.116736	33.169367	2.275072	15.613175	21.734828	-13.752350	23.095926	-6.095352	6.170968	8.975356	36.920605	11.884950	5.316173	16.954547	11.950703	26.781411	15.994545	2.406579	4.911788	-7.795081	27.307440	13.114541	30.437308	-1.311783	-11.322757	10.244399	-10.494263	17.441123	-0.072329
13:18:56:958	617.514383	-0.128219	0.907399	0.147945	-0.210411	-0.003288	-0.522741	-0.036164	0.276165	-0.016438	0.322192	-0.575343	0.660823	-1.157262	-0.167671	-0.187398	-0.177535	0.042740	-0.433973	0.023014	0.069041	0.647672	0.466850	-0.062466	0.404384	-0.026301	-0.361644	0.710138	-0.572056	-0.036164	-0.710138	-0.516165	2064.078819	2665.391533	5.220830	31.364432	-0.246576	23.010447	28.938127	19.012632	32.094296	-9.353439	4.740829	-8.748507	17.480575	31.223062	29.569361	8.054807	26.511822	7.693163	3.419183	13.298651	26.544699	14.524954	4.846035	4.665213	-4.323294	8.179739	-6.690421	7.676724	1.772058	3.655896	18.782495	-4.089869
13:18:57:001	610.554372	-0.407672	0.424110	0.420823	-0.387946	0.098630	0.480001	-0.535891	0.276165	-0.401097	-0.315617	0.052603	0.348494	-0.463562	-0.167671	-1.107947	0.101918	0.522741	-0.240000	-0.736439	0.161096	0.101918	0.269589	0.312329	-0.335343	-0.328768	-0.453699	0.049315	0.019726	-0.220274	0.203836	0.121644	2053.140720	2709.262286	10.684948	15.116736	-11.388511	-8.771520	20.932635	-0.161096	16.806601	-1.246029	14.219200	17.017013	-10.892072	25.505793	9.179192	-1.518906	42.904176	21.932089	17.164958	3.889321	6.673983	15.899203	6.253160	0.410960	15.780846	2.607127	-1.311783	-8.603849	4.602747	34.786903	14.761667	-0.072329
13:18:57:001	607.214093	1.078358	-0.154521	-0.496439	0.233425	-0.105206	-0.522741	0.766029	0.456987	-0.111781	0.230137	0.052603	0.141370	0.332055	-0.263014	-0.187398	-0.082192	-0.052603	0.049315	0.785755	-0.115069	0.101918	-0.019726	-0.433973	-0.243288	-0.328768	0.851508	-0.710138	0.019726	0.147945	-0.526028	0.029589	2066.797728	2685.952661	10.684948	-1.107947	-12.782486	18.858111	18.282768	21.734828	23.763325	17.697562	31.841145	-1.959455	17.480575	24.075654	11.884950	53.211041	25.140861	-9.402754	11.677826	-20.317840	-7.528779	-0.588494	6.253160	3.244937	30.535938	-4.343020	31.029089	21.238389	-16.609341	5.072885	-7.992341	-4.089869
13:18:57:002	602.384496	0.240000	0.230137	0.420823	0.677261	0.197261	-0.223562	0.164384	0.907399	0.851508	0.595069	-0.039452	-0.170959	-0.164384	-0.072329	-0.279452	-0.082192	0.141370	-0.240000	-0.164384	0.253151	0.374795	-0.407672	0.032877	-0.243288	-0.026301	0.572056	0.049315	0.019726	0.055890	-0.072329	-0.154521	2084.584057	2674.984973	14.761667	13.781939	17.845507	13.324952	-20.363867	8.064670	45.991304	1.463016	-6.095352	29.220867	4.714528	11.233990	-27.534289	-2.889867	8.764945	1.985757	7.548505	-5.520009	-0.437261	14.524954	2.051510	3.244937	19.811538	-0.180822	14.857009	9.034535	10.244399	0.821919	-3.987951	6.657545
13:18:57:002	602.016277	0.240000	0.230137	-0.404384	-0.121644	0.904111	-0.522741	-0.036164	0.637809	-0.016438	0.141370	0.052603	0.348494	-0.065754	0.118356	0.180822	0.009863	0.427398	0.723289	0.881097	0.345206	-0.167671	-0.213699	0.220274	0.404384	-0.631234	0.292603	0.141370	0.611508	-0.036164	-0.253151	0.483288	2110.569850	2698.294598	13.397281	-10.576455	-8.617000	-11.520018	-9.705221	9.415905	-13.752350	17.697562	10.149057	8.886589	0.453699	-8.738644	-5.783023	20.373730	-4.892062	33.323887	3.419183	-1.479454	15.185777	14.524954	-10.589605	4.665213	-8.353986	-7.127682	12.157827	-5.888228	7.433436	23.450995	10.740839	-0.072329
13:18:57:002	598.672710	0.147945	-0.059178	0.608220	0.144658	-0.506302	-0.019726	-0.236713	0.726576	0.463562	0.506302	0.230137	0.348494	0.230137	0.693700	0.272877	0.101918	0.427398	0.144658	-0.069041	0.161096	-0.440549	0.368220	-0.529316	-0.151233	-1.035618	-0.174247	0.236713	-0.374795	0.604932	-0.253151	0.483288	2081.845422	2673.610724	5.220830	15.116736	3.915623	-3.238361	-8.370424	14.899749	-2.636716	17.697562	6.095352	6.170968	-19.397290	5.536447	6.453709	1.203290	-19.920031	14.801119	-14.416461	5.237268	6.673983	-7.449875	25.926616	-6.657545	10.428509	5.395077	-2.643292	18.522768	3.189046	-14.741941	-22.717843	-8.127136
13:18:57:112	591.712699	1.078358	0.230137	-0.404384	0.766029	-0.305754	0.480001	0.466850	-0.174247	-0.111781	1.232879	-0.216987	0.660823	0.430686	0.503014	-0.279452	-0.177535	-0.624659	-0.144658	0.404384	-0.480001	-0.351781	-0.312329	0.591782	-0.335343	0.279452	0.759453	-0.328768	0.710138	0.696987	0.384658	0.575343	2035.354391	2614.652824	10.684948	23.250447	-11.388511	-21.205512	-39.028006	21.734828	8.475630	17.697562	0.667398	18.374823	-2.370415	1.246029	2.370415	17.631808	-2.156716	1.985757	7.548505	-5.520009	22.297021	18.631262	7.660286	13.150705	19.811538	12.341937	-16.116189	9.034535	10.244399	-23.224146	1.374249	5.312885
13:18:57:112	589.483654	1.078358	0.230137	0.055890	0.233425	-0.203836	-0.223562	-0.138082	-1.167125	0.272877	0.414247	0.861371	-0.065754	0.430686	-0.167671	-0.739727	-0.269589	-0.243288	0.049315	-0.069041	-0.295891	0.286028	-0.312329	0.404384	-0.151233	-0.026301	0.013151	0.049315	0.019726	0.147945	-0.161096	-0.062466	2080.474461	2642.081908	-8.416451	15.116736	16.451532	24.391271	-4.385760	-9.738097	16.806601	4.172061	-19.647154	2.094250	8.975356	16.951259	11.884950	6.683846	25.140861	-17.940850	-6.177544	2.541374	2.406579	10.395633	-14.807694	3.244937	2.370415	4.001102	6.782476	9.034535	22.967707	6.489873	20.104141	5.312885
13:18:57:112	590.782287	-0.315617	-0.542467	-0.588494	0.322192	0.499727	-0.121644	0.164384	-0.085480	0.272877	0.049315	0.052603	0.555617	-0.164384	0.312329	-0.095343	-0.456987	0.332055	0.433973	-0.450412	0.618083	-0.078904	-0.019726	-0.062466	-0.059178	-0.532604	-0.082192	0.049315	-0.572056	0.328768	0.111781	-0.154521	2018.939023	2661.272075	20.225785	7.002751	-8.617000	11.960567	7.604395	-4.254253	1.518906	17.697562	0.667398	2.094250	20.324415	9.803851	6.453709	-1.518906	1.926578	9.116726	-43.278971	-8.212615	-0.437261	11.773169	31.535391	18.821947	13.114541	13.735912	1.384112	22.596199	-3.889321	-3.409320	6.736449	45.632948
13:18:57:112	596.723118	-0.223562	-0.253151	1.160550	0.233425	-0.203836	-0.121644	-0.236713	0.003288	0.946851	-0.496439	0.141370	0.141370	-0.463562	0.407672	-0.555617	-0.269589	-0.338631	-0.433973	0.023014	0.253151	0.193973	-0.795618	-0.062466	-0.427398	0.075617	0.292603	0.332055	0.315617	-0.036164	0.203836	-0.154521	2044.924817	2664.017284	43.407191	-34.938136	9.498097	-7.390696	-3.050964	12.157827	-2.636716	4.172061	3.383019	0.756166	10.398920	-0.180822	-3.057539	13.518925	-7.627409	9.116726	14.413173	5.237268	9.517823	17.257013	-3.573704	14.567694	22.497569	9.573713	18.904139	14.449337	21.550718	7.906862	-10.671797	-13.492624
13:18:57:112	592.823934	0.890960	0.424110	0.420823	-0.121644	0.299179	0.177535	0.164384	-0.535891	-0.016438	0.687124	0.230137	0.141370	0.332055	0.598357	0.272877	0.289316	0.042740	0.049315	0.023014	-0.023014	-0.167671	-0.019726	0.220274	0.499727	-0.430686	-0.453699	0.141370	0.315617	0.055890	0.384658	-0.062466	2070.907323	2679.104431	24.322230	4.293705	-0.246576	18.858111	10.273989	3.951787	5.690968	1.463016	15.577010	17.017013	21.744691	14.090981	18.693728	16.260847	-17.184684	14.801119	10.303578	-9.560563	25.121135	7.643847	-6.387955	4.665213	6.401106	6.785764	10.809880	7.676724	24.381408	-3.409320	22.786885	-18.877838
13:18:57:112	595.983391	-0.315617	0.519453	0.608220	0.144658	0.299179	0.779179	0.062466	0.276165	0.562193	0.687124	0.322192	-0.378083	0.332055	0.312329	-0.923837	-0.456987	-0.052603	0.433973	0.121644	0.618083	-0.351781	0.562193	0.032877	0.404384	-0.124932	0.105206	0.049315	0.414247	0.328768	0.111781	-0.243288	2051.773047	2721.604223	10.684948	1.601098	23.424694	2.275072	2.284935	13.528788	11.260291	16.343039	18.289343	-11.447689	17.480575	11.233990	-11.230702	-0.147945	-8.995082	24.766066	8.926041	-8.212615	39.323897	13.147418	-2.166579	27.307440	-4.323294	4.001102	1.384112	10.392345	11.661388	20.636744	9.399467	6.657545
13:18:57:113	593.754346	0.519453	0.230137	-0.315617	0.322192	-0.706850	-0.019726	-0.535891	0.003288	-0.305754	0.595069	-0.128219	-0.272877	0.828494	0.312329	0.272877	-0.549042	0.042740	0.240000	-0.259726	-0.203836	-0.351781	-0.601645	-0.154521	-0.243288	-0.430686	0.667398	0.141370	-0.772604	-0.312329	0.295891	-0.154521	2081.845422	2696.920349	14.761667	8.360561	9.498097	2.275072	16.947972	-8.367136	-1.246029	12.279471	6.095352	31.936488	14.640023	11.233990	-5.783023	-2.889867	4.661925	30.470184	2.064661	10.625770	23.720585	14.524954	4.846035	-17.980302	18.466878	9.573713	9.481659	17.164958	-9.530974	9.323850	6.736449	-2.745210
