# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5002.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:10:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:10:46:604	434.131085	-0.069041	0.180822	0.272877	-0.200548	-0.180822	0.249863	0.456987	0.361644	0.687124	0.131507	0.493151	-0.118356	0.289316	-0.006575	0.128219	0.654248	0.493151	-0.055890	-0.371507	0.437261	0.647672	0.650960	0.286028	0.450412	-0.325480	0.095343	-0.355069	0.305754	-0.667398	0.562193	0.003288	2101.801618	2709.124204	25.357848	14.600571	5.309597	32.985257	-24.572093	28.208263	18.368248	-14.699201	24.088805	10.017550	9.198918	-0.253151	-8.991795	19.689894	22.389076	-17.940850	12.762760	26.751822	-2.012058	15.139750	-10.770428	12.766047	-0.016438	18.194001	8.972069	7.410422	-6.315626	-12.578650	6.085489	-2.748497
13:10:46:609	434.969442	1.045481	0.371507	0.272877	0.062466	0.322192	-0.151233	-0.046027	-0.358357	0.394521	0.131507	-0.493151	-0.118356	-0.009863	-0.101918	0.677261	-0.180822	-0.177535	0.134795	0.292603	0.164384	0.466850	-0.417535	0.473425	-0.105206	-0.226850	0.003288	0.401097	-0.384658	-0.210411	0.289316	0.095343	2112.739717	2654.289050	14.452625	1.084933	6.703572	52.316794	8.732068	-21.060855	5.861927	5.598913	14.607146	8.659739	9.198918	6.890970	-15.780846	4.629048	16.918382	4.839460	0.417535	9.277823	16.435094	8.258643	6.069051	8.534808	9.366590	7.065216	11.648237	8.768233	6.404393	0.151233	12.769335	5.309597
13:10:46:663	435.617114	-0.069041	0.276165	-0.371507	0.595069	-0.585206	0.851508	0.456987	0.542467	0.108493	0.766029	-0.046027	0.713426	0.289316	0.282740	0.128219	0.095343	-0.654248	-0.828494	-0.276165	0.072329	-0.351781	0.358357	0.378083	0.726576	0.282740	0.470138	0.779179	0.009863	-0.026301	0.105206	-0.177535	2126.413163	2677.595388	4.911788	22.730994	-22.530446	12.269608	14.067967	6.315626	11.427963	-17.408246	7.841108	5.944119	9.198918	1.176988	5.967133	1.887126	16.918382	6.266311	0.417535	3.889321	-20.478936	-6.851517	28.533743	-12.710157	9.366590	27.928810	-12.591800	-2.077811	3.573704	5.819187	11.427963	-8.133711
13:10:46:663	432.648343	0.023014	0.180822	-0.095343	-0.200548	0.220274	0.049315	-0.345206	0.361644	-0.085480	-0.687124	-0.134795	0.608220	-0.009863	-0.197261	0.677261	0.187398	-0.078904	0.328768	-0.180822	-0.749590	-0.167671	-0.124932	0.193973	-0.197261	0.180822	0.003288	0.496439	0.009863	0.157808	0.381370	0.733152	2096.324349	2706.378994	33.550737	24.085517	9.494809	1.219728	44.702535	-4.632336	15.583586	31.275665	2.413154	1.870688	-2.150140	9.731522	8.689329	7.370970	4.625761	-6.549051	-5.086035	9.277823	7.923300	38.485539	38.377046	12.766047	9.366590	14.012077	-4.497541	-2.077811	3.573704	17.132081	14.107419	9.346864
13:10:46:663	436.080677	0.486576	-0.595069	-0.003288	0.683837	0.019726	0.147945	-0.144658	0.092055	0.013151	0.131507	0.134795	-0.325480	0.190685	-0.387946	0.216987	0.470138	-0.078904	-0.828494	-0.276165	-0.108493	-0.078904	-0.223562	-0.647672	-0.105206	-0.124932	0.190685	0.305754	0.404384	0.338631	-0.167671	0.095343	2131.870705	2669.356471	-4.629048	1.084933	10.888784	28.836209	-1.926578	11.779744	14.192899	5.598913	14.607146	26.275109	0.670686	1.176988	11.391798	25.154012	-4.931515	4.839460	5.881653	-9.560563	23.543050	0.026301	7.472888	24.108531	2.653155	30.716760	-19.318386	-6.151242	10.632345	5.819187	48.900898	33.534299
13:10:46:663	434.226427	-0.161096	0.082192	-0.555617	-0.200548	0.019726	0.450412	0.256439	-0.269589	0.013151	-0.414247	0.315617	-0.325480	-0.009863	-0.292603	0.493151	0.282740	-0.272877	0.134795	-0.466850	0.164384	0.286028	0.069041	0.378083	0.450412	-0.124932	0.003288	0.118356	0.802193	-0.118356	0.197261	0.184110	2099.062983	2676.224427	24.013188	17.309616	8.097547	13.633994	15.402764	4.944665	4.471240	21.813732	-2.995073	10.017550	14.860297	4.033979	35.861973	-7.693163	25.104696	0.562193	-0.960001	7.929875	-11.967142	4.152335	-0.946851	9.951796	2.653155	-9.639467	6.272886	4.694802	9.215357	15.715093	6.085489	7.998917
13:10:46:663	435.337662	0.486576	0.371507	-0.371507	0.062466	-0.279452	-0.953426	0.154521	0.272877	0.108493	-0.414247	0.673974	-0.118356	0.387946	-0.292603	-0.243288	0.562193	0.111781	0.039452	0.292603	0.072329	-0.440549	-0.223562	-0.276165	0.078904	-0.427398	-0.184110	-0.167671	-0.088767	-0.118356	0.013151	-0.542467	2085.389537	2673.475929	2.179729	-11.092620	28.984155	6.736449	-0.591782	6.315626	4.471240	12.351800	3.770965	11.375360	3.514526	-14.528242	-2.183017	11.483853	8.728781	3.412608	11.388511	17.339205	7.923300	21.997842	8.880014	-19.778661	29.474018	18.194001	-17.967151	1.979181	26.183054	12.881116	30.174293	5.309597
13:10:46:669	433.391357	0.302466	0.180822	0.641097	-0.200548	-0.381370	0.049315	-0.246576	-0.088767	-0.180822	0.312329	0.046027	-0.430686	0.289316	0.282740	-0.335343	-0.555617	0.016438	-0.055890	0.387946	0.256439	0.286028	-0.124932	1.219728	-0.476713	-0.023014	-0.463562	0.969865	0.009863	0.157808	0.105206	-0.361644	2097.695310	2684.443618	19.913456	17.309616	23.424694	9.501385	20.722224	-29.266895	14.192899	13.706323	-2.995073	23.575927	4.934802	12.588513	18.200576	10.112892	-2.196168	10.543578	5.881653	24.075654	9.343576	-10.961113	10.287139	-28.264153	13.397281	4.277267	3.573704	16.898656	0.743015	14.298104	4.744117	28.152372
13:10:46:723	431.441765	-0.627946	0.082192	0.088767	-0.111781	0.424110	0.249863	0.052603	0.092055	0.394521	-0.141370	-0.046027	0.503014	0.190685	-0.387946	0.216987	-0.180822	-0.272877	0.424110	0.009863	0.437261	0.286028	-0.029589	-0.276165	-0.105206	0.180822	-0.463562	0.023014	0.207124	0.157808	0.289316	-0.088767	2114.107390	2639.201903	11.740292	10.553441	12.282759	-8.465767	-63.212153	-8.745219	5.861927	9.642755	3.770965	-3.544115	29.049908	9.731522	3.241649	19.689894	3.258087	10.543578	15.494819	-8.212615	0.812056	0.026301	-6.572065	1.446578	1.328221	27.928810	-11.243853	-0.739727	21.935377	15.715093	6.085489	3.961650
13:10:46:723	434.874099	-0.069041	0.660823	0.272877	0.151233	0.322192	-0.049315	-0.046027	0.361644	-0.279452	0.220274	0.315617	-0.118356	0.190685	0.378083	0.216987	-0.088767	0.111781	-0.539179	-0.276165	-0.200548	0.558905	-0.322192	-0.085480	0.818631	0.078904	0.374795	-0.072329	0.108493	0.157808	0.289316	0.095343	2068.977457	2669.356471	19.913456	13.262486	-3.041101	-5.697543	11.398374	7.686587	19.758935	15.060845	24.088805	37.137592	9.198918	24.003325	12.756184	11.483853	-21.327156	4.839460	5.881653	17.339205	59.036804	4.152335	3.254800	0.029589	3.994527	11.224127	-1.821373	16.898656	0.743015	1.568222	24.812093	6.654257
13:10:46:723	436.731637	0.023014	0.759453	0.272877	0.420823	-0.585206	0.049315	0.654248	-0.088767	-0.180822	0.312329	0.223562	0.190685	0.092055	0.088767	0.216987	-0.555617	-0.463562	0.328768	-0.466850	0.529316	-0.351781	0.456987	0.098630	-0.292603	-0.325480	-0.184110	0.496439	0.305754	-0.575343	0.013151	0.003288	2048.475507	2707.753243	-1.896989	1.084933	15.073996	10.885496	12.733170	17.263588	21.152910	-5.237268	10.537003	8.659739	9.198918	5.464118	-0.841645	8.741931	0.522741	-2.271784	14.120570	-17.625233	20.699210	16.494272	-0.946851	2.863566	3.994527	22.356199	-7.196723	27.744701	20.541402	14.298104	2.064661	7.998917
13:10:46:723	437.195199	0.394521	0.470138	0.917262	-0.644385	-0.180822	0.650960	-0.246576	0.272877	-0.660823	-0.233425	0.315617	0.401097	-0.009863	-0.101918	-0.611508	0.095343	-0.272877	0.134795	-0.085480	0.348494	0.013151	-0.124932	-0.180822	0.266302	0.078904	0.562193	0.023014	-0.187398	-0.575343	-0.897536	-0.269589	2017.035459	2721.466141	21.281129	2.423017	8.097547	-2.929320	2.077811	2.202743	23.934284	38.048278	9.198918	7.301929	-0.749590	25.433464	10.050427	25.154012	10.096454	4.839460	-2.334250	24.075654	9.343576	11.010428	3.254800	-4.204938	9.366590	2.883292	-11.243853	11.467415	-10.563304	-2.682744	12.769335	-2.748497
13:10:46:723	437.379309	0.581919	0.565480	0.088767	0.328768	0.121644	0.450412	-0.246576	0.542467	0.203836	0.496439	-0.223562	-0.016438	-0.207124	-0.101918	-0.059178	-0.276165	0.493151	0.424110	0.200548	0.164384	-0.167671	0.164384	0.098630	0.726576	-0.023014	0.282740	-0.355069	0.207124	0.706850	0.289316	0.276165	2073.083765	2722.840389	17.184684	17.309616	1.144111	9.501385	10.066865	17.263588	3.080553	6.933709	-8.426314	12.733170	23.388529	31.150733	15.478380	-6.322202	1.890414	14.801119	11.388511	7.929875	2.232332	2.778087	13.101390	21.271266	10.711249	8.455904	8.972069	8.768233	0.743015	-12.578650	15.448791	28.152372
13:10:46:729	437.379309	0.766029	0.082192	0.272877	-0.023014	-0.483288	0.348494	0.355069	0.000000	0.108493	0.220274	0.585206	-1.157262	-0.305754	0.378083	0.216987	0.187398	-0.368220	-0.729864	0.292603	0.256439	0.647672	0.069041	0.193973	0.170959	-0.226850	0.190685	0.213699	-0.286028	-0.302466	0.289316	-0.269589	2097.695310	2668.001948	19.913456	21.376472	5.309597	5.352337	54.042824	6.315626	18.368248	1.535345	-2.995073	7.301929	43.239519	1.176988	3.241649	14.206049	-26.778124	9.116726	12.762760	3.889321	17.855370	-16.464683	22.924967	-19.778661	17.404959	11.224127	-4.497541	-2.077811	30.430732	31.278953	38.196224	-24.263051
13:10:46:782	438.585886	-0.069041	0.470138	0.456987	0.151233	-0.180822	0.147945	0.256439	0.634522	0.013151	0.131507	-0.673974	-0.223562	-0.207124	-0.483288	-0.887673	-0.180822	-0.078904	0.134795	0.200548	-1.114522	0.013151	0.552330	0.006575	-0.013151	-0.325480	-0.184110	-0.641097	-0.187398	-0.118356	0.381370	0.095343	2123.674528	2705.004745	15.817011	-12.447143	10.888784	15.018105	-1.926578	7.686587	11.427963	5.598913	15.964956	-4.901925	7.778642	16.878930	-4.908501	11.483853	18.286056	-0.864659	8.633438	-5.520009	3.655896	0.026301	3.254800	15.600024	17.404959	-4.066856	-0.470138	-10.227961	37.489373	-6.910696	-9.978098	2.616990
13:10:46:782	434.969442	-0.532604	0.470138	-0.003288	-0.200548	-0.585206	0.049315	-0.046027	-0.088767	0.203836	0.039452	-0.134795	0.088767	0.289316	-0.101918	-0.151233	-0.555617	-0.463562	-0.923837	0.009863	0.072329	-0.624659	0.069041	0.286028	0.170959	-0.226850	-0.279452	-0.072329	0.503014	-0.210411	0.197261	-0.269589	2097.695310	2706.378994	17.184684	3.777540	15.073996	3.968225	16.737560	13.150705	29.483881	16.415368	-5.710694	20.860306	2.094250	19.735921	-18.503042	18.318933	21.021402	-2.271784	11.388511	-2.827402	6.499736	13.762213	3.254800	1.446578	1.328221	-9.639467	7.620834	-0.739727	-7.732615	21.379759	-4.635624	3.961650
13:10:46:782	434.131085	0.115069	-0.111781	0.088767	0.683837	0.220274	0.049315	0.052603	0.272877	0.203836	0.039452	0.134795	0.088767	-0.404384	0.473425	0.128219	0.095343	-0.940275	0.424110	0.673974	-0.019726	0.101918	0.552330	0.006575	-0.013151	-0.226850	0.844933	-0.072329	0.207124	-0.394521	0.654248	0.641097	2078.541307	2714.617911	18.549070	2.423017	15.073996	13.633994	-0.591782	-3.281101	1.686578	-9.281110	9.198918	-0.828494	4.934802	-28.800045	-38.889923	6.000009	36.049371	14.801119	15.494819	1.196714	-9.123302	28.855935	24.332093	-5.621927	10.711249	-4.066856	11.648237	-14.281666	-11.980293	4.402199	24.812093	17.401671
13:10:46:783	437.658761	0.023014	0.371507	0.825207	0.328768	0.019726	-0.453699	-0.246576	-0.088767	0.203836	0.858084	-0.134795	0.088767	0.092055	0.184110	-0.059178	-0.463562	-0.463562	0.039452	-0.085480	0.164384	-0.440549	-0.223562	0.286028	-0.197261	0.585206	0.374795	0.118356	-0.384658	-0.210411	0.013151	0.368220	2090.847080	2732.433829	9.008233	36.263070	8.097547	10.885496	15.402764	-10.116180	21.152910	19.104687	-23.335927	16.786875	-3.570416	28.290455	5.967133	-0.838357	0.522741	-0.864659	-6.463572	33.484983	17.855370	2.778087	27.146343	-1.370961	10.711249	-1.298632	-9.892618	18.256467	-3.504663	8.649876	7.407135	28.152372
13:10:46:783	438.030269	-0.532604	0.180822	0.088767	-0.111781	0.424110	-0.151233	-0.144658	0.000000	0.493151	0.404384	0.493151	-0.430686	0.486576	-0.006575	-0.519453	0.187398	-0.078904	0.618083	-0.085480	0.529316	-0.713426	-0.124932	-0.368220	0.266302	0.180822	0.282740	0.305754	0.207124	-0.394521	0.013151	-0.361644	2082.650903	2691.311573	34.918410	5.132063	13.680021	-1.548496	8.732068	17.263588	23.934284	10.997277	21.392910	7.301929	23.388529	6.890970	11.391798	-3.580280	-4.931515	23.358940	10.010974	13.298651	-13.367692	4.152335	6.069051	5.697543	-6.729873	0.095343	14.347420	29.102511	10.632345	14.298104	-16.681670	10.691523
13:10:46:789	434.318482	0.115069	0.082192	0.641097	0.420823	0.322192	0.049315	0.154521	0.000000	-0.279452	-0.141370	-0.673974	0.295891	0.092055	-0.101918	-0.703563	-0.555617	0.683837	-0.055890	-0.085480	0.164384	0.193973	0.164384	1.315071	-0.013151	-0.124932	0.095343	-0.072329	0.009863	0.065754	0.105206	0.456987	2099.062983	2692.666096	9.008233	30.844979	3.915623	10.885496	31.377583	17.263588	-8.035081	2.889867	5.128775	-14.386872	7.778642	-1.683290	22.287158	40.218145	15.550709	24.766066	-2.334250	10.625770	12.167690	0.026301	1.867400	-32.515119	44.229110	7.065216	8.972069	-4.793432	16.293724	21.379759	28.832921	17.401671
13:10:46:843	431.721218	0.302466	0.759453	0.272877	-0.200548	0.322192	0.049315	-0.144658	-0.358357	-0.854796	-0.233425	0.134795	0.401097	0.687124	0.664111	-0.151233	0.562193	0.302466	-0.345206	0.009863	-0.200548	0.286028	0.164384	0.193973	-0.197261	-0.023014	-0.371507	0.305754	0.009863	-0.210411	0.197261	0.368220	2099.062983	2698.156516	13.088239	-2.978635	23.424694	32.985257	3.412608	4.944665	7.252614	13.706323	14.607146	-4.901925	6.355078	9.731522	-2.183017	-6.322202	-3.563841	13.377555	-2.334250	9.277823	-20.478936	-1.351235	-14.991804	9.951796	9.366590	-8.245492	3.573704	16.898656	54.457071	1.568222	15.448791	6.654257
13:10:46:843	428.193541	0.581919	0.276165	0.456987	0.509590	-0.279452	0.650960	0.456987	0.361644	0.687124	-0.414247	0.404384	-0.223562	-0.404384	0.088767	0.401097	0.933700	0.397809	-0.154521	-0.085480	-0.568768	-0.351781	-0.223562	0.006575	1.006029	-0.226850	0.470138	-0.733152	-0.088767	0.065754	0.289316	0.184110	2099.062983	2677.595388	9.008233	-8.400013	20.633457	28.836209	-4.592884	15.892627	15.583586	0.180822	17.322767	-10.313441	-4.990693	-0.253151	4.602747	4.629048	10.096454	-6.549051	7.259189	28.096482	7.923300	20.620306	-44.488836	-8.455904	17.404959	-4.066856	7.620834	7.410422	-4.901925	41.174858	-4.635624	1.269043
13:10:46:843	423.275177	-0.348494	0.180822	0.364932	0.062466	-0.279452	-0.650960	0.154521	0.272877	0.203836	-0.049315	-0.404384	-0.430686	0.486576	0.088767	-0.243288	0.003288	0.302466	0.039452	0.009863	-0.108493	0.013151	0.069041	0.848220	-0.013151	-0.325480	0.282740	0.588494	0.305754	-0.302466	-0.716713	0.003288	2075.822399	2691.311573	6.276174	7.844396	-11.388511	10.885496	-8.577548	-1.910140	3.080553	4.244390	2.413154	4.586308	6.355078	22.573186	-8.991795	1.887126	8.728781	3.412608	-0.960001	15.994545	5.079460	-32.932654	-24.818669	7.114532	18.749618	5.671242	-16.619204	16.898656	9.215357	0.151233	8.748507	-8.133711
13:10:46:843	422.999013	0.394521	-0.401097	0.364932	-0.733152	-0.279452	-0.151233	-0.046027	0.723289	0.108493	0.404384	-0.134795	0.608220	0.983015	0.282740	-0.151233	0.282740	-0.078904	0.230137	-0.085480	-0.019726	0.101918	0.456987	0.565480	0.266302	-0.325480	0.190685	-0.450412	0.108493	0.338631	-0.440549	0.456987	2052.581815	2652.914801	14.452625	-1.624112	-5.829050	20.551265	12.733170	18.631262	1.686578	12.351800	15.964956	22.218117	6.355078	21.146334	15.478380	-14.528242	19.653729	0.562193	1.775345	29.444429	-10.543578	20.620306	21.521129	2.863566	-1.357810	-16.589615	-3.149594	10.126043	2.156716	11.464127	15.448791	3.961650
13:10:46:843	423.091067	-0.256439	-0.401097	0.088767	0.328768	0.624659	0.348494	-0.046027	-0.631234	0.877810	0.496439	0.134795	0.088767	0.190685	-0.006575	0.772604	0.095343	0.493151	0.230137	0.009863	-0.019726	0.286028	-0.223562	0.006575	0.078904	0.180822	-0.371507	-0.355069	-0.483288	-0.118356	0.470138	0.095343	2055.300723	2740.672746	7.643847	17.309616	1.144111	-12.595088	11.398374	4.944665	-2.469045	6.933709	10.537003	8.659739	26.209356	-3.113429	1.880551	-3.580280	7.361107	11.950703	-5.086035	11.970430	24.946888	-12.335362	17.299753	0.029589	21.435650	4.277267	6.272886	7.410422	20.541402	44.008835	34.175395	6.654257
13:10:46:849	424.853262	0.394521	0.470138	-0.003288	1.127673	0.424110	1.150687	0.355069	0.272877	-0.279452	-0.049315	-0.223562	0.608220	-0.305754	-0.292603	-0.427398	0.003288	-0.078904	-0.249863	-0.085480	0.348494	0.013151	0.164384	0.286028	0.450412	-0.226850	0.003288	-0.072329	0.404384	-0.118356	0.105206	0.095343	2079.912269	2673.475929	15.817011	-0.269589	13.680021	-4.313431	-7.242751	32.301420	-13.581391	39.402801	7.841108	-2.186305	27.629632	-31.637309	14.117282	8.741931	7.361107	-3.698636	3.129868	1.196714	5.079460	16.494272	11.694265	7.114532	16.063587	-6.854805	7.620834	-3.435622	7.821382	18.549070	24.812093	12.019745
13:10:46:859	426.894909	-0.069041	-0.013151	0.088767	-0.200548	-0.483288	-0.953426	0.456987	0.092055	0.108493	0.312329	-0.315617	-0.535891	-0.108493	-0.006575	-0.427398	0.562193	0.016438	0.519453	0.387946	-0.108493	0.374795	0.552330	-0.739727	0.078904	0.078904	0.095343	-0.167671	0.009863	-0.026301	-1.173700	-0.450412	2079.912269	2685.817866	25.357848	-1.624112	2.538086	17.786329	4.747405	13.150705	3.080553	10.997277	5.128775	5.944119	2.094250	11.161661	-7.630697	-3.580280	8.728781	-17.940850	18.249891	-0.131507	-4.855898	23.372091	34.158957	5.697543	12.052621	9.849878	2.225757	22.333185	-2.087674	0.151233	6.085489	29.497032
13:10:46:869	425.967784	0.207124	-0.013151	0.456987	-0.292603	-0.180822	-0.049315	-0.144658	0.450412	0.203836	1.130961	-0.134795	-0.016438	-0.207124	0.378083	-0.059178	-0.368220	-0.177535	0.039452	-0.466850	0.437261	0.193973	-0.223562	-0.085480	-0.568768	0.078904	0.190685	0.588494	-0.384658	-0.483288	-0.440549	-0.361644	2064.887588	2662.508241	13.088239	14.600571	-3.041101	1.219728	-3.258087	4.944665	22.543597	17.769891	29.516758	30.348540	-2.150140	-0.253151	-8.991795	-3.580280	21.021402	-6.549051	14.120570	-1.479454	-2.012058	19.246057	15.892627	22.688254	29.474018	4.277267	-13.939748	-2.077811	26.183054	19.966058	14.107419	16.057011
13:10:46:880	427.637924	-0.256439	0.858084	0.088767	-0.466850	-0.180822	0.549042	0.052603	0.361644	-0.180822	0.404384	-0.315617	-0.016438	-0.108493	0.184110	0.128219	-0.368220	0.683837	0.039452	0.200548	-0.108493	-0.078904	-0.124932	-0.555617	-0.013151	0.683837	-0.371507	0.401097	0.108493	0.065754	-0.624659	-0.088767	2105.891487	2654.289050	11.740292	9.198918	1.144111	21.935377	28.727716	-7.374258	11.427963	0.180822	51.192408	10.017550	4.934802	15.448791	5.967133	6.000009	16.918382	7.693163	1.775345	15.994545	15.011530	2.778087	-0.946851	-2.787950	6.680558	18.194001	-4.497541	10.126043	-9.146316	24.194010	-11.319470	-8.133711
13:10:46:890	429.308063	0.394521	0.660823	-0.003288	0.328768	0.121644	0.147945	0.052603	-0.088767	-0.279452	-0.233425	-0.315617	0.815344	0.092055	0.282740	0.401097	0.187398	0.111781	-0.443836	0.673974	-0.019726	0.013151	0.358357	-0.085480	-0.197261	0.381370	0.190685	0.023014	-0.384658	-0.026301	0.381370	0.184110	2077.193360	2696.785554	4.911788	-1.624112	10.888784	6.736449	11.398374	22.724419	3.080553	27.231823	-7.068504	16.786875	4.934802	-3.113429	46.757333	23.802777	11.464127	10.543578	-2.334250	-4.172061	2.232332	-2.725484	15.892627	2.863566	28.132646	26.534836	6.272886	-14.281666	20.541402	7.236176	54.259810	7.998917
13:10:46:950	430.051078	0.115069	0.470138	0.549042	0.328768	-0.279452	-0.552330	0.052603	0.361644	0.013151	-0.049315	0.046027	0.713426	-0.207124	0.568768	0.032877	-0.276165	-0.558905	0.808768	-0.657535	-0.108493	-0.167671	-0.417535	-0.460275	0.358357	-0.529316	0.190685	0.305754	-0.088767	0.157808	0.197261	-0.361644	2071.716091	2707.753243	0.815344	22.730994	15.073996	-11.214264	26.058123	7.686587	5.861927	17.769891	11.894813	7.301929	2.094250	22.573186	-11.717278	-6.322202	12.812075	-3.698636	18.249891	2.541374	6.499736	15.139750	-2.350689	22.688254	-14.768242	4.277267	-0.470138	12.825225	45.981441	-23.891544	4.744117	24.115106
13:10:46:950	429.676283	0.302466	0.276165	0.180822	-0.200548	-0.683837	0.049315	-0.545754	0.180822	-0.180822	0.404384	-0.581919	0.295891	0.092055	0.282740	-0.335343	0.374795	0.493151	-0.345206	0.387946	0.072329	0.739727	-0.124932	0.006575	0.634522	-0.325480	0.282740	-0.355069	-0.483288	-0.118356	0.105206	0.549042	2059.410319	2674.850178	15.817011	-4.333157	5.309597	28.836209	46.037332	43.269108	16.977561	2.889867	28.158948	8.659739	19.124413	19.735921	-0.841645	-9.064124	7.361107	7.693163	37.495949	11.970430	26.367164	11.010428	-14.991804	-15.524408	1.328221	4.277267	6.272886	-23.789626	-9.146316	10.047139	27.491550	-1.403838
13:10:46:950	429.771626	-0.069041	1.048769	-0.095343	0.509590	-0.078904	0.348494	0.052603	0.542467	0.588494	-0.141370	0.046027	-0.325480	-0.207124	0.378083	-0.335343	0.187398	-1.324934	-0.249863	0.105206	-0.200548	0.101918	0.164384	0.473425	0.078904	-0.933700	-0.092055	0.023014	0.009863	0.157808	-0.532604	0.003288	2077.193360	2687.192115	3.547403	5.132063	12.282759	15.018105	7.397272	2.202743	-5.250419	-2.528223	22.730994	18.144686	12.019745	11.161661	-3.547403	10.112892	18.286056	-9.402754	-6.463572	-0.131507	0.812056	-9.583577	-0.946851	17.020300	30.818678	4.277267	-3.149594	12.825225	9.215357	15.715093	2.064661	10.691523
13:10:46:950	429.492173	0.858084	-0.111781	0.641097	-0.466850	0.624659	-0.049315	0.456987	-0.539179	-0.565480	-0.233425	-0.046027	-0.430686	0.785755	-0.483288	0.216987	0.562193	0.302466	-0.154521	0.578631	0.072329	-0.259726	0.456987	0.565480	0.634522	-0.325480	0.374795	-0.450412	-0.187398	-0.118356	-0.259726	0.095343	2064.887588	2700.905013	18.549070	9.198918	-3.041101	28.836209	10.066865	3.573704	7.252614	10.997277	6.483298	-2.186305	19.124413	4.033979	14.117282	-20.012086	11.464127	13.377555	25.127710	5.237268	9.343576	15.139750	11.694265	5.697543	-0.016438	11.224127	8.972069	20.972087	20.541402	7.236176	3.406033	5.309597
13:10:46:951	428.285596	0.581919	0.565480	-0.463562	0.151233	-0.279452	0.049315	-0.144658	-0.539179	0.493151	0.039452	0.134795	0.190685	0.289316	0.568768	0.585206	-0.463562	-0.272877	-0.055890	-0.276165	-0.019726	0.286028	-0.029589	0.006575	0.266302	-0.427398	-0.184110	0.118356	0.305754	-0.118356	-0.259726	0.368220	2131.870705	2637.827655	2.179729	15.955093	2.538086	21.935377	6.082201	13.150705	0.315617	4.244390	7.841108	14.071255	-7.834533	9.731522	42.670751	6.000009	18.286056	10.543578	14.120570	41.549654	59.036804	0.026301	28.533743	-2.787950	21.435650	16.800026	-3.149594	0.618083	9.215357	0.151233	-11.319470	5.309597
13:10:46:951	425.596277	0.302466	0.276165	0.088767	-0.200548	-0.483288	0.049315	0.355069	0.092055	0.299179	0.131507	0.223562	0.295891	0.190685	-0.578631	-0.519453	0.095343	0.016438	0.328768	-0.180822	0.348494	-0.078904	-0.124932	-0.460275	0.078904	-0.124932	-0.184110	0.305754	0.009863	0.065754	-0.075617	0.003288	2084.021864	2666.630987	7.643847	22.730994	24.818669	-1.548496	7.397272	-0.539179	1.686578	4.244390	7.841108	3.228498	3.514526	32.580872	8.689329	15.577010	1.890414	9.116726	3.129868	29.444429	10.767140	2.778087	-6.572065	12.766047	26.787987	8.455904	3.573704	8.768233	6.404393	-19.640578	-11.319470	-0.075617
13:10:46:960	424.573809	0.207124	0.470138	-0.095343	0.240000	0.121644	-0.049315	0.154521	0.092055	-0.660823	0.404384	0.134795	0.503014	0.289316	0.088767	-0.059178	0.562193	-0.177535	-0.055890	-0.276165	0.256439	-0.078904	0.358357	0.006575	-0.197261	-0.226850	-0.558905	-0.259726	0.404384	-0.394521	0.197261	0.184110	2122.306855	2700.905013	28.089907	2.423017	12.282759	1.219728	6.082201	-3.281101	-8.035081	20.459210	7.841108	-10.313441	-3.570416	16.878930	12.756184	16.947972	8.728781	3.412608	30.614842	9.277823	7.923300	19.246057	22.924967	32.594023	5.339186	9.849878	8.972069	1.979181	3.573704	18.549070	16.790163	20.094278
13:10:46:970	422.440108	-0.161096	0.180822	-0.003288	-0.111781	0.121644	-0.049315	-0.046027	0.272877	-0.180822	0.039452	0.854796	-0.430686	0.190685	-0.387946	-0.427398	0.654248	0.493151	0.039452	-0.562193	0.164384	0.193973	0.263014	0.752878	0.266302	0.078904	-0.184110	0.401097	-0.088767	0.338631	0.381370	0.184110	2079.912269	2706.378994	9.008233	-5.690968	13.680021	3.968225	-12.581937	14.521666	15.583586	6.933709	25.446615	-22.514008	3.514526	24.003325	7.328231	3.258087	8.728781	-35.033479	15.494819	-1.479454	-10.543578	-13.712898	6.069051	24.108531	17.404959	5.671242	0.877810	-0.739727	-16.224683	2.985210	8.748507	10.691523
