# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5017.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:15:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:15:15:214	348.950678	0.131507	-0.203836	0.121644	-0.019726	-0.351781	0.207124	0.693700	0.723289	0.470138	0.407672	0.144658	-0.203836	0.312329	0.111781	0.417535	-0.361644	-0.368220	-0.539179	0.713426	0.256439	0.282740	-0.805481	0.480001	0.016438	0.440549	0.368220	0.401097	0.407672	0.345206	0.657535	0.374795	2024.981772	2677.717032	5.220830	4.941378	13.219747	13.633994	-9.738097	21.123320	15.152900	8.367136	0.397809	4.586308	12.016457	15.938655	-1.775345	-11.457552	4.918364	6.450421	11.566045	19.791812	16.566601	9.951796	10.418646	14.281666	-32.656489	19.939757	-1.568222	20.524963	8.449328	5.299734	9.021384	16.356190
13:15:15:262	345.238892	0.223562	0.664111	0.581919	0.779179	-0.147945	0.608220	-0.108493	0.542467	-0.299179	-0.230137	-0.213699	0.835070	-0.085480	-0.364932	-0.503014	-0.361644	-0.749590	0.134795	0.049315	0.072329	0.009863	-0.124932	-0.453699	0.480001	0.134795	0.276165	0.023014	-0.085480	-0.200548	-0.529316	-0.174247	2120.676167	2669.478115	7.952889	9.004945	17.385232	20.551265	-19.058660	8.804397	15.152900	17.848795	11.240565	15.429065	19.121126	0.233425	6.374804	10.451523	3.550690	5.023569	-9.041110	-15.169339	3.787403	9.951796	18.838385	-21.097019	-3.149594	25.495930	5.174803	-10.671797	-0.026301	-10.267413	3.678910	17.700849
13:15:15:262	342.178065	0.131507	0.861371	0.489864	0.864659	0.355069	0.506302	0.092055	-0.088767	-0.299179	-0.322192	0.414247	0.003288	0.111781	0.496439	0.049315	0.568768	-0.368220	0.134795	-0.427398	-0.200548	-0.082192	-0.029589	0.105206	-0.539179	0.844933	0.368220	0.305754	-0.184110	-0.200548	-0.348494	0.463562	2046.851395	2614.639674	16.129340	7.650423	7.643847	23.319488	12.910705	11.546319	1.259180	9.721659	15.310709	14.071255	30.470184	28.783606	7.739190	11.802758	-4.635624	3.596718	8.814260	-1.719455	12.299197	-1.038906	-14.860297	7.216450	0.877810	0.447124	6.526038	1.532057	2.807676	5.299734	17.063040	13.663583
13:15:15:263	341.435050	0.223562	0.085480	0.121644	-0.463562	0.456987	0.006575	-0.006575	0.812056	-0.299179	0.042740	-0.124932	0.315617	0.410960	-0.078904	0.601645	0.101918	-0.558905	-0.055890	0.144658	-0.019726	-0.351781	-0.223562	0.572056	0.016438	0.134795	-0.003288	-0.355069	-0.480001	-0.660823	0.292603	0.374795	2048.222356	2684.565262	17.493726	19.827976	13.219747	3.968225	10.241112	3.343567	5.431241	-13.265774	22.099760	5.944119	10.615907	13.078376	0.927125	9.080562	7.653711	2.169866	4.684939	13.058650	26.501959	25.068532	52.560082	12.864677	-12.532622	1.841099	21.343595	4.247678	11.280018	-8.850425	13.042212	23.063049
13:15:15:263	337.259701	0.223562	0.762741	0.397809	0.424110	-0.147945	0.309042	0.292603	-0.450412	-0.489864	0.042740	0.233425	0.522741	0.213699	0.305754	-0.226850	-0.082192	-0.368220	0.230137	-0.141370	0.164384	0.190685	0.164384	-0.549042	-0.075617	0.134795	-0.098630	0.401097	0.506302	-0.476713	-0.164384	0.463562	2056.418533	2683.191013	21.590170	-7.236176	15.991258	2.584114	2.255346	-2.140277	1.259180	9.721659	8.544671	15.429065	3.511238	14.508516	14.528242	48.749665	0.815344	7.873985	8.814260	19.791812	56.324471	3.090416	-17.674548	0.128219	0.877810	8.807685	-8.294807	8.321109	-9.912344	16.612629	35.792932	5.608776
13:15:15:271	335.313397	-0.052603	0.279452	0.213699	0.332055	0.355069	-0.193973	-0.910686	0.272877	0.184110	-0.138082	0.055890	-0.618083	0.111781	0.401097	-0.503014	-0.082192	0.207124	0.328768	-0.141370	0.437261	-0.082192	0.164384	-0.174247	0.384658	0.236713	0.184110	-0.072329	0.309042	0.072329	-0.621371	-0.627946	2052.328664	2669.478115	31.134295	-0.460275	9.037822	13.633994	-0.414247	21.123320	-5.681105	34.063615	13.952898	7.301929	19.121126	18.795646	62.117357	26.860316	3.550690	-3.514526	-0.782467	3.649321	13.722761	12.703581	20.245511	18.535919	22.323322	14.363858	13.249336	-3.882746	28.244427	2.465757	-21.751267	12.318923
13:15:15:322	333.363805	0.690412	0.279452	0.121644	0.601645	0.154521	-0.193973	0.292603	0.092055	0.279452	-0.046027	0.325480	-0.305754	-0.581919	-0.269589	-0.134795	-0.177535	0.207124	0.230137	0.332055	0.164384	0.555617	-0.322192	0.200548	0.292603	-0.368220	-0.003288	-0.167671	-0.578631	0.164384	0.381370	0.101918	2031.810276	2650.287948	18.858111	7.650423	27.146343	-7.081655	-5.733708	0.601645	-7.071792	12.430704	22.099760	3.228498	17.700849	1.663564	5.013706	-1.864112	-3.267950	-7.795081	22.556747	-12.476732	-0.480001	-1.038906	0.591782	-32.416489	-12.532622	6.019735	11.901388	-3.882746	14.110707	-4.599459	2.337538	12.318923
13:15:15:322	330.671198	0.503014	0.184110	0.489864	0.157808	0.657535	-0.092055	0.092055	0.180822	0.279452	0.769316	-0.213699	0.835070	0.509590	-0.555617	0.325480	-0.177535	-0.177535	0.328768	-0.046027	0.164384	-0.535891	-0.223562	-0.078904	0.200548	0.338631	0.088767	0.401097	-0.184110	0.164384	-0.348494	0.555617	2093.329276	2625.607362	27.034562	25.229628	17.385232	9.501385	34.224711	8.804397	11.000565	9.721659	-13.157281	-4.901925	-36.217042	10.218098	9.100288	20.025237	-3.267950	2.169866	7.436724	-12.476732	13.722761	5.842201	14.640023	34.109642	4.885487	7.413710	3.826855	16.451532	-33.938683	2.465757	6.358366	4.264116
13:15:15:322	331.042705	-0.052603	-0.493151	0.121644	0.157808	0.052603	0.506302	0.493151	0.450412	0.279452	0.680549	-0.036164	-0.516165	0.111781	-0.174247	0.049315	0.381370	0.877810	0.230137	-0.046027	0.348494	0.098630	0.552330	-0.078904	-0.170959	0.236713	-0.003288	-0.259726	-0.085480	-0.200548	0.746303	-0.263014	2071.459653	2669.478115	12.049334	2.232332	17.385232	5.352337	-24.397846	-3.511238	4.040554	11.076182	20.741950	-8.975356	13.436733	11.648237	9.100288	13.173719	9.021384	14.988516	4.684939	19.791812	5.207679	3.090416	0.591782	4.379185	0.877810	-7.896999	-6.946860	5.605488	-8.498643	-8.850425	-12.387964	27.100316
13:15:15:322	330.115581	0.503014	-0.591782	0.489864	-0.108493	-0.049315	0.207124	-0.207124	0.361644	-0.105206	-0.322192	0.414247	-0.516165	-0.680549	0.016438	-0.226850	0.009863	0.397809	0.039452	-0.236713	0.713426	-0.170959	-0.029589	-0.361644	0.016438	-0.269589	-0.190685	0.305754	0.111781	0.256439	0.016438	0.374795	2082.394464	2690.058969	14.761667	6.295900	13.219747	-13.979200	-35.056493	4.711240	8.215903	5.677817	-2.298086	-3.544115	7.775355	-11.181387	13.167144	11.802758	-10.106317	-6.368229	14.298104	-5.760009	33.609915	11.326045	-0.815344	-4.106308	-1.808222	3.235074	-36.585262	4.247678	19.772085	-1.785208	5.016994	-6.483298
13:15:15:322	327.797769	0.223562	0.279452	-0.062466	-0.108493	-0.049315	0.309042	-0.108493	-0.269589	-0.299179	-0.322192	0.325480	0.729864	0.509590	-0.364932	0.325480	-0.269589	0.207124	-0.539179	0.522741	-0.108493	-0.170959	-0.029589	-0.174247	0.848220	-0.065754	0.184110	-0.072329	0.407672	0.621371	-0.072329	-0.082192	2116.569860	2665.375095	9.317275	14.406598	-13.239473	9.501385	26.238945	7.453162	15.152900	12.430704	27.507988	4.586308	-9.258097	-6.894257	-18.098658	13.173719	0.815344	-6.368229	12.943582	-9.800563	37.857593	-7.896999	11.825772	21.369896	2.202743	25.495930	-1.568222	0.170959	-9.912344	13.781939	-8.367136	6.953435
13:15:15:324	327.426261	0.223562	0.085480	0.673974	0.690412	-0.450412	-0.092055	0.292603	0.180822	0.085480	-0.410960	0.683837	-0.410960	0.013151	-0.174247	0.325480	1.035618	-0.558905	0.039452	0.049315	0.348494	0.098630	0.552330	0.292603	0.480001	0.236713	1.022467	-0.167671	0.407672	-0.200548	-0.348494	0.555617	2075.569248	2684.565262	9.317275	-4.527130	36.891016	-11.214264	26.238945	17.030163	22.112911	0.259726	-6.368229	0.529316	23.385242	5.950694	-0.433973	6.338640	6.286037	22.119486	8.814260	-8.452616	12.299197	20.939211	20.245511	4.379185	35.733754	1.841099	6.526038	12.374814	9.863029	9.550700	7.680012	40.537049
13:15:15:381	326.124342	-0.052603	0.568768	0.581919	0.069041	-0.049315	0.207124	-0.108493	-0.177535	-0.203836	-0.410960	-0.572056	-0.305754	0.013151	0.782467	0.141370	-0.361644	0.397809	0.424110	-0.618083	-0.200548	-0.263014	-0.322192	0.200548	-0.447124	-0.167671	0.463562	0.779179	-0.085480	-0.111781	-0.348494	-0.174247	2024.981772	2658.510427	62.488864	14.406598	7.643847	8.120561	6.256448	23.861955	-7.071792	8.367136	1.755619	4.586308	30.470184	-11.181387	-7.223025	-3.235074	14.472351	13.561665	44.538151	10.382482	20.830717	15.455366	20.245511	36.943619	27.678947	1.841099	-13.689884	19.167153	5.638365	-8.850425	11.700840	-1.117810
13:15:15:381	325.384614	0.410960	0.374795	0.213699	0.332055	0.355069	0.710138	0.292603	-0.450412	0.085480	0.134795	0.864659	0.003288	0.808768	-0.364932	0.049315	-0.082192	0.302466	1.193427	0.049315	-0.200548	-0.351781	0.844933	0.292603	0.016438	-0.775892	-0.565480	0.496439	0.210411	0.529316	0.108493	0.101918	2082.394464	2676.342783	20.225785	11.717278	6.246585	6.736449	-27.067439	4.711240	-16.793451	0.259726	8.544671	-2.186305	-4.993980	14.508516	22.698117	2.229045	11.756731	7.873985	-4.911788	3.649321	26.501959	1.712879	9.011521	4.379185	0.877810	11.575908	-2.899731	9.678919	9.863029	1.048769	-0.341918	-1.117810
13:15:15:381	323.898585	0.131507	-0.009863	0.489864	0.069041	-0.249863	0.006575	0.493151	0.272877	0.279452	0.315617	0.595069	0.108493	-0.184110	0.496439	-0.779179	-0.082192	0.493151	0.424110	-0.141370	-0.568768	0.282740	2.199455	0.384658	0.664111	0.542467	0.368220	0.496439	-0.480001	0.440549	-0.437261	-0.082192	2056.418533	2690.058969	5.220830	3.586855	-7.680012	3.968225	19.564962	-13.084952	-4.287130	11.076182	1.755619	-10.313441	-13.518925	11.648237	17.250438	-10.086591	7.653711	6.450421	-9.041110	-4.412062	-1.880551	40.185268	14.640023	11.467415	23.667982	-28.763880	3.826855	-9.313987	14.110707	22.280583	-13.729336	-1.117810
13:15:15:382	322.320500	-0.424110	0.374795	0.029589	-0.019726	0.858084	0.309042	0.394521	0.634522	0.279452	0.223562	0.055890	0.210411	-0.483288	0.877810	0.141370	0.101918	-0.463562	-0.055890	-0.141370	0.164384	0.190685	-0.029589	0.480001	0.200548	-0.269589	-0.190685	0.401097	0.407672	-0.019726	-0.437261	-0.174247	2078.288156	2636.575050	10.684948	23.894832	15.991258	10.885496	24.904148	4.711240	-8.462479	5.677817	-9.083850	-2.186305	-4.993980	11.648237	-37.147455	-18.292631	15.840025	9.300836	4.684939	-3.067402	-13.239473	-5.145213	14.640023	-8.357273	-7.180285	14.363858	-24.463600	-2.524935	26.830727	3.882746	29.109086	20.390169
13:15:15:382	320.837758	0.598357	-0.203836	-0.062466	0.332055	-0.650960	1.009317	-0.108493	0.361644	-0.203836	-0.503014	-0.213699	-0.098630	0.013151	-0.364932	-0.226850	-0.177535	-0.272877	0.134795	-0.141370	0.164384	-0.351781	-0.322192	0.013151	0.292603	-0.065754	-0.378083	0.401097	-0.184110	-0.019726	-0.164384	-0.263014	2024.981772	2631.101069	16.129340	2.232332	6.246585	13.633994	14.245502	1.972606	22.112911	19.183591	0.397809	10.017550	19.121126	20.225785	2.291510	25.489355	13.104678	13.561665	15.675641	14.403310	-3.304115	-6.522750	27.281138	0.128219	12.943582	-0.946851	3.826855	-9.313987	5.638365	13.781939	10.359468	2.919457
13:15:15:384	317.681589	0.503014	0.279452	0.029589	-0.197261	-0.049315	0.006575	0.193973	-0.358357	0.470138	0.769316	-0.305754	-0.098630	0.710138	0.496439	-0.595069	-0.082192	-0.177535	-0.055890	-0.141370	0.072329	-0.351781	0.263014	-0.078904	0.016438	-0.775892	-0.286028	-0.733152	0.111781	-0.295891	0.473425	-0.443836	1974.397584	2637.946011	20.225785	23.894832	13.219747	10.885496	4.924939	10.175358	5.431241	11.076182	11.240565	11.375360	19.121126	-2.626853	10.461386	13.173719	15.840025	16.412080	14.298104	4.993980	-3.304115	3.090416	7.604395	14.281666	6.230147	-2.321099	-9.642755	16.451532	1.390687	20.863594	-3.024662	-1.117810
13:15:15:441	318.888166	-0.332055	0.664111	-0.338631	0.069041	-0.147945	0.808768	0.493151	0.542467	-0.009863	-0.322192	0.325480	0.108493	0.410960	0.401097	0.417535	0.381370	-0.368220	-0.154521	0.240000	0.164384	-0.263014	0.164384	0.480001	-0.263014	-0.065754	-0.565480	0.305754	0.309042	-0.476713	0.200548	0.101918	2016.785595	2669.478115	27.034562	23.894832	15.991258	12.269608	2.255346	22.490994	2.649867	11.076182	11.240565	22.218117	33.310737	14.508516	19.975921	-3.235074	6.286037	13.561665	4.684939	-5.760009	6.631243	-10.648784	10.418646	-4.106308	2.202743	6.019735	3.826855	4.247678	-5.667954	-3.182471	23.746886	19.045509
13:15:15:441	323.990640	0.318905	0.279452	0.397809	0.246576	0.456987	-0.092055	-0.108493	0.000000	0.184110	0.588494	0.864659	-0.618083	-0.085480	-0.364932	0.325480	-0.082192	0.782467	-0.055890	0.049315	0.256439	0.463562	-0.611508	-0.453699	0.292603	-0.065754	0.184110	0.118356	-0.480001	0.345206	-0.437261	0.009863	2033.177949	2683.191013	2.488771	6.295900	6.246585	-0.164384	34.224711	-2.140277	6.825216	8.367136	5.829050	1.870688	13.436733	4.520555	-16.737560	6.338640	-1.900277	16.412080	6.059187	7.689875	2.363839	4.464664	25.874013	17.118931	26.334287	-0.946851	-12.341937	-7.956177	9.863029	16.612629	17.063040	-11.865224
13:15:15:441	325.848177	0.318905	0.085480	0.121644	0.246576	-0.351781	-0.092055	-0.207124	-0.177535	-0.105206	-0.138082	-0.213699	0.420823	-0.085480	0.496439	0.509590	0.101918	0.207124	0.230137	0.240000	0.164384	-0.263014	-0.124932	0.759453	0.480001	-0.368220	0.276165	-0.072329	-0.381370	-0.568768	-0.256439	0.101918	2083.765425	2681.816764	10.684948	14.406598	14.617009	5.352337	35.559507	19.752359	11.000565	1.614249	-6.368229	12.733170	14.860297	1.663564	28.126071	10.451523	3.550690	0.743015	-10.395633	-32.659777	0.943563	26.442781	16.027422	-2.689319	42.430751	-2.321099	-1.568222	0.170959	-5.667954	2.465757	7.680012	2.919457
13:15:15:442	328.537496	0.131507	-0.203836	0.305754	0.069041	-0.552330	0.407672	0.493151	-0.358357	-0.009863	0.223562	0.144658	-0.516165	-0.184110	-0.078904	-0.410960	0.009863	0.111781	-0.249863	-0.046027	-0.568768	0.371507	0.358357	0.384658	0.108493	0.542467	-0.190685	-0.259726	0.111781	0.256439	-0.348494	-0.174247	2055.047572	2705.126389	22.957844	19.827976	15.991258	12.269608	10.241112	7.453162	11.000565	21.892637	3.113429	8.659739	3.511238	14.508516	21.337019	14.544680	14.472351	3.596718	40.408830	29.201141	20.830717	1.712879	28.665250	52.497616	0.877810	17.151807	2.478908	17.809343	5.638365	13.781939	23.746886	2.919457
13:15:15:442	328.629551	0.410960	-0.397809	0.766029	0.690412	0.555617	0.710138	0.394521	0.634522	0.470138	0.042740	0.144658	-0.516165	0.312329	-0.364932	-0.779179	0.009863	-0.463562	-0.249863	0.144658	-0.384658	-0.716713	0.164384	0.759453	-0.263014	0.036164	0.088767	0.401097	-0.184110	-0.476713	-0.348494	-0.174247	2094.700237	2688.684720	25.670177	17.118931	-14.633447	8.120561	24.904148	4.711240	2.649867	1.614249	7.186860	1.870688	2.090962	14.508516	5.013706	9.080562	3.550690	0.743015	-3.534252	21.139759	0.943563	20.939211	35.700877	36.943619	7.571519	8.807685	7.873985	20.524963	-0.026301	-0.368220	6.358366	-49.463090
13:15:15:444	329.652018	0.503014	0.374795	0.766029	-0.374795	0.456987	0.006575	-0.006575	0.450412	-0.105206	0.042740	-0.664111	1.042193	-0.184110	-0.650960	-0.134795	-0.269589	-0.368220	0.424110	0.049315	-0.019726	0.282740	0.552330	0.384658	0.108493	-0.167671	0.368220	-0.545754	-0.085480	-0.660823	0.473425	0.101918	2085.133099	2677.717032	16.129340	0.894248	2.084387	24.703600	34.224711	29.345799	2.649867	9.721659	8.544671	16.786875	6.351791	15.938655	18.614823	17.283314	10.389057	10.727688	6.059187	14.403310	13.722761	40.185268	39.918966	11.467415	14.268515	-44.077877	1.127673	12.374814	8.449328	19.446606	18.404412	-13.209884
13:15:15:544	331.877775	0.223562	0.085480	0.766029	0.864659	-0.049315	0.207124	0.897536	0.180822	-0.105206	-0.138082	-0.213699	-0.723289	0.013151	-0.078904	-0.871234	0.101918	-0.177535	-0.154521	-0.141370	0.256439	-0.443836	-0.029589	0.013151	0.108493	-0.167671	-0.286028	-0.167671	0.013151	0.345206	0.200548	0.101918	2035.916584	2673.597573	9.317275	21.182499	9.037822	-13.979200	23.569352	7.453162	16.546875	28.665250	23.437845	18.144686	3.511238	7.380833	24.042777	10.451523	11.756731	-4.941378	-6.286037	4.993980	-8.991795	-9.274535	17.431260	-1.269043	50.469119	14.363858	-0.220274	11.017003	8.449328	25.094833	-9.708508	2.919457
13:15:15:544	335.497507	-0.052603	-0.009863	0.489864	0.601645	0.858084	0.006575	-0.407672	0.542467	-0.009863	-0.230137	0.503014	-0.305754	0.509590	-0.078904	-0.042740	0.289316	0.016438	-0.055890	0.999454	-0.749590	0.282740	-0.223562	0.013151	0.664111	-0.269589	0.368220	0.213699	0.506302	-0.111781	-0.348494	0.009863	2068.721018	2640.694509	7.952889	17.118931	-11.842210	35.753480	-0.414247	12.917280	20.722224	12.430704	-14.495365	23.575927	2.090962	3.093703	-15.376462	-15.550709	15.840025	-2.087674	3.307402	25.160587	-3.304115	9.951796	13.232897	36.943619	3.544115	4.629048	-9.642755	13.732624	19.772085	-3.182471	15.721668	-9.172617
13:15:15:544	334.662437	0.318905	-0.009863	-0.154521	1.134248	0.154521	0.506302	0.897536	-0.269589	0.184110	-0.230137	-0.124932	0.420823	0.213699	0.305754	0.325480	0.101918	-0.177535	-0.055890	-0.332055	-0.108493	-0.170959	0.552330	-0.269589	-0.263014	-0.673974	0.088767	0.023014	-0.480001	-0.384658	-0.164384	0.282740	2064.634437	2620.113655	12.049334	-7.236176	-31.347994	-11.214264	22.234555	8.804397	5.431241	1.614249	8.544671	27.632920	-12.098649	0.233425	-15.376462	-0.493151	39.051019	10.727688	18.427426	-4.412062	-6.147955	15.455366	27.281138	-6.940285	10.257550	4.629048	-4.247678	19.167153	1.390687	3.882746	5.016994	20.390169
13:15:15:545	337.167646	0.966577	0.279452	0.489864	0.157808	-0.147945	0.407672	0.292603	0.272877	0.374795	0.223562	-0.124932	-0.723289	-0.384658	-0.364932	-0.042740	0.381370	-0.368220	0.424110	0.240000	0.256439	0.009863	-0.223562	0.854796	-0.170959	0.338631	0.276165	-0.355069	-0.381370	-0.019726	-0.529316	-0.355069	2083.765425	2657.136178	54.312413	17.118931	14.617009	21.935377	-15.073996	-0.769316	-5.681105	-7.847683	18.026329	-2.186305	20.541402	8.791247	9.100288	-5.976996	33.600052	9.300836	-10.395633	10.382482	15.143037	48.420897	1.998907	8.633438	-3.149594	4.629048	10.553441	16.451532	2.807676	15.198928	0.996166	0.226850
13:15:15:545	338.094771	0.690412	-0.009863	0.121644	-0.019726	-0.450412	-0.693700	-0.506302	0.272877	0.279452	0.769316	0.414247	0.108493	0.312329	0.591782	-0.410960	0.289316	-0.078904	0.424110	-0.236713	0.348494	0.190685	0.552330	0.292603	-0.263014	-0.065754	1.022467	-0.259726	-0.184110	-0.295891	0.381370	0.463562	2076.936921	2676.342783	-0.223562	22.540309	-7.680012	31.601145	10.241112	-7.604395	27.659221	4.323294	11.240565	-3.544115	9.195631	23.066337	14.528242	11.802758	13.104678	-4.941378	10.188509	23.832366	-60.108586	25.068532	4.793432	22.790172	14.268515	25.495930	9.221932	4.247678	1.390687	35.013753	34.451560	29.789635
13:15:15:545	339.764911	0.131507	0.085480	0.029589	-0.374795	0.253151	0.207124	-0.108493	-0.177535	-0.394521	0.680549	0.055890	0.315617	-0.581919	0.111781	-0.042740	0.476713	0.016438	-0.539179	0.049315	0.437261	0.098630	0.263014	0.384658	-0.075617	0.236713	-0.286028	0.305754	-0.184110	-0.295891	0.200548	-0.443836	2023.614099	2650.287948	17.493726	30.651006	3.458636	38.501978	27.573741	6.082201	2.649867	25.956205	8.544671	5.944119	-9.258097	11.648237	11.802758	-37.440058	22.678391	16.412080	34.924986	-29.967170	5.207679	-1.038906	-2.222469	-2.689319	8.916178	-17.635096	6.526038	25.936479	9.863029	10.947962	14.383584	8.301383
13:15:15:545	339.485458	-0.240000	0.762741	0.858084	-0.019726	-0.147945	0.808768	-0.608220	0.723289	-0.105206	0.588494	0.055890	0.210411	-0.085480	0.111781	-0.871234	-0.549042	0.016438	0.424110	-0.427398	0.164384	0.463562	-0.223562	-0.078904	-0.170959	0.236713	0.650960	-0.355069	-0.184110	0.256439	-0.529316	0.374795	2063.263476	2681.816764	3.856444	-1.814797	-13.239473	16.402217	-4.418637	-7.604395	8.215903	19.183591	11.240565	8.659739	-9.258097	1.663564	-35.783069	0.858084	10.389057	-3.514526	-18.654276	15.751257	2.363839	30.572102	1.998907	-16.842766	-5.835625	3.235074	-0.220274	17.809343	21.169348	-10.267413	-3.024662	-15.882764
13:15:15:545	338.929841	0.503014	0.664111	-0.062466	0.332055	-0.147945	0.006575	0.193973	0.361644	0.184110	0.499727	-0.394521	-0.305754	0.213699	0.016438	-0.226850	0.752878	0.973152	0.134795	0.144658	-0.384658	0.282740	-0.029589	0.292603	-0.355069	0.134795	0.555617	0.496439	0.013151	0.713426	-0.348494	-0.174247	2023.614099	2657.136178	12.049334	2.232332	9.037822	16.402217	2.255346	1.972606	-8.462479	12.430704	13.952898	14.071255	29.049908	15.938655	24.042777	-0.493151	15.840025	6.450421	1.952880	-5.760009	23.677845	22.316747	14.640023	17.118931	3.544115	-7.896999	-2.899731	0.170959	21.169348	18.029617	10.359468	-7.827957
13:15:15:545	340.415871	-0.332055	0.374795	0.489864	0.512878	0.154521	-0.092055	0.394521	0.723289	0.184110	0.769316	-0.036164	-0.410960	-0.085480	0.111781	0.325480	0.193973	-0.272877	0.039452	0.522741	0.256439	0.190685	-0.124932	0.759453	0.572056	0.134795	-0.190685	0.401097	-0.578631	-0.019726	0.108493	0.009863	2040.026179	2696.903911	10.684948	0.894248	-6.282749	39.886089	-5.733708	18.401124	5.431241	-1.094796	4.471240	15.429065	3.511238	20.225785	-9.948509	-4.606035	-15.557284	3.596718	-0.782467	4.993980	-3.304115	1.712879	7.604395	-1.269043	-0.466850	3.235074	22.675104	12.374814	1.390687	10.947962	14.383584	-1.117810
13:15:15:545	341.530393	0.039452	-0.203836	0.397809	0.246576	-0.147945	-0.394521	-0.207124	-0.631234	-0.299179	0.315617	0.144658	0.522741	0.410960	0.687124	-0.871234	0.193973	0.111781	0.904111	0.713426	-0.108493	0.098630	-0.322192	0.384658	0.292603	0.134795	-0.003288	0.305754	0.210411	-0.200548	0.200548	0.647672	2038.655218	2736.674931	27.034562	17.118931	-0.706850	-11.214264	24.904148	12.917280	9.606590	0.259726	13.952898	-0.828494	3.511238	35.911289	0.927125	26.860316	0.815344	-19.183591	7.436724	-1.719455	9.475083	23.690996	-2.222469	19.952908	-3.149594	3.235074	-5.595625	17.809343	-12.743033	23.677845	6.358366	-1.117810
13:15:15:554	345.146837	0.223562	0.473425	0.305754	0.332055	0.253151	0.006575	-0.407672	0.450412	0.568768	0.680549	0.772604	-0.410960	0.710138	0.305754	-0.226850	0.193973	-0.272877	-0.154521	-0.236713	-0.568768	0.098630	0.263014	0.105206	-0.539179	0.440549	-0.286028	-0.641097	-0.480001	-0.019726	0.016438	0.101918	2050.960991	2672.223325	12.049334	15.764408	32.705804	13.633994	-15.073996	3.343567	9.606590	12.430704	11.240565	15.429065	-19.183591	-5.464118	-23.546338	15.912353	3.550690	20.692635	19.804962	19.791812	-7.571519	14.077830	7.604395	2.962196	7.571519	3.235074	3.826855	-1.186851	7.052066	8.133711	6.358366	1.571509
13:15:15:565	346.261359	0.318905	0.184110	0.397809	-0.108493	0.154521	0.207124	-0.309042	0.992878	0.470138	-0.138082	-0.036164	-0.516165	0.111781	-0.174247	-0.134795	-0.082192	0.111781	0.134795	-0.618083	0.348494	-0.535891	-0.223562	-0.078904	0.384658	-0.572056	0.184110	0.305754	0.210411	-0.200548	-0.164384	-0.720001	2076.936921	2674.968534	22.957844	18.473453	9.037822	10.885496	19.564962	19.752359	1.259180	-5.158364	8.544671	8.659739	19.121126	23.066337	-1.775345	20.025237	15.840025	13.561665	11.566045	14.403310	19.410441	0.338631	11.825772	36.943619	18.295919	12.969883	2.478908	5.605488	7.052066	18.029617	5.016994	-6.483298
13:15:15:575	345.426289	0.039452	0.374795	0.121644	0.601645	0.456987	0.108493	0.493151	-0.177535	-0.299179	0.134795	0.144658	0.003288	0.013151	-0.460275	-0.318905	-0.361644	-0.078904	-0.154521	0.240000	0.529316	0.644385	0.552330	0.759453	-0.355069	-0.065754	0.743015	-0.450412	0.013151	-0.200548	0.200548	0.647672	2057.786207	2644.794241	32.498681	4.941378	6.246585	13.633994	7.574806	34.809917	-19.574825	0.259726	16.668519	-3.544115	14.860297	7.380833	-3.136443	2.229045	6.286037	-7.795081	25.308532	7.689875	12.299197	20.939211	51.152956	7.216450	23.667982	-3.715074	-1.568222	11.017003	-12.743033	13.781939	10.359468	5.608776
13:15:15:585	348.487116	0.131507	0.473425	-0.338631	0.332055	0.355069	1.209865	0.394521	0.092055	-0.009863	0.134795	0.144658	-0.203836	-0.184110	-0.078904	-0.410960	0.009863	-0.177535	-0.055890	-0.236713	0.072329	0.190685	-0.322192	-0.361644	0.108493	-0.167671	-0.003288	0.118356	0.210411	0.164384	-0.072329	-0.355069	2071.459653	2600.923488	6.585216	6.295900	0.690412	1.219728	63.547496	8.804397	4.040554	-5.158364	5.829050	12.733170	21.964966	-1.196714	9.100288	6.338640	-0.532604	-7.795081	17.053177	-5.760009	-18.927153	25.068532	-34.533752	27.021412	10.257550	-5.109049	11.901388	-7.956177	18.358385	-4.599459	-0.341918	25.755656
