# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5023.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:17:08																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:17:01:100	431.721218	0.249863	0.391233	-0.404384	-0.029589	0.164384	0.177535	-0.016438	0.272877	0.085480	0.131507	0.055890	0.522741	-0.562193	-0.184110	0.884385	-0.170959	0.236713	-0.055890	0.256439	-0.292603	0.466850	-0.216987	-0.828494	0.292603	0.263014	0.384658	0.230137	-0.581919	-0.410960	-0.526028	0.456987	2033.431100	2622.355850	25.252642	18.476741	-5.878365	-8.528232	-5.766584	21.310718	21.152910	7.091518	5.444392	15.363312	-0.831782	-12.680568	49.716242	-14.064679	16.842766	13.532076	14.176460	10.878921	-5.976996	-0.332055	11.720566	-2.498634	1.328221	37.877319	3.573704	7.140833	27.337029	-9.938646	18.457015	7.722752
13:17:01:110	432.464233	0.065754	0.006575	-0.128219	0.236713	0.164384	0.177535	-0.118356	0.000000	-0.203836	-0.049315	0.144658	0.315617	-0.164384	0.006575	-0.220274	-0.263014	0.618083	-0.443836	-0.601645	0.348494	-0.167671	0.364932	0.854796	-0.075617	0.364932	-0.082192	-0.621371	0.305754	0.049315	0.384658	-0.815344	2048.475507	2673.101134	7.538642	9.008233	-17.017013	-1.607674	7.538642	-11.529881	32.265256	3.047676	8.160013	24.867984	7.693163	-2.695895	-15.534271	11.917827	12.739746	7.844396	0.473425	-5.260282	15.317284	20.268525	11.720566	3.149594	3.994527	7.272340	3.573704	1.709592	8.972069	-7.104669	2.390141	17.125506
13:17:01:120	431.997383	0.345206	0.295891	0.328768	-0.384658	-0.743015	-0.019726	-0.318905	0.723289	-0.009863	0.496439	-0.483288	0.522741	0.131507	0.486576	0.147945	-0.170959	-0.338631	0.713426	-0.032877	-0.200548	0.286028	-0.315617	0.200548	0.016438	0.263014	0.105206	-0.335343	0.503014	0.322192	-0.433973	0.095343	2062.148953	2652.536719	-2.002195	-7.232888	-4.481103	32.922791	12.877828	2.156716	11.427963	8.446041	18.999482	18.078932	31.808269	-42.637874	10.300290	5.086035	20.945786	7.844396	14.176460	14.899749	12.473444	9.281110	-33.228545	15.889340	20.094278	5.878365	-3.149594	1.709592	6.141379	4.211513	19.778661	15.780846
13:17:01:130	430.790805	-0.118356	0.489864	0.147945	0.147945	-0.039452	0.378083	0.384658	0.180822	0.184110	-0.233425	-0.394521	0.729864	0.927125	0.391233	0.240000	-0.075617	0.618083	0.039452	0.161096	-0.568768	-0.078904	-0.118356	-0.078904	-0.263014	0.059178	0.759453	-0.147945	0.305754	-0.318905	0.295891	0.003288	2056.671684	2649.788221	12.983034	22.540309	10.842757	6.673983	-7.101381	15.846600	7.252614	8.446041	21.711815	49.272405	-20.686059	13.009335	2.130414	3.715074	16.842766	-17.789617	12.818650	-6.604942	12.473444	13.407144	-27.603331	-8.169876	18.749618	-5.250419	-1.821373	19.347975	6.141379	26.843877	-9.652618	7.722752
13:17:01:140	430.790805	0.437261	0.489864	0.328768	0.503014	0.164384	-0.223562	0.286028	0.272877	0.085480	0.677261	-0.572056	0.108493	0.230137	0.295891	-0.496439	-0.075617	-0.147945	-0.249863	0.256439	0.256439	-0.078904	0.075617	-0.828494	-0.263014	-1.153974	0.292603	-0.430686	0.009863	0.322192	0.568768	-0.726576	2044.365912	2689.565817	8.903028	18.476741	-0.299179	55.022551	2.219182	22.681679	-6.644394	7.091518	-5.395077	-19.883866	-10.760565	8.722205	19.814825	13.288788	-0.900823	13.532076	5.937543	-13.318377	9.646042	20.268525	21.547431	15.889340	-5.388502	3.090416	6.272886	4.425212	10.369331	5.628502	41.207735	26.528260
13:17:01:150	428.936556	-0.026301	0.101918	-0.223562	-0.029589	0.667398	0.177535	-0.216987	0.361644	0.858084	-0.233425	0.864659	-1.137536	0.230137	0.101918	-0.036164	0.200548	-0.338631	-0.249863	0.348494	-0.019726	-0.078904	-0.023014	0.480001	0.200548	0.466850	0.480001	-0.335343	0.601645	-0.134795	0.476713	-0.088767	2058.039358	2696.414047	12.983034	-1.811510	-10.043851	5.289871	18.213727	10.362756	10.037276	9.800563	5.444392	15.363312	-7.916725	17.296465	-8.745219	2.344113	23.681133	12.105224	23.809352	4.149048	2.534798	20.268525	8.909603	17.306328	22.780309	-10.826318	7.620834	20.705786	13.200020	8.462479	17.118931	-4.369322
13:17:01:161	427.358471	0.249863	0.391233	-0.128219	0.147945	-0.039452	-0.019726	0.286028	0.180822	-0.489864	0.312329	-0.483288	-0.098630	-0.065754	-0.565480	-0.036164	0.483288	0.141370	0.328768	0.161096	0.164384	0.374795	-0.118356	-0.269589	-0.447124	0.161096	-0.269589	-0.526028	0.009863	0.506302	0.660823	0.003288	2062.148953	2675.846344	-6.098640	18.476741	6.657545	5.289871	3.553978	18.588522	39.205540	15.218654	9.517823	7.236176	7.693163	10.149057	37.479510	2.344113	11.391798	24.920587	11.444401	-2.564388	19.584688	5.171515	27.175933	0.315617	-16.112902	4.484391	-4.497541	11.197826	7.558368	-4.270692	-8.314533	5.033432
13:17:01:170	425.688332	0.529316	0.489864	-0.223562	0.680549	0.062466	-0.322192	0.184110	0.272877	0.470138	0.039452	0.325480	0.108493	-0.364932	0.295891	-0.312329	-0.263014	-0.243288	-0.345206	0.256439	0.986303	0.286028	0.075617	-0.078904	0.200548	-0.039452	0.292603	-0.052603	-0.286028	0.322192	0.019726	0.456987	2090.847080	2673.101134	10.270701	-0.456987	9.445494	3.905759	22.198391	14.475639	15.583586	5.756721	13.568240	16.721122	14.778105	4.451514	44.288288	-0.378083	-5.007131	6.417544	-5.033432	-17.358931	23.848804	27.146343	25.768807	10.237824	13.397281	-5.250419	4.924939	8.501931	35.812658	-5.687680	-5.631790	22.510720
13:17:01:180	425.040660	-0.305754	-0.187398	0.240000	-0.207124	-0.341918	-0.019726	0.184110	-0.269589	0.279452	0.131507	0.503014	-0.098630	-0.562193	-0.088767	0.332055	0.108493	0.236713	-0.154521	-0.410960	0.529316	-0.259726	-0.023014	-0.174247	0.200548	-0.243288	-0.828494	0.134795	-0.782467	-0.591782	0.019726	0.276165	2067.606496	2675.846344	15.711805	15.767696	2.492059	8.058095	26.202780	3.527677	14.192899	8.446041	9.517823	7.236176	-0.831782	18.726604	-3.297539	14.659749	-9.110151	12.105224	7.315080	6.841654	15.317284	3.797266	6.095352	4.569870	6.680558	25.351272	-4.497541	-1.006029	25.923328	18.361672	61.275712	-0.351781
13:17:01:190	422.719560	0.345206	0.200548	0.147945	0.325480	0.164384	0.480001	0.286028	0.092055	0.279452	0.404384	0.325480	0.108493	0.131507	0.006575	0.055890	0.016438	0.236713	-0.729864	-0.410960	-0.019726	0.013151	-0.118356	-0.174247	-0.263014	-0.851508	0.384658	-0.243288	0.108493	-0.499727	0.384658	0.095343	2093.585714	2634.697787	23.907982	6.299188	-10.043851	-15.425777	-0.450412	10.362756	8.646589	7.091518	17.641671	5.878365	4.849323	24.424147	0.769316	5.086035	29.135388	0.713426	-13.269062	13.555090	9.646042	7.903574	-7.949601	17.306328	12.052621	-2.462470	-0.470138	3.067402	14.617009	36.743071	34.504163	13.088239
13:17:01:200	418.636266	0.065754	0.489864	-0.036164	0.059178	-0.240000	0.078904	0.483288	-0.358357	-0.394521	-0.233425	0.144658	0.936988	0.032877	-0.374795	0.424110	-0.075617	-0.433973	-0.055890	-0.032877	-0.200548	-0.348494	-0.315617	-1.015892	-0.075617	-0.545754	-1.015892	0.325480	-0.384658	-0.318905	0.019726	0.184110	2078.541307	2655.281928	18.443864	9.008233	3.866307	26.005520	23.533187	7.640560	10.037276	21.971541	2.728771	27.563878	-9.337001	5.881653	7.578094	3.715074	5.917817	17.809343	8.692616	14.899749	8.225766	20.268525	17.329342	39.948555	-1.357810	15.616463	2.225757	22.063596	25.923328	16.944684	10.415359	2.340826
13:17:01:210	422.719560	0.249863	1.163837	-0.128219	-0.384658	-0.644385	0.177535	-0.417535	0.542467	0.184110	-0.506302	0.233425	0.003288	0.729864	-0.088767	-0.220274	-0.075617	0.427398	0.134795	-0.124932	-0.108493	-0.986303	-0.118356	0.480001	-0.075617	0.364932	0.105206	0.134795	0.305754	0.049315	0.295891	-0.088767	2081.279942	2692.311027	26.620315	88.829727	30.328814	17.723863	14.212625	6.269599	1.686578	8.446041	1.374249	9.951796	10.533715	22.994008	13.006048	11.917827	12.739746	22.089897	23.809352	12.207142	3.958362	-8.567685	65.092704	8.820836	13.397281	3.090416	-9.892618	30.194019	-0.936988	-12.772623	7.732615	5.033432
13:17:01:220	421.976545	-0.213699	0.874522	0.700275	0.325480	0.364932	0.279452	-0.417535	0.180822	0.470138	0.677261	0.683837	0.627946	-0.065754	-0.088767	0.795618	0.295891	-0.433973	-0.249863	-0.124932	-0.384658	-0.440549	-0.023014	0.759453	0.384658	0.263014	-0.361644	-0.147945	0.503014	0.506302	0.111781	0.003288	2079.912269	2701.907754	29.349087	15.767696	-1.693153	9.438919	-4.451514	6.269599	-9.425768	11.155086	10.855907	1.804934	13.354541	-1.265755	11.641662	10.566592	-10.477824	-13.528788	-0.904111	9.534261	6.802202	3.797266	25.768807	20.143593	2.653155	1.696441	12.999472	16.629067	30.171006	-0.039452	3.731513	0.996166
13:17:01:230	422.348053	0.065754	0.295891	-0.128219	-0.295891	0.263014	-0.019726	0.483288	-0.358357	-0.299179	-0.325480	-0.213699	-0.930412	0.230137	0.006575	-0.404384	-0.075617	0.042740	0.230137	-0.696987	0.072329	0.013151	-0.023014	-0.269589	0.200548	0.263014	0.667398	0.042740	-0.088767	-0.226850	-0.890960	-0.088767	2045.733585	2703.282003	23.907982	11.720566	1.098084	35.691014	-23.095926	0.785755	8.646589	12.509608	8.160013	7.236176	6.272886	14.439474	14.367146	-3.120005	7.285491	-6.397818	-0.904111	21.632910	-10.244399	16.158929	-3.731513	1.732605	-2.702470	40.661981	25.117847	16.629067	-3.747951	18.361672	15.777559	6.378092
13:17:01:240	422.906958	0.249863	-0.092055	0.240000	-0.384658	-0.138082	-0.019726	0.082192	-0.088767	0.085480	-0.141370	0.325480	0.522741	-0.463562	-0.184110	-0.128219	0.200548	0.141370	-0.249863	-0.032877	-0.019726	-0.078904	0.463562	-0.078904	0.572056	-0.345206	-0.174247	0.042740	0.404384	0.049315	0.476713	-0.450412	2071.716091	2642.939991	22.540309	3.590143	8.051519	-1.607674	18.213727	7.640560	8.646589	-6.414257	17.641671	-14.452625	10.533715	-11.250428	-7.384121	3.715074	-3.636170	9.271247	10.066865	-13.318377	9.646042	13.407144	-6.542476	22.977570	6.680558	-13.614268	8.972069	4.425212	-3.747951	-2.853703	-4.310144	-12.443855
13:17:01:296	423.554630	-0.118356	-0.480001	-0.128219	0.236713	-0.440549	0.078904	0.785755	-0.269589	0.184110	0.039452	0.414247	0.210411	0.131507	-0.565480	-0.680549	-0.263014	0.427398	0.519453	0.634522	0.437261	-0.167671	-0.315617	0.854796	0.480001	-0.749590	0.292603	-0.243288	0.108493	-0.318905	-0.253151	0.184110	2049.843181	2656.656177	19.811538	15.767696	17.796192	16.339751	-20.429621	14.475639	15.583586	7.091518	13.568240	3.162745	3.429046	15.869614	-4.658637	2.344113	16.842766	7.844396	-6.407681	1.453153	23.848804	34.004436	20.140305	31.463063	14.718927	-1.091509	15.695367	-2.344113	21.695376	16.944684	13.094815	-3.024662
13:17:01:296	422.999013	-0.585206	0.489864	-0.128219	-0.473425	-0.240000	-0.121644	0.683837	0.361644	0.858084	0.312329	0.953426	-0.203836	-0.065754	0.101918	0.240000	0.483288	-0.052603	-0.729864	0.348494	-0.384658	-0.259726	-0.315617	-0.549042	0.108493	-0.749590	-0.174247	-0.052603	-0.088767	1.058632	-0.253151	0.095343	2075.822399	2667.627153	18.443864	0.897536	-7.272340	-19.578113	6.223571	7.640560	15.583586	9.800563	27.123330	12.667417	10.533715	14.439474	-6.023023	11.917827	7.285491	43.443355	12.818650	-2.564388	15.317284	-3.083840	74.919568	30.046074	21.435650	1.696441	-15.271257	23.401680	-15.073996	-4.270692	3.731513	21.162773
13:17:01:297	424.297645	0.437261	0.391233	0.055890	-0.029589	-0.039452	0.177535	0.585206	-0.088767	0.279452	-0.049315	-0.394521	0.627946	0.627946	0.391233	-0.036164	-0.075617	-1.009317	-0.055890	-0.696987	0.164384	0.193973	-0.023014	0.013151	-0.263014	-0.243288	-0.453699	0.420823	-0.187398	-0.042740	0.384658	-0.542467	2030.692466	2664.878656	11.635087	14.409885	-3.087128	16.339751	31.522241	25.420313	8.646589	-1.015892	12.213718	-14.452625	26.123876	0.164384	-11.467415	24.233462	-13.193445	-0.713426	5.937543	2.801100	13.893720	23.017022	-6.542476	15.889340	-1.357810	0.302466	8.972069	9.859741	6.141379	8.462479	1.052056	0.996166
13:17:01:297	424.761207	0.065754	0.391233	-0.036164	0.769316	-0.542467	-0.424110	0.585206	-0.088767	-0.588494	0.404384	0.325480	-0.410960	0.131507	0.391233	0.240000	0.200548	0.522741	-0.154521	-0.032877	0.348494	-0.078904	-0.410960	0.384658	-0.263014	-0.039452	0.480001	0.134795	0.999454	0.141370	0.019726	-0.177535	2038.908369	2677.220593	21.175923	-3.166032	3.866307	-0.226850	-0.450412	4.898638	-8.035081	19.262496	44.748563	-22.579761	28.964429	17.296465	0.769316	3.715074	10.024125	10.698099	7.315080	10.878921	11.069606	-3.083840	0.489864	4.569870	1.328221	18.401124	-17.967151	-1.006029	31.584707	19.778661	11.756731	-35.286630
13:17:01:297	419.842843	-0.305754	0.779179	1.344660	0.503014	0.364932	-0.923837	-0.016438	-0.088767	-0.299179	-0.233425	-0.036164	-0.618083	0.131507	-0.756166	-0.680549	0.483288	0.427398	0.230137	-0.315617	0.164384	-0.348494	0.364932	-0.641097	0.756166	-0.345206	0.572056	0.042740	0.404384	-0.226850	0.295891	-0.726576	2059.410319	2642.939991	-7.463025	17.122218	-12.831801	10.823030	-4.451514	-6.046037	7.252614	16.573176	2.728771	-19.883866	16.198381	-18.378111	78.272998	13.288788	-11.845498	17.809343	16.928245	-20.051538	-11.664676	10.655359	11.720566	22.977570	5.339186	7.272340	-1.821373	26.117301	35.812658	8.462479	-32.403338	-8.406588
13:17:01:300	421.792435	-0.397809	-0.575343	0.240000	-0.562193	-0.039452	0.279452	0.384658	0.812056	-0.588494	0.220274	0.325480	0.210411	0.430686	0.391233	-0.036164	0.108493	-0.147945	0.039452	-0.032877	-0.749590	0.286028	0.657535	-0.453699	0.480001	0.364932	0.667398	0.420823	0.305754	0.414247	-0.072329	-0.450412	2100.433944	2658.010700	21.175923	3.590143	5.260282	14.955640	23.533187	17.217561	11.427963	-10.477824	17.641671	14.005501	9.113439	-16.947972	11.641662	-3.120005	5.917817	17.809343	0.473425	18.940303	5.381926	27.146343	15.922216	34.300327	-41.592393	26.745247	-8.544671	7.140833	1.893702	22.612638	13.094815	2.340826
13:17:01:354	419.563391	0.249863	0.489864	0.240000	0.236713	-0.138082	0.078904	0.785755	-0.177535	0.374795	0.039452	-0.572056	0.003288	0.032877	-0.184110	-0.036164	-0.355069	0.812056	-0.729864	0.161096	0.437261	-0.348494	0.266302	0.384658	0.108493	-0.749590	0.667398	-0.430686	-0.384658	-0.134795	-0.526028	-0.088767	2089.499133	2660.759197	17.079479	18.476741	17.796192	9.438919	12.877828	-48.483363	-8.035081	12.509608	4.086582	11.309607	3.429046	-9.820289	6.213708	-3.120005	14.107419	6.417544	19.680031	20.288251	19.584688	3.797266	22.954556	-3.918910	2.653155	25.351272	-0.470138	9.859741	20.278388	-12.772623	2.390141	-7.061929
13:17:01:354	422.348053	0.716713	-0.575343	0.608220	0.858084	0.062466	-0.223562	-0.318905	-0.720001	0.085480	-0.233425	-0.752878	-0.098630	0.230137	-0.470138	-0.588494	0.295891	0.141370	-0.154521	0.348494	-0.200548	0.286028	-0.023014	0.759453	0.943563	0.364932	0.200548	-0.243288	-0.187398	-0.134795	-0.253151	-0.269589	2090.847080	2674.475383	30.716760	19.831264	23.375379	12.207142	-16.444957	6.269599	12.821938	5.756721	4.086582	-7.683300	-3.655896	20.156744	13.006048	-5.858639	5.917817	-4.970967	0.473425	6.841654	8.225766	13.407144	-57.100363	4.569870	5.339186	7.272340	11.648237	-9.136453	-6.581928	-8.521657	26.482233	19.818113
13:17:01:354	419.471336	0.437261	0.391233	-0.315617	-0.650960	-0.341918	-0.223562	0.585206	0.723289	0.470138	0.039452	-0.036164	-0.618083	-0.562193	-0.374795	-0.128219	-0.263014	0.042740	-0.154521	-0.410960	0.072329	-0.167671	0.558905	0.759453	-0.263014	0.565480	0.384658	0.042740	0.404384	0.506302	0.295891	-0.177535	2033.431100	2664.878656	18.443864	21.185786	-1.693153	13.571528	30.207170	15.846600	26.699220	15.218654	-1.341372	0.466850	4.849323	3.024662	4.852610	14.659749	25.032368	-12.101937	11.444401	-5.260282	35.207726	-12.693718	11.720566	4.569870	16.063587	1.696441	-1.821373	-6.420832	14.617009	12.693718	-13.676734	26.528260
13:17:01:354	418.452156	0.716713	0.779179	0.700275	0.325480	0.164384	-0.522741	-0.216987	0.361644	0.279452	-0.049315	0.233425	0.420823	0.230137	-0.184110	-0.128219	0.200548	0.042740	0.328768	0.539179	-0.384658	0.013151	-0.410960	0.013151	-0.075617	0.161096	-0.174247	-0.335343	-0.187398	-0.318905	0.295891	0.368220	2030.692466	2671.726885	12.983034	3.590143	34.514026	31.538679	6.223571	-7.416998	23.934284	13.864131	16.283861	-2.248771	0.588494	15.869614	-6.023023	25.604423	3.182471	-2.117264	4.563295	14.899749	-32.958955	27.146343	-12.151252	11.658100	8.025218	-17.776466	0.877810	3.067402	33.001695	18.361672	10.415359	-11.099195
13:17:01:354	420.214351	-0.026301	0.101918	0.147945	0.414247	-0.039452	0.578631	0.785755	0.180822	0.374795	-0.049315	0.325480	0.522741	0.529316	-0.279452	-0.036164	0.108493	0.236713	-0.634522	-0.032877	0.164384	0.193973	-0.118356	0.013151	0.384658	0.973152	-0.269589	0.798905	-0.187398	-0.226850	-0.433973	0.821919	2048.475507	2623.730099	7.538642	-36.989646	20.584142	30.154567	-4.451514	17.217561	15.583586	-6.414257	1.374249	12.667417	3.429046	28.714565	42.923902	-5.858639	-6.374804	-3.544115	5.937543	18.940303	-3.133156	12.032895	-24.789080	0.315617	8.025218	-17.776466	12.999472	9.859741	14.617009	-2.853703	15.777559	2.340826
13:17:01:406	422.068600	-0.677261	0.295891	0.420823	0.147945	0.164384	0.078904	-0.318905	-0.177535	-0.683837	0.677261	0.772604	0.627946	-0.562193	-0.565480	-0.128219	-0.170959	0.332055	-0.729864	0.348494	0.348494	-0.259726	0.170959	-0.174247	0.200548	-0.039452	0.292603	-0.052603	0.009863	-0.318905	0.019726	-0.177535	2067.606496	2641.565743	32.081146	-3.166032	20.584142	42.588559	26.202780	17.217561	1.686578	-10.477824	25.765519	-7.683300	-15.001667	11.579196	8.939192	6.456996	0.447124	0.713426	22.435103	9.534261	-5.976996	10.655359	6.095352	35.717316	-2.702470	1.696441	8.972069	3.067402	10.369331	18.361672	10.415359	11.743580
13:17:01:407	422.719560	0.249863	0.391233	0.328768	0.325480	0.263014	0.177535	0.184110	0.180822	-0.009863	0.496439	0.503014	0.210411	0.729864	0.101918	0.055890	0.108493	0.141370	0.519453	0.065754	0.164384	0.013151	-0.410960	0.480001	-0.075617	-0.545754	0.292603	0.420823	0.404384	0.049315	-0.161096	-0.269589	2049.843181	2673.101134	17.079479	13.075089	24.769354	17.723863	4.888775	10.362756	1.686578	15.218654	16.283861	19.436742	11.934265	7.311792	0.769316	-0.378083	-26.853740	0.713426	15.553997	-3.912335	15.317284	3.797266	6.095352	25.791821	-2.702470	8.666315	4.924939	-7.778642	0.480001	42.411025	-9.652618	25.183601
13:17:01:407	421.512983	0.716713	0.006575	0.608220	0.325480	-0.440549	-0.522741	-0.318905	-0.269589	-0.009863	0.677261	1.130961	0.420823	-0.164384	-0.088767	-0.220274	-0.075617	-0.433973	0.713426	-0.506302	-0.384658	-0.167671	-0.118356	-0.269589	-0.355069	-0.345206	-0.549042	0.325480	0.207124	-0.134795	-0.526028	0.184110	2086.757211	2682.697861	25.252642	-1.811510	6.657545	-18.194001	12.877828	6.269599	-6.644394	11.155086	4.086582	7.236176	6.272886	14.439474	0.769316	28.346345	7.285491	37.739237	21.057567	2.801100	8.225766	-0.332055	6.095352	18.723317	3.994527	0.302466	3.573704	13.913446	18.864687	-18.420851	-9.652618	14.432899
13:17:01:407	418.636266	0.345206	0.295891	-0.036164	-0.118356	-0.138082	0.378083	-0.016438	0.000000	0.279452	0.312329	0.233425	0.108493	0.332055	0.295891	-0.956714	0.295891	0.332055	-0.055890	-0.506302	-0.749590	-0.259726	-0.410960	0.292603	-0.447124	-0.447124	0.013151	-0.335343	0.009863	0.049315	0.111781	-0.088767	2099.062983	2653.910967	7.538642	22.540309	-3.087128	2.521648	6.223571	7.640560	4.471240	20.617018	-6.752887	-3.606581	33.228545	11.579196	72.825318	-30.493198	5.917817	9.271247	-18.775920	14.899749	30.940322	-3.083840	6.095352	18.723317	29.474018	-3.856444	0.877810	0.351781	11.786320	2.794525	5.072885	21.162773
13:17:01:407	418.172704	0.249863	0.779179	0.147945	0.503014	0.062466	0.480001	0.286028	0.542467	0.085480	0.404384	0.233425	0.522741	-0.266302	0.197261	-0.128219	-0.729864	-0.052603	0.039452	0.634522	0.348494	-0.167671	0.558905	0.667398	0.200548	-0.243288	0.013151	0.325480	-0.683837	-0.226850	0.019726	0.641097	2086.757211	2686.817320	8.903028	13.075089	23.375379	13.571528	-4.451514	10.362756	18.368248	-5.079460	-2.679456	14.005501	3.429046	5.881653	-34.579780	-7.229600	8.653164	12.105224	4.563295	-11.990156	-4.553432	1.045481	-10.744126	-3.918910	-5.388502	8.666315	0.877810	-5.063022	-3.747951	5.628502	9.073987	11.743580
13:17:01:410	420.122296	0.065754	-0.381370	-0.223562	-0.118356	0.164384	0.578631	0.184110	0.000000	-0.203836	0.312329	-0.394521	-0.203836	-0.164384	-0.088767	-0.588494	0.387946	0.141370	0.134795	-0.506302	-0.108493	-0.078904	0.463562	0.384658	0.016438	-0.141370	0.013151	0.230137	0.900823	0.598357	0.019726	0.368220	2040.276043	2682.697861	-0.634522	49.588022	-7.272340	-1.607674	15.544134	21.310718	29.483881	23.326064	-1.341372	5.878365	14.778105	5.881653	17.089342	13.288788	-0.900823	14.955640	1.831236	4.149048	16.737560	1.045481	6.095352	22.977570	5.339186	14.222488	-11.243853	7.140833	4.724391	1.377536	11.756731	0.996166
13:17:01:466	421.328873	-0.026301	-0.092055	0.608220	0.059178	0.364932	0.680549	-0.318905	0.723289	0.184110	0.404384	0.503014	0.420823	0.032877	0.006575	0.055890	0.295891	-0.338631	-0.154521	0.634522	0.072329	0.374795	-0.216987	0.292603	-0.263014	0.161096	0.105206	0.608220	0.009863	-0.410960	-0.802193	0.733152	2045.733585	2678.594841	33.445531	18.476741	6.657545	16.339751	-1.781921	-15.642764	5.861927	-7.768779	-4.037267	27.563878	-13.601117	-5.533159	-3.297539	6.456996	26.400041	-2.117264	11.444401	-3.912335	2.534798	3.797266	-5.135350	-9.586864	13.397281	0.302466	21.090444	8.501931	-3.747951	15.527695	81.346976	5.033432
13:17:01:466	417.617086	-0.118356	0.101918	-0.404384	-0.295891	-0.644385	-0.121644	-0.118356	0.361644	0.184110	0.404384	-0.664111	-0.410960	0.729864	-0.279452	0.424110	0.575343	0.141370	0.328768	-0.220274	-0.200548	0.013151	-0.410960	0.384658	0.200548	-0.447124	-0.082192	0.516165	0.108493	0.049315	-0.618083	0.456987	2090.847080	2616.881869	8.903028	11.720566	-5.878365	26.005520	-3.116717	0.785755	3.080553	4.402199	-16.234546	12.667417	-5.076172	24.424147	8.939192	2.344113	10.024125	10.698099	18.305782	-6.604942	19.584688	13.407144	10.316728	34.300327	1.328221	-1.091509	-16.619204	4.425212	7.558368	57.974884	14.436187	11.743580
13:17:01:467	417.988594	0.157808	0.295891	0.240000	0.236713	0.062466	0.378083	0.082192	0.453699	-0.105206	0.131507	0.144658	0.315617	-0.562193	0.677261	-0.312329	-0.170959	-0.052603	-0.249863	0.256439	0.348494	0.013151	0.752878	-0.078904	0.480001	0.466850	0.480001	0.230137	0.305754	-0.134795	-0.433973	0.095343	2042.994951	2640.194782	19.811538	11.720566	-0.299179	28.770456	-4.451514	8.991795	12.821938	11.155086	12.213718	22.152363	9.113439	15.869614	10.300290	10.566592	-2.268497	7.844396	37.551839	-6.604942	8.225766	3.797266	-16.369340	17.306328	13.397281	-10.826318	10.300290	17.986877	20.278388	1.377536	6.410969	21.162773
13:17:01:467	419.471336	-0.213699	0.006575	0.240000	-0.029589	-0.240000	0.378083	0.483288	0.000000	0.279452	0.312329	0.595069	-0.305754	0.032877	0.391233	-0.312329	0.759453	-0.052603	0.039452	-0.506302	-0.200548	-0.713426	-0.894248	-0.078904	-0.170959	-0.141370	-0.361644	0.042740	0.009863	0.414247	0.203836	-0.088767	2052.581815	2663.504407	18.443864	4.944665	35.908001	-2.991785	15.544134	17.217561	-2.469045	15.218654	9.517823	8.593986	14.778105	4.451514	-1.936441	24.233462	-2.268497	-0.713426	33.422518	-24.092092	-8.820836	5.171515	-3.731513	32.880051	10.711249	0.302466	10.300290	-32.186351	8.972069	-1.456441	1.052056	0.996166
13:17:01:467	421.884490	0.345206	-0.381370	0.420823	0.503014	-0.341918	-0.019726	-0.618083	-0.088767	0.279452	0.585206	0.683837	0.420823	0.430686	0.101918	0.147945	-0.170959	-0.433973	0.134795	-0.220274	-0.476713	0.101918	-0.118356	0.013151	0.572056	-0.141370	0.480001	-0.430686	0.207124	-0.226850	0.019726	-0.177535	2021.125328	2663.504407	3.442197	-11.280018	19.190167	12.207142	19.528797	-11.529881	11.427963	16.573176	5.444392	-0.890960	21.879486	11.579196	-4.658637	10.566592	27.767714	3.567129	15.553997	6.841654	-4.553432	-0.332055	-3.731513	18.723317	22.780309	3.090416	-26.061410	-9.136453	0.480001	5.628502	-0.289316	2.340826
13:17:01:517	420.769968	0.249863	0.101918	0.700275	0.147945	0.565480	0.078904	-0.016438	-0.269589	0.085480	0.404384	-0.572056	0.522741	-0.364932	-0.374795	-0.036164	-0.075617	-0.052603	-0.055890	-0.315617	-0.200548	0.193973	-0.506302	0.013151	-0.170959	-0.141370	0.384658	-0.147945	0.802193	0.141370	-0.526028	-0.450412	2026.602597	2625.104347	-15.636189	-3.166032	15.024681	21.872911	-3.116717	-3.323841	-3.859732	23.326064	6.802202	0.466850	11.934265	-26.955658	10.300290	17.401671	11.391798	23.513461	-6.407681	-10.645496	25.252642	2.419730	17.329342	10.237824	-2.702470	-5.250419	11.648237	13.913446	-5.164940	16.944684	-35.086082	15.780846
